          [ 12.4587, 28.7825, 5.88209, 22.6703, 27.4425, 14.1215, 22.1057, 16.4287, 24.2221, 5.21213, 6.62307, 28.8221, 25.1277, 26.6254, 6.52192, 15.1258, 5.50101, 17.45, 1.26852, 24.8736, 4.64609, 15.8015, 3.65176, 25.9739, 10.6113, 25.7515, 22.1176, 12.7266, 26.1167, 11.4923 ], 
          [ 7.06515, 20.0335, 16.5817, 23.722, 4.83772, 16.0793, 27.3537, 27.4007, 27.482, 11.8157, 28.9786, 13.1865, 15.9093, 11.375, 29.3625, 16.3552, 20.1164, 21.2398, 11.3835, 4.84491, 22.9801, 12.025, 23.4912, 1.80309, 26.8573, 16.0362, 6.51334, 9.39414, 7.24831, 2.02105 ], 
          [ 4.0308, 3.65773, 9.35028, 6.86013, 28.2465, 28.5556, 28.3071, 23.2225, 20.5875, 20.2576, 17.8051, 29.7865, 22.1045, 2.58997, 5.99263, 17.6347, 27.4676, 19.2851, 1.64666, 18.9644, 9.43843, 16.6267, 10.1191, 23.3457, 19.5858, 12.3556, 10.7285, 3.12216, 29.358, 7.54507 ], 
          [ 16.9798, 15.4641, 15.8794, 24.1876, 12.4321, 16.3986, 19.9346, 2.61858, 10.2055, 13.2316, 10.7965, 9.682, 17.1945, 3.78866, 8.62741, 4.46149, 1.97253, 13.5851, 19.824, 27.549, 25.1132, 18.313, 25.4397, 26.2957, 19.5528, 19.976, 12.1399, 11.3931, 18.0794, 3.77456 ], 
          [ 28.8218, 17.0438, 20.0668, 12.0151, 1.49691, 11.563, 13.9128, 25.3247, 1.54321, 8.04951, 19.5945, 10.2341, 1.99551, 4.66718, 25.8562, 14.6064, 1.52227, 18.9911, 13.4865, 10.9829, 4.8213, 11.169, 25.2301, 9.48393, 4.22796, 7.3824, 21.5964, 21.1537, 20.1236, 1.42383 ], 
          [ 22.4838, 5.7887, 5.10999, 3.62044, 13.9093, 11.2031, 12.1803, 26.6487, 6.06617, 25.3082, 5.22547, 28.8713, 23.7646, 19.4854, 15.4858, 27.8823, 14.4835, 23.8915, 3.94649, 20.6371, 11.7808, 19.639, 4.06943, 7.88735, 1.18702, 21.5247, 19.144, 14.7054, 17.5493, 5.17886 ], 
          [ 12.7255, 22.5453, 23.8627, 29.5064, 14.8611, 9.08369, 21.1367, 13.8431, 22.326, 23.4994, 3.65902, 10.4952, 8.97307, 5.44739, 7.7905, 17.3004, 6.22627, 8.2679, 2.65403, 12.9078, 4.12946, 27.0261, 24.9881, 20.1216, 13.111, 7.25369, 10.5742, 27.6174, 26.7511, 23.8311 ], 
          [ 13.6351, 12.1232, 9.35283, 10.3093, 4.55122, 21.8706, 2.85414, 28.4976, 24.6769, 1.78812, 16.6603, 10.6854, 17.3343, 5.51372, 7.80757, 28.7899, 9.20792, 17.1711, 14.8027, 18.8464, 9.72844, 18.6279, 3.78763, 5.94778, 19.1318, 7.04875, 6.97968, 27.5621, 2.82432, 19.1529 ], 
          [ 3.64853, 22.0081, 10.4495, 8.68056, 3.82622, 18.5831, 27.4311, 22.202, 14.1091, 24.5746, 13.8487, 5.80188, 18.4407, 4.56465, 7.91694, 14.3942, 26.1802, 15.4006, 29.1136, 17.916, 20.367, 23.8231, 6.61217, 24.8241, 9.97781, 20.755, 27.0829, 7.45166, 2.06013, 7.39896 ], 
          [ 3.40604, 17.5131, 29.2979, 17.6086, 9.71269, 14.97, 12.4407, 12.8328, 28.4249, 5.92393, 21.6445, 8.34864, 6.44951, 28.8965, 19.8567, 20.5154, 20.6262, 23.8822, 16.2123, 14.7559, 20.1633, 7.01771, 12.1912, 23.8748, 5.77164, 11.9478, 10.3847, 1.97527, 11.1415, 17.3867 ], 
          [ 18.1142, 1.78267, 24.0213, 19.5117, 11.8128, 3.22032, 27.3347, 16.2146, 11.4003, 17.0535, 14.5488, 28.732, 18.844, 16.0078, 17.3249, 16.778, 14.4002, 2.46166, 27.0197, 18.6585, 16.1274, 10.4112, 2.24043, 25.8856, 13.5548, 25.633, 11.0151, 28.4964, 27.089, 26.0357 ], 
          [ 23.2652, 15.1727, 8.33994, 28.152, 23.6294, 13.7651, 19.9269, 11.2642, 24.0854, 27.1626, 14.2272, 3.82464, 21.8404, 20.1297, 3.99757, 8.92836, 13.8063, 22.365, 8.83318, 14.3306, 1.20563, 21.6342, 21.7948, 16.107, 10.4119, 26.2081, 19.4497, 5.55512, 14.4106, 3.60265 ], 
          [ 23.3048, 6.86519, 6.83052, 24.891, 21.3121, 24.392, 17.8515, 4.88601, 1.75041, 26.8878, 9.69129, 11.9029, 12.6482, 17.5786, 10.8909, 9.61436, 22.6793, 10.353, 19.0955, 16.3485, 11.8698, 3.70199, 3.71251, 25.6438, 10.2015, 27.4455, 24.8627, 5.05691, 10.9569, 3.28561 ], 
          [ 15.6423, 22.3909, 5.6126, 22.0628, 20.3892, 12.5243, 20.8913, 17.1756, 2.27195, 26.1011, 13.4062, 27.1425, 20.4931, 25.0225, 29.6684, 4.27944, 23.218, 5.52896, 18.2234, 20.0073, 18.7317, 17.1784, 1.61099, 14.6772, 1.43481, 26.0727, 3.24439, 10.811, 13.1666, 16.4384 ], 
          [ 11.2109, 16.03, 12.3915, 11.566, 16.2329, 10.762, 19.0783, 25.6265, 16.0295, 4.01713, 25.097, 3.62917, 6.44191, 2.29737, 5.87909, 20.5816, 22.4693, 12.0851, 22.8204, 16.594, 24.8527, 5.892, 27.6618, 22.6483, 29.5267, 4.24382, 7.85443, 16.7895, 25.2395, 19.0362 ], 
          [ 21.3842, 11.7931, 28.1721, 6.88764, 20.6346, 6.40043, 8.02072, 17.0162, 29.2416, 25.7309, 2.09542, 11.03, 28.505, 24.9637, 17.2627, 17.6531, 26.7078, 26.0723, 20.3013, 16.9703, 18.4096, 10.1045, 29.6275, 11.8311, 16.6312, 22.2902, 19.1077, 8.64151, 26.6359, 23.8076 ], 
          [ 10.7016, 29.9716, 5.75906, 14.2215, 16.6557, 8.83579, 5.29726, 5.18034, 10.603, 22.6219, 9.54812, 11.8372, 22.2693, 9.65094, 23.7314, 28.3992, 7.8112, 4.64323, 1.73839, 3.84411, 12.2956, 22.0803, 21.2517, 16.5144, 8.40142, 16.7733, 11.9364, 27.7426, 18.0635, 21.9428 ], 
          [ 29.7212, 27.9121, 27.6428, 29.2207, 19.0763, 17.5349, 11.8917, 19.2102, 21.0027, 3.62509, 7.99819, 18.562, 2.65693, 13.6421, 16.8748, 15.4302, 18.1233, 11.5198, 16.7927, 2.97674, 28.4451, 26.5446, 1.2767, 18.1478, 19.7637, 17.1922, 13.4989, 24.8211, 4.87093, 16.0194 ], 
          [ 15.954, 15.4278, 6.66044, 28.2229, 24.0408, 29.0898, 23.4615, 17.8943, 12.0834, 29.0667, 16.1249, 27.3449, 23.6865, 26.0517, 25.5752, 29.7855, 5.33037, 7.76198, 28.5465, 24.1943, 25.8278, 15.7876, 9.11949, 15.566, 12.6361, 22.9615, 24.7545, 26.9122, 19.8265, 29.2609 ], 
          [ 26.9721, 4.87148, 12.617, 10.4962, 10.5287, 23.427, 7.77402, 3.17429, 20.2228, 9.71388, 27.711, 11.7964, 12.5152, 4.52202, 29.7024, 7.85418, 8.82537, 15.7461, 23.3392, 18.3008, 3.19873, 25.2372, 24.5645, 23.1103, 18.2332, 15.567, 1.64486, 12.9523, 17.0232, 15.9572 ], 
          [ 15.5591, 27.8439, 29.4757, 1.55424, 8.23663, 21.4836, 16.9119, 4.71052, 3.56414, 6.62723, 4.84095, 5.98601, 22.746, 18.9222, 25.2841, 16.6046, 5.69433, 12.1764, 9.41789, 9.11068, 4.47017, 17.7056, 12.8312, 11.6067, 18.0057, 27.1738, 18.2926, 3.0872, 12.4301, 3.76762 ], 
          [ 12.0014, 11.9568, 12.0398, 19.0557, 13.6438, 26.6071, 16.9711, 7.57154, 29.0216, 22.1349, 29.5503, 19.2599, 29.8944, 3.48756, 2.82676, 12.137, 4.44564, 11.1654, 9.32124, 15.4814, 21.4, 11.7571, 16.8695, 18.2692, 6.07299, 19.1919, 29.8997, 29.9352, 23.7474, 15.4046 ], 
          [ 26.0668, 17.7208, 8.83586, 6.93927, 19.8648, 2.98172, 9.37322, 17.9277, 24.3465, 7.27194, 10.6825, 12.9868, 11.4153, 14.3498, 2.62282, 5.46796, 14.4393, 28.9533, 13.6634, 26.3826, 18.8155, 27.7682, 24.5874, 24.6192, 8.5904, 10.4586, 6.29352, 27.1817, 6.39402, 12.636 ], 
          [ 15.6815, 2.81448, 14.977, 3.07242, 16.5219, 14.4778, 12.2574, 10.1111, 7.69569, 18.1987, 1.72742, 26.1963, 12.1363, 20.5435, 1.91212, 18.21, 6.38157, 24.2508, 1.11006, 18.8924, 22.0764, 11.0749, 1.24747, 13.7702, 20.4252, 21.2223, 12.0678, 26.7779, 13.4709, 27.5602 ], 
          [ 9.51137, 12.0668, 14.1259, 20.0779, 15.6785, 8.45021, 25.3669, 28.1133, 28.229, 23.5502, 14.6182, 5.87296, 3.64663, 12.3336, 20.0736, 5.09324, 14.3802, 7.44209, 9.2747, 20.1867, 6.07216, 12.3831, 17.75, 17.0634, 24.3074, 8.1574, 19.4455, 25.5457, 10.1937, 10.0747 ], 
          [ 18.3624, 9.91424, 15.6536, 26.3992, 7.29637, 23.5982, 8.84446, 21.7561, 8.50726, 27.6973, 20.3359, 3.10354, 17.4673, 28.3413, 23.1116, 17.2117, 1.8623, 20.4517, 13.8337, 20.9064, 25.8142, 29.6884, 9.93178, 12.8621, 17.095, 3.00968, 2.10918, 5.95682, 2.14216, 14.4104 ], 
          [ 19.5639, 12.4577, 8.7572, 3.6552, 27.0198, 15.2259, 29.4583, 29.3789, 17.8998, 15.9884, 22.9128, 27.0251, 21.0984, 18.9329, 16.7968, 14.9707, 25.8681, 7.8054, 11.3581, 10.4989, 19.9534, 1.63776, 23.0625, 12.0525, 28.527, 23.6107, 29.4338, 28.9864, 26.3136, 25.737 ], 
          [ 19.5302, 13.995, 2.09982, 24.3659, 23.5584, 24.703, 11.3296, 9.20797, 21.7713, 16.217, 20.9128, 12.9456, 29.9007, 10.3024, 3.18523, 16.7223, 20.7522, 21.2324, 5.8252, 27.6952, 22.2438, 27.0916, 24.4702, 11.249, 5.48154, 17.0678, 7.8222, 10.3685, 8.4954, 11.7368 ], 
          [ 26.5588, 27.8836, 16.0058, 10.0099, 2.50116, 17.3823, 4.22494, 12.6661, 11.8708, 6.07951, 28.1206, 4.12327, 7.82412, 12.0609, 25.5679, 23.7029, 27.0475, 12.0103, 23.011, 19.4428, 16.6362, 5.86359, 10.8741, 23.4139, 8.82445, 20.5987, 19.6774, 28.0857, 27.6029, 25.6342 ], 
          [ 14.3526, 23.9032, 27.7293, 1.29729, 18.8756, 15.3307, 1.29033, 9.84591, 21.4381, 17.3226, 29.734, 10.7803, 20.3051, 9.13351, 23.8636, 22.5582, 12.1629, 12.8503, 9.07039, 10.3822, 1.99699, 12.6885, 1.42749, 4.34345, 20.3277, 24.7656, 12.954, 26.4372, 3.93896, 15.2519 ], 
          [ 29.235, 28.6097, 10.9011, 3.65302, 5.2545, 29.2953, 2.64574, 26.634, 27.4666, 21.0143, 26.6223, 29.545, 29.9403, 14.8185, 26.6963, 27.3817, 10.4465, 2.69191, 8.62952, 29.5533, 18.3858, 5.51154, 20.8726, 25.8101, 24.3204, 24.4118, 15.977, 11.0747, 9.37814, 2.37373 ], 
          [ 8.32138, 21.0176, 3.22011, 3.55249, 5.65585, 9.31578, 6.27409, 16.7763, 19.1044, 18.6957, 26.4748, 10.1562, 3.59075, 15.8307, 21.8471, 8.77902, 11.898, 18.8349, 18.9699, 9.88258, 15.4598, 19.3978, 8.86832, 13.9573, 20.0672, 19.7861, 21.7089, 17.0847, 4.14028, 22.2418 ], 
          [ 24.2561, 29.9563, 20.681, 25.0434, 4.21418, 13.9424, 2.84983, 10.3031, 27.6826, 9.63202, 8.53839, 23.3214, 13.3305, 19.5435, 2.92971, 4.49838, 27.597, 14.9298, 10.3045, 27.9894, 10.679, 4.93225, 12.6797, 4.1432, 10.0809, 17.9371, 6.68769, 27.2404, 10.1336, 9.4056 ], 
          [ 7.80861, 6.98444, 19.0294, 4.51765, 5.5524, 3.6315, 4.164, 23.3839, 20.8369, 19.0899, 15.3064, 15.9922, 17.1117, 25.8065, 20.5956, 12.8577, 28.208, 23.1496, 27.1678, 28.5271, 2.61188, 12.8285, 4.26939, 3.48875, 16.2128, 23.2772, 23.7599, 22.2831, 19.6031, 13.9354 ], 
          [ 5.13325, 4.82294, 4.41377, 5.61736, 17.4808, 27.0861, 6.39449, 29.2346, 10.3429, 24.0789, 11.9646, 3.84234, 27.6388, 22.0121, 2.37797, 8.32553, 13.5549, 25.3346, 21.1335, 19.2092, 3.06922, 7.71821, 20.6389, 9.04445, 2.72868, 1.06286, 18.1778, 6.96935, 1.62764, 29.3106 ], 
          [ 9.34766, 20.5245, 16.7886, 23.6622, 8.2066, 18.3192, 26.0822, 6.42666, 4.83212, 4.13229, 18.1717, 25.4743, 10.4985, 25.8832, 12.2811, 5.39835, 13.0219, 9.97514, 5.44014, 23.8888, 8.83314, 6.92358, 14.8154, 16.5057, 23.0399, 17.9789, 3.90376, 25.4369, 18.4303, 3.86268 ], 
          [ 6.84236, 11.5593, 8.00627, 16.9017, 20.8756, 9.51626, 20.1415, 5.038, 15.7387, 20.8507, 11.2798, 28.839, 6.51575, 10.6932, 20.3729, 10.253, 7.35221, 22.3844, 4.49996, 22.9237, 18.7983, 21.8585, 14.0012, 29.4807, 28.9179, 7.06583, 29.8875, 19.5563, 20.5383, 18.5626 ], 
          [ 6.8276, 21.7935, 3.42763, 22.2613, 19.5438, 27.3714, 23.3067, 29.0113, 2.11145, 2.28366, 28.0595, 28.9926, 23.8672, 25.648, 23.7713, 14.7216, 1.52037, 29.0346, 14.3995, 29.7765, 3.83122, 6.06179, 7.63346, 24.7381, 27.7668, 18.4086, 24.0939, 15.7217, 19.1867, 28.2338 ], 
          [ 5.23199, 14.731, 25.9128, 25.4475, 7.1125, 22.5353, 7.32843, 5.59652, 16.8716, 11.3029, 4.36882, 12.0892, 25.0279, 27.8501, 13.9473, 4.91823, 8.20674, 19.3607, 2.96349, 2.07392, 16.5808, 15.5479, 4.03516, 17.0344, 7.34495, 22.3426, 10.3682, 20.3208, 16.576, 21.995 ], 
          [ 7.82055, 19.9205, 1.24529, 2.06805, 17.6931, 21.7816, 15.5608, 29.7194, 23.9909, 27.9614, 11.0358, 23.3423, 11.3389, 8.9248, 7.15319, 1.59739, 25.579, 12.576, 26.938, 3.18263, 16.7557, 3.31041, 3.6205, 10.346, 2.04378, 1.79749, 17.3442, 21.4509, 19.2591, 17.2744 ], 
          [ 18.4784, 18.6915, 19.9292, 27.0523, 9.93748, 9.38838, 3.89469, 29.3706, 20.9979, 23.0527, 7.77051, 13.7645, 2.20602, 18.4252, 1.49387, 17.1896, 26.0501, 13.4381, 6.57799, 18.6058, 22.1597, 12.4485, 7.64885, 23.1442, 19.4211, 1.31768, 10.51, 6.84164, 22.9808, 18.6686 ], 
          [ 22.0081, 25.1582, 9.86082, 23.9714, 4.92915, 17.0472, 12.814, 27.9397, 17.4401, 21.5024, 5.7219, 1.82771, 27.1582, 18.9012, 18.5442, 26.1215, 25.9124, 12.8087, 15.7072, 16.6691, 25.3735, 14.3541, 14.4228, 29.0232, 8.71833, 22.3057, 27.9081, 24.3458, 12.757, 24.2077 ], 
          [ 18.2497, 19.6754, 21.0175, 3.84141, 20.6195, 8.66219, 9.28236, 15.5578, 22.0271, 2.90469, 24.5347, 2.22029, 14.7422, 4.7828, 26.1721, 28.3179, 15.3148, 19.493, 1.88788, 21.4727, 16.371, 13.5335, 21.1581, 21.4559, 8.71274, 22.1853, 11.8466, 5.59293, 7.0543, 16.2315 ], 
          [ 6.16705, 18.3774, 19.3447, 13.9823, 3.52343, 15.8646, 2.33372, 12.2197, 8.52659, 10.0461, 9.29167, 25.9628, 7.71439, 25.8204, 20.3685, 22.8383, 14.9176, 17.3411, 8.54881, 18.7028, 7.12237, 24.7708, 3.33846, 9.41687, 2.07218, 10.0289, 11.9483, 2.84566, 27.6175, 2.98005 ], 
          [ 13.3925, 4.02218, 14.2331, 8.56725, 6.86128, 5.9612, 11.2252, 14.5386, 24.3881, 18.1814, 10.6542, 23.8267, 27.1429, 13.091, 26.9536, 19.4345, 21.8315, 17.4604, 4.79349, 5.56152, 12.8543, 7.64104, 16.5677, 27.4125, 1.62886, 21.4111, 24.0122, 4.18193, 28.3534, 19.9058 ], 
          [ 15.5907, 2.49938, 16.0764, 27.4104, 29.9814, 6.5648, 23.9198, 1.93427, 8.35884, 28.7824, 2.06834, 22.9557, 17.8993, 27.3075, 19.4288, 23.3702, 24.3072, 6.53706, 26.611, 7.24845, 23.2795, 9.44399, 6.46265, 16.3569, 3.96222, 11.3044, 24.302, 15.7036, 7.58214, 19.0092 ], 
          [ 16.4278, 16.8045, 28.593, 14.8988, 22.5801, 17.8294, 15.5673, 28.4443, 9.68717, 2.39367, 15.602, 13.4674, 24.2736, 8.58155, 12.8631, 23.8568, 29.4193, 1.66086, 20.7597, 4.5627, 27.4193, 18.6623, 10.457, 2.68272, 2.08826, 15.7744, 28.6841, 20.219, 1.6581, 11.6942 ], 
          [ 13.8524, 17.6294, 13.9496, 8.57132, 28.218, 4.39168, 4.78497, 8.40077, 15.6969, 11.2175, 22.9983, 16.3715, 7.32074, 1.68443, 6.33753, 15.9784, 25.5522, 27.5934, 12.006, 25.9152, 12.4415, 9.53861, 10.0211, 1.48733, 1.66493, 17.4399, 7.37591, 16.8398, 20.5589, 2.46997 ], 
          [ 29.2168, 25.9868, 18.6386, 27.6368, 17.6354, 9.15346, 11.5269, 10.693, 25.9836, 22.751, 3.12598, 3.36998, 13.3109, 23.5218, 16.7674, 23.4401, 13.5726, 22.4506, 9.52174, 10.8954, 20.0519, 15.0354, 28.8095, 1.96928, 26.682, 27.7291, 7.42224, 20.668, 1.38571, 21.3326 ], 
          [ 1.44205, 18.8736, 9.20491, 23.6087, 7.94352, 12.915, 12.0934, 10.4287, 19.8073, 6.02847, 18.317, 9.78436, 15.9065, 7.28882, 22.2444, 23.5985, 14.8773, 24.9359, 10.4659, 26.682, 29.7493, 19.6984, 2.20701, 9.52041, 28.5921, 16.9792, 25.0849, 13.7184, 6.90622, 8.57999 ], 
          [ 21.2803, 23.8316, 23.2695, 15.645, 18.0178, 24.0342, 12.5029, 29.7062, 9.90991, 14.6325, 7.28449, 2.96671, 4.1955, 14.5242, 13.1374, 16.0469, 21.6048, 13.5036, 14.6663, 15.5573, 19.5085, 21.2765, 6.09473, 21.686, 15.6466, 23.2406, 28.2959, 10.2987, 26.773, 2.91613 ], 
          [ 20.8976, 11.6649, 1.26679, 4.73607, 11.6301, 21.6005, 15.7474, 14.8293, 12.3233, 14.3906, 22.254, 29.8988, 11.0485, 14.3357, 23.3923, 4.96343, 19.0264, 17.5857, 24.2225, 15.0396, 28.4263, 27.6623, 22.7086, 17.2544, 23.5795, 11.5979, 17.0737, 2.41557, 21.6822, 18.5049 ], 
          [ 18.7807, 24.6155, 3.16282, 15.6012, 29.9343, 14.3595, 27.7031, 18.4743, 27.0714, 22.0045, 2.34496, 8.75119, 27.9488, 2.31392, 12.1738, 21.4494, 10.2208, 15.1256, 17.5262, 27.0645, 4.38771, 12.7196, 3.46691, 8.04076, 11.9197, 20.9615, 3.55013, 15.5684, 13.0434, 4.78633 ], 
          [ 21.3515, 2.66664, 23.3171, 17.55, 29.0013, 16.3344, 5.49723, 17.2947, 10.6724, 16.0644, 22.6079, 22.8227, 7.26115, 21.6645, 26.8363, 2.12528, 23.7303, 14.9462, 16.2535, 20.5405, 13.8925, 29.845, 5.62886, 27.0002, 13.5753, 5.29293, 7.69168, 9.54501, 17.666, 21.9406 ], 
          [ 24.8671, 19.2945, 20.1489, 19.394, 18.8215, 23.1272, 29.3369, 20.8769, 7.07336, 4.79135, 16.424, 4.74188, 23.58, 17.2363, 28.0244, 12.9028, 21.1557, 1.47672, 10.1406, 9.06257, 17.8548, 2.91915, 4.81508, 22.2724, 16.9233, 1.69841, 1.11571, 3.31538, 18.7239, 19.0567 ]
        ]
      ];
r = [
        [76123.3,74348.9,72899.7,63227.1,53700.1,73933.9,64594,59895.4,73877.2,67714.9,67484.4,79957.2,81683.2,64259.7,69129.8,52981.7,61081.3,70720.2,67442.7,59850.2,56982.9,60540.3,55237.2,61818.7,78456.1,61532.7,71607.2,69782.2,76235.3,66021 ], 
        [56760.3,69846.9,81395.8,51275.6,50657.2,79367.4,54093,68830.4,75999.4,72209.3,68267.8,74908.4,62131.4,79098.2,51581.2,60134.7,81987.7,71157.8,65070.9,50688.8,74490.7,67661.5,69167.4,78989.3,64312,81538.1,55033.9,76287.1,74686.2,72690.6 ], 
        [69361.8,59147.7,69434.7,72514.7,54149.5,76766.3,76564.4,64015.9,67503.3,72277.9,79474.3,53789.2,81013.9,73496.7,53272.3,80085.9,67562.2,54180.7,50997.4,67560,80461.3,62471.4,68895.1,67930.7,67064.5,71720.8,64978.1,53180.6,81831.7,64880.6 ], 
        [65098.1,57453.4,75847.3,66722.9,62370,63367.3,69813.2,56742.4,62262.7,66912.1,61790.7,73018.3,73509.8,68292.3,63647.8,66669.9,81403.6,63045.4,62094,52416.9,57573.2,79699.6,78343.5,64752,57909.9,51694.3,80041.8,50839.9,57140.5,65943.9 ], 
        [52547.3,67956,57708.5,73092.1,66555.1,60836.6,68214.1,63645.2,69284.4,77690.3,54507.7,81014.7,54103.9,62322.2,67119.6,78359.5,73029.5,57996.8,64797.6,67482.3,68748.3,62298.2,51173.4,76861.4,66596.9,76983.6,58653.1,76609.8,57682.2,57054 ]
     ];
d = [
        [63835.1,36425.7,54854.4,83351.1,75485.1,11290.1,69817.9,84714.8,79165.1,13965,10279.2,25281.4,41502.4,51431.8,12853.2,61224.9,80459.3,79010.5,77356.3,64286.9,43544,63413.4,35892.2,63055.5,11773.9,18223.1,85131.4,76537.5,26113.7,74841.7,39588.8,68875,81005.2,37176.6,39594.7,35576.9,89321.7,62388.1,16565.3,62033.9,57220.3,56720.5,82787.4,39152,40436.9,82835.5,43297.9,37982.7,84787.8,61233.2,5302.28,8005.63,72539.7,86956.2,57604,77386.9,9378.41,3730.35,5931.79,29299.5,24838.4,22781.4,6823.63,47978.9,12247.6,76523.1,56860.7,67509.8,25440.8,87301.7 ], 
        [70042.2,10062.3,72959.5,72370.9,80864,68965.6,15312.6,7376.63,88510.5,30070,68100.2,87571.6,32271.2,43298.3,17921.2,66557.1,71744.4,5225.33,36728.2,71750.5,64914.2,23014.4,63790.2,10316.1,51075.8,17216.9,60075.6,76898.4,55287.4,51239.1,77340.3,15253.3,76687.2,68509.1,50510.8,66450.1,83597.9,46641.5,21564,81592.5,36909.3,55841.5,48549.5,66381.5,37364,9358.28,84243.2,63479.1,43077.9,49894.7,8528.55,49761.7,10907.6,56020.6,21728.4,41168.4,49662.4,61353.8,4250.05,62863.8,67358.3,16886.8,79203.4,85026,9982.71,27232.2,22291.9,37634,85498.9,57388.2 ], 
        [84967.4,45726.8,88314.7,70481.2,50306.5,60018.9,54056.7,76372.4,65866.2,16463.5,60639.3,36060.9,34291.5,26824.7,41630.6,65296.7,52708.6,43772.6,25365.8,49921.7,42611.8,70536.2,56526.2,39734.4,30480.2,85523.9,66859.1,67088.9,57375.3,16815.6,5207.85,21887.1,68943.4,16838.1,18014.9,2918.69,84579.4,20747.4,58891.8,74920.3,7198.1,21485,8640.6,20130.4,34383.6,45336.4,49071,57800.9,63191.1,63571.3,8389.56,83506.7,3530.75,87273.7,21417.2,4680,64993.2,5465.7,2604.03,4022.64,65777.7,78390.9,27870.6,46752.4,45299,24039,47369.6,10404.5,89423.7,74451.2 ], 
        [53266.6,17332.6,59431.7,66540.4,6479.43,30407.9,73152.1,63712,4209.56,59996,8670.53,28819.9,7336.74,34865.1,50197.3,2350.66,35041.1,69480.2,88569.1,22425.2,6549.04,70784.9,33152,81073.3,16437.4,89456.5,10471.3,71250.4,32852.9,16692.6,38113.2,29006.2,23954.8,52107.8,65466.7,71886.6,17205,48730,55706,5844.81,77307.8,80884.4,9636.65,74185.3,53692.9,61133.4,72828,32745.7,40224.9,36712.1,9000.02,73738.4,22844.4,56149.1,79525.6,61190,21408.4,66743.3,26117,78393.8,29493.1,73033.1,85300.5,31732.2,78931.9,80317,32358.4,42763.5,39838.3,7958.69 ], 
        [47581.2,17019.3,43270.8,12329.4,66908.3,26838.6,80712.4,70403.3,71739.8,1393.78,22793.3,63465.5,29152.9,8359.24,4255.49,3512.33,1366.63,80402,60597.7,81548.1,22145.1,18621.2,47121.4,9106.99,48446.4,58799.8,9007.7,83583.1,62747,62539.2,1911.31,17394.7,73198.8,42541.7,28789,21979.4,23336.2,16854.7,72516.7,78500.3,81499.4,62560,88070.8,88143.5,58245.5,32282.4,60125.2,89316.8,69013.2,72538.6,53115.5,20048.6,81407.6,16007.6,23068.9,14095,87050.7,66053.2,59193.6,5160.02,51884.8,63244.7,15788,42893.4,88109.6,69177.6,32793.9,58580.7,58596.7,60880.7 ]
     ];
