          [ 8.0634, 15.6082, 6.32005, 6.79639, 24.6082, 17.0449, 19.1224, 19.5668, 18.8263, 28.7181, 4.45857, 7.19462, 21.6545, 11.7318, 22.5272, 15.2826, 2.84296, 3.72641, 29.4781, 23.9982, 12.508, 2.28764, 13.2768, 10.812, 10.5765, 9.26552, 29.0045, 3.47063, 5.22869, 17.5334 ], 
          [ 12.1554, 20.4502, 7.13779, 15.633, 3.31358, 18.2699, 26.187, 23.6864, 22.4202, 18.7171, 8.8768, 16.9538, 27.3879, 29.9052, 17.9731, 28.9206, 22.0532, 21.27, 20.4918, 21.8918, 6.42187, 5.70569, 27.321, 4.87011, 12.4808, 21.2945, 4.42205, 14.2145, 25.4606, 28.2447 ], 
          [ 2.09888, 26.936, 7.05379, 26.4411, 2.798, 28.4802, 1.20356, 2.02441, 26.2569, 4.14785, 29.602, 2.51054, 11.8176, 16.0929, 22.5689, 8.08069, 21.4816, 27.5912, 19.1554, 5.06201, 4.98539, 16.7209, 29.8381, 27.7093, 6.93269, 24.7539, 12.2248, 7.80111, 21.2664, 12.9923 ], 
          [ 15.3919, 2.23969, 11.2753, 22.7857, 16.1611, 13.3089, 25.6794, 17.7245, 3.7967, 28.1166, 27.4532, 3.38256, 27.7316, 10.5647, 22.4248, 3.29257, 27.0605, 14.3126, 13.5456, 21.1473, 14.2413, 6.30649, 16.2767, 5.10392, 10.4893, 7.18242, 24.3576, 5.06967, 29.9562, 27.8928 ], 
          [ 20.2846, 5.62347, 22.6245, 19.83, 1.20521, 2.02658, 25.6235, 22.6776, 27.3582, 28.3894, 28.3218, 11.5232, 5.12564, 10.3835, 9.11368, 16.6674, 22.4448, 3.94645, 23.021, 25.1837, 10.6405, 5.20587, 6.32347, 12.554, 14.0359, 10.5069, 8.34696, 18.2694, 9.0241, 9.53678 ], 
          [ 16.2038, 16.9456, 26.5951, 15.9985, 23.765, 12.5723, 13.8213, 26.6909, 28.292, 3.84128, 7.04557, 29.257, 14.6182, 6.3619, 29.051, 21.3762, 16.3301, 19.8007, 18.2147, 28.7239, 19.2651, 18.0001, 2.66445, 29.0704, 16.9414, 24.3631, 25.4386, 21.2383, 3.61897, 2.62769 ], 
          [ 29.9804, 25.3113, 11.3947, 18.752, 7.81576, 19.222, 5.62081, 29.5268, 4.76644, 10.8151, 18.1917, 9.09545, 4.90849, 25.0126, 27.1662, 23.0766, 17.9262, 6.69113, 2.87402, 3.21125, 7.9273, 5.30153, 27.4217, 14.9484, 4.43306, 1.52175, 18.3366, 28.7544, 21.4928, 22.6575 ], 
          [ 18.5371, 21.8152, 26.8443, 16.9435, 6.85012, 13.3442, 7.49151, 17.9622, 1.64758, 18.2539, 9.21279, 10.8746, 28.185, 25.7791, 3.88299, 1.51108, 26.4702, 12.1004, 25.5908, 15.5722, 19.3656, 17.3974, 19.6963, 24.1458, 11.1439, 17.9609, 11.7442, 10.5096, 23.9585, 13.1726 ], 
          [ 23.3166, 20.9469, 7.24656, 20.4631, 25.0214, 28.5564, 24.1366, 12.5701, 10.0205, 4.96582, 14.7927, 24.0549, 3.00986, 28.5221, 20.4337, 16.2313, 18.8726, 15.5052, 28.0686, 3.19453, 8.87068, 6.15121, 19.1246, 9.26312, 19.2144, 25.9607, 15.8646, 7.90727, 21.8165, 24.7143 ], 
          [ 16.9399, 7.22118, 25.7488, 7.24177, 4.74297, 12.87, 17.8849, 1.46252, 14.9667, 12.215, 16.4742, 9.60085, 2.66525, 25.2319, 2.72699, 15.4427, 21.766, 7.70839, 29.3075, 12.7526, 17.4378, 22.0667, 4.90703, 25.739, 18.3342, 11.209, 8.51726, 24.207, 20.4091, 16.3041 ], 
          [ 28.9731, 17.6709, 14.8884, 27.6523, 15.7131, 4.40979, 28.9464, 28.453, 16.9501, 16.5182, 3.52744, 22.5833, 9.04153, 15.58, 6.73393, 22.7852, 12.3217, 17.0092, 14.9667, 18.6395, 25.4295, 21.6804, 20.0711, 9.18714, 16.1683, 20.3766, 22.1559, 25.9449, 2.30047, 4.32841 ], 
          [ 8.72545, 12.4068, 18.6653, 17.8064, 1.90606, 2.32739, 27.5522, 29.4273, 9.55018, 17.4686, 5.33405, 1.74036, 14.2888, 9.7337, 15.8796, 19.9731, 8.68959, 17.807, 8.0271, 26.8837, 20.5051, 28.575, 2.61308, 12.256, 26.614, 12.4015, 29.1689, 8.08654, 8.25067, 21.1541 ], 
          [ 12.746, 11.6588, 25.6819, 4.26785, 1.00106, 2.88316, 1.79127, 27.6665, 9.65689, 19.7209, 19.4683, 15.0028, 9.76515, 3.87107, 19.021, 25.2035, 6.40289, 6.25545, 29.2246, 11.8675, 26.5497, 15.8595, 25.7654, 14.5343, 22.0969, 28.1751, 5.52922, 13.4737, 18.7066, 23.5838 ], 
          [ 28.2503, 1.77111, 20.5345, 3.50727, 23.9423, 25.2771, 29.9336, 18.8475, 9.32832, 21.9902, 25.6008, 6.79586, 3.29866, 22.1565, 4.90938, 15.489, 19.9562, 10.2796, 28.6136, 12.9751, 5.9652, 12.648, 22.2675, 14.5728, 8.55067, 2.46161, 22.092, 5.43252, 16.3781, 13.411 ], 
          [ 15.2434, 2.34857, 27.3715, 18.1659, 2.82634, 2.71857, 29.3367, 12.4946, 10.6332, 29.9974, 7.77541, 21.4863, 17.4165, 6.16427, 28.0828, 18.217, 19.4972, 1.26328, 25.8629, 21.1648, 3.22177, 17.7698, 25.1721, 5.98433, 5.28377, 3.80569, 7.98815, 24.401, 11.2579, 5.47018 ], 
          [ 11.1599, 4.51363, 22.9105, 26.324, 5.01823, 17.0126, 5.85877, 6.92062, 20.3505, 10.9216, 3.93269, 7.35845, 20.094, 19.7912, 8.75398, 29.289, 22.0749, 27.0797, 11.2964, 7.77025, 23.8555, 19.0531, 17.4555, 4.15114, 22.9296, 3.56076, 15.024, 8.94404, 23.4513, 25.6291 ], 
          [ 22.2691, 28.6603, 19.163, 24.5862, 29.0107, 13.1729, 11.8594, 1.86066, 25.2366, 22.3641, 26.0413, 18.5486, 22.1433, 8.75743, 19.6368, 14.5454, 17.517, 16.8447, 27.0107, 17.7889, 16.1605, 3.62547, 5.55007, 11.1954, 28.2176, 16.8675, 19.6212, 24.2391, 23.3637, 10.8228 ], 
          [ 4.8805, 11.5562, 17.7358, 20.3827, 19.8918, 18.7124, 24.1761, 3.49238, 1.44885, 11.4927, 3.20011, 24.6477, 9.68532, 3.9054, 20.1884, 6.38556, 28.9239, 2.65165, 1.47489, 27.3488, 19.4767, 24.7375, 25.9739, 11.8613, 1.96555, 13.4446, 11.586, 23.3421, 6.7803, 24.038 ], 
          [ 17.6366, 19.3083, 9.94574, 21.2712, 10.416, 8.89992, 26.9511, 28.3717, 15.5092, 17.3073, 28.475, 3.99637, 17.8203, 17.4155, 7.49066, 18.1629, 26.2051, 8.68857, 27.9264, 10.4141, 3.44827, 24.984, 5.49694, 11.7699, 13.9882, 6.81003, 8.09745, 20.5782, 16.0966, 17.3891 ], 
          [ 23.9291, 23.9852, 21.4826, 10.8504, 18.4917, 19.0854, 14.2815, 25.8374, 5.62482, 21.4407, 7.94638, 11.8458, 25.5616, 24.0945, 23.7178, 8.06395, 22.6772, 17.1687, 3.63197, 13.6324, 28.6867, 14.1784, 12.5052, 28.5168, 22.6178, 9.55768, 2.17873, 12.0461, 16.5785, 22.4523 ], 
          [ 19.8392, 11.1882, 29.727, 4.28515, 27.9831, 25.9861, 3.94298, 1.94513, 27.5199, 21.3744, 18.9603, 22.5246, 5.3028, 3.39656, 11.4134, 22.4883, 3.69844, 8.56854, 27.0238, 17.1721, 24.7341, 17.7724, 24.9981, 18.0972, 17.811, 21.7754, 6.97621, 7.64007, 8.02695, 10.0295 ], 
          [ 11.7709, 27.3106, 4.8776, 20.8496, 12.4601, 15.3777, 8.64876, 29.6659, 11.1855, 8.1945, 22.296, 19.3516, 21.8082, 22.3558, 25.0189, 22.3504, 6.04976, 10.8637, 5.6629, 11.5618, 3.71097, 12.1659, 6.64488, 9.97986, 28.6189, 21.7967, 12.9171, 1.82602, 29.1318, 28.8294 ], 
          [ 16.6532, 5.48193, 17.7539, 26.2431, 7.67434, 1.0417, 6.06292, 23.3835, 25.6036, 28.6143, 9.57192, 15.9212, 10.9423, 6.16104, 27.6948, 23.6795, 21.507, 20.6581, 24.0381, 6.72631, 7.79135, 22.8393, 18.4844, 20.3444, 11.1438, 6.03903, 29.8623, 12.9583, 12.0594, 22.5214 ], 
          [ 18.0976, 21.38, 3.84229, 9.06023, 8.1247, 9.44186, 14.8559, 17.919, 19.2561, 20.7637, 7.72816, 7.80662, 16.3738, 9.90522, 24.7519, 20.8693, 13.5048, 3.52733, 3.83412, 12.3089, 3.35669, 4.11847, 18.6501, 19.6354, 19.7559, 13.0742, 15.3909, 24.2366, 21.5629, 3.00122 ], 
          [ 1.52123, 20.3429, 25.4567, 29.2097, 7.81287, 5.90999, 2.78406, 22.3988, 8.29293, 23.8879, 11.2418, 5.82627, 5.19399, 5.50068, 3.32896, 10.5989, 15.3751, 1.66715, 6.30438, 18.4967, 1.85236, 9.67067, 9.61838, 8.31934, 21.7454, 17.8655, 23.3674, 5.52229, 10.0775, 18.4434 ], 
          [ 26.2087, 2.30494, 10.7146, 9.10422, 8.24445, 28.8512, 24.2464, 29.8862, 26.9023, 11.8106, 22.4939, 4.89742, 4.41255, 21.01, 8.71529, 26.0073, 16.5306, 16.2978, 10.2754, 11.1993, 5.88183, 8.75525, 24.3469, 9.88303, 23.6182, 6.45398, 11.4779, 3.24053, 14.3805, 16.3225 ], 
          [ 29.3717, 11.9507, 17.6496, 8.86223, 27.5437, 13.9647, 24.537, 5.31454, 13.4777, 5.63211, 15.919, 4.32019, 2.99501, 2.43545, 19.9737, 22.9125, 12.7318, 20.411, 25.5341, 25.9259, 6.11598, 10.096, 13.6251, 15.6336, 3.9572, 6.57704, 14.1364, 20.4316, 25.6777, 7.3272 ], 
          [ 24.7938, 9.5682, 11.8398, 23.6465, 3.31323, 18.2233, 21.3381, 16.242, 14.1853, 1.70709, 16.8942, 19.129, 1.21361, 15.4045, 29.7017, 20.9239, 16.971, 10.8082, 10.9555, 2.64133, 19.9449, 23.5799, 11.9258, 3.58048, 20.0293, 13.936, 1.84161, 27.1779, 19.397, 26.257 ], 
          [ 12.8594, 7.02624, 26.6006, 21.9954, 23.9311, 2.76383, 10.2738, 6.67226, 28.1847, 22.0686, 2.90094, 26.5358, 15.6031, 17.593, 19.5525, 24.3582, 12.2739, 18.9213, 29.0427, 23.1089, 5.74145, 18.4853, 13.3854, 12.0206, 8.26487, 3.37744, 20.123, 5.92557, 15.9878, 21.196 ], 
          [ 28.1479, 29.686, 29.0564, 29.4296, 18.0873, 3.31066, 22.0206, 2.41706, 13.5026, 10.7929, 9.00611, 25.5054, 7.12128, 19.9502, 24.0811, 8.33763, 1.91348, 29.7346, 7.07956, 24.9658, 23.9473, 16.6104, 12.7918, 17.6701, 26.855, 18.7115, 22.1098, 25.2584, 18.3412, 29.5253 ], 
          [ 24.7473, 18.7576, 29.9012, 5.68624, 10.8285, 3.2756, 8.87812, 19.0104, 26.4782, 28.2094, 16.8658, 21.0405, 26.518, 12.2548, 24.9448, 9.15547, 27.9525, 8.24957, 13.5268, 19.5128, 7.51738, 29.9854, 8.11821, 25.1389, 21.4695, 23.6921, 24.3079, 15.7407, 19.5886, 12.6625 ], 
          [ 9.27453, 4.50178, 10.2557, 25.7659, 17.6372, 17.8908, 12.0354, 11.9383, 10.9716, 4.68749, 6.81869, 29.4495, 16.9885, 14.774, 20.6307, 8.88756, 2.35403, 18.559, 1.1778, 15.7246, 19.4973, 26.8198, 13.7688, 9.59175, 4.46265, 18.4982, 19.7254, 11.6538, 20.6969, 7.16191 ], 
          [ 12.1851, 14.0139, 1.00205, 26.6115, 4.92015, 12.978, 4.81444, 20.2335, 4.44694, 13.3735, 10.1655, 20.4111, 12.2207, 19.9148, 15.3463, 17.955, 3.65598, 13.9147, 2.35148, 19.4234, 17.417, 13.5362, 13.4393, 28.3035, 21.3773, 15.9807, 8.94299, 2.5052, 28.1723, 26.5877 ], 
          [ 19.1135, 3.85702, 10.6028, 4.63005, 21.5851, 3.74119, 8.29363, 27.7049, 1.10537, 16.6509, 29.5688, 9.68989, 16.151, 25.448, 3.54415, 18.8586, 16.106, 2.05348, 1.68152, 18.2263, 9.89203, 17.5789, 14.6876, 1.10525, 4.10478, 15.1661, 27.7817, 23.1952, 2.61319, 22.6857 ], 
          [ 26.3928, 1.58638, 9.49852, 15.5377, 8.96325, 13.2442, 3.87634, 29.8429, 20.7541, 25.6517, 29.1635, 4.8502, 20.9067, 17.5112, 2.06726, 9.13526, 25.1748, 26.5852, 24.618, 10.8656, 29.4173, 14.9709, 10.1227, 18.0652, 19.4602, 28.7111, 11.2923, 1.93497, 5.78123, 16.207 ], 
          [ 15.0158, 3.56106, 19.9692, 5.08883, 13.2492, 3.10093, 10.8694, 29.784, 20.3535, 24.9622, 26.3041, 21.1486, 4.91489, 21.113, 20.743, 12.0812, 25.392, 3.2637, 10.2325, 22.028, 11.976, 25.8496, 13.6706, 26.0271, 5.26425, 28.5489, 17.2084, 4.14124, 19.1474, 10.6276 ], 
          [ 4.20269, 8.61046, 29.0407, 6.14444, 10.5867, 27.2287, 25.6398, 23.1953, 13.8139, 14.113, 2.59629, 24.0644, 22.413, 29.504, 20.3794, 27.971, 22.8426, 19.6926, 23.1379, 23.0168, 19.6468, 11.4478, 11.6468, 27.9035, 1.28146, 13.7018, 18.1632, 12.1834, 10.5155, 1.89367 ], 
          [ 20.4874, 3.58746, 24.2012, 19.4739, 19.1991, 26.1078, 29.6749, 7.33873, 9.72197, 6.36274, 16.2425, 29.2109, 21.9691, 24.1124, 12.3103, 13.7919, 28.6089, 13.5911, 13.2136, 5.80247, 2.30921, 7.26157, 6.66856, 6.89455, 23.1645, 26.2539, 3.99949, 29.1948, 2.13994, 23.3034 ], 
          [ 13.9554, 9.335, 28.8915, 20.1632, 8.76211, 12.022, 25.0148, 22.5967, 4.06784, 16.9096, 23.5913, 16.0702, 25.9669, 22.6857, 20.0645, 23.9787, 8.60329, 2.62332, 4.13211, 22.4116, 22.1069, 19.3288, 22.5909, 14.0938, 17.1016, 28.3099, 29.4613, 2.64447, 17.517, 5.88901 ], 
          [ 27.9262, 10.9755, 7.48265, 28.5855, 29.1908, 28.3819, 4.43785, 22.8001, 1.03344, 21.1091, 18.8059, 15.0579, 15.926, 2.8378, 6.63988, 26.9254, 10.7732, 1.26935, 29.6214, 1.57827, 2.39111, 6.90224, 25.7513, 8.49006, 3.08756, 29.6246, 22.606, 26.0335, 24.1108, 25.0157 ], 
          [ 13.4206, 3.34698, 11.264, 20.1527, 14.969, 2.68078, 10.3383, 29.2489, 19.4735, 11.5496, 1.13346, 16.5761, 6.40288, 18.0068, 28.2613, 19.1316, 29.303, 27.0115, 15.3765, 17.2178, 6.08973, 2.59194, 12.5774, 14.2044, 24.2101, 21.4283, 10.7473, 5.70376, 8.78809, 19.9423 ], 
          [ 11.1417, 18.5789, 12.1632, 7.2488, 23.8249, 22.536, 27.6838, 2.39376, 29.6249, 28.9218, 9.04371, 29.8521, 15.7654, 9.01908, 22.3656, 24.1356, 2.62416, 14.6295, 9.99822, 15.9418, 2.32821, 8.98425, 5.76888, 3.20979, 2.48596, 18.8684, 29.2119, 20.2254, 2.67174, 22.0319 ], 
          [ 22.9084, 22.7137, 18.8159, 3.26886, 27.3091, 28.2748, 20.8238, 2.89075, 18.1812, 25.9043, 5.3638, 12.4213, 2.03999, 16.291, 14.8958, 4.38203, 18.2942, 21.2398, 26.8987, 2.40239, 16.1167, 6.86504, 9.59361, 20.4718, 27.2805, 21.7849, 10.5967, 12.2854, 16.5579, 9.41885 ], 
          [ 17.5861, 10.6081, 7.38828, 8.94969, 28.8823, 8.13451, 4.89541, 12.5827, 26.7744, 19.6315, 19.9743, 6.44352, 20.7783, 16.7455, 13.7059, 24.2406, 7.14671, 1.40103, 8.04351, 7.05213, 15.7663, 13.1772, 6.91957, 15.5345, 16.2906, 6.81723, 25.0359, 24.5578, 29.3202, 13.1478 ], 
          [ 6.26758, 23.5342, 9.86973, 21.0372, 17.0202, 19.0238, 4.2358, 4.89824, 2.51903, 24.9879, 5.4246, 21.942, 14.4559, 13.5198, 22.8049, 14.9484, 6.81077, 3.12589, 11.7611, 4.30846, 15.3125, 4.61754, 26.5994, 28.1568, 21.2345, 15.5433, 7.46617, 22.9249, 14.6826, 29.7213 ], 
          [ 21.9994, 25.2232, 17.0026, 29.1079, 1.07755, 16.274, 4.92678, 20.8472, 9.34676, 6.55083, 24.1377, 22.7012, 13.7217, 27.9185, 22.1711, 3.98433, 19.8413, 25.0676, 15.7018, 21.6608, 17.2621, 26.5291, 10.3746, 28.8176, 20.9741, 8.89561, 24.0603, 14.1484, 10.4593, 6.82476 ], 
          [ 18.5038, 9.84798, 26.762, 12.2532, 4.60873, 28.6456, 13.8059, 14.78, 10.5177, 4.60051, 23.3787, 7.34887, 14.8923, 27.0801, 4.05583, 23.2941, 24.9812, 10.0786, 21.681, 19.2279, 13.6038, 25.5216, 7.26158, 22.4005, 17.451, 23.1018, 11.0039, 7.99876, 6.07907, 20.4357 ], 
          [ 3.42014, 8.75257, 15.7794, 13.8296, 1.79848, 4.67012, 22.8158, 3.40591, 2.51317, 5.62105, 11.5598, 28.8023, 7.08196, 12.614, 7.41048, 2.65554, 19.6437, 27.7579, 10.4633, 20.5885, 8.64761, 2.48751, 9.46868, 22.8022, 4.32621, 7.33854, 10.6009, 10.37, 12.7928, 7.14238 ], 
          [ 20.36, 9.78412, 22.6111, 9.62061, 27.756, 22.6794, 20.1177, 12.4123, 5.43318, 23.0879, 7.75928, 6.5803, 16.2072, 3.59487, 2.78983, 20.7386, 6.20854, 29.7213, 29.9007, 6.2302, 2.94407, 16.8285, 23.1003, 5.01912, 10.3412, 29.1922, 16.8928, 3.4668, 18.0294, 14.6204 ], 
          [ 11.2305, 5.13362, 8.56797, 25.5384, 27.7589, 19.8204, 17.1875, 5.23111, 15.6275, 19.035, 26.9913, 1.4471, 2.7337, 9.84162, 20.3209, 24.8602, 14.22, 15.8862, 17.8608, 6.90609, 8.23879, 26.5898, 14.2573, 4.97792, 27.6464, 15.8021, 1.26727, 2.67991, 13.734, 19.2128 ], 
          [ 6.86478, 28.7299, 9.35354, 16.6608, 24.9853, 4.51547, 16.4203, 22.7316, 20.8733, 16.7618, 1.63595, 8.76618, 27.4123, 19.7918, 2.11045, 28.2711, 3.70564, 6.61548, 1.76942, 19.4745, 3.62184, 7.45414, 8.64435, 23.0775, 23.2728, 14.2541, 21.5819, 2.71818, 13.8104, 14.817 ], 
          [ 25.025, 22.268, 24.6861, 25.638, 15.435, 21.5279, 5.14627, 6.24805, 18.1136, 4.38482, 15.9006, 19.9963, 12.1346, 2.79912, 20.5516, 22.938, 26.286, 10.0584, 13.9847, 22.5901, 3.87318, 26.5466, 11.6806, 12.6446, 26.8198, 27.8587, 5.46374, 12.0213, 16.4969, 15.345 ], 
          [ 5.0288, 24.9901, 15.2471, 17.7269, 8.44224, 8.40147, 10.2672, 26.0986, 13.1766, 24.5479, 8.56685, 29.8692, 5.72262, 25.0098, 3.60882, 15.185, 23.7919, 5.54235, 29.2692, 25.3501, 14.2727, 4.81462, 19.1986, 14.0595, 6.23396, 22.4699, 21.2242, 18.1391, 18.6394, 16.7388 ], 
          [ 23.5199, 2.2559, 23.9734, 20.6499, 18.7866, 10.3205, 13.4082, 13.6564, 21.0722, 20.4624, 6.77248, 5.54417, 28.3725, 26.0319, 26.7839, 3.54854, 29.7959, 1.29148, 2.09332, 24.2303, 3.64171, 15.3906, 9.30363, 7.30351, 19.741, 26.339, 5.17209, 4.84261, 6.13423, 25.6541 ], 
          [ 14.307, 22.2591, 20.334, 8.80812, 3.94625, 16.7697, 10.8324, 8.26789, 8.56505, 17.1549, 22.7344, 9.2484, 21.5872, 29.7301, 25.2192, 3.03663, 22.4301, 10.3352, 14.039, 13.1844, 12.1122, 18.6899, 23.0204, 21.5319, 5.4097, 12.8981, 27.3852, 7.67687, 9.4194, 9.17987 ]
        ]
      ];
r = [
        [52247.3,78301.6,64474.8,70731.4,59991.8,55711.5,81761.2,68607.6,73920.4,80293.4,56073.9,77362.2,52165.3,53968.8,60638.5,63280.1,62574.4,75233,50871.7,59089.7,50940,55308.9,69466,67807.8,50628.4,73843,51468.5,58684.3,51009,65604.8 ], 
        [77286.5,60513.9,78967.8,64129.4,71113.5,78532.6,69400.8,57949.2,51860.4,59190.6,68816.8,73817.8,54789.7,64394.1,56182.3,58386.8,73559.7,62426.5,60543.6,58860.4,73714.9,76163.6,73348.6,59630.8,63442,78173.4,68570.2,80500.5,61393.2,52027.3 ], 
        [51593.2,77458.1,64324.6,59531.7,51239.2,72867.7,74547,79313.1,74614.1,81672.6,80494.9,55777.3,69550.2,71321.5,81695.3,51082.8,57926.5,60772,73717.3,53389.6,78627.9,55911,62141.7,57789.7,76348.3,62714.8,81018.9,64612.6,51084.8,59261.3 ], 
        [64597.5,74269.5,54288.5,81977.6,59858.7,63907.3,77834.8,65224.7,76151.5,78028.1,80052.9,76118.6,60088.1,50935.2,75123.1,70159.2,50198.7,73154.6,55652.9,60398.2,80174.8,62622.1,59449.6,57628.1,50832.5,52633.4,68429.1,58980.5,65042.8,65369.1 ], 
        [77623.1,77137.2,75688.2,67713.6,75788.7,81469,52051.2,79584.4,57692,57379.8,67575,56565.9,69432.3,58328.6,79971.8,67295,54633.4,79287.8,77258.5,79552.6,72629.7,53372.4,50585.7,52451,66387.1,59667.3,67069.4,76349.2,55787.6,51199.7 ]
     ];
d = [
        [3374.27,13775.5,53281.6,20278.3,6046.48,73422.1,21378,86884.9,70645.6,61595.9,10453.9,41484.2,71270.9,68724.1,24240.5,27773.4,26594.3,88992.2,64436.2,37182.3,1179.38,20647.4,17500.5,37666.2,26273.7,13016.2,3572.22,85089.3,4560.36,65138.5,29087.8,11049,31342.3,58241.2,60815.5,36381.8,22222.7,51395.6,68520.1,20961.1,27130.4,16273.1,82248.5,10699.9,84437.4,26363,34666.2,17107.6,71242.5,19530.9,82354.3,22921.9,22518.7,50006.7,18502.9,79078.1,50575.5,74528.6,39138.3,27967.8,41113.8,40082.7,71142.3,7741.97,75292.3,2351.03,28000.5,88342.1,68945.8,43210.3 ], 
        [22113.6,15036.4,85951.2,33478.9,10853.3,51385.5,14889.2,76484.5,1454.02,2835.95,52511,72032.9,27934.9,82144.9,34841.9,36980.5,82870.4,75563.7,46991.3,55002.7,83016,88712.5,80013.8,80591.5,10265,3599.62,73052.5,27404.6,1172.96,82375.7,46644.2,73109.7,43776.6,66149.4,35210.2,77362.8,78985.9,77176.1,76073.3,84129.5,44104.5,83000.9,28874.8,10805.7,54704,67748.7,50161.6,36051.9,54864.3,7635.66,37743.7,13520.6,3589.72,53690.4,83801.8,24714.2,75093.2,70062.7,21406.2,37105.6,73216.2,79977.9,69678.5,15514.3,18321.5,15085,62424.3,53456.3,16608.7,51972.1 ], 
        [79798.3,72642.9,31610.5,18478.3,46422.1,15962.2,48772.6,4083.58,17017.3,44591.6,33349.1,15718.2,27633.8,7920.95,20280,46608.3,54309.6,29693.4,32402.6,24698.2,81484.3,47862.7,22484.9,35080.8,73825.7,46976.2,83313.2,70222.2,53580.5,51395.3,19746.4,77543.8,71660.1,67370.2,25309.2,11645.4,21387.9,49244,13446.9,71898.2,3516.39,73682.2,59506.2,19858.9,11550.5,49192.1,9868.76,18531.4,72148.2,18882.9,57797.5,46573.3,47423,7672.32,60247.1,87491.7,80805.5,61701.9,23603.1,37635.2,56381.6,80128.9,20677.9,80821.5,42660.2,41399.2,53237.9,81794.4,33669.7,89018.7 ], 
        [65105.2,42364.5,86024.3,7194.97,66475.4,69310.1,45375.8,41820.8,31596.4,51742.3,64427.7,44419.9,79483.1,20006.8,30567,51605.4,20516.5,62245.8,68409.6,50251.1,65942.8,36906.7,26440.2,71883.6,63431.6,38492.5,88907.5,20372.7,65190.2,3842.6,83021.1,49578.3,77612.4,18439.9,76440.9,42463,43055.6,50849.3,40967.2,66085,27360.2,61970.2,33526.9,71910.4,29734.6,28411.2,11548.8,57902,55809.8,79748.2,6010.55,49379.6,64022.1,85790.1,6100.29,48323.3,72266.9,1333.93,33482.8,80757.9,66969.1,76296.1,57032.7,77092.9,20318,35476.2,11612,46001.1,43350.4,22240 ], 
        [7301.37,65206.4,59524.5,9421.57,5795.64,85561.1,58348.9,11205.4,21873.4,18569.7,81751.7,81736.8,27230.8,57598,52445.7,71167.4,4406.35,7650.39,56836.7,73184.8,84155.1,29814.1,40039.5,58932,37923.3,83564.8,8803.57,42694.1,86944.1,64479.6,89104.2,38655.3,29478.5,65042.9,10228.1,67840.9,80920.3,26178.9,39411.7,84230.2,17009.2,24390.1,68623.6,24147.1,61408.4,3545.63,23040.7,40708.3,68198.2,26127.6,60926.5,58073.5,81141.7,71349,16992.4,65447.3,63283.1,24152.8,45958.6,59387.3,61225.2,50222.1,45257.6,21660.5,24665.8,15633.8,6068.28,59621.6,33416,67104.1 ]
     ];
