          [ 15.9243, 24.0413, 25.0388, 6.17921, 15.2062, 8.86627, 3.78561, 19.6207, 25.0353, 4.20708, 17.1492, 4.35827, 6.48488, 3.61742, 6.5046, 12.5734, 16.5001, 27.4344, 26.4091, 6.57366, 3.8784, 2.97717, 19.4909, 4.34011, 12.2714, 27.8576, 9.13417, 26.1492, 25.5499, 21.491 ], 
          [ 25.3468, 20.7075, 11.5016, 2.91661, 6.33444, 4.1349, 10.1009, 12.2064, 12.048, 15.9685, 3.00446, 14.2901, 15.6503, 15.8383, 15.3341, 4.16047, 22.0014, 6.1581, 9.77256, 7.58972, 7.57849, 10.422, 2.89281, 29.4615, 12.6497, 18.5504, 18.3999, 6.10833, 10.1491, 4.55965 ], 
          [ 7.47769, 3.88251, 11.7961, 17.185, 27.1126, 15.9771, 28.4187, 28.1028, 9.48733, 6.18638, 22.5606, 14.2131, 22.9458, 23.8526, 5.7611, 9.29631, 6.49146, 18.547, 4.52418, 22.6745, 23.945, 8.70452, 26.8555, 8.72406, 7.69034, 22.7268, 19.1016, 10.5673, 25.6318, 2.7083 ], 
          [ 3.33607, 14.1495, 3.84607, 16.0183, 5.26774, 19.4909, 6.68329, 22.733, 3.11587, 22.2157, 24.375, 14.7115, 5.37444, 1.0881, 10.6613, 11.2725, 5.67822, 10.1148, 12.4928, 26.7366, 25.1527, 3.37956, 12.0273, 9.6588, 13.1744, 2.88332, 9.61018, 18.2047, 25.3054, 27.4586 ], 
          [ 16.6412, 24.3326, 25.8363, 22.2866, 27.9806, 10.8564, 9.05911, 2.31169, 11.9108, 15.9935, 25.8658, 1.84365, 1.02789, 10.3759, 25.5229, 21.6791, 27.5832, 27.6784, 6.4229, 9.75602, 28.5161, 15.7373, 3.3642, 20.5546, 18.0417, 2.85584, 22.2205, 5.04344, 17.2868, 21.3563 ], 
          [ 6.03044, 14.0023, 20.2621, 27.0833, 21.0638, 1.64788, 27.3865, 18.0376, 24.4122, 25.018, 2.1782, 15.6952, 12.5515, 19.3545, 24.6189, 2.36984, 16.2098, 14.93, 8.05036, 23.4905, 23.2215, 24.8867, 22.5326, 15.1787, 5.82536, 1.36418, 17.3446, 6.41964, 23.5886, 23.3408 ], 
          [ 25.6563, 16.7217, 18.0675, 12.3853, 1.06183, 26.8513, 28.4071, 15.3394, 11.9842, 12.4671, 25.7826, 3.03297, 4.5409, 22.4115, 10.6086, 22.6062, 4.90692, 29.4691, 10.2987, 4.72187, 13.0045, 27.9926, 20.6728, 19.9525, 7.81485, 5.1123, 21.2673, 27.4449, 21.6083, 7.5091 ], 
          [ 20.4712, 4.94852, 2.10654, 13.398, 13.6768, 27.7336, 26.7128, 9.36357, 16.8236, 24.7666, 12.7062, 16.1397, 29.1842, 11.901, 24.8689, 1.73417, 18.6194, 1.39622, 21.0566, 9.70795, 3.62331, 5.86592, 21.6928, 8.51248, 7.75112, 21.3381, 4.58683, 17.4962, 5.62728, 18.6323 ], 
          [ 16.1011, 5.21118, 6.88542, 6.5847, 8.58045, 29.358, 18.5915, 20.1993, 3.69147, 7.33946, 27.1644, 3.99771, 10.0152, 7.25512, 8.71926, 26.473, 10.7146, 23.6723, 4.09578, 14.9116, 4.08299, 21.8389, 9.30707, 12.6629, 16.8995, 21.1723, 9.92233, 16.7747, 7.70377, 24.994 ], 
          [ 8.60253, 17.2298, 26.3621, 19.7405, 14.3106, 5.40872, 29.4421, 9.72741, 25.321, 2.30421, 28.0571, 6.85247, 7.68987, 25.9015, 15.1353, 7.12487, 4.53674, 15.8859, 22.1822, 9.42124, 19.5555, 28.4073, 16.4907, 3.09187, 2.19005, 8.53136, 5.8469, 27.2065, 12.9571, 26.2772 ], 
          [ 2.62575, 1.60118, 12.1841, 18.4845, 28.7085, 11.0789, 22.9778, 25.1661, 28.1815, 18.6316, 17.4985, 8.44397, 6.74995, 13.9381, 24.9023, 5.88995, 28.2436, 4.75232, 14.4865, 4.89156, 1.76552, 13.3491, 9.33227, 6.4418, 13.9842, 7.25692, 24.477, 2.11369, 16.8071, 12.2326 ], 
          [ 11.1934, 15.2936, 17.2652, 20.4427, 23.763, 20.0575, 18.4461, 28.0387, 3.05654, 2.4697, 28.0808, 15.9304, 5.42021, 19.1428, 17.9539, 15.6905, 27.9777, 28.3432, 20.8733, 23.9583, 15.8259, 4.67095, 3.83966, 4.63945, 21.81, 24.6187, 15.3783, 16.8454, 7.9047, 10.1185 ], 
          [ 2.91337, 1.53221, 1.07959, 5.83601, 11.7847, 10.5822, 10.8257, 14.2165, 16.4994, 7.1544, 23.6958, 27.7297, 23.787, 23.1066, 16.7317, 17.4093, 19.3243, 27.5632, 18.695, 1.66983, 29.1124, 27.5899, 12.0496, 26.5081, 14.5088, 2.53639, 16.5192, 13.096, 4.96887, 11.6554 ], 
          [ 25.9206, 25.0098, 6.78757, 14.9538, 18.4374, 25.8812, 10.3881, 27.9643, 25.5662, 26.7043, 1.97826, 22.8752, 18.6116, 10.4256, 1.74069, 13.5697, 21.1467, 8.07574, 7.76889, 29.4235, 3.93829, 27.8871, 26.7964, 13.2637, 14.8243, 14.7707, 25.5649, 19.8052, 24.5846, 5.46518 ], 
          [ 12.7916, 21.0582, 10.5428, 5.84343, 4.43237, 16.6163, 23.3847, 9.31926, 6.07989, 28.0157, 7.21823, 8.64302, 28.3679, 26.5401, 21.6734, 16.1714, 16.0545, 1.05263, 27.7931, 8.68854, 3.48215, 8.84706, 11.6142, 26.1831, 27.2304, 3.68611, 21.4117, 24.8164, 21.4956, 1.85582 ], 
          [ 15.2514, 4.40218, 13.9172, 5.24178, 3.4525, 26.5503, 5.00859, 17.3899, 20.9569, 19.1806, 13.9587, 20.9446, 23.12, 29.6317, 7.80929, 10.0811, 3.0245, 19.801, 15.3792, 25.5131, 18.7379, 22.1698, 8.01474, 6.05589, 7.42575, 29.8865, 14.8264, 16.4161, 27.8974, 18.4511 ], 
          [ 11.4361, 13.7652, 26.1845, 8.41432, 24.035, 20.3857, 8.0121, 23.0513, 11.0769, 23.0706, 10.8658, 4.0987, 23.0229, 25.7022, 1.16907, 27.5609, 20.3533, 19.6888, 4.76145, 7.86121, 29.787, 3.35932, 9.59245, 20.8573, 27.4531, 20.2738, 10.3669, 20.4151, 23.2521, 5.58038 ], 
          [ 13.0265, 9.77821, 27.7248, 6.63788, 9.22974, 13.3251, 12.9307, 12.9092, 12.0709, 23.8873, 5.85193, 12.5634, 9.32315, 6.31963, 10.9481, 28.8644, 5.88106, 15.6672, 8.73003, 23.337, 7.46584, 23.4626, 23.9994, 16.6973, 10.6392, 6.61553, 29.4586, 16.6417, 16.0833, 28.4489 ], 
          [ 23.318, 19.9837, 8.40199, 16.0616, 23.4294, 5.25307, 4.78557, 21.3346, 29.6389, 10.1444, 13.4806, 15.2148, 11.3775, 14.7419, 27.8543, 10.0062, 19.6645, 23.6208, 21.2907, 14.6927, 23.3572, 27.6791, 12.573, 27.2424, 9.8648, 13.6483, 11.8339, 29.7381, 22.1392, 17.7823 ], 
          [ 4.49667, 9.46982, 22.3513, 21.9084, 8.67433, 12.8486, 29.3813, 12.8951, 1.80921, 14.6815, 27.3592, 7.64254, 23.2482, 22.6347, 18.6249, 29.5749, 4.62445, 22.1551, 16.0318, 28.8796, 4.91385, 22.6009, 24.4158, 2.42892, 17.0568, 10.91, 10.5959, 7.64748, 4.85212, 16.9049 ], 
          [ 14.3356, 2.22911, 17.3116, 1.59924, 11.1975, 10.8153, 3.58576, 25.7566, 13.4554, 9.21107, 28.903, 17.8551, 17.5446, 1.9403, 17.318, 19.4134, 29.0355, 19.3079, 26.7151, 4.97383, 7.91262, 21.9648, 16.4245, 7.35127, 9.34328, 17.0902, 20.3409, 10.9352, 17.9042, 10.156 ], 
          [ 20.7005, 9.63754, 3.11146, 7.2624, 22.9409, 7.02563, 5.48337, 2.80229, 3.08667, 7.66893, 27.6517, 4.45125, 11.6686, 7.60067, 27.3583, 8.32225, 3.37134, 17.3778, 23.0496, 20.8765, 19.9221, 19.0068, 20.6523, 12.0828, 12.878, 23.744, 3.05648, 29.4648, 25.8559, 10.8959 ], 
          [ 29.5402, 15.0158, 2.61938, 16.4755, 27.7831, 19.955, 18.1384, 11.0078, 13.5744, 6.34548, 16.194, 21.6781, 21.7648, 2.93488, 6.79017, 24.9935, 1.91638, 17.5991, 22.6506, 11.9359, 15.3069, 27.7784, 10.986, 13.1677, 13.2923, 27.2161, 1.99244, 26.8476, 25.9785, 10.153 ], 
          [ 3.05583, 4.16554, 21.1952, 25.0821, 7.7934, 24.7821, 26.1122, 2.47079, 18.142, 8.22742, 23.8769, 5.35508, 14.4766, 14.9417, 17.7641, 16.5425, 29.0325, 18.5436, 7.45353, 2.36727, 12.141, 19.7307, 5.34226, 27.7231, 28.5209, 1.55576, 1.37696, 14.8569, 2.60341, 20.2779 ], 
          [ 20.3651, 13.8657, 7.40597, 17.4542, 28.7667, 23.429, 6.50278, 6.30447, 21.7308, 1.02753, 28.7573, 17.3938, 26.352, 24.763, 14.6956, 19.5112, 4.68765, 8.37911, 9.25138, 6.88082, 25.4156, 28.5896, 5.98615, 28.1011, 17.3474, 12.058, 25.8423, 23.8687, 9.73766, 17.8974 ], 
          [ 9.29268, 23.8354, 19.4696, 16.6113, 15.3924, 8.87592, 9.71217, 2.82642, 29.2385, 13.5862, 10.3088, 5.00531, 23.4372, 2.79972, 5.81071, 7.17786, 21.4494, 7.92758, 5.85783, 7.93864, 8.71021, 4.88845, 16.5589, 21.7588, 9.21871, 1.31134, 17.9211, 23.0578, 27.0751, 18.034 ], 
          [ 20.466, 15.8386, 3.64472, 20.0239, 27.6862, 14.8944, 18.7631, 10.1638, 9.71621, 27.9224, 17.886, 8.58632, 15.3305, 27.6159, 16.5327, 12.3397, 25.4949, 8.45497, 12.2031, 8.28983, 1.55315, 13.8067, 8.23633, 11.8875, 4.57272, 21.369, 24.2749, 12.5985, 11.197, 4.29521 ], 
          [ 2.17403, 8.36855, 25.9604, 4.94848, 23.4828, 14.0088, 1.74751, 10.0687, 10.6878, 15.6398, 27.1798, 20.379, 20.2999, 5.01828, 3.51235, 22.365, 23.5527, 11.9358, 22.8915, 22.3988, 29.7853, 21.5238, 19.9652, 13.7437, 14.1837, 19.986, 26.1196, 10.0548, 5.78035, 20.2731 ], 
          [ 9.65427, 20.8229, 27.9702, 25.89, 18.5811, 6.57132, 21.4501, 10.8228, 15.9052, 21.9258, 2.88176, 12.0057, 15.1197, 9.66843, 26.3474, 1.47275, 4.38888, 27.7384, 2.03906, 11.8062, 3.11638, 12.1067, 14.7179, 19.7569, 16.8432, 5.92815, 24.9344, 28.4274, 6.9346, 27.7263 ], 
          [ 12.0276, 25.2966, 23.2509, 5.18031, 25.0857, 12.5506, 14.965, 1.60092, 24.4723, 13.2518, 26.142, 27.599, 20.0931, 5.22874, 17.3112, 29.9439, 12.8791, 24.5186, 17.5489, 8.6956, 17.0359, 25.4838, 24.9323, 26.1116, 28.9276, 28.21, 5.35536, 4.4155, 4.61083, 3.9362 ], 
          [ 16.5216, 5.12842, 19.4336, 18.7728, 20.9527, 23.9028, 2.69961, 26.2832, 15.8839, 17.3111, 21.5799, 12.944, 7.57976, 22.2451, 22.4724, 10.4636, 1.50668, 5.58591, 11.7417, 18.8317, 12.3679, 7.59011, 14.6138, 14.7144, 7.36876, 1.88618, 24.1266, 13.8126, 17.2471, 1.88475 ], 
          [ 19.8238, 20.1945, 22.6755, 27.275, 4.03128, 13.1814, 14.0594, 24.6428, 9.09832, 20.6798, 6.33602, 1.20508, 29.214, 28.0938, 11.0117, 2.46109, 11.5105, 29.2046, 29.637, 13.6826, 13.1419, 16.249, 20.7449, 20.6879, 3.4103, 4.15847, 28.2566, 29.2464, 29.2616, 4.58582 ], 
          [ 25.8721, 21.7697, 19.8634, 7.62801, 14.4422, 2.52188, 16.7885, 29.5341, 7.6849, 14.7941, 27.9958, 22.6737, 7.24447, 9.78792, 2.70551, 16.065, 10.9967, 19.2239, 28.2059, 20.0183, 25.531, 19.0917, 9.77324, 25.9447, 15.7771, 22.1046, 4.4679, 14.7674, 29.4759, 21.3467 ], 
          [ 9.02305, 22.9674, 10.0222, 11.1195, 26.1231, 26.6158, 7.95241, 17.1165, 11.7556, 12.0986, 7.51062, 8.73372, 15.2897, 11.7195, 26.6926, 13.2072, 4.43596, 16.2698, 19.2839, 23.0011, 29.2262, 18.4419, 7.58547, 16.9371, 18.8923, 22.0772, 24.6612, 27.0541, 17.6433, 15.8543 ], 
          [ 14.2269, 13.1554, 14.4641, 4.68216, 7.92498, 27.5795, 21.868, 29.3475, 11.2727, 5.47427, 24.4084, 20.7768, 28.4622, 24.101, 8.35279, 26.8882, 18.5509, 23.7362, 27.1374, 4.19206, 24.0503, 11.803, 29.2229, 8.92876, 4.30321, 19.7236, 11.3804, 22.5112, 12.1969, 11.9555 ], 
          [ 15.7536, 18.8836, 28.8597, 3.42728, 23.7869, 4.50803, 8.16674, 15.0049, 4.76377, 15.0368, 27.0162, 12.0299, 3.66361, 11.5891, 10.413, 24.2667, 24.1014, 21.1377, 21.835, 1.27211, 4.90978, 25.2303, 22.2505, 2.66967, 3.24853, 18.4252, 22.2143, 9.59083, 21.9483, 4.33408 ], 
          [ 14.6753, 26.8328, 24.5367, 29.6216, 6.0607, 8.60782, 23.7028, 24.6399, 3.88989, 15.3841, 12.2523, 11.9805, 16.503, 18.9066, 25.1208, 26.827, 6.56052, 17.2997, 9.33276, 6.60274, 17.6858, 12.7407, 21.5482, 24.2801, 1.98969, 20.3166, 7.83872, 1.18347, 16.5345, 21.3247 ], 
          [ 1.10491, 27.5101, 22.6106, 14.3882, 21.8666, 13.7515, 23.9198, 1.67211, 7.79227, 2.27471, 6.2673, 20.0904, 23.0805, 18.5334, 19.7903, 12.1397, 7.41413, 4.73209, 4.71455, 25.5712, 15.0547, 18.8029, 27.578, 9.7454, 2.60503, 4.24605, 19.2537, 16.0138, 11.4293, 2.68727 ], 
          [ 15.3671, 13.249, 10.369, 19.1031, 23.441, 20.3452, 16.2853, 10.6142, 11.1168, 11.8469, 13.8492, 23.6306, 23.6386, 7.68785, 11.673, 24.4989, 17.9848, 21.6377, 2.86967, 27.1188, 2.15763, 26.8847, 14.2401, 28.8439, 22.3349, 11.646, 23.5793, 18.5085, 6.97953, 13.1871 ], 
          [ 25.2544, 23.2677, 7.66785, 12.7327, 8.26674, 26.2447, 5.85849, 4.66612, 12.1564, 3.53335, 25.4164, 9.59885, 10.7547, 9.69997, 7.9634, 8.17302, 6.68741, 18.7827, 19.6096, 29.7023, 19.6326, 27.9245, 26.8621, 18.6389, 17.3889, 29.8218, 2.72731, 24.2324, 8.72796, 18.0585 ], 
          [ 29.1027, 10.2949, 12.0252, 8.16492, 12.5959, 10.8629, 14.6867, 25.9425, 5.92455, 19.8035, 25.2791, 17.2494, 2.17766, 2.79593, 18.752, 9.59383, 25.6092, 28.1205, 4.95138, 26.0513, 17.1339, 4.89899, 27.9381, 26.7137, 19.0482, 25.2343, 19.0331, 19.6292, 1.43027, 21.3956 ], 
          [ 26.9677, 1.14058, 24.4602, 11.0953, 3.95275, 16.8046, 14.7752, 2.43215, 17.2634, 26.1772, 16.7582, 22.6883, 8.80324, 29.9308, 17.1599, 12.0781, 28.933, 20.8797, 16.6315, 20.9461, 13.4137, 19.6741, 29.502, 16.9288, 28.1889, 26.8452, 6.8702, 5.61694, 24.2932, 12.7767 ], 
          [ 21.4378, 22.0985, 8.51093, 12.9734, 26.9065, 1.48035, 4.01367, 23.2048, 13.2823, 10.8071, 2.36027, 28.4382, 2.45245, 16.916, 9.3066, 12.8494, 19.6871, 22.8398, 27.7251, 16.2232, 25.1439, 24.1259, 6.80148, 17.5635, 19.9101, 29.8554, 2.75386, 7.03666, 23.136, 18.6537 ], 
          [ 9.30107, 26.5405, 4.29356, 11.8267, 17.0923, 2.43972, 18.4103, 10.2629, 21.5704, 26.8951, 2.0831, 29.1692, 25.2765, 13.4627, 2.22249, 7.06384, 10.8766, 5.64909, 11.6974, 5.00911, 18.2358, 25.7981, 5.23282, 1.23221, 5.39549, 20.7477, 28.5125, 16.1592, 1.54887, 11.7822 ], 
          [ 3.42287, 8.23395, 7.85697, 29.556, 14.9843, 4.94309, 2.82087, 2.05761, 17.5046, 25.4151, 6.20062, 17.729, 12.8481, 23.556, 24.4617, 27.7237, 27.9344, 8.32645, 7.46764, 4.83371, 25.5261, 28.2004, 8.57932, 22.8446, 9.86959, 6.26403, 18.1811, 24.5099, 23.7808, 8.85232 ], 
          [ 11.7081, 3.07324, 19.0072, 22.2448, 29.2686, 1.51677, 14.2388, 20.322, 11.3481, 14.519, 19.2259, 13.223, 24.8681, 8.64071, 4.79005, 14.0798, 12.195, 17.5294, 8.74238, 6.96136, 20.6165, 19.7654, 15.0826, 11.868, 25.5912, 7.83725, 11.2727, 8.71006, 21.756, 4.47671 ], 
          [ 14.9837, 3.99195, 26.3796, 25.8935, 19.0672, 5.32398, 15.1686, 2.13638, 24.3248, 7.35701, 29.4875, 14.4022, 27.0762, 28.0399, 28.8896, 10.2111, 7.76841, 5.42248, 7.51296, 5.45795, 19.8901, 28.1238, 11.597, 17.7389, 15.0737, 7.72732, 23.5479, 2.37886, 3.71512, 23.1058 ], 
          [ 3.58906, 29.4395, 4.78688, 22.4995, 26.4294, 25.8136, 13.8064, 21.0987, 8.98169, 20.6924, 24.2184, 25.8471, 4.2996, 20.0502, 20.8037, 28.3611, 25.9597, 4.63861, 29.786, 21.3194, 24.3676, 16.1519, 10.5069, 2.11759, 29.4631, 29.6638, 11.2038, 13.3965, 19.1104, 19.0886 ], 
          [ 29.6367, 22.0817, 14.1107, 28.2299, 12.9235, 19.3218, 4.41066, 18.5665, 23.6719, 7.491, 23.9844, 14.5985, 4.6169, 29.7104, 11.1179, 11.23, 4.21244, 9.64298, 5.57673, 2.95791, 10.5652, 4.55603, 2.54362, 19.0557, 19.4433, 18.4554, 18.8871, 11.0477, 14.3641, 8.93211 ], 
          [ 11.4977, 20.8481, 17.7677, 26.8687, 15.1859, 6.25627, 18.5126, 10.6485, 15.4438, 11.7065, 18.354, 23.1478, 13.5463, 4.18769, 27.711, 28.9852, 29.446, 26.853, 21.6764, 4.03039, 4.41308, 16.2523, 26.4434, 10.6693, 23.274, 20.9833, 29.7165, 26.6476, 14.3576, 20.1142 ], 
          [ 22.6197, 5.19842, 9.67517, 29.3225, 28.3354, 12.3165, 9.02858, 24.5346, 20.6192, 18.5318, 28.5042, 3.82364, 16.9383, 5.98979, 29.4319, 3.65987, 4.09131, 2.08554, 13.6977, 8.41716, 7.46066, 19.1352, 4.27545, 13.6671, 20.9552, 1.56231, 12.462, 22.0594, 21.1523, 5.39936 ], 
          [ 21.6932, 20.8483, 24.6486, 13.9533, 2.68577, 5.66297, 20.052, 12.51, 25.4915, 9.07651, 15.1631, 7.20045, 23.8434, 14.0908, 23.8767, 16.1011, 25.947, 9.33795, 7.98739, 2.73115, 11.5878, 27.0211, 29.5727, 25.1834, 9.66058, 10.5296, 3.6943, 13.8242, 15.1504, 25.4537 ], 
          [ 15.7724, 9.69845, 28.2018, 3.05584, 11.9408, 22.3384, 14.6368, 17.3863, 27.8449, 13.8481, 29.8156, 15.6596, 8.09282, 14.9194, 17.9712, 11.4762, 28.7467, 28.8984, 14.1621, 16.8752, 7.932, 17.7069, 19.1015, 29.8534, 18.095, 5.10094, 19.7183, 4.24785, 15.9838, 28.7178 ], 
          [ 5.4798, 14.7033, 16.9027, 3.91882, 9.43977, 24.1708, 28.2973, 2.38753, 2.42632, 17.2263, 14.1708, 23.1049, 29.8416, 21.106, 19.268, 6.29277, 17.021, 28.8716, 24.4116, 4.13753, 19.6616, 11.1198, 28.4575, 13.5199, 24.2139, 21.9964, 19.0776, 21.8395, 3.68222, 7.395 ], 
          [ 3.35857, 10.2759, 1.02047, 29.3534, 9.66156, 19.9975, 28.106, 1.28992, 3.16348, 21.8475, 20.7683, 6.89251, 1.10543, 6.06801, 29.8636, 20.2664, 7.14722, 11.1007, 22.8103, 15.8924, 27.4732, 22.9879, 7.95871, 2.76187, 12.6635, 1.67968, 20.8466, 29.7773, 28.9328, 7.81476 ], 
          [ 28.3082, 15.7928, 21.5651, 29.296, 8.40849, 19.2761, 11.7274, 19.8695, 8.69581, 6.90496, 19.2817, 6.9654, 10.2725, 18.4063, 21.4986, 25.2292, 3.1141, 16.2888, 8.88239, 23.6855, 29.8873, 24.3359, 28.3553, 27.9129, 27.3921, 3.46931, 4.97096, 4.09402, 13.6257, 21.946 ], 
          [ 19.6225, 25.0919, 18.3938, 5.31352, 14.678, 15.8483, 27.5203, 15.3838, 10.6982, 14.9773, 24.1877, 4.84745, 21.7782, 1.13536, 23.2624, 3.53264, 26.704, 27.6052, 16.5435, 17.0534, 3.8869, 5.90289, 17.3539, 13.5135, 17.8444, 28.6472, 26.4412, 3.64439, 14.2124, 22.1316 ], 
          [ 23.7002, 27.5245, 3.40527, 23.7347, 14.329, 20.7238, 10.6486, 2.50693, 5.11463, 23.1315, 15.644, 11.5989, 19.4875, 16.1387, 11.9411, 15.3462, 18.8484, 4.12828, 19.1629, 8.66455, 25.5177, 10.2867, 29.7457, 25.9006, 11.1486, 19.0024, 29.2316, 15.2383, 4.92288, 2.99595 ], 
          [ 8.91054, 8.51303, 11.5244, 21.8065, 18.3176, 14.7261, 15.7063, 9.86028, 13.2239, 1.4823, 14.9827, 21.776, 2.09706, 1.13056, 29.266, 27.4813, 11.2545, 2.1402, 24.53, 28.1469, 3.96735, 20.1677, 18.7814, 17.4314, 6.37433, 28.9053, 10.7402, 29.5403, 27.5627, 1.60829 ], 
          [ 24.1903, 24.6119, 9.21896, 21.0014, 4.5612, 15.7803, 19.1117, 11.7025, 20.0093, 28.2139, 2.85909, 11.8297, 24.1404, 25.3277, 28.0118, 16.9309, 10.0963, 14.2114, 2.66684, 11.9215, 9.6688, 11.0094, 2.25432, 19.0472, 8.0973, 7.66469, 29.5272, 18.8613, 24.0085, 20.6449 ]
        ], 
        [
          [ 23.4011, 21.8987, 24.1602, 19.5687, 25.0282, 14.0698, 8.07698, 28.1183, 18.1171, 10.0455, 18.3945, 5.46735, 21.9946, 26.9485, 24.136, 8.50471, 2.46917, 8.52485, 19.1254, 29.2747, 9.56251, 9.71999, 3.57262, 9.29621, 29.3499, 18.4221, 25.2272, 26.0337, 26.1747, 26.687 ], 
          [ 21.0535, 9.62661, 12.6337, 28.2838, 9.90665, 28.0922, 2.72997, 24.4957, 17.8789, 22.3443, 11.8555, 5.40556, 20.0887, 21.8654, 16.854, 18.5195, 18.6159, 24.1913, 22.7521, 19.7532, 10.0703, 17.0954, 13.8704, 16.1274, 18.3233, 8.67246, 13.3679, 15.6939, 8.03016, 14.565 ], 
          [ 29.6334, 1.10397, 20.6621, 5.69208, 8.38637, 13.1178, 26.1522, 10.1024, 3.04437, 26.901, 13.1449, 22.5452, 4.07568, 26.9324, 14.1477, 8.6826, 23.915, 27.6866, 14.6988, 17.7229, 29.5687, 14.241, 29.9577, 29.6502, 15.9071, 26.834, 22.6244, 27.2033, 10.0391, 14.7955 ], 
          [ 7.779, 20.6409, 5.07258, 6.06934, 15.4272, 28.9905, 23.2297, 22.6405, 28.413, 23.0194, 4.47111, 1.71136, 24.5121, 28.2167, 1.52319, 11.105, 7.33473, 15.6009, 13.4239, 12.0745, 26.4328, 21.6496, 9.95094, 18.0801, 2.35086, 19.1127, 10.134, 24.0401, 3.18636, 9.95757 ], 
          [ 28.1918, 1.37088, 23.5401, 20.5787, 9.71151, 16.8977, 24.9103, 14.3589, 25.4919, 24.9802, 25.8461, 14.1623, 20.0831, 29.6309, 29.7483, 9.20362, 26.3791, 6.10531, 28.212, 16.8732, 12.4236, 1.87306, 24.7888, 21.8065, 22.8072, 17.3278, 26.8904, 9.20432, 8.66919, 7.19035 ], 
          [ 12.147, 12.8581, 12.0291, 7.41137, 21.6684, 8.91934, 16.1571, 9.69447, 9.24283, 29.907, 21.2738, 25.1212, 5.0383, 20.9106, 12.8332, 12.6125, 6.76619, 6.95817, 20.8327, 5.07111, 20.981, 20.2286, 10.0594, 12.4378, 19.471, 10.9272, 4.48211, 6.79167, 19.4846, 16.4776 ], 
          [ 9.76579, 1.405, 18.8444, 25.8399, 23.7544, 19.5819, 29.8172, 6.84867, 29.4751, 26.4044, 8.34896, 12.2057, 6.04475, 15.6098, 24.3174, 19.471, 9.46033, 15.2691, 8.66389, 1.71525, 1.35535, 27.2622, 24.5595, 17.8732, 3.39942, 4.9775, 27.52, 3.24306, 13.9497, 26.0813 ], 
          [ 16.1616, 26.8287, 22.9596, 4.68493, 27.9, 16.2206, 21.9578, 3.9739, 7.80084, 13.6906, 12.9294, 13.5894, 2.08512, 24.5062, 15.6789, 20.6816, 26.2504, 27.4233, 19.0373, 29.5059, 28.6432, 13.1265, 20.5499, 11.6789, 22.4995, 23.0775, 2.44082, 9.45392, 8.99484, 4.07605 ], 
          [ 23.4565, 12.7786, 21.4873, 10.9002, 2.29164, 22.8377, 7.22445, 2.97169, 27.3563, 19.6221, 21.297, 25.0754, 17.5012, 17.611, 27.0204, 6.68274, 26.8157, 25.0869, 3.71942, 8.97462, 12.6868, 24.2884, 18.4781, 26.4647, 19.2047, 3.06305, 13.3134, 13.9805, 14.2464, 19.7046 ], 
          [ 29.9254, 8.72282, 14.5167, 26.4922, 2.98124, 5.87122, 16.2784, 16.0509, 12.5155, 1.98487, 16.3732, 16.6141, 8.01481, 10.4139, 2.95103, 14.9134, 14.3334, 12.7142, 25.1938, 25.1845, 23.3558, 7.9764, 4.83644, 5.38021, 4.12422, 12.3389, 1.35661, 3.04565, 29.9156, 10.3664 ], 
          [ 29.4663, 3.39039, 2.57662, 11.6812, 23.9609, 5.38108, 18.839, 19.1218, 4.13373, 8.04256, 14.9437, 20.1306, 9.32959, 20.0262, 23.8162, 22.4903, 7.01288, 16.648, 21.9003, 12.3212, 29.3498, 22.6865, 1.16359, 19.2961, 3.80954, 1.14841, 3.7549, 25.4584, 26.7363, 5.0553 ], 
          [ 26.2177, 12.7486, 26.4756, 5.21917, 14.9162, 22.2088, 11.2431, 14.0615, 7.31048, 20.6879, 1.95429, 11.3705, 2.66955, 25.8956, 3.5138, 7.88696, 15.7493, 15.4685, 13.5033, 3.36201, 21.7023, 17.8063, 24.3808, 6.39826, 29.3246, 18.6939, 3.7128, 25.0208, 23.9621, 1.82591 ], 
          [ 17.15, 4.9149, 19.697, 17.3101, 5.43079, 6.22297, 11.2971, 13.7344, 19.4454, 4.61016, 2.96593, 29.989, 16.3026, 3.77837, 6.22012, 8.3249, 20.1276, 16.8949, 9.55719, 19.9822, 1.55, 24.408, 19.3396, 13.0703, 20.2449, 23.749, 14.9894, 23.0729, 24.9602, 4.90001 ], 
          [ 24.5861, 26.1449, 28.7507, 6.1989, 4.92319, 12.1385, 29.5742, 26.7848, 18.9029, 21.1509, 22.93, 20.4016, 15.5745, 18.2479, 24.1491, 12.3737, 13.6044, 26.6987, 23.9544, 13.2929, 12.4707, 1.60602, 18.0471, 6.01146, 17.2681, 3.00657, 26.7289, 18.8883, 13.1314, 4.51692 ], 
          [ 11.0882, 2.93676, 29.9042, 1.24436, 21.6601, 6.314, 4.72074, 3.82051, 25.9975, 4.79624, 27.5776, 22.0352, 24.5448, 24.2927, 14.5199, 3.98726, 6.5011, 22.9922, 2.05182, 20.052, 16.1731, 8.03842, 8.80087, 13.9222, 18.2687, 15.8944, 6.39242, 17.1079, 8.86526, 18.9643 ], 
