          [ 22.8435, 19.8747, 9.79833, 25.7063, 11.1527, 24.5464, 24.8092, 3.18094, 12.7983, 14.314, 2.65623, 15.3933, 9.39548, 20.023, 7.93304, 25.0729, 25.3544, 4.29366, 21.8636, 22.8144, 22.7663, 6.97495, 11.1308, 12.0571, 20.8677, 2.09879, 11.6132, 14.1915, 26.6732, 16.9408 ], 
          [ 29.6259, 27.7523, 18.93, 29.2598, 11.2113, 7.58096, 10.2289, 4.91441, 29.327, 13.4016, 25.077, 9.0432, 14.6949, 17.427, 4.64373, 29.3472, 12.41, 10.0081, 11.3092, 9.5462, 11.3894, 12.1983, 17.2416, 29.3928, 3.31069, 17.6916, 28.8218, 16.8715, 10.0492, 28.1148 ], 
          [ 13.605, 12.2054, 12.2958, 26.266, 6.75927, 17.641, 20.0164, 13.7139, 7.61579, 6.41727, 6.1993, 25.7455, 8.79499, 28.3578, 13.3523, 22.9239, 21.7639, 8.66839, 9.00315, 15.8727, 10.469, 14.8577, 4.49453, 2.04039, 9.22179, 26.8511, 21.6014, 22.3386, 29.3937, 21.5879 ], 
          [ 20.0476, 16.1752, 27.2999, 13.2634, 21.9235, 9.3317, 22.5479, 18.3972, 27.2666, 18.1765, 8.05153, 12.9511, 6.71528, 17.612, 4.74225, 14.7373, 7.43073, 26.7079, 1.35875, 21.7828, 4.24496, 23.3523, 28.9272, 4.31339, 24.9439, 4.29158, 4.99523, 1.00734, 13.694, 23.7208 ], 
          [ 1.42951, 11.2149, 25.7677, 3.44793, 20.8254, 11.0518, 14.4952, 23.9195, 26.8056, 20.43, 16.7102, 14.636, 24.7872, 8.63242, 7.34463, 9.9197, 18.3756, 24.4488, 20.658, 24.2203, 28.5828, 25.4259, 21.2767, 11.7873, 14.7616, 4.83757, 7.80681, 16.1399, 17.6825, 18.8334 ], 
          [ 19.9585, 1.61717, 1.09998, 5.78989, 29.2494, 26.3111, 12.9342, 11.4704, 16.3087, 21.4445, 18.6491, 26.4184, 8.82137, 19.7908, 11.0207, 28.3854, 4.68639, 29.2899, 10.6763, 26.5487, 26.009, 5.66862, 5.30137, 29.2123, 15.933, 22.0866, 28.111, 19.8542, 6.88708, 6.09791 ], 
          [ 11.5428, 9.84511, 20.0913, 2.37075, 16.3611, 10.4879, 28.7308, 8.48699, 1.055, 8.64395, 12.8172, 18.0578, 27.619, 19.0542, 29.7247, 15.3262, 12.6872, 23.4024, 18.0859, 6.5309, 11.8179, 4.62664, 5.23008, 18.1431, 16.7103, 1.09494, 9.35208, 9.52129, 10.8751, 21.6793 ], 
          [ 14.6364, 9.24781, 6.46624, 20.7067, 3.62332, 9.23693, 26.1569, 25.5267, 8.07283, 18.7052, 23.4185, 17.1185, 7.26856, 12.5586, 5.78706, 5.61674, 24.3357, 13.8905, 1.79416, 17.8995, 28.5795, 21.1879, 8.70954, 21.4744, 19.1237, 13.8835, 21.5023, 23.4404, 18.1041, 16.2749 ], 
          [ 24.1864, 29.6382, 18.7491, 27.3283, 12.5249, 9.5768, 5.28583, 9.89065, 11.7285, 10.5602, 2.72609, 10.489, 8.25984, 15.8588, 21.5656, 13.4528, 18.1482, 22.5807, 17.702, 12.226, 29.3752, 22.284, 29.1879, 19.9585, 10.0582, 22.2914, 21.2513, 11.8269, 28.1969, 20.5194 ], 
          [ 12.4295, 28.2495, 26.3608, 18.2527, 19.3348, 25.0203, 24.1694, 12.8773, 25.0923, 18.6817, 2.46521, 13.3552, 23.9203, 6.07583, 23.5802, 26.9394, 10.1362, 8.96941, 19.3549, 22.0039, 12.198, 29.6404, 22.9727, 20.6264, 9.08482, 12.7645, 26.7408, 28.252, 16.9355, 12.7569 ], 
          [ 7.25195, 8.95542, 6.45628, 26.0813, 24.1237, 5.45451, 5.11257, 1.55138, 9.02368, 12.7714, 25.2701, 12.9081, 10.7728, 21.8479, 28.4124, 4.65435, 13.4338, 14.2946, 12.3916, 19.9654, 20.8968, 13.6736, 9.72778, 2.8728, 8.40471, 24.2608, 4.72999, 13.6466, 24.7315, 5.06202 ], 
          [ 19.2459, 24.4381, 27.6839, 5.85378, 11.0516, 4.73676, 13.4014, 6.29782, 5.79426, 17.2692, 12.1752, 18.6727, 29.2603, 2.25163, 16.164, 20.4532, 21.915, 9.51026, 14.9561, 24.7666, 8.37813, 27.1307, 29.3597, 15.0304, 10.4067, 11.8384, 24.7912, 10.428, 14.4527, 17.4944 ], 
          [ 8.41901, 5.94893, 14.5488, 11.3572, 9.01682, 26.8851, 12.9505, 8.96996, 3.00204, 27.0756, 29.1851, 14.3946, 17.3021, 29.8663, 12.8243, 11.0264, 29.9709, 11.7884, 23.5574, 26.4022, 29.7889, 5.58603, 10.6368, 3.57291, 1.08938, 4.07635, 28.8099, 13.0314, 14.6479, 12.3918 ], 
          [ 29.6078, 5.38977, 13.5288, 27.7812, 6.29906, 2.65644, 17.9407, 9.2586, 6.92806, 17.7598, 2.96277, 29.9177, 8.15178, 1.9304, 4.97945, 21.8499, 7.90668, 14.6876, 29.8331, 20.6995, 12.9243, 21.4352, 26.3846, 14.9942, 19.2765, 19.7705, 23.4868, 16.4594, 3.47891, 13.0094 ], 
          [ 17.2972, 6.58852, 26.1151, 14.4075, 20.487, 24.4482, 18.2363, 29.526, 18.1337, 24.256, 25.7343, 16.8584, 12.1374, 22.3804, 1.54961, 28.3629, 5.27431, 4.57408, 18.9706, 11.906, 17.8849, 2.21819, 25.5639, 22.7291, 26.3679, 11.9316, 15.7164, 8.56162, 22.0047, 12.3156 ], 
          [ 18.642, 22.2935, 18.0235, 15.7535, 25.728, 22.9342, 17.217, 25.5041, 11.9827, 10.8458, 21.8628, 11.9434, 22.2142, 27.9435, 24.5842, 11.5419, 11.5626, 6.05566, 14.6039, 18.5713, 23.8761, 8.49864, 15.7127, 9.5594, 20.6888, 15.8426, 27.0987, 22.9869, 1.3076, 4.16487 ], 
          [ 3.9941, 19.7499, 5.25352, 17.575, 29.9076, 16.324, 9.15414, 25.3317, 18.6711, 1.27057, 15.8362, 4.88567, 6.68236, 21.0449, 22.4736, 28.2684, 5.79096, 6.13861, 2.51222, 13.5126, 15.9241, 24.9547, 20.1886, 20.8957, 13.6102, 2.85119, 11.2557, 25.1004, 22.4643, 7.79043 ], 
          [ 25.0665, 9.11688, 18.8951, 5.57451, 17.4544, 21.0697, 2.8235, 3.20808, 15.3291, 8.37221, 27.6841, 14.3177, 13.3744, 11.0171, 27.1598, 18.9741, 27.3685, 16.5969, 14.36, 20.7338, 3.81722, 4.63231, 15.5034, 7.95189, 18.4423, 20.9446, 14.2108, 20.2997, 18.5802, 27.2112 ], 
          [ 27.751, 15.9862, 12.496, 5.23579, 27.9575, 16.6309, 7.98687, 6.58163, 10.5085, 25.2196, 21.0077, 2.12937, 12.1563, 3.05067, 11.8108, 27.1332, 11.0806, 28.6089, 4.53583, 29.3401, 10.7183, 20.2206, 25.1375, 16.2441, 7.6717, 7.09223, 7.05459, 11.2949, 27.3837, 1.63132 ], 
          [ 14.143, 7.08148, 29.5657, 12.9696, 17.7867, 2.14595, 10.5343, 12.8601, 8.11632, 10.1984, 9.63104, 21.1317, 29.6601, 23.5039, 4.06799, 10.7955, 18.2239, 2.55585, 20.3432, 20.464, 8.43375, 27.819, 9.39865, 21.5404, 26.0331, 18.7737, 19.4004, 22.5711, 8.98323, 11.5095 ], 
          [ 1.80772, 16.7487, 27.8764, 26.516, 24.4809, 7.31279, 17.6543, 12.4437, 15.8141, 20.2841, 16.402, 23.3699, 18.8485, 5.68414, 14.3385, 23.5931, 18.3231, 4.48757, 12.4465, 11.374, 29.2882, 13.0536, 26.9586, 23.5169, 20.2126, 22.1006, 9.67732, 1.74026, 21.2439, 2.62082 ], 
          [ 20.5516, 25.5633, 2.99169, 21.2927, 14.9582, 11.5717, 2.45395, 8.47423, 1.02802, 5.56715, 24.7759, 23.933, 8.25543, 1.59584, 19.4836, 16.1058, 1.16885, 24.7667, 29.9749, 11.7805, 2.38832, 1.23854, 1.60751, 26.7234, 5.20603, 2.3711, 9.37803, 12.952, 23.4004, 6.47732 ], 
          [ 23.3877, 4.14167, 29.9918, 1.00829, 14.2581, 8.01296, 29.4365, 9.0673, 27.0752, 12.0314, 27.4976, 19.0132, 5.76718, 29.0588, 9.86675, 19.8955, 13.7531, 24.0635, 19.9539, 28.2133, 10.4135, 25.2386, 8.80644, 3.57666, 16.2363, 4.68301, 3.54678, 2.18071, 12.4277, 1.81814 ], 
          [ 17.8797, 12.3227, 9.98857, 4.63849, 27.8473, 14.9257, 16.315, 13.127, 3.66808, 1.99115, 11.5075, 27.3934, 6.28161, 14.6584, 12.9123, 22.4121, 16.3967, 8.13833, 28.4064, 13.1245, 18.4501, 4.08465, 3.97733, 2.44215, 4.02741, 14.0249, 24.5357, 11.1938, 15.537, 11.4356 ], 
          [ 25.2195, 29.817, 9.07373, 12.0439, 25.466, 18.6312, 15.9461, 9.61324, 8.04781, 7.6251, 12.418, 24.2075, 18.1207, 24.3577, 14.2801, 15.6236, 7.75965, 8.26427, 22.1143, 28.4542, 8.93992, 3.3701, 25.3027, 1.27508, 18.4577, 22.1574, 19.8409, 6.27097, 29.534, 5.18652 ], 
          [ 2.53856, 9.95487, 3.70107, 3.65193, 5.22101, 28.935, 25.2311, 16.966, 7.50598, 2.47533, 21.9473, 5.88184, 2.38067, 16.5854, 21.4742, 29.9396, 21.2253, 20.0376, 29.4819, 19.9098, 6.4315, 24.1093, 13.6442, 12.649, 2.87061, 17.1009, 29.3308, 4.27482, 6.96186, 11.2333 ], 
          [ 14.1891, 16.4396, 1.59412, 21.9261, 27.7608, 27.8521, 8.29263, 19.6331, 14.4491, 26.3672, 10.6339, 17.3721, 22.0528, 12.5665, 24.0387, 17.9919, 29.5726, 22.3422, 4.54214, 18.3012, 16.6839, 2.37481, 22.3586, 26.7411, 10.7432, 17.2732, 7.05732, 20.4212, 15.7128, 7.63272 ], 
          [ 28.0015, 26.0681, 11.8362, 8.56406, 29.3654, 17.8551, 26.2977, 24.8921, 24.9579, 21.5192, 3.51308, 14.7128, 9.62363, 22.4723, 3.40497, 6.19188, 4.41527, 2.73374, 8.74763, 1.48705, 15.1224, 25.1248, 19.4566, 1.98257, 9.90793, 13.4145, 19.1513, 20.3454, 29.5816, 8.40151 ], 
          [ 2.76869, 21.987, 29.8275, 10.1377, 16.0727, 15.1501, 22.0607, 14.7633, 27.672, 29.5723, 19.3274, 1.12467, 25.4351, 10.4377, 17.5264, 14.5704, 22.0464, 10.0261, 11.4554, 11.4031, 1.44624, 9.68187, 12.5398, 16.5543, 7.92653, 17.6809, 7.21516, 28.6716, 9.13762, 14.3905 ], 
          [ 15.2352, 23.9391, 28.8144, 18.5096, 18.0894, 23.2833, 5.0989, 27.0321, 12.4412, 1.23786, 19.4635, 29.1798, 27.1261, 5.60498, 16.6231, 23.0234, 22.8604, 15.1595, 29.4567, 27.9407, 20.4227, 10.34, 13.8966, 21.2891, 22.4958, 2.64999, 12.9065, 27.046, 15.2622, 17.4971 ], 
          [ 29.468, 18.7462, 14.9081, 11.988, 14.0838, 7.37923, 9.19952, 11.6392, 21.3253, 11.1005, 20.3998, 21.3181, 9.49566, 5.70742, 9.40321, 14.0126, 11.5976, 27.1103, 4.4426, 22.078, 8.59869, 12.0361, 23.7274, 20.2998, 2.39922, 9.60541, 8.70768, 19.1615, 27.5705, 24.7177 ], 
          [ 24.9201, 25.4591, 27.8526, 24.1293, 20.8986, 27.6225, 16.8788, 4.45667, 15.031, 3.80851, 27.3881, 26.1288, 24.8549, 18.8941, 7.80178, 8.08687, 19.6203, 26.2542, 14.6235, 6.53645, 27.2374, 18.8328, 7.12541, 3.64904, 17.3212, 8.6352, 23.2882, 1.26085, 5.31484, 18.4782 ], 
          [ 1.18321, 1.15797, 27.2285, 28.509, 3.96249, 6.70082, 26.5428, 26.4109, 17.8727, 26.0199, 8.89469, 15.2166, 22.2575, 7.35048, 28.8683, 25.2936, 9.49157, 22.4667, 21.465, 11.7486, 8.96988, 6.02644, 9.6367, 6.85465, 3.71546, 17.4835, 10.0799, 6.31836, 5.50967, 28.885 ], 
          [ 18.0219, 2.03424, 29.8685, 14.2358, 21.1361, 22.6983, 26.729, 19.9698, 8.36775, 19.1008, 7.01877, 19.1336, 15.9684, 29.3446, 17.4419, 15.2498, 23.3923, 1.75845, 12.7813, 15.8949, 15.2104, 12.4137, 10.8046, 13.6498, 1.82999, 14.4851, 2.3514, 4.48339, 6.77269, 6.89237 ], 
          [ 8.80165, 13.0873, 7.35167, 7.3687, 25.0767, 20.4396, 7.16239, 3.2255, 22.5969, 11.2264, 14.6121, 14.1034, 14.5326, 4.50404, 19.5685, 16.8827, 25.3061, 20.5521, 1.47055, 11.649, 5.69793, 14.4652, 22.8615, 9.76092, 10.1354, 20.0588, 4.57939, 25.4635, 4.86139, 11.5026 ], 
          [ 24.3825, 20.2981, 19.868, 22.4136, 19.4849, 1.27116, 17.6238, 13.2205, 28.0403, 1.61268, 20.8871, 25.7577, 20.8813, 28.4965, 2.74825, 26.8964, 27.9299, 19.7895, 16.8554, 27.4634, 16.5895, 7.57241, 17.6338, 18.0288, 16.8035, 2.57675, 29.7147, 28.4515, 26.0269, 24.7426 ], 
          [ 25.7074, 12.9697, 29.5063, 25.4939, 9.98276, 5.23096, 17.5741, 6.39978, 26.2341, 8.80051, 5.04718, 25.3842, 24.9007, 16.5243, 29.816, 6.47399, 5.42433, 10.4155, 9.38939, 4.24652, 14.2901, 17.1679, 19.8314, 4.93922, 20.5302, 2.27932, 3.66728, 18.8809, 2.16639, 29.5757 ], 
          [ 6.2942, 6.29225, 23.124, 5.11882, 16.4544, 25.8719, 24.8964, 16.5709, 23.0588, 4.83687, 15.4436, 20.0177, 1.64149, 6.06527, 4.03289, 26.7846, 12.8937, 12.6886, 8.59684, 27.4709, 12.3806, 8.64661, 9.86556, 9.12485, 25.4799, 11.2493, 28.2642, 12.9678, 17.74, 28.798 ], 
          [ 27.1041, 13.0859, 21.6982, 8.09568, 24.3869, 29.9908, 27.052, 2.89676, 6.88355, 27.6484, 6.23668, 29.3337, 20.3882, 25.562, 20.653, 13.4912, 10.0349, 1.13501, 16.3678, 4.56924, 27.3127, 3.68997, 2.72996, 29.9985, 18.018, 8.58644, 28.058, 21.2888, 19.2688, 28.8598 ], 
          [ 17.2034, 19.726, 26.275, 7.89099, 18.1745, 24.3098, 6.20528, 25.1713, 15.5732, 23.7389, 16.7779, 24.2827, 19.9761, 1.37022, 5.20509, 7.05767, 7.49721, 7.41355, 27.4949, 12.1331, 11.9658, 19.3248, 29.7253, 24.5815, 5.03097, 17.1004, 6.55439, 20.1735, 23.621, 18.3861 ], 
          [ 29.1968, 15.4975, 19.9037, 26.7353, 18.6311, 9.99138, 15.971, 21.3491, 27.2579, 21.7087, 22.005, 17.2862, 7.67682, 22.33, 9.29544, 1.43159, 19.8544, 25.7561, 28.8957, 22.5758, 23.006, 9.57004, 24.6594, 7.23493, 9.18646, 11.4088, 13.4332, 8.21892, 4.40284, 17.7196 ], 
          [ 27.6403, 5.57916, 22.5435, 1.49441, 23.0139, 29.8973, 19.717, 18.452, 13.2094, 29.33, 29.7754, 17.0712, 22.3575, 2.05189, 23.0293, 12.9942, 1.38775, 13.4845, 9.27681, 4.87, 16.3117, 29.2329, 13.083, 12.0293, 22.1283, 7.51498, 11.1855, 5.30245, 2.39752, 6.64587 ], 
          [ 7.19746, 16.7508, 17.2215, 20.3749, 7.41507, 18.8817, 7.4231, 17.5897, 11.3947, 26.8901, 25.4993, 21.4325, 4.34232, 28.337, 24.3275, 23.3722, 14.8724, 28.0936, 15.6698, 15.0404, 28.4378, 2.47751, 6.11091, 28.6145, 28.1788, 9.1525, 24.4677, 23.5209, 14.3083, 22.1494 ], 
          [ 3.60669, 19.7182, 24.4856, 23.7795, 13.1503, 25.7017, 12.7095, 21.7022, 27.4629, 1.64371, 24.0205, 19.2888, 22.2111, 13.7876, 18.7739, 2.90569, 5.03251, 4.14824, 16.4104, 24.4322, 4.40179, 11.7143, 25.414, 13.3482, 21.5074, 25.8338, 16.0607, 15.2162, 28.6817, 12.6106 ], 
          [ 21.0171, 15.2287, 14.8344, 15.5331, 20.5632, 27.9208, 24.4335, 13.4526, 8.46053, 21.5202, 27.1399, 17.2815, 11.9805, 20.4291, 15.6064, 19.1595, 25.2602, 15.9232, 26.1741, 11.4961, 16.1587, 12.8916, 3.01583, 16.3934, 17.4968, 1.68067, 17.3639, 6.71829, 9.28476, 21.8154 ], 
          [ 10.4803, 21.895, 2.3657, 14.209, 4.83406, 21.0223, 3.82878, 8.62809, 22.5897, 14.3333, 13.7329, 20.9437, 1.01285, 3.92359, 8.60157, 5.71088, 27.5717, 10.7266, 11.6535, 24.4904, 8.5039, 21.3293, 10.2662, 8.17598, 13.6947, 9.72937, 13.4678, 19.3154, 7.94817, 22.0355 ], 
          [ 18.818, 14.7696, 27.0935, 26.4193, 1.67552, 14.1849, 20.6482, 14.6269, 4.79012, 14.3411, 28.1753, 18.2305, 29.6703, 14.3975, 22.4307, 27.4519, 27.0348, 2.8873, 4.11948, 20.574, 23.3679, 4.16561, 9.78596, 5.32207, 6.91018, 15.1935, 27.3879, 8.07995, 10.313, 21.7438 ], 
          [ 27.6435, 27.3688, 10.5818, 26.794, 28.7544, 12.775, 4.4345, 25.87, 15.0551, 14.3898, 7.34152, 20.2081, 14.1323, 7.64664, 12.9288, 29.5795, 9.47304, 23.8632, 12.796, 1.60481, 14.1854, 9.47151, 21.6123, 7.14294, 25.3879, 29.0928, 2.63271, 23.5461, 19.8185, 23.5932 ], 
          [ 16.4871, 15.9354, 4.08595, 7.89361, 13.8022, 27.3177, 22.4519, 9.36127, 8.38801, 10.4846, 7.97441, 12.6637, 18.2817, 11.8529, 9.26811, 12.4127, 19.3012, 11.4435, 27.6776, 20.4306, 21.3552, 22.7267, 11.6847, 12.3383, 15.7691, 22.4079, 11.2626, 14.8411, 8.43979, 8.01497 ], 
          [ 7.70618, 6.77655, 4.38612, 4.37704, 27.8827, 18.1977, 24.9136, 15.079, 16.4673, 24.6172, 18.0705, 5.46956, 7.94168, 25.2809, 15.2042, 27.2056, 6.93476, 15.8273, 11.277, 18.5642, 13.5327, 25.3195, 4.85577, 11.3523, 1.80475, 16.3428, 11.5289, 3.60148, 29.0017, 16.068 ], 
          [ 23.9995, 6.75403, 24.506, 7.05349, 4.76621, 8.61052, 11.1915, 25.3779, 21.1194, 25.9795, 10.8278, 15.1606, 23.0548, 22.9207, 13.217, 17.1836, 2.52751, 11.582, 26.5142, 2.2532, 6.14928, 8.77522, 29.5864, 10.7928, 27.8577, 7.38435, 28.1059, 23.6395, 11.9567, 24.0396 ], 
          [ 6.7801, 6.52428, 29.653, 18.7141, 6.80802, 6.65807, 5.81973, 22.7107, 6.02902, 15.1515, 12.0032, 27.2764, 6.05626, 7.58297, 4.54798, 13.153, 28.5241, 2.73481, 11.2404, 9.33406, 17.4479, 15.4566, 4.65768, 17.8923, 10.9008, 16.6623, 19.4764, 19.0767, 8.58698, 1.486 ], 
          [ 27.7819, 27.2948, 26.6119, 17.3621, 15.0619, 13.3482, 4.36938, 23.6831, 14.2071, 21.8426, 26.6611, 3.02848, 23.7737, 5.72991, 22.0226, 1.5532, 7.15451, 18.8571, 20.4664, 11.8384, 1.14249, 8.81323, 23.0694, 12.769, 8.26446, 11.117, 12.8422, 18.5767, 2.76426, 25.6232 ], 
          [ 9.70588, 25.9287, 24.0699, 1.8746, 6.36926, 7.25216, 26.7966, 6.25161, 24.3584, 21.0444, 24.7919, 26.7311, 5.68635, 10.8223, 20.4769, 11.3012, 22.4281, 21.8618, 27.8024, 3.41689, 7.01924, 27.2666, 10.1346, 21.7156, 21.9249, 12.4852, 26.9258, 7.78988, 25.3446, 29.6258 ], 
          [ 27.7831, 10.0325, 11.2689, 17.7207, 13.846, 10.634, 18.9072, 8.96472, 21.2201, 20.8801, 28.873, 4.66841, 17.4578, 21.0278, 29.403, 23.754, 1.07746, 21.7323, 2.0846, 13.189, 23.5313, 3.89479, 8.71929, 10.8817, 5.48702, 28.8196, 25.8552, 8.57573, 6.406, 16.5214 ], 
          [ 27.6503, 9.24445, 4.86526, 23.8565, 22.8921, 3.86415, 8.98801, 16.6123, 23.1113, 19.8305, 21.0741, 14.1782, 19.7541, 26.6593, 3.61309, 21.3315, 1.04028, 3.76038, 18.3641, 3.1028, 12.0483, 13.1483, 9.84488, 19.2674, 23.0747, 24.3211, 21.5222, 1.64117, 2.84371, 28.4552 ], 
          [ 2.85185, 27.283, 3.88861, 6.39316, 28.5387, 15.2792, 7.98399, 15.8043, 24.7752, 19.2688, 19.0734, 2.03662, 27.5598, 15.2198, 25.0848, 14.6972, 13.3011, 23.4718, 17.6663, 19.6756, 23.9432, 1.29623, 25.6848, 10.8724, 15.0522, 23.149, 18.0939, 15.4535, 29.7418, 18.9243 ], 
          [ 17.5005, 22.0982, 24.0594, 13.3921, 21.4719, 14.4491, 11.6685, 21.2924, 1.96111, 17.2522, 16.8958, 26.2269, 27.7963, 14.6909, 10.5576, 9.76823, 16.1681, 26.1478, 5.6603, 7.27172, 10.8864, 27.6933, 3.13129, 12.6243, 3.67453, 29.4947, 28.5784, 20.0612, 3.10167, 2.12858 ], 
          [ 24.2336, 21.9226, 9.0897, 22.8549, 16.3029, 1.48798, 12.4062, 9.08797, 11.8634, 11.2954, 12.7852, 18.3726, 8.00427, 19.2062, 9.9604, 21.5346, 8.77727, 12.3203, 18.2137, 6.11409, 14.2739, 26.8585, 6.52923, 26.6359, 18.8391, 23.5344, 14.4791, 20.704, 27.0141, 28.9133 ], 
          [ 14.0247, 11.2086, 22.3039, 12.876, 23.786, 2.97605, 13.9047, 2.64685, 24.9439, 7.25978, 3.56381, 15.4291, 11.7052, 20.5593, 17.2352, 18.0847, 29.3105, 23.7651, 28.2081, 22.0302, 15.4439, 8.55057, 28.7165, 19.3211, 24.3884, 4.85916, 10.0857, 16.0603, 26.8003, 12.2181 ]
        ], 
        [
          [ 16.814, 1.11697, 28.5979, 18.856, 25.6836, 22.8894, 17.1964, 1.09222, 10.0721, 20.3915, 25.4448, 24.1487, 29.1277, 16.2558, 18.6908, 4.76455, 28.6338, 20.2478, 17.4438, 13.5113, 22.9681, 26.3054, 7.67558, 9.98268, 17.5827, 25.414, 10.3954, 3.99007, 16.9165, 21.3041 ], 
          [ 21.5103, 13.0786, 12.7372, 21.7932, 27.8208, 5.35317, 28.9697, 29.1012, 28.8051, 1.71466, 14.5894, 6.45423, 12.3318, 18.0529, 20.6229, 7.92455, 9.29728, 24.9946, 3.15455, 6.60584, 29.6853, 14.5722, 18.5244, 5.00226, 12.7323, 9.16357, 23.0619, 27.3331, 26.4715, 28.9673 ], 
          [ 26.4214, 16.9763, 1.80511, 16.4446, 15.7841, 6.48697, 24.6732, 11.9918, 16.3855, 19.1154, 24.9345, 8.9399, 11.5236, 24.0375, 8.99014, 20.4339, 24.1001, 10.6046, 25.8245, 1.53361, 28.094, 11.2014, 24.3976, 14.4593, 26.5682, 1.59777, 21.8863, 27.2079, 3.94197, 29.258 ], 
          [ 2.46391, 24.2337, 4.24939, 9.3809, 24.4452, 16.9087, 4.36245, 27.3817, 27.5736, 8.4176, 8.94239, 8.5083, 2.03194, 29.2889, 22.3933, 11.6388, 1.05188, 23.8809, 1.06364, 7.27983, 12.8539, 23.7301, 12.757, 19.3045, 13.3275, 4.35813, 4.94442, 18.493, 26.0806, 23.0228 ], 
          [ 25.4318, 15.9362, 18.9322, 21.753, 13.7365, 3.15167, 6.62723, 27.5371, 7.68215, 6.28286, 15.9348, 22.1017, 25.7702, 24.4687, 25.2788, 19.8219, 20.2357, 9.00887, 14.9082, 5.94914, 2.80034, 27.7744, 12.1033, 5.22183, 24.6983, 18.7475, 9.41707, 19.3591, 2.17484, 1.00759 ], 
          [ 5.52797, 1.38851, 27.5605, 16.074, 14.5923, 11.8703, 3.37398, 11.0097, 22.085, 11.0162, 5.90444, 6.2107, 20.8592, 26.6118, 20.362, 18.3192, 6.5856, 12.7631, 22.2157, 23.4225, 14.7928, 26.5279, 22.3754, 7.32432, 25.6062, 22.746, 1.43669, 16.6443, 7.5997, 26.4468 ], 
          [ 17.5409, 26.213, 4.65142, 29.1272, 9.67035, 6.03396, 16.2012, 14.1569, 14.1262, 18.8199, 29.4933, 25.933, 22.179, 6.41333, 17.5249, 19.9532, 27.6213, 21.4726, 25.5732, 14.5346, 18.904, 6.63633, 22.1165, 21.224, 8.49672, 5.14644, 16.8837, 5.46645, 27.8296, 29.7216 ], 
          [ 26.9699, 14.258, 17.0391, 20.3799, 15.7557, 10.4005, 7.74871, 3.526, 6.41851, 17.5742, 22.862, 25.4978, 9.01325, 14.8907, 5.63641, 21.8333, 16.5183, 17.9078, 27.3657, 5.69711, 4.26991, 25.1965, 3.37035, 7.11888, 12.3119, 7.92385, 26.6697, 29.2591, 16.8024, 6.29254 ], 
          [ 2.41016, 28.2114, 9.06398, 1.02906, 29.0279, 29.1257, 10.9665, 14.9027, 19.056, 2.24109, 22.341, 4.59564, 22.036, 13.5261, 19.5259, 12.006, 2.01516, 6.68518, 22.1883, 23.9132, 16.8419, 26.819, 2.68178, 9.62692, 15.4371, 16.9148, 25.7424, 8.13771, 7.8688, 23.4708 ], 
          [ 17.0622, 17.0284, 5.99959, 19.262, 19.5962, 2.08814, 29.8398, 16.2523, 14.3455, 18.7297, 5.66513, 7.22914, 21.3788, 27.4184, 5.54589, 28.9634, 24.1905, 14.6977, 16.0158, 9.83519, 7.63207, 23.1559, 28.6159, 20.449, 22.076, 1.60573, 11.3585, 23.6221, 23.1368, 12.5827 ], 
          [ 12.4377, 4.24422, 20.4125, 15.8985, 25.4259, 28.7544, 7.63503, 20.8358, 23.2838, 16.9812, 23.254, 10.9867, 27.426, 12.9459, 25.5729, 24.9885, 23.2915, 18.3225, 13.9025, 22.7115, 17.8326, 20.9446, 18.4128, 29.4448, 22.0179, 16.954, 23.2532, 4.87274, 28.2547, 14.3767 ], 
          [ 26.8807, 2.97109, 21.9156, 11.5791, 4.9488, 27.294, 1.96475, 20.8709, 14.2635, 27.0774, 29.6845, 23.8319, 26.9954, 26.6783, 27.4976, 9.15608, 10.1428, 6.94697, 8.12032, 26.0431, 9.66985, 20.5218, 29.6473, 29.4133, 27.1283, 22.5977, 20.1216, 5.86924, 5.49621, 23.9625 ], 
          [ 16.299, 27.935, 25.5284, 26.386, 4.18019, 7.60629, 19.8341, 16.7307, 3.92005, 9.45159, 2.68107, 2.63038, 12.2184, 14.638, 6.15569, 27.4004, 28.4279, 25.2406, 19.3173, 25.846, 7.01752, 5.25946, 22.0101, 26.7944, 13.9408, 14.6897, 14.1082, 26.831, 26.4113, 21.7484 ], 
          [ 11.6347, 2.3868, 13.5203, 16.077, 21.5942, 4.60449, 25.4618, 7.91358, 1.21339, 26.7247, 14.499, 5.00638, 22.5236, 1.45387, 5.14918, 1.84239, 18.2602, 19.2026, 10.9619, 20.2587, 19.4614, 5.74003, 8.2361, 10.7915, 12.8713, 27.0872, 28.9627, 17.6983, 17.9347, 28.2862 ], 
          [ 18.7596, 15.7347, 18.7521, 29.6638, 8.0134, 3.61643, 26.1175, 9.4581, 5.71413, 11.6581, 6.00695, 23.9839, 22.8524, 15.6305, 3.64281, 7.95094, 27.4424, 11.6077, 28.7989, 21.8833, 1.99479, 27.4871, 1.85358, 19.0552, 29.975, 28.6855, 25.9025, 22.9803, 26.9433, 12.2855 ], 
