          [ 8.87776, 15.2754, 17.1923, 10.802, 25.0716, 24.8844, 20.4815, 20.4969, 23.2365, 2.11221, 14.6161, 19.6121, 5.38147, 6.47381, 3.09824, 8.17761, 4.24885, 2.16586, 10.0551, 14.218, 16.1196, 8.88931, 16.908, 19.1395, 3.45689, 15.1897, 9.76716, 3.52154, 1.96731, 23.549 ], 
          [ 27.9198, 4.37372, 20.0832, 23.6437, 17.8311, 17.8827, 2.75627, 18.2727, 10.5951, 28.8707, 11.7325, 19.682, 3.92806, 17.5124, 24.8214, 19.4955, 28.5584, 14.1929, 14.0448, 9.56838, 24.4104, 17.353, 27.6535, 21.1062, 16.8216, 26.0986, 7.19485, 10.8432, 18.0163, 27.9556 ], 
          [ 27.0773, 14.7953, 27.9676, 11.8289, 20.641, 6.43703, 10.136, 4.79365, 16.6861, 25.6115, 11.1285, 26.6452, 20.0935, 7.58681, 27.9329, 4.83091, 23.8131, 9.06016, 5.28343, 4.32341, 22.6274, 1.90865, 7.80679, 27.9719, 9.0155, 2.77735, 23.9486, 17.7607, 13.1172, 24.6414 ], 
          [ 27.7992, 16.892, 12.516, 25.3001, 27.0727, 3.66825, 20.8456, 8.84025, 29.7286, 20.0609, 25.4338, 28.0029, 7.37725, 27.4627, 7.11826, 15.8158, 13.9417, 14.5235, 9.69326, 25.5626, 28.1702, 17.8029, 29.1699, 27.3607, 13.5067, 10.2544, 3.90518, 7.7493, 19.7555, 1.74074 ], 
          [ 28.6058, 5.13857, 25.9039, 16.898, 23.7638, 11.5726, 1.66356, 29.5385, 15.4027, 26.2694, 17.6468, 7.82871, 11.3305, 19.4669, 3.50894, 29.1697, 14.1651, 2.69319, 4.75059, 16.0926, 13.6531, 12.2549, 14.7447, 20.6682, 2.65317, 9.46538, 11.8176, 27.2047, 8.03351, 25.4834 ], 
          [ 10.9236, 3.42712, 3.92456, 7.85027, 2.54395, 6.07635, 11.7377, 13.8765, 15.5823, 18.0316, 21.4494, 15.5568, 3.45954, 20.6383, 19.0844, 1.10064, 17.685, 23.7639, 10.9413, 1.75783, 21.798, 4.89065, 23.0404, 19.5959, 29.3933, 27.5077, 18.8522, 22.7769, 17.7238, 29.7662 ], 
          [ 10.9527, 9.1517, 24.4109, 3.13816, 11.199, 4.89819, 14.039, 14.5605, 26.1901, 6.40375, 29.0076, 8.7173, 1.70702, 7.94048, 6.81565, 18.0841, 1.51657, 6.88888, 2.51058, 24.2739, 10.9467, 19.8697, 22.1274, 11.8087, 15.2479, 1.90574, 14.7271, 5.71836, 14.5497, 4.81644 ], 
          [ 25.8404, 8.20793, 21.0308, 19.7958, 29.0969, 20.2909, 5.70086, 27.681, 23.3506, 5.70457, 2.11748, 27.8619, 17.9206, 5.56831, 14.7001, 10.9411, 28.7846, 24.2618, 7.67177, 28.5429, 17.163, 7.46852, 14.3731, 14.9816, 13.4184, 20.1567, 25.7137, 8.47595, 26.0787, 15.344 ], 
          [ 10.0283, 9.45587, 27.6938, 16.2228, 11.119, 6.80386, 8.48735, 19.0759, 18.537, 9.30909, 1.7967, 24.9718, 27.0762, 24.2906, 26.8338, 4.03661, 15.0633, 9.17542, 14.6534, 13.627, 14.7668, 11.1553, 4.29066, 15.5067, 12.8648, 20.3103, 16.0917, 18.5057, 8.593, 24.5297 ], 
          [ 16.0724, 3.05019, 28.2535, 12.6105, 7.7008, 22.7638, 13.7141, 13.302, 16.6942, 26.8133, 13.7293, 21.0227, 6.33461, 20.9637, 25.945, 3.23216, 24.9833, 10.2971, 24.1555, 9.68258, 24.8677, 23.4806, 9.35161, 11.4514, 28.9073, 27.6802, 16.3912, 5.38722, 8.42677, 11.367 ], 
          [ 19.0646, 26.9396, 14.9116, 6.85521, 15.6722, 23.203, 16.7282, 8.16085, 28.3673, 18.2773, 18.6033, 20.2565, 19.4806, 24.5283, 1.85706, 14.4015, 16.129, 19.8177, 19.1421, 11.2641, 16.0197, 17.1091, 6.57553, 3.54055, 24.9347, 16.1837, 15.1487, 24.1932, 26.5255, 17.7207 ], 
          [ 28.7869, 5.86457, 22.3576, 17.4755, 2.86548, 27.9103, 9.57259, 5.22092, 19.7346, 22.4025, 12.8333, 1.07175, 8.92979, 8.9178, 11.407, 7.19962, 18.1785, 21.9688, 15.4134, 29.4835, 13.8558, 11.5958, 14.9856, 4.83254, 1.50731, 16.1611, 5.17082, 7.99583, 15.514, 5.07519 ], 
          [ 29.3064, 7.89208, 19.8255, 2.05085, 20.5665, 11.6635, 13.2647, 25.789, 5.91168, 25.3609, 28.224, 17.9365, 29.3652, 28.7363, 15.8845, 23.6027, 28.9814, 25.184, 15.8732, 23.8073, 3.8677, 28.627, 2.57932, 28.4521, 19.943, 29.5866, 17.3263, 8.45315, 16.733, 12.6386 ], 
          [ 3.56389, 11.1955, 26.8714, 9.30592, 17.1098, 20.8883, 18.0143, 21.926, 22.7432, 24.0772, 23.9359, 14.7239, 23.9443, 9.62844, 14.7352, 5.05052, 22.0421, 27.4737, 21.0016, 5.93394, 4.51324, 19.5991, 2.19741, 25.4781, 23.4928, 22.551, 11.5152, 11.7028, 8.96576, 11.4481 ], 
          [ 24.9823, 1.45966, 15.0634, 4.15073, 14.4936, 5.88673, 9.40217, 20.6051, 23.1403, 5.07143, 27.8357, 29.8369, 19.514, 23.1713, 28.5033, 26.7813, 11.8108, 5.17277, 25.3041, 17.1178, 25.3259, 17.9628, 29.0034, 24.5058, 17.3451, 10.9748, 12.1304, 25.6309, 21.4531, 21.6385 ], 
          [ 8.35401, 24.5568, 15.5996, 22.811, 23.8868, 18.178, 23.8181, 12.1493, 29.8046, 14.3739, 2.74366, 23.54, 8.32474, 2.3917, 17.6997, 1.39192, 5.22528, 17.8528, 25.1938, 2.91649, 20.4452, 8.27065, 23.9344, 6.16913, 19.9874, 16.9484, 26.6553, 24.0293, 4.14146, 29.9236 ], 
          [ 3.30941, 3.73222, 28.9409, 4.67765, 16.4751, 8.80504, 25.517, 9.83622, 1.72001, 28.1265, 27.2593, 27.4222, 20.8435, 17.7378, 8.74631, 20.9019, 5.40426, 29.269, 3.51739, 6.53259, 12.3235, 25.8626, 12.5003, 11.5375, 6.99989, 28.6316, 2.97289, 18.7011, 23.6894, 23.4404 ], 
          [ 26.7465, 11.4141, 11.9441, 27.8709, 6.39924, 21.9265, 24.3602, 20.5668, 26.0068, 15.1458, 13.8585, 20.5099, 3.94206, 7.99698, 14.292, 2.00899, 14.6235, 25.9914, 4.37342, 17.8994, 24.9073, 11.3884, 1.05763, 16.0429, 9.53929, 22.0369, 6.65324, 10.9115, 20.682, 27.4763 ], 
          [ 28.0286, 16.863, 16.909, 2.83231, 28.7912, 13.8146, 27.8832, 19.4318, 10.1852, 24.0257, 6.6697, 1.89336, 11.5263, 20.1941, 26.7574, 6.6598, 17.7284, 22.908, 16.6055, 21.5522, 25.4007, 19.797, 23.057, 18.2251, 14.3444, 19.7802, 12.2999, 5.81819, 19.2606, 9.942 ], 
          [ 10.0849, 26.6516, 17.3679, 27.7075, 6.54854, 27.7556, 26.3775, 3.69836, 7.1787, 1.06712, 17.5669, 23.2384, 18.3127, 14.5074, 18.2337, 9.43408, 18.8813, 6.70704, 21.6525, 28.8864, 2.70743, 20.3373, 17.2073, 22.7172, 23.777, 8.15816, 23.5138, 19.5508, 16.9853, 15.8321 ], 
          [ 7.04244, 2.75023, 14.5542, 19.5367, 19.638, 6.78193, 23.8841, 1.62309, 27.2488, 26.9379, 17.3541, 18.5102, 13.3554, 6.729, 6.3864, 10.8295, 23.3463, 27.6726, 5.36795, 15.5859, 26.841, 17.1959, 10.4709, 2.02204, 15.0708, 17.8825, 14.0557, 23.8063, 17.4027, 9.45941 ], 
          [ 19.0585, 6.27075, 12.7714, 14.1737, 8.4947, 27.8746, 6.66064, 26.709, 20.0878, 17.6419, 21.0549, 26.9453, 6.96745, 1.14449, 14.5108, 1.96549, 1.84025, 29.6769, 18.7397, 7.11873, 15.1657, 7.63976, 14.0521, 9.43418, 8.48448, 28.8983, 28.0207, 3.2832, 28.992, 26.414 ], 
          [ 18.1209, 28.8147, 27.6068, 22.1854, 21.8481, 6.58628, 12.408, 9.45045, 16.0118, 23.0612, 17.0508, 24.7114, 19.3199, 25.5859, 28.6216, 11.3365, 17.0338, 11.6037, 25.3713, 11.9294, 6.77557, 3.23782, 5.91917, 5.45539, 23.4705, 25.2037, 2.05686, 24.4365, 4.47583, 29.1229 ], 
          [ 22.6676, 17.7474, 21.6779, 27.1886, 8.95014, 9.96567, 18.7055, 3.66635, 9.38226, 15.6522, 2.10088, 11.7717, 3.63346, 17.723, 22.932, 5.91304, 15.0412, 11.1706, 27.8131, 11.5749, 11.0916, 4.09415, 17.9176, 21.64, 7.66753, 22.7439, 17.4037, 16.4018, 11.1521, 29.8437 ], 
          [ 18.2655, 19.0389, 29.9117, 18.4915, 2.05522, 24.4897, 4.51551, 6.03428, 12.3478, 28.7823, 5.57712, 17.2949, 29.6476, 24.0486, 20.5594, 22.0205, 27.8093, 1.36196, 6.50962, 26.6835, 22.3508, 15.4736, 13.1852, 5.10409, 2.95916, 27.3821, 4.19287, 9.27698, 6.76791, 19.764 ], 
          [ 21.5423, 28.053, 18.6579, 29.0494, 16.8429, 26.8342, 6.53702, 29.1864, 11.7603, 10.843, 15.6902, 25.7178, 21.9367, 12.7146, 23.7327, 8.87905, 16.9292, 10.3871, 6.51384, 21.6538, 16.4757, 21.9203, 18.7292, 29.591, 15.7666, 24.8436, 3.72874, 4.08581, 27.4418, 6.832 ], 
          [ 27.218, 5.63521, 2.3249, 15.3445, 2.95828, 7.82495, 19.1066, 16.3941, 23.8437, 8.48848, 25.045, 2.44826, 18.7607, 3.61409, 14.1802, 26.2219, 12.6176, 11.8964, 23.0193, 18.6971, 18.286, 4.19166, 14.8886, 10.0481, 27.2894, 13.3325, 12.4973, 22.5154, 17.5224, 25.3616 ], 
          [ 3.28227, 29.1028, 2.42264, 23.9482, 10.6193, 23.6385, 4.24695, 11.3376, 3.34569, 1.8449, 8.6535, 5.43664, 7.05113, 9.62949, 3.87458, 17.5314, 14.6613, 12.4827, 20.4523, 19.924, 25.3602, 7.75797, 22.3266, 25.7296, 7.24437, 24.3822, 5.03311, 9.17072, 8.50657, 3.68346 ], 
          [ 25.618, 23.5896, 18.9255, 26.3562, 27.6954, 16.4464, 8.11089, 7.09811, 13.9898, 18.6097, 7.65456, 4.88565, 26.3704, 5.81744, 1.65206, 14.0881, 29.9888, 28.2978, 6.87655, 24.1369, 22.5345, 8.11255, 1.73354, 4.91993, 23.0183, 6.88151, 27.7865, 8.50386, 24.9579, 1.67054 ], 
          [ 18.7341, 20.9813, 25.2037, 12.7204, 16.4381, 28.5791, 10.3634, 13.0064, 20.8873, 11.8121, 1.37828, 4.17981, 25.2221, 18.2691, 6.15541, 9.66074, 29.1927, 9.91811, 19.5973, 23.8199, 15.4101, 7.65022, 7.42237, 18.2024, 11.1003, 27.8447, 24.1958, 20.0168, 11.4272, 13.8419 ], 
          [ 14.3375, 11.8982, 9.47499, 4.41618, 7.93426, 12.7691, 14.3398, 15.4106, 24.1573, 13.3624, 3.24631, 21.4326, 5.24863, 27.1019, 15.6605, 21.3208, 8.81186, 13.1522, 6.61291, 10.7619, 12.5585, 27.9098, 18.5722, 14.9929, 28.4469, 18.5838, 8.43126, 28.718, 16.7804, 8.51822 ], 
          [ 11.4476, 15.8514, 19.8073, 24.139, 15.0639, 28.9528, 9.08368, 29.537, 3.09325, 22.0442, 18.0219, 5.3345, 24.875, 1.30433, 1.76657, 9.01918, 15.9548, 27.0591, 2.43593, 21.7322, 9.31725, 16.6939, 2.21551, 8.54082, 9.01918, 9.3888, 28.1887, 17.4651, 22.9438, 3.26953 ], 
          [ 2.04078, 12.2157, 22.0048, 8.19268, 3.6208, 1.92241, 21.7712, 5.38456, 15.2384, 21.1683, 18.2606, 2.32255, 28.4466, 2.87978, 2.52349, 29.4391, 28.4498, 16.8842, 6.5799, 2.44985, 14.0519, 2.75378, 10.7614, 16.888, 11.3962, 21.0791, 21.1389, 26.1549, 3.11387, 27.5991 ], 
          [ 10.841, 3.03383, 24.8945, 21.0363, 29.7488, 3.47893, 18.7235, 3.22289, 27.861, 10.5183, 10.0004, 28.4804, 7.95387, 24.6189, 13.4063, 7.59057, 27.4232, 17.9649, 3.52207, 21.9869, 23.8683, 2.86923, 25.4103, 16.9467, 17.5933, 27.1629, 15.5637, 3.24259, 10.5484, 11.4059 ], 
          [ 23.0142, 25.3998, 7.14414, 16.0778, 9.53687, 9.41013, 8.65118, 4.28278, 12.8817, 10.446, 24.8988, 10.2262, 13.1167, 20.6713, 9.00924, 5.82878, 17.467, 14.2148, 5.22946, 6.94292, 6.17409, 1.76731, 21.2763, 13.4235, 27.5385, 5.51512, 3.37808, 7.71987, 2.4145, 14.6391 ], 
          [ 10.4374, 9.05958, 25.7938, 5.41553, 15.1777, 4.8793, 19.4403, 22.0201, 2.22075, 5.07222, 19.3362, 16.5893, 12.3158, 7.13577, 15.5997, 9.14931, 26.8003, 23.4505, 12.9301, 14.1361, 3.45844, 4.46464, 4.05959, 20.3859, 28.2473, 19.0882, 5.08965, 2.67327, 22.5846, 29.8844 ], 
          [ 14.3042, 25.8475, 27.3852, 19.4581, 14.9724, 1.64646, 18.6441, 23.0117, 13.3273, 16.7915, 18.6669, 24.975, 8.94633, 2.55945, 28.0994, 29.3179, 9.35326, 25.3412, 7.61197, 26.6657, 21.6178, 16.6923, 9.28826, 28.1265, 22.9712, 27.7682, 10.9556, 5.04899, 28.0653, 2.20689 ], 
          [ 19.1162, 8.23616, 9.38994, 5.90341, 29.1347, 9.17533, 4.43514, 28.6346, 2.61234, 28.0264, 5.54909, 23.6073, 26.2861, 6.21304, 9.58135, 5.23123, 6.67666, 22.1754, 25.2124, 26.6492, 2.82073, 19.8169, 7.72224, 1.2751, 28.5408, 29.0333, 27.6811, 4.59974, 10.7995, 25.281 ], 
          [ 17.5003, 22.9272, 26.8729, 15.2716, 4.67611, 14.1135, 4.33932, 29.4179, 20.8706, 8.05375, 29.2535, 10.8617, 19.119, 4.46635, 23.0686, 3.42551, 23.5442, 26.4248, 24.2108, 21.2846, 12.7685, 4.32345, 14.2571, 19.1748, 22.291, 7.08576, 18.1759, 24.7981, 15.5225, 13.393 ], 
          [ 28.4959, 12.4253, 8.72793, 2.89625, 7.24693, 25.0799, 24.7683, 23.8646, 3.9523, 1.01696, 1.11727, 16.1229, 17.606, 6.65179, 19.0957, 13.0203, 12.2146, 15.975, 26.6626, 26.9577, 19.9592, 15.4618, 27.4331, 29.0135, 6.5165, 3.85201, 16.4474, 26.7447, 14.1958, 16.422 ], 
          [ 21.5844, 1.99985, 1.11263, 22.8604, 1.30178, 27.6349, 3.6873, 15.5887, 6.74966, 7.9398, 12.865, 22.0975, 20.7314, 19.9329, 19.6899, 15.3307, 22.1867, 12.3049, 8.39382, 10.0736, 26.5178, 13.0176, 2.92688, 14.0531, 9.30164, 10.6258, 19.9895, 17.3791, 28.5026, 17.3209 ], 
          [ 16.4792, 3.02137, 7.21723, 28.382, 5.11651, 12.1409, 13.0249, 14.7291, 5.4741, 27.0961, 22.2738, 29.5211, 12.9664, 5.29365, 19.2839, 29.5517, 18.0453, 26.9082, 3.11911, 19.8523, 4.34287, 5.08064, 6.87833, 23.9713, 25.5098, 17.7057, 29.434, 16.1993, 23.3032, 14.5267 ], 
          [ 25.2081, 8.22707, 25.4025, 19.3193, 24.2719, 6.63985, 22.5166, 29.4678, 24.7651, 2.51402, 11.1245, 19.0892, 25.906, 20.2261, 14.7221, 18.3404, 21.3213, 17.4284, 5.51023, 7.25607, 18.7921, 15.3141, 27.8756, 4.52408, 11.2116, 2.9511, 5.99337, 8.5764, 21.9443, 27.9053 ], 
          [ 2.53653, 4.73626, 9.37055, 18.8891, 27.5195, 13.0745, 12.989, 18.0237, 5.63707, 15.9908, 13.6652, 29.7595, 22.6862, 12.4693, 7.62844, 8.19407, 7.31944, 15.6972, 12.4541, 20.0286, 15.738, 9.14236, 23.248, 7.80704, 4.96573, 7.42655, 11.606, 13.6245, 17.8221, 22.516 ], 
          [ 2.92848, 26.7291, 1.10732, 1.06376, 25.5755, 17.911, 12.8836, 14.4616, 28.7553, 16.9822, 5.59606, 15.1331, 19.5757, 9.87499, 22.3756, 29.9118, 1.35726, 28.9446, 29.7933, 25.105, 22.3427, 24.1589, 12.725, 18.0409, 21.1009, 18.6936, 17.6646, 27.3226, 16.8558, 4.93442 ], 
          [ 1.39364, 27.0963, 14.2746, 18.994, 22.2274, 5.33541, 27.2788, 3.1887, 16.2913, 24.315, 22.0772, 13.7717, 23.8009, 7.81173, 9.03155, 7.47506, 23.0043, 12.9098, 7.82672, 17.3235, 12.9886, 25.4903, 1.36475, 29.5935, 19.2221, 12.9471, 23.6207, 4.21516, 8.33331, 11.3283 ], 
          [ 22.1975, 18.5117, 11.4751, 12.6946, 9.11122, 25.8704, 16.7291, 8.45819, 27.4667, 15.8128, 2.81851, 4.94057, 18.8475, 11.1526, 29.5311, 6.61399, 20.9846, 4.98111, 29.0831, 12.6058, 18.2883, 24.4892, 27.0199, 12.9263, 8.39182, 22.2144, 2.96322, 11.8728, 26.3451, 2.86804 ], 
          [ 8.25503, 9.07323, 11.6362, 2.24917, 21.1442, 26.3286, 16.7141, 28.2491, 26.7633, 20.4531, 1.99643, 28.86, 17.0856, 24.5284, 12.0092, 3.56249, 2.30156, 1.09159, 20.5956, 16.9553, 21.3392, 4.28199, 9.61986, 12.8182, 20.0987, 12.9629, 20.9231, 26.8919, 25.7012, 25.5745 ], 
          [ 1.55508, 5.00236, 16.1124, 11.8802, 19.0036, 5.32717, 22.3548, 18.5946, 19.5912, 8.91522, 29.3894, 1.91196, 8.37538, 17.1934, 2.02702, 3.07377, 28.218, 11.6072, 29.0662, 16.9672, 9.34209, 17.5266, 6.29364, 29.9015, 16.2748, 12.4414, 13.4003, 9.06194, 21.1573, 5.98924 ], 
          [ 20.3726, 16.0513, 10.9191, 7.56303, 5.63224, 5.22462, 21.2161, 25.8827, 14.6855, 23.3699, 19.3674, 8.60477, 8.58357, 22.4859, 14.8664, 15.7227, 17.6335, 13.3159, 14.709, 25.0842, 16.4075, 2.88054, 12.3214, 19.4211, 4.01831, 10.2995, 22.9853, 3.48174, 3.45461, 6.59263 ], 
          [ 10.8925, 16.4301, 25.0179, 2.66343, 12.0595, 14.4369, 1.64784, 20.9974, 13.8112, 27.3055, 2.9578, 9.24611, 17.0569, 3.88411, 8.25121, 2.02987, 8.57059, 11.5565, 10.2439, 2.76503, 25.0504, 28.3554, 14.9107, 9.55518, 8.07153, 28.4851, 29.2875, 6.72198, 1.20208, 21.3403 ], 
          [ 27.7374, 15.7572, 28.0812, 5.03666, 21.2359, 25.2782, 20.7658, 2.79296, 14.8036, 21.3509, 27.5867, 19.3007, 12.4111, 4.95238, 13.8508, 4.85187, 21.5838, 6.17868, 25.4313, 15.5485, 19.3929, 4.73429, 16.2099, 27.1431, 12.4289, 6.94537, 29.6849, 4.81001, 7.96631, 6.33734 ], 
          [ 13.1334, 20.3937, 28.2079, 11.0325, 25.1368, 27.2565, 29.6398, 12.0292, 12.4443, 6.49452, 27.7806, 24.321, 3.33179, 26.1842, 3.80208, 8.91433, 29.0413, 17.0326, 19.3625, 5.37789, 23.1873, 17.7013, 9.3308, 19.3277, 8.29689, 6.01631, 12.8412, 11.4974, 5.38174, 4.12266 ], 
          [ 11.6655, 12.7292, 15.8388, 8.46547, 5.47729, 14.7104, 21.9846, 8.26165, 25.2874, 6.01238, 21.8436, 18.9211, 29.4181, 5.24683, 13.5512, 29.7787, 18.3655, 15.6598, 20.375, 1.58308, 8.75849, 29.8848, 28.858, 28.9289, 24.6785, 27.3839, 6.83406, 26.2281, 19.4233, 14.0023 ], 
          [ 19.677, 28.3313, 29.8369, 29.9, 4.55504, 20.5944, 8.966, 25.1518, 13.2914, 28.6678, 16.3502, 5.41583, 18.4246, 2.34704, 24.6117, 21.431, 8.09856, 29.2787, 19.8999, 24.9934, 12.7568, 4.24465, 5.61802, 27.9045, 18.7613, 17.9331, 11.4527, 20.7902, 15.7594, 25.4413 ], 
          [ 23.169, 20.3444, 9.53092, 13.2846, 25.8794, 24.9702, 19.0865, 24.4081, 15.9124, 24.6137, 10.983, 3.11768, 14.2795, 10.8333, 9.71372, 12.3183, 23.0628, 8.60822, 2.84662, 15.231, 26.8016, 5.28563, 27.8622, 1.31888, 18.2571, 26.14, 25.932, 24.9106, 3.5014, 1.62264 ], 
          [ 13.8951, 27.8766, 16.7171, 14.7166, 19.9926, 13.4344, 20.4048, 11.5228, 11.3775, 5.62593, 17.3621, 18.7105, 28.4301, 24.3958, 23.0605, 17.572, 6.69566, 13.054, 8.62711, 3.83986, 10.2105, 19.648, 21.3867, 10.6529, 28.4875, 28.677, 6.38306, 18.7772, 20.4001, 26.0319 ], 
          [ 25.1764, 9.0066, 26.5834, 6.0127, 18.3077, 4.51937, 13.8179, 15.9594, 24.4845, 23.1164, 11.0567, 5.15976, 29.2756, 18.3708, 25.8821, 20.7086, 20.907, 2.53698, 3.9755, 4.25598, 27.5354, 23.3874, 9.16891, 12.9103, 28.1683, 2.24197, 13.8506, 18.6006, 22.7654, 4.16298 ], 
          [ 5.1384, 23.1696, 10.5521, 15.2605, 14.4722, 16.7127, 16.1602, 6.57709, 5.78605, 3.37529, 20.6302, 7.53192, 21.8448, 17.1893, 21.6838, 4.24652, 10.4301, 16.2995, 22.7746, 8.36106, 8.45564, 8.61309, 11.7632, 7.24921, 10.4265, 14.2974, 18.2013, 18.6506, 8.51855, 10.7739 ], 
          [ 14.8319, 2.71039, 17.8259, 20.7662, 22.6873, 19.8453, 25.7201, 16.3685, 21.6334, 27.356, 8.30233, 17.3908, 17.8687, 17.3508, 14.782, 5.4564, 2.73364, 2.96895, 17.9025, 19.4812, 17.6126, 17.4339, 22.7903, 18.3182, 13.4801, 14.2275, 16.6212, 26.7984, 1.19828, 3.46276 ]
        ], 
        [
          [ 20.8249, 10.6741, 26.7946, 11.635, 10.8245, 9.36679, 15.312, 17.6793, 24.7738, 3.02868, 4.5222, 4.40923, 8.7962, 5.64351, 12.6501, 28.5177, 2.94582, 13.2266, 10.3664, 26.4228, 10.738, 12.2454, 5.14253, 2.31811, 3.57169, 8.16246, 27.3571, 4.69266, 29.8817, 5.02727 ], 
          [ 20.3506, 11.5649, 17.5448, 4.37708, 18.3685, 15.4362, 5.98922, 10.3703, 1.47173, 8.75878, 10.471, 29.3584, 7.53626, 22.4223, 27.4673, 7.67786, 4.28384, 4.01141, 28.6868, 13.8546, 29.7336, 8.99102, 13.7979, 23.1623, 6.54965, 4.28644, 28.6645, 24.5847, 11.34, 27.7237 ], 
          [ 27.8836, 22.5464, 15.9903, 6.23336, 2.37044, 13.1948, 5.31646, 29.2392, 10.3128, 29.1687, 6.84361, 28.4216, 24.2107, 14.3421, 14.4789, 23.8054, 1.83156, 5.1054, 19.6192, 27.0525, 3.5304, 12.3519, 10.8636, 21.4365, 9.64585, 16.1981, 17.8439, 6.28362, 2.07406, 27.6301 ], 
          [ 5.22126, 2.61314, 18.5844, 4.22163, 13.2968, 13.0833, 12.9177, 28.0832, 2.9236, 23.2601, 9.82198, 8.23977, 16.3297, 6.54139, 23.3286, 16.658, 12.2167, 12.9031, 16.9694, 6.078, 3.13816, 21.0453, 4.09757, 5.61009, 1.88843, 1.66805, 24.6823, 7.82664, 4.35384, 13.4267 ], 
          [ 5.71475, 10.1345, 22.9103, 27.7326, 8.37112, 9.3487, 26.1015, 20.2293, 3.0621, 22.132, 25.3734, 8.00665, 26.7238, 15.4663, 7.58608, 25.0131, 15.4797, 25.3938, 4.96152, 25.5175, 5.76436, 5.17396, 19.1635, 28.0782, 18.8213, 16.7343, 25.0704, 16.613, 29.05, 22.5303 ], 
          [ 25.3925, 14.8884, 19.5141, 27.0295, 2.19927, 1.2249, 29.6428, 26.389, 3.96112, 6.84674, 3.58514, 27.2802, 25.5521, 5.46239, 14.3843, 24.1369, 24.0858, 18.6619, 12.6983, 8.88909, 3.46103, 4.18449, 1.98611, 16.9946, 2.18011, 16.0069, 1.91982, 10.6429, 1.28426, 14.5531 ], 
          [ 12.5199, 18.0467, 4.10611, 13.7357, 25.3828, 12.8326, 4.60187, 21.4239, 3.81683, 9.51433, 8.46672, 26.0635, 11.0806, 15.3608, 9.76985, 9.74578, 16.5592, 12.1105, 16.6221, 23.81, 1.75615, 22.6276, 23.7913, 16.7407, 15.1338, 26.0787, 3.063, 11.646, 6.40594, 11.6291 ], 
          [ 19.1531, 24.4679, 3.21075, 27.8826, 14.158, 13.9474, 19.8075, 4.07099, 5.52721, 9.00079, 23.1345, 15.6009, 20.897, 23.296, 28.5432, 22.2596, 5.36724, 10.7964, 13.3813, 18.0565, 15.2924, 6.60522, 1.98203, 1.8311, 3.24085, 19.0281, 7.17193, 6.68905, 27.2759, 12.3615 ], 
          [ 29.3642, 23.6935, 25.4157, 14.9524, 17.2035, 17.8056, 16.3864, 15.6934, 28.4943, 14.5033, 5.67006, 23.3105, 22.8981, 28.1325, 9.60247, 2.45603, 9.81206, 15.2264, 15.9983, 9.93524, 15.3993, 19.2264, 18.2763, 8.06687, 27.901, 3.5157, 3.22018, 6.11163, 15.5302, 23.5682 ], 
          [ 5.39251, 8.46981, 2.47701, 19.3641, 17.8979, 28.6127, 26.55, 5.15262, 19.0638, 13.268, 12.1823, 22.3386, 1.17019, 11.4488, 7.83663, 22.0329, 12.9504, 4.91944, 24.6109, 1.26332, 2.37028, 5.9302, 22.4277, 22.8086, 25.8135, 19.5622, 23.5519, 13.8039, 26.0236, 15.4508 ], 
          [ 20.0504, 26.5207, 29.7405, 28.5828, 28.1319, 19.2787, 28.7013, 16.9718, 27.8108, 28.7937, 14.2356, 21.5868, 27.9201, 10.4482, 10.7906, 9.15222, 8.74373, 22.9356, 5.5611, 12.7279, 24.082, 29.2501, 21.8139, 4.05645, 29.0269, 11.107, 9.13697, 17.8998, 19.4656, 12.5632 ], 
          [ 1.95781, 7.45695, 18.3694, 22.0374, 3.3924, 24.369, 17.6742, 25.6254, 29.6723, 26.2083, 22.1079, 4.23089, 21.1979, 17.3025, 17.0221, 12.2352, 10.7618, 11.4662, 7.24848, 2.44754, 4.64385, 22.8756, 17.7148, 13.6083, 9.26609, 20.7643, 4.33582, 14.1877, 16.2089, 8.21724 ], 
          [ 27.2483, 21.803, 28.2728, 25.7635, 9.52, 17.168, 26.059, 24.573, 6.27729, 21.8661, 15.6163, 1.70696, 7.49774, 11.5651, 25.5551, 15.0243, 1.57903, 28.2838, 23.9812, 13.9129, 4.78406, 19.2397, 10.3661, 15.5167, 9.15223, 9.17192, 21.7211, 18.3922, 28.8385, 21.6885 ], 
          [ 25.2789, 16.1978, 13.4576, 2.41452, 25.4579, 4.23294, 17.9455, 12.9253, 1.12111, 4.72287, 13.9006, 8.72263, 21.3265, 29.4242, 27.6047, 16.1159, 28.159, 25.9316, 24.1945, 7.56418, 19.1144, 18.7124, 22.7146, 12.4919, 4.09144, 15.4326, 26.2651, 20.5464, 16.2012, 29.2692 ], 
          [ 5.78814, 9.36412, 22.0229, 11.5068, 8.8216, 14.084, 25.1751, 21.4273, 19.2094, 12.355, 16.4694, 5.4152, 5.55157, 15.0239, 21.8963, 11.0944, 26.3561, 4.02764, 4.74029, 4.06584, 14.1549, 21.3737, 2.18197, 17.7655, 14.8236, 19.5908, 3.62804, 24.9679, 5.73321, 8.7389 ], 
