          [ 4.97291, 15.572, 3.27881, 29.2716, 27.2933, 25.5957, 6.87179, 24.6675, 23.8603, 20.6235, 20.7023, 7.85909, 13.3322, 12.8727, 4.65332, 25.3322, 7.65497, 8.2624, 3.74205, 14.5328, 22.1538, 28.2548, 18.5978, 17.1171, 19.0705, 28.8763, 28.5428, 15.4311, 2.23515, 8.38707 ], 
          [ 20.3211, 1.53106, 14.4457, 1.99562, 2.58988, 16.0012, 15.013, 27.2049, 12.9595, 11.5369, 17.0598, 21.6811, 29.0634, 16.3782, 15.552, 9.17096, 8.50403, 20.9248, 6.19821, 11.9704, 3.63811, 18.3425, 24.4326, 24.3877, 5.47726, 8.00381, 17.7852, 18.2061, 19.9896, 2.30129 ], 
          [ 27.9832, 15.9429, 15.4221, 13.0416, 13.373, 15.8902, 28.0666, 15.1031, 20.2658, 21.7012, 20.3782, 6.04869, 1.74962, 28.5391, 28.8243, 27.1542, 13.0034, 4.67869, 4.45063, 6.58077, 4.25939, 18.9318, 18.124, 18.637, 1.66275, 29.8699, 4.4504, 17.0546, 3.32447, 11.0862 ], 
          [ 2.00088, 8.01506, 25.599, 5.93817, 19.9472, 3.77121, 7.80491, 18.8264, 4.39902, 27.1692, 14.9408, 26.1083, 27.9961, 22.4481, 28.688, 14.9904, 4.59398, 7.2644, 15.3604, 13.6395, 18.7578, 27.4194, 20.7633, 15.0295, 18.9016, 11.4597, 28.0255, 8.62732, 13.5983, 20.7285 ], 
          [ 11.1558, 7.02243, 10.0938, 1.94835, 5.79144, 14.7552, 23.8702, 14.1558, 23.9544, 27.7103, 20.1544, 6.84763, 9.82888, 6.35543, 27.6653, 25.2455, 15.6906, 18.9153, 19.0849, 2.4055, 12.4142, 4.65631, 20.835, 19.0803, 15.8597, 12.1481, 20.4292, 21.2698, 19.3051, 26.0553 ], 
          [ 1.72612, 27.6113, 4.48391, 25.4016, 25.6687, 16.3393, 28.755, 9.32645, 26.823, 4.45741, 22.0575, 13.5434, 14.8672, 19.3519, 16.4281, 5.7356, 18.9372, 26.7833, 27.41, 11.6746, 1.38759, 13.2948, 16.3403, 1.92114, 18.948, 28.2721, 4.87933, 26.9634, 5.43541, 28.0019 ], 
          [ 29.4095, 13.479, 2.3066, 25.5216, 11.9987, 29.1037, 17.4449, 18.8653, 1.61109, 1.32757, 6.10873, 23.5237, 11.8846, 14.3896, 3.64016, 17.4786, 18.0845, 3.45187, 16.9376, 23.3368, 11.8065, 7.06907, 18.9778, 6.73261, 5.33413, 26.3253, 21.1847, 6.65244, 21.1899, 24.903 ], 
          [ 24.9807, 23.3618, 17.4807, 4.86432, 4.63766, 17.0424, 10.205, 5.26541, 28.4355, 29.441, 7.89417, 25.7236, 28.3085, 14.1274, 15.8581, 11.2226, 14.0739, 12.2894, 12.5994, 12.2463, 13.9517, 3.06644, 17.5143, 23.6463, 24.9733, 12.2507, 9.99803, 23.2152, 8.77445, 3.41164 ], 
          [ 27.4698, 3.72003, 23.1984, 21.1978, 4.4789, 21.0017, 27.3147, 18.7503, 11.6336, 2.36871, 23.2113, 15.1669, 15.1809, 16.7764, 7.12542, 10.235, 10.8691, 3.07437, 14.1675, 24.1992, 5.56836, 26.7481, 1.68693, 22.7227, 14.2887, 17.283, 5.7712, 23.7995, 21.7001, 4.45672 ], 
          [ 8.75171, 13.8084, 24.357, 4.0686, 23.3211, 28.058, 27.12, 15.8058, 9.59147, 2.06209, 6.76273, 6.48199, 4.9188, 16.0867, 11.2129, 5.75427, 17.4283, 9.46716, 24.0583, 23.8399, 20.2568, 14.5033, 13.8036, 27.3678, 21.1448, 9.01779, 23.6546, 7.61931, 11.0954, 2.25828 ], 
          [ 18.1675, 8.30592, 9.33432, 23.8699, 12.6532, 26.3175, 23.6789, 8.5686, 22.0898, 21.1474, 27.4078, 24.1899, 4.38469, 23.1532, 18.1788, 29.2871, 28.5361, 8.74206, 7.04548, 9.25778, 12.6715, 2.81158, 27.5761, 20.0157, 28.3557, 5.57453, 18.719, 22.7487, 2.84847, 1.44911 ], 
          [ 20.2579, 10.8582, 21.5657, 28.5535, 28.799, 14.7776, 20.94, 12.9963, 8.20842, 4.14445, 25.4818, 14.141, 6.77062, 24.7836, 18.4878, 15.9944, 14.3919, 7.22877, 10.831, 28.7468, 11.1644, 16.8345, 22.254, 28.392, 3.48039, 26.2713, 21.4411, 14.06, 7.32202, 4.20005 ], 
          [ 24.3159, 9.12276, 18.065, 23.5849, 12.9047, 25.2766, 5.9334, 7.00842, 12.7057, 18.9569, 6.88993, 25.5731, 7.35444, 28.3515, 13.0427, 23.817, 5.93803, 11.0043, 16.8829, 26.2161, 19.357, 28.9607, 23.5607, 17.9663, 20.917, 23.9907, 27.445, 19.8739, 19.517, 24.0653 ], 
          [ 27.6689, 3.93182, 28.6733, 15.6958, 29.7888, 14.0017, 9.93823, 8.79567, 27.8666, 8.88434, 14.3923, 12.3591, 15.286, 17.5297, 26.1637, 21.6375, 17.1835, 3.37475, 10.9006, 15.2488, 27.8021, 2.84604, 1.03722, 24.8068, 10.2975, 27.975, 11.3048, 26.1121, 1.47462, 28.8282 ], 
          [ 3.28713, 18.0193, 7.90791, 7.21626, 14.2831, 17.188, 11.5998, 15.2853, 29.7976, 22.5583, 18.6719, 14.1419, 4.98694, 13.9879, 9.27271, 11.9291, 3.71547, 12.2528, 22.346, 22.3181, 24.6536, 9.8123, 6.4607, 27.449, 7.1414, 20.1289, 6.51611, 22.0574, 27.2605, 11.36 ], 
          [ 9.5206, 14.7527, 11.6625, 16.6867, 22.2291, 29.3483, 2.21442, 28.951, 4.02856, 21.6667, 14.234, 24.0331, 10.6151, 15.2886, 8.27964, 17.1394, 3.80555, 28.1006, 7.91899, 25.1102, 22.4373, 14.6352, 1.30842, 11.4726, 24.3869, 17.3985, 11.4955, 4.47497, 4.16363, 24.416 ], 
          [ 24.7705, 15.8788, 21.9119, 21.2792, 11.8046, 17.9835, 13.9268, 1.88631, 6.94699, 24.1344, 2.8437, 16.5832, 22.1638, 24.4024, 15.7167, 14.4684, 16.3207, 17.8875, 10.4989, 12.747, 4.60907, 22.4236, 25.0797, 20.734, 11.111, 9.45117, 10.3299, 20.2145, 14.4556, 18.6323 ], 
          [ 11.6461, 22.7521, 13.8676, 27.7132, 8.72914, 16.4483, 16.6061, 1.71757, 27.1957, 28.8876, 3.61642, 28.36, 3.9458, 23.8243, 2.41201, 11.3506, 5.13907, 1.29763, 20.8471, 14.6944, 4.89601, 25.5972, 4.01271, 24.2382, 11.6933, 10.2784, 18.2412, 16.971, 20.7797, 5.43254 ], 
          [ 22.7926, 10.5275, 22.5888, 9.20897, 17.3814, 9.80697, 13.1251, 25.1246, 22.7041, 9.34144, 20.9551, 18.2276, 12.8458, 17.1815, 25.3972, 20.2742, 20.648, 4.89388, 16.1621, 4.07207, 27.3397, 15.8674, 20.2123, 9.91448, 25.3613, 22.1373, 7.32676, 10.6336, 14.1298, 9.21136 ], 
          [ 11.3588, 13.464, 25.8721, 19.7639, 4.05227, 5.78688, 5.68918, 2.96571, 8.44931, 29.2316, 19.804, 15.1946, 15.8961, 20.6551, 24.1918, 25.2408, 23.8651, 14.3078, 23.9933, 2.13007, 19.269, 3.29442, 5.74011, 14.3023, 16.8325, 16.2589, 15.2006, 1.92856, 13.7122, 19.93 ], 
          [ 10.1617, 5.69231, 10.3995, 29.009, 13.3077, 17.7816, 10.2584, 20.0266, 4.81971, 25.3512, 25.9106, 16.0839, 1.21568, 23.389, 6.0668, 22.0057, 2.15538, 13.3137, 29.9857, 25.4896, 9.62118, 23.3658, 12.5742, 21.3993, 26.1205, 19.6242, 1.75211, 19.6935, 23.868, 5.5279 ], 
          [ 4.97717, 29.6098, 7.69551, 8.69702, 22.5634, 2.42585, 29.5923, 14.7806, 15.8677, 8.50836, 29.3129, 22.3481, 2.49196, 8.6139, 6.00968, 10.3587, 10.0791, 13.6539, 4.05208, 22.2063, 29.144, 2.89126, 24.021, 10.8027, 17.1472, 27.55, 28.7761, 23.6639, 10.219, 18.1233 ], 
          [ 21.4168, 1.77217, 15.0252, 14.3734, 25.1782, 5.56075, 29.2297, 9.00562, 28.4687, 17.3685, 10.4774, 5.78539, 12.8056, 11.9464, 19.4951, 16.7559, 25.6811, 24.3726, 9.74388, 11.4904, 21.3614, 15.8715, 1.29035, 11.0751, 18.3884, 2.37471, 3.6294, 24.6859, 7.98819, 6.74865 ], 
          [ 19.8128, 13.3353, 7.72965, 19.7078, 16.491, 6.16737, 3.22633, 26.609, 21.2389, 29.1559, 28.5511, 28.8698, 3.9321, 2.84489, 19.0797, 1.05081, 4.88512, 20.0117, 17.9984, 24.6236, 29.0665, 6.70934, 9.68978, 6.36629, 8.45368, 4.99113, 15.5496, 24.1581, 13.5853, 21.848 ], 
          [ 10.8653, 13.8094, 11.4108, 22.0282, 5.22602, 6.95027, 17.452, 21.0552, 15.0554, 4.46941, 2.33963, 11.465, 20.6208, 10.4059, 22.026, 24.877, 26.5185, 27.0037, 19.1752, 10.168, 25.9512, 10.2592, 24.7145, 17.7193, 12.5359, 23.8884, 23.1895, 13.2933, 3.91475, 29.6708 ], 
          [ 27.6705, 29.1956, 22.4091, 29.5918, 20.2585, 4.00791, 19.3876, 8.1176, 28.9703, 10.299, 9.22884, 27.525, 29.2252, 29.4885, 17.0011, 20.1095, 17.2838, 5.25837, 26.4816, 10.087, 24.2148, 7.62046, 21.7255, 14.2026, 25.897, 22.4862, 26.9164, 8.33606, 25.1155, 9.55978 ], 
          [ 22.7909, 8.6965, 2.05491, 5.70222, 16.6003, 26.4876, 4.2967, 10.7242, 27.6992, 14.6767, 4.19215, 19.7459, 17.5116, 17.0239, 18.1122, 25.0606, 7.82144, 17.0083, 9.47324, 22.949, 4.05996, 19.0817, 11.9083, 20.0575, 21.1376, 29.5757, 11.2727, 5.29826, 14.3507, 29.7193 ], 
          [ 26.6071, 6.4145, 14.3425, 17.6434, 1.80436, 7.70996, 24.5334, 29.6472, 13.8437, 14.7508, 1.8266, 12.7181, 7.28221, 8.42878, 10.0903, 23.9823, 27.6772, 13.5159, 27.7143, 13.8672, 24.6785, 10.6341, 14.1138, 18.269, 28.9785, 4.80701, 5.92291, 17.9317, 1.80392, 26.9994 ], 
          [ 13.3416, 19.2662, 16.7182, 15.5657, 14.9827, 29.768, 16.2392, 26.486, 28.7688, 19.4409, 15.206, 18.3577, 25.4158, 18.7262, 27.563, 8.41224, 19.0186, 13.5892, 21.3521, 6.8781, 5.40979, 19.8461, 23.8873, 17.9653, 14.5542, 3.4365, 23.3286, 22.4184, 28.2962, 21.6892 ], 
          [ 11.1369, 11.0684, 11.7392, 25.5401, 23.4367, 1.21814, 14.0499, 20.0799, 16.3731, 9.0365, 9.77939, 14.9982, 24.0503, 8.28598, 21.2174, 15.0595, 4.76279, 15.5059, 5.93901, 26.5492, 14.7606, 18.6102, 9.90195, 16.6947, 10.3751, 12.8784, 28.3662, 1.01589, 25.5435, 27.3809 ], 
          [ 8.52995, 28.0394, 9.53418, 2.76769, 7.11253, 7.62435, 18.6142, 16.3485, 10.9972, 11.4935, 4.7392, 15.2947, 16.4269, 13.1807, 28.0109, 23.2495, 11.0612, 25.3175, 11.9673, 3.01163, 17.956, 16.5602, 25.0355, 7.00671, 5.74017, 13.0369, 1.56728, 19.4273, 13.0865, 1.57064 ], 
          [ 18.2215, 24.9608, 8.23969, 28.0565, 26.2743, 17.1607, 9.48427, 21.72, 2.51609, 19.1091, 24.4543, 26.9878, 5.41053, 17.2277, 8.37059, 15.1695, 7.1047, 5.29605, 7.90452, 7.61101, 21.4053, 4.56376, 4.43459, 3.72731, 7.42215, 14.2643, 29.6942, 15.5279, 9.00018, 18.2381 ], 
          [ 3.36861, 9.03256, 9.20759, 6.62787, 29.7574, 28.4287, 15.4357, 1.44942, 2.87971, 4.6861, 16.2167, 8.68673, 10.2745, 2.36108, 12.2034, 6.4168, 10.0997, 25.8601, 1.6642, 14.5201, 18.0247, 18.4206, 16.4602, 22.704, 1.65776, 8.53335, 6.89346, 18.9082, 8.48473, 16.8723 ], 
          [ 4.82, 3.35741, 8.27289, 3.16403, 3.87709, 19.4592, 15.933, 9.03538, 22.6665, 26.5923, 10.5471, 27.994, 4.64262, 17.0135, 3.57615, 16.8818, 26.3587, 29.0544, 13.6036, 15.7477, 15.6922, 25.3882, 28.5605, 20.5284, 8.3405, 23.8879, 22.3881, 11.4335, 11.7629, 15.4152 ], 
          [ 3.75885, 17.1664, 13.3422, 29.826, 29.0962, 28.2252, 14.874, 24.1206, 1.72917, 12.6673, 7.9066, 15.6963, 13.7443, 20.7937, 11.9466, 28.115, 5.45889, 13.5507, 18.8951, 23.216, 12.4744, 11.6638, 20.8352, 27.6394, 6.9438, 3.80618, 5.80591, 17.641, 12.4834, 18.4598 ], 
          [ 6.10048, 29.5345, 18.1112, 18.228, 29.9542, 16.511, 3.97914, 9.48217, 19.4451, 27.4503, 6.33593, 5.83696, 6.31704, 8.97582, 24.6114, 15.428, 11.435, 12.5224, 23.5515, 26.4159, 3.5625, 3.41011, 16.3904, 10.0313, 5.4322, 25.4721, 27.3582, 12.5268, 24.2751, 11.2353 ], 
          [ 24.4116, 2.66612, 16.8223, 9.02829, 21.8519, 13.6396, 27.3125, 4.87722, 8.45757, 11.5701, 1.51468, 19.2402, 9.15628, 3.35288, 27.6926, 21.9651, 7.88938, 14.6798, 25.2415, 7.23833, 8.80169, 16.1254, 1.79159, 25.9295, 9.90612, 3.8952, 1.56939, 1.54068, 17.0266, 2.62726 ], 
          [ 29.0175, 9.85882, 7.88324, 2.02301, 2.92102, 20.3806, 22.2179, 29.6472, 10.2759, 20.9652, 16.48, 14.5774, 8.90887, 16.9819, 10.8655, 3.94064, 5.77517, 1.569, 14.188, 28.2943, 5.5594, 20.7032, 13.3925, 27.3779, 24.1788, 20.4338, 9.2762, 25.9854, 10.8333, 22.4783 ], 
          [ 8.89242, 5.38493, 28.2201, 5.43655, 27.3142, 10.3152, 27.5458, 22.5535, 9.74536, 10.285, 16.6278, 23.4306, 24.9883, 1.79718, 18.819, 20.6351, 8.57707, 10.3722, 29.0753, 16.6113, 12.3988, 17.4173, 14.0517, 20.015, 6.32217, 4.77777, 1.80751, 19.1598, 3.34172, 21.3693 ], 
          [ 18.1636, 22.685, 8.03325, 8.76155, 22.8521, 25.1265, 9.89922, 11.0202, 18.8064, 29.571, 16.0661, 13.3879, 26.5108, 18.5767, 13.1494, 22.4207, 4.99034, 4.24035, 12.9818, 16.9886, 8.64537, 18.7983, 15.6753, 26.3487, 8.63395, 11.3491, 13.6561, 3.66006, 4.03884, 18.133 ], 
          [ 28.6072, 2.07065, 22.4468, 18.1204, 27.8374, 15.6892, 9.97606, 5.73748, 22.9882, 6.36865, 20.1388, 28.4995, 15.8726, 9.6642, 16.653, 25.1163, 1.29252, 3.59364, 13.8036, 8.1841, 13.8279, 15.3865, 8.34614, 1.26138, 21.9734, 26.1722, 21.8526, 3.41827, 20.6703, 25.4271 ], 
          [ 8.30712, 9.7244, 28.9719, 5.14666, 28.5318, 5.77056, 29.5259, 27.5281, 29.9523, 16.8489, 11.0216, 12.7894, 8.63654, 15.5285, 7.66805, 26.2504, 3.67935, 28.6611, 23.7448, 23.2994, 29.277, 25.1138, 16.8955, 27.5294, 16.9628, 20.1085, 15.7635, 21.0075, 12.4709, 19.5588 ], 
          [ 1.24135, 20.9775, 21.935, 4.60058, 13.1587, 24.1841, 9.12467, 7.20503, 14.456, 16.3856, 7.22719, 20.6089, 3.74824, 16.2239, 4.55109, 3.56494, 14.9583, 5.60995, 12.4268, 27.392, 20.2054, 14.8124, 29.1618, 8.56193, 18.8671, 19.1832, 1.67045, 17.4804, 15.7273, 26.7194 ], 
          [ 28.8979, 29.8838, 11.8979, 12.2044, 22.4407, 21.543, 22.5625, 6.92015, 23.0162, 15.8735, 10.9794, 26.916, 1.6736, 20.2024, 22.4738, 21.0404, 15.9123, 2.41819, 15.7024, 26.9708, 2.81485, 13.5267, 12.192, 11.636, 2.30706, 3.30925, 12.1895, 15.7699, 22.4502, 6.18036 ], 
          [ 9.25251, 26.3094, 18.8793, 5.66589, 28.1633, 5.12921, 4.82168, 27.3303, 22.8535, 9.98974, 7.43252, 12.0297, 7.88896, 11.7566, 10.5454, 21.5927, 18.2107, 25.6429, 2.21421, 4.1256, 18.416, 1.32177, 12.9597, 23.9868, 29.1148, 21.405, 17.5277, 2.08891, 2.80168, 7.47231 ], 
          [ 4.14783, 22.4064, 1.90685, 12.7195, 14.5387, 4.15036, 10.3857, 26.2217, 3.60481, 29.1367, 8.29149, 3.40955, 27.2305, 21.9817, 26.4688, 13.9699, 23.2002, 11.3067, 18.9061, 5.64011, 24.1059, 6.32446, 16.2469, 25.9031, 9.48864, 2.81095, 1.9693, 27.2209, 25.3272, 11.1356 ], 
          [ 11.6517, 14.8196, 18.1681, 24.8991, 5.78322, 15.3639, 16.9315, 17.9002, 27.3935, 3.74159, 14.8754, 11.3216, 11.5115, 17.1647, 17.3615, 15.9205, 18.9828, 29.5206, 11.0528, 17.095, 1.53912, 12.8561, 29.6719, 28.4097, 9.95919, 15.6671, 25.4262, 14.8234, 13.597, 5.21699 ], 
          [ 16.1392, 16.0572, 8.67754, 6.76673, 27.3959, 8.09874, 17.1175, 18.5827, 20.7533, 7.23757, 21.5186, 19.5693, 17.932, 5.96258, 21.4445, 10.6163, 9.33492, 25.7227, 3.23309, 18.8507, 2.22863, 8.84112, 12.7827, 16.4094, 2.00381, 7.68074, 12.4006, 23.8431, 8.78738, 24.8177 ], 
          [ 17.6112, 19.1827, 9.74832, 18.4362, 27.6021, 21.6974, 27.4239, 14.2688, 21.809, 11.7644, 5.4513, 6.86093, 16.3152, 13.2252, 7.88326, 26.7195, 22.2158, 4.9882, 6.27437, 16.8337, 20.3782, 27.6808, 20.1282, 16.5406, 10.3781, 9.37815, 13.6914, 10.36, 14.6803, 26.1535 ], 
          [ 7.91079, 20.8358, 5.254, 12.5307, 9.76539, 19.0462, 10.1694, 25.5032, 14.2952, 7.40088, 1.05706, 25.447, 23.3793, 26.9548, 12.8911, 26.8964, 8.36339, 1.25458, 1.09995, 1.93535, 26.5935, 1.02469, 9.06533, 8.58308, 1.04487, 12.9017, 4.35248, 13.7187, 15.2985, 16.8589 ], 
          [ 29.8083, 14.0257, 29.4704, 14.6087, 23.7249, 1.95967, 3.05774, 7.51079, 20.3772, 1.96755, 9.45197, 6.66287, 2.43153, 21.629, 27.9786, 2.04453, 28.053, 21.9635, 22.2684, 4.68178, 29.1739, 2.04509, 25.8146, 2.21096, 2.24621, 26.3618, 20.7717, 4.65807, 5.39105, 3.17453 ], 
          [ 19.5853, 27.0094, 22.3936, 4.70201, 4.66983, 6.06406, 8.81812, 10.0101, 8.95935, 3.89384, 8.66413, 17.6714, 24.9909, 19.3146, 27.1457, 18.4272, 10.2857, 3.51814, 25.93, 10.9896, 29.9991, 29.6972, 3.68817, 2.69411, 24.0756, 7.12867, 23.2307, 2.01434, 4.99089, 29.7473 ], 
          [ 3.38892, 1.6756, 13.6298, 28.4126, 8.60247, 6.6786, 2.34556, 9.13265, 15.6894, 21.7556, 13.118, 21.8415, 4.01221, 22.2684, 10.5021, 29.286, 10.236, 25.2547, 28.8732, 25.6484, 27.6669, 24.0139, 4.48078, 19.4292, 25.1095, 29.6206, 26.8375, 20.1977, 26.7937, 13.7769 ], 
          [ 24.5343, 27.2739, 19.6698, 10.345, 8.17721, 23.4522, 29.4652, 22.2239, 23.1466, 2.7557, 21.2369, 5.42856, 16.2045, 26.3099, 19.5791, 6.96561, 8.36042, 22.1841, 11.422, 9.34837, 25.3946, 22.5446, 28.4814, 4.62176, 18.7276, 3.57704, 9.64611, 1.2039, 25.0746, 20.936 ], 
          [ 12.3437, 7.54171, 4.17177, 15.3878, 3.36779, 28.7544, 6.73245, 22.111, 10.108, 3.99574, 18.6435, 18.3213, 17.669, 10.187, 9.06989, 2.58209, 17.855, 18.7709, 12.4367, 21.0196, 12.2188, 20.0413, 7.60229, 15.2318, 24.6467, 22.2832, 23.8704, 5.3256, 8.74624, 21.5478 ], 
          [ 1.77502, 16.7074, 13.4111, 17.465, 17.5725, 10.2068, 12.9558, 24.8502, 5.26872, 17.4242, 16.0573, 9.73531, 7.28552, 25.3543, 26.9753, 27.0947, 26.6534, 20.3973, 25.0891, 13.0984, 24.9227, 17.3375, 28.8047, 5.20143, 12.3835, 24.1903, 10.765, 3.82223, 27.2888, 14.1457 ], 
          [ 1.5644, 27.9596, 28.0011, 14.2811, 4.37559, 24.3963, 3.79563, 8.06757, 1.50871, 20.1065, 9.46092, 19.682, 22.7044, 5.3075, 11.8966, 14.6573, 20.6296, 14.8912, 15.1048, 27.1361, 9.85991, 11.3231, 11.5762, 12.3227, 25.7159, 1.56871, 23.8208, 10.8396, 6.55617, 4.61345 ], 
          [ 10.6902, 1.45912, 18.4757, 21.4472, 24.1268, 28.6656, 23.7963, 5.2718, 26.6424, 25.8029, 13.888, 6.27004, 17.3194, 8.83156, 11.4155, 2.67673, 13.1238, 13.4638, 1.30347, 7.5055, 9.44465, 7.60436, 28.3209, 8.88178, 10.9785, 11.7831, 7.94388, 9.32835, 11.9117, 3.35111 ], 
          [ 2.91949, 22.8061, 25.6492, 28.2127, 11.801, 16.6327, 3.93682, 29.3847, 9.61284, 17.4148, 18.5638, 8.74986, 27.3536, 23.2241, 11.227, 18.6167, 24.0359, 14.7621, 20.0255, 26.2477, 2.52431, 17.2103, 7.82396, 12.9798, 18.9302, 10.1897, 18.1608, 15.1825, 8.88352, 8.28376 ]
        ], 
        [
          [ 11.4002, 17.4871, 11.5468, 13.3335, 27.664, 22.8015, 20.7561, 23.5232, 21.1364, 12.8894, 5.12601, 27.9155, 22.6024, 4.11663, 9.92728, 15.5919, 27.2085, 27.4677, 12.1577, 27.7418, 1.39214, 15.9562, 22.9671, 5.01632, 17.3559, 11.1137, 10.9982, 2.25117, 8.18703, 12.6672 ], 
          [ 11.1332, 14.7914, 18.5166, 29.6429, 22.3214, 17.3462, 10.9168, 23.7694, 24.825, 15.4659, 18.2331, 18.6821, 17.3411, 1.03572, 18.1263, 15.0754, 10.979, 3.14095, 16.4998, 12.5015, 12.1498, 23.3134, 28.6962, 16.8064, 27.8768, 10.2647, 1.1126, 7.2546, 28.6092, 24.0844 ], 
          [ 26.0651, 1.5494, 1.87467, 25.7135, 14.5755, 5.98098, 20.1604, 16.2703, 3.97418, 3.12648, 6.47374, 22.691, 4.18874, 27.0496, 16.3671, 21.558, 6.77309, 27.4071, 17.324, 23.6562, 21.227, 23.556, 23.2678, 6.50226, 28.8551, 29.7767, 13.5851, 2.9536, 24.1774, 21.5377 ], 
          [ 13.4497, 6.47164, 18.9346, 14.445, 7.45072, 9.59879, 7.06158, 20.6367, 23.0366, 6.77755, 13.7832, 19.3311, 14.4028, 15.5195, 10.2611, 19.4689, 21.1284, 18.9477, 29.7877, 7.00482, 3.02452, 15.5882, 9.8091, 20.5346, 14.5765, 8.29317, 4.32343, 23.5745, 3.6148, 14.8829 ], 
          [ 13.9754, 3.16529, 10.0413, 23.5195, 29.1038, 29.9257, 22.0229, 12.344, 25.3013, 27.0845, 11.1786, 24.1787, 18.6712, 12.9403, 8.99032, 9.66341, 4.32592, 2.77623, 25.674, 13.6963, 16.5406, 2.18013, 7.66199, 12.076, 6.36581, 23.1983, 20.7913, 27.5434, 11.2521, 11.0411 ], 
          [ 28.8927, 16.2143, 28.4301, 3.15024, 15.9399, 29.8518, 20.3245, 3.797, 17.758, 11.827, 6.07416, 7.56398, 21.7722, 13.6931, 9.57116, 27.721, 19.1964, 29.4278, 24.3607, 22.9041, 28.3647, 12.7579, 28.8285, 21.7317, 13.0716, 13.2671, 18.2296, 24.4844, 6.84104, 18.2758 ], 
          [ 26.5453, 6.7057, 16.1795, 8.76451, 25.682, 15.2318, 13.7518, 20.8176, 13.2684, 5.79354, 21.8072, 23.9942, 16.8594, 22.517, 14.7695, 10.1187, 7.03379, 4.79471, 2.03089, 19.4691, 6.86619, 13.058, 9.32871, 21.1142, 8.04731, 20.5962, 6.45726, 17.6654, 18.6263, 14.2867 ], 
          [ 29.4038, 16.5391, 13.1865, 24.0274, 5.38104, 22.1047, 22.9858, 2.03605, 26.2005, 5.67054, 16.5579, 21.2401, 12.4941, 22.0113, 25.9598, 6.71879, 26.0948, 2.26332, 8.77507, 16.0833, 11.8452, 5.13921, 17.8797, 17.1759, 13.7169, 25.285, 20.1931, 1.54762, 17.8529, 25.5912 ], 
          [ 10.5995, 22.2672, 17.8719, 15.2758, 1.79277, 29.3785, 17.7118, 21.2244, 13.5771, 8.40766, 10.9959, 25.7384, 4.90608, 2.6502, 28.7774, 15.759, 26.6711, 1.01037, 11.2724, 17.8286, 15.007, 15.1922, 17.8374, 18.5044, 3.62351, 26.2771, 27.7875, 22.5828, 18.2088, 21.7434 ], 
          [ 24.3828, 18.0222, 22.519, 2.8746, 10.6023, 3.37511, 28.0497, 17.5196, 22.1273, 9.10895, 29.0446, 11.5686, 9.09922, 16.3615, 22.9698, 20.1697, 6.95732, 27.3726, 3.6613, 13.8516, 8.27516, 3.8044, 22.3384, 25.168, 17.7252, 28.9845, 20.3784, 25.5781, 17.3832, 6.70858 ], 
          [ 22.2606, 6.26878, 18.739, 14.8055, 20.2374, 15.2695, 25.0112, 21.2351, 26.6528, 13.8672, 11.8386, 19.9761, 26.8823, 19.1296, 1.58424, 6.72009, 18.6026, 7.44959, 27.9887, 18.7948, 22.3756, 29.9472, 6.08605, 14.9174, 25.1389, 16.1282, 8.14564, 20.4254, 2.01157, 13.6884 ], 
          [ 29.2946, 5.61616, 4.26619, 12.3774, 3.17399, 2.1357, 3.98948, 5.23731, 26.2024, 17.8742, 10.2919, 24.8773, 27.4222, 14.0099, 20.0883, 25.4974, 4.60326, 16.304, 12.3947, 21.3821, 23.023, 21.2264, 10.4462, 28.2681, 16.5178, 7.51772, 13.2468, 15.5181, 9.6513, 14.9141 ], 
          [ 11.4836, 16.7334, 6.89937, 28.4433, 28.6151, 27.1388, 24.2476, 7.48861, 12.5869, 13.5467, 12.0403, 24.8055, 7.9933, 24.7832, 24.1908, 1.79997, 14.1928, 7.74269, 9.43698, 1.56047, 22.1118, 15.3293, 16.281, 8.77119, 14.5735, 29.0213, 11.6977, 29.6913, 15.7607, 21.6385 ], 
          [ 17.3785, 17.3277, 28.6748, 27.3902, 28.7458, 8.19727, 9.0482, 19.5838, 12.1853, 11.2753, 13.725, 5.0752, 17.4543, 21.8815, 26.4132, 5.96988, 16.5324, 14.0458, 5.14313, 13.2716, 23.5926, 15.4869, 22.8865, 1.05769, 18.6021, 19.4136, 7.28928, 5.77166, 2.60502, 4.05464 ], 
          [ 28.1447, 19.4517, 6.31956, 10.8683, 21.1542, 26.0079, 18.3036, 28.1676, 22.9355, 21.3854, 25.5919, 28.0465, 4.52846, 15.6083, 11.1562, 2.30101, 17.137, 27.3898, 11.7535, 5.89292, 22.1189, 26.9581, 9.40295, 25.928, 6.98568, 7.1538, 21.2886, 29.5004, 22.0358, 21.3184 ], 
          [ 28.8927, 29.6784, 22.6089, 3.73874, 25.1359, 2.4296, 23.0509, 13.0161, 10.3554, 24.7942, 12.5259, 17.6785, 27.4583, 14.3767, 4.2998, 13.7138, 4.22481, 7.27567, 8.7168, 4.33286, 23.5373, 23.9257, 24.4599, 7.31492, 7.09936, 8.69019, 17.0899, 21.3076, 3.62379, 14.5178 ], 
