          [ 25.9296, 20.5226, 10.1568, 12.3525, 27.1439, 2.53875, 12.1549, 26.075, 12.4057, 29.1739, 14.21, 27.1717, 13.6083, 21.7286, 27.4168, 28.2137, 24.8167, 11.1524, 25.2809, 23.4475, 16.4893, 28.2572, 25.7126, 16.7275, 2.5296, 13.8016, 2.1736, 19.5852, 8.3301, 21.5323 ], 
          [ 25.6178, 17.8725, 17.5461, 23.7332, 4.20215, 26.9537, 29.7289, 14.4939, 2.3309, 29.3229, 24.5366, 12.762, 28.1141, 6.57305, 4.25803, 24.0462, 11.3336, 5.99884, 23.3972, 25.5197, 26.6824, 20.786, 28.2415, 5.27414, 12.5578, 19.4464, 26.1405, 14.5884, 20.0908, 22.7242 ], 
          [ 17.4867, 24.6422, 18.0642, 23.8955, 22.6887, 9.78688, 24.647, 26.9462, 24.7711, 17.1474, 27.3261, 19.3922, 22.4796, 19.8537, 29.181, 11.7897, 27.363, 9.9496, 4.1969, 10.14, 8.6349, 28.9605, 24.9639, 23.1067, 12.4827, 22.5242, 2.56647, 24.1832, 18.3661, 19.171 ], 
          [ 20.2769, 17.8062, 10.1874, 8.09859, 25.2672, 17.2775, 21.3112, 24.2507, 5.13232, 17.9397, 27.2994, 13.9996, 18.7342, 16.2533, 16.753, 20.6541, 27.347, 7.48811, 16.8302, 6.52416, 8.097, 8.00555, 20.5226, 8.50479, 14.8292, 1.03103, 5.24197, 9.82996, 20.7655, 3.76798 ], 
          [ 21.1585, 29.0855, 10.0095, 25.8158, 20.6916, 9.41754, 28.5553, 24.0723, 21.1073, 21.5968, 17.7884, 17.5671, 5.11079, 13.3422, 25.2212, 14.0556, 22.1951, 22.8207, 28.0897, 9.81661, 4.15618, 29.6673, 14.1638, 16.1009, 17.4377, 19.4476, 11.0001, 12.0817, 13.9431, 26.8437 ], 
          [ 10.3435, 26.7283, 16.0829, 22.6329, 4.13715, 24.8258, 28.3272, 24.545, 23.0501, 9.386, 26.9746, 6.56793, 4.42467, 20.5502, 23.4514, 4.49508, 27.5473, 28.629, 11.5381, 26.5858, 2.95288, 22.3208, 1.91777, 13.7593, 13.9588, 29.3332, 2.35893, 2.00262, 13.0402, 26.953 ], 
          [ 9.59498, 15.322, 29.3421, 19.4502, 22.5166, 25.6124, 8.52292, 9.42101, 3.38255, 20.7727, 17.6376, 10.5957, 12.7392, 14.4295, 18.4336, 25.4284, 14.4967, 6.67467, 23.3813, 10.8371, 24.9659, 13.5251, 16.9116, 8.92132, 7.26666, 27.0617, 2.78536, 21.392, 20.0533, 22.3926 ], 
          [ 11.505, 17.4128, 22.249, 25.5388, 2.04951, 6.68328, 19.4527, 2.7869, 15.6155, 6.83541, 16.2812, 1.74907, 12.2689, 1.56083, 29.3793, 13.6719, 4.0622, 3.36056, 18.0798, 11.7016, 6.41392, 4.15473, 20.0585, 9.72814, 3.61967, 24.4444, 17.7781, 6.42208, 25.0737, 29.3619 ], 
          [ 29.6799, 3.44364, 19.426, 23.3454, 21.0052, 12.1334, 4.60532, 8.78347, 3.04114, 5.06149, 23.9128, 2.57483, 3.60796, 16.3282, 7.42928, 28.0893, 16.1501, 5.28123, 11.4021, 21.3167, 22.5069, 24.2978, 7.74278, 5.63152, 15.5121, 23.6896, 2.31463, 16.6911, 22.5037, 7.11838 ], 
          [ 3.95755, 16.1324, 23.5343, 17.0299, 16.9121, 1.14556, 25.2324, 2.63118, 16.7902, 1.51249, 1.68775, 28.7958, 10.5188, 29.1091, 16.4085, 16.6066, 29.8707, 2.57228, 2.0838, 5.5383, 10.2756, 3.05868, 5.43955, 16.1249, 14.0061, 24.7854, 25.0434, 19.634, 22.7385, 10.6087 ], 
          [ 4.52482, 1.09012, 27.6966, 15.8848, 26.8805, 17.5517, 12.3644, 21.7935, 6.95011, 28.4793, 14.1834, 19.6211, 7.7116, 12.855, 10.4347, 26.055, 29.4449, 27.5997, 11.217, 21.5619, 14.5659, 29.2712, 20.9537, 18.8679, 13.505, 27.8638, 22.0423, 23.6112, 8.37454, 18.4574 ], 
          [ 25.3158, 21.2372, 29.5174, 1.31118, 19.8025, 28.1776, 26.1426, 27.4054, 20.9205, 9.17768, 28.053, 1.44995, 2.02738, 10.8502, 17.6425, 17.8993, 12.0029, 23.0716, 10.4574, 22.7947, 4.71512, 23.751, 11.2489, 6.87764, 25.8232, 5.00433, 8.44662, 12.5714, 22.6345, 10.8713 ], 
          [ 21.2818, 18.1512, 12.3993, 20.7179, 12.7533, 27.0143, 14.4234, 27.7111, 11.4081, 3.08476, 10.6275, 26.7736, 15.0289, 12.9973, 28.9024, 12.8734, 28.3896, 9.43225, 13.1567, 7.74845, 28.7294, 14.9276, 7.14868, 18.0489, 16.8116, 2.16651, 24.1473, 15.6527, 28.153, 11.5758 ], 
          [ 18.6108, 10.2734, 21.5966, 25.0827, 3.2771, 5.81308, 2.00706, 9.05122, 13.373, 14.8823, 28.7416, 11.8155, 25.1166, 10.4505, 5.30851, 8.57989, 18.8173, 16.3049, 20.2014, 21.018, 5.44837, 5.27027, 5.99887, 28.1589, 11.5267, 11.1083, 26.4765, 20.4973, 27.6011, 13.1313 ], 
          [ 17.1508, 14.1722, 13.9084, 24.5521, 29.1162, 18.3362, 29.4843, 6.50479, 3.00214, 16.1598, 19.4557, 26.5178, 21.8061, 1.60748, 7.66584, 6.75302, 5.12655, 1.19737, 25.5541, 6.28758, 8.46074, 8.90002, 6.93471, 18.2013, 12.8411, 4.83152, 4.12367, 29.8103, 23.4226, 9.22843 ], 
          [ 15.1837, 14.1152, 7.10288, 26.1928, 22.7556, 24.4568, 28.0193, 19.7561, 27.1815, 23.1817, 21.8437, 29.0332, 29.2241, 1.48283, 10.6433, 26.4509, 23.856, 13.4391, 8.61263, 21.151, 26.4517, 13.0333, 13.4075, 6.6245, 13.1248, 3.21286, 20.8401, 4.78375, 5.12863, 2.5352 ], 
          [ 10.7524, 16.7187, 22.6201, 29.3663, 17.9057, 5.88173, 1.42444, 16.6268, 6.47053, 8.26381, 28.5593, 12.9781, 7.3636, 18.2691, 13.9652, 1.94644, 7.91364, 10.9835, 18.254, 4.35412, 8.93376, 6.76814, 11.724, 8.07391, 21.5708, 1.64473, 7.83397, 26.2745, 16.4524, 17.3222 ], 
          [ 15.4569, 4.73045, 29.2174, 25.3904, 13.5705, 28.9933, 26.0667, 9.13083, 26.6492, 4.27217, 27.9787, 29.3455, 15.7897, 11.5305, 11.3344, 26.5302, 1.25212, 29.3306, 17.1563, 14.1474, 11.0146, 5.25644, 10.4733, 14.891, 18.9618, 12.5507, 25.5661, 26.8112, 29.7509, 6.60025 ], 
          [ 8.52157, 7.92407, 10.1542, 3.45675, 5.69254, 15.2294, 12.7149, 8.2595, 2.5442, 27.2732, 5.94581, 23.6633, 9.57, 2.60362, 3.69705, 12.3177, 2.58052, 18.3609, 25.8999, 15.6113, 7.73757, 22.5088, 28.9675, 21.6364, 10.9469, 20.6845, 3.17089, 24.9211, 26.5412, 1.47919 ], 
          [ 20.5748, 13.7707, 1.0442, 14.6928, 15.2282, 8.24807, 18.2901, 6.19322, 9.57076, 22.8828, 21.8242, 23.355, 7.79888, 2.80228, 6.6545, 1.45448, 12.9984, 2.59201, 10.0419, 28.0476, 26.5832, 28.3639, 25.2734, 29.3247, 7.57589, 6.44942, 10.0411, 8.93772, 21.3737, 2.97386 ], 
          [ 17.6777, 8.11713, 28.7032, 21.4111, 16.8266, 15.417, 4.98938, 28.8971, 20.1175, 26.6046, 15.4515, 10.4079, 6.83176, 14.9404, 3.59784, 15.5014, 14.7721, 16.6051, 22.1923, 19.8639, 15.5342, 12.7706, 12.3579, 20.8161, 14.9274, 2.20269, 8.31785, 1.20713, 20.8216, 11.1179 ], 
          [ 21.5244, 25.8749, 23.5135, 1.10619, 21.933, 10.4729, 25.0291, 21.549, 24.9012, 12.8606, 8.37797, 29.8738, 1.26294, 11.5305, 15.7087, 16.693, 17.5902, 6.96539, 12.0161, 4.65093, 25.832, 9.18126, 28.805, 29.8092, 29.4108, 11.9279, 18.2563, 19.5426, 28.5689, 18.0691 ], 
          [ 1.262, 3.08503, 16.087, 12.2128, 24.108, 29.5258, 29.2879, 10.8344, 23.4934, 2.10142, 8.0419, 15.3641, 15.1409, 16.9155, 9.73988, 6.15233, 13.3578, 4.18893, 26.9064, 28.2795, 26.0535, 17.6444, 14.4564, 1.10298, 7.41508, 1.70836, 29.5436, 29.7633, 22.6755, 4.84641 ], 
          [ 1.1142, 27.9227, 5.55701, 10.8778, 2.15384, 23.0409, 19.2071, 10.0717, 27.7374, 10.5211, 13.1349, 20.266, 18.6706, 26.0183, 1.80221, 15.8464, 23.7415, 19.2038, 20.2112, 4.49886, 6.51325, 25.097, 24.8747, 13.5625, 19.0176, 21.2502, 29.8385, 13.3384, 4.09794, 26.9567 ], 
          [ 28.678, 24.4671, 2.8518, 17.5782, 23.6044, 16.7133, 22.5933, 3.89376, 19.9174, 22.0512, 15.2849, 19.1391, 25.0741, 4.40817, 27.1399, 16.2229, 26.8754, 25.6641, 21.8568, 13.7531, 24.185, 15.1915, 20.6363, 28.7051, 1.44054, 24.4179, 28.3725, 17.4148, 24.5348, 26.0296 ], 
          [ 16.3634, 10.7192, 29.4979, 14.0264, 3.95442, 23.448, 7.09609, 10.8422, 22.3354, 24.9081, 4.91921, 11.925, 24.1179, 12.184, 10.3381, 26.3586, 26.7474, 21.457, 23.2689, 1.8294, 13.6147, 18.2065, 4.99909, 9.57204, 20.7928, 11.1757, 13.6626, 4.38531, 7.33375, 22.6361 ], 
          [ 20.2171, 11.5647, 7.31818, 5.71842, 24.093, 29.508, 4.1606, 11.6799, 22.4332, 21.0502, 19.5139, 29.6674, 2.5024, 7.61311, 23.7809, 24.6034, 3.35584, 15.6723, 20.9751, 18.7055, 27.7486, 7.99506, 20.637, 15.6462, 18.7199, 1.8966, 26.1748, 22.4488, 22.5934, 23.4095 ], 
          [ 23.6722, 17.3293, 13.2126, 14.9794, 16.6163, 9.71381, 13.9803, 3.42481, 10.4552, 10.6889, 11.5013, 24.9113, 8.5584, 13.8614, 11.3126, 11.5654, 24.1864, 1.02645, 28.1796, 21.2228, 15.4537, 2.40206, 1.11386, 25.7344, 22.1943, 29.4714, 25.4926, 22.5695, 25.0758, 10.2398 ], 
          [ 24.8711, 21.8711, 1.74422, 18.7214, 3.55872, 4.03588, 29.2815, 21.9749, 18.0878, 2.90193, 8.02144, 22.1785, 13.0805, 13.2603, 25.948, 25.1396, 8.2192, 20.8625, 5.2245, 8.43322, 3.80347, 16.5083, 19.4133, 19.7452, 25.9304, 8.9751, 19.6305, 10.8594, 15.7335, 12.2342 ], 
          [ 7.31569, 19.1143, 29.2699, 29.5299, 20.6767, 28.295, 3.70209, 13.9961, 21.8812, 22.5313, 8.55638, 25.4633, 19.1598, 6.70731, 27.6209, 5.40745, 1.29744, 25.2131, 20.1908, 10.1131, 29.4327, 24.7854, 7.95074, 5.0509, 11.5919, 23.1262, 16.4727, 28.1111, 21.3547, 2.65642 ], 
          [ 25.5853, 16.9116, 25.1322, 2.38872, 2.30748, 2.24639, 17.1533, 7.97189, 9.33521, 23.6283, 14.1544, 20.1396, 16.9104, 8.81879, 24.6212, 13.3146, 10.1723, 10.2434, 15.9175, 27.3599, 13.6412, 9.98063, 26.3579, 24.6079, 22.0068, 19.7959, 17.5515, 8.82823, 3.69671, 29.4191 ], 
          [ 11.7211, 17.5043, 21.584, 23.5672, 18.1373, 16.5625, 19.2759, 24.8166, 12.8015, 7.35037, 10.2098, 3.69608, 7.68225, 2.63344, 16.2667, 5.26864, 22.5197, 25.6747, 18.4212, 3.34142, 26.9508, 8.73154, 1.06292, 19.2556, 2.16567, 9.05433, 11.278, 7.21552, 14.1955, 5.70273 ], 
          [ 26.4814, 20.5246, 4.96483, 16.9955, 6.38361, 17.1284, 13.0257, 1.20042, 7.44046, 8.19394, 12.0375, 12.3091, 28.7863, 27.5742, 13.8837, 9.87537, 6.09517, 13.6135, 12.9032, 12.1362, 26.0272, 20.96, 20.7904, 5.36631, 18.6726, 7.69438, 8.70432, 25.1444, 11.7544, 7.97917 ], 
          [ 24.0304, 19.534, 12.4612, 21.2714, 27.4761, 5.20806, 4.47545, 1.59855, 6.43799, 3.87193, 18.6488, 4.21453, 28.8745, 3.52293, 25.7568, 27.9918, 29.3736, 7.14786, 16.3092, 7.80303, 19.9353, 3.08991, 17.495, 17.2806, 19.6498, 13.5819, 4.18763, 20.6469, 6.45789, 27.5049 ], 
          [ 25.1358, 2.40506, 14.7471, 28.584, 29.4283, 23.1455, 12.5277, 17.1347, 3.84187, 5.80956, 10.6169, 26.1133, 1.48187, 22.7123, 2.65646, 10.014, 6.36154, 10.7479, 16.239, 12.8622, 19.1698, 1.10596, 11.2828, 26.655, 21.8863, 8.34629, 10.2242, 3.53923, 17.2292, 13.4129 ], 
          [ 24.7472, 9.87923, 11.6717, 27.4662, 5.46806, 5.26715, 5.46852, 1.11998, 14.8386, 16.2476, 7.13005, 11.8424, 17.0172, 15.3683, 7.66192, 15.3925, 25.0098, 12.5779, 8.54957, 12.4259, 22.685, 26.2145, 14.966, 13.9662, 8.99493, 14.1936, 21.475, 9.78501, 11.2886, 16.7597 ], 
          [ 15.1845, 3.97827, 21.7971, 1.57974, 8.80493, 16.9316, 12.2758, 3.01669, 25.0765, 9.3812, 19.2365, 25.72, 14.3745, 15.8335, 23.8622, 17.8409, 2.63816, 17.3389, 13.8586, 9.25748, 13.1485, 14.5096, 18.3406, 28.5097, 21.6471, 10.2248, 8.35489, 8.16517, 19.5975, 8.59894 ], 
          [ 26.803, 10.7678, 17.2366, 15.2718, 1.03498, 28.1117, 27.6272, 28.9666, 25.1636, 7.98717, 5.23292, 20.1882, 3.2884, 6.0376, 10.4925, 15.2458, 17.6506, 3.27308, 1.69968, 6.32739, 7.45697, 24.0482, 3.23425, 9.69204, 13.4266, 22.244, 18.8157, 16.9115, 14.3043, 10.3406 ], 
          [ 14.494, 8.44248, 22.9316, 18.6311, 6.76643, 15.0484, 10.19, 26.1549, 2.19217, 18.7829, 14.0035, 1.83055, 27.8226, 6.77513, 2.8093, 3.43855, 1.69351, 8.88903, 19.9849, 14.6532, 24.2169, 10.857, 23.9624, 13.7498, 29.8994, 16.0102, 8.81307, 6.43201, 17.0338, 13.8008 ], 
          [ 3.29147, 10.3326, 20.6384, 23.613, 8.47114, 21.9991, 3.41673, 15.7387, 14.6621, 25.4148, 7.22184, 25.2377, 8.09631, 15.7431, 11.3742, 7.61191, 24.3887, 6.98757, 9.41588, 27.0618, 27.1889, 20.0177, 25.1441, 4.13863, 18.5612, 3.29128, 6.19764, 20.9109, 13.9638, 24.4565 ], 
          [ 19.2142, 22.7429, 11.3269, 20.1317, 21.1689, 5.24331, 7.12947, 18.4751, 21.61, 3.19689, 13.7076, 6.54511, 27.5008, 8.08893, 25.4785, 5.15675, 18.2478, 26.5493, 20.4141, 6.91701, 5.96291, 20.9522, 17.867, 13.0659, 13.974, 6.80915, 13.9978, 5.59635, 19.1058, 21.1243 ], 
          [ 11.358, 29.0438, 27.2845, 2.21424, 28.9327, 7.5235, 5.81162, 29.8892, 27.0008, 11.0239, 28.1937, 27.6844, 7.8236, 12.2429, 14.7292, 21.4066, 27.0141, 26.7007, 26.0533, 7.3009, 5.18634, 18.3683, 21.0314, 8.43593, 29.6396, 8.20262, 14.4372, 10.8666, 20.3311, 4.79896 ], 
          [ 18.0845, 22.5357, 21.8668, 27.6267, 8.66037, 15.974, 22.098, 7.46823, 18.8107, 14.5218, 16.3877, 18.5565, 23.9618, 14.799, 13.0568, 11.9168, 26.4195, 5.70979, 26.9386, 15.1494, 5.31401, 14.6929, 16.0084, 27.149, 13.2362, 26.014, 13.5502, 6.93208, 5.69773, 8.24917 ], 
          [ 13.239, 22.3611, 8.8402, 21.9134, 29.5627, 16.9425, 5.22828, 28.5333, 10.5261, 1.23322, 19.3629, 1.59984, 2.89653, 14.0617, 16.3332, 15.2863, 21.4163, 8.20346, 16.6703, 29.9057, 15.5687, 10.949, 15.7076, 22.6404, 17.3484, 23.2947, 29.3886, 25.9066, 24.5029, 8.05988 ], 
          [ 20.8117, 14.1892, 20.9183, 7.7708, 2.56948, 12.6863, 4.92293, 28.1959, 21.0747, 10.8611, 20.219, 2.40379, 10.4526, 19.6323, 16.9777, 22.3351, 28.8222, 16.9126, 16.6856, 5.78877, 29.1306, 20.0282, 25.876, 11.7295, 6.59849, 24.1016, 15.5325, 7.5495, 6.26871, 16.6334 ], 
          [ 25.6067, 29.0547, 17.0619, 28.002, 26.894, 21.9998, 14.148, 24.5481, 14.4154, 9.32504, 5.50282, 19.3401, 21.2487, 1.97861, 6.82693, 25.3636, 5.27677, 7.09696, 1.83297, 4.41976, 2.39245, 25.6633, 29.9942, 24.0464, 15.5339, 16.9715, 4.22168, 7.5164, 2.32635, 23.6633 ], 
          [ 12.8249, 10.0426, 29.0586, 16.057, 3.93295, 28.9835, 13.0877, 13.4091, 18.8524, 11.4675, 29.3514, 18.2245, 19.8186, 7.88044, 16.0219, 28.6598, 7.55374, 25.3558, 29.5137, 26.2044, 10.6166, 15.0911, 2.871, 27.9861, 22.6527, 1.07341, 23.4193, 11.8394, 10.3174, 12.5558 ], 
          [ 2.01839, 27.4715, 24.5279, 20.8889, 16.2693, 12.204, 15.7274, 1.84984, 14.9992, 6.56921, 7.07636, 1.23123, 17.7167, 14.6811, 7.44409, 23.3372, 12.6041, 8.88886, 3.97249, 7.02505, 10.9168, 16.9612, 20.0655, 13.4556, 15.7346, 26.6597, 22.4696, 20.5319, 16.9194, 23.7566 ], 
          [ 27.6102, 24.5775, 5.02428, 12.8044, 23.0201, 19.9732, 23.7802, 16.619, 24.4898, 19.5762, 27.33, 14.6081, 18.8385, 1.56613, 24.9274, 3.96782, 21.4072, 2.26555, 27.1485, 18.286, 15.3687, 11.5984, 27.6261, 14.7134, 20.0274, 19.47, 5.47533, 25.3191, 26.9719, 8.81386 ], 
          [ 3.95426, 6.84603, 16.0898, 2.35135, 9.85554, 13.4217, 21.7839, 29.0402, 25.2525, 20.1247, 25.0198, 4.95004, 26.1365, 25.5574, 9.5568, 26.4717, 18.0552, 16.7321, 7.25667, 20.2722, 6.5148, 3.01885, 12.3997, 21.7914, 27.0185, 21.408, 6.02546, 19.4333, 11.0562, 15.5608 ], 
          [ 17.0156, 25.0356, 12.8507, 29.5698, 8.8533, 7.06143, 23.3091, 14.4823, 2.33199, 28.3939, 13.1395, 6.59592, 19.5239, 29.2513, 15.3305, 22.1539, 19.3348, 12.8408, 26.3472, 21.7821, 6.22835, 9.92324, 16.8253, 16.2878, 1.52638, 29.2714, 2.18116, 2.11279, 4.58705, 17.6651 ], 
          [ 19.3, 15.3062, 17.5007, 22.8522, 7.48411, 1.29294, 23.6195, 25.9216, 9.71047, 2.44684, 16.8663, 2.70271, 24.0422, 4.67566, 25.9099, 16.2485, 7.4582, 2.04425, 25.5617, 6.09296, 27.6111, 15.1646, 25.6269, 19.8897, 8.58064, 13.0846, 27.6781, 26.1289, 16.3385, 3.61887 ], 
          [ 16.4309, 16.982, 21.9302, 3.66527, 9.85769, 6.37378, 14.1972, 19.4511, 15.2709, 17.6189, 28.809, 6.20801, 6.03325, 19.822, 1.78606, 19.4391, 28.7095, 29.6973, 20.0243, 22.0938, 27.9015, 9.84441, 13.5229, 26.9377, 26.9154, 7.01174, 16.6, 25.0749, 26.2087, 20.3002 ], 
          [ 24.0225, 4.42661, 8.7124, 21.5138, 18.8907, 16.985, 13.8896, 29.6088, 16.5404, 26.5662, 23.3689, 27.1183, 7.64013, 28.6512, 29.0831, 25.4848, 13.7151, 4.85082, 6.46798, 20.6727, 13.6749, 15.9873, 24.6944, 6.95325, 16.7694, 16.7813, 29.0025, 3.56257, 6.34209, 25.644 ], 
          [ 12.6737, 4.22473, 6.85832, 6.35627, 22.0425, 21.8452, 15.6937, 14.2358, 8.65368, 21.3683, 22.3829, 17.2498, 25.5337, 16.4367, 21.5494, 10.4796, 24.2458, 19.1034, 18.7267, 23.7733, 7.11028, 17.0317, 2.30001, 3.50708, 12.1881, 10.7867, 12.3189, 6.00413, 4.27652, 3.99041 ]
        ]
      ];
r = [
        [58117.8,71985,55039.6,69046.3,60860.8,65185.6,50450,57273.4,67057.3,64821.4,52026,80571.2,62256.9,67058.8,50698.4,62820.3,53533.8,72689.9,67306.2,56478.9,72450,52547.5,60529.8,62981,55712.5,52341.6,58278.5,57754.3,67398.4,60778.4 ], 
        [70199.7,65620,59311.1,78800.6,59030.8,66000.2,52717.3,50809.5,55147.3,57934.3,66391.5,74564.6,72576.8,74501.2,69064.9,64721.9,50853.9,57248.3,79774.9,72395,51201.3,59264.1,61025.1,69616.2,68332.8,71318.4,80222.5,59305.1,74328.6,63930.2 ], 
        [54559,51924.8,58583,63573.3,71274.7,70529.5,59870.7,62103.6,52573.4,50973,76312.1,59823.3,60034.4,60450.7,53161.9,52982.6,61649.6,67061.8,68703.7,67572.4,54787.1,70015.7,61399.5,50484.5,81918.3,81144.9,80280.3,63139.1,75039.3,63049.2 ], 
        [63964.8,53548.4,55700,50036.7,52340.4,50974.3,64476.3,66456.3,60174.5,54863,76883.5,77027.1,52133.8,68824.6,50228.3,59342.4,51636.3,80173.7,50418,81626.3,73988.1,72860.5,77961,73390,81025.7,68335.5,51110.2,72979.4,64781.4,71050.5 ], 
        [53263.3,73311.3,69034.7,55437.6,57853.5,73828.4,64627.6,53401.5,51658,62088.2,76117.2,56972.9,76190.4,63692.4,76553.7,68046.8,69490.5,56715.4,72093.9,79935.5,58299.3,73296.7,71111.7,62821.5,70746.9,54701.3,57406.7,59908.8,72691.2,78162.1 ]
     ];
d = [
        [35905.7,85610.9,1715.06,34258.1,6311.47,73933.3,24429.7,84753.9,1553.79,84205.9,80990,80055.9,83705.5,14955.1,80064.9,43135.1,41274.5,24720.5,82447.9,67924.8,37353,61377.9,63618.5,27947.3,34115.8,86472.1,1706.92,67457.1,49925.1,80402.1,24981.6,6373,17820.8,7773.46,33920.6,88895.6,28977.5,6020.4,85738.2,22564.4,65977.5,48823.7,46100.3,77884,18012.5,83609.3,26335.1,34305.3,49608.6,60719.6,17199.1,77172.7,42319.9,2196.46,68178.7,6220.79,48771.6,27090.1,23904,40924.5,58493.8,86376.3,53213.6,22194.8,86742.7,18194.4,58349.4,43737.2,57547.3,44570 ], 
        [49452.1,41688.3,77317.7,23758,84798.1,62482.7,19507.8,40696,65858.5,69421.1,79192,27095.5,74477.3,25872.2,53707.5,18802.1,6671.02,85522.1,1833.79,68160.8,79502.4,60437.4,24639.7,13211.4,41172,38195,30789.2,74729.4,38308.7,13325.5,72356.8,59213,47848.5,5814.34,28060,2079.64,63159,45734.6,75425,21456.1,50757.7,63339.4,30033.8,40658.2,35959.8,53797.3,26003.3,66937.1,36081.4,26010.7,72485.7,48991,19083.6,46917.4,25435.6,60774.3,39599.3,69966.1,8155.6,16823.1,25322.7,50005.7,86326.8,87745.2,50079.5,23508.5,57549.6,44978.2,46545.3,56497.1 ], 
        [79317.8,53837.5,36204.1,72272.1,87896.3,78990,57042.3,66378.9,58918.8,88482.4,87750.5,37680.7,40822.9,69329.7,53389.3,20463.6,54719.1,20492.9,48182.3,21734.9,61928.4,70124.5,45877.7,59372.9,23323.5,73934.4,74523.7,30175.5,37968.3,12631.4,36890.2,86515.4,65104.6,74909.3,63176.7,73193,4607.59,48122.4,77119.2,24670.1,52996.1,86195.2,45230,87718.4,60902.9,71816.9,68489.4,70304.2,32829.6,47753,89546.5,11144.1,8608.04,1015.43,46870.4,27835.7,13991.2,83575,18961.9,17995.9,74356.4,57888.2,56161.2,40608.4,61122.9,20594.3,57112.9,65747.9,49842.9,23893.1 ], 
        [58472.3,49788.9,10889.4,32403.7,13938.8,57284.3,43573.1,63452.2,12889.6,76091.6,64151.3,26388.3,59505.2,63481.1,20353.3,19734.3,6522.2,67969.3,35321.2,29169.5,61856,43587.6,7543.2,62258.9,6082.28,21580.1,77520.5,2631.66,87030.2,80937.7,72925,21419.1,33563,88697.9,18623.1,86180,48333.8,38810.8,3919.99,20951.6,24172.1,31504.7,50670.1,88404.1,4214.21,78271.1,70483.5,3299.77,10118.9,1466.89,88014.9,55302.2,67718,8277.4,29227.1,8663.62,81661.2,64289.8,9349.98,69008.2,71031.4,66094.2,24430,10782.3,69449.8,49650.2,51806.3,20923.1,65696.5,18608.6 ], 
        [76472.2,44271.4,44265.9,45965.5,65776.4,17597.7,30574.3,62939.2,49261.2,74422.1,25454.2,84341.4,63846.3,46757.4,81370,19138.9,37530.1,11968.5,25070,4218.74,47477.6,3674.36,76984.9,50214.1,64196.9,57392.7,63113.4,65346.7,42250.9,54029.8,79046.8,76665.8,38338.9,74886.8,22905.1,7190.86,52911.3,56330.2,8453.71,29344.9,9388.32,26494.6,85486.2,62336.9,85756.8,12046.6,40347.1,63571.1,40341.8,4553.85,10680.6,74951.4,53392.3,8121.44,80323.1,37797.5,29820.5,14793.2,1367.59,28213.3,39750.4,29501.3,49174.6,19137.4,84590.3,9446.97,47119,21644.4,62961.8,61634 ]
     ];
