          [ 19.9088, 18.6674, 12.1201, 11.9322, 29.7541, 24.1762, 6.40355, 2.43864, 7.86019, 6.02865, 22.7142, 10.0785, 23.0634, 16.1045, 27.8946, 28.0911, 28.0633, 19.1048, 25.9424, 16.5536, 20.6625, 2.21613, 7.01727, 25.9225, 13.1375, 13.7074, 11.1833, 16.4026, 15.5479, 6.66047 ], 
          [ 22.74, 18.5792, 23.316, 28.3498, 18.9016, 27.5037, 11.3424, 29.7431, 17.8767, 26.3196, 4.85974, 7.26764, 24.7683, 16.3216, 25.8594, 23.7675, 13.6891, 5.08949, 17.2884, 4.17596, 29.2651, 7.77803, 22.6268, 3.40225, 13.3872, 10.0208, 20.8604, 27.2232, 23.0893, 21.5772 ], 
          [ 16.546, 26.5097, 15.7864, 29.0071, 7.61469, 23.5118, 25.1509, 16.4503, 10.9551, 16.4725, 11.5953, 20.8572, 29.6157, 7.05141, 19.6039, 13.8054, 19.0333, 15.334, 5.39138, 17.1241, 13.8234, 20.4141, 12.3536, 10.2707, 10.2124, 3.21453, 2.66103, 26.946, 3.5443, 16.423 ], 
          [ 3.33683, 22.7681, 27.0717, 1.20543, 19.5149, 20.7172, 13.0331, 16.6958, 16.9247, 10.9153, 25.0809, 14.745, 23.8253, 9.57203, 1.02943, 3.31938, 29.5748, 10.0382, 16.3315, 14.4732, 12.0461, 12.7185, 21.5838, 22.7824, 14.6101, 17.6525, 10.6189, 7.07901, 14.3544, 12.2031 ], 
          [ 15.6668, 10.4271, 4.73273, 4.3549, 28.1797, 3.6803, 9.23506, 4.34284, 26.6837, 3.32689, 23.5769, 8.30028, 13.5229, 15.7261, 10.0631, 29.2676, 8.7034, 22.786, 26.4376, 13.1614, 14.6256, 27.38, 4.35183, 19.8079, 8.66698, 26.0104, 27.0342, 6.98624, 20.728, 4.38887 ], 
          [ 15.0954, 29.7026, 21.907, 1.79611, 14.7187, 18.2462, 3.03909, 24.7616, 2.08862, 9.99068, 21.5822, 14.7382, 28.9075, 8.09658, 18.6326, 19.514, 29.8979, 27.3802, 26.3052, 9.19946, 25.7745, 4.76485, 9.36606, 24.2896, 1.90622, 10.4738, 29.9021, 13.7588, 11.071, 19.3658 ], 
          [ 2.68616, 6.75729, 13.5809, 13.1786, 13.0575, 13.1184, 22.4161, 10.0343, 2.88535, 24.3022, 12.3554, 13.2494, 21.8139, 18.287, 1.22783, 23.7503, 13.6451, 11.1829, 21.0478, 29.8347, 8.50301, 4.37744, 7.208, 17.0591, 10.6532, 28.5449, 29.9509, 15.3682, 12.4307, 26.7845 ], 
          [ 3.81932, 18.7239, 29.8509, 28.1644, 8.79501, 25.6264, 22.4602, 24.7711, 5.75357, 17.6174, 24.0135, 16.1456, 24.2619, 5.9927, 10.9572, 16.1983, 17.6254, 24.1121, 1.66013, 29.974, 25.4662, 29.3884, 27.5366, 25.4811, 11.1605, 19.8006, 1.15285, 5.24331, 19.1275, 8.02707 ], 
          [ 20.8774, 27.4966, 24.5924, 19.7724, 2.96199, 16.4013, 7.21653, 2.19638, 25.3685, 15.4625, 14.4204, 18.4467, 29.5088, 11.4185, 1.87885, 25.411, 3.56489, 7.68736, 10.9224, 8.41917, 17.3103, 5.98252, 2.11369, 1.09518, 25.3536, 20.7244, 22.6345, 1.15655, 29.1588, 23.7373 ], 
          [ 24.9084, 15.3871, 2.88647, 9.6262, 26.9492, 2.71223, 12.2628, 24.2024, 7.15022, 13.507, 27.7565, 10.8776, 9.99611, 4.6016, 2.55028, 25.3927, 23.5175, 6.46962, 22.8266, 3.39418, 13.2132, 1.42244, 10.2388, 28.2223, 8.85372, 24.2351, 4.88369, 22.2395, 18.522, 29.0501 ], 
          [ 28.8995, 5.94142, 2.52683, 20.4835, 3.07101, 15.2372, 20.6222, 26.7784, 28.2399, 16.4682, 19.9922, 2.15636, 4.02611, 16.866, 3.15511, 27.4364, 11.008, 24.4768, 7.89119, 12.1103, 20.1363, 16.3617, 14.2748, 12.078, 5.10913, 22.7935, 1.99725, 18.2387, 20.0017, 23.8365 ], 
          [ 19.6383, 24.088, 26.1213, 3.34407, 18.1489, 22.1703, 5.53039, 9.37425, 21.207, 4.89319, 2.12056, 17.4175, 6.78368, 11.7813, 12.6652, 4.78612, 10.4845, 5.84972, 13.3736, 14.4374, 25.4275, 19.7974, 25.4759, 26.4657, 14.4428, 10.86, 13.9424, 1.35845, 12.7863, 16.1228 ], 
          [ 10.9356, 20.7675, 11.8196, 6.94119, 23.9558, 29.9221, 21.0386, 18.9345, 14.6127, 3.84214, 18.5354, 6.11735, 6.2362, 10.2558, 23.5625, 27.9184, 21.9107, 1.59023, 15.9468, 8.01268, 3.6948, 12.8512, 10.6631, 2.26309, 10.5665, 1.65414, 26.3054, 6.60156, 14.8264, 17.3132 ], 
          [ 28.4097, 1.85646, 2.71227, 9.18845, 11.4475, 5.80995, 29.4589, 28.8486, 8.66308, 14.3268, 4.19913, 24.2907, 22.4288, 22.7713, 16.7162, 25.0312, 13.5286, 22.7183, 14.9567, 27.5928, 7.14042, 4.78537, 11.5861, 1.95963, 23.3708, 9.39029, 9.71919, 1.71687, 3.26253, 26.4661 ], 
          [ 29.7823, 2.05488, 6.95226, 21.8143, 17.8146, 3.15609, 7.94961, 22.9873, 2.64953, 1.79531, 22.4725, 3.73533, 4.45733, 12.4488, 6.6068, 7.37175, 17.898, 13.1667, 11.2777, 19.3485, 7.16879, 18.3536, 8.11045, 12.2731, 27.6222, 16.238, 2.6033, 8.43218, 17.1533, 18.0304 ], 
          [ 7.90734, 18.0364, 2.55605, 28.7564, 8.00665, 23.2367, 13.9771, 27.9193, 28.109, 22.0979, 27.3531, 21.9047, 20.0327, 29.0264, 14.7606, 18.7363, 18.7658, 13.0815, 17.5029, 2.83834, 29.3755, 8.08544, 7.37079, 6.06157, 14.4034, 9.31497, 4.45371, 15.4714, 2.19335, 25.4016 ], 
          [ 23.3255, 5.87773, 24.4967, 25.2449, 28.5972, 15.2958, 9.17411, 8.80217, 24.9134, 19.5811, 13.6665, 1.95522, 10.5792, 10.1476, 14.4637, 20.343, 5.32878, 6.64043, 17.456, 14.6881, 25.1762, 25.4015, 12.7344, 21.5062, 23.9523, 13.4419, 11.1629, 27.7709, 13.7481, 17.558 ], 
          [ 3.40111, 10.4417, 24.0845, 21.2717, 10.8536, 9.63308, 9.64049, 20.6255, 19.2442, 4.50655, 22.242, 16.9128, 27.6387, 22.1145, 16.5243, 17.0868, 14.6286, 9.07501, 15.1492, 26.8226, 6.9663, 27.0429, 13.1943, 20.7876, 4.70648, 15.4249, 27.3931, 20.2235, 5.12142, 1.07189 ], 
          [ 14.9752, 6.69513, 8.51958, 28.349, 7.8246, 10.3776, 27.051, 9.70514, 17.839, 15.6037, 15.6667, 1.56035, 25.5145, 24.4822, 12.1108, 19.4754, 13.6348, 12.2627, 26.4004, 27.6566, 8.71678, 16.4924, 26.6819, 5.55266, 22.233, 28.1828, 7.13892, 16.4875, 25.5161, 6.37384 ], 
          [ 14.7306, 18.8367, 18.2139, 15.8934, 4.05569, 24.6411, 17.129, 9.39658, 28.9049, 20.0065, 24.5051, 8.74646, 11.4268, 7.41161, 3.47466, 8.11744, 29.8891, 3.66132, 24.7157, 18.6383, 3.3973, 15.361, 5.84202, 14.8736, 28.9073, 5.9311, 16.4012, 28.9265, 26.4175, 8.69919 ], 
          [ 17.163, 7.7361, 13.1522, 13.2596, 1.92869, 3.20919, 27.9349, 29.6114, 23.0522, 5.61468, 19.6768, 25.4219, 27.0195, 27.1457, 9.47265, 13.3862, 23.582, 8.16901, 21.7477, 18.5812, 6.91252, 16.1405, 20.3971, 5.19683, 9.92433, 5.09747, 5.77265, 24.9427, 25.6406, 17.0445 ], 
          [ 9.24045, 11.9435, 21.3516, 18.5737, 1.34504, 11.7383, 11.7333, 13.5911, 12.3872, 14.7477, 19.8495, 6.67664, 22.2915, 22.2375, 18.3019, 28.4031, 15.8316, 15.9313, 13.7096, 3.38426, 11.8449, 28.4084, 4.62143, 2.66157, 23.7151, 23.518, 27.6177, 4.12227, 6.24763, 14.8175 ], 
          [ 19.3095, 12.865, 29.7312, 2.95938, 7.59628, 18.9003, 25.301, 8.71069, 25.5838, 19.7652, 27.349, 13.7853, 19.9432, 24.5203, 29.639, 17.1631, 19.4403, 26.4489, 7.20361, 20.0448, 9.53448, 23.9337, 10.2181, 6.40212, 6.09248, 23.6555, 21.8397, 23.2616, 24.2224, 5.19875 ], 
          [ 27.4394, 7.86156, 28.09, 21.9636, 12.7034, 16.1403, 18.7722, 27.7361, 16.6633, 29.347, 20.3838, 27.6452, 20.8095, 24.7043, 6.31669, 16.5585, 17.3642, 20.6833, 13.5742, 20.7246, 3.69504, 1.59625, 8.11085, 18.3559, 2.99584, 12.8675, 25.3153, 16.5721, 26.7492, 4.94536 ], 
          [ 24.0056, 2.86247, 28.054, 16.2483, 16.5605, 29.6577, 4.96612, 1.8188, 14.5619, 28.2013, 17.9265, 7.60488, 1.71894, 8.85855, 4.80208, 6.89888, 26.2667, 26.2636, 15.0797, 7.87799, 20.8207, 26.265, 10.525, 20.5303, 14.4471, 20.4782, 11.6288, 2.73878, 24.5306, 13.1248 ], 
          [ 6.54934, 5.16161, 3.63172, 13.9778, 4.30831, 7.78572, 21.1622, 22.6611, 18.8564, 8.76269, 8.43285, 13.0743, 25.0994, 4.56081, 18.3998, 22.9097, 2.23565, 29.8027, 29.3959, 2.66259, 4.56032, 2.93516, 7.43719, 9.64562, 6.09219, 29.8367, 7.62459, 1.56435, 6.57427, 29.1377 ], 
          [ 18.2828, 15.3681, 12.9051, 26.7238, 4.16398, 15.5987, 7.85495, 24.801, 24.1681, 18.9842, 7.57565, 3.82664, 16.0942, 17.1232, 3.01941, 29.2796, 27.1107, 29.4523, 2.41449, 2.12213, 17.9648, 15.5472, 2.60133, 26.9875, 19.7152, 24.2311, 9.18596, 25.8612, 22.1505, 8.50257 ], 
          [ 22.0594, 1.47423, 3.46562, 18.2489, 16.5742, 23.3961, 13.5943, 21.9565, 2.02254, 9.31068, 5.49821, 25.2004, 28.1097, 20.0247, 21.2332, 20.3993, 29.1492, 19.9362, 25.5791, 11.8349, 12.8059, 1.36648, 6.24365, 8.68303, 26.7674, 3.92511, 28.3987, 17.6226, 9.00496, 13.2125 ], 
          [ 1.22867, 13.5672, 27.1855, 28.0562, 26.333, 12.9119, 21.1518, 24.6489, 21.1464, 20.5308, 14.3413, 9.98698, 15.6411, 15.1727, 1.07361, 18.0908, 23.5855, 21.5196, 19.4621, 12.9634, 7.29248, 24.6031, 3.91351, 19.6666, 17.4193, 28.4362, 26.0316, 6.05148, 26.4409, 15.6196 ], 
          [ 22.6331, 1.58003, 16.819, 27.6188, 2.64356, 29.8274, 3.3974, 5.31705, 3.73492, 29.1634, 10.8873, 5.01776, 3.50289, 20.4174, 24.6944, 6.79264, 16.763, 2.22828, 1.40217, 18.0086, 12.5344, 23.3956, 29.246, 21.1078, 2.15588, 27.2263, 21.3226, 10.3083, 25.4895, 18.0531 ], 
          [ 17.3047, 20.1081, 26.3044, 29.4902, 27.4138, 9.16376, 12.3367, 24.1264, 9.35012, 5.70792, 23.5525, 13.0261, 12.6853, 24.9794, 4.91738, 28.6244, 14.4502, 29.5558, 16.0455, 1.80681, 17.0057, 7.42645, 9.19836, 5.50411, 10.1951, 15.3255, 27.2728, 8.36855, 9.1399, 2.77068 ], 
          [ 14.578, 3.87282, 10.506, 24.7087, 7.75517, 9.03375, 3.98418, 12.7781, 16.1265, 10.5674, 23.8167, 22.4199, 1.2504, 6.63314, 29.6798, 8.88738, 20.1188, 6.98919, 6.80813, 1.77402, 10.9889, 20.0552, 7.17381, 22.2646, 10.0601, 29.8195, 19.4871, 8.48836, 2.38049, 5.44087 ], 
          [ 14.0395, 16.9839, 19.0569, 10.466, 8.92359, 24.1179, 11.6451, 12.7399, 22.6452, 6.76373, 8.02311, 26.4334, 7.37233, 26.7051, 12.0474, 11.6763, 28.6154, 6.31428, 19.5276, 9.21594, 12.8709, 1.85068, 23.7884, 12.64, 11.5507, 24.6242, 27.4422, 7.63878, 27.2904, 27.5574 ], 
          [ 9.28972, 19.4434, 22.3898, 29.2532, 16.2073, 15.5967, 21.3818, 27.1631, 15.4713, 29.935, 6.52126, 20.8775, 4.21904, 24.1843, 23.1658, 19.1645, 15.0812, 22.0009, 7.1619, 5.36239, 12.7894, 19.2938, 24.7314, 5.19437, 10.9085, 18.4018, 2.39406, 29.4301, 12.4679, 25.2553 ], 
          [ 9.25002, 13.2299, 13.7879, 1.77396, 23.3252, 17.8438, 5.66487, 25.7658, 15.0436, 16.8739, 8.61679, 21.3474, 23.6842, 28.5165, 10.9714, 7.42604, 23.0957, 21.9858, 4.4543, 5.87055, 28.0319, 23.1512, 19.2686, 17.8867, 6.20013, 22.8641, 8.12546, 2.24778, 6.2286, 26.489 ], 
          [ 18.5166, 12.9992, 14.7876, 25.3056, 6.5089, 16.6435, 26.4798, 22.8657, 16.0598, 2.72398, 21.7089, 18.4754, 14.6832, 18.6536, 29.6249, 24.845, 24.1763, 25.9946, 29.2773, 8.04772, 12.4838, 14.3588, 16.6244, 3.17573, 20.1668, 23.2204, 11.4491, 12.0261, 7.5805, 21.2342 ], 
          [ 1.49758, 10.8804, 18.3359, 20.2311, 16.0285, 22.8481, 4.90829, 4.28387, 21.0986, 16.0575, 24.2309, 24.5068, 16.8559, 8.37447, 17.1428, 22.443, 26.5414, 7.54913, 26.6559, 24.3155, 3.12069, 5.98763, 3.63526, 20.4295, 22.1282, 18.7437, 7.26148, 11.1644, 21.295, 2.92558 ], 
          [ 22.1803, 4.06114, 6.30983, 12.7532, 28.4067, 23.1388, 17.736, 24.5231, 17.8318, 29.132, 29.9, 15.4645, 18.5251, 28.2659, 24.0655, 7.9338, 4.41929, 7.17463, 16.2389, 29.7643, 27.2302, 12.4971, 26.5285, 18.3172, 22.6571, 28.5346, 19.0734, 5.1101, 26.7285, 19.7535 ], 
          [ 5.25987, 18.1759, 22.5111, 18.0534, 1.3825, 6.72397, 17.5424, 12.9742, 5.63705, 22.4461, 13.723, 23.8482, 17.6015, 2.68954, 21.4749, 27.1207, 16.347, 12.7523, 10.2502, 2.4342, 25.999, 28.5132, 24.3903, 28.9302, 28.8815, 18.6143, 12.0641, 11.3833, 8.76275, 6.0135 ], 
          [ 23.9427, 19.1251, 8.07874, 28.9406, 25.7398, 13.458, 20.1533, 11.1069, 22.7488, 13.7925, 19.5223, 28.724, 1.2445, 11.8021, 26.1034, 14.8023, 27.201, 7.71592, 7.70837, 22.9483, 15.0424, 5.53355, 2.64283, 22.8108, 5.50126, 22.572, 21.0573, 2.53553, 16.846, 17.5174 ], 
          [ 20.7903, 8.49682, 15.4201, 1.28236, 13.0621, 27.3951, 7.37693, 19.2726, 15.3733, 5.39056, 14.2759, 18.5161, 19.7472, 2.81933, 7.98018, 5.26387, 8.38162, 15.1752, 29.7236, 20.1459, 16.0552, 8.63425, 29.7637, 2.19219, 23.8168, 12.4159, 17.4984, 10.8596, 24.8416, 12.7553 ], 
          [ 7.42123, 6.02023, 4.02029, 12.3439, 2.17328, 26.5628, 7.65344, 26.0923, 5.9182, 15.3526, 14.6459, 23.1972, 23.9166, 3.27441, 19.0147, 29.6211, 2.16048, 14.6893, 16.7786, 16.4091, 8.42173, 1.14217, 6.97236, 17.1958, 9.51383, 17.4771, 3.26046, 21.3336, 25.9606, 23.7422 ], 
          [ 23.1967, 20.1325, 6.38098, 3.74314, 17.9727, 2.707, 8.65646, 23.9331, 25.4679, 13.2441, 29.44, 14.1337, 3.56461, 27.348, 29.9373, 21.815, 12.1128, 5.63188, 24.8861, 24.8172, 7.08507, 13.3611, 18.4484, 6.14439, 4.4144, 7.00126, 6.33382, 20.0451, 9.77869, 2.69031 ], 
          [ 11.8015, 16.3292, 19.5378, 10.2579, 20.3546, 26.5225, 28.91, 25.0959, 8.62494, 19.8677, 7.58679, 19.4119, 4.92937, 28.4784, 29.1191, 22.8352, 25.3367, 6.58796, 21.0972, 6.93759, 16.1996, 21.0681, 20.1191, 21.4123, 16.3994, 27.7168, 22.9507, 8.1988, 16.3483, 4.70047 ], 
          [ 9.57456, 11.6596, 12.7628, 13.29, 15.7579, 3.3218, 9.05943, 11.9278, 18.9275, 8.80335, 26.246, 12.763, 9.27226, 1.33679, 2.06258, 23.971, 8.19912, 1.84225, 23.7493, 7.46298, 14.3127, 11.9527, 23.0704, 19.7267, 10.4093, 11.1945, 21.591, 26.5743, 24.3838, 23.2365 ], 
          [ 9.41933, 27.6187, 6.3991, 14.6819, 7.14891, 23.6045, 4.59833, 22.4299, 16.1672, 24.1623, 19.7227, 29.8439, 1.15575, 25.232, 19.6473, 20.0082, 20.0123, 7.29893, 18.0021, 13.1146, 24.721, 11.5111, 15.7937, 26.801, 9.04625, 7.23409, 14.91, 1.78299, 28.5782, 6.22604 ], 
          [ 7.71617, 6.76331, 23.1097, 21.5103, 25.747, 6.96374, 21.931, 13.9413, 28.819, 18.4442, 18.4504, 3.18951, 5.33256, 3.58076, 18.9682, 17.0723, 16.6568, 21.809, 27.7032, 17.168, 8.86485, 9.42977, 12.176, 8.18293, 10.2528, 27.7169, 23.6302, 11.1259, 25.1464, 2.19362 ], 
          [ 20.6719, 16.7024, 20.1982, 27.6595, 13.2956, 20.0548, 6.63833, 21.0113, 22.5732, 25.3281, 16.7697, 12.6712, 12.2739, 27.2762, 1.7253, 3.12019, 23.3729, 6.19238, 20.1621, 13.4504, 8.31368, 13.0895, 5.43747, 29.5819, 20.4969, 11.9496, 20.1761, 2.96252, 3.18808, 7.28821 ], 
          [ 20.699, 21.1528, 10.5588, 19.0783, 27.0271, 9.41115, 5.16303, 12.0113, 21.4632, 2.73742, 26.8836, 8.92605, 10.556, 8.2493, 26.3946, 14.8195, 24.4074, 25.5441, 18.8777, 24.2423, 13.6841, 8.53558, 29.5351, 26.0873, 12.4278, 14.9293, 7.35681, 4.98953, 11.6013, 4.4142 ], 
          [ 20.5486, 4.56762, 16.7331, 2.83057, 24.5471, 15.9478, 15.9792, 18.7509, 13.0229, 18.4343, 16.9406, 11.2603, 26.8238, 25.6375, 11.737, 15.1433, 25.3249, 17.5456, 3.83886, 28.1605, 22.5844, 11.9471, 12.1612, 16.386, 25.973, 20.9966, 28.7451, 3.34709, 26.9697, 24.2329 ], 
          [ 7.86108, 27.7576, 21.8306, 20.1258, 6.05024, 21.6774, 4.94107, 10.6082, 25.604, 6.29669, 9.16258, 12.4755, 4.78382, 15.8359, 12.9319, 2.94949, 25.1041, 7.06908, 25.1002, 25.7662, 29.9694, 5.74828, 26.4935, 25.0742, 9.80943, 26.719, 19.5103, 16.8773, 24.2361, 20.0258 ], 
          [ 14.2218, 8.32361, 17.2845, 16.1049, 18.7298, 4.68638, 29.8342, 6.48698, 2.0324, 9.70194, 28.2898, 9.53927, 7.03067, 29.1776, 7.28583, 14.1893, 14.9719, 27.7949, 26.9918, 6.1184, 17.3007, 3.78441, 12.7, 25.7916, 12.7156, 11.4922, 7.24201, 14.6774, 4.44583, 29.4502 ], 
          [ 17.9534, 3.09412, 8.6861, 2.83349, 5.71946, 23.7845, 21.5916, 4.19429, 28.1832, 29.9661, 15.3689, 29.3343, 26.8213, 22.8787, 5.78434, 3.16715, 4.68957, 12.7422, 19.5971, 20.7881, 3.76886, 15.6664, 19.1753, 10.3632, 17.1002, 13.9785, 14.7874, 27.8673, 28.142, 21.3157 ], 
          [ 8.21741, 29.8465, 7.44617, 6.65522, 5.19071, 10.5656, 7.73679, 4.18004, 27.2452, 16.9991, 27.045, 27.8855, 1.35207, 24.8439, 5.90708, 4.60976, 4.1141, 1.94781, 4.74417, 6.96627, 7.5218, 11.227, 24.7391, 14.0695, 10.3973, 28.4485, 2.55649, 20.9461, 5.82983, 9.63996 ], 
          [ 7.50939, 12.4458, 16.9452, 4.32226, 24.7666, 29.1647, 15.3633, 22.2397, 7.78141, 15.7921, 6.27355, 8.42736, 25.5254, 16.3306, 6.95484, 19.4531, 5.84615, 22.0143, 22.6019, 24.5454, 5.13682, 5.65572, 25.0694, 9.68057, 19.7952, 3.69146, 1.44384, 3.96857, 19.8973, 2.04766 ], 
          [ 13.7885, 28.3133, 21.3612, 19.2505, 15.7256, 19.2795, 23.0386, 24.2164, 8.87723, 10.9324, 28.0232, 11.3488, 1.34854, 24.1064, 3.01285, 14.9243, 2.41803, 9.03737, 10.299, 25.3091, 29.1569, 4.12038, 3.98555, 9.04437, 21.6211, 14.8831, 25.9056, 27.7135, 18.7135, 9.2179 ], 
          [ 22.8421, 12.9357, 14.0496, 18.3597, 21.1509, 1.39778, 4.41059, 16.9145, 26.1486, 10.3781, 26.6876, 12.2736, 28.3074, 21.0727, 3.10252, 26.1054, 16.0502, 21.8505, 4.53972, 13.9586, 10.9069, 3.81165, 12.4986, 15.3716, 13.7841, 19.5332, 24.7408, 27.6773, 22.8579, 20.4581 ], 
          [ 19.8912, 12.4952, 26.2722, 28.3552, 26.8098, 10.3058, 14.8039, 9.20335, 9.14834, 26.952, 2.40043, 5.50054, 12.9955, 28.7005, 8.73151, 2.17688, 3.76691, 21.3718, 19.2405, 24.5981, 8.69408, 29.4637, 14.4947, 25.6582, 24.7288, 29.8689, 13.3552, 18.9564, 3.53485, 12.0514 ], 
          [ 1.72057, 7.68684, 6.6248, 6.81761, 8.56407, 17.1505, 15.3041, 20.2296, 10.6825, 25.1763, 21.0763, 10.1792, 3.03227, 8.17171, 21.8795, 20.6557, 14.0412, 28.0562, 16.3606, 4.84864, 4.19389, 1.19317, 26.7084, 1.24298, 28.4528, 3.52312, 25.2407, 11.525, 16.4792, 18.3451 ], 
          [ 13.6657, 24.9565, 23.8468, 6.42432, 8.48073, 27.9111, 19.1574, 11.244, 24.6596, 10.871, 29.6709, 7.28127, 19.646, 2.35112, 17.4419, 6.21451, 5.19637, 16.1425, 22.7836, 21.6614, 10.3863, 2.46097, 8.70002, 15.1887, 19.4177, 4.1817, 7.95761, 23.8624, 7.02498, 24.2964 ]
        ], 
        [
          [ 18.8036, 7.81705, 7.45172, 22.9919, 14.5867, 5.33457, 5.60978, 17.1049, 5.64884, 17.6009, 9.17618, 22.5263, 9.09417, 23.174, 26.0543, 26.1315, 1.60555, 18.133, 21.8252, 3.78745, 27.4817, 4.29521, 28.3219, 6.8251, 3.19126, 3.51958, 22.659, 6.41226, 7.31218, 10.3694 ], 
          [ 2.18224, 8.98442, 16.2231, 11.2924, 5.10288, 9.12509, 9.31178, 20.9361, 24.3056, 7.77866, 20.6597, 11.4688, 27.8003, 5.1742, 13.8396, 24.4506, 4.98733, 12.4769, 20.7735, 10.8317, 11.3989, 15.2037, 16.6187, 3.49437, 28.3158, 18.8394, 7.27556, 20.0308, 6.33148, 10.0428 ], 
          [ 3.89607, 10.4892, 1.10165, 21.8515, 21.9842, 13.4612, 18.2235, 17.0728, 26.7194, 24.1163, 20.1992, 18.0036, 14.423, 13.2942, 13.6156, 3.71896, 24.2481, 14.2464, 6.26136, 15.0104, 14.4092, 1.28471, 8.23415, 7.85984, 16.0098, 25.3349, 15.0331, 25.7207, 1.44625, 26.6031 ], 
          [ 1.69148, 11.6071, 11.3902, 1.80463, 29.5817, 8.04237, 15.2683, 16.4884, 25.662, 3.71924, 5.64068, 11.124, 15.8602, 21.2482, 10.979, 1.18517, 1.88246, 5.33112, 27.124, 22.4838, 13.358, 18.6791, 16.9152, 19.0107, 14.7434, 27.5053, 2.84361, 23.8858, 21.5401, 7.22569 ], 
          [ 7.18094, 1.38543, 22.4291, 3.03455, 19.0312, 9.91938, 6.32561, 2.83546, 13.176, 27.9765, 20.5008, 12.8135, 6.6293, 8.96556, 10.4827, 26.7711, 7.52842, 15.7152, 12.9686, 7.63848, 19.221, 17.4639, 23.4809, 5.19615, 7.15517, 3.91397, 17.1723, 8.89895, 8.48332, 19.4929 ], 
          [ 28.4003, 5.64214, 28.8709, 8.97944, 6.93999, 2.69381, 1.66491, 26.0216, 4.89626, 8.38592, 9.64575, 2.01916, 16.0093, 10.9242, 29.0393, 23.9319, 11.6491, 18.6922, 22.3309, 27.0691, 10.9182, 18.4673, 11.5464, 9.69915, 5.35198, 20.5422, 22.2895, 20.2493, 23.1065, 26.5697 ], 
          [ 2.94239, 28.7745, 12.0918, 20.0859, 13.1573, 15.4716, 20.6151, 10.3226, 8.86583, 14.7102, 23.9076, 29.9089, 7.9047, 7.31178, 17.9375, 27.47, 5.54177, 18.9807, 11.7913, 7.0484, 7.39671, 26.2275, 23.1839, 22.3742, 4.26814, 11.8572, 3.27508, 10.194, 16.3606, 23.8563 ], 
          [ 1.45308, 3.76698, 11.1618, 18.9144, 23.5646, 28.3644, 4.80919, 29.3864, 2.53924, 13.2429, 7.8052, 15.4973, 20.1576, 13.6356, 5.01783, 2.99312, 15.7493, 9.37686, 14.5722, 18.7358, 19.7888, 18.7626, 6.36426, 2.77152, 7.14629, 2.9828, 6.00032, 9.09516, 27.7741, 21.2726 ], 
          [ 13.2528, 26.8912, 20.2015, 18.0851, 11.6086, 5.82131, 3.33326, 22.3435, 10.524, 29.505, 12.2202, 24.8277, 28.4122, 18.0756, 2.80368, 14.5959, 27.3157, 22.8622, 24.0338, 6.25404, 27.1135, 26.9571, 29.6109, 4.40334, 21.1608, 2.6708, 17.6632, 8.15416, 22.0911, 11.8218 ], 
          [ 26.8006, 25.4628, 15.2351, 4.48495, 7.26465, 16.2496, 4.18059, 10.9731, 14.367, 20.712, 13.8764, 29.673, 27.4898, 25.8146, 17.4286, 23.5083, 7.01783, 24.4651, 25.8721, 14.438, 27.5571, 7.40891, 24.2148, 29.1981, 25.284, 3.56958, 23.8873, 21.2256, 20.2057, 29.5684 ], 
          [ 19.7772, 3.95806, 17.3212, 21.2383, 6.26968, 1.22339, 22.4533, 11.085, 26.4542, 10.3355, 20.3748, 19.8721, 27.3218, 1.53056, 6.50948, 26.1509, 7.55137, 9.33724, 18.7838, 25.2865, 6.53062, 17.374, 2.30453, 2.36933, 15.5653, 13.0366, 23.2944, 22.8722, 24.5349, 14.272 ], 
          [ 5.528, 5.87805, 1.16219, 27.2581, 13.9363, 7.31564, 9.08204, 8.174, 13.1671, 20.9483, 12.1852, 27.6132, 2.29724, 2.51435, 27.9162, 3.03202, 8.3457, 1.06963, 27.1693, 9.67931, 18.272, 3.98682, 6.08257, 3.3503, 3.0241, 16.016, 4.89951, 13.4349, 3.21636, 27.2872 ], 
          [ 8.97736, 12.1228, 28.7983, 14.4976, 4.75948, 5.50926, 4.46492, 21.0635, 3.7015, 13.5239, 1.00553, 21.6756, 24.83, 26.1343, 10.1621, 17.7614, 13.1042, 20.1528, 26.7694, 18.325, 15.4666, 22.8565, 4.92284, 1.15711, 4.90456, 18.8019, 26.954, 12.4207, 4.19312, 1.12092 ], 
          [ 25.2744, 21.6292, 7.94684, 10.8229, 19.8804, 6.23308, 23.7846, 1.29312, 27.7798, 18.5392, 29.5984, 29.2617, 16.7291, 5.3793, 1.08546, 10.5087, 29.9342, 21.2746, 2.23515, 4.20961, 19.4799, 11.5254, 5.62994, 8.1421, 13.7015, 29.7864, 29.4886, 7.84884, 20.3023, 14.2087 ], 
          [ 14.8053, 11.8043, 4.04929, 29.7399, 13.9861, 20.2416, 21.6982, 26.5037, 26.4291, 3.63973, 11.3758, 19.0333, 26.3541, 2.13469, 27.3063, 16.6102, 1.88402, 17.9119, 1.16832, 27.544, 18.3256, 6.51607, 29.6921, 23.0747, 24.83, 12.604, 20.1521, 20.1911, 2.05319, 21.2868 ], 
