          [ 11.8765, 15.2143, 25.1142, 2.21714, 7.56052, 1.95089, 5.86958, 15.5959, 29.171, 17.3811, 2.86238, 12.9679, 2.06257, 4.06158, 25.8013, 11.8993, 1.18352, 9.61019, 19.5401, 7.442, 28.4293, 5.5735, 11.3076, 28.9283, 8.70119, 20.7895, 17.5759, 29.2071, 27.9371, 8.13616 ], 
          [ 24.943, 15.0498, 7.368, 28.6268, 27.6112, 11.5297, 22.4238, 11.7546, 4.71174, 21.994, 28.0185, 15.5572, 10.6863, 16.0396, 20.1224, 7.63512, 20.981, 13.2389, 26.0297, 18.5996, 22.4081, 21.0311, 8.19798, 4.68168, 4.1962, 1.09242, 2.03757, 5.13562, 19.733, 28.8448 ], 
          [ 17.0995, 4.08987, 20.6703, 12.8848, 22.9445, 5.97336, 20.9792, 29.6408, 11.0665, 23.4909, 7.96884, 2.59089, 17.8345, 14.6105, 1.20062, 26.8892, 2.53121, 13.5271, 4.50865, 2.90933, 10.9037, 7.84244, 11.1052, 27.6198, 12.8317, 2.10739, 15.4044, 7.87814, 11.4363, 3.40743 ], 
          [ 24.1446, 7.91252, 7.74048, 27.0224, 21.2849, 1.41749, 28.4236, 19.1656, 7.1127, 25.3803, 12.4869, 4.98211, 17.845, 12.0812, 18.5538, 20.9879, 23.0198, 16.8931, 9.11769, 23.5775, 20.2616, 3.86872, 26.3382, 29.7418, 7.88332, 12.4935, 5.64118, 25.3086, 19.6024, 8.30875 ], 
          [ 4.19381, 21.6831, 23.2319, 7.44909, 4.93022, 10.4493, 3.05878, 20.2081, 1.33778, 4.55621, 16.4042, 7.33122, 25.0472, 4.37946, 16.3773, 16.3931, 2.88676, 14.6067, 27.8228, 7.4829, 14.0802, 3.82586, 23.0769, 10.964, 17.419, 3.81849, 26.1656, 13.5797, 8.40422, 5.95398 ], 
          [ 28.5528, 3.02159, 10.1375, 27.6243, 9.41153, 21.6418, 9.60754, 14.9179, 18.1795, 13.3099, 19.4407, 24.4697, 1.5638, 16.1797, 16.9255, 24.4969, 8.26124, 14.6543, 1.4182, 17.8185, 16.7192, 8.7319, 11.1372, 2.57406, 22.0091, 28.1815, 1.63969, 18.8893, 12.4454, 12.5951 ], 
          [ 18.7682, 1.92978, 4.98623, 14.5398, 11.3595, 16.6722, 22.2662, 22.7361, 21.6252, 9.92505, 14.0743, 2.9124, 18.8219, 11.1802, 29.2601, 4.0177, 8.84484, 24.6747, 9.57712, 9.37916, 22.0907, 8.82792, 2.64689, 9.87153, 4.95285, 2.95623, 7.08134, 1.91267, 5.11741, 17.1047 ], 
          [ 9.36985, 11.3129, 23.7615, 20.3412, 14.3636, 23.6422, 7.15533, 14.6757, 13.3891, 28.7306, 29.4322, 16.4265, 2.53302, 26.9517, 10.5265, 9.47778, 25.9279, 10.6596, 15.1257, 22.5537, 13.6781, 22.4785, 28.1742, 16.917, 17.5797, 2.45339, 11.2669, 28.43, 5.80721, 26.3343 ], 
          [ 19.9017, 2.68054, 23.4728, 9.74848, 8.83501, 20.7456, 28.5163, 24.8962, 18.6653, 12.1375, 3.54796, 29.7619, 20.04, 18.8029, 9.16001, 24.8644, 24.2219, 9.37673, 9.1718, 3.743, 13.308, 3.63383, 3.22143, 26.6071, 7.76523, 6.53042, 24.1185, 22.9914, 26.8175, 27.828 ], 
          [ 23.0582, 10.9715, 25.3796, 19.8761, 4.75838, 12.9943, 2.89369, 7.46632, 29.5346, 2.94809, 11.786, 18.9327, 25.3811, 24.2497, 7.83399, 8.51151, 26.1947, 5.30509, 8.15363, 4.0972, 21.9913, 5.16061, 5.27019, 5.81828, 4.47487, 16.5054, 20.4171, 24.0319, 12.0893, 7.08262 ], 
          [ 15.736, 13.2957, 28.1776, 14.2706, 17.7173, 18.0399, 21.0058, 7.12821, 18.2319, 4.6357, 13.3651, 14.5851, 26.7332, 15.1577, 29.0779, 29.1548, 6.34582, 27.9465, 8.99607, 16.7663, 8.03211, 20.9837, 27.9841, 11.5231, 2.49576, 20.0515, 22.9156, 26.8577, 19.7051, 19.9679 ], 
          [ 29.8197, 26.1875, 29.889, 23.8591, 14.1563, 13.1342, 10.4374, 8.58603, 10.4407, 1.87746, 22.1759, 22.3044, 15.8083, 7.73464, 25.5492, 11.168, 20.6455, 24.3169, 22.6112, 14.3515, 22.6605, 25.0963, 19.2988, 27.4031, 27.355, 9.66865, 25.8259, 15.7934, 19.724, 17.2264 ], 
          [ 19.2083, 21.5573, 23.6666, 18.1061, 26.6634, 8.63194, 2.1898, 26.1609, 16.1606, 28.5225, 14.2064, 29.2926, 24.0562, 23.3892, 23.732, 11.7434, 9.37499, 8.37943, 2.63664, 24.0979, 4.51135, 8.41783, 4.25347, 4.82645, 3.09562, 20.5066, 10.6544, 25.3018, 1.02225, 22.3397 ], 
          [ 18.5223, 8.64376, 11.1262, 15.7657, 8.37612, 12.4486, 18.0477, 2.82051, 26.5968, 4.13787, 11.6961, 7.14906, 1.07807, 1.16118, 3.37366, 24.4272, 11.4149, 4.16034, 6.86542, 19.7785, 2.60289, 9.00609, 15.7851, 16.7858, 24.7659, 14.881, 22.8196, 13.6443, 28.9852, 22.2703 ], 
          [ 20.9268, 3.0465, 23.5671, 2.88518, 4.15777, 20.4536, 29.6506, 24.9934, 5.50504, 19.6484, 14.2721, 6.04064, 25.9999, 26.8303, 29.5685, 5.86329, 18.1438, 29.8201, 25.0947, 28.3365, 1.85867, 27.405, 19.7463, 7.93865, 18.5111, 16.5203, 17.423, 3.19559, 28.7283, 11.9867 ], 
          [ 5.83862, 22.424, 18.2781, 2.46841, 26.6084, 2.00582, 1.53629, 17.1249, 24.2363, 15.6644, 22.3515, 7.07028, 2.28524, 9.09025, 20.4151, 22.6025, 9.16958, 18.4309, 14.9214, 27.4634, 8.99567, 14.6995, 19.907, 3.0003, 11.6145, 16.2536, 23.976, 16.0154, 21.2279, 29.0595 ], 
          [ 1.79717, 3.60594, 12.9993, 2.88478, 24.515, 21.6193, 21.9622, 28.29, 10.2425, 4.67532, 25.6012, 10.833, 2.50612, 27.0083, 5.68648, 19.2916, 21.0121, 18.3518, 28.8957, 14.7253, 27.779, 15.1059, 6.53906, 8.36782, 6.4469, 9.25726, 27.6937, 29.2296, 13.5822, 6.16541 ], 
          [ 2.80936, 7.64054, 10.8386, 12.3267, 9.72768, 10.1554, 13.1035, 26.6157, 4.10328, 12.673, 16.2396, 29.9389, 13.8105, 29.8723, 19.1083, 23.7579, 22.033, 12.4398, 15.6651, 12.4868, 5.1698, 8.914, 1.48611, 9.7005, 23.478, 24.8394, 22.9482, 8.22051, 17.8953, 17.7412 ], 
          [ 24.8038, 1.20462, 13.5071, 6.73226, 1.38228, 4.04043, 25.9766, 24.9482, 7.13699, 2.65094, 15.3502, 18.2854, 19.7236, 16.9747, 11.3717, 5.65956, 14.8133, 26.0028, 26.2746, 18.7448, 13.0037, 28.2378, 19.2116, 4.28756, 28.5465, 23.1911, 11.1291, 16.4638, 2.80642, 18.0733 ], 
          [ 11.9642, 7.76644, 22.471, 2.50682, 23.5942, 19.2175, 16.0452, 19.4871, 13.0994, 29.2198, 9.04797, 2.67512, 17.6311, 11.3764, 3.42611, 1.18418, 24.9017, 11.4087, 19.3251, 2.37475, 10.346, 11.724, 2.77792, 22.5919, 17.4692, 28.9959, 5.34282, 11.6877, 4.56539, 11.4917 ], 
          [ 27.3687, 19.9654, 7.06534, 18.3282, 21.5197, 15.712, 26.3214, 4.31135, 28.0249, 12.2373, 4.80251, 24.5008, 6.62677, 17.852, 18.3804, 6.14056, 3.60956, 19.9944, 2.92908, 14.1501, 16.5385, 8.65749, 12.9618, 10.1362, 14.9811, 10.5759, 26.7569, 16.748, 19.1217, 11.5878 ], 
          [ 9.17278, 4.39237, 3.52273, 12.2844, 20.1467, 17.6642, 24.1526, 11.6444, 27.2856, 18.2564, 7.88112, 20.0811, 24.4123, 6.41774, 24.4408, 19.6776, 19.2448, 15.9698, 17.9309, 10.5547, 15.3886, 16.5067, 16.6842, 14.1127, 13.2116, 13.0446, 16.4587, 23.7634, 2.84993, 24.1192 ], 
          [ 12.9768, 21.3356, 21.4445, 2.27222, 4.07734, 18.2522, 29.0202, 20.5181, 10.2567, 3.13405, 7.40392, 22.7776, 2.20017, 12.3464, 20.7501, 4.58084, 26.0171, 25.4237, 28.8996, 6.28718, 10.8435, 5.02155, 10.1988, 16.9938, 8.23569, 2.81904, 18.7116, 20.2693, 23.08, 6.0169 ], 
          [ 8.20881, 24.5032, 18.6239, 14.1207, 10.8818, 11.175, 8.26902, 11.0824, 4.30573, 9.49193, 9.50737, 8.43691, 16.638, 26.7559, 29.901, 2.32235, 2.74941, 9.64497, 9.01184, 21.6888, 1.05803, 14.1237, 16.9321, 17.5767, 19.317, 4.14657, 4.52624, 3.53872, 7.25735, 15.2407 ], 
          [ 13.6651, 20.8258, 5.05044, 9.80807, 14.8314, 2.27189, 3.50648, 12.2702, 26.5604, 20.6811, 16.5162, 21.5139, 21.0308, 26.3264, 23.2385, 19.2889, 9.14359, 13.7056, 23.2008, 28.4379, 28.367, 4.04094, 15.4948, 15.912, 23.7924, 14.4456, 1.49754, 7.93301, 28.0311, 12.0842 ], 
          [ 13.9813, 9.32938, 25.7076, 16.7718, 19.2097, 7.68974, 7.50515, 23.1044, 2.82326, 9.50448, 13.5529, 10.521, 2.74519, 9.84223, 19.4223, 29.8705, 28.1322, 15.3346, 10.1916, 27.0088, 14.5036, 1.0111, 26.1449, 9.16422, 21.9865, 8.69944, 23.5196, 22.6876, 5.63669, 21.0643 ], 
          [ 26.7375, 15.4332, 20.4343, 27.7045, 26.4003, 13.8813, 26.3639, 20.532, 1.83078, 26.8122, 24.6915, 9.10187, 25.6701, 4.15538, 14.8056, 19.2532, 10.6621, 9.34903, 3.13983, 21.6217, 5.79116, 13.826, 14.974, 3.00393, 23.8249, 22.9804, 21.1068, 17.536, 23.8634, 25.0899 ], 
          [ 27.2797, 3.32002, 17.1717, 6.52717, 14.9828, 3.71458, 21.9578, 8.8263, 26.9429, 8.53047, 1.40206, 4.78216, 10.6184, 6.8827, 5.92402, 20.7465, 23.2501, 26.2375, 4.74721, 29.0043, 13.2479, 22.143, 1.77205, 16.5382, 4.74017, 10.8195, 4.09426, 24.7495, 21.117, 26.3033 ], 
          [ 2.29637, 15.6457, 18.2669, 20.1122, 8.98082, 26.9402, 15.7258, 7.0076, 22.9088, 29.0941, 28.4849, 12.3788, 12.1678, 1.30315, 11.0414, 23.8463, 23.2046, 17.6084, 26.9485, 17.6408, 19.0919, 18.444, 29.4277, 24.124, 15.2275, 12.0957, 1.75705, 23.0411, 19.9157, 5.92889 ], 
          [ 24.9313, 6.77753, 10.639, 10.7048, 8.9235, 15.6532, 24.7361, 9.65301, 5.01378, 27.6584, 22.4443, 26.0181, 17.5013, 4.43282, 28.1258, 20.2274, 19.4748, 3.59391, 2.80542, 7.98588, 26.6581, 10.9075, 13.2375, 16.6876, 28.3568, 11.3984, 12.675, 23.1518, 9.32023, 8.23604 ], 
          [ 25.7985, 3.93319, 27.5195, 10.3285, 25.6319, 11.173, 19.2451, 17.2364, 21.4775, 24.1237, 19.8465, 19.9062, 25.5543, 16.0052, 16.0375, 13.6646, 4.51559, 17.4319, 22.0966, 2.31816, 25.8742, 2.21564, 16.2291, 6.06724, 24.6867, 10.9625, 10.9199, 16.8665, 29.9974, 28.9802 ], 
          [ 25.6657, 18.3935, 4.48051, 8.12941, 15.8808, 2.88224, 18.778, 5.25928, 19.8301, 28.098, 14.6553, 11.8277, 16.7238, 10.4908, 19.0391, 21.4935, 7.43145, 6.41266, 15.0932, 13.4201, 12.4381, 9.75734, 7.08552, 26.8055, 21.6447, 17.1954, 19.9902, 28.3009, 14.8347, 16.8297 ], 
          [ 1.62607, 26.6922, 2.52788, 27.688, 24.7312, 7.31788, 21.9173, 5.50877, 15.4756, 15.8592, 15.0253, 11.1675, 5.34683, 7.06333, 16.3445, 10.9506, 17.8424, 2.26833, 1.91261, 11.8049, 11.2127, 15.7637, 28.3928, 6.01108, 21.6058, 29.1592, 11.3567, 27.8336, 13.9265, 24.838 ], 
          [ 22.7159, 16.6712, 29.6043, 4.03724, 5.36629, 3.66636, 1.21876, 5.07861, 18.6517, 28.25, 7.74543, 5.15911, 8.74345, 26.9296, 25.2646, 26.3616, 3.11649, 26.7592, 2.90559, 18.6543, 11.8797, 21.2013, 22.1385, 26.6338, 8.85969, 27.7831, 13.0969, 12.1851, 14.3268, 16.3487 ], 
          [ 15.5966, 28.3215, 9.99895, 14.6387, 3.27057, 26.6908, 24.1607, 4.15377, 4.55351, 1.20546, 1.16224, 18.0813, 5.82525, 19.8084, 8.70183, 20.848, 7.13117, 25.9296, 23.9344, 17.5621, 16.1099, 15.5205, 29.1162, 24.1919, 5.32514, 29.6686, 26.7879, 4.84521, 28.6609, 24.0894 ], 
          [ 14.3348, 26.0777, 29.8977, 15.6106, 1.76343, 15.0802, 9.67637, 25.5805, 20.1637, 5.51125, 8.31823, 26.7412, 2.29127, 28.6568, 19.0551, 23.4252, 24.4526, 14.2428, 2.31974, 19.4573, 19.8395, 23.4496, 8.12693, 17.7976, 21.4277, 13.7776, 25.3685, 22.1038, 7.37468, 8.32699 ], 
          [ 7.82456, 13.2705, 2.53571, 19.2175, 7.32283, 16.6378, 16.4686, 4.62349, 11.8354, 7.67538, 19.7154, 2.5157, 15.7523, 12.7602, 27.7408, 5.99967, 19.9515, 5.36202, 15.6203, 8.87843, 21.2949, 12.1885, 20.8002, 27.0185, 29.636, 14.2579, 6.25113, 17.6868, 17.8788, 29.7784 ], 
          [ 18.3082, 14.386, 11.3899, 7.92959, 2.37407, 23.0974, 6.31052, 8.08454, 23.0975, 24.6016, 28.5154, 8.28722, 8.47004, 24.2081, 26.5441, 27.4343, 24.748, 10.7979, 27.838, 28.008, 18.6498, 28.235, 10.0862, 29.5446, 19.3517, 13.2057, 16.5716, 27.1978, 8.29954, 23.1808 ], 
          [ 16.4663, 1.36779, 28.5072, 24.4665, 27.4951, 16.5303, 12.2599, 26.4817, 9.54103, 1.23165, 9.52354, 1.28634, 29.7232, 6.64991, 13.4926, 9.29932, 11.7144, 20.3078, 7.30579, 11.2807, 15.3593, 25.0897, 18.6552, 29.9908, 25.3384, 23.1684, 16.7526, 17.3327, 20.3817, 23.2139 ], 
          [ 12.7649, 29.2711, 19.8914, 4.72285, 11.5828, 20.1511, 27.307, 1.1428, 26.4568, 19.957, 16.9071, 3.49308, 5.01904, 10.841, 22.0215, 27.4762, 14.1418, 22.1112, 4.25976, 28.235, 9.79411, 22.4618, 7.64154, 14.7683, 2.87047, 24.9785, 15.6202, 2.59084, 17.6285, 27.0365 ], 
          [ 24.9406, 22.3977, 3.00881, 12.1163, 11.3587, 23.2113, 7.27012, 18.8001, 5.79871, 8.24096, 1.97034, 7.52185, 8.9337, 15.4714, 4.48204, 21.0431, 28.9493, 6.39581, 10.2379, 7.00777, 28.0316, 4.46903, 2.95348, 28.4519, 9.31282, 11.4463, 23.6519, 16.3414, 18.9466, 17.9176 ], 
          [ 1.68524, 8.70219, 13.0939, 17.9469, 4.58056, 8.77637, 5.43153, 27.3539, 13.369, 17.4701, 10.0488, 28.5064, 19.3804, 22.3263, 1.71694, 29.8078, 3.60564, 8.83517, 10.2272, 26.4699, 9.84134, 3.77047, 4.22016, 23.0131, 5.87969, 24.9591, 2.78093, 29.7045, 9.016, 12.966 ], 
          [ 6.11974, 6.64352, 21.0806, 20.1595, 3.67284, 25.4013, 18.8793, 17.976, 19.4756, 25.575, 19.6497, 10.8068, 23.9005, 25.4004, 21.3026, 13.3438, 18.5521, 13.9517, 7.64213, 10.6248, 12.2806, 18.2633, 21.8748, 16.5146, 19.9088, 11.7485, 8.54796, 19.0396, 23.3826, 16.3264 ], 
          [ 10.7253, 21.8616, 29.1449, 10.9385, 2.37343, 16.6543, 26.1551, 18.2191, 22.8761, 7.0016, 24.108, 10.4228, 14.2674, 22.8829, 9.42165, 29.735, 12.3259, 26.446, 4.38287, 28.192, 13.6094, 20.8087, 14.2722, 29.9752, 22.8989, 3.3468, 7.14899, 15.1027, 14.7881, 10.757 ], 
          [ 24.444, 5.1755, 4.33176, 1.98692, 17.6257, 24.8898, 8.80239, 5.50037, 4.66769, 18.0804, 3.57212, 6.09175, 3.99595, 22.607, 21.6174, 11.2245, 10.1828, 7.9264, 3.64346, 24.2957, 6.20355, 17.4854, 3.78478, 22.875, 25.084, 18.7071, 23.947, 19.4858, 5.35771, 8.13391 ], 
          [ 6.86712, 18.1424, 16.3251, 13.3143, 11.7532, 23.614, 21.1539, 6.49467, 26.3075, 23.3093, 7.62704, 11.8325, 13.0635, 26.0037, 9.74684, 2.04006, 26.6707, 13.4808, 27.8961, 3.8966, 29.9645, 5.61028, 21.3172, 1.32779, 16.7036, 7.93526, 19.5863, 11.1558, 10.4034, 26.3967 ], 
          [ 23.6967, 16.6586, 6.06757, 6.50211, 8.4131, 3.57947, 17.5058, 14.9865, 17.5071, 1.33655, 27.9309, 9.94213, 26.8738, 24.1406, 18.457, 27.461, 25.0959, 19.7059, 14.2298, 13.9804, 2.34452, 3.50023, 12.8424, 17.9146, 11.756, 6.87363, 21.6844, 16.4346, 25.6137, 9.44646 ], 
          [ 13.9087, 27.819, 21.2615, 3.97593, 20.9861, 29.2732, 12.809, 5.99355, 12.8275, 18.697, 29.2072, 12.1336, 3.53586, 27.2535, 6.73541, 25.8934, 29.132, 15.6948, 7.15362, 16.1204, 8.55791, 27.8603, 28.3543, 17.7793, 11.9321, 19.0968, 14.9733, 8.87723, 17.7805, 22.1377 ], 
          [ 3.2957, 17.0288, 20.91, 27.0851, 2.96833, 2.56023, 12.8326, 14.2522, 15.888, 23.8621, 2.89627, 7.3676, 6.73133, 20.3847, 9.28315, 13.7251, 23.6239, 24.8255, 29.6152, 17.2465, 19.7698, 15.2102, 1.51049, 24.6727, 20.9269, 28.4986, 24.459, 27.0068, 27.1079, 9.97085 ], 
          [ 23.8041, 15.0387, 28.431, 18.4846, 12.6174, 13.022, 17.5419, 7.25057, 17.7638, 2.31533, 24.1766, 22.1267, 18.4377, 19.8008, 11.5771, 6.80968, 7.542, 24.6474, 19.1413, 20.8068, 4.32105, 13.5677, 13.1059, 18.7181, 14.4393, 23.9295, 27.0898, 15.449, 17.3239, 3.64701 ], 
          [ 7.4416, 15.2715, 11.2475, 11.1964, 19.0806, 20.9155, 7.10555, 1.10927, 2.61467, 23.7328, 27.9857, 2.98978, 5.49583, 5.5487, 12.3492, 4.5849, 21.0245, 22.4498, 14.9323, 14.923, 17.2119, 18.6412, 6.10194, 10.1887, 10.1144, 21.4163, 28.8386, 3.14898, 16.1603, 16.3917 ], 
          [ 29.2967, 16.1308, 26.5756, 10.3157, 17.7135, 9.92797, 20.9964, 16.9364, 3.03652, 10.7204, 27.8261, 19.3247, 2.35902, 25.5997, 15.2887, 1.0524, 11.847, 25.8917, 16.1639, 16.8063, 5.00552, 12.097, 23.3248, 12.2599, 9.53428, 13.9131, 28.1335, 17.3867, 24.6557, 21.3493 ], 
          [ 24.5601, 8.37297, 16.2119, 17.8753, 16.7907, 8.13416, 3.6596, 29.1386, 24.2145, 21.683, 22.8399, 26.9786, 3.87856, 22.5574, 20.9046, 2.98689, 4.30797, 1.12783, 29.8753, 10.5388, 5.94201, 29.7366, 23.1939, 5.34821, 16.1187, 26.717, 11.0205, 20.4704, 11.8006, 2.45712 ], 
          [ 27.4471, 21.2517, 23.0704, 24.4331, 26.01, 29.1793, 10.845, 10.9165, 17.3075, 9.27337, 3.8695, 28.2646, 16.2331, 11.7128, 20.8245, 10.8598, 15.996, 16.4959, 24.7542, 13.3862, 10.7476, 15.7235, 6.28649, 12.1511, 17.7055, 25.456, 16.4382, 21.0498, 15.1493, 18.6483 ], 
          [ 28.9677, 13.053, 15.2541, 6.52513, 6.33786, 5.51366, 24.7396, 14.3666, 5.80155, 6.05325, 17.3009, 27.0177, 13.8219, 19.4286, 21.9658, 1.88542, 27.234, 25.7336, 29.0854, 5.59075, 3.67166, 10.4531, 29.7648, 15.1563, 18.9702, 16.476, 9.08783, 28.1513, 27.6738, 15.5535 ], 
          [ 5.1072, 19.4283, 8.13773, 2.88489, 26.2523, 25.0652, 28.7186, 15.6597, 2.31702, 17.7887, 3.68061, 14.0541, 20.6237, 20.0947, 2.67092, 22.2172, 8.41469, 7.64384, 5.2748, 28.6758, 2.3698, 20.4834, 18.1189, 9.24032, 7.79768, 25.1991, 7.38375, 2.91183, 19.5789, 16.2548 ], 
          [ 13.4566, 23.1867, 23.4214, 3.36008, 18.2464, 19.8117, 27.6131, 29.8666, 2.61636, 12.5679, 13.4814, 8.67572, 26.3735, 18.6779, 14.6808, 11.6903, 2.76847, 19.0114, 2.1789, 10.4016, 19.1353, 10.6538, 21.4686, 16.5212, 9.204, 16.0196, 5.8929, 5.09698, 21.8326, 28.202 ], 
          [ 29.1367, 29.9798, 5.78073, 7.47974, 23.8452, 12.0356, 8.06587, 15.5058, 12.4768, 17.0758, 8.14224, 22.5083, 24.972, 9.95644, 18.645, 11.8353, 24.0078, 10.0751, 28.1845, 4.50493, 13.7234, 2.27085, 17.7381, 4.25338, 21.9553, 6.99377, 14.4327, 26.3556, 28.8062, 10.8088 ], 
          [ 26.0356, 8.72343, 25.7976, 29.3248, 7.98867, 24.1837, 17.3677, 21.7936, 15.8476, 27.8001, 5.06521, 13.1994, 27.1815, 8.86042, 16.5077, 5.97595, 12.9338, 9.26294, 22.8547, 27.3763, 24.77, 4.48544, 22.0943, 2.77635, 10.873, 10.2084, 21.3683, 25.3058, 28.2509, 20.2485 ]
        ], 
        [
          [ 8.55689, 4.41947, 18.682, 11.2141, 26.3758, 18.5272, 17.8162, 20.9121, 28.3214, 16.6066, 1.03669, 29.7912, 17.4072, 25.8479, 5.01684, 4.26873, 20.0493, 25.8876, 5.16325, 22.2433, 18.3344, 26.7832, 5.5211, 19.9419, 16.6488, 28.6492, 11.4383, 13.8168, 16.8539, 15.739 ], 
          [ 11.1162, 28.1744, 15.8875, 25.4048, 25.0843, 16.2806, 9.4304, 19.128, 8.42022, 18.6292, 16.2856, 14.8282, 4.96819, 4.56271, 20.3544, 11.5488, 11.7094, 26.0925, 16.3878, 4.48657, 22.7674, 16.7087, 7.14901, 4.18776, 18.6449, 19.6868, 3.821, 1.34584, 21.1779, 27.8012 ], 
          [ 9.46757, 5.50999, 20.1638, 3.45392, 22.1408, 7.6161, 20.0648, 10.5158, 2.70586, 18.7722, 26.28, 23.8753, 3.75999, 17.033, 1.89735, 24.1107, 14.5815, 29.0155, 10.1984, 13.0982, 27.9434, 28.8586, 28.317, 9.55918, 23.2359, 12.0106, 23.0729, 5.34295, 29.5851, 17.3533 ], 
          [ 2.01657, 15.5991, 13.6456, 22.0918, 9.08735, 14.2587, 2.01443, 11.2032, 10.3298, 12.6315, 18.0077, 22.4462, 11.0361, 6.93743, 13.3491, 17.6972, 19.9631, 27.7296, 6.43384, 6.12939, 1.69056, 12.8719, 19.2652, 16.7746, 5.75424, 22.1754, 28.0091, 28.7863, 1.14876, 4.80929 ], 
          [ 29.6323, 8.46831, 8.43952, 25.4784, 19.8009, 21.7692, 14.3258, 12.6512, 19.1031, 25.376, 26.6988, 17.1807, 28.676, 28.6267, 19.5801, 21.6188, 3.93834, 2.94309, 3.40004, 10.8464, 5.34847, 3.42235, 27.8417, 10.2243, 8.9305, 4.96948, 11.9661, 4.20364, 14.5059, 17.0405 ], 
          [ 4.29978, 11.6228, 11.491, 24.791, 9.89084, 15.0271, 7.39421, 25.1814, 12.3733, 3.72243, 19.0754, 26.4797, 3.14855, 9.3572, 6.14967, 8.12599, 7.87074, 7.12801, 2.47173, 14.7354, 21.8385, 5.94487, 2.75626, 16.8821, 29.0522, 3.45897, 6.36372, 24.7933, 29.4327, 16.5612 ], 
          [ 28.7583, 25.3902, 18.9244, 10.1372, 25.1031, 16.0247, 12.7821, 17.454, 29.5349, 28.6236, 12.1708, 9.36284, 4.2943, 14.8926, 9.98493, 6.71401, 21.7277, 25.8794, 6.73909, 11.6883, 9.62324, 8.3167, 21.5928, 7.5272, 9.96378, 26.6426, 1.79423, 11.1866, 12.5815, 4.55533 ], 
          [ 6.8294, 13.147, 24.8564, 26.4564, 22.485, 2.98379, 15.8056, 28.1572, 17.657, 13.6141, 8.31618, 12.7095, 29.9764, 7.84913, 4.97517, 11.4153, 2.00433, 6.58166, 28.0494, 4.26574, 25.4537, 26.8134, 14.7055, 15.6589, 1.8066, 5.73043, 6.50155, 24.8921, 7.37172, 25.9054 ], 
          [ 8.36007, 13.1376, 22.106, 2.26092, 22.5076, 2.32429, 17.4777, 22.1107, 8.73526, 15.2628, 18.1561, 27.8265, 12.2002, 14.908, 18.3779, 2.89654, 1.29257, 6.13281, 29.0004, 12.9682, 20.8554, 19.1893, 6.1184, 12.6597, 28.4288, 23.8905, 5.51964, 1.23247, 11.7721, 1.37675 ], 
          [ 1.46533, 16.0547, 14.2483, 9.6066, 14.1924, 20.2947, 2.94328, 19.1149, 13.1791, 6.16808, 6.17151, 8.85023, 29.8968, 18.0547, 5.39491, 20.4316, 23.017, 25.8927, 27.5867, 13.2491, 2.83505, 10.2628, 25.1191, 10.5894, 3.76803, 10.0921, 2.18837, 12.3138, 13.2648, 29.8241 ], 
          [ 3.25158, 16.6686, 22.7841, 23.2684, 24.0371, 28.7976, 27.5765, 11.1576, 8.49888, 27.7535, 3.92023, 20.2433, 5.41414, 7.66444, 6.80366, 22.4075, 16.689, 3.61509, 2.03508, 13.3462, 24.7435, 6.57346, 29.6506, 15.6007, 26.9812, 22.1471, 27.855, 25.2469, 25.753, 15.0266 ], 
          [ 25.6359, 25.3096, 8.76806, 27.2659, 3.85833, 24.3653, 15.1895, 7.44649, 28.4962, 26.5971, 14.1776, 3.87206, 8.82622, 28.7327, 24.9289, 22.249, 27.4983, 16.7069, 21.0108, 18.4416, 21.9455, 23.3469, 15.1488, 20.2055, 18.6207, 1.66393, 17.3348, 12.9718, 12.6729, 16.3266 ], 
          [ 5.034, 17.0673, 27.6913, 28.7162, 17.571, 22.65, 12.018, 2.08058, 7.1406, 21.4981, 1.40507, 1.33273, 10.7237, 7.70421, 22.6612, 13.6748, 8.63647, 22.2968, 23.0725, 9.32409, 21.996, 15.9023, 18.4155, 25.2631, 2.54846, 3.95614, 8.67993, 23.0774, 16.2087, 20.7268 ], 
          [ 19.6409, 1.001, 23.5391, 25.5337, 20.196, 6.44396, 21.3882, 27.4964, 9.29573, 4.38642, 10.2393, 19.2174, 29.8692, 14.7525, 15.9932, 17.4544, 12.4734, 8.83811, 2.96401, 26.8606, 1.11964, 4.69362, 23.4715, 15.341, 2.02395, 15.6092, 3.08864, 16.879, 29.9271, 12.428 ], 
          [ 14.7853, 5.68295, 12.6784, 18.5996, 25.0343, 11.323, 16.2388, 9.52825, 17.607, 21.6778, 14.0528, 11.1693, 3.86676, 7.1657, 2.24195, 16.6828, 25.4665, 7.06624, 13.501, 18.0716, 16.1658, 15.7174, 29.9922, 2.23954, 13.0759, 6.60909, 9.54886, 21.4436, 21.1423, 17.6574 ], 
          [ 12.0369, 23.9856, 14.6303, 6.80473, 13.5119, 13.0397, 11.3323, 7.74226, 12.1427, 24.8674, 19.0951, 19.0687, 2.64177, 9.3832, 6.83355, 19.708, 18.0115, 25.6142, 3.18204, 24.0687, 24.4166, 26.0537, 17.758, 28.7228, 2.33581, 21.3782, 11.4356, 29.739, 9.93495, 5.46027 ], 
