          [ 7.67788, 17.7833, 2.91896, 15.2481, 18.3962, 22.3345, 26.5204, 19.2834, 5.0463, 15.1644, 18.9319, 25.7016, 16.8724, 26.0784, 8.7706, 11.0778, 10.1706, 29.9792, 2.5172, 11.6794, 25.4319, 7.02618, 25.014, 6.71725, 26.9935, 3.44904, 9.80788, 23.5663, 28.7186, 24.2913 ], 
          [ 1.0312, 4.00563, 16.4948, 12.3298, 29.4172, 7.20737, 18.9908, 26.8578, 28.159, 10.4519, 2.36584, 29.4004, 19.6199, 23.6331, 18.8489, 8.33517, 16.6293, 6.99683, 2.56755, 27.1595, 24.4049, 29.7687, 14.156, 8.5274, 22.5292, 18.0119, 12.1705, 7.37592, 23.8793, 5.78237 ], 
          [ 19.9789, 21.0069, 14.6095, 7.9237, 2.92203, 9.84293, 3.88417, 15.9857, 29.2317, 11.3821, 4.09451, 13.0963, 26.2955, 14.7675, 10.2514, 11.0885, 28.6485, 19.604, 3.45395, 28.7921, 12.4091, 14.6792, 28.3771, 27.5032, 12.2293, 14.7216, 5.6171, 8.57953, 27.7253, 8.35553 ], 
          [ 21.6932, 1.54401, 6.68031, 24.7056, 1.95879, 18.5323, 8.323, 12.7156, 15.6842, 4.54833, 13.381, 12.6432, 2.00708, 14.0397, 24.2178, 10.8431, 5.88758, 15.9135, 27.4594, 23.5316, 13.3648, 12.1945, 26.8365, 6.6485, 3.88834, 18.4899, 3.19698, 16.1507, 19.3943, 21.1005 ], 
          [ 10.625, 21.1573, 9.32031, 6.48165, 14.1289, 27.059, 29.1489, 24.2632, 26.3067, 23.922, 7.3326, 12.7871, 11.76, 24.588, 16.8317, 16.5449, 16.6807, 2.00677, 22.4987, 9.21914, 22.2289, 3.33898, 7.21922, 14.2609, 5.74994, 21.6832, 23.6538, 23.4359, 20.1843, 29.9776 ], 
          [ 25.0489, 15.83, 11.2727, 28.9361, 19.5404, 19.5619, 16.914, 17.1946, 23.3697, 23.6273, 28.9149, 26.8822, 11.2845, 4.56976, 13.0263, 22.1916, 17.7697, 3.65156, 29.0046, 4.97114, 29.998, 8.0208, 17.5243, 6.73728, 18.4352, 15.5697, 18.1989, 24.9354, 5.42806, 24.5346 ], 
          [ 15.9936, 24.2275, 16.1992, 15.8064, 8.58767, 6.47226, 1.56306, 23.7666, 19.6094, 13.7852, 29.7658, 29.0021, 4.58464, 27.437, 17.6988, 8.73376, 15.5664, 8.7511, 3.8982, 8.38987, 15.0046, 18.2866, 4.96678, 10.2722, 24.1547, 23.8717, 15.7371, 9.51911, 28.8633, 18.2992 ], 
          [ 25.5344, 24.6525, 9.87952, 22.0743, 7.18253, 19.801, 22.0504, 24.9836, 22.8206, 3.12199, 20.7027, 14.1133, 14.1374, 25.5959, 11.3842, 8.40055, 25.8633, 22.1484, 26.938, 27.5562, 8.86511, 23.1988, 11.7301, 6.56632, 9.52166, 1.841, 20.7647, 16.7578, 21.594, 15.2743 ], 
          [ 29.2622, 29.5938, 8.03619, 21.6799, 18.0459, 8.58958, 10.7346, 24.9349, 22.5258, 4.6351, 7.97978, 5.94847, 5.8261, 4.81286, 21.4552, 3.81804, 8.12549, 22.5953, 28.2507, 4.99723, 9.73844, 2.40377, 27.3892, 18.8352, 17.5351, 29.0534, 16.0785, 10.4817, 3.05268, 16.2383 ], 
          [ 6.13779, 28.3565, 1.07109, 27.0425, 13.7283, 1.06438, 13.5253, 19.1016, 19.4565, 11.2863, 11.4691, 23.1151, 1.53238, 22.0605, 29.6314, 11.5773, 18.5331, 1.92996, 2.2531, 25.4753, 19.5935, 21.9157, 11.3569, 22.7373, 19.7229, 19.3455, 22.7869, 19.6455, 25.8434, 28.9814 ], 
          [ 25.0778, 1.68682, 7.88877, 17.8308, 26.5577, 16.1704, 10.6526, 23.0834, 13.6442, 21.7451, 18.6853, 27.9283, 28.4743, 15.6092, 19.5916, 19.0839, 16.883, 10.3265, 24.2478, 24.8209, 21.3003, 22.3129, 20.6137, 12.5449, 11.1769, 18.3663, 2.03127, 19.9538, 22.3394, 9.06762 ], 
          [ 15.2198, 29.6759, 17.8589, 7.43992, 20.0165, 1.42285, 26.3947, 27.6332, 8.58915, 5.73044, 29.3438, 1.12965, 25.7636, 22.1368, 12.0282, 8.91292, 8.22002, 11.1584, 3.33048, 29.615, 23.7997, 20.3477, 14.0964, 8.66337, 13.8753, 14.3912, 14.7649, 27.7349, 26.5577, 5.06868 ], 
          [ 8.02673, 10.4149, 5.7476, 10.8545, 26.7164, 19.7751, 8.89953, 22.1229, 13.8382, 14.1706, 11.2909, 2.31851, 4.08635, 1.15193, 8.56915, 13.2201, 20.2793, 22.2395, 20.0995, 17.0757, 17.9095, 27.5838, 4.47653, 3.79379, 8.98965, 22.7169, 17.834, 24.5272, 6.16249, 28.4751 ], 
          [ 11.0796, 21.4389, 3.01819, 26.4257, 29.8957, 8.08421, 1.70012, 12.0319, 14.239, 2.51733, 4.56285, 18.952, 19.9946, 16.9503, 2.43203, 7.69548, 22.1819, 25.0059, 9.28925, 5.75218, 28.6782, 26.199, 8.08518, 23.5643, 18.2648, 28.6007, 28.3043, 27.6119, 25.8034, 3.12867 ], 
          [ 15.6159, 1.96252, 21.5705, 20.5651, 26.303, 5.66078, 4.61593, 17.7733, 25.3808, 23.1192, 24.9901, 25.0635, 10.41, 14.8109, 22.093, 3.9093, 7.97651, 8.09049, 28.2329, 3.67919, 12.2052, 7.27991, 20.6637, 16.0158, 20.4779, 20.3699, 11.9843, 13.8923, 27.4681, 17.611 ], 
          [ 1.38227, 12.8943, 6.9023, 18.7362, 2.57036, 28.0107, 18.7616, 6.63203, 7.74661, 20.3694, 27.4246, 27.2571, 21.5711, 9.32587, 8.49707, 18.1889, 27.7708, 10.7316, 15.9681, 16.9218, 25.4493, 19.3778, 27.4743, 3.98379, 4.54353, 21.4002, 6.24175, 22.1329, 7.87318, 25.7057 ], 
          [ 23.076, 29.9056, 25.0429, 24.3554, 15.6954, 14.1673, 27.5627, 9.95236, 29.4479, 3.08242, 12.4319, 19.334, 25.5331, 21.4873, 24.4904, 5.3343, 19.8129, 23.5482, 23.5095, 2.09195, 6.9107, 24.7217, 16.7233, 29.8264, 9.0011, 27.6261, 20.0702, 16.6251, 28.857, 22.4592 ], 
          [ 5.35172, 10.5424, 19.4686, 8.50872, 8.63364, 7.58324, 13.2678, 4.24362, 5.73516, 15.7119, 22.1656, 25.3201, 12.1008, 3.25865, 18.6979, 7.22199, 11.8572, 21.6677, 2.18496, 13.505, 4.92545, 14.4571, 23.035, 7.65173, 6.66514, 6.93185, 11.9588, 1.74417, 29.4149, 2.07661 ], 
          [ 13.3416, 13.1584, 23.1496, 28.6283, 5.94133, 3.16269, 5.01545, 14.7753, 14.5854, 8.60931, 10.2272, 17.949, 9.93981, 8.43583, 24.2791, 11.5649, 26.893, 8.91959, 21.9694, 28.8353, 26.2436, 25.0187, 23.4615, 4.1073, 19.7193, 5.75901, 1.98213, 5.80089, 18.3357, 10.1605 ], 
          [ 3.75008, 10.1619, 28.7442, 3.25114, 1.8181, 27.9936, 10.3011, 28.8378, 9.4767, 15.3778, 6.4254, 16.2695, 5.73705, 5.6584, 9.41388, 1.79231, 2.54539, 14.4206, 14.4943, 26.3328, 10.3345, 14.7724, 23.5414, 8.68318, 2.80494, 2.37748, 22.2237, 14.6228, 16.4004, 15.5517 ], 
          [ 15.3975, 10.8565, 18.9345, 23.4411, 20.8778, 2.0847, 16.7505, 5.51814, 20.6644, 10.2777, 4.6387, 25.5269, 14.5955, 2.87561, 2.22639, 16.2327, 26.8185, 25.9926, 12.8962, 13.4725, 18.8409, 19.615, 1.77228, 20.1589, 15.1733, 1.1875, 7.05232, 15.7492, 4.9535, 7.80185 ], 
          [ 4.53359, 22.2998, 20.6055, 15.8643, 15.8665, 13.9885, 25.5168, 3.71636, 23.4451, 22.911, 1.45558, 8.40083, 10.4355, 3.38114, 27.989, 29.0059, 10.983, 18.7181, 17.7596, 13.6135, 23.6267, 17.1703, 20.5354, 7.47315, 3.80103, 23.3074, 5.61713, 23.7871, 8.14864, 13.2774 ], 
          [ 14.8411, 28.8127, 22.9271, 25.4531, 11.7986, 19.8685, 9.98141, 23.0438, 11.5266, 8.1019, 7.72535, 9.75214, 24.1542, 2.36991, 16.1536, 1.9374, 15.8026, 3.1809, 19.8786, 2.47877, 6.90837, 24.2383, 27.2284, 2.51346, 20.8461, 3.90203, 23.7727, 9.70159, 12.4859, 1.24386 ], 
          [ 18.4103, 22.3925, 18.1988, 23.3196, 26.2198, 10.2011, 17.9155, 8.35486, 18.6972, 4.52273, 6.54508, 8.2064, 1.95938, 11.9649, 14.9752, 25.0624, 7.62051, 15.2548, 4.09358, 26.3038, 24.3162, 4.56365, 23.287, 28.1925, 25.2133, 21.8266, 12.9989, 24.2344, 14.9544, 11.714 ], 
          [ 17.1532, 12.1456, 10.1365, 6.47677, 9.007, 24.6642, 13.4055, 13.8475, 17.1831, 7.05294, 28.8036, 29.5469, 2.34515, 9.43442, 1.91593, 18.2691, 23.63, 21.8756, 7.65685, 3.74709, 24.8583, 21.22, 24.1467, 17.3231, 28.3773, 10.4888, 7.18379, 18.835, 7.75208, 10.2316 ], 
          [ 11.1386, 14.9189, 1.96305, 13.7793, 28.4795, 25.3679, 16.4109, 10.6039, 28.2052, 24.7876, 17.8141, 3.77706, 21.3215, 6.06281, 4.14532, 3.46663, 7.34839, 10.7, 26.0787, 14.4215, 16.6259, 15.8118, 22.6174, 23.7217, 3.85324, 7.77679, 20.7607, 10.8347, 14.8384, 12.3648 ], 
          [ 25.1303, 23.9667, 18.2581, 21.5034, 29.0067, 25.1198, 23.1341, 23.6933, 18.318, 14.8688, 22.9028, 28.489, 25.9503, 26.6164, 29.574, 13.7652, 18.1471, 6.70462, 7.97256, 14.9918, 2.08406, 11.4967, 3.9579, 25.9145, 28.7699, 25.1632, 8.60188, 6.80605, 5.68682, 8.20184 ], 
          [ 3.09257, 23.9614, 8.76155, 25.2507, 5.99436, 9.59861, 11.5383, 24.9459, 19.1359, 14.4861, 21.3834, 3.85034, 7.83355, 23.3414, 18.9175, 26.9425, 14.3205, 20.3027, 7.83986, 8.95142, 15.0966, 1.55078, 3.31085, 21.3231, 6.68001, 8.7802, 27.4258, 8.4889, 12.2462, 18.4267 ], 
          [ 9.20308, 20.0005, 23.6087, 12.7152, 10.7607, 1.25354, 26.6646, 6.00846, 21.1557, 13.5256, 14.4726, 28.8072, 11.7549, 7.95953, 4.04794, 29.9965, 18.8411, 11.9932, 4.25064, 21.7736, 3.72541, 12.6332, 19.7126, 5.11619, 18.156, 29.5908, 6.70853, 25.5163, 27.2939, 11.9072 ], 
          [ 22.4179, 17.0189, 18.8967, 13.2866, 6.7191, 28.9788, 12.1906, 1.29066, 26.3655, 21.9756, 26.5204, 4.23103, 26.4169, 24.0251, 2.67505, 3.79965, 16.0309, 15.218, 14.0234, 13.8184, 20.4592, 13.62, 29.9654, 19.417, 2.1628, 19.1588, 16.0058, 8.16563, 29.2827, 26.9007 ], 
          [ 26.9453, 23.093, 19.3439, 9.11299, 11.3536, 7.85199, 9.79163, 7.24051, 24.0363, 7.91427, 29.6061, 25.2317, 14.3148, 28.0192, 4.12657, 1.77137, 3.00566, 9.16742, 8.77439, 17.3555, 19.8004, 5.42357, 21.9784, 9.96691, 11.2442, 28.9551, 10.605, 24.8731, 18.8963, 7.98486 ], 
          [ 5.8326, 24.1022, 13.1725, 21.5593, 22.8235, 20.0218, 12.0025, 16.0562, 29.8426, 27.787, 24.3813, 29.1646, 1.58714, 26.3006, 15.0145, 16.0679, 3.10393, 17.8813, 5.3569, 18.1755, 3.41155, 28.3778, 29.6574, 8.14453, 26.8926, 18.2766, 21.0694, 20.433, 18.8443, 7.17679 ], 
          [ 17.5306, 13.8088, 21.1478, 16.8923, 8.59729, 28.6805, 18.3484, 4.16124, 19.1409, 13.7523, 18.9374, 25.43, 23.4634, 14.7796, 26.5814, 7.89981, 5.03199, 5.24733, 29.7616, 15.0096, 16.7355, 9.71859, 28.3197, 16.872, 29.4491, 9.53957, 8.16122, 12.0216, 19.7339, 29.974 ], 
          [ 5.46605, 13.8555, 27.1797, 20.1331, 14.3708, 9.82169, 14.8391, 18.0614, 21.9411, 11.2457, 15.2582, 6.28878, 20.1585, 4.20192, 17.3567, 3.80355, 5.34579, 19.1685, 10.8651, 8.88799, 9.98356, 19.8559, 4.80822, 24.5695, 23.322, 19.3209, 21.6096, 24.532, 7.68203, 16.9419 ], 
          [ 23.3102, 13.2412, 18.1745, 1.04943, 14.021, 27.6824, 13.7766, 16.4096, 17.774, 9.41982, 8.6613, 14.0288, 26.7096, 15.8936, 12.272, 22.8623, 5.59953, 26.7356, 17.4193, 24.96, 20.9674, 27.9254, 14.9554, 11.6123, 10.3971, 14.2459, 6.00429, 8.9612, 26.7411, 28.7221 ], 
          [ 6.94367, 29.0686, 13.7614, 9.81378, 9.06991, 7.01629, 21.0503, 5.51387, 24.3442, 8.55113, 17.5235, 2.669, 24.4301, 8.77815, 12.4416, 7.25533, 12.5921, 25.634, 22.8561, 11.8859, 4.01543, 29.7667, 28.7207, 16.7308, 2.32255, 26.7484, 4.20273, 17.8971, 22.3781, 16.7273 ], 
          [ 10.9669, 5.95303, 10.4779, 17.1995, 20.887, 7.72423, 16.3908, 7.85074, 25.8446, 20.3108, 19.0939, 27.3257, 6.3052, 8.61117, 20.6881, 10.0245, 6.05025, 14.285, 15.0159, 14.1776, 26.2307, 15.8719, 9.85241, 17.6131, 20.397, 26.8415, 22.9004, 17.2529, 9.49114, 16.3993 ], 
          [ 27.1425, 20.6237, 18.5126, 1.019, 29.2434, 26.9361, 20.936, 7.56665, 11.4834, 14.2413, 6.44256, 7.97939, 6.22485, 28.1626, 20.0877, 18.1671, 6.77427, 18.7674, 2.44261, 2.30416, 26.1529, 20.6014, 17.8034, 14.3491, 3.89047, 28.7968, 10.7599, 15.2159, 21.6963, 9.51213 ], 
          [ 11.2119, 8.53125, 2.08392, 13.2719, 23.8913, 9.0636, 23.1044, 23.5482, 15.532, 13.4148, 19.2532, 24.6006, 3.46709, 4.073, 27.6924, 14.373, 13.1889, 10.5662, 17.9591, 21.9075, 8.48768, 12.5619, 22.728, 3.55296, 3.95256, 16.1213, 11.8081, 15.4769, 5.8071, 25.751 ], 
          [ 19.3222, 5.06681, 1.4711, 6.77526, 26.4009, 7.47455, 4.02254, 18.4317, 21.3674, 23.0726, 9.21171, 25.0109, 2.40683, 6.79631, 18.5773, 15.7326, 1.70774, 26.799, 7.88358, 18.5072, 27.7297, 14.6056, 1.36929, 25.2607, 28.1929, 18.2403, 7.12951, 12.4026, 3.77022, 2.23239 ], 
          [ 29.0119, 28.9629, 2.07997, 21.6447, 29.5817, 18.9727, 21.4627, 13.0632, 20.5397, 10.6814, 17.9972, 21.3061, 28.3372, 15.5373, 26.5191, 27.6465, 22.8961, 1.31085, 18.8234, 18.0876, 20.32, 3.54864, 17.4641, 17.1291, 7.56604, 9.56524, 12.4163, 13.734, 2.44766, 4.0933 ], 
          [ 15.2662, 15.6541, 4.33301, 11.0286, 16.1194, 13.0685, 15.9217, 2.75834, 20.0188, 28.9015, 13.6647, 20.9116, 20.8642, 25.3275, 10.3066, 8.83823, 12.9401, 5.9639, 25.2347, 13.1124, 7.23843, 27.022, 27.0986, 15.0357, 19.1067, 23.5526, 21.5462, 28.0006, 23.5075, 9.98537 ], 
          [ 15.6435, 29.4323, 15.5076, 9.1707, 11.4648, 19.4133, 6.30564, 11.0554, 21.8187, 20.3617, 10.9302, 13.0054, 3.55893, 9.33474, 14.7142, 16.501, 7.01593, 17.7335, 12.1748, 15.0338, 22.3221, 25.0286, 28.8612, 3.42116, 9.48724, 11.9168, 3.12371, 8.79668, 14.4769, 18.0072 ], 
          [ 6.96158, 29.886, 4.87909, 26.5477, 1.24736, 10.3248, 6.46353, 25.1053, 7.09173, 29.0355, 1.64011, 25.2188, 7.33443, 1.2277, 5.02647, 9.80248, 9.19827, 3.23252, 22.7774, 8.81948, 8.7556, 16.6182, 13.5888, 12.5079, 5.09608, 25.4251, 7.48734, 13.8604, 15.9791, 15.007 ], 
          [ 9.17964, 13.0301, 16.9448, 24.2005, 12.3667, 17.1678, 3.94882, 6.21504, 10.774, 29.4744, 8.05934, 11.9892, 5.25722, 15.0151, 24.2491, 29.2915, 11.3098, 25.8211, 23.2792, 13.9369, 5.40926, 14.7674, 18.7986, 17.4663, 2.02842, 17.2183, 7.40914, 22.7862, 2.16766, 23.4797 ], 
          [ 20.2359, 22.688, 23.9135, 19.7252, 23.1601, 27.3908, 16.0361, 1.13832, 16.2914, 11.0062, 29.6924, 26.9658, 20.4961, 11.6007, 21.7105, 17.1431, 16.4995, 4.01932, 13.322, 1.17798, 1.59303, 7.09782, 6.71142, 23.8421, 18.3326, 24.8777, 4.48962, 8.33231, 11.2132, 15.9546 ], 
          [ 9.6107, 25.6973, 21.3133, 4.16153, 3.93984, 19.8228, 2.52327, 27.3352, 8.42343, 19.3147, 16.1184, 25.2989, 5.72002, 29.2759, 15.4146, 12.0198, 24.565, 10.6582, 27.1145, 16.3541, 29.0321, 19.5665, 13.1347, 20.2286, 12.0742, 26.5015, 29.2396, 26.3526, 2.55445, 14.9264 ], 
          [ 13.3346, 23.6561, 14.0231, 9.28602, 13.0487, 2.14872, 7.34955, 25.2907, 25.8653, 5.35581, 20.712, 9.3506, 8.75634, 4.52632, 27.2519, 6.53099, 9.99273, 12.4995, 27.4103, 29.0813, 19.5987, 1.16385, 29.568, 19.0357, 15.1308, 24.5742, 12.2555, 4.02987, 3.9954, 10.1967 ], 
          [ 24.2223, 10.5064, 7.4295, 19.3844, 25.2196, 27.6989, 25.2775, 25.7074, 5.09374, 12.3893, 20.7911, 7.06229, 9.28603, 21.8318, 2.61682, 29.1919, 1.03281, 11.1788, 8.1613, 16.5257, 18.8006, 20.856, 4.19174, 17.0042, 11.0857, 23.2062, 22.0855, 3.45182, 9.65669, 16.8105 ], 
          [ 3.06471, 15.4419, 10.8097, 1.23373, 11.6325, 7.13313, 27.173, 4.95766, 10.4222, 4.52398, 18.721, 3.48764, 19.8832, 8.4051, 3.81285, 28.4292, 10.9211, 9.65282, 1.38773, 19.0127, 2.30597, 1.35078, 17.3144, 13.1939, 5.26587, 20.6552, 4.7805, 8.49987, 21.8922, 23.6709 ], 
          [ 10.3641, 10.9876, 29.5876, 8.94127, 23.0583, 7.57424, 14.4393, 24.8167, 15.7634, 23.1202, 27.0546, 5.12497, 28.9044, 18.0321, 9.68759, 23.7902, 14.5854, 1.93719, 26.1704, 17.0596, 25.1146, 29.3187, 23.2171, 3.76563, 14.4973, 21.1506, 20.6202, 12.8012, 12.745, 23.295 ], 
          [ 18.4757, 2.63098, 17.9766, 22.6539, 15.4527, 8.41939, 25.7434, 17.2028, 26.385, 8.34412, 2.76481, 12.8935, 7.9694, 23.7036, 23.4013, 2.49109, 7.45934, 24.7531, 19.3544, 18.7695, 9.32776, 19.623, 16.7265, 23.9813, 14.6923, 10.0988, 17.3793, 26.3137, 24.067, 29.1969 ], 
          [ 20.9578, 18.9291, 3.62106, 10.0326, 5.80603, 6.93662, 17.5405, 7.61329, 7.80513, 9.98538, 21.7659, 19.466, 11.1429, 17.5937, 16.7735, 8.83502, 23.9251, 12.8714, 16.3483, 13.8772, 17.6856, 28.1668, 13.143, 29.6159, 21.7938, 27.3405, 26.3102, 21.9788, 5.11484, 24.7972 ], 
          [ 25.046, 20.6031, 12.2928, 1.73786, 2.44396, 28.8051, 26.8102, 10.7397, 15.4971, 13.7356, 16.4391, 12.3581, 26.2065, 18.0814, 3.94934, 12.9012, 10.4047, 4.18586, 15.8639, 10.9929, 11.8875, 4.47117, 20.8089, 12.3202, 15.3978, 22.8857, 3.28412, 24.6483, 21.1577, 26.8469 ], 
          [ 21.7579, 29.8078, 21.8322, 2.60717, 21.0482, 16.2294, 28.1042, 21.8284, 15.1003, 1.00116, 27.0898, 11.0955, 6.4249, 22.5838, 25.7708, 3.73152, 28.3489, 15.7368, 16.8097, 14.5332, 11.8443, 29.2362, 19.1535, 16.8037, 4.57536, 20.1409, 6.90901, 5.32452, 24.2533, 11.635 ], 
          [ 27.7357, 15.6797, 5.63074, 10.5975, 14.9522, 3.59505, 18.2579, 3.55605, 15.025, 10.9242, 11.1765, 2.28654, 10.2905, 21.9344, 24.2446, 4.84101, 15.3379, 27.3286, 29.6803, 23.6463, 26.1879, 12.7359, 15.3523, 26.729, 14.9767, 12.8967, 19.1762, 12.0366, 1.27746, 28.2278 ], 
          [ 4.98976, 28.7368, 23.8062, 2.9824, 15.322, 3.46631, 4.39898, 18.5276, 4.38784, 6.15728, 4.63652, 1.22708, 27.0944, 4.24272, 10.2902, 6.75467, 19.47, 29.5776, 18.6094, 12.4251, 14.4501, 27.7931, 19.7096, 13.8117, 15.8358, 18.2741, 3.08217, 25.7932, 24.6713, 26.4295 ], 
          [ 2.1387, 5.71537, 22.6701, 15.583, 28.0309, 14.3791, 21.4215, 12.5301, 22.808, 7.12928, 1.37957, 20.5731, 10.6997, 16.1351, 24.5932, 26.1331, 21.6486, 6.97378, 27.4551, 23.9465, 21.3606, 23.9836, 18.6937, 21.1854, 6.3681, 17.8822, 18.4379, 23.9403, 24.9309, 20.4227 ], 
          [ 9.39287, 12.1904, 14.213, 7.4923, 8.5002, 5.6426, 27.4751, 3.91912, 29.6886, 3.08652, 5.20135, 6.49873, 26.4194, 28.2054, 10.2732, 23.1966, 19.5445, 21.1752, 2.16564, 7.13476, 14.9757, 11.8246, 28.3884, 20.3253, 18.9508, 19.7514, 28.9759, 12.6003, 8.57296, 13.37 ], 
          [ 12.6629, 1.27824, 9.42847, 29.8673, 6.89772, 19.532, 19.9165, 19.3799, 14.6215, 6.33628, 21.268, 15.2332, 9.20622, 2.72242, 14.8224, 6.6792, 21.4272, 5.99832, 20.4902, 5.4611, 14.3479, 8.32283, 7.32064, 27.9039, 27.8379, 19.9615, 18.6876, 4.24503, 27.02, 25.1004 ]
        ], 
        [
          [ 8.00152, 12.5392, 29.118, 11.4441, 4.58267, 16.5741, 4.31394, 6.8375, 11.2799, 12.9148, 20.264, 17.3872, 26.6401, 19.0056, 14.2505, 15.7598, 15.6316, 16.9797, 2.48354, 19.8925, 2.8713, 6.78338, 20.341, 13.6404, 2.31998, 1.2635, 19.0376, 8.18161, 2.09377, 4.27045 ], 
          [ 10.159, 24.9011, 15.6083, 22.9075, 1.33769, 24.4011, 1.14314, 22.9055, 24.5041, 24.8023, 10.9509, 12.8198, 3.9761, 7.71634, 12.6572, 19.1331, 11.9974, 25.9685, 9.57207, 16.3278, 16.8779, 15.9106, 14.9684, 13.5371, 16.9262, 23.5967, 15.0991, 5.95328, 22.1205, 19.2912 ], 
          [ 21.8128, 12.8215, 10.186, 3.03923, 7.46582, 15.3853, 3.93464, 10.6983, 21.0635, 24.9063, 17.7033, 1.98251, 19.9918, 4.87663, 23.7981, 22.5472, 6.27616, 21.5006, 18.8181, 22.6456, 15.2105, 2.12213, 4.59599, 10.1298, 16.3906, 18.4099, 1.83234, 22.1088, 22.0437, 6.45339 ], 
          [ 9.0454, 12.1212, 2.39067, 29.7341, 15.455, 2.21705, 19.3027, 2.73504, 5.20616, 11.6768, 12.8068, 7.19658, 11.9984, 6.6631, 29.8215, 15.3284, 5.34631, 24.1465, 28.98, 23.2389, 29.1818, 13.1919, 12.7211, 18.7637, 20.9258, 9.62809, 9.68477, 8.30559, 13.1323, 9.83811 ], 
          [ 25.7611, 11.4059, 15.6109, 10.0496, 9.17279, 2.28596, 29.7377, 24.2952, 18.0661, 25.2259, 7.80698, 5.90368, 10.8802, 10.7546, 21.9556, 13.4557, 29.9843, 8.95193, 18.7746, 13.2578, 2.66393, 17.9346, 4.06412, 28.4041, 2.47178, 2.57044, 20.4814, 23.5476, 12.2739, 15.827 ], 
          [ 21.6102, 12.3004, 29.6024, 2.68688, 25.5705, 27.0813, 22.8947, 4.37962, 6.86676, 13.6717, 20.1196, 23.8611, 2.15619, 13.0177, 16.6668, 20.6772, 19.2892, 11.1314, 7.70685, 29.1176, 22.317, 9.50321, 4.16375, 5.53813, 7.41525, 16.8489, 29.5494, 11.8967, 10.0953, 10.3978 ], 
          [ 9.14824, 17.3233, 29.7863, 17.5368, 19.4506, 8.54853, 28.6732, 13.3181, 28.1847, 20.5772, 5.38414, 14.9759, 16.9066, 29.8221, 8.05071, 17.9689, 16.6861, 16.9137, 16.583, 14.4464, 5.42433, 12.0229, 3.93133, 7.45901, 9.56883, 29.9535, 10.5423, 23.763, 19.9614, 16.0985 ], 
          [ 16.8544, 27.5651, 23.3456, 5.47214, 21.766, 15.5444, 28.0694, 27.5188, 7.17649, 13.2304, 29.4486, 21.9817, 16.4411, 6.50031, 10.8012, 29.4144, 16.5545, 14.949, 23.6807, 25.6064, 9.46083, 3.76945, 17.4639, 10.3489, 7.4553, 8.21343, 6.33725, 5.07685, 8.59269, 28.4837 ], 
          [ 17.4208, 26.7473, 23.1062, 5.33836, 17.5917, 29.8215, 26.6315, 10.9199, 9.11126, 23.5318, 19.8938, 8.16371, 3.22132, 2.34508, 28.0547, 3.33089, 23.7551, 9.02769, 13.1509, 28.9452, 13.8323, 10.6472, 11.3815, 25.805, 18.2086, 15.502, 21.8702, 20.3838, 7.42368, 7.65136 ], 
          [ 13.5828, 22.2226, 17.1139, 5.77186, 5.22322, 13.3753, 15.9954, 19.9698, 24.2557, 16.0375, 17.5453, 13.6478, 20.7636, 14.6387, 26.7124, 27.1454, 13.4775, 29.5147, 9.75652, 1.62199, 8.63125, 14.4776, 17.233, 22.6633, 17.5718, 3.70918, 17.9803, 7.35022, 21.4839, 16.3397 ], 
          [ 4.25114, 27.422, 26.5148, 27.8546, 29.7316, 11.0333, 2.3161, 8.67292, 28.3844, 8.70342, 7.3208, 1.07397, 14.6956, 14.5128, 11.0041, 7.68413, 21.56, 8.83749, 1.2726, 20.8734, 19.946, 28.6173, 4.1821, 11.4605, 10.098, 12.1271, 22.926, 22.9303, 26.4353, 3.34055 ], 
          [ 17.0132, 27.0068, 17.2163, 23.2039, 12.526, 21.8197, 9.98462, 21.6029, 13.8968, 21.1151, 14.3056, 25.1364, 17.2684, 7.83019, 27.636, 16.2631, 1.31161, 16.9153, 25.6004, 8.33142, 29.1017, 7.68599, 7.15303, 14.1868, 25.6817, 29.6472, 19.5679, 12.5152, 27.8332, 7.66682 ], 
          [ 25.8204, 9.22229, 17.2311, 8.34869, 7.42655, 8.11892, 12.1353, 9.15524, 25.6119, 9.54669, 28.6884, 18.0505, 24.579, 19.8375, 27.4977, 12.4563, 5.14928, 23.0155, 17.7508, 12.364, 27.8956, 27.6111, 23.7155, 3.04472, 29.4268, 20.1581, 6.36876, 14.0654, 26.0735, 18.1015 ], 
          [ 21.0954, 14.6416, 6.69093, 13.7607, 20.0106, 7.4083, 2.03429, 11.2737, 5.71086, 25.8889, 22.1009, 3.53155, 20.6842, 28.914, 15.6146, 16.6357, 20.5229, 20.7516, 25.7641, 5.84552, 28.3049, 18.9181, 5.99307, 18.0179, 13.3806, 3.34003, 10.337, 10.2149, 18.239, 25.9448 ], 
          [ 7.4675, 7.98961, 15.1636, 3.02705, 26.7372, 22.1732, 27.4949, 19.1889, 20.8267, 10.1448, 28.6432, 11.7657, 16.5232, 29.4696, 19.7671, 10.0247, 6.34608, 21.4079, 4.88324, 26.5781, 29.2609, 10.4845, 12.7178, 2.16563, 15.8525, 4.19871, 4.49164, 6.14851, 3.77982, 28.5527 ], 
