          [ 18.3286, 2.54317, 13.2505, 25.6874, 24.8382, 24.2309, 8.90553, 28.7896, 8.7877, 28.3568, 22.1618, 7.06426, 7.59659, 9.01523, 25.0279, 14.9404, 27.4179, 13.5476, 22.2492, 5.34934, 26.2752, 23.3083, 15.2119, 12.6489, 17.8078, 12.2914, 25.624, 27.8224, 28.2783, 25.8702 ], 
          [ 13.7027, 24.0295, 7.25318, 20.275, 4.16648, 18.3429, 17.3426, 28.0792, 16.4218, 16.0842, 13.6194, 5.29032, 18.2771, 29.7059, 7.46857, 28.9557, 7.29792, 8.17678, 28.375, 25.3698, 27.0787, 3.83974, 26.3823, 10.0013, 3.50242, 29.8052, 14.8968, 9.39943, 15.8731, 19.6515 ], 
          [ 24.8764, 12.7029, 22.6007, 13.3474, 2.66426, 5.81709, 21.1421, 21.2578, 24.0975, 13.9545, 27.0266, 2.30138, 20.3731, 28.4325, 15.3842, 19.8853, 9.62227, 7.35981, 14.2439, 10.6619, 20.3464, 18.7518, 11.9849, 6.39699, 13.5055, 6.54324, 24.5329, 21.9124, 11.9468, 21.0085 ], 
          [ 10.8178, 2.25325, 21.3769, 12.8761, 14.9766, 25.0317, 14.0171, 9.23148, 18.1235, 18.4469, 5.03113, 6.99022, 8.61597, 8.48145, 3.74593, 20.1846, 1.09033, 25.7291, 20.2562, 21.3628, 14.2342, 26.7312, 27.646, 12.0125, 6.16134, 15.638, 9.37631, 10.5721, 22.4296, 23.5231 ], 
          [ 21.0773, 13.4431, 2.52771, 26.5158, 25.3597, 11.3201, 14.2046, 19.3751, 14.2051, 5.95589, 26.7027, 19.1986, 17.9956, 14.7724, 21.2427, 1.20292, 21.4471, 20.3139, 13.5372, 11.0597, 22.3309, 19.3946, 25.749, 15.0607, 24.2812, 28.5185, 25.6227, 27.6355, 24.2965, 28.2862 ], 
          [ 5.88976, 18.5604, 17.3181, 27.8881, 27.7832, 27.1289, 25.8921, 7.02451, 15.2916, 17.0151, 13.2794, 25.4927, 27.4111, 18.793, 3.53894, 27.9253, 23.6894, 24.4728, 5.37528, 28.1338, 17.0204, 11.7703, 21.4671, 19.9392, 1.90902, 12.3683, 28.3125, 8.88263, 24.1565, 4.48169 ], 
          [ 8.45416, 9.73775, 24.2004, 23.0103, 14.4919, 18.5838, 24.3646, 13.2222, 18.0139, 8.92349, 1.21122, 8.74866, 19.9793, 3.30495, 25.6657, 12.0489, 3.23536, 4.92305, 24.8386, 28.4894, 5.73827, 15.4058, 17.3109, 5.81428, 24.8311, 15.2828, 20.8956, 18.3082, 4.78558, 18.1196 ], 
          [ 11.5551, 3.7194, 22.9231, 18.6436, 29.9557, 6.09433, 28.9919, 11.3678, 22.2903, 6.25242, 7.93225, 4.89981, 21.4136, 9.17481, 2.68212, 11.4424, 28.4206, 9.93121, 2.7296, 18.9164, 6.37459, 14.4554, 13.7816, 19.6764, 21.5253, 4.14101, 27.3787, 15.205, 7.24697, 1.73337 ], 
          [ 13.0751, 19.9256, 8.20976, 8.5089, 1.30485, 1.73068, 23.3993, 24.1062, 26.3112, 23.5961, 5.29952, 17.7988, 23.9388, 18.1297, 14.5491, 25.7804, 18.6081, 23.8279, 24.9123, 26.1136, 12.1766, 9.51148, 28.6996, 25.2347, 10.5778, 5.66786, 26.2017, 8.90731, 24.9909, 6.73228 ], 
          [ 23.428, 24.7395, 18.1113, 23.2311, 8.26402, 21.1698, 9.50672, 21.2836, 28.9859, 17.4403, 2.02491, 22.1497, 2.87301, 5.66616, 7.98378, 12.1937, 26.1808, 4.635, 26.6608, 4.98224, 7.52352, 28.3563, 29.8314, 3.91216, 16.1086, 8.97349, 13.838, 17.897, 3.2153, 17.6742 ], 
          [ 23.6105, 15.6086, 16.4397, 6.68244, 6.15855, 13.0632, 23.4525, 9.84368, 7.97783, 2.88079, 17.2619, 1.93961, 18.8524, 27.9351, 26.8275, 19.2076, 22.3714, 26.3199, 20.3569, 12.0152, 21.9805, 25.2877, 22.542, 5.21984, 3.85306, 14.4606, 14.8288, 10.0714, 17.9553, 5.28546 ], 
          [ 5.0017, 28.5762, 13.0101, 16.5639, 25.2316, 29.5441, 1.29251, 12.13, 23.7564, 9.02326, 26.0237, 29.9672, 16.5354, 24.2972, 7.10372, 1.95062, 2.52651, 15.7805, 12.8153, 13.4788, 17.8605, 24.1528, 7.33455, 5.78172, 5.28699, 24.3553, 2.65122, 5.10773, 28.6844, 14.0678 ], 
          [ 22.3895, 18.5938, 5.13688, 4.52635, 1.50677, 13.9699, 6.3543, 16.2388, 28.7627, 10.7039, 6.78647, 27.9616, 11.6828, 7.99438, 15.5147, 21.1624, 21.1272, 20.2258, 16.8464, 13.9354, 5.2348, 5.38305, 16.3685, 2.81806, 5.79204, 28.0972, 12.9202, 16.4454, 9.4564, 7.26952 ], 
          [ 5.63956, 25.0189, 26.7792, 11.0326, 25.8363, 24.8611, 18.9062, 1.61328, 11.4323, 26.1377, 24.4861, 23.6583, 21.6078, 24.2095, 21.8887, 24.1127, 3.2263, 11.6835, 7.05963, 2.20998, 23.2951, 21.3569, 26.1045, 29.1416, 22.8461, 2.68328, 1.41195, 2.99625, 21.1674, 2.28664 ], 
          [ 21.073, 26.4149, 21.3511, 21.7538, 24.5913, 9.06622, 12.3476, 6.95587, 9.63571, 22.3808, 3.89397, 27.1058, 26.27, 19.9995, 20.2379, 14.4472, 8.69157, 7.86331, 9.50182, 26.4316, 10.9497, 2.13524, 6.21166, 1.35238, 14.9135, 18.0664, 20.1325, 29.0572, 10.7618, 21.0412 ], 
          [ 7.62877, 17.5834, 18.4983, 25.9722, 12.3789, 19.1058, 14.9665, 16.5956, 18.4357, 23.5159, 5.88238, 24.708, 22.6375, 14.7091, 10.7121, 25.2915, 17.3459, 26.4307, 4.04555, 1.2242, 7.96208, 1.29395, 23.9713, 10.841, 5.88052, 28.2255, 14.0351, 9.46839, 24.1155, 18.9177 ], 
          [ 14.2969, 1.22529, 10.9837, 23.9004, 25.276, 10.6112, 10.5702, 19.1705, 14.8499, 21.642, 5.73049, 5.82575, 22.005, 5.73085, 13.3754, 15.5917, 29.4881, 24.8567, 9.85392, 21.5876, 17.6171, 26.9235, 28.8541, 3.89197, 6.47737, 5.98209, 3.21193, 29.8602, 19.1244, 29.185 ], 
          [ 25.2097, 11.0577, 2.59502, 14.9928, 17.403, 27.1229, 10.6236, 19.8772, 29.0909, 24.9664, 21.0938, 20.5896, 16.3402, 6.96581, 13.7854, 16.4807, 2.33489, 5.40426, 1.18614, 27.7072, 28.4063, 24.6906, 9.17652, 12.3637, 27.2032, 26.3915, 28.8327, 13.9161, 1.48441, 22.9265 ], 
          [ 24.1998, 16.4357, 27.2601, 2.5612, 24.3061, 25.475, 5.1949, 20.6282, 27.8462, 20.7026, 4.22795, 10.1692, 11.8948, 14.7475, 23.5705, 29.3886, 7.87682, 20.0524, 23.5713, 28.8712, 25.9326, 4.47552, 25.4931, 13.9819, 19.4519, 12.0475, 8.6727, 25.318, 5.91967, 26.1707 ], 
          [ 21.3543, 11.2623, 27.7144, 1.959, 25.6754, 24.9742, 26.7233, 10.892, 8.95293, 10.0612, 2.46506, 28.0156, 22.0792, 25.1634, 22.9451, 8.68718, 22.7564, 22.8, 10.6738, 3.73444, 5.11706, 26.8944, 20.8816, 19.7055, 21.309, 13.8639, 18.8593, 10.0013, 27.6338, 16.0256 ], 
          [ 17.7458, 13.7989, 26.1187, 17.911, 5.41586, 1.45263, 27.4153, 9.08147, 19.367, 29.8192, 20.9066, 8.26625, 25.2573, 11.1022, 16.7226, 14.5003, 25.9899, 26.5768, 25.6521, 16.2586, 6.64223, 24.4307, 18.8607, 9.42638, 9.21967, 5.51856, 19.0827, 12.3209, 2.59568, 13.5191 ], 
          [ 6.50014, 25.5424, 19.8697, 12.3219, 15.5506, 10.42, 2.63272, 10.4594, 9.64521, 15.3585, 24.8015, 17.8084, 11.3828, 18.7956, 8.0005, 17.1813, 24.2558, 12.0052, 6.65924, 3.69061, 7.29344, 3.20668, 2.42916, 7.18256, 7.06184, 18.3663, 23.9002, 17.0089, 26.6099, 1.62229 ], 
          [ 3.23117, 3.17992, 1.68301, 6.00533, 22.0414, 18.9196, 24.4349, 24.1155, 13.375, 24.8027, 25.0466, 10.5994, 3.23588, 25.8951, 25.0765, 11.2854, 5.48755, 15.6064, 25.9269, 27.0784, 2.19029, 11.6177, 3.30818, 17.8249, 13.7677, 17.6011, 4.02455, 28.9164, 8.16053, 6.80851 ], 
          [ 21.1149, 21.9673, 12.0131, 5.59029, 3.45994, 20.9715, 3.80361, 19.4848, 2.64813, 16.2879, 26.7409, 8.9006, 13.2272, 10.189, 21.8877, 16.998, 1.11499, 4.21019, 13.6736, 26.9873, 29.2611, 2.68132, 6.92596, 11.9524, 9.84027, 17.7707, 15.7393, 2.9094, 2.9008, 26.2753 ], 
          [ 13.209, 13.6985, 2.49766, 12.3512, 3.46429, 12.3224, 4.7767, 23.3009, 7.57796, 23.8167, 11.0913, 2.78674, 11.4297, 21.3278, 15.1547, 19.134, 15.3283, 5.88146, 21.7046, 25.5362, 29.2595, 24.2867, 17.6342, 25.9921, 12.7107, 1.46713, 28.925, 12.6167, 6.95718, 5.97815 ], 
          [ 6.54545, 9.92575, 12.5953, 22.797, 16.4709, 27.717, 12.5176, 12.075, 10.9371, 8.87853, 20.4068, 9.92869, 16.3223, 13.4147, 3.72892, 28.7906, 2.40294, 2.56054, 14.0738, 24.9087, 19.2183, 14.5199, 9.21792, 23.2349, 6.9924, 11.9079, 10.1247, 27.7343, 11.6236, 2.52801 ], 
          [ 8.02909, 3.88875, 16.5353, 5.86096, 25.7177, 7.71241, 23.3124, 8.6663, 29.9533, 28.2625, 9.21184, 2.69133, 29.1299, 18.8066, 6.20188, 26.9367, 9.56079, 27.0581, 22.8906, 19.7229, 15.4956, 4.75723, 27.3229, 10.8107, 10.8522, 24.2118, 4.41774, 3.24092, 21.9601, 16.4255 ], 
          [ 9.33141, 26.0684, 22.7477, 8.3623, 4.20927, 22.9858, 19.4108, 7.02769, 23.7932, 20.9324, 29.0481, 23.8922, 26.3974, 23.7943, 10.9827, 24.9201, 11.8082, 27.1912, 1.94253, 24.4291, 18.9838, 5.3374, 19.2701, 11.017, 16.7347, 3.82146, 13.1474, 25.1035, 20.6669, 5.41899 ], 
          [ 23.0009, 23.1508, 14.1483, 25.2704, 22.1514, 18.4103, 26.2678, 29.1184, 25.8809, 26.0527, 25.4082, 11.7843, 7.25537, 5.64781, 29.1718, 19.7249, 20.7142, 28.0878, 12.0857, 17.5122, 26.7128, 7.45398, 3.36004, 5.10983, 8.44458, 24.7076, 14.4537, 5.76283, 26.8638, 22.2081 ], 
          [ 25.9548, 7.89159, 23.7513, 24.0555, 23.6744, 11.6259, 15.015, 14.2885, 2.23941, 21.6992, 20.657, 13.6448, 2.4585, 16.331, 19.6598, 6.68975, 8.69419, 5.8242, 11.1325, 13.2024, 26.6758, 28.2305, 18.3189, 10.7972, 1.05188, 10.4568, 25.2399, 25.6279, 16.8398, 26.9335 ], 
          [ 10.2314, 17.6256, 19.6654, 3.86731, 19.0771, 20.394, 3.62411, 21.4179, 15.9555, 24.2901, 27.7515, 9.1176, 13.8128, 26.9448, 14.784, 15.12, 25.6845, 5.01552, 21.9301, 12.2478, 20.9643, 23.7265, 7.15712, 14.4294, 24.068, 3.64392, 26.8959, 22.7143, 9.4118, 18.4289 ], 
          [ 22.3912, 22.0369, 4.83894, 15.2094, 15.4029, 23.833, 20.2915, 2.7367, 3.84761, 7.01683, 20.1272, 2.22039, 24.8244, 27.0725, 8.20569, 22.7736, 1.15111, 17.5829, 15.762, 17.7588, 19.3316, 15.7884, 2.54501, 25.8332, 1.59926, 14.4424, 6.41551, 24.2132, 18.9505, 20.8625 ], 
          [ 27.0335, 21.4558, 8.66907, 3.79024, 14.7528, 7.448, 12.9441, 23.6375, 17.4407, 26.4795, 10.2505, 19.372, 13.4833, 16.808, 4.45256, 19.228, 6.83011, 11.9047, 23.4175, 11.3745, 21.0226, 21.0287, 25.6789, 8.39223, 19.1966, 6.89592, 22.7111, 3.0774, 14.9155, 19.8233 ], 
          [ 5.8638, 15.3919, 5.35937, 11.5978, 14.8329, 6.10033, 26.1852, 6.49711, 4.29532, 29.4696, 26.8928, 14.757, 1.3052, 7.14395, 7.68462, 16.6717, 4.07546, 14.5841, 2.65278, 20.9134, 3.65132, 1.28711, 28.4601, 25.9473, 21.1358, 11.873, 17.4396, 22.5761, 26.1831, 11.1664 ], 
          [ 25.6917, 19.8276, 28.4472, 28.0139, 22.5515, 25.7361, 4.76007, 7.80572, 3.88158, 2.93243, 1.6166, 14.5354, 16.9297, 18.3179, 13.146, 15.922, 1.43045, 8.96223, 13.2452, 23.6586, 12.5945, 2.55865, 1.28508, 3.42286, 24.3541, 27.8439, 23.3879, 2.66315, 1.76761, 4.53317 ], 
          [ 7.19713, 8.08716, 10.1235, 6.41155, 14.7476, 11.2994, 13.845, 9.56105, 14.5332, 20.4468, 6.02034, 16.9746, 1.85457, 16.4443, 14.5383, 11.2041, 17.3792, 3.49776, 25.3057, 17.8503, 13.3997, 7.76791, 22.8531, 26.6376, 24.8975, 17.1033, 2.66222, 25.0282, 2.91352, 19.631 ], 
          [ 16.8152, 26.6571, 15.6703, 19.0268, 12.8652, 15.8519, 8.28766, 9.26142, 14.2292, 13.9618, 2.14435, 25.7143, 1.02683, 13.2698, 20.7899, 13.9431, 27.8716, 4.34595, 10.4842, 3.32308, 21.7742, 4.8072, 11.5647, 25.2273, 28.5175, 12.9653, 7.02995, 11.6444, 5.51575, 10.0026 ], 
          [ 25.1455, 13.1079, 9.42482, 25.9111, 14.8796, 16.2643, 13.6998, 11.5693, 17.3612, 5.84539, 22.0781, 12.8706, 17.0525, 2.30414, 25.8608, 13.5186, 6.09329, 15.9117, 19.1893, 26.5775, 18.0806, 23.6259, 22.8585, 6.18079, 7.64536, 6.46252, 6.5976, 8.85791, 22.9901, 5.79318 ], 
          [ 20.8335, 12.1167, 11.8072, 20.3695, 20.5003, 25.4725, 27.9082, 10.245, 20.46, 15.1083, 5.83241, 5.68129, 12.8377, 3.82561, 17.8642, 16.0401, 29.3431, 8.83637, 25.5128, 10.2349, 15.0782, 8.60442, 11.9888, 14.3974, 1.11605, 9.04615, 2.98217, 4.57107, 3.67453, 15.1081 ], 
          [ 11.9973, 25.8287, 17.8294, 8.04965, 14.2415, 13.6764, 28.7657, 1.64643, 6.15249, 23.4292, 1.05362, 7.39919, 8.31666, 22.5153, 29.9296, 3.60783, 2.71898, 23.2953, 18.4524, 11.6085, 21.2819, 15.0706, 16.8456, 21.8007, 3.12284, 23.4901, 11.8019, 18.5928, 25.9844, 25.5738 ], 
          [ 5.54334, 22.7983, 9.04499, 28.7346, 28.7131, 16.6416, 18.7557, 19.8946, 18.8725, 5.59444, 2.21032, 8.25473, 27.4339, 24.2433, 29.6472, 22.3601, 1.02605, 22.1975, 3.823, 4.97237, 2.0177, 14.8561, 24.145, 11.7175, 12.8977, 19.5688, 28.8973, 13.1907, 13.0613, 2.36881 ], 
          [ 28.7078, 3.50729, 3.84605, 7.39665, 18.3923, 9.00815, 4.4146, 18.4026, 16.1226, 29.7381, 15.0389, 5.93998, 19.7762, 8.53393, 16.6277, 24.8176, 6.49118, 20.0517, 10.2247, 26.1949, 19.6792, 1.13728, 3.17581, 14.0989, 19.0068, 14.4484, 16.1666, 14.7564, 10.2112, 26.3271 ], 
          [ 24.6324, 19.9808, 6.83671, 27.6353, 19.6018, 22.6967, 15.2523, 18.598, 17.7795, 13.7739, 9.55661, 15.0351, 3.53764, 21.0662, 6.65086, 25.9994, 12.7371, 14.5476, 26.0233, 11.5843, 3.68816, 11.9562, 9.10923, 4.27946, 13.6838, 8.08996, 18.8307, 23.2077, 15.8455, 15.7196 ], 
          [ 4.74137, 24.5984, 9.29117, 12.922, 23.9998, 14.1684, 10.9763, 26.4964, 2.44736, 14.3966, 2.48611, 17.5213, 8.06404, 20.9074, 24.4478, 21.2533, 12.0071, 10.4889, 14.6507, 18.2577, 12.2855, 14.2592, 1.93859, 7.22819, 28.5446, 27.7018, 5.38663, 5.8128, 11.9774, 15.2469 ], 
          [ 16.7869, 3.12105, 24.7089, 24.7192, 2.99428, 28.3242, 10.5136, 27.9313, 3.52336, 19.8261, 3.76224, 21.2312, 2.30545, 10.4319, 3.969, 24.3926, 6.55693, 16.6738, 18.8374, 4.60611, 23.7358, 2.08688, 20.9142, 14.7837, 17.8195, 8.1927, 4.42184, 29.0871, 22.9922, 21.1693 ], 
          [ 2.53759, 12.8226, 21.4918, 17.8706, 16.8361, 13.0956, 14.2851, 7.81404, 1.77516, 29.5556, 17.7354, 15.8176, 19.5111, 11.6881, 17.8338, 4.63032, 18.3622, 4.68612, 10.6785, 3.8188, 9.05953, 19.8129, 5.29705, 21.4337, 6.83882, 7.22406, 4.8102, 27.6672, 18.4024, 7.39657 ], 
          [ 26.8488, 11.2508, 25.3806, 4.23472, 21.141, 8.52588, 22.9943, 22.1996, 28.6018, 6.03903, 4.95903, 21.5032, 25.3852, 1.10039, 6.95953, 16.8622, 2.88914, 9.02769, 11.3166, 9.56551, 28.085, 14.913, 15.7537, 26.0783, 15.8772, 5.71885, 21.4681, 27.4974, 12.8571, 9.17721 ], 
          [ 12.064, 13.8443, 14.4219, 24.5376, 12.3527, 4.22382, 20.4586, 27.4337, 9.69697, 26.6458, 10.3811, 21.0265, 8.99369, 22.0278, 24.5654, 25.9523, 1.74182, 18.657, 14.5968, 10.6265, 21.5648, 26.3411, 18.0236, 25.8149, 10.7539, 27.6928, 15.7087, 28.0206, 2.46761, 5.36222 ], 
          [ 16.495, 2.95453, 4.81214, 28.7545, 13.0454, 18.6674, 5.49871, 13.6554, 20.3421, 8.9513, 21.4421, 16.3822, 3.32381, 16.2384, 5.50194, 14.8245, 18.3668, 27.6943, 25.7411, 17.6156, 23.8162, 25.6299, 2.01291, 18.1635, 3.93036, 13.0881, 24.7679, 27.5274, 11.8041, 9.81054 ], 
          [ 1.40558, 19.5788, 18.2821, 22.1177, 28.1093, 3.01157, 10.6651, 27.1951, 11.5596, 4.83412, 3.62672, 14.7378, 13.2305, 22.2513, 23.2056, 23.7297, 26.1999, 1.5244, 16.7103, 19.1193, 15.5901, 22.2395, 10.1063, 29.7487, 23.6767, 8.16415, 26.7188, 5.90104, 3.74336, 14.5991 ], 
          [ 15.4842, 1.22246, 11.9922, 12.8134, 15.3987, 26.5549, 20.4337, 7.0046, 9.56767, 4.32725, 3.96108, 17.142, 9.83381, 8.95728, 24.9546, 19.8666, 7.29656, 16.6976, 1.77743, 15.7187, 15.4804, 16.8798, 24.2489, 9.6214, 19.3472, 13.5669, 23.3335, 8.15897, 20.4664, 20.6623 ], 
          [ 4.55188, 17.3988, 15.8664, 27.2928, 4.2753, 15.5584, 8.91374, 5.364, 3.37887, 16.4591, 7.29149, 24.4426, 10.1031, 20.0586, 25.7505, 23.0865, 13.4787, 22.2194, 4.26427, 18.1681, 9.16178, 26.0142, 14.6562, 10.4722, 4.71367, 14.1068, 2.08445, 8.42356, 8.48429, 12.3117 ], 
          [ 18.0656, 29.2969, 19.7668, 18.06, 6.18822, 23.9263, 4.06017, 5.03544, 5.43139, 9.59261, 21.2838, 28.0662, 10.4917, 18.7314, 27.1633, 4.27174, 26.7891, 18.0552, 29.7434, 23.3461, 23.5975, 18.673, 5.34153, 19.0991, 7.08278, 15.5982, 23.4205, 4.44343, 17.8512, 13.9538 ], 
          [ 9.2213, 17.126, 13.9446, 3.25969, 3.8866, 14.6994, 26.0057, 27.3164, 19.6242, 18.6225, 23.0652, 27.4435, 10.3912, 23.9452, 7.97084, 12.8034, 21.2223, 25.1045, 6.75732, 27.035, 24.5186, 8.91187, 11.7689, 1.04865, 19.9604, 17.4694, 9.91582, 29.4536, 14.555, 21.6746 ], 
          [ 20.9158, 16.6418, 29.4158, 15.5513, 26.7494, 29.3426, 10.8326, 10.3763, 13.2177, 18.6881, 2.03198, 29.1574, 15.3169, 14.4817, 1.21482, 24.7337, 21.652, 16.8489, 4.69153, 8.00923, 14.1281, 23.8679, 11.9786, 20.4087, 19.7347, 13.7746, 14.1592, 22.012, 10.0788, 28.971 ], 
          [ 24.0067, 1.27307, 23.8211, 13.9459, 27.695, 4.70015, 3.59161, 9.67356, 5.47488, 9.03252, 5.07093, 8.72787, 26.495, 7.66789, 21.7925, 5.76643, 25.2927, 5.78328, 29.5483, 16.9787, 14.0299, 22.1374, 16.6271, 15.8499, 7.60396, 5.10012, 2.35741, 12.4955, 24.6975, 26.7834 ], 
          [ 19.1503, 27.7534, 6.75406, 25.2817, 12.3282, 24.7486, 10.5951, 1.41287, 24.0294, 22.7192, 1.22485, 28.4389, 22.3288, 29.1477, 17.7515, 15.7573, 3.59988, 29.5684, 20.8158, 23.3855, 2.61784, 22.897, 23.7855, 16.6982, 4.91487, 2.65509, 17.507, 14.7615, 17.3408, 17.4006 ], 
          [ 26.7609, 16.3664, 13.9872, 1.22753, 6.44423, 11.4079, 9.46189, 1.14767, 5.60222, 20.3267, 13.5134, 28.3565, 18.8949, 14.919, 21.9569, 17.5135, 2.25947, 5.13352, 8.58422, 20.1759, 1.07003, 26.9482, 15.7491, 27.4383, 23.7115, 11.0401, 22.1118, 8.71341, 16.2167, 29.1296 ], 
          [ 21.0579, 24.247, 4.04365, 8.5163, 23.3054, 12.4665, 14.8799, 26.7922, 17.6938, 25.4824, 8.39921, 19.8913, 22.7834, 7.13589, 15.6487, 25.7569, 24.6644, 14.3047, 16.2274, 14.1324, 4.54608, 22.6976, 21.1939, 7.75166, 3.44843, 24.5741, 3.21649, 14.7939, 11.2223, 6.23591 ]
        ], 
        [
          [ 11.6599, 13.2892, 16.2907, 24.3173, 1.14083, 13.2607, 7.94937, 15.4867, 25.6704, 4.90225, 1.84535, 12.7705, 12.3542, 20.776, 7.77022, 17.2396, 18.9889, 8.81391, 10.6355, 18.1554, 24.9067, 22.849, 16.4888, 14.2793, 23.1306, 2.73352, 17.6793, 17.2553, 4.23961, 11.7048 ], 
          [ 26.9081, 28.4115, 5.32407, 10.7181, 4.30353, 6.27075, 17.3217, 14.3942, 15.8903, 7.36448, 19.2069, 11.2228, 15.15, 9.31323, 26.4128, 15.4675, 20.9613, 10.7283, 4.25322, 22.0931, 25.8689, 9.16678, 22.775, 3.56975, 19.6274, 29.9155, 1.90705, 11.7698, 1.07385, 6.65443 ], 
          [ 12.763, 16.7845, 17.3271, 26.303, 4.8897, 12.9675, 1.75473, 12.2324, 17.6559, 11.7364, 5.7374, 15.8134, 14.0287, 27.3155, 22.9093, 9.7738, 19.5742, 11.7508, 2.78379, 23.2232, 26.4801, 21.8037, 5.60982, 20.7326, 12.467, 2.35247, 12.5897, 13.5715, 15.3422, 19.2092 ], 
          [ 29.999, 23.2482, 15.4291, 6.18247, 25.7426, 21.5248, 9.79124, 25.5367, 9.98458, 2.94359, 7.71305, 22.4992, 19.5992, 24.509, 17.7839, 20.2924, 1.59801, 4.83645, 17.4336, 22.0825, 7.0473, 13.0928, 21.8441, 14.5463, 29.3642, 12.033, 1.51414, 18.1022, 26.2323, 5.5905 ], 
          [ 12.9816, 23.813, 8.04232, 23.1197, 25.3016, 16.9327, 25.7126, 28.9369, 6.86809, 19.0993, 23.674, 10.1796, 1.37062, 2.50479, 10.9633, 11.2843, 25.3834, 21.3214, 18.9235, 3.06707, 25.9731, 2.4517, 21.414, 2.7706, 21.0995, 28.7619, 1.57644, 21.479, 24.2636, 9.08831 ], 
          [ 4.17006, 19.73, 16.6476, 12.3603, 12.9746, 9.25599, 5.70684, 10.4778, 19.0601, 17.7429, 29.5169, 29.7982, 24.9855, 11.5787, 25.3614, 27.866, 18.7174, 11.604, 26.9147, 12.5076, 26.5502, 2.87848, 19.8873, 16.3422, 11.0459, 15.3008, 26.6053, 17.9231, 6.29601, 11.9516 ], 
          [ 10.8375, 26.8667, 3.43121, 19.5716, 4.98138, 7.795, 4.37142, 21.2117, 13.3171, 26.6944, 13.8427, 5.5759, 27.084, 4.76912, 21.5796, 21.1653, 29.3184, 20.5552, 5.04983, 29.5528, 22.4876, 8.57388, 15.038, 27.6276, 14.7572, 6.92156, 21.5495, 24.1596, 17.8374, 29.686 ], 
          [ 13.9595, 18.8189, 4.04766, 14.0358, 10.5793, 15.977, 12.8282, 7.46151, 11.4413, 2.81886, 11.6538, 9.54069, 18.7159, 29.8821, 22.5539, 6.62686, 27.2438, 12.318, 6.83531, 15.1536, 5.35894, 10.1714, 24.8661, 3.78496, 27, 12.9728, 23.6222, 26.4163, 28.3255, 22.2313 ], 
          [ 17.9107, 23.4136, 26.5193, 13.1575, 21.1687, 27.317, 3.47731, 11.2682, 16.3123, 16.6891, 4.24299, 5.59588, 4.86032, 19.7633, 28.086, 26.6832, 18.6856, 2.05911, 28.9169, 29.128, 22.4202, 28.947, 3.88038, 27.4556, 28.8084, 13.4503, 17.6819, 12.3096, 18.5067, 6.07191 ], 
          [ 28.6419, 12.1983, 2.43594, 12.2787, 4.1746, 22.9811, 6.65262, 10.6462, 29.9665, 28.6872, 23.6667, 12.4855, 2.3267, 8.12401, 10.6587, 23.4047, 22.7622, 6.91834, 5.64098, 4.8521, 25.9402, 3.53149, 16.845, 7.30931, 24.8327, 16.0215, 20.7681, 5.69037, 24.2177, 24.8677 ], 
          [ 19.5145, 23.2968, 27.4761, 17.2923, 13.5363, 7.31605, 24.6836, 28.9354, 3.68464, 8.20512, 20.0789, 9.46522, 8.08543, 4.37263, 29.9767, 14.7792, 8.66737, 25.7793, 21.2652, 11.4184, 29.9072, 15.4011, 12.0567, 11.7568, 15.1239, 1.15705, 17.1956, 29.023, 5.73811, 10.0308 ], 
          [ 24.2082, 9.57215, 23.5025, 9.21778, 8.7339, 20.5586, 19.6359, 7.01621, 28.4989, 8.43159, 13.0226, 28.234, 11.2911, 24.3871, 5.9168, 13.1055, 9.0329, 25.1375, 23.7872, 14.7646, 13.3417, 23.4828, 22.3284, 27.7013, 4.10716, 3.97364, 12.3237, 19.1535, 25.5423, 2.06214 ], 
          [ 19.0829, 9.63312, 1.09873, 12.4602, 17.6347, 28.6015, 27.474, 1.32107, 21.2415, 10.6491, 3.70568, 14.6575, 17.1054, 10.5007, 26.8519, 27.1403, 5.59673, 12.4702, 1.07766, 13.1789, 12.9081, 13.2321, 29.3347, 24.3232, 14.3182, 7.67423, 11.6653, 8.70946, 28.5502, 22.6623 ], 
          [ 14.1719, 12.5111, 27.5153, 15.1967, 17.9143, 22.3668, 11.2276, 11.7664, 21.8578, 23.3262, 20.1968, 21.7692, 19.8132, 2.73909, 28.8407, 9.32381, 10.4495, 16.1583, 28.674, 24.6573, 16.8773, 2.37635, 21.2232, 17.8788, 22.4413, 27.7893, 13.3965, 28.4532, 25.4186, 3.46725 ], 
          [ 13.7715, 25.1779, 6.47586, 22.552, 17.3353, 5.6188, 2.21168, 3.95675, 13.4402, 14.6071, 26.9522, 17.1419, 28.6509, 28.6937, 27.773, 3.08325, 28.5781, 10.6012, 11.4652, 19.908, 4.61758, 11.7991, 9.25518, 22.8687, 13.542, 23.4842, 24.102, 17.9613, 27.6288, 11.1013 ], 
          [ 18.2587, 21.1945, 17.3952, 5.2227, 12.1666, 23.6138, 21.2618, 18.8535, 6.83912, 17.0923, 29.5547, 13.2506, 4.03817, 27.2358, 8.11173, 16.3508, 23.5749, 21.8879, 13.5038, 3.24082, 1.15979, 16.3141, 4.56004, 8.80879, 5.08796, 28.7337, 15.7519, 7.94195, 25.0461, 9.3952 ], 
