          [ 16.9179, 25.4564, 26.9606, 26.8313, 28.2921, 16.977, 4.82645, 6.35594, 26.158, 7.7863, 21.7505, 11.5619, 11.3647, 18.0714, 3.77659, 1.28111, 26.4798, 22.921, 15.4661, 27.1651, 9.14543, 26.3891, 15.0866, 4.19018, 3.87916, 12.2308, 13.6622, 4.42492, 21.9937, 21.6419 ], 
          [ 5.92816, 8.73347, 16.1441, 7.42298, 9.81076, 10.2115, 1.1782, 1.94336, 29.0408, 24.2133, 19.8061, 4.84734, 26.8891, 20.804, 8.45287, 2.84327, 2.43304, 9.56409, 26.5081, 13.9745, 18.5645, 16.7696, 10.9485, 5.29302, 29.2177, 13.7373, 18.749, 17.4575, 5.02169, 4.57361 ], 
          [ 8.03082, 3.76398, 22.4518, 2.19733, 12.4731, 19.2021, 16.8027, 24.9394, 13.9965, 2.67336, 10.6057, 21.4238, 27.6986, 18.7656, 8.96193, 27.8266, 27.6936, 19.6155, 8.43304, 26.8996, 8.64613, 24.1919, 8.97827, 29.3767, 21.7781, 22.0589, 16.7839, 23.3402, 12.0014, 12.3251 ], 
          [ 26.7928, 3.48184, 24.4817, 2.54178, 27.1988, 5.14515, 25.5197, 20.3078, 13.0245, 10.8326, 11.5956, 27.3291, 28.0061, 23.3819, 20.1178, 10.1998, 17.4618, 19.1802, 19.6417, 12.0726, 13.4526, 9.05475, 18.5247, 26.2944, 24.7018, 4.32812, 17.668, 24.6, 9.32329, 18.8049 ], 
          [ 27.732, 14.5611, 18.691, 21.4011, 10.7827, 17.9048, 21.3962, 20.5917, 27.9018, 4.36902, 8.14139, 6.47821, 1.72998, 15.677, 16.8067, 27.7228, 25.752, 4.06736, 3.7074, 26.284, 22.0586, 14.1012, 16.3607, 20.782, 17.6981, 2.42671, 27.1137, 20.0066, 21.35, 3.69517 ], 
          [ 4.40672, 22.1268, 28.5753, 12.4968, 18.0518, 17.7019, 1.29202, 23.1407, 18.5521, 20.3471, 23.6673, 5.30852, 1.92317, 15.8117, 20.92, 9.63092, 16.0334, 4.58893, 4.46741, 26.9221, 15.2992, 8.07903, 19.4891, 22.4647, 4.28909, 1.8074, 11.6829, 21.0802, 12.1018, 3.59051 ], 
          [ 8.93974, 22.9237, 16.545, 1.9458, 23.3502, 24.3082, 5.19983, 11.1059, 26.7196, 19.6696, 22.4064, 7.1067, 9.35077, 16.5299, 7.49699, 23.1934, 8.37769, 22.1972, 14.2261, 23.5799, 22.2265, 8.04165, 2.47682, 6.0478, 25.433, 27.4925, 24.3189, 1.28364, 17.9562, 2.56382 ], 
          [ 19.7524, 20.2126, 29.6137, 10.2539, 22.7873, 6.03572, 2.81833, 13.4686, 15.134, 29.8708, 9.92763, 18.1077, 22.3829, 6.55715, 11.602, 3.93759, 12.5457, 4.73395, 6.70991, 17.1516, 11.2717, 3.14753, 14.7803, 4.77472, 29.4399, 4.64115, 22.6531, 11.5051, 25.0657, 14.5682 ], 
          [ 25.8639, 18.4777, 9.11502, 27.5724, 4.24829, 24.2683, 24.6379, 4.47619, 11.1143, 1.17591, 1.46445, 24.1722, 29.8641, 20.4873, 23.8814, 15.9894, 25.1542, 1.73058, 27.4569, 27.8823, 17.507, 21.8664, 13.8094, 6.08484, 16.533, 6.84804, 25.4758, 14.6844, 8.88987, 18.3934 ], 
          [ 8.5527, 8.37056, 15.7746, 29.5342, 5.99128, 29.7433, 18.3331, 4.44894, 9.28008, 18.2685, 13.3524, 4.74179, 1.97327, 20.7477, 21.2616, 16.1492, 7.00957, 22.7915, 6.09063, 10.1356, 27.0604, 2.3154, 8.57985, 18.6866, 22.8147, 19.8509, 25.054, 1.7303, 18.8632, 16.6556 ], 
          [ 7.68273, 16.0171, 21.8442, 20.1081, 28.9497, 29.8734, 19.1164, 2.22815, 18.209, 8.30759, 9.54787, 9.02301, 8.21332, 21.2744, 29.2674, 4.88594, 23.0313, 9.73723, 12.3843, 22.6197, 12.9283, 23.2507, 28.1703, 3.0372, 1.41081, 18.1612, 2.97791, 21.8664, 26.8806, 6.20687 ], 
          [ 19.2633, 24.279, 20.4703, 7.18493, 19.9915, 19.8762, 14.7798, 8.66515, 17.7157, 21.7762, 27.2699, 22.2322, 27.7622, 14.6295, 3.91575, 15.2632, 25.6296, 13.7431, 5.24136, 13.9888, 21.4067, 15.9877, 18.1587, 18.2942, 7.93178, 19.1001, 12.4031, 16.6849, 6.0831, 15.2771 ], 
          [ 2.22737, 8.46187, 4.10564, 25.4567, 14.208, 14.9635, 6.24806, 14.1275, 23.6525, 22.457, 16.2904, 10.1001, 8.1236, 21.5779, 29.479, 26.8655, 17.9067, 15.6163, 11.0289, 5.56399, 8.1208, 21.2809, 13.7717, 1.22002, 18.5545, 20.3407, 3.17164, 26.7723, 18.9487, 29.3993 ], 
          [ 20.3783, 23.185, 5.72784, 7.77956, 14.4518, 9.31649, 7.57641, 28.7468, 9.57693, 16.9701, 28.5098, 25.2041, 7.58538, 21.1608, 20.8874, 28.5964, 14.2411, 1.30515, 7.13939, 23.0584, 12.7079, 15.2393, 29.826, 17.255, 9.63969, 23.0025, 13.4582, 16.0695, 29.8545, 24.5077 ], 
          [ 26.8489, 18.5055, 25.4306, 5.93119, 24.0949, 24.1871, 13.4859, 13.1823, 19.805, 9.06121, 23.2414, 8.53408, 23.4188, 21.3533, 9.38374, 11.5494, 8.25628, 5.85468, 20.0114, 22.6528, 8.16288, 9.83658, 24.0191, 25.8347, 28.9049, 13.3044, 4.93201, 22.6547, 23.9652, 17.4586 ], 
          [ 24.0121, 16.413, 25.5419, 28.285, 7.92816, 29.8426, 9.72648, 28.8283, 4.66698, 3.13721, 2.77892, 27.1665, 19.7975, 5.87856, 16.8283, 16.6783, 7.82256, 17.6814, 23.4056, 19.225, 27.0393, 16.3584, 6.2893, 24.6276, 2.23494, 13.1967, 5.6544, 25.0838, 8.64652, 23.5073 ], 
          [ 11.5338, 10.7391, 1.04649, 9.38677, 24.7136, 9.37914, 13.5144, 9.52006, 11.8711, 13.4939, 14.5909, 23.5662, 5.50527, 17.847, 16.8625, 15.8463, 13.9922, 6.93824, 7.63104, 25.5355, 5.58848, 22.4318, 12.3077, 24.488, 18.5824, 23.2759, 24.1018, 4.06074, 20.9982, 15.5608 ], 
          [ 19.1528, 18.9232, 11.849, 9.15987, 7.55666, 23.8122, 14.0426, 10.5255, 17.6523, 10.1225, 10.5946, 19.9974, 17.0205, 22.3015, 21.8061, 21.0787, 8.43934, 8.13074, 1.03622, 7.49839, 2.49766, 21.7793, 15.7169, 24.7965, 15.5394, 24.1177, 22.6279, 2.88688, 4.31057, 7.98792 ], 
          [ 28.9992, 10.8046, 22.9925, 8.16001, 17.3157, 23.0412, 15.5506, 14.0186, 16.5208, 6.81513, 14.2954, 19.9969, 16.6536, 2.02595, 11.0623, 19.5161, 15.7505, 21.5374, 28.8022, 2.15509, 12.9742, 4.46774, 9.52848, 28.0757, 26.2255, 25.3677, 29.8076, 20.67, 15.0745, 29.7846 ], 
          [ 19.0622, 6.91583, 13.3581, 28.8321, 19.6624, 1.98995, 28.8904, 24.3879, 1.53945, 1.29285, 25.3992, 1.48123, 25.8233, 14.6176, 29.0095, 24.0307, 12.9247, 27.8908, 1.13753, 29.0136, 12.6626, 17.6032, 28.7081, 12.2217, 25.7241, 12.8373, 9.66014, 10.7461, 12.9982, 29.6941 ], 
          [ 6.58959, 6.73812, 11.6131, 21.7354, 18.3523, 19.9968, 20.9271, 5.21485, 12.2522, 3.82329, 17.7281, 4.03442, 9.18145, 6.5553, 23.4036, 16.5601, 15.3706, 16.0775, 5.99696, 20.2733, 23.963, 2.56143, 26.8736, 20.0157, 1.56825, 22.5459, 22.6267, 10.8663, 26.3562, 4.20366 ], 
          [ 14.798, 24.1234, 16.0099, 10.0602, 25.1922, 27.0103, 2.57014, 6.61705, 6.23202, 28.5128, 15.9398, 5.79116, 14.5617, 1.89368, 4.04971, 12.6276, 8.42058, 19.5575, 11.5956, 29.1734, 1.22461, 13.8635, 26.3974, 28.7728, 9.98867, 16.1468, 7.4087, 8.34388, 11.4851, 13.8752 ], 
          [ 20.0563, 13.0829, 22.1432, 20.1068, 26.3642, 16.0237, 21.8329, 22.8972, 6.60039, 28.8075, 18.7411, 24.6443, 10.6597, 11.567, 27.0207, 7.25901, 2.01017, 28.3171, 25.2657, 11.9024, 1.7093, 23.0228, 12.2644, 13.4666, 5.01764, 28.8306, 10.6179, 17.0424, 1.36116, 7.17849 ], 
          [ 10.3817, 15.5531, 5.47971, 15.1124, 5.59691, 4.08821, 8.33258, 29.3158, 2.73028, 8.58895, 14.546, 19.0869, 27.5943, 15.7614, 4.57363, 1.24802, 20.8946, 1.68019, 13.499, 17.5285, 17.3334, 8.93027, 6.03522, 22.4561, 22.3522, 8.71092, 22.4924, 27.7866, 26.8911, 18.7363 ], 
          [ 27.0446, 7.094, 24.7981, 8.06928, 25.849, 6.8538, 3.90622, 1.20224, 24.7803, 14.4865, 11.1038, 11.348, 22.5918, 25.6644, 15.2583, 25.6077, 5.59188, 2.14759, 17.4653, 27.6376, 24.2728, 24.8717, 8.30502, 26.1142, 29.3024, 20.7598, 26.33, 23.9144, 10.9781, 5.81097 ], 
          [ 2.38283, 3.58117, 22.0728, 11.0386, 23.1303, 6.9643, 16.0594, 18.158, 23.2749, 15.0014, 9.81578, 21.152, 5.51259, 3.26457, 2.15039, 11.1409, 16.0682, 11.5062, 8.99898, 18.6191, 18.915, 3.55771, 20.1417, 29.9995, 22.0538, 13.3165, 1.22734, 12.7906, 10.8255, 6.28144 ], 
          [ 28.936, 28.8533, 19.3756, 5.54212, 6.24806, 23.601, 23.4727, 25.6381, 3.94416, 24.8853, 1.77665, 20.5496, 18.9686, 23.5833, 19.816, 2.26954, 8.52581, 22.9145, 14.4895, 19.7286, 8.6754, 24.3966, 21.1017, 10.3048, 3.22969, 11.0067, 4.69336, 7.85823, 13.5684, 13.159 ], 
          [ 10.0608, 10.3915, 27.2176, 27.3286, 28.2135, 5.43331, 28.0602, 23.9666, 29.23, 15.2253, 9.13124, 11.9255, 25.7357, 22.2598, 9.21551, 1.65361, 12.0908, 25.343, 13.5634, 21.4621, 26.0759, 2.10649, 16.6892, 10.4307, 6.87461, 29.6709, 26.1683, 6.25375, 9.30852, 16.4768 ], 
          [ 14.1132, 6.7013, 17.2756, 17.8598, 10.8823, 12.3284, 1.24428, 14.3493, 22.2714, 10.7765, 9.557, 6.99341, 20.8968, 20.9708, 10.8916, 13.9257, 7.15965, 1.99058, 3.43604, 15.4323, 6.92877, 23.1943, 28.207, 19.6889, 9.35084, 12.8505, 1.31257, 21.1579, 2.49078, 12.5673 ], 
          [ 28.9679, 23.1943, 7.9901, 20.157, 2.19319, 17.5926, 15.6261, 23.9634, 27.3044, 22.0173, 12.0676, 22.8597, 26.7424, 24.7117, 15.4066, 27.1787, 20.6676, 4.53873, 24.5163, 23.9181, 26.9415, 14.6336, 12.8453, 11.7699, 10.2843, 21.3218, 21.6299, 4.76418, 4.81797, 3.13269 ], 
          [ 22.9996, 15.1324, 25.0308, 16.8839, 13.436, 6.53556, 26.189, 22.7626, 3.0396, 27.3764, 15.0644, 10.615, 6.60792, 21.9579, 4.05835, 29.1372, 26.5275, 28.1292, 7.90993, 16.8845, 21.8603, 23.1984, 4.46347, 21.8099, 18.5471, 11.1247, 12.6875, 27.0821, 27.9654, 28.4972 ], 
          [ 16.1756, 21.869, 10.8631, 24.3644, 15.1643, 20.7525, 4.20253, 19.7285, 26.3041, 21.1241, 25.6111, 7.68096, 10.8159, 10.4325, 25.3938, 2.71988, 15.616, 13.4608, 18.2931, 9.24903, 10.9277, 12.4637, 28.2039, 5.23008, 29.0327, 19.9634, 10.9265, 16.1749, 16.2731, 1.02623 ], 
          [ 23.2336, 11.4918, 28.8493, 21.0572, 17.0844, 2.60608, 19.9162, 12.4091, 7.98799, 5.22901, 13.9522, 10.1862, 14.143, 11.9593, 12.5978, 18.0482, 20.0596, 19.4165, 12.0704, 25.8681, 9.66421, 10.0416, 9.67832, 25.6147, 27.9142, 22.7874, 14.9278, 3.9266, 3.58003, 16.003 ], 
          [ 11.1535, 27.5306, 11.8193, 4.96882, 11.0058, 29.5098, 1.41424, 11.9308, 14.6924, 20.7952, 2.35095, 16.9701, 18.0339, 24.2715, 1.88697, 2.06699, 4.03864, 27.2761, 1.16189, 26.2182, 6.22749, 5.28156, 5.07946, 16.6167, 13.3128, 2.56343, 19.7113, 13.5762, 22.9397, 23.7282 ], 
          [ 14.9645, 21.4555, 17.3549, 13.6294, 8.67347, 5.35481, 16.092, 19.4548, 12.1667, 16.1498, 8.29277, 24.6707, 12.9015, 20.1922, 7.634, 24.7675, 24.392, 26.7353, 21.328, 9.74086, 24.9575, 16.887, 22.7149, 13.9, 26.5532, 1.89291, 12.1056, 17.0384, 26.2831, 16.2276 ], 
          [ 23.7602, 21.574, 13.8548, 10.8657, 3.47453, 19.5022, 12.3453, 20.1125, 24.3773, 15.7139, 26.79, 22.6461, 26.7091, 2.53988, 13.2108, 22.2253, 1.80587, 4.37277, 24.1247, 9.97839, 21.6608, 15.9567, 21.9088, 23.6064, 13.5217, 15.8349, 13.2042, 21.5508, 13.291, 20.3471 ], 
          [ 2.11509, 23.64, 22.7949, 2.62156, 19.2585, 9.34444, 25.4324, 21.23, 9.8475, 6.43949, 8.42609, 16.4084, 23.7531, 13.8668, 3.80629, 12.7838, 20.6594, 7.97422, 26.231, 11.193, 18.0093, 23.4109, 22.1601, 9.04784, 29.3636, 11.8583, 14.9338, 29.7271, 4.65258, 29.1498 ], 
          [ 13.6057, 10.9078, 11.4506, 15.743, 17.8604, 27.7722, 29.4864, 8.4123, 5.90118, 12.3134, 2.10825, 8.68302, 1.01773, 26.7378, 20.7965, 3.52582, 25.5993, 9.43728, 6.14275, 1.71617, 21.4714, 4.62415, 1.62404, 12.872, 15.9995, 12.9107, 7.85192, 4.01753, 8.28227, 3.35897 ], 
          [ 18.2383, 12.3414, 2.43718, 4.99881, 8.73361, 16.0317, 10.4379, 25.3153, 27.5923, 23.4925, 15.1275, 26.7924, 13.3324, 4.61223, 7.14588, 4.89205, 15.7688, 8.82116, 4.56491, 5.09225, 7.60838, 27.1937, 4.98887, 23.8384, 9.70631, 6.57394, 24.0166, 12.0803, 5.51273, 4.57824 ], 
          [ 20.437, 9.03005, 5.16339, 19.7324, 11.4814, 13.5884, 22.3838, 7.11666, 11.2679, 27.9808, 21.5619, 21.2833, 29.8956, 12.5501, 9.58423, 6.59054, 7.52898, 20.7431, 3.2773, 16.6601, 4.14645, 9.5264, 24.3947, 1.56554, 10.6783, 2.56673, 1.97797, 14.9419, 29.2207, 25.7376 ], 
          [ 5.16673, 11.2403, 18.6169, 10.7453, 18.8823, 20.0748, 7.28764, 3.34558, 29.4805, 4.58683, 16.0702, 19.3556, 7.24767, 15.3866, 19.2993, 17.5871, 9.36703, 23.2308, 10.6052, 29.7638, 29.221, 28.1482, 28.741, 29.2178, 6.89742, 9.30081, 7.63157, 21.1407, 10.8571, 19.7496 ], 
          [ 8.17976, 24.921, 11.8488, 23.9364, 2.74071, 5.55249, 9.98984, 17.2879, 9.48161, 7.38763, 5.75691, 13.5395, 10.6668, 19.5772, 11.577, 18.5918, 26.6812, 13.9206, 28.4041, 9.22378, 23.3374, 1.24391, 5.73645, 29.9534, 17.2906, 15.4899, 22.5668, 13.3243, 16.205, 7.63546 ], 
          [ 7.03917, 22.776, 8.87012, 26.0366, 3.10975, 20.6498, 8.25537, 9.98155, 12.2687, 7.12609, 25.3098, 18.7387, 8.15672, 27.203, 11.0749, 18.7692, 11.7251, 12.2095, 28.6885, 22.1555, 17.7902, 15.2843, 8.87598, 4.40535, 7.42252, 14.5222, 20.3296, 29.0026, 14.4358, 14.9577 ], 
          [ 4.16444, 12.3686, 12.4149, 3.80229, 28.8266, 26.8928, 17.3261, 23.0183, 26.1305, 17.3485, 2.31048, 9.2483, 9.88751, 1.05973, 6.23906, 2.75671, 29.8629, 28.7342, 15.706, 10.4833, 28.4633, 27.1018, 22.6954, 21.918, 22.357, 16.1061, 10.4774, 14.6492, 5.57004, 10.4686 ], 
          [ 25.4739, 7.06101, 21.8927, 7.35422, 4.75078, 10.7542, 13.5604, 18.7229, 11.1056, 8.66785, 18.6739, 14.9055, 16.8583, 5.73286, 8.10271, 27.9383, 3.04798, 9.20969, 5.7332, 3.30683, 25.4839, 20.3866, 10.5174, 25.4958, 8.55633, 6.56719, 5.29951, 20.8224, 21.9137, 27.9926 ], 
          [ 28.9969, 1.5326, 5.81706, 16.2343, 2.70933, 4.81643, 9.04527, 27.9202, 22.3647, 23.46, 5.93314, 27.9336, 4.39966, 3.37771, 28.9335, 1.15127, 3.61285, 16.9552, 9.00994, 2.87833, 5.51238, 9.77235, 15.1607, 19.3201, 17.33, 15.7404, 23.8601, 13.9838, 25.9205, 11.592 ], 
          [ 13.7626, 1.87891, 19.0056, 4.70093, 8.2695, 10.7344, 16.9254, 25.4648, 18.2311, 28.0053, 12.3856, 24.2881, 2.58814, 27.6605, 24.1342, 2.33191, 10.0475, 22.3023, 25.9651, 19.2189, 25.6448, 25.6702, 17.6531, 15.5407, 12.2013, 7.45752, 11.0917, 5.66, 24.932, 12.3027 ], 
          [ 11.0183, 10.89, 21.9047, 25.5102, 7.27553, 19.764, 21.1387, 8.57128, 19.2588, 22.8659, 20.8851, 1.8036, 12.6969, 14.4017, 17.9399, 19.175, 8.19482, 28.415, 13.0403, 1.21704, 15.2864, 19.6111, 10.7538, 19.3188, 3.93481, 6.34768, 25.6183, 25.1937, 17.1225, 13.3423 ], 
          [ 7.4819, 18.5154, 26.8035, 21.5715, 4.67605, 9.58404, 12.3826, 28.2972, 8.34476, 7.82724, 23.3447, 6.15726, 29.1016, 11.0578, 25.2033, 28.0076, 29.8765, 22.4435, 2.40416, 13.2251, 17.1607, 21.8044, 24.8712, 27.696, 15.4825, 1.87612, 20.835, 15.4562, 9.08157, 5.55377 ], 
          [ 1.9788, 19.5536, 5.45022, 11.2063, 19.744, 27.1124, 22.6862, 15.3767, 8.5782, 26.4044, 25.1849, 24.4347, 20.454, 29.0005, 18.6915, 5.03363, 19.3893, 26.194, 6.76873, 7.21774, 29.9436, 2.19977, 18.7706, 26.0103, 25.7296, 15.9522, 1.76645, 21.966, 5.38539, 27.0157 ], 
          [ 20.4852, 17.625, 15.8177, 22.9013, 26.2435, 18.5097, 22.1699, 8.19075, 16.1136, 27.4833, 2.74151, 3.51291, 10.4263, 8.14217, 6.19759, 27.4623, 16.3692, 29.7294, 18.6209, 21.0872, 18.782, 4.22275, 20.0723, 22.3718, 24.3607, 9.39464, 17.6184, 21.4624, 13.7415, 6.18543 ], 
          [ 2.74209, 13.1464, 29.3618, 20.0005, 16.0494, 10.9848, 2.20017, 6.69756, 17.0696, 12.4837, 10.5958, 2.68981, 14.1099, 2.95312, 14.6991, 4.39613, 15.374, 2.51086, 11.7789, 15.0192, 20.3696, 26.2428, 19.742, 11.7699, 18.5385, 7.03053, 15.493, 29.068, 28.6429, 1.90286 ], 
          [ 18.9912, 15.6566, 26.8406, 28.3726, 3.48553, 28.6692, 4.02396, 16.965, 29.6535, 29.9306, 11.9817, 8.29683, 1.02327, 17.3702, 11.5728, 10.3996, 15.2666, 23.9249, 17.3743, 27.1337, 17.0219, 14.0674, 28.274, 12.6696, 25.7657, 28.6046, 26.9865, 17.1962, 9.90782, 28.8152 ], 
          [ 17.8561, 15.4425, 6.5855, 18.3475, 28.2374, 12.151, 7.10519, 13.8319, 7.96619, 2.57436, 28.1988, 2.32781, 10.9942, 2.51122, 18.0839, 1.60441, 24.5702, 2.57395, 25.966, 15.9838, 6.68741, 23.8319, 28.0732, 21.8746, 5.92431, 20.1235, 8.01065, 29.618, 26.0345, 28.8623 ], 
          [ 21.9879, 7.16741, 20.5606, 29.3703, 10.4247, 2.49114, 3.15038, 16.8354, 3.19163, 10.1167, 16.327, 22.323, 11.0808, 1.29457, 8.61542, 18.8126, 24.6145, 22.7104, 1.24077, 18.9731, 29.6012, 5.44186, 13.681, 7.87373, 24.4198, 3.24205, 17.73, 25.4356, 19.2902, 3.97467 ], 
          [ 5.67596, 8.20444, 23.14, 20.2325, 3.41017, 27.3145, 4.42699, 4.43, 23.7674, 29.704, 24.4763, 21.0083, 9.69102, 19.4493, 16.086, 11.0545, 13.8114, 2.3643, 24.0153, 17.1793, 17.6711, 15.4356, 9.91671, 1.54739, 27.1928, 16.4674, 3.0795, 3.86701, 6.03921, 23.1332 ], 
          [ 2.32271, 22.1157, 13.5134, 11.2085, 4.90543, 8.33123, 18.0379, 21.5476, 28.8771, 13.2551, 21.1016, 2.495, 10.944, 3.28571, 3.62796, 9.20146, 4.03416, 19.6353, 10.9429, 6.08977, 8.34607, 16.8581, 25.4134, 21.7952, 21.8024, 18.9414, 25.7497, 14.106, 16.299, 21.183 ], 
          [ 4.76151, 16.6235, 21.9913, 18.9268, 18.3706, 22.8511, 22.6537, 25.7297, 18.163, 20.5654, 3.26054, 14.7568, 1.66518, 8.23059, 9.98986, 24.7103, 5.92307, 18.0207, 7.76656, 14.8002, 17.3776, 27.3448, 16.9154, 24.1935, 3.15099, 1.37881, 24.1894, 13.7026, 17.4843, 16.6465 ], 
          [ 12.579, 1.34211, 24.6149, 10.2944, 28.4371, 2.53963, 27.2071, 27.5084, 17.6, 9.49928, 26.9077, 17.7584, 6.05236, 26.2248, 10.0108, 26.6939, 8.61167, 14.147, 23.153, 25.4422, 23.8945, 18.2293, 19.8975, 13.6104, 8.17003, 20.366, 29.0948, 3.48329, 10.5126, 14.8203 ], 
          [ 20.2423, 13.1043, 9.08099, 1.65981, 19.859, 10.2064, 22.8018, 20.3545, 5.90905, 6.28135, 12.9228, 7.63893, 9.26889, 7.77322, 6.92205, 1.30216, 8.22024, 19.6015, 26.3895, 29.6204, 12.5941, 20.7042, 28.0656, 17.6333, 14.4062, 4.50279, 27.6648, 20.5397, 9.98109, 6.80632 ]
        ], 
        [
          [ 6.23314, 5.88006, 21.1203, 13.8714, 29.8534, 6.87263, 20.8236, 11.4334, 10.9328, 24.3205, 14.1419, 2.61836, 10.6363, 23.7758, 14.0474, 8.41188, 1.08839, 7.83122, 6.27416, 5.92135, 6.99378, 27.0303, 11.1245, 27.9984, 6.23799, 9.45525, 26.592, 22.6139, 25.136, 20.3116 ], 
          [ 25.7875, 27.0364, 24.331, 15.342, 27.3498, 1.44129, 15.8785, 25.7699, 20.2801, 24.3174, 8.34471, 27.5307, 18.1685, 19.8402, 18.176, 9.38823, 18.5651, 10.3683, 15.8196, 3.96313, 12.4636, 19.1849, 10.6717, 16.7279, 8.0935, 15.2547, 4.55799, 14.4044, 19.9267, 19.893 ], 
          [ 7.34577, 3.02889, 16.9513, 8.20053, 2.24519, 27.1439, 15.0412, 8.16245, 10.8895, 7.21653, 28.8985, 2.47447, 1.91118, 7.22995, 5.18935, 18.9503, 18.4366, 22.408, 26.9737, 17.1339, 2.10223, 25.801, 28.3857, 5.05584, 3.32421, 11.8399, 10.7305, 4.98516, 29.2757, 9.79824 ], 
          [ 26.6143, 8.09003, 9.49251, 1.50396, 16.9786, 12.866, 7.43229, 2.7502, 10.9365, 24.5573, 10.6206, 13.9139, 26.7843, 17.1752, 25.8487, 29.977, 16.1065, 9.83278, 6.55979, 5.869, 2.91879, 17.583, 15.1915, 15.4718, 7.8026, 14.4222, 16.4169, 6.58797, 21.0618, 2.2088 ], 
          [ 1.22673, 25.7225, 29.096, 6.60938, 20.1329, 9.43024, 27.3032, 29.005, 29.4257, 18.0989, 24.5198, 25.3414, 15.5615, 10.6941, 8.61688, 20.394, 10.1793, 23.8634, 28.3856, 8.6599, 15.4248, 8.96595, 8.08994, 18.8108, 28.5302, 6.37716, 23.6287, 16.8508, 9.99797, 20.0211 ], 
          [ 27.9543, 3.26157, 3.87623, 19.4685, 20.3815, 2.90795, 7.27038, 5.31273, 20.5975, 10.9578, 14.1912, 7.33688, 19.5886, 12.6317, 18.172, 22.4927, 3.74625, 19.5009, 17.2321, 3.89805, 3.39767, 4.11981, 15.1685, 13.8577, 16.8452, 29.4187, 29.6044, 14.7182, 9.28672, 17.8182 ], 
          [ 20.9309, 26.0206, 28.3782, 4.39155, 3.84414, 18.4934, 6.19777, 21.7964, 4.46487, 9.51449, 21.1988, 4.36261, 17.7805, 20.7171, 15.2365, 6.41464, 12.9048, 21.3604, 21.0724, 17.7039, 24.8179, 3.53955, 19.8158, 18.0448, 4.78228, 29.0148, 27.9137, 10.2256, 15.7788, 25.5831 ], 
          [ 8.89875, 11.4233, 9.71763, 22.2329, 8.76317, 5.7317, 3.39369, 3.07989, 18.6576, 16.7972, 7.69551, 21.2494, 19.7648, 10.911, 19.1304, 13.2318, 26.1331, 14.4231, 28.8538, 14.1544, 19.7559, 21.1062, 18.8881, 10.5286, 5.24748, 28.742, 5.67341, 15.1005, 25.2777, 3.26541 ], 
          [ 22.993, 6.17003, 15.2509, 17.6354, 8.52302, 25.2074, 28.7591, 19.3446, 14.9511, 27.0796, 26.0222, 17.1742, 14.1184, 16.4001, 1.06233, 9.9749, 16.9318, 5.11764, 9.00936, 25.4951, 9.38954, 19.3118, 20.212, 23.3919, 27.7237, 14.6863, 13.5605, 16.8733, 10.6746, 17.416 ], 
          [ 19.685, 16.1452, 16.9291, 25.405, 23.0007, 23.6269, 12.2601, 19.2282, 26.7723, 16.2726, 8.91353, 17.6667, 23.6112, 22.5905, 23.1932, 29.2612, 26.3637, 15.0971, 24.6954, 2.16514, 18.0901, 10.365, 27.7072, 9.59545, 16.7529, 3.93515, 25.7294, 10.538, 3.89485, 3.59389 ], 
          [ 23.748, 11.5987, 1.12736, 13.4227, 19.4189, 19.5326, 2.96768, 29.2746, 9.84092, 4.92404, 3.39145, 12.225, 1.77685, 6.44798, 13.0854, 17.6773, 3.52571, 21.8463, 7.34148, 21.811, 24.048, 6.89535, 19.3714, 28.607, 14.7861, 2.41331, 2.57844, 27.595, 14.9818, 22.0629 ], 
          [ 17.1634, 27.0154, 12.9256, 12.1995, 16.3263, 29.8745, 9.03597, 4.61, 5.77438, 13.1374, 12.978, 7.06235, 12.9337, 23.3275, 25.8367, 24.6963, 8.96857, 3.02729, 22.4665, 5.43805, 7.65547, 15.9718, 12.749, 27.0364, 28.3624, 12.6419, 11.5004, 11.0383, 2.88145, 28.0485 ], 
          [ 10.1553, 14.0468, 28.2818, 4.02224, 13.7134, 21.0604, 15.8096, 3.19531, 19.2528, 10.2989, 18.1135, 28.5532, 5.02222, 2.43131, 19.6259, 23.9261, 19.6232, 1.91918, 8.69476, 21.943, 7.64207, 4.35177, 5.07927, 12.8092, 25.3969, 19.5972, 29.4796, 15.5156, 1.28815, 8.26217 ], 
          [ 1.31069, 11.6948, 26.9014, 15.0103, 7.72255, 20.7629, 27.6469, 23.653, 29.1894, 17.0748, 1.32511, 25.6924, 29.9792, 7.71706, 8.31069, 27.423, 10.3728, 8.82162, 17.8732, 16.5859, 17.5384, 25.0963, 13.3832, 9.52975, 4.78635, 9.61016, 15.4687, 20.7871, 25.3421, 11.7946 ], 
          [ 19.5235, 26.4488, 11.2858, 3.12472, 14.1624, 3.13108, 20.3767, 23.6863, 28.2306, 6.99033, 12.3336, 5.84846, 2.10482, 2.5072, 24.6432, 25.1789, 26.0068, 1.16203, 3.17292, 28.8697, 20.9802, 14.4467, 7.32595, 15.5153, 3.39796, 7.39214, 5.52631, 29.2678, 1.05627, 3.37434 ], 
