          [ 12.6577, 23.5423, 25.9979, 22.4036, 6.1502, 14.3939, 20.5547, 2.74254, 4.71114, 10.078, 25.2402, 24.6521, 25.8987, 22.3923, 23.9355, 15.6815, 18.3804, 27.3145, 16.6864, 9.96232, 23.7359, 16.9316, 13.7972, 7.04979, 21.8388, 10.714, 17.8433, 15.6224, 4.66894, 3.37275 ], 
          [ 13.4772, 16.7389, 13.0623, 26.8283, 5.13004, 14.9008, 27.9702, 8.59141, 16.4239, 19.1647, 29.4761, 23.2483, 12.5154, 22.434, 9.95535, 7.07698, 25.4374, 17.1298, 16.5637, 14.9688, 12.5704, 24.2376, 26.983, 6.47552, 2.52531, 20.6311, 7.28582, 9.7197, 7.04772, 26.0791 ], 
          [ 19.7386, 27.5637, 26.193, 24.8902, 6.58562, 7.5978, 16.727, 10.5975, 2.91876, 9.31428, 4.01775, 12.9108, 13.1171, 11.8939, 10.4487, 4.68759, 3.90497, 16.701, 1.20125, 29.3263, 7.2768, 29.4807, 8.93318, 1.5842, 6.03515, 17.463, 26.8812, 8.78631, 27.5102, 9.93045 ], 
          [ 10.1505, 23.3814, 9.33946, 15.6504, 4.38826, 21.6328, 16.534, 24.3579, 7.22347, 22.1764, 20.133, 5.47331, 10.5009, 23.9573, 24.4831, 2.47118, 15.2402, 9.18526, 26.3678, 7.66971, 22.5387, 5.71901, 26.9891, 24.1416, 14.9543, 9.72453, 24.9796, 12.6156, 8.51121, 5.48226 ], 
          [ 22.875, 3.44563, 17.5297, 9.36857, 12.3497, 18.5174, 7.03892, 16.7368, 22.8915, 26.5009, 7.5427, 6.62003, 20.2535, 11.7929, 17.0683, 2.39419, 23.4221, 21.2869, 27.6594, 18.6632, 13.0776, 17.5661, 23.4137, 20.9803, 23.7033, 23.1471, 11.8957, 1.1418, 4.28054, 11.9638 ], 
          [ 10.3669, 16.1778, 9.37823, 16.1698, 27.9381, 23.2529, 24.0353, 23.6127, 10.8023, 18.7544, 18.3969, 12.0578, 20.4719, 15.3922, 17.4593, 5.40499, 16.9858, 26.0715, 3.99366, 12.1104, 21.1179, 9.21044, 10.5172, 18.554, 23.8529, 22.8558, 25.747, 2.18208, 12.2464, 20.047 ], 
          [ 2.03759, 9.29767, 10.523, 13.3459, 22.6605, 23.8109, 9.35604, 21.1033, 4.15001, 21.4201, 15.7349, 2.55408, 3.83433, 18.8524, 24.7909, 18.2012, 13.7283, 22.5051, 11.7949, 10.541, 24.9005, 1.6912, 17.9443, 12.5552, 19.6966, 21.6977, 3.77726, 14.5216, 14.9697, 13.256 ], 
          [ 3.76744, 18.413, 22.6195, 9.03468, 15.826, 9.75386, 18.8596, 18.1714, 24.7012, 16.9825, 25.3206, 21.9157, 1.46438, 22.3841, 11.6382, 22.2535, 8.91134, 29.7593, 26.0352, 20.3883, 1.63036, 10.2079, 18.3253, 13.5445, 14.7955, 19.1121, 3.73079, 4.23978, 3.2575, 22.918 ], 
          [ 15.3731, 26.1643, 4.21596, 25.3114, 20.8627, 20.3597, 10.2265, 14.1665, 11.2188, 15.7775, 20.3768, 2.96966, 6.86933, 18.2493, 6.40072, 16.0801, 15.271, 10.3164, 29.4327, 23.3848, 14.569, 3.905, 24.6776, 5.29213, 20.1772, 3.52489, 18.3078, 12.682, 10.8053, 2.60199 ], 
          [ 4.13306, 23.5753, 1.61601, 18.2607, 20.5728, 16.9362, 1.32631, 27.3371, 24.9215, 24.5013, 27.2206, 20.4982, 12.0159, 13.5065, 4.93016, 25.5825, 2.98452, 17.0272, 18.8314, 2.44973, 10.6518, 5.35965, 5.35133, 17.803, 27.6223, 16.8514, 9.69908, 20.2484, 12.7914, 2.83954 ], 
          [ 26.742, 15.2125, 19.0013, 22.8281, 20.7429, 14.0632, 17.4856, 17.4793, 12.9315, 15.3646, 13.3215, 26.696, 23.6212, 8.27058, 4.04584, 3.03511, 7.31934, 19.3466, 12.1223, 7.86164, 18.9885, 7.93639, 1.10561, 24.2875, 27.2506, 7.70388, 25.4513, 29.3181, 18.4567, 12.236 ], 
          [ 3.75373, 24.7355, 11.6102, 14.1085, 8.51113, 16.7455, 10.0936, 27.4738, 27.8997, 1.24227, 20.1309, 1.00666, 26.7275, 13.5514, 13.7121, 28.6124, 23.656, 12.3866, 21.814, 21.4404, 8.10666, 8.15716, 20.1838, 24.224, 1.65931, 10.4967, 19.09, 16.3787, 12.976, 23.768 ], 
          [ 15.0647, 9.27626, 28.1264, 4.76086, 28.6337, 2.44565, 22.4172, 8.36413, 6.3561, 16.32, 22.2532, 12.3003, 27.0333, 9.97376, 6.58392, 17.4174, 8.25594, 28.2068, 11.5633, 15.2647, 5.79394, 24.7557, 2.58039, 12.7436, 26.9081, 2.32975, 2.69882, 1.46916, 7.5875, 4.3827 ], 
          [ 11.1264, 19.0888, 13.5139, 19.3361, 29.8591, 28.9318, 29.8116, 9.59579, 25.0083, 6.9252, 7.32989, 8.18576, 1.76129, 15.7435, 26.6629, 13.0267, 25.9212, 28.843, 20.2886, 28.0895, 20.94, 28.6321, 16.4173, 21.8975, 5.74038, 10.0162, 19.0462, 19.915, 8.72871, 19.7183 ], 
          [ 1.40116, 12.6529, 6.71898, 25.7602, 23.0667, 16.7085, 21.8448, 7.07546, 23.7054, 14.3973, 5.59189, 28.769, 2.27493, 8.40655, 15.8456, 6.62277, 4.34042, 16.9643, 6.27459, 6.15845, 18.3654, 5.23017, 20.5962, 12.3982, 28.4289, 22.4336, 28.1454, 7.83884, 4.54821, 9.19982 ], 
          [ 11.7619, 4.84427, 20.2608, 12.0353, 29.5616, 9.48661, 8.42652, 11.4856, 27.8485, 9.01199, 23.1131, 18.1573, 2.89506, 9.90036, 12.6304, 22.6061, 28.189, 14.5034, 10.8691, 6.35551, 28.0827, 27.606, 26.981, 20.6075, 27.3169, 12.6295, 11.0755, 19.3874, 7.14225, 18.9203 ], 
          [ 11.6336, 28.3352, 13.3976, 29.5698, 19.1877, 18.0789, 27.1162, 23.1936, 26.0882, 28.5024, 12.1527, 24.5366, 8.84583, 14.2531, 17.2685, 16.3703, 8.62885, 24.2595, 27.4705, 20.825, 26.183, 12.5534, 7.1946, 9.0822, 19.8529, 4.57371, 4.65355, 16.5012, 7.86062, 5.29328 ], 
          [ 10.4896, 28.9635, 3.73144, 9.27681, 20.8187, 10.8672, 6.97092, 16.743, 4.92544, 15.2282, 14.6834, 23.6703, 19.8135, 12.3951, 25.2124, 21.0703, 24.0115, 2.85879, 8.11915, 23.1584, 21.3523, 17.1446, 22.4235, 4.05809, 22.9974, 24.5751, 13.4454, 19.0153, 9.97251, 25.8519 ], 
          [ 19.5716, 9.73849, 9.17574, 13.8336, 9.06608, 20.8148, 5.62356, 3.14242, 22.6315, 27.2867, 20.6984, 29.9481, 1.92922, 16.1438, 26.4631, 25.3449, 17.4076, 28.8872, 16.7381, 10.567, 7.2226, 12.3848, 12.9497, 27.4817, 13.668, 12.1682, 23.8582, 26.5174, 25.4227, 8.30552 ], 
          [ 28.9458, 26.2772, 28.1848, 1.26576, 20.0309, 2.3446, 15.7242, 13.6459, 2.91019, 3.63801, 5.17137, 21.9229, 3.31593, 27.5918, 15.5563, 10.2828, 2.75389, 6.66838, 8.38305, 5.22752, 27.4631, 21.6059, 23.0659, 14.2531, 20.5942, 4.26677, 5.93607, 18.6901, 10.8692, 3.05355 ], 
          [ 5.90373, 17.9243, 9.60437, 14.4283, 23.082, 3.36497, 12.6348, 5.33358, 15.1142, 14.2236, 5.78406, 18.6957, 10.4307, 26.8393, 11.4749, 11.5523, 16.2561, 15.075, 11.6527, 4.16044, 4.5967, 18.8146, 6.44746, 29.5789, 17.9346, 20.6233, 14.6016, 10.6754, 20.7785, 4.28678 ], 
          [ 7.09345, 7.51999, 10.4808, 24.7865, 12.3731, 21.039, 14.0425, 9.81061, 9.99642, 15.3517, 17.7558, 17.877, 26.1747, 18.5996, 18.1499, 27.8934, 12.5125, 23.6292, 5.35112, 18.798, 28.6547, 5.05428, 13.2128, 14.654, 6.67223, 25.5748, 26.4142, 26.1712, 28.817, 29.7539 ], 
          [ 19.2148, 15.6213, 10.3297, 23.2606, 18.8667, 28.3833, 29.804, 1.68226, 23.6907, 12.6526, 21.5526, 18.523, 22.8613, 7.83848, 27.3793, 14.3173, 8.68227, 17.1863, 26.9421, 1.63091, 14.1173, 10.4964, 28.3962, 29.6986, 13.0964, 17.7683, 3.06719, 17.3398, 5.56506, 12.5839 ], 
          [ 11.2103, 2.96552, 4.95933, 12.2886, 29.7866, 8.20056, 28.6145, 23.2257, 3.03651, 14.4797, 12.7206, 1.23337, 5.60956, 15.792, 29.9485, 16.5184, 23.954, 9.72928, 28.6163, 29.2924, 10.2718, 13.7838, 19.8441, 9.21982, 3.11833, 11.0423, 19.0083, 23.3314, 16.5214, 1.92599 ], 
          [ 24.9471, 7.50174, 23.5599, 7.56425, 22.0917, 15.5335, 16.064, 17.1755, 28.4461, 2.03391, 26.6823, 14.3869, 12.1762, 3.43325, 8.95217, 3.56904, 5.70204, 11.286, 2.00364, 4.26607, 18.5414, 9.73516, 10.3207, 4.34044, 6.18552, 1.83409, 16.2091, 15.4157, 14.3058, 2.25174 ], 
          [ 10.9171, 9.08187, 6.60359, 21.5264, 26.3218, 19.9982, 25.7089, 12.3985, 11.1323, 22.144, 25.2828, 22.0819, 15.4444, 12.194, 20.281, 29.508, 29.5274, 6.64927, 7.91126, 24.9274, 19.2815, 16.0169, 23.1059, 6.33336, 18.6241, 18.0244, 1.14531, 5.32555, 2.9921, 17.2671 ], 
          [ 19.566, 19.1224, 13.037, 9.27093, 26.5266, 4.88892, 16.5992, 14.8089, 19.0861, 12.9639, 1.31477, 14.6335, 11.4509, 1.18698, 6.71536, 1.98989, 8.41217, 8.87565, 22.6807, 14.107, 3.27661, 2.47255, 13.9504, 12.1153, 21.0899, 16.1678, 18.9402, 20.3503, 18.8954, 21.5698 ], 
          [ 16.8588, 6.25209, 14.7184, 13.1142, 29.4116, 13.3654, 8.34321, 14.3295, 11.6435, 8.58028, 17.1148, 7.69665, 22.542, 23.5916, 16.5802, 5.33012, 28.9339, 10.7557, 29.6183, 11.4177, 20.0985, 28.9941, 5.9474, 3.92297, 9.34406, 14.3204, 3.07024, 1.51403, 18.5267, 24.9778 ], 
          [ 11.2644, 15.1292, 3.09056, 11.6779, 7.3175, 12.7402, 22.7026, 8.03762, 17.0082, 20.0869, 13.7567, 4.4925, 5.5949, 3.5206, 1.19642, 9.0966, 26.8462, 27.1568, 23.8242, 20.6449, 16.9213, 13.5371, 16.6395, 14.7263, 4.1593, 29.2251, 17.6065, 24.4742, 12.4949, 18.5665 ], 
          [ 19.3883, 21.4633, 18.0603, 19.7459, 8.694, 25.4132, 7.10357, 28.8459, 26.9139, 21.4045, 18.4807, 11.8987, 16.524, 20.5873, 24.3015, 9.70238, 9.09103, 24.8662, 27.8256, 9.08525, 5.40781, 16.2395, 8.72501, 11.3787, 20.9677, 14.1196, 16.1951, 24.5736, 6.50728, 7.85279 ], 
          [ 28.4325, 10.7232, 20.8521, 11.3444, 23.9969, 14.8702, 25.3414, 25.211, 20.572, 2.85557, 9.90288, 13.651, 11.5266, 7.60212, 14.896, 28.1688, 13.4793, 27.2881, 26.5143, 13.9329, 11.1421, 18.2871, 8.77544, 15.4694, 23.8583, 16.4472, 16.8393, 15.5501, 22.2526, 3.85688 ], 
          [ 29.2792, 19.0376, 19.3187, 9.44845, 2.91181, 13.4012, 26.8148, 22.3802, 27.3272, 10.199, 13.535, 15.0903, 14.7415, 16.6978, 17.8651, 17.4306, 4.69003, 19.3031, 23.9501, 24.9194, 8.31875, 20.1393, 17.8009, 22.8373, 19.5189, 9.53769, 22.3668, 3.72451, 23.0286, 5.54494 ], 
          [ 20.0798, 13.9446, 21.6523, 24.8775, 11.8438, 7.07489, 11.3204, 9.89224, 15.1125, 10.8159, 10.8108, 22.9855, 20.8802, 7.99939, 12.3408, 21.321, 1.45769, 14.4096, 6.50572, 16.8243, 7.05672, 13.7913, 29.0747, 25.169, 11.5065, 1.40719, 27.6138, 5.73221, 23.7461, 13.4233 ], 
          [ 21.0604, 24.326, 18.4706, 10.6236, 1.40381, 15.8036, 22.1422, 9.78798, 2.59398, 3.66611, 23.3078, 11.4777, 16.9493, 26.207, 24.3702, 24.897, 14.7906, 8.60806, 11.8482, 26.8706, 20.0579, 7.68386, 21.9308, 6.34913, 5.11858, 14.3305, 11.168, 17.8587, 5.01855, 29.0173 ], 
          [ 10.9046, 23.6957, 10.7033, 5.03515, 8.94186, 2.10428, 26.6453, 3.55347, 2.48064, 3.39092, 3.8407, 3.46911, 18.1101, 27.2198, 6.95105, 19.9782, 2.76339, 18.8098, 12.93, 9.0931, 6.79358, 9.86928, 14.3502, 3.80329, 18.5057, 21.5581, 10.4653, 2.88412, 5.44422, 21.1786 ], 
          [ 18.7021, 1.00303, 27.387, 3.99881, 18.0154, 28.8675, 1.25064, 21.8436, 25.557, 24.1599, 23.3568, 28.1577, 22.4435, 11.62, 26.105, 26.7979, 2.49335, 21.5492, 11.9281, 16.9538, 1.37604, 23.1513, 12.8632, 19.0227, 6.78227, 22.6761, 16.6317, 10.4023, 18.4772, 23.3806 ], 
          [ 29.807, 11.9337, 25.6513, 1.3316, 29.4865, 18.8166, 12.79, 20.2595, 26.6377, 19.0564, 8.72754, 17.1964, 29.6241, 21.9315, 17.6238, 25.1524, 21.761, 3.89813, 14.3317, 10.3543, 18.9005, 22.6985, 13.1364, 5.16841, 20.9727, 20.1578, 29.1936, 7.38417, 25.4169, 4.86118 ], 
          [ 23.1603, 3.83028, 6.79768, 29.7491, 11.7289, 23.5011, 13.0531, 3.79944, 28.1976, 14.7477, 19.0339, 12.0469, 12.3726, 7.07111, 23.2993, 29.5508, 6.6916, 12.7506, 12.622, 4.63166, 22.7366, 21.348, 3.00232, 1.99289, 2.32744, 20.4365, 7.53377, 19.3252, 13.278, 25.478 ], 
          [ 4.44695, 5.10927, 12.618, 21.8138, 6.37138, 2.14466, 23.776, 27.3283, 25.148, 16.2358, 14.7167, 19.12, 21.2259, 21.4315, 1.17375, 17.6029, 20.3611, 20.5103, 7.90304, 28.5344, 17.4277, 19.3856, 27.1926, 19.039, 7.55132, 13.2734, 27.3223, 24.0593, 15.5093, 20.682 ], 
          [ 3.97908, 28.1677, 3.10512, 4.11154, 18.7156, 27.9713, 20.809, 28.2327, 20.6383, 17.8443, 7.7254, 2.09214, 6.45001, 7.66122, 28.27, 28.4602, 14.2713, 16.183, 9.51825, 23.2137, 7.22843, 22.5757, 12.2897, 29.9208, 24.5347, 21.1772, 26.2213, 15.8793, 12.0252, 22.8337 ], 
          [ 24.4211, 12.0715, 16.8509, 10.7773, 25.3358, 26.0939, 19.2093, 12.4266, 10.5133, 3.16745, 29.1159, 21.4992, 15.5068, 4.71502, 21.6155, 15.5338, 1.49255, 24.9792, 26.1592, 6.70498, 24.0132, 1.96379, 6.97346, 29.2827, 27.8324, 18.6002, 24.6647, 2.09267, 29.1303, 18.415 ], 
          [ 29.4265, 16.8158, 20.1396, 23.5163, 26.0443, 28.5287, 25.2848, 21.0012, 25.0973, 13.4575, 12.8313, 26.9442, 7.33304, 6.63965, 3.53142, 9.64487, 22.0794, 21.7708, 25.6311, 17.5915, 22.5976, 17.684, 20.2325, 12.6668, 14.1356, 29.8074, 2.17384, 20.6559, 7.14145, 5.57538 ], 
          [ 7.12981, 15.6949, 17.8055, 27.1108, 5.31386, 19.8091, 4.88959, 13.1098, 5.25612, 10.9303, 2.91146, 29.258, 28.9538, 1.96694, 16.8612, 1.11666, 7.04906, 4.5324, 4.78169, 25.1916, 26.2514, 1.82407, 23.8216, 16.7775, 24.6698, 12.1252, 7.52732, 5.79004, 25.8414, 18.9458 ], 
          [ 16.334, 8.05689, 8.06021, 1.80064, 20.5851, 2.11807, 7.82509, 3.18152, 16.5562, 4.73116, 10.8825, 9.36845, 16.342, 11.0484, 27.0595, 17.0251, 29.5424, 21.5834, 19.9653, 14.1003, 18.9254, 6.06485, 18.6659, 1.18589, 8.19864, 21.0364, 23.7961, 11.7043, 16.5689, 29.0726 ], 
          [ 6.62239, 14.6999, 17.1768, 29.3896, 1.1991, 2.58707, 6.96652, 15.4052, 28.424, 14.7563, 15.9162, 14.0002, 8.97729, 26.7117, 3.91342, 6.83301, 9.56009, 9.78164, 23.4746, 12.2736, 28.761, 12.7483, 26.1723, 27.0162, 10.7345, 10.882, 29.5551, 5.6625, 13.0729, 21.2102 ], 
          [ 13.2633, 27.9614, 7.02897, 5.34621, 11.6204, 9.25486, 21.7989, 28.3169, 7.24764, 17.4631, 15.568, 20.3739, 8.81135, 4.83319, 19.5503, 22.5993, 24.675, 19.0426, 28.2281, 5.08165, 21.1532, 21.9575, 17.1084, 17.3004, 3.0521, 22.1253, 11.9723, 10.4051, 7.76858, 9.80962 ], 
          [ 24.9683, 7.88074, 18.1603, 10.8287, 23.2894, 7.28981, 2.25865, 27.3347, 8.27332, 12.0382, 12.1754, 13.6463, 1.92806, 29.8982, 3.0532, 10.0446, 25.7554, 25.8998, 25.5546, 22.8708, 22.0709, 24.6599, 29.6676, 15.8387, 23.7555, 5.36947, 18.9254, 24.1154, 2.3802, 20.9494 ], 
          [ 25.1031, 21.6128, 18.8438, 13.3397, 6.81039, 5.25651, 19.1548, 14.799, 28.8495, 20.0921, 22.5683, 28.6056, 19.0388, 28.8394, 21.5077, 24.3989, 6.23151, 15.8349, 19.7657, 6.795, 23.2981, 1.29923, 23.4047, 23.8953, 1.52097, 8.5088, 3.25607, 2.72177, 26.6059, 20.2958 ], 
          [ 13.3828, 24.5365, 21.1531, 19.1117, 27.3637, 21.1082, 27.2055, 25.9179, 4.78267, 29.4188, 22.0905, 29.5554, 20.4331, 29.1533, 25.3043, 11.099, 8.71995, 18.8262, 23.998, 5.97909, 6.31847, 7.89195, 15.1154, 15.4101, 24.4245, 8.44638, 10.5936, 11.4721, 9.68869, 8.94813 ], 
          [ 1.96029, 5.07665, 25.3096, 28.2339, 29.8269, 4.46568, 27.5657, 12.3033, 5.98771, 2.62657, 7.51828, 22.034, 19.7213, 29.5816, 3.09011, 22.7385, 3.307, 18.7348, 15.0735, 11.1054, 24.3969, 13.7766, 4.49226, 20.5183, 15.8323, 14.5983, 8.13566, 6.88841, 27.6004, 18.5165 ], 
          [ 28.2884, 1.0935, 3.71391, 4.76665, 15.3329, 29.1372, 11.8688, 28.1427, 11.4355, 25.2657, 1.97077, 25.5873, 21.8081, 5.86359, 19.239, 7.93521, 22.5699, 19.7756, 1.32973, 27.6626, 23.6677, 3.66684, 19.9338, 14.3638, 3.63951, 8.86374, 23.899, 25.4219, 16.6535, 11.4395 ], 
          [ 26.8499, 23.2924, 27.1316, 14.6508, 7.65408, 4.31649, 18.5608, 25.9709, 9.56119, 11.2058, 5.37785, 15.0999, 14.7978, 27.5976, 19.2066, 3.64233, 1.46077, 3.54697, 8.42209, 14.9403, 28.4566, 3.97509, 7.54593, 7.00804, 14.791, 9.78312, 26.6735, 4.21903, 8.8606, 16.7173 ], 
          [ 22.59, 25.3509, 27.7175, 11.7061, 21.1804, 28.1061, 6.14604, 22.3456, 23.8445, 23.2041, 16.4142, 2.03198, 27.6307, 13.0713, 16.949, 7.17276, 16.9396, 24.3472, 14.1932, 19.8172, 10.3541, 22.4746, 28.2828, 25.06, 28.8915, 23.9624, 12.0117, 12.8673, 12.4471, 17.5703 ], 
          [ 18.9283, 10.9158, 5.63372, 12.3841, 1.0038, 18.1872, 8.56039, 24.7443, 19.3749, 22.9299, 20.5639, 13.7534, 26.4141, 1.49555, 17.7859, 22.4213, 2.12232, 11.7545, 7.83226, 6.90271, 16.8724, 9.36946, 18.9917, 18.8619, 7.78079, 20.9942, 10.9684, 9.90756, 13.0205, 7.81324 ], 
          [ 5.74971, 6.47271, 27.7766, 8.16338, 16.9464, 8.80906, 9.4135, 5.98399, 25.1566, 22.1933, 24.2209, 20.2773, 15.046, 1.06035, 12.4808, 8.96439, 18.4322, 13.3004, 18.5417, 27.8776, 15.4515, 22.2553, 8.21604, 4.38885, 10.8426, 5.77741, 26.992, 13.4529, 25.0608, 14.3541 ], 
          [ 13.0175, 22.0153, 3.60865, 17.5553, 25.3159, 13.6525, 5.89704, 11.5119, 11.4463, 21.5047, 10.615, 15.2142, 27.782, 9.03657, 28.1512, 27.7254, 14.9198, 22.3911, 21.9017, 26.7225, 10.895, 1.60276, 6.35684, 19.4866, 2.11971, 2.72268, 23.6782, 18.4724, 28.7591, 7.64864 ], 
          [ 15.3207, 15.2566, 10.7054, 13.936, 24.9106, 28.2532, 20.3238, 22.9438, 28.3696, 11.8173, 25.2223, 12.2448, 20.3369, 9.7538, 2.47809, 11.2041, 1.16827, 8.3757, 21.06, 18.3893, 17.6383, 19.8493, 6.91054, 14.5143, 28.156, 19.2127, 11.2907, 18.2589, 13.9756, 25.769 ], 
          [ 9.42984, 3.02915, 6.58816, 7.94808, 29.973, 18.1401, 12.4906, 14.0329, 5.89433, 27.2282, 16.9534, 5.96595, 9.03173, 19.2646, 13.2236, 16.4973, 16.0157, 13.3985, 16.7914, 4.53872, 8.92042, 5.0643, 28.1251, 18.5568, 21.7513, 28.6951, 22.6931, 1.01621, 1.38249, 9.3393 ], 
          [ 11.4093, 19.4743, 25.0651, 17.4825, 19.5036, 11.1408, 28.9651, 28.743, 14.2849, 12.9411, 16.0813, 17.0572, 24.1738, 19.1083, 23.6772, 29.7367, 6.75998, 14.4284, 7.49524, 11.7637, 21.746, 15.9292, 22.5364, 1.94441, 11.7403, 17.6877, 23.8412, 27.1958, 10.252, 21.1502 ], 
          [ 17.3695, 15.2934, 29.4164, 9.92105, 23.269, 15.0313, 7.2269, 21.2872, 18.394, 8.2846, 28.7004, 11.6207, 6.62158, 6.12208, 25.8925, 1.94565, 4.00682, 1.57112, 22.8221, 1.07021, 1.23683, 29.7444, 16.1595, 15.0503, 12.5574, 3.52818, 18.9925, 27.9286, 24.4694, 28.4807 ]
        ], 
        [
          [ 4.41716, 25.6309, 29.9995, 14.43, 13.9273, 18.2981, 24.1257, 23.8005, 12.5577, 10.2922, 24.4657, 26.9693, 23.4207, 9.57626, 5.06497, 22.1565, 6.83979, 8.21632, 16.8879, 10.5053, 3.36546, 6.3105, 2.46106, 12.307, 13.7431, 26.8943, 11.6312, 15.683, 22.5055, 12.7024 ], 
          [ 26.5872, 3.97086, 1.98364, 14.9253, 10.9933, 17.563, 18.3231, 10.8821, 14.8855, 9.25107, 15.0577, 15.1729, 3.99933, 15.5456, 28.6509, 23.7298, 25.232, 20.5545, 3.35927, 8.15184, 9.12057, 7.37064, 20.1777, 16.7517, 23.9189, 20.1257, 3.59807, 10.5757, 3.41375, 1.39972 ], 
          [ 2.40906, 2.33752, 27.3812, 5.59829, 22.481, 26.8226, 2.44595, 4.33874, 20.0011, 14.9341, 2.99614, 9.31165, 16.2361, 20.5036, 16.3708, 27.988, 2.74298, 6.28358, 3.58626, 4.41069, 23.056, 26.2736, 18.6751, 23.3284, 10.0438, 10.325, 26.8747, 2.19996, 21.162, 10.4932 ], 
          [ 2.04544, 16.0148, 7.86047, 18.1195, 18.2688, 4.30372, 7.3622, 24.3968, 4.71225, 22.3663, 17.5066, 27.0713, 4.95809, 17.9156, 14.1181, 21.2305, 23.6593, 10.8025, 7.09667, 9.94908, 25.5582, 10.5907, 26.0769, 13.4431, 22.6231, 1.81008, 11.0944, 17.2863, 23.6892, 29.9581 ], 
          [ 22.5956, 24.3274, 23.7513, 26.0504, 14.0606, 11.9263, 9.3495, 24.4702, 24.7738, 26.2791, 13.8678, 26.1639, 29.0473, 19.0275, 18.8539, 19.7455, 7.27675, 4.69892, 12.7158, 7.33303, 2.90578, 11.5269, 8.97485, 3.62899, 28.6562, 3.97413, 3.75691, 21.7932, 4.62487, 10.8277 ], 
          [ 5.84949, 21.4135, 27.9058, 2.90971, 7.81057, 17.6913, 17.034, 24.8247, 29.0748, 27.6719, 8.3883, 23.4119, 6.42258, 23.0828, 13.7109, 27.4675, 21.543, 6.18562, 13.5791, 3.44707, 25.1029, 20.4768, 8.78737, 29.1213, 27.3164, 5.57511, 25.6918, 2.24975, 17.4997, 14.9818 ], 
          [ 23.7756, 12.3055, 20.3397, 19.3682, 2.62535, 29.4415, 7.41013, 17.6406, 14.1604, 5.17796, 22.5212, 13.1607, 9.90149, 25.1654, 5.38771, 22.6115, 15.1092, 6.12519, 20.1543, 6.40946, 28.2046, 17.7902, 1.00923, 4.69373, 26.8616, 29.8964, 2.69986, 4.14879, 21.9172, 28.3065 ], 
          [ 17.7319, 11.3508, 9.23866, 25.2964, 15.5235, 3.36343, 16.6578, 20.4681, 12.1581, 29.482, 20.2918, 4.06323, 20.4268, 19.9907, 29.8579, 27.2917, 19.4956, 25.7753, 23.9346, 27.6081, 20.0846, 14.7746, 24.3532, 23.5759, 24.6075, 17.1886, 17.1012, 20.9471, 13.3573, 29.4855 ], 
          [ 22.3093, 18.6877, 15.6418, 23.1825, 1.82969, 24.4255, 2.03082, 22.6949, 21.3751, 21.0237, 14.3048, 7.05982, 4.27391, 24.9664, 28.9898, 3.38411, 1.51136, 1.97719, 26.6209, 26.8234, 24.3879, 16.4142, 29.6921, 2.86779, 8.1369, 10.1805, 6.43963, 28.4499, 26.6589, 11.7355 ], 
          [ 25.2687, 6.8155, 29.7564, 6.42937, 2.08641, 11.7734, 21.2925, 22.1609, 8.5604, 24.9357, 10.4839, 19.492, 25.6737, 5.57239, 20.6269, 17.7367, 9.85133, 13.3568, 2.62784, 10.7143, 27.5256, 18.4704, 23.4607, 5.608, 21.6846, 11.1914, 14.2824, 1.29227, 10.8879, 28.5136 ], 
          [ 8.88638, 2.49284, 28.2164, 7.66355, 22.9486, 27.8943, 9.89787, 8.15254, 9.71257, 25.3115, 19.8432, 11.0235, 8.59155, 29.7257, 15.1645, 21.8984, 26.0977, 8.681, 16.3435, 14.7508, 11.8743, 14.8652, 29.1495, 11.4119, 29.3326, 29.2739, 17.3725, 8.20171, 26.2386, 17.2931 ], 
          [ 8.21098, 9.21107, 8.16724, 15.4026, 16.1419, 7.7896, 6.08818, 10.9838, 19.6621, 26.8159, 24.394, 21.6086, 8.21603, 18.1559, 8.52923, 19.6168, 20.0438, 18.1064, 15.8113, 11.9752, 20.875, 20.9007, 27.9026, 1.55836, 16.9294, 10.3138, 14.2976, 1.2884, 14.1652, 24.5866 ], 
          [ 10.1095, 4.79522, 16.1349, 1.91495, 17.2469, 5.03608, 24.8351, 20.0574, 22.9973, 12.8454, 7.25873, 14.8326, 7.05623, 22.4488, 1.57001, 27.5004, 14.5231, 13.5774, 2.03967, 18.7283, 25.8374, 6.28064, 29.6503, 29.119, 3.28494, 1.43931, 22.1436, 2.69696, 15.5033, 2.85899 ], 
          [ 20.5836, 2.67846, 29.7742, 4.99059, 15.8376, 27.5058, 27.2075, 7.85152, 27.6251, 3.26067, 17.0683, 7.43801, 4.6732, 12.6889, 21.2419, 1.67496, 15.8237, 16.1838, 5.72429, 11.9806, 21.2085, 20.9211, 17.299, 12.2079, 24.4735, 17.2188, 23.282, 13.3667, 27.1205, 13.2099 ], 
          [ 29.511, 28.1545, 3.02332, 11.5195, 12.1089, 22.8123, 10.3484, 12.0007, 20.1126, 18.8383, 26.2597, 28.7684, 7.22483, 24.3736, 24.5522, 8.86225, 15.9031, 13.7407, 8.15512, 6.43426, 18.1532, 16.8277, 13.3087, 26.8359, 3.34961, 3.35921, 5.10375, 2.84188, 13.0756, 24.8029 ], 
