          [ 18.5847, 11.48, 13.3868, 21.937, 29.8347, 4.07338, 14.8083, 24.4288, 22.9878, 7.87967, 8.63799, 29.5969, 8.18912, 6.71331, 22.3803, 14.94, 26.6303, 23.5666, 12.9887, 15.6024, 14.6378, 25.4726, 10.9662, 12.8296, 19.1322, 15.6807, 9.38896, 4.70975, 14.1093, 25.041 ], 
          [ 3.81685, 14.9564, 10.987, 16.0941, 18.1374, 14.1431, 1.14422, 18.8423, 16.3194, 17.8911, 13.0399, 14.9184, 27.0329, 13.3444, 7.35289, 14.5008, 10.1069, 17.9615, 10.0201, 9.05138, 23.2176, 15.9092, 26.6996, 20.3972, 9.73629, 13.7198, 10.9523, 28.844, 19.1145, 24.3496 ], 
          [ 16.384, 6.24171, 1.2211, 24.3629, 4.24551, 27.0702, 29.9893, 22.6031, 5.7373, 6.45689, 24.8199, 12.5936, 6.71091, 15.4324, 27.1348, 26.3012, 4.8239, 29.5282, 5.6629, 24.2403, 9.77627, 17.0379, 3.31078, 27.391, 10.8936, 5.78092, 23.2853, 1.31304, 23.2692, 22.5972 ], 
          [ 24.4511, 18.3556, 8.0031, 1.10844, 14.007, 12.4651, 15.6962, 8.50907, 19.4336, 23.9826, 29.4228, 1.62812, 16.5917, 4.03618, 19.8401, 1.53858, 13.6531, 24.1014, 2.54279, 13.31, 6.02487, 4.31231, 2.03286, 22.9649, 23.2159, 28.7623, 28.0422, 23.6036, 14.3741, 18.3678 ], 
          [ 21.7377, 27.7304, 22.3587, 28.7713, 5.85812, 3.54641, 25.7375, 21.6261, 24.0502, 8.47909, 10.4988, 5.23473, 17.6187, 27.1832, 15.161, 15.9657, 11.1985, 20.9681, 29.137, 22.7908, 20.6709, 25.8893, 17.3441, 5.84591, 2.15277, 10.5304, 15.7292, 29.0814, 8.05875, 16.9137 ], 
          [ 28.3343, 13.4831, 12.6885, 14.7763, 15.0833, 26.0701, 12.2523, 13.9463, 13.9591, 1.81117, 20.692, 21.6019, 14.6989, 10.0621, 27.2783, 22.7258, 9.20102, 2.74385, 21.3712, 9.74842, 24.5778, 27.727, 29.9944, 24.0647, 12.039, 3.82657, 17.5664, 4.54875, 1.91757, 10.7582 ], 
          [ 22.4201, 19.3583, 20.6213, 29.4284, 19.4454, 27.0795, 8.8243, 1.99097, 12.8599, 17.7538, 6.36996, 14.5916, 22.8782, 11.7159, 11.9829, 9.63857, 21.4577, 20.9035, 17.6267, 29.3991, 28.8856, 11.2077, 18.1712, 21.2121, 13.6257, 3.10981, 18.7947, 9.6119, 17.9593, 20.5705 ], 
          [ 28.1786, 17.9781, 26.0496, 25.7197, 14.8514, 27.5315, 14.6267, 26.3349, 24.9296, 21.9892, 3.49445, 23.674, 29.8975, 21.6594, 24.8857, 28.4192, 17.3181, 25.9432, 9.59088, 21.4993, 26.2848, 24.5693, 14.7582, 14.6105, 25.9878, 21.3191, 26.5528, 9.36573, 19.632, 28.218 ], 
          [ 28.4223, 4.03149, 25.1016, 26.7688, 28.5809, 13.2513, 20.4728, 25.5458, 27.5968, 28.2458, 28.0743, 9.17888, 14.4393, 1.1888, 22.4124, 9.01176, 18.2932, 17.2902, 12.6774, 6.68326, 18.5609, 29.4871, 3.98045, 8.26849, 1.04518, 23.8885, 27.2346, 22.472, 28.9566, 5.7764 ], 
          [ 26.9477, 16.6676, 17.1055, 19.2676, 3.68252, 17.6715, 3.21104, 28.2221, 10.676, 29.9085, 1.35293, 1.21128, 21.7338, 29.5925, 28.585, 20.1506, 21.8646, 23.9274, 16.4954, 14.4294, 10.5123, 20.7438, 19.0869, 26.8631, 13.468, 7.49163, 1.28144, 20.2125, 17.6273, 1.71314 ], 
          [ 21.8673, 29.0277, 5.73717, 8.05067, 7.48305, 3.91473, 6.48112, 15.9437, 3.65234, 11.3038, 4.30872, 21.8606, 10.678, 15.6459, 12.0712, 8.86226, 21.9801, 16.2067, 13.0834, 8.96617, 9.49348, 27.6463, 11.0267, 3.38147, 6.36263, 12.5349, 14.6827, 28.3444, 23.3353, 11.7027 ], 
          [ 7.14232, 17.4934, 11.7756, 20.144, 8.81007, 19.2288, 7.88482, 19.7736, 25.0803, 13.2296, 27.8958, 19.4559, 26.8082, 1.71647, 19.7044, 27.3571, 29.5959, 21.3367, 20.7014, 12.7716, 22.703, 22.0625, 5.33023, 18.401, 12.2443, 5.86556, 26.1412, 4.47776, 12.2612, 5.15641 ], 
          [ 21.2094, 9.62403, 17.3281, 9.87511, 19.5726, 15.976, 5.45226, 18.3699, 3.26684, 17.5049, 28.995, 13.6925, 21.3538, 27.7513, 14.3454, 15.0928, 29.5945, 14.55, 11.2929, 8.85704, 28.5022, 10.3809, 29.9482, 12.9232, 6.41089, 29.6, 10.4585, 6.37052, 19.4381, 4.91664 ], 
          [ 28.9096, 2.34409, 3.82738, 20.9589, 24.6668, 7.06824, 3.98551, 18.3318, 28.5448, 22.2726, 1.15887, 1.86693, 25.5561, 4.30975, 17.6013, 26.7581, 8.20888, 20.2142, 5.38377, 7.42627, 23.3199, 6.06486, 25.5694, 23.7067, 24.5866, 24.1533, 28.5134, 7.1799, 19.1495, 3.46904 ], 
          [ 26.8033, 8.13905, 15.186, 16.8112, 13.5692, 28.4135, 28.0281, 13.6885, 27.0713, 21.2198, 27.8177, 9.84126, 19.2919, 13.5764, 13.7267, 26.3021, 15.6779, 21.8566, 14.5766, 28.7859, 16.3007, 11.1312, 19.1823, 15.7089, 20.1821, 20.947, 29.1762, 15.1371, 25.5034, 1.25684 ], 
          [ 29.2489, 22.8799, 20.7425, 4.12049, 12.2435, 23.7931, 22.6414, 24.1501, 10.0594, 18.8769, 24.8912, 2.70466, 21.2696, 27.4503, 11.1239, 27.3202, 26.7883, 3.3396, 9.37419, 23.7624, 14.7275, 9.21578, 2.57277, 9.14821, 2.76069, 3.14745, 3.24666, 3.32329, 25.7831, 24.6708 ], 
          [ 24.8271, 2.11415, 12.3425, 21.6298, 4.37222, 24.3475, 2.08103, 6.1077, 3.97818, 7.80955, 19.8541, 10.0076, 20.0067, 29.3966, 3.6574, 28.3967, 5.19304, 4.01948, 23.8469, 18.7182, 5.1556, 17.0458, 26.8576, 25.1588, 3.49942, 18.1976, 22.5359, 13.4749, 23.0428, 20.0631 ], 
          [ 24.2507, 23.5095, 28.8794, 18.9393, 20.814, 28.6058, 6.31871, 6.24655, 4.08596, 6.80503, 22.1809, 18.3503, 26.066, 22.119, 28.9122, 25.8478, 10.4851, 13.2653, 17.1252, 21.6176, 25.4525, 28.625, 1.14993, 25.5324, 2.29133, 28.772, 2.49404, 18.2713, 17.1618, 14.8283 ], 
          [ 17.5242, 1.80415, 6.99677, 15.05, 28.4895, 28.7511, 3.48862, 25.99, 11.1915, 7.99856, 26.6659, 3.89305, 17.6172, 22.5945, 26.2588, 7.26089, 5.73367, 25.0908, 20.3115, 5.94431, 11.47, 2.36993, 23.6313, 26.7852, 21.8768, 21.6271, 29.053, 9.59287, 29.2126, 3.83083 ], 
          [ 20.2159, 26.4692, 15.7346, 21.4037, 12.8458, 26.2929, 22.2632, 7.60609, 23.0462, 19.3608, 28.9944, 18.9191, 5.35246, 13.6636, 11.7676, 8.22413, 28.3875, 2.1135, 27.8398, 3.57334, 16.5295, 11.2451, 7.96782, 26.8148, 12.5585, 7.43161, 3.05993, 7.13417, 12.261, 25.4612 ], 
          [ 9.42257, 16.845, 14.2781, 29.5986, 3.5848, 21.8669, 12.2667, 12.8969, 7.62001, 4.14897, 26.7326, 15.5473, 3.98575, 25.7317, 18.55, 4.01757, 28.4584, 28.9496, 9.65274, 19.5444, 16.9133, 8.98797, 4.29215, 19.9601, 23.6505, 24.7007, 7.75635, 25.9069, 16.6136, 11.7592 ], 
          [ 24.1483, 14.231, 20.3115, 18.2099, 28.801, 28.9153, 7.44127, 20.7224, 8.32527, 18.2238, 5.33891, 10.6016, 6.90065, 26.9175, 8.45484, 2.39846, 25.618, 22.5318, 18.4067, 28.3978, 8.81891, 6.46912, 29.0403, 7.45406, 25.1382, 27.0299, 2.30114, 5.48011, 3.52825, 22.0605 ], 
          [ 28.8848, 28.2327, 15.9465, 27.7087, 27.4385, 12.2198, 29.8113, 21.9356, 19.1419, 21.6426, 26.3234, 23.8858, 18.834, 9.22368, 19.2669, 28.1752, 28.4559, 11.0477, 20.9355, 6.01503, 26.239, 12.3457, 4.0026, 19.9242, 17.547, 19.1273, 27.3793, 9.17192, 26.8711, 13.8297 ], 
          [ 7.15895, 1.30786, 10.36, 5.35289, 29.8748, 10.5847, 3.40069, 26.3193, 5.4873, 7.13334, 25.3516, 12.8705, 10.7595, 29.4253, 10.9384, 24.9498, 21.2853, 10.8821, 4.68632, 5.35001, 15.5649, 20.2618, 26.7192, 16.242, 1.25468, 6.91399, 19.2486, 8.20749, 3.88248, 2.11123 ], 
          [ 2.57832, 17.9011, 2.12257, 4.92381, 25.6366, 5.00434, 10.6637, 14.1691, 1.50603, 16.8251, 29.5476, 6.30359, 18.2131, 14.6318, 24.0265, 20.9118, 6.90948, 7.5719, 7.06233, 24.6397, 5.7966, 13.3938, 21.5586, 6.15213, 14.0353, 5.24845, 22.1605, 19.5557, 9.6801, 16.3032 ], 
          [ 13.8809, 26.8824, 19.7575, 5.14504, 27.2342, 13.6224, 28.9621, 25.0214, 21.8797, 26.4535, 7.71699, 7.35903, 12.0906, 28.3329, 4.98197, 9.96538, 23.9242, 6.69383, 4.10437, 8.74588, 28.7576, 24.1486, 4.57274, 15.8762, 6.9745, 2.09058, 5.53985, 11.3573, 24.7941, 25.0092 ], 
          [ 3.59479, 28.6111, 20.9697, 11.563, 9.38249, 19.7818, 3.61592, 20.6506, 23.9389, 11.3207, 25.2034, 26.9635, 12.2365, 7.3764, 8.03619, 15.5221, 23.2835, 26.9815, 6.96602, 28.603, 18.3011, 19.7491, 16.8772, 15.7714, 4.1168, 11.1348, 19.6921, 9.17916, 1.52609, 18.3145 ], 
          [ 14.8154, 7.56195, 22.5653, 10.5836, 29.5613, 25.5694, 21.8171, 5.80061, 13.9648, 16.3427, 3.63841, 19.0194, 15.601, 13.7659, 20.3512, 3.81371, 14.8143, 22.3786, 13.3004, 26.2054, 16.6219, 17.3173, 24.102, 29.0222, 27.3134, 8.02667, 9.10034, 2.87475, 16.1588, 4.7481 ], 
          [ 16.1198, 13.4125, 26.066, 22.6832, 19.4004, 10.7999, 15.269, 23.7771, 6.96347, 17.7061, 23.6648, 5.56244, 26.5204, 12.1577, 29.314, 20.2053, 4.19586, 22.9002, 26.7788, 22.2638, 4.67105, 21.1428, 20.4229, 13.1804, 5.4288, 16.7109, 5.63304, 18.6702, 12.6937, 24.671 ], 
          [ 3.60524, 18.7111, 12.2478, 12.3127, 1.33482, 11.4719, 9.52435, 8.90164, 9.2501, 21.5132, 21.4267, 13.033, 17.3924, 28.0755, 18.831, 4.57494, 19.833, 15.0798, 26.179, 24.0903, 16.1888, 4.93889, 10.1684, 25.5042, 5.07751, 19.1525, 11.8616, 1.0804, 26.6387, 17.4587 ], 
          [ 19.8283, 3.77302, 8.95928, 22.8869, 9.45829, 11.5473, 10.0627, 29.2826, 15.0596, 8.35974, 2.22155, 8.6815, 23.4533, 28.5408, 24.4531, 20.9443, 12.0017, 28.6732, 1.89884, 25.5859, 14.9598, 14.25, 22.3063, 29.7156, 27.3581, 14.5833, 25.8663, 4.55374, 2.76504, 25.3779 ], 
          [ 11.167, 12.5937, 3.33821, 12.7958, 16.5074, 18.2333, 16.5985, 24.6874, 3.86537, 18.2265, 4.42747, 8.62234, 24.7689, 19.3383, 2.14447, 1.17764, 26.1522, 17.4086, 2.46069, 16.8815, 18.5723, 27.7912, 2.57734, 22.2656, 15.6426, 2.47274, 28.6574, 15.1231, 18.6219, 23.7677 ], 
          [ 17.698, 24.9531, 1.55081, 10.0629, 13.09, 16.4426, 19.9691, 16.1053, 9.95246, 6.12588, 28.693, 21.9249, 4.51854, 5.67373, 21.6731, 10.642, 5.74404, 16.8345, 24.4465, 21.6859, 26.9198, 22.298, 28.0582, 2.21414, 12.592, 3.4975, 27.0219, 9.3373, 22.9505, 29.7028 ], 
          [ 23.9955, 11.7712, 6.78362, 5.45289, 6.0575, 3.89088, 26.5701, 1.01858, 22.541, 3.66789, 14.9135, 21.6343, 13.918, 14.4038, 8.90251, 19.4146, 28.0757, 16.8082, 9.54004, 18.8742, 24.3259, 3.63209, 29.5395, 6.71468, 8.36668, 24.2372, 25.7735, 29.5077, 7.01068, 11.3558 ], 
          [ 2.65834, 16.2621, 21.867, 1.87987, 17.9268, 18.7224, 18.0912, 17.9624, 14.4242, 28.5344, 9.81307, 18.2489, 23.1909, 8.04653, 19.0425, 19.3452, 2.22591, 9.96936, 27.7609, 5.3419, 28.493, 2.88795, 29.837, 12.1815, 17.2787, 2.47763, 3.68073, 14.0578, 20.6638, 27.2519 ], 
          [ 16.634, 11.5462, 29.8079, 17.8299, 27.2374, 25.2935, 5.39569, 27.508, 4.94574, 8.04268, 15.537, 3.54881, 11.6775, 23.5734, 20.7347, 26.7246, 14.9189, 19.1256, 24.2338, 14.7652, 28.6686, 20.0802, 20.1843, 25.9924, 28.9028, 19.193, 11.4399, 22.3307, 17.8695, 21.6758 ], 
          [ 11.1412, 8.98529, 11.5827, 14.3271, 27.1549, 14.7947, 13.0535, 3.9658, 1.11163, 21.0018, 8.8143, 14.4005, 4.9575, 27.5165, 17.2796, 23.4808, 27.7163, 27.7936, 25.3933, 12.3299, 17.03, 23.6387, 29.0224, 24.7563, 29.0199, 8.39193, 9.97328, 22.936, 27.7595, 23.4622 ], 
          [ 10.5795, 21.8048, 13.0203, 29.9668, 9.80766, 8.13903, 19.8425, 2.21805, 7.88325, 22.9402, 13.6438, 13.6112, 10.9329, 9.75073, 20.1181, 22.9447, 23.0535, 11.9649, 16.6335, 5.38435, 2.31034, 9.1339, 11.0348, 3.0203, 17.4029, 26.6003, 7.66298, 18.4749, 16.235, 10.0941 ], 
          [ 17.4655, 5.21649, 21.4357, 24.9273, 27.7289, 20.0071, 7.14435, 14.4931, 25.1263, 26.0165, 15.5533, 2.28759, 7.1598, 18.9908, 15.7116, 22.5518, 3.88295, 21.4513, 28.9705, 13.0524, 25.666, 19.6901, 14.5434, 6.90082, 22.9752, 17.1176, 6.04866, 20.0569, 14.6075, 16.3252 ], 
          [ 18.1505, 7.25781, 16.1428, 2.49884, 28.1258, 12.6336, 26.6019, 5.8671, 16.7769, 2.79682, 11.3349, 5.16884, 29.8015, 11.8886, 3.67367, 16.4882, 3.31127, 6.64471, 15.7111, 22.7683, 13.1869, 8.32122, 20.4097, 23.3368, 21.5067, 2.72703, 4.69386, 23.8418, 2.96152, 28.9941 ], 
          [ 3.66412, 6.49398, 4.4907, 6.51156, 26.5163, 27.1536, 2.45359, 4.13955, 25.5252, 17.2349, 3.85213, 26.242, 26.5778, 17.483, 1.27646, 7.47763, 12.2682, 4.58117, 8.20533, 22.2535, 9.94914, 6.60051, 14.5253, 18.1739, 23.717, 3.67817, 28.6992, 17.4283, 14.6371, 14.1733 ], 
          [ 11.6286, 20.9671, 16.475, 17.559, 4.05505, 14.2827, 7.69884, 27.0332, 15.6688, 11.4183, 26.0281, 4.44137, 2.33818, 26.9608, 10.5879, 14.895, 8.10898, 20.1098, 13.4713, 22.8251, 4.67573, 25.6169, 24.5794, 27.9414, 28.7338, 16.4314, 10.869, 4.84416, 6.88835, 6.57786 ], 
          [ 7.19364, 15.9459, 1.21467, 16.9701, 1.52006, 25.6416, 13.3903, 18.75, 5.20165, 22.3334, 25.8173, 27.8348, 23.5678, 18.5487, 10.8194, 23.92, 28.3971, 24.0296, 8.54231, 1.25778, 17.6235, 26.5111, 23.9201, 1.56345, 10.8472, 24.9364, 8.61119, 2.73367, 28.6579, 26.4711 ], 
          [ 1.87195, 22.5636, 12.7386, 18.7598, 15.5062, 24.7419, 24.5158, 28.8118, 29.916, 2.09254, 23.7752, 19.9897, 13.6527, 7.57814, 1.96524, 25.955, 17.5647, 28.3467, 5.91964, 19.2373, 21.3172, 9.67187, 21.9612, 15.4058, 22.7992, 9.48839, 2.37532, 3.10372, 29.0754, 10.2904 ], 
          [ 5.87121, 1.83643, 29.0635, 22.8418, 29.276, 14.3805, 6.21861, 14.2321, 26.8357, 23.3568, 15.2771, 28.8442, 8.64524, 9.91078, 28.1933, 11.2011, 25.6011, 14.8245, 10.4509, 21.2222, 2.1017, 1.5133, 23.09, 29.6869, 19.6898, 22.186, 12.6862, 27.6353, 24.5295, 6.92268 ], 
          [ 15.0016, 15.5982, 4.77658, 8.31091, 24.7398, 22.5021, 11.7264, 17.844, 4.40315, 10.5406, 25.3692, 28.7229, 26.5878, 18.25, 9.90102, 19.557, 29.9533, 26.3267, 18.272, 4.98926, 7.19504, 5.86756, 5.46409, 18.0795, 12.5668, 27.5424, 17.8137, 2.48133, 24.8448, 4.098 ], 
          [ 29.924, 13.6604, 13.0823, 25.99, 18.9875, 17.4055, 22.4956, 9.44989, 3.99969, 17.9353, 14.9614, 6.43241, 17.5485, 6.79025, 13.5035, 18.86, 11.0361, 11.8252, 8.22005, 27.5099, 3.78147, 9.94546, 29.7701, 13.7724, 10.2223, 8.58427, 24.4586, 2.51146, 7.06576, 6.72867 ], 
          [ 27.932, 6.00413, 13.9668, 16.8096, 23.8007, 24.0905, 27.1574, 2.31591, 3.06654, 25.8176, 25.9626, 16.7006, 27.4087, 8.1203, 21.9818, 5.8537, 22.1688, 17.4139, 2.57448, 17.4491, 19.8174, 9.44073, 27.3248, 13.5663, 26.656, 5.90659, 16.4922, 6.53207, 15.4383, 8.86378 ], 
          [ 9.65302, 14.1697, 27.5057, 3.67663, 1.43433, 21.5076, 2.86376, 3.78673, 6.82432, 17.5764, 28.1243, 9.22337, 19.8699, 19.7371, 15.6071, 26.6695, 4.18695, 11.6746, 22.9444, 8.58954, 28.4323, 3.9475, 5.36766, 13.9564, 6.754, 19.9711, 16.8843, 2.87514, 3.3754, 1.77776 ], 
          [ 12.0667, 4.05362, 9.62701, 9.37913, 24.54, 4.47587, 22.8236, 8.98996, 5.248, 7.52676, 8.76418, 3.51357, 11.0137, 12.4568, 1.89928, 3.89795, 16.2838, 24.9316, 18.9137, 22.7612, 24.6371, 28.1134, 8.91388, 9.15693, 23.8297, 19.7274, 27.1415, 14.7999, 24.5566, 29.6159 ], 
          [ 22.7717, 20.1492, 15.3954, 14.4917, 5.52967, 3.46629, 9.60967, 11.5839, 7.91978, 23.9224, 6.8186, 27.1879, 12.4095, 13.0022, 12.6589, 11.0825, 28.6031, 22.9313, 27.6797, 4.14603, 21.6248, 26.2255, 25.0502, 29.8347, 27.7212, 2.8369, 19.0056, 23.8401, 12.6051, 10.4654 ], 
          [ 1.21588, 13.2835, 21.7547, 14.2775, 29.1165, 28.8703, 16.2771, 17.9949, 19.6225, 5.82213, 20.5681, 5.23201, 5.42356, 24.3116, 8.58973, 10.7683, 2.49123, 14.8854, 21.2346, 8.14464, 5.74227, 28.9174, 18.7269, 5.68025, 22.2823, 16.9118, 18.5945, 11.8621, 8.92587, 27.3482 ], 
          [ 2.08327, 14.7102, 1.06534, 24.6713, 18.5128, 11.0804, 14.2693, 2.69474, 19.4278, 10.0832, 1.96837, 8.75771, 1.07473, 27.9905, 17.8228, 28.9736, 8.54894, 25.2925, 29.7104, 26.3671, 8.18084, 21.6841, 23.7189, 28.4849, 5.4146, 21.0281, 17.7036, 27.7787, 2.02806, 19.9232 ], 
          [ 17.1298, 22.9628, 2.03399, 14.4113, 27.8433, 13.8604, 26.914, 5.82774, 9.7182, 25.744, 8.66504, 21.9548, 4.82255, 10.2937, 15.0669, 5.14581, 4.32815, 18.1161, 18.0631, 2.62268, 27.0065, 13.2291, 25.1903, 2.34503, 15.7699, 4.90855, 13.548, 7.99989, 26.7522, 20.901 ], 
          [ 29.0531, 8.07982, 9.84577, 18.1895, 21.6824, 1.9494, 3.62323, 23.569, 27.9179, 21.1247, 9.78167, 29.2995, 26.0119, 11.9157, 1.0246, 8.59263, 6.81623, 23.3134, 23.773, 17.2067, 3.09129, 2.1007, 27.8736, 27.1154, 24.6997, 26.2661, 5.70521, 17.1623, 29.2152, 8.80046 ], 
          [ 15.9675, 19.7399, 16.7413, 29.8565, 13.8329, 26.0303, 20.9714, 15.9086, 7.80937, 14.6405, 1.49753, 6.12413, 1.5414, 7.5755, 3.04728, 10.7794, 18.9837, 16.0717, 20.7293, 7.06595, 17.6664, 5.20654, 16.8933, 7.77068, 2.42969, 20.9436, 25.6448, 25.5596, 18.8405, 24.6584 ], 
          [ 8.32827, 20.6301, 10.285, 5.58683, 18.4236, 8.53125, 3.04642, 25.0293, 7.47192, 27.3218, 20.3867, 2.01474, 22.0993, 29.0768, 10.9709, 19.8836, 12.4268, 21.9691, 27.7763, 8.44349, 10.3229, 2.24109, 20.0885, 27.2692, 28.1917, 12.2267, 20.237, 9.05065, 28.9348, 23.4847 ], 
          [ 15.2676, 21.822, 8.43328, 2.3566, 21.9728, 1.75378, 23.0667, 27.6987, 12.0718, 3.05514, 23.8558, 14.0313, 3.74953, 6.76146, 27.655, 6.9103, 4.26231, 7.60728, 14.6986, 11.5623, 19.3525, 22.2824, 16.099, 10.4185, 12.2937, 3.8495, 26.2455, 2.61965, 14.6687, 3.16095 ], 
          [ 28.9903, 13.4213, 10.9286, 13.2345, 13.6563, 6.30366, 6.24957, 16.2224, 13.9254, 17.0846, 20.6187, 16.143, 26.78, 17.9276, 28.4948, 15.1832, 12.2923, 23.0393, 18.862, 17.8422, 6.02014, 15.7271, 8.39926, 15.537, 27.2982, 29.2661, 1.10488, 18.7877, 19.7613, 17.7574 ]
        ], 
        [
          [ 26.2703, 16.539, 28.9201, 3.75638, 27.9316, 14.6009, 17.8433, 22.9295, 17.6715, 19.1598, 22.7776, 17.414, 4.56852, 23.249, 23.3111, 28.9022, 13.0774, 14.0961, 1.14825, 11.4311, 8.80016, 23.7561, 29.0667, 27.2566, 7.48712, 21.5575, 7.58463, 18.3017, 29.155, 26.3887 ], 
          [ 19.2882, 9.64017, 16.3861, 3.50279, 1.55204, 1.93656, 2.91674, 17.5651, 2.07848, 29.5068, 8.32082, 6.79839, 8.33532, 27.3257, 20.9685, 22.2239, 21.1263, 19.4795, 10.6978, 26.2939, 8.94498, 10.7727, 13.3678, 2.45211, 25.0629, 21.5476, 3.05671, 26.6102, 12.5538, 26.7069 ], 
          [ 16.4921, 27.9046, 16.0091, 18.7773, 7.02502, 8.8158, 12.3887, 3.84667, 4.08419, 3.48348, 17.7164, 29.0903, 1.46143, 17.4578, 1.58653, 6.14579, 7.57873, 7.80416, 26.2672, 3.54157, 10.6024, 8.22666, 4.6056, 15.5529, 6.72688, 4.87255, 15.5734, 21.8576, 11.6582, 25.2152 ], 
          [ 10.6046, 29.9158, 11.8661, 11.6494, 26.0712, 4.07236, 2.53918, 13.2538, 4.2302, 17.0381, 5.5761, 3.01005, 19.8226, 27.7158, 10.4193, 25.4572, 29.0831, 18.0578, 3.6474, 19.254, 15.6221, 5.65395, 21.5664, 25.9459, 9.70726, 13.5226, 27.909, 4.23026, 7.58917, 14.0597 ], 
          [ 13.261, 13.0959, 14.5792, 16.7645, 27.0293, 5.20996, 29.9072, 24.4209, 20.2013, 20.8682, 1.86691, 21.258, 21.8171, 2.97931, 3.52385, 4.58259, 8.71895, 24.4607, 8.40958, 4.32337, 29.2896, 3.12668, 3.96198, 2.25174, 23.1873, 11.0392, 8.11277, 23.1726, 5.0171, 20.8445 ], 
          [ 4.57938, 27.3332, 28.9699, 12.2228, 15.4623, 6.94896, 5.39764, 21.0116, 18.5546, 26.3208, 18.7039, 23.7096, 13.1161, 17.1864, 15.5836, 25.651, 4.71141, 28.508, 23.8276, 21.3133, 8.5304, 24.8901, 6.39049, 16.4488, 13.0078, 20.5246, 21.7708, 22.7082, 6.59046, 27.8828 ], 
          [ 25.5639, 8.36248, 4.46432, 27.1674, 22.535, 2.3733, 26.613, 22.3396, 23.2857, 21.8232, 18.1653, 29.2024, 20.4903, 20.7848, 20.7964, 4.89738, 26.0509, 22.1873, 23.2937, 4.14347, 3.37088, 17.3928, 29.4057, 6.45024, 24.706, 14.5269, 29.48, 13.2435, 3.97926, 24.8803 ], 
          [ 6.3912, 3.12772, 29.7206, 29.4956, 23.772, 24.8769, 9.83031, 16.4886, 4.23415, 3.74217, 29.286, 26.3154, 13.3004, 6.96184, 25.2724, 24.2811, 3.52082, 29.9925, 23.3902, 6.13024, 28.8823, 22.7724, 25.6181, 2.78221, 22.4292, 27.2013, 9.9804, 27.7412, 6.07074, 4.10419 ], 
          [ 26.2385, 4.7824, 27.5371, 13.2757, 10.5571, 12.5909, 21.0864, 11.5903, 9.85512, 14.0763, 12.7121, 4.47542, 14.3477, 21.9609, 9.68955, 6.00597, 3.67194, 11.7551, 9.04015, 14.6981, 18.7738, 10.8986, 3.76088, 26.3103, 19.7863, 11.821, 1.35779, 29.0194, 13.986, 24.1387 ], 
          [ 25.4678, 3.14652, 26.0991, 26.5956, 5.8542, 9.37916, 2.64484, 29.9445, 11.5078, 27.762, 24.7297, 19.0154, 22.2211, 5.95921, 17.9993, 11.5476, 9.12217, 14.0703, 25.4912, 17.4094, 20.3005, 22.1994, 14.167, 15.4366, 9.66892, 20.2498, 23.438, 13.1165, 27.7133, 5.99144 ], 
          [ 13.7575, 20.8763, 18.1249, 2.52831, 14.491, 19.4404, 28.1317, 24.8294, 28.1667, 13.3407, 3.52365, 15.9328, 29.0326, 22.7456, 16.5986, 5.80497, 1.88385, 15.2329, 23.2288, 14.4818, 8.66174, 29.479, 16.7171, 28.7857, 7.60087, 14.7182, 22.4395, 23.8228, 26.1475, 19.5614 ], 
          [ 23.7934, 12.3028, 3.20145, 22.2193, 19.8002, 23.9893, 8.57328, 16.8183, 13.0784, 7.74585, 24.4946, 21.5094, 18.1172, 1.97182, 27.3698, 6.6255, 17.382, 5.56824, 4.77391, 4.03163, 28.3403, 10.5703, 22.6314, 9.86288, 23.2636, 13.9613, 6.70059, 5.03845, 15.0686, 19.8712 ], 
          [ 1.34008, 7.48899, 1.54704, 25.8209, 12.3206, 28.3987, 17.2452, 24.9995, 20.8588, 12.7184, 10.1164, 17.1623, 7.93514, 10.5373, 10.0811, 12.8962, 11.8904, 17.189, 26.6411, 20.2937, 4.4511, 17.4652, 12.9951, 18.9238, 1.70837, 23.814, 4.78638, 24.8985, 17.1884, 2.3888 ], 
          [ 19.7268, 15.0549, 29.1764, 14.3643, 6.68251, 20.625, 8.35439, 26.5583, 21.4796, 11.6192, 13.2744, 11.5885, 9.13435, 7.01375, 21.2543, 28.9173, 26.0195, 22.2178, 29.3713, 26.8305, 11.5662, 25.1704, 28.4378, 28.8967, 3.38657, 11.2806, 29.2233, 9.71015, 11.4855, 2.40718 ], 
          [ 4.54501, 29.5322, 9.62567, 2.75223, 1.55165, 18.3077, 23.3502, 16.4331, 1.66906, 3.20971, 27.6722, 19.1537, 19.6687, 4.41136, 28.9948, 28.9734, 22.9934, 24.0387, 9.80384, 10.6952, 25.4609, 11.0934, 20.7645, 4.12189, 16.6424, 19.7588, 28.3973, 3.25129, 4.97603, 19.4987 ], 
          [ 27.6718, 24.2126, 7.27592, 10.3871, 27.3612, 7.50525, 5.56727, 23.8171, 12.2156, 2.83195, 26.3008, 11.5302, 1.03249, 4.78768, 2.06726, 5.87493, 19.5234, 29.4532, 28.1694, 29.3259, 11.3923, 15.4218, 14.9899, 27.9103, 8.74617, 14.1662, 8.27484, 21.8176, 28.4563, 16.4147 ], 
