          [ 16.0369, 29.7162, 23.1086, 9.80704, 3.23265, 24.7714, 14.6194, 12.2494, 7.07961, 28.3414, 13.0377, 8.58836, 1.9497, 28.7953, 2.08449, 29.6075, 4.39986, 7.01375, 20.4179, 26.0238, 9.82563, 11.0874, 22.049, 20.3733, 12.0685, 20.3357, 15.4008, 10.4871, 4.70236, 17.3041 ], 
          [ 12.8431, 10.7205, 3.12876, 15.4436, 20.9448, 8.67011, 3.6731, 26.9454, 4.04376, 5.55723, 22.9894, 5.97226, 23.5411, 28.4699, 1.68376, 12.1601, 24.154, 4.23211, 11.182, 17.3432, 7.95624, 11.1739, 20.6218, 9.70452, 20.0529, 27.0524, 22.2568, 27.9533, 3.26802, 21.871 ], 
          [ 2.99054, 23.8954, 16.7286, 17.9322, 8.17799, 24.8697, 24.8746, 7.54252, 14.1302, 5.37627, 22.4893, 20.7701, 8.69187, 16.9505, 1.75911, 20.2622, 1.8916, 22.5659, 10.4207, 21.4913, 11.5274, 10.0683, 12.5717, 3.51824, 16.6671, 12.3697, 7.04172, 6.37106, 2.18342, 24.8497 ], 
          [ 29.5275, 6.98589, 17.9754, 1.53797, 19.737, 19.2574, 10.9239, 17.8266, 18.7982, 17.1676, 8.45173, 17.0004, 13.9186, 25.8562, 8.16647, 11.5157, 1.40699, 21.826, 23.8952, 20.1774, 28.2388, 20.5214, 16.3381, 4.33343, 20.3917, 20.8221, 16.2981, 27.1733, 9.32855, 4.24001 ], 
          [ 4.63565, 9.86346, 16.6309, 9.36841, 18.872, 27.9927, 23.916, 17.3803, 5.82908, 19.5601, 8.81619, 1.25815, 11.9858, 22.9506, 24.2944, 28.0315, 14.1002, 16.3263, 6.83544, 14.4769, 17.8857, 11.7239, 8.463, 15.5875, 21.3458, 14.6359, 14.5289, 5.28501, 5.25354, 13.6089 ], 
          [ 14.8528, 3.34868, 26.5391, 11.1878, 9.59596, 20.567, 7.34488, 26.2034, 24.8228, 14.1842, 17.0273, 29.4987, 23.4914, 12.9123, 29.5632, 14.0191, 13.3361, 27.9426, 13.0037, 1.54648, 9.53067, 19.3796, 21.1555, 25.8228, 7.49239, 5.16829, 5.94735, 3.59092, 12.9061, 12.6736 ], 
          [ 20.451, 12.0316, 16.1066, 24.7583, 20.7391, 3.8149, 8.17481, 25.0959, 22.0191, 18.1751, 4.03624, 12.7897, 19.8901, 23.6034, 17.8928, 24.5457, 9.22017, 6.01697, 17.4347, 20.2218, 3.9953, 5.35515, 1.50518, 17.2073, 4.37533, 17.5661, 2.49108, 12.045, 29.7024, 12.7228 ], 
          [ 22.605, 12.8971, 18.9397, 8.0552, 4.93921, 15.6977, 6.81474, 18.2957, 22.4991, 27.8643, 6.64275, 13.1878, 1.01475, 14.7973, 18.4114, 9.14789, 17.2768, 24.9374, 10.0924, 11.2157, 20.5385, 7.69056, 15.4933, 2.01044, 6.07651, 17.1127, 6.97927, 11.8244, 19.3602, 27.5144 ], 
          [ 27.7184, 1.20917, 5.78795, 1.18777, 13.1568, 12.9728, 4.66443, 1.35089, 20.4224, 3.50521, 27.9658, 21.3028, 3.85321, 10.5082, 11.6528, 8.98745, 1.84878, 3.41581, 10.12, 23.6938, 4.46513, 1.36842, 22.544, 10.9619, 14.7305, 26.4323, 9.25925, 7.23336, 26.8304, 20.6885 ], 
          [ 18.4613, 17.3105, 16.7134, 7.22795, 9.91774, 10.793, 11.393, 25.362, 8.47332, 2.1767, 16.4171, 19.0933, 3.52319, 26.3738, 6.1276, 19.347, 16.7491, 19.4473, 19.0309, 27.2976, 12.4978, 8.18449, 4.04273, 17.501, 3.91731, 21.5501, 13.2088, 7.07427, 17.7671, 21.5886 ], 
          [ 7.14936, 4.46108, 19.3316, 9.666, 12.5114, 1.19797, 22.1763, 9.13365, 16.9938, 6.59368, 17.1345, 26.3329, 4.51792, 14.7004, 22.5076, 23.2061, 23.4716, 29.3685, 2.10466, 4.34317, 13.1954, 4.53945, 29.4871, 16.648, 17.9088, 4.3764, 6.13586, 26.2713, 18.9419, 17.2182 ], 
          [ 21.4745, 10.3544, 25.2942, 11.5513, 14.2069, 16.0648, 27.6629, 4.19394, 20.1346, 28.1363, 6.83491, 11.0511, 23.9064, 5.14443, 26.107, 27.1234, 3.74047, 24.729, 13.102, 12.4113, 11.8795, 2.08922, 8.86536, 1.7547, 17.1156, 27.9005, 17.5853, 29.7195, 13.2712, 22.9672 ], 
          [ 23.6848, 21.7922, 17.6572, 12.3769, 1.39474, 7.4672, 22.7524, 27.4689, 1.87596, 27.176, 16.6613, 5.13075, 11.6329, 16.0426, 11.2001, 14.1176, 20.7629, 16.4099, 13.9106, 12.2065, 24.3781, 1.95836, 3.91855, 21.209, 16.0174, 2.48572, 20.0148, 2.99821, 15.0537, 27.1135 ], 
          [ 3.4753, 10.8013, 25.15, 11.6181, 21.6866, 17.0459, 22.145, 26.7594, 16.9376, 3.36128, 4.57736, 20.1442, 23.557, 11.5917, 24.3534, 11.5554, 28.6193, 18.0332, 18.0914, 6.88434, 6.51584, 3.49136, 7.97052, 13.5779, 9.21562, 28.3495, 6.39803, 14.2148, 9.7906, 3.58841 ], 
          [ 15.1104, 24.6757, 23.197, 12.7421, 18.3234, 20.8565, 24.8163, 10.7529, 15.7303, 8.08152, 29.6712, 9.44506, 23.7049, 28.3255, 13.1761, 5.03726, 28.3294, 15.4307, 2.03342, 1.74422, 28.0941, 16.405, 21.0689, 23.6077, 14.878, 3.73437, 25.4355, 26.9864, 10.9939, 12.1641 ], 
          [ 24.3067, 12.0695, 29.5714, 16.7622, 14.6476, 28.5507, 21.6685, 1.4208, 12.0456, 26.3454, 23.8327, 8.4129, 6.55479, 12.4593, 23.7918, 15.9737, 27.2205, 8.1481, 2.34851, 3.12408, 5.92036, 8.32473, 1.73672, 23.0764, 6.02595, 17.6592, 8.40422, 20.1492, 25.0249, 29.6921 ], 
          [ 19.3, 29.8842, 25.1908, 13.6468, 26.8662, 16.1909, 27.8244, 21.409, 11.0999, 14.5908, 27.5222, 8.72128, 26.0881, 17.9321, 7.0449, 1.26709, 22.0068, 9.13855, 8.34866, 11.3019, 19.0386, 14.6966, 8.98812, 11.8189, 3.4155, 27.5889, 5.00109, 20.2281, 4.01734, 11.0054 ], 
          [ 9.58471, 5.27009, 25.5525, 19.4012, 12.1975, 16.0009, 28.6274, 5.85623, 3.4361, 10.3169, 2.63386, 5.04005, 11.0602, 1.20175, 12.9942, 20.6122, 23.7427, 18.6513, 8.23335, 22.8799, 11.5603, 26.7969, 23.9659, 1.70364, 26.1282, 10.7118, 2.67943, 4.29104, 6.80007, 23.7619 ], 
          [ 20.1147, 22.2209, 3.03806, 5.17072, 10.446, 24.7482, 22.0585, 3.29786, 3.61636, 17.4006, 4.82131, 9.85365, 8.77104, 17.9816, 7.38658, 8.29797, 4.10484, 24.0092, 12.2824, 15.4425, 12.628, 29.671, 14.9995, 23.2103, 2.85151, 2.85208, 10.5053, 6.51966, 26.7756, 12.6745 ], 
          [ 22.7187, 22.2133, 29.5104, 22.3809, 13.9562, 25.718, 27.8352, 22.3643, 18.1836, 26.9367, 4.2956, 19.1817, 20.7242, 18.3943, 29.8289, 29.3977, 28.5588, 15.4833, 12.309, 10.7628, 5.92243, 26.972, 14.5172, 22.4549, 26.5777, 15.0745, 8.5698, 3.04409, 1.20469, 4.49637 ], 
          [ 25.8401, 29.1985, 23.9698, 4.39183, 20.1224, 26.7281, 24.1628, 25.4563, 29.556, 26.0207, 25.3239, 15.3141, 11.9722, 26.5361, 24.1805, 5.1822, 27.0657, 23.0797, 5.67741, 11.6908, 8.54205, 8.0785, 16.9805, 23.6753, 19.5833, 2.81853, 6.53265, 3.33818, 8.86057, 21.5552 ], 
          [ 16.2671, 11.4929, 16.8085, 24.1954, 22.5157, 4.57388, 8.75857, 9.71243, 3.3074, 15.6716, 2.43863, 2.23671, 24.2381, 11.8556, 8.45737, 26.4074, 23.3175, 26.1919, 14.2494, 27.2163, 27.3276, 17.1282, 3.64094, 3.64778, 1.12928, 26.1054, 26.7184, 27.4783, 3.60679, 13.0353 ], 
          [ 15.0038, 21.3494, 13.9065, 28.2101, 25.8427, 18.1803, 20.3971, 26.7944, 8.16039, 3.93272, 24.8539, 11.5727, 4.53022, 27.5469, 17.8698, 27.08, 26.174, 22.6233, 11.6746, 6.79884, 24.7126, 24.3618, 2.46847, 11.4653, 19.2413, 28.9831, 18.0858, 3.39752, 28.6166, 29.6881 ], 
          [ 19.7823, 21.9926, 21.6991, 9.70298, 12.7328, 18.2582, 15.3993, 6.47809, 16.3396, 28.0559, 15.4169, 28.4874, 13.3441, 1.68203, 14.2751, 23.9974, 4.23233, 29.925, 2.27716, 22.6025, 17.207, 20.1406, 1.98384, 3.85726, 14.9237, 26.2541, 27.026, 29.1564, 22.7104, 24.1891 ], 
          [ 9.39704, 5.91156, 16.7101, 19.4185, 19.0579, 28.3333, 8.99915, 14.4953, 19.3076, 15.38, 20.0163, 24.2014, 18.5597, 10.463, 14.5847, 27.3978, 17.9247, 9.24726, 28.7955, 2.12731, 5.41638, 4.68704, 1.28559, 19.0989, 25.6132, 26.4643, 15.2991, 10.932, 5.61883, 13.0404 ], 
          [ 9.59107, 27.0603, 12.2841, 16.6031, 28.4873, 3.30729, 24.9599, 22.9486, 6.43278, 3.36447, 10.4382, 8.30456, 22.5869, 5.76302, 2.22559, 17.7734, 18.139, 21.3617, 9.37831, 13.7451, 11.5939, 16.5082, 5.84393, 24.9663, 6.22997, 17.6154, 11.4124, 14.7287, 18.8026, 10.4634 ], 
          [ 27.6172, 26.4461, 18.4557, 15.8402, 22.0503, 7.80653, 15.9011, 8.13837, 18.0204, 2.74069, 26.359, 21.8999, 19.6363, 23.3236, 29.6637, 14.7925, 15.4458, 10.7319, 13.1933, 11.3297, 21.1336, 3.69326, 20.9255, 17.775, 21.9258, 27.5129, 20.0554, 28.5521, 24.7429, 11.6748 ], 
          [ 18.3716, 1.93283, 21.1487, 20.7475, 18.6434, 6.82845, 19.1589, 22.2734, 17.1545, 4.96642, 1.66935, 14.6755, 6.11987, 3.21548, 19.0378, 14.0909, 8.16844, 29.2622, 13.6351, 1.64193, 10.2077, 3.84049, 21.7482, 24.8346, 23.1314, 3.0571, 23.2549, 21.8361, 6.12804, 17.8959 ], 
          [ 12.2824, 17.7548, 2.98708, 22.9203, 21.5716, 15.171, 20.608, 1.74271, 6.60879, 17.655, 1.74336, 24.6064, 7.52562, 1.54052, 29.7621, 6.27135, 22.9438, 1.70741, 24.0664, 28.7102, 3.61708, 9.3755, 20.513, 3.00015, 18.6103, 12.082, 15.3911, 9.66056, 15.7403, 25.7506 ], 
          [ 17.3561, 3.9156, 27.6358, 12.7332, 24.0136, 7.96129, 5.42454, 16.2686, 2.4715, 7.9905, 26.4566, 19.5659, 21.0228, 28.248, 21.0002, 24.1159, 26.8048, 2.53399, 27.3996, 26.7935, 16.8321, 27.198, 15.9524, 15.5001, 16.7914, 17.796, 1.93894, 3.58622, 28.9565, 25.1831 ], 
          [ 1.0623, 14.6767, 18.9062, 19.1387, 9.42717, 25.0792, 16.9154, 23.075, 5.01339, 7.20892, 25.167, 15.6244, 1.60795, 19.1045, 23.1382, 14.3364, 8.02013, 18.2975, 6.4493, 4.94284, 12.8665, 2.33718, 25.8279, 22.1813, 26.9722, 16.6365, 23.5325, 29.6517, 8.79066, 17.8532 ], 
          [ 11.5786, 10.6789, 4.16202, 5.61755, 13.9312, 29.8056, 7.90297, 15.4386, 9.00188, 3.22325, 28.8346, 22.3959, 15.0526, 1.62786, 2.22303, 9.26502, 21.5318, 2.14024, 8.9941, 22.3257, 4.55585, 29.3636, 20.3593, 20.1578, 15.5934, 21.5027, 23.7075, 6.992, 8.6772, 7.29444 ], 
          [ 24.874, 19.3405, 24.2118, 6.02979, 11.4091, 29.1363, 29.5405, 6.87511, 2.17711, 23.8452, 17.4423, 5.8574, 19.5635, 24.1879, 24.835, 13.7137, 6.33834, 6.44568, 20.0896, 6.86896, 16.0211, 4.68294, 15.7371, 25.4279, 5.0637, 6.10067, 16.0126, 12.7674, 2.77861, 21.7025 ], 
          [ 20.732, 21.8357, 11.4636, 2.53474, 24.4637, 11.3039, 21.0876, 7.51085, 7.03298, 4.85396, 7.67327, 8.01238, 15.1973, 19.505, 12.3801, 6.25317, 23.5151, 19.265, 19.2002, 6.68463, 25.7267, 21.0735, 22.8619, 27.7257, 7.03593, 24.3029, 26.0087, 19.4735, 19.4755, 19.4443 ], 
          [ 15.9497, 4.05062, 12.6782, 17.0046, 25.0898, 3.26443, 14.1248, 5.97534, 27.71, 29.7519, 13.6641, 24.8528, 23.9201, 4.93987, 13.5238, 13.721, 1.64216, 9.288, 25.8919, 9.45469, 29.8483, 24.5302, 24.18, 4.32634, 10.3858, 3.29332, 7.8584, 4.29462, 18.1141, 14.5626 ], 
          [ 1.64674, 7.33838, 5.67941, 8.94278, 10.6205, 6.72458, 8.97931, 15.654, 20.8768, 16.1748, 18.8186, 28.0218, 25.5946, 15.1016, 8.26848, 19.2364, 12.9317, 23.0828, 16.8859, 27.1963, 9.03138, 12.5614, 5.36914, 13.6681, 26.2103, 20.4039, 23.9493, 5.91106, 3.66936, 6.7039 ], 
          [ 7.40594, 18.941, 12.6573, 2.02507, 16.363, 9.31732, 18.8349, 25.1431, 14.6963, 2.57241, 26.4211, 8.33271, 18.3846, 11.9496, 15.2076, 15.7953, 16.6955, 22.2332, 4.49161, 4.41037, 15.7477, 24.9897, 15.1507, 11.6842, 6.32712, 5.43925, 23.5307, 12.115, 13.1766, 21.4544 ], 
          [ 14.7206, 15.8672, 4.45667, 4.64043, 8.79847, 2.33322, 26.1079, 26.7557, 25.3777, 22.1643, 28.2057, 22.7015, 13.4017, 16.1869, 9.8025, 9.12752, 22.7749, 21.8317, 18.1282, 26.7093, 16.0122, 21.0558, 4.93477, 13.8011, 9.03765, 4.64212, 11.6573, 16.8696, 13.3706, 14.7771 ], 
          [ 7.83845, 2.66284, 29.3449, 14.6064, 12.0389, 22.865, 5.92814, 18.1316, 21.8804, 5.6947, 17.9371, 29.1924, 8.82751, 26.1084, 1.3085, 12.8071, 21.9372, 21.5625, 25.5547, 25.0209, 14.251, 9.74296, 29.8932, 2.38716, 3.69515, 28.8364, 27.2288, 11.7114, 11.916, 17.6149 ], 
          [ 18.5877, 16.9597, 17.5017, 21.4559, 21.5326, 18.1658, 18.6099, 12.6413, 17.558, 28.718, 4.21723, 14.8918, 1.4217, 11.8947, 2.98167, 28.0688, 13.4265, 5.74183, 1.19702, 26.7621, 20.279, 25.3072, 17.3606, 29.9082, 6.90448, 14.2629, 14.9092, 9.17847, 11.1532, 27.9522 ], 
          [ 24.111, 29.2922, 3.06333, 14.8875, 5.66118, 16.0301, 25.8547, 21.1585, 20.0148, 16.0849, 25.227, 6.34824, 24.1609, 8.92832, 17.8531, 29.7161, 27.4883, 27.1823, 20.3411, 24.1154, 18.6664, 10.1553, 5.25833, 29.6012, 10.4095, 16.262, 26.5597, 5.60176, 24.0203, 12.4678 ], 
          [ 19.1591, 25.6926, 24.6399, 23.0382, 17.9722, 19.9109, 2.94335, 2.83781, 22.2258, 4.94043, 4.85541, 15.8007, 26.77, 20.8529, 24.3473, 20.224, 21.1295, 27.7688, 15.2424, 10.2256, 6.2708, 5.62033, 16.5514, 3.29692, 28.3384, 6.78143, 14.6126, 14.6418, 2.23964, 2.34157 ], 
          [ 5.14991, 13.4999, 20.5119, 19.7572, 13.9116, 29.3697, 13.2228, 28.1056, 4.16081, 11.1031, 8.34753, 11.9442, 21.5653, 9.92291, 11.8502, 13.6267, 26.5261, 20.1632, 2.74497, 22.5885, 19.4914, 25.3376, 5.39934, 20.8922, 22.6836, 23.4276, 27.1686, 15.3866, 14.0087, 16.8207 ], 
          [ 25.9619, 8.10198, 27.8607, 3.40146, 28.8255, 21.518, 1.41938, 12.7212, 2.73337, 20.4878, 29.4036, 29.915, 14.9888, 4.62177, 14.414, 11.0331, 18.5196, 3.71492, 18.3158, 9.23823, 24.4243, 4.20614, 10.2659, 11.711, 14.5102, 28.523, 27.8822, 12.953, 21.6059, 28.2566 ], 
          [ 12.6319, 14.6578, 29.941, 20.2275, 1.0505, 6.9142, 26.8453, 16.5342, 11.9599, 27.2298, 1.66721, 3.61289, 16.9598, 22.6362, 6.84211, 23.3486, 23.5304, 29.5585, 1.5938, 26.9788, 3.56934, 7.25079, 10.0767, 22.5486, 25.616, 12.6967, 28.0244, 10.2575, 20.7725, 9.77414 ], 
          [ 17.0762, 3.19032, 4.67368, 2.7214, 1.5, 8.61163, 8.67498, 14.1164, 21.2092, 14.2014, 8.61107, 21.1226, 20.6088, 16.4583, 26.978, 17.2387, 10.6134, 5.0636, 10.2944, 11.4914, 5.08416, 18.7221, 14.1177, 2.82755, 16.1345, 17.9932, 17.0113, 24.3873, 22.1152, 13.6301 ], 
          [ 18.1247, 2.43387, 10.3159, 1.86924, 2.38638, 7.56358, 20.5672, 21.3515, 18.0203, 7.28186, 28.327, 21.368, 21.4538, 8.35365, 14.3819, 16.3072, 16.8196, 11.432, 5.93417, 4.13785, 8.46119, 23.3877, 14.1848, 18.5127, 18.9118, 28.405, 13.4972, 20.3302, 16.4888, 12.1121 ], 
          [ 22.7267, 18.5328, 6.45285, 7.716, 9.08822, 8.06623, 9.91341, 25.4838, 8.15717, 11.5014, 10.7298, 23.9651, 28.0822, 26.6586, 21.5797, 22.6005, 13.8426, 10.8673, 12.4367, 13.9809, 11.5815, 28.339, 19.6853, 22.0383, 28.3662, 19.0856, 19.349, 1.8061, 13.6523, 21.0772 ], 
          [ 26.1777, 21.5856, 23.6355, 13.3353, 3.07408, 18.8872, 18.9836, 15.5137, 13.0398, 19.6909, 9.46487, 28.3111, 27.462, 25.1311, 18.2386, 14.2576, 2.39457, 13.1634, 8.04838, 19.6925, 16.9502, 21.7381, 23.8363, 5.04283, 4.47907, 16.2782, 3.49032, 1.64775, 11.3787, 24.0358 ], 
          [ 15.0759, 19.9584, 12.0394, 29.7988, 9.66037, 10.6528, 26.1044, 28.8604, 12.1882, 21.5139, 17.3931, 7.66951, 4.75282, 5.33, 24.1531, 14.6574, 3.53064, 17.5093, 6.38116, 14.0713, 17.1914, 8.93714, 20.7854, 14.073, 25.1694, 27.8084, 4.35946, 4.20429, 15.4462, 26.0568 ], 
          [ 7.92314, 24.6417, 13.2078, 1.01823, 29.7608, 8.88027, 7.51292, 5.64479, 26.3728, 20.7221, 27.8706, 24.7998, 23.8887, 12.6948, 5.96446, 5.48542, 20.83, 25.9727, 26.6543, 26.9831, 12.441, 21.5925, 8.87049, 2.07158, 18.8034, 24.055, 22.6363, 2.08956, 6.59409, 18.032 ], 
          [ 1.54034, 7.85409, 4.44736, 25.5433, 28.844, 26.7029, 19.01, 13.3404, 28.561, 26.2229, 3.28372, 26.6229, 13.1712, 26.7482, 25.5307, 15.4865, 9.39133, 12.0813, 16.0737, 5.23747, 20.834, 11.2653, 2.55751, 18.6018, 4.58599, 22.6301, 12.6233, 9.58659, 24.5241, 29.9349 ], 
          [ 13.0881, 4.33419, 14.9965, 26.8457, 24.6427, 26.8223, 6.16865, 25.2231, 28.1996, 20.4951, 28.1238, 24.7889, 28.5123, 13.4203, 10.5768, 28.3151, 17.4863, 9.52502, 9.08086, 9.45673, 13.8521, 2.84258, 3.23171, 2.16614, 23.2544, 25.0715, 28.7806, 10.665, 29.3332, 19.0334 ], 
          [ 29.639, 16.0899, 8.8703, 22.9859, 14.0724, 6.93504, 1.26127, 17.2933, 17.0477, 10.913, 2.83752, 28.8351, 18.5108, 24.9893, 14.2632, 19.3155, 7.7251, 26.2377, 14.4403, 28.2773, 4.58033, 9.79675, 28.354, 25.7955, 1.68298, 8.95357, 25.9324, 23.8731, 1.35524, 4.06334 ], 
          [ 14.5802, 13.4024, 14.6217, 10.1783, 29.3264, 16.3657, 19.9104, 25.377, 29.2723, 17.3241, 7.68128, 20.1953, 9.77267, 1.93459, 21.0992, 20.7479, 19.8892, 2.11129, 26.4529, 1.7674, 8.23421, 6.23154, 13.2041, 15.8475, 23.7904, 29.6153, 3.13037, 17.4216, 29.6064, 14.8385 ], 
          [ 7.54607, 12.5445, 21.4864, 17.3849, 1.47551, 20.2671, 7.83451, 17.803, 7.85354, 10.7825, 24.8408, 4.19202, 12.602, 16.2742, 6.20965, 19.0313, 25.2268, 18.1366, 26.0989, 24.7785, 23.6982, 22.7495, 17.9115, 28.3075, 26.9929, 5.60218, 23.6378, 4.94492, 16.9658, 13.9439 ], 
          [ 19.6143, 25.9874, 20.3255, 19.9977, 23.8452, 25.3936, 17.0583, 29.1758, 6.63581, 16.5843, 24.4597, 13.928, 20.7098, 6.98123, 29.5155, 3.18204, 11.8892, 26.5944, 5.95848, 27.894, 19.9644, 16.6959, 24.3108, 18.0417, 23.9345, 17.5359, 9.63365, 8.47523, 11.4429, 2.68495 ], 
          [ 19.3178, 26.9495, 27.799, 13.8556, 16.2485, 29.3525, 20.9894, 11.0709, 12.4478, 12.7003, 10.6714, 11.0824, 29.7579, 10.3839, 4.62904, 2.38706, 6.15529, 20.9094, 19.9462, 25.2483, 1.5856, 7.99024, 15.9932, 13.2307, 10.4783, 2.31891, 13.3841, 23.6095, 11.6236, 26.4896 ], 
          [ 24.9905, 13.2572, 15.6621, 3.03643, 1.37393, 21.456, 9.33691, 25.7061, 25.2035, 15.6495, 10.2379, 20.8709, 28.0659, 29.4928, 29.4968, 12.2294, 22.672, 3.23172, 21.3852, 6.30012, 4.67567, 10.4347, 8.04603, 4.2582, 20.386, 15.2405, 16.6251, 5.72809, 8.35126, 5.02001 ]
        ], 
        [
          [ 8.58287, 11.2865, 17.9165, 13.2017, 4.43083, 12.6472, 24.377, 10.0076, 21.8355, 21.5638, 17.6344, 2.42162, 20.6336, 25.3438, 13.8171, 2.16633, 26.5176, 17.1767, 7.26311, 17.2036, 4.77263, 7.447, 9.28661, 16.4991, 4.43178, 27.3611, 17.5738, 15.9782, 22.9593, 11.1628 ], 
          [ 5.39398, 10.1973, 20.5832, 26.3722, 15.2614, 25.1501, 27.9833, 5.01636, 9.26771, 23.624, 3.4584, 27.2569, 8.10333, 15.1071, 29.7514, 24.0299, 7.86397, 15.612, 25.5629, 2.36178, 15.8643, 9.90013, 10.3351, 11.4707, 5.05752, 18.9322, 12.8991, 3.81078, 9.36366, 11.1939 ], 
          [ 2.17735, 4.27074, 17.9363, 27.9118, 18.707, 9.71731, 2.87116, 18.521, 7.49885, 9.01322, 9.56477, 29.1412, 23.4553, 6.04392, 15.1402, 15.2004, 9.03513, 8.3532, 2.22744, 7.67996, 16.0322, 7.89734, 15.6411, 20.1258, 7.1896, 28.0788, 5.38586, 5.59449, 7.00197, 29.778 ], 
          [ 26.0623, 3.57023, 3.73895, 23.0877, 14.5047, 11.8534, 8.46199, 19.7306, 8.24057, 1.4203, 9.80359, 12.7488, 11.5983, 23.0613, 18.0279, 3.93388, 11.5985, 14.2257, 4.60726, 26.001, 29.5099, 14.8983, 29.7871, 24.7492, 22.082, 20.8194, 5.29682, 16.5231, 1.83659, 6.59245 ], 
          [ 18.8109, 5.66089, 10.0771, 1.38495, 28.0731, 18.3938, 16.2338, 9.03366, 7.68894, 11.8525, 28.4007, 1.25448, 1.52441, 29.6808, 3.26744, 3.17223, 17.3428, 12.2187, 14.2427, 29.3403, 10.1224, 25.0437, 3.36982, 1.07772, 24.4658, 23.8442, 24.8857, 16.7586, 22.4165, 29.093 ], 
          [ 18.6197, 9.28418, 22.88, 3.6889, 23.3062, 23.2269, 16.6194, 14.9414, 29.3673, 10.1702, 16.8976, 15.8613, 13.2842, 27.9847, 10.474, 19.3384, 24.1449, 5.3092, 27.5799, 9.80036, 18.6193, 27.7971, 21.8272, 5.51895, 20.3231, 9.39123, 9.11937, 29.3039, 17.3927, 19.4051 ], 
          [ 19.0431, 16.1588, 25.181, 15.0644, 1.56431, 7.36075, 1.83744, 10.8059, 2.77122, 21.5009, 11.1801, 1.48645, 14.5141, 12.5464, 17.4801, 29.583, 26.6736, 10.6073, 28.5008, 17.0175, 11.7771, 22.8539, 4.35119, 19.2858, 15.5974, 1.48395, 19.5805, 8.93067, 18.7294, 13.2678 ], 
          [ 23.6595, 7.10233, 21.6485, 1.6387, 23.7073, 17.641, 4.21377, 22.6998, 6.7328, 1.97598, 20.1538, 19.2553, 26.9662, 11.6679, 27.2601, 29.0919, 4.98066, 24.83, 13.9856, 3.44247, 8.67526, 29.7496, 17.6594, 12.5346, 6.25044, 1.71037, 24.8706, 8.32688, 25.1602, 18.3289 ], 
          [ 27.5284, 14.2832, 5.77875, 20.8398, 14.4021, 20.2089, 23.834, 24.281, 6.31301, 18.5033, 17.7544, 2.28642, 8.03431, 15.5678, 23.2431, 18.5785, 26.7201, 2.98003, 17.4139, 18.4833, 22.6495, 7.61883, 28.9189, 15.4397, 6.4654, 26.2842, 19.4561, 18.5269, 24.9453, 21.9894 ], 
          [ 10.5069, 17.835, 14.5546, 20.9032, 25.5722, 9.69239, 17.7967, 2.4756, 22.1208, 4.18086, 3.01841, 6.82126, 23.8733, 15.9361, 27.2072, 15.7254, 13.8745, 23.4195, 13.7719, 4.91225, 23.0315, 8.46096, 29.694, 24.2474, 25.3957, 4.5184, 17.8749, 12.3453, 4.8187, 24.4451 ], 
          [ 4.34178, 10.696, 10.1986, 9.65388, 2.26304, 20.479, 25.6848, 14.8584, 24.7845, 16.5925, 21.7999, 17.488, 24.4173, 17.898, 10.9596, 21.5187, 16.2111, 11.7605, 4.03311, 12.7583, 1.09431, 11.6921, 29.834, 13.852, 26.2, 11.3499, 7.64593, 4.4155, 6.95401, 14.3978 ], 
          [ 20.7799, 18.21, 17.6593, 7.9344, 4.83613, 28.644, 21.6535, 26.0541, 18.6455, 21.0915, 29.9378, 29.5797, 20.526, 13.5766, 18.5312, 17.118, 29.391, 21.8189, 5.51354, 21.7024, 4.51287, 13.0473, 25.0969, 29.2744, 25.6153, 16.5943, 12.6852, 21.7761, 25.8447, 20.5468 ], 
          [ 13.1842, 17.7881, 13.433, 18.9695, 29.4995, 16.0796, 6.69979, 5.52589, 19.4965, 21.2456, 25.7819, 11.5424, 29.6272, 5.34383, 8.18955, 29.4552, 15.3391, 9.11465, 28.0049, 12.965, 21.1324, 2.1139, 8.22832, 1.16602, 29.9979, 7.29678, 11.6158, 4.03885, 18.9241, 14.9331 ], 
          [ 27.5576, 27.6861, 11.4743, 26.6914, 24.2854, 18.5403, 27.2579, 28.0579, 7.87639, 24.4563, 16.5552, 10.4809, 7.73298, 2.55876, 3.02237, 6.86874, 2.11057, 15.2136, 15.4624, 15.7766, 8.84706, 7.75428, 25.3147, 1.17362, 7.10795, 9.3372, 2.15017, 29.5914, 19.2241, 23.5116 ], 
          [ 18.1239, 25.8243, 17.6001, 17.8471, 3.20534, 3.38609, 23.2284, 13.8864, 23.3759, 13.5871, 6.95297, 4.39648, 25.9825, 27.8012, 2.37184, 7.29394, 10.4072, 20.3542, 1.1753, 24.9231, 29.1553, 27.3678, 29.3782, 15.4627, 11.2428, 6.95917, 22.6006, 22.4235, 23.8014, 7.1762 ], 
          [ 28.1947, 15.7016, 22.1269, 3.53507, 15.7528, 4.45009, 3.7346, 10.8196, 2.80884, 14.8067, 14.8171, 3.09827, 14.0478, 5.55469, 5.02755, 4.22248, 10.6068, 3.52277, 12.3697, 26.0693, 27.3078, 14.2255, 1.39399, 6.08957, 16.6981, 3.08686, 24.0741, 29.3366, 15.6097, 26.3294 ], 
