          [ 2.59615, 16.8651, 21.7693, 23.2487, 4.86201, 20.2236, 3.75443, 14.2465, 6.18892, 7.38032, 19.8504, 2.8473, 6.32963, 21.2447, 21.3016, 13.3893, 12.3157, 19.6037, 20.4647, 4.79752, 1.13858, 27.5811, 8.39612, 22.6966, 24.4798, 12.4891, 25.7641, 12.7544, 20.0382, 7.07651 ], 
          [ 1.81918, 2.92241, 16.2586, 18.282, 11.0685, 9.43598, 4.43358, 9.11505, 1.31841, 20.6054, 2.119, 11.0299, 3.2306, 3.30196, 6.81178, 4.30415, 16.7353, 11.9382, 12.6761, 15.1633, 18.0221, 4.09275, 4.32732, 21.0982, 5.70648, 14.8808, 27.4578, 2.54606, 7.44414, 3.45232 ], 
          [ 9.51011, 3.37798, 20.3338, 10.821, 16.1424, 12.9944, 20.0408, 7.86953, 10.3158, 2.99404, 12.3227, 28.3104, 16.1719, 24.0461, 5.30365, 18.2728, 2.78907, 7.62506, 11.1688, 3.57973, 23.6002, 29.3714, 12.4838, 13.3401, 20.8744, 27.3473, 10.599, 22.5952, 10.5746, 18.8346 ], 
          [ 29.9781, 21.9196, 7.36381, 5.42214, 26.9222, 20.3313, 8.3189, 12.5438, 26.7555, 2.49728, 25.7442, 13.4904, 21.0344, 24.8106, 6.22003, 18.3235, 5.66719, 11.898, 21.6861, 6.92713, 6.84514, 13.0156, 24.7924, 23.4603, 7.30502, 3.08035, 8.0805, 18.9995, 9.97318, 3.42567 ], 
          [ 22.2172, 28.9545, 5.36111, 6.15166, 28.8805, 8.0225, 20.3024, 28.9773, 29.0181, 2.35435, 24.6681, 12.0277, 19.3993, 1.88256, 27.4667, 9.372, 28.2257, 19.5499, 23.3139, 28.6357, 22.8827, 22.5961, 28.5896, 20.6241, 19.8238, 7.54692, 7.71275, 4.41207, 13.8748, 2.03532 ], 
          [ 3.18987, 25.6513, 7.36786, 29.0113, 8.00166, 27.267, 11.3895, 15.2509, 8.14655, 27.6516, 16.5218, 8.85061, 1.42684, 21.0954, 21.1115, 3.21375, 16.5472, 14.3075, 5.33195, 23.0787, 7.10906, 2.37108, 6.64203, 8.4337, 21.2838, 1.63076, 18.5786, 4.7542, 18.991, 5.15244 ], 
          [ 17.5641, 2.08494, 18.5015, 20.8428, 10.3122, 22.1559, 8.98751, 23.8338, 26.4961, 6.04312, 12.8308, 17.4912, 12.0815, 18.8026, 13.3708, 28.5669, 15.6564, 7.32113, 24.5778, 1.05025, 16.7784, 18.8547, 4.02965, 14.1617, 21.1277, 28.162, 21.6911, 8.97387, 11.8988, 1.61223 ], 
          [ 18.2868, 9.24696, 28.9549, 13.8524, 3.232, 29.9435, 12.798, 28.5271, 20.9383, 8.98809, 4.43194, 11.7028, 2.92865, 27.3371, 9.99059, 12.1096, 28.5043, 22.5329, 24.3159, 28.2765, 18.8656, 3.01378, 25.5768, 20.7986, 16.6549, 28.1894, 17.0692, 7.23726, 9.11566, 22.2542 ], 
          [ 2.52828, 2.13549, 11.5605, 16.9789, 4.11033, 1.72178, 4.69051, 26.2115, 5.79233, 7.20194, 27.7426, 17.2271, 19.0492, 13.5273, 16.7817, 20.3204, 22.7634, 19.5786, 12.7003, 27.8547, 29.8006, 22.3184, 9.64856, 20.618, 19.5724, 23.3002, 26.6785, 4.2746, 23.5681, 12.1707 ], 
          [ 6.71298, 19.2848, 19.2262, 28.0843, 16.0837, 23.1487, 14.4079, 22.7752, 10.1985, 17.9843, 24.6418, 16.0582, 4.38921, 29.9168, 2.56302, 17.4784, 27.2322, 18.6329, 16.0489, 24.9538, 12.7257, 27.709, 2.17897, 19.7181, 18.989, 6.43907, 24.4852, 6.08145, 1.4426, 22.929 ], 
          [ 4.91743, 15.3155, 22.0654, 13.7499, 12.7406, 5.59573, 29.6846, 17.0944, 2.69354, 25.6137, 15.6904, 28.1799, 15.8772, 18.9761, 14.4866, 26.0193, 13.6885, 15.8035, 20.3749, 28.8258, 10.6351, 13.6601, 20.3974, 19.9637, 25.9647, 2.03435, 18.6453, 16.3723, 16.0446, 25.5102 ], 
          [ 10.6366, 12.3894, 4.4187, 27.3475, 22.6806, 19.8974, 25.8723, 25.461, 10.7542, 27.9416, 8.09156, 4.56781, 1.23088, 3.56565, 17.4952, 12.7432, 17.7219, 21.2711, 16.3333, 24.9458, 14.1329, 7.1763, 16.7246, 27.3228, 25.0321, 13.8006, 28.9276, 2.25351, 27.0078, 23.7467 ], 
          [ 11.1495, 25.579, 18.331, 15.8049, 11.1983, 18.2138, 28.1136, 4.81918, 2.47956, 24.0479, 18.3654, 7.75022, 25.7017, 4.52063, 18.2385, 4.77502, 4.32186, 2.05466, 13.7222, 6.39113, 23.5015, 29.2189, 15.049, 3.66716, 6.7884, 8.43927, 12.7372, 14.2493, 7.14171, 2.29712 ], 
          [ 8.66841, 22.6386, 6.48292, 27.1512, 8.07254, 10.0008, 13.3792, 16.412, 26.5462, 4.76598, 19.0036, 17.9602, 11.8525, 3.75955, 10.366, 12.3579, 4.0609, 23.9947, 22.4732, 25.1638, 11.8246, 28.6651, 17.3569, 25.1564, 14.9341, 10.5446, 14.617, 23.2559, 29.6411, 7.59144 ], 
          [ 6.70804, 17.5801, 22.4493, 16.8687, 15.7539, 20.7897, 16.9783, 6.85769, 12.5562, 14.2236, 21.8788, 16.7926, 23.0239, 29.718, 11.2216, 20.2619, 19.7641, 23.3549, 25.5827, 1.32372, 24.9465, 4.72174, 25.9514, 17.4232, 20.6294, 9.00183, 3.70763, 11.6127, 27.4747, 22.4729 ], 
          [ 2.57719, 20.6598, 19.2731, 21.8735, 12.1248, 22.1957, 13.9201, 7.11914, 22.6392, 22.5564, 7.09324, 8.51498, 11.5132, 12.9894, 15.8868, 15.4446, 7.92333, 3.54588, 9.6686, 26.3103, 27.5715, 24.8029, 24.6467, 20.1577, 10.994, 4.67467, 18.4477, 7.64796, 21.8336, 22.7843 ], 
          [ 28.7242, 9.43626, 1.71957, 1.14184, 22.2142, 14.0667, 12.6712, 3.62684, 18.5108, 10.0039, 16.0513, 21.9647, 26.1964, 26.053, 21.8116, 28.7638, 24.4437, 7.21456, 23.0042, 5.25689, 15.5075, 16.9984, 25.5604, 23.0585, 22.245, 28.1321, 10.5692, 24.1446, 6.42571, 23.8499 ], 
          [ 19.4263, 11.4247, 27.4046, 2.31954, 24.05, 21.1738, 11.2016, 12.4178, 21.4124, 14.156, 19.6429, 8.0339, 13.5718, 15.5756, 1.54076, 1.04167, 18.7567, 10.5, 6.98012, 28.5349, 1.1156, 27.3985, 1.92296, 20.8481, 2.09107, 15.7185, 10.6897, 8.94277, 22.4271, 5.16758 ], 
          [ 11.6846, 5.84392, 10.9425, 6.1893, 7.03861, 15.2688, 16.3972, 11.6358, 16.4295, 17.4562, 24.3704, 28.0242, 15.1932, 14.9697, 29.7136, 18.4048, 14.662, 14.6269, 4.52881, 27.3608, 27.4742, 26.3025, 22.2342, 12.5833, 14.7441, 15.4996, 7.01554, 24.3591, 20.3827, 8.47877 ], 
          [ 27.9124, 16.1357, 8.94059, 13.3956, 24.7087, 14.1851, 16.2015, 16.8341, 22.8932, 9.26894, 2.41105, 12.1118, 20.1448, 27.5271, 1.38157, 6.41664, 6.60431, 10.7046, 10.8764, 14.8167, 21.5559, 13.5888, 11.9436, 14.6079, 11.4731, 2.70345, 3.34869, 26.1409, 18.9185, 10.9673 ], 
          [ 7.09271, 20.5743, 8.57513, 14.3441, 25.7346, 2.24699, 1.58608, 1.15699, 22.0389, 20.9125, 21.6505, 20.8311, 16.8847, 18.3099, 12.3316, 9.16535, 4.14086, 21.7769, 26.2644, 28.47, 28.9493, 24.168, 27.7481, 26.9525, 13.0073, 3.61846, 9.97527, 13.2291, 7.91076, 10.2792 ], 
          [ 12.025, 1.15246, 18.4349, 26.2059, 15.4429, 25.256, 24.6514, 19.3249, 19.7467, 4.71945, 19.4961, 26.0623, 7.50008, 29.4787, 24.2835, 26.901, 10.545, 9.72957, 3.08009, 10.7591, 22.2439, 3.1046, 14.6187, 20.6419, 21.5546, 22.8145, 10.1632, 23.9935, 11.1682, 23.9187 ], 
          [ 28.2609, 5.82784, 2.43562, 21.0452, 6.3101, 22.5815, 5.79614, 18.7856, 19.19, 10.5812, 27.894, 26.6918, 29.159, 20.6413, 19.3035, 10.9654, 19.0013, 2.96948, 24.1251, 15.5976, 22.5202, 13.7822, 4.16448, 14.1168, 12.2858, 12.0995, 1.6148, 8.34182, 16.2443, 25.8204 ], 
          [ 24.0217, 22.5464, 9.90782, 5.55477, 25.6718, 17.9537, 4.78893, 11.0182, 29.2335, 26.2881, 24.7904, 26.4905, 29.4707, 11.4103, 3.97359, 17.7766, 18.0988, 17.1136, 23.5374, 7.23961, 15.8123, 5.91789, 6.89044, 10.4957, 10.5301, 17.9044, 10.4564, 12.4497, 3.46866, 4.34816 ], 
          [ 24.0506, 2.95123, 21.1648, 28.6847, 15.0868, 21.8346, 14.353, 13.1755, 12.7639, 22.7561, 12.997, 26.1744, 18.3263, 17.4633, 8.91419, 3.82218, 23.7771, 4.3527, 8.46549, 21.1285, 3.97059, 16.2421, 20.775, 24.2951, 18.4905, 23.9714, 13.4809, 8.05122, 19.1577, 14.3902 ], 
          [ 6.15342, 29.8943, 6.75415, 20.2769, 6.84592, 26.4766, 26.3214, 27.7532, 28.4794, 1.55408, 1.16341, 29.7038, 7.04331, 25.321, 14.7767, 17.5483, 6.46446, 28.8643, 14.7902, 24.9992, 26.9592, 6.20692, 11.7393, 27.2774, 26.8826, 7.97458, 1.4196, 12.1544, 29.4865, 16.116 ], 
          [ 13.0005, 4.11584, 17.1368, 5.27042, 24.143, 2.46204, 23.0548, 20.885, 19.8895, 1.13999, 20.1381, 1.18997, 10.7745, 18.0455, 26.3169, 21.5684, 2.04842, 7.01265, 6.63281, 9.02811, 24.0761, 11.6223, 29.5675, 11.2864, 16.7688, 22.134, 21.8651, 14.8616, 10.8921, 8.73528 ], 
          [ 12.476, 27.8577, 5.23258, 8.75326, 15.9433, 3.98492, 17.6329, 11.8313, 9.88207, 16.9771, 19.6957, 7.54266, 2.85621, 21.7327, 25.9204, 24.9816, 27.4437, 23.3646, 23.5472, 5.90356, 17.9967, 17.2344, 8.98718, 21.5194, 5.26949, 28.2499, 29.0418, 27.0598, 16.941, 11.9011 ], 
          [ 28.6772, 3.2363, 27.3922, 24.5009, 14.5464, 24.3641, 20.177, 7.20596, 22.6647, 8.33069, 24.4383, 3.09019, 4.40041, 26.1361, 20.2249, 17.5678, 10.586, 12.5277, 1.73566, 3.30953, 4.32559, 12.3592, 7.02553, 20.0223, 5.72357, 29.7513, 17.7423, 4.19761, 1.45999, 29.7033 ], 
          [ 26.741, 18.2371, 7.75848, 15.4426, 16.9952, 23.4489, 7.95398, 29.3897, 26.6658, 28.9441, 10.7861, 8.73698, 25.6447, 16.1078, 11.8703, 24.5588, 20.5115, 13.5937, 17.2415, 27.0605, 18.2741, 14.9741, 1.15883, 8.02015, 6.6923, 10.9541, 3.53378, 9.33188, 27.0358, 22.8265 ], 
          [ 15.8375, 9.77443, 12.6386, 3.65003, 1.70432, 4.32158, 3.2519, 2.28859, 21.6968, 17.5436, 4.81798, 17.9475, 9.36627, 22.196, 26.4137, 8.56929, 19.4569, 9.16563, 15.9142, 17.3587, 27.5409, 29.5312, 26.4626, 5.76356, 27.7126, 13.503, 22.3576, 5.25518, 2.10199, 21.0718 ], 
          [ 2.6537, 25.2521, 11.8893, 16.7073, 3.8178, 20.5797, 15.5816, 12.0075, 12.827, 1.59485, 12.6764, 2.12858, 10.9102, 4.07273, 13.5859, 20.1684, 12.3884, 6.9689, 16.1654, 14.9505, 19.2749, 28.2539, 19.2929, 7.29147, 19.3181, 7.55564, 22.9769, 1.9313, 6.08324, 17.3265 ], 
          [ 7.43362, 7.39677, 11.0036, 19.123, 15.1412, 3.99238, 15.0268, 22.8212, 1.36251, 14.5157, 27.3996, 21.5284, 8.95578, 25.0315, 14.6238, 29.8334, 12.4319, 19.0319, 6.61148, 5.04302, 15.5075, 26.6878, 24.7934, 7.23382, 24.9357, 7.38503, 27.4333, 10.9013, 11.5972, 20.0704 ], 
          [ 15.524, 13.6382, 18.3378, 15.8011, 14.0674, 10.1789, 25.974, 12.1018, 9.68212, 7.87086, 7.54994, 18.4585, 29.9895, 12.3668, 27.935, 27.3781, 26.817, 24.4321, 6.5952, 18.5944, 16.66, 13.2479, 23.5536, 6.99251, 22.4183, 2.1999, 22.5989, 22.19, 14.9708, 2.1478 ], 
          [ 12.1468, 22.2225, 11.2091, 13.3235, 13.1953, 27.7354, 24.0126, 10.7682, 25.5965, 5.2758, 4.9408, 4.05014, 7.70481, 12.516, 14.7027, 1.90241, 5.54683, 12.4602, 15.7896, 12.7968, 11.1859, 20.1684, 7.23931, 25.1177, 5.65155, 10.2042, 29.6229, 3.10347, 3.96332, 15.8075 ], 
          [ 3.58648, 23.834, 24.5033, 17.5245, 26.0744, 29.3736, 29.3705, 2.65229, 16.8018, 23.9462, 17.3326, 23.0287, 21.7695, 27.0807, 1.08169, 16.6219, 3.91318, 13.9558, 27.8386, 23.3902, 28.1207, 21.1751, 19.466, 7.46437, 24.9955, 11.5446, 6.82119, 9.72433, 20.6178, 17.0503 ], 
          [ 16.3271, 21.0122, 8.24796, 13.756, 29.6102, 4.48629, 21.5207, 7.8396, 3.04836, 20.8207, 3.13605, 25.4171, 20.1986, 12.4876, 12.2962, 21.0365, 7.30679, 21.3782, 12.5042, 26.6828, 9.43409, 9.75533, 13.376, 25.6227, 27.1066, 9.5371, 29.307, 25.4515, 28.0718, 13.2828 ], 
          [ 28.0661, 18.8575, 16.839, 8.71535, 7.32174, 3.87054, 10.6367, 26.8958, 18.065, 20.3899, 18.4984, 28.3199, 7.46675, 27.3278, 16.8843, 28.5794, 21.9952, 18.673, 20.2724, 2.49085, 5.79906, 13.5635, 11.1206, 18.6734, 3.91581, 7.52246, 15.629, 13.3546, 16.1211, 6.52003 ], 
          [ 26.4692, 12.8217, 22.2414, 22.8651, 15.7182, 4.33843, 21.2038, 1.71299, 19.0722, 25.063, 1.02234, 1.80446, 5.43126, 11.7307, 28.7576, 23.8711, 22.9549, 12.8639, 7.91874, 25.0928, 10.5185, 24.5867, 20.8367, 9.86944, 17.8002, 2.39124, 18.5865, 15.3704, 21.9657, 29.1128 ], 
          [ 19.0593, 4.00438, 17.3701, 22.4931, 4.75527, 7.10718, 8.2571, 1.39119, 17.69, 3.56895, 19.5606, 26.694, 23.0636, 12.9732, 17.5608, 8.69653, 19.8325, 21.4249, 8.31532, 4.17251, 12.6333, 25.1484, 24.8378, 10.6097, 11.0652, 29.8745, 16.4837, 22.9415, 26.6461, 28.9472 ], 
          [ 11.3165, 6.77586, 22.3328, 10.9685, 2.21676, 4.21372, 2.09551, 11.3567, 26.7304, 25.8401, 7.17267, 26.9482, 21.7255, 13.9305, 13.4916, 20.2444, 20.5699, 11.5255, 8.4966, 6.15057, 16.1686, 1.59691, 9.01579, 22.6434, 20.6464, 1.54068, 7.00888, 6.99642, 21.3527, 9.51204 ], 
          [ 28.4769, 4.13207, 26.1309, 17.6464, 11.3009, 12.6596, 28.505, 2.56055, 7.23567, 13.633, 3.00557, 9.38507, 6.35963, 20.9628, 13.5834, 18.7495, 2.19859, 28.9271, 2.29854, 10.8802, 23.5229, 18.5698, 2.93501, 5.55926, 29.8708, 23.251, 6.95754, 17.8867, 9.24365, 15.5165 ], 
          [ 27.4567, 8.78646, 27.8714, 28.2984, 29.1931, 4.76394, 14.2286, 3.46649, 16.4253, 16.4234, 24.2444, 25.3472, 6.49889, 6.8458, 13.2856, 29.1342, 26.2132, 29.5031, 21.216, 8.06058, 24.9815, 8.75444, 10.6645, 10.7288, 8.56081, 6.53341, 10.3493, 8.54421, 3.52985, 6.23547 ], 
          [ 28.9336, 3.4474, 28.3344, 7.89328, 8.45425, 25.2774, 1.06169, 29.579, 19.2591, 6.33493, 14.0314, 14.1892, 18.3791, 21.574, 26.7854, 5.65882, 1.12006, 1.42365, 9.67642, 4.4057, 22.5007, 18.7367, 12.6384, 28.5305, 12.028, 29.1769, 22.4919, 2.63619, 12.2256, 20.1282 ], 
          [ 14.6065, 17.6108, 5.28928, 28.5027, 17.2793, 28.9516, 19.4716, 15.2893, 3.74252, 18.9066, 2.42548, 9.71707, 19.8303, 24.1601, 7.94435, 19.4417, 28.999, 16.3245, 2.35541, 22.5198, 15.5192, 3.91525, 29.9424, 1.18466, 25.5616, 23.3533, 9.58563, 6.2478, 12.1651, 22.5413 ], 
          [ 26.7789, 7.21143, 26.0416, 1.00356, 4.16598, 20.2784, 4.58732, 5.8505, 10.8858, 21.4108, 22.9823, 8.31187, 2.05348, 26.4487, 17.9787, 24.4453, 21.3266, 12.9203, 11.8136, 3.35334, 26.3875, 21.0399, 12.052, 26.8547, 27.7148, 2.92183, 12.1279, 28.4856, 14.4522, 15.7867 ], 
          [ 7.79432, 22.4642, 2.34466, 22.5062, 11.9291, 26.8752, 17.4632, 4.68681, 1.78707, 10.1007, 29.8097, 15.8855, 10.2392, 15.5805, 24.7985, 22.0734, 5.9073, 27.893, 6.42975, 19.2556, 8.72168, 25.086, 20.5147, 24.4584, 26.2979, 27.5557, 21.8462, 29.0768, 9.92223, 17.6174 ], 
          [ 22.396, 9.7649, 16.3153, 29.1685, 4.22626, 3.68716, 4.16656, 17.6971, 20.9718, 11.6408, 6.52808, 5.15173, 8.37043, 20.9462, 17.8216, 16.3932, 9.19974, 11.1631, 23.2135, 17.1426, 15.7788, 23.4558, 26.8499, 17.1591, 11.673, 17.4748, 13.8126, 9.63332, 14.3343, 12.6287 ], 
          [ 13.0751, 29.5959, 26.3514, 9.02248, 15.7777, 17.5222, 18.6675, 22.6804, 5.20121, 19.2895, 29.4698, 17.5728, 18.5583, 18.2935, 17.6351, 7.40788, 23.4148, 21.8156, 6.81459, 27.5894, 12.2215, 3.8307, 7.47838, 20.9575, 8.26434, 23.3381, 27.1919, 22.2217, 13.5562, 1.0211 ], 
          [ 10.5558, 3.71152, 20.7716, 2.57789, 9.08227, 22.2306, 6.17785, 27.078, 21.0553, 1.68038, 16.2533, 18.5519, 6.30503, 27.1216, 7.87667, 21.4348, 20.4479, 14.162, 28.5022, 25.2772, 22.1974, 22.4732, 12.9036, 21.7061, 2.89007, 26.2562, 11.4064, 6.88805, 26.3092, 6.66613 ], 
          [ 1.28737, 15.7084, 27.6657, 24.8984, 12.8966, 2.69484, 2.68171, 17.403, 1.16643, 3.27607, 10.2084, 6.62962, 17.6092, 22.9032, 2.26609, 8.10497, 6.40687, 20.9463, 26.3971, 2.11484, 3.16891, 3.66763, 18.1464, 3.52809, 16.2673, 19.8353, 23.8936, 9.05272, 17.9825, 12.0482 ], 
          [ 14.7213, 13.2443, 4.31367, 26.8809, 12.5127, 19.4347, 25.2861, 29.6746, 8.83807, 17.21, 9.11276, 19.2675, 12.4565, 19.8871, 17.1258, 26.2918, 26.4733, 3.9184, 3.61913, 20.3636, 29.1755, 4.47659, 26.1516, 2.44915, 7.03, 6.64514, 27.246, 12.501, 4.58104, 19.6354 ], 
          [ 21.2772, 17.1073, 12.1532, 25.5694, 20.1697, 21.9036, 20.8157, 7.8821, 15.0716, 28.1078, 18.237, 15.3994, 23.0556, 28.0422, 23.1146, 17.9697, 9.32519, 25.4812, 13.023, 18.5241, 7.48948, 24.8677, 5.73293, 29.1452, 4.93876, 24.8588, 1.17943, 9.36758, 21.1538, 4.4453 ], 
          [ 21.1012, 24.3744, 29.729, 18.1662, 12.1304, 7.97486, 29.9681, 22.3464, 19.9607, 21.4221, 16.7869, 21.4683, 29.1323, 2.15665, 7.17235, 27.3599, 22.1784, 4.51967, 24.0037, 11.6767, 3.01669, 20.9897, 12.675, 10.6448, 28.6864, 19.4578, 13.1515, 19.4504, 24.8572, 24.3153 ], 
          [ 22.3614, 10.8833, 15.3209, 1.92063, 27.2581, 23.2783, 29.0594, 15.106, 24.9907, 28.8051, 6.18964, 20.7261, 8.9404, 12.2942, 5.79479, 19.1329, 28.1801, 12.7467, 22.2286, 20.8986, 21.6616, 11.4378, 20.181, 9.08144, 8.48288, 24.7786, 11.8454, 23.1527, 27.6927, 28.3534 ], 
          [ 27.5296, 14.9799, 14.4286, 4.74129, 14.4354, 23.7051, 25.2087, 28.3074, 23.3406, 19.4802, 25.4542, 20.6043, 24.2719, 7.69762, 23.0353, 27.4262, 14.6416, 12.4913, 19.1951, 18.7332, 14.7575, 11.8059, 20.0755, 17.7459, 15.1634, 1.18534, 7.27746, 22.1114, 3.83444, 15.9033 ], 
          [ 7.3136, 16.4412, 3.9349, 18.1281, 17.5851, 20.8537, 18.6391, 10.9011, 11.489, 4.01645, 15.0615, 21.3844, 17.7977, 23.0081, 17.2571, 24.7291, 24.8362, 3.22421, 20.026, 22.8417, 26.0266, 5.15409, 10.6274, 3.20195, 5.67045, 20.1366, 11.4506, 28.3815, 5.5706, 13.7076 ], 
          [ 12.9705, 21.0422, 16.9751, 17.7574, 13.5411, 24.6936, 3.57075, 8.49014, 16.3648, 17.3207, 1.59617, 18.9559, 18.6277, 18.927, 17.6723, 13.5278, 21.1247, 9.48955, 22.2166, 14.3017, 13.4783, 16.3234, 6.3733, 14.1369, 2.7234, 24.9352, 13.8754, 28.5247, 29.032, 3.38729 ], 
          [ 22.7014, 23.7985, 22.9957, 3.43431, 5.73076, 25.4904, 15.7551, 17.2146, 20.6118, 12.1825, 7.02855, 6.60049, 26.7656, 13.6149, 11.0237, 2.68797, 25.5586, 10.874, 9.60235, 8.15652, 12.8589, 24.6075, 4.893, 22.2539, 9.19921, 26.9109, 24.7124, 28.4603, 9.18588, 18.4043 ]
        ], 
        [
          [ 5.56649, 8.70329, 28.5772, 4.61959, 3.95649, 15.3024, 9.6355, 13.3581, 9.29553, 7.64386, 29.4369, 5.99872, 16.2278, 2.3923, 5.6295, 7.905, 2.3299, 22.5865, 20.017, 23.449, 27.1114, 1.23032, 13.2519, 26.5793, 24.6371, 11.8517, 28.0118, 13.4338, 25.7683, 29.8104 ], 
          [ 24.2173, 24.5944, 18.8278, 4.31758, 18.7857, 17.4401, 12.5379, 25.9836, 17.1574, 27.8517, 6.71393, 14.3261, 8.70172, 2.38094, 5.6426, 20.6823, 9.21092, 4.1829, 3.84275, 16.3115, 11.8298, 23.9119, 2.31743, 22.8637, 8.72933, 7.39591, 19.1864, 16.9839, 26.1971, 11.6634 ], 
          [ 12.5806, 9.23563, 22.1499, 10.0315, 3.3686, 27.4959, 10.6561, 4.71795, 1.51783, 23.479, 6.30964, 19.4723, 27.2035, 8.34833, 16.1985, 8.46692, 12.5061, 1.00802, 13.9386, 6.17251, 22.9437, 19.6128, 17.8255, 10.4252, 25.1759, 27.5304, 21.9557, 9.38349, 29.7431, 9.05818 ], 
          [ 21.1227, 26.0446, 7.1799, 19.4316, 27.7131, 4.77932, 25.031, 5.94192, 26.2303, 11.6134, 13.0197, 1.99684, 11.8737, 20.384, 20.2311, 9.03436, 25.1922, 7.10633, 18.3849, 17.4445, 5.37552, 10.8472, 28.5696, 13.6418, 17.2556, 24.7806, 26.7034, 15.5224, 1.96008, 14.0183 ], 
          [ 23.9166, 22.0852, 26.9524, 5.86248, 17.7948, 2.35446, 10.2752, 12.6479, 27.5898, 20.0279, 28.7715, 27.9729, 6.53064, 25.2046, 2.85398, 16.3652, 12.5947, 24.0131, 11.4335, 6.75361, 25.3067, 1.52311, 15.0565, 25.9245, 19.8783, 25.6573, 18.515, 28.3099, 25.4444, 1.80964 ], 
          [ 13.0644, 24.6736, 19.6267, 15.8948, 23.5162, 26.4887, 21.9517, 11.427, 15.2397, 21.2654, 2.69349, 15.2992, 28.3504, 4.84113, 28.2569, 12.1104, 28.9785, 16.2762, 9.7155, 18.2198, 16.6653, 18.3955, 22.5336, 23.9054, 16.1049, 16.0138, 23.8456, 8.18601, 22.7313, 14.1139 ], 
          [ 24.9148, 6.55904, 27.6511, 2.07491, 4.54181, 16.8586, 3.07961, 26.7483, 16.0456, 5.65508, 7.86283, 6.1359, 16.4849, 3.77507, 25.052, 10.4193, 27.5482, 21.8169, 29.5425, 2.47336, 8.5598, 2.76521, 4.39824, 4.65299, 29.5384, 26.7312, 24.7331, 12.8503, 16.1807, 5.06328 ], 
          [ 20.4516, 24.1698, 1.09636, 23.2345, 17.1459, 24.5463, 27.9797, 18.2835, 25.3229, 2.85354, 9.68815, 11.2165, 28.2292, 10.3013, 6.266, 18.472, 5.6145, 8.79435, 18.5537, 11.5715, 20.7784, 2.76629, 16.6466, 7.56428, 13.0211, 21.6088, 15.4752, 2.83216, 14.1895, 11.4069 ], 
          [ 20.4631, 22.9957, 18.0677, 12.8272, 11.7261, 22.5737, 11.0263, 25.2201, 22.2064, 11.6722, 6.1302, 26.9074, 27.0638, 5.78602, 29.5386, 29.138, 19.2673, 23.6706, 19.4981, 14.2898, 16.8076, 15.0496, 11.7032, 14.0207, 21.8193, 8.85577, 7.93147, 24.062, 13.0765, 14.6697 ], 
          [ 25.085, 19.2557, 27.1879, 12.9883, 28.9554, 6.30886, 15.248, 17.8182, 19.9676, 29.677, 18.991, 11.2603, 11.1327, 18.0223, 27.5429, 18.4482, 21.536, 4.86668, 23.1709, 5.66534, 2.47489, 6.45183, 28.3068, 27.7816, 15.3655, 15.65, 5.49648, 4.23653, 15.039, 14.3639 ], 
          [ 3.74393, 24.8777, 17.2043, 3.71264, 27.8646, 11.8392, 13.4741, 15.7796, 2.65165, 20.5025, 19.2856, 2.51876, 1.28185, 2.53592, 21.5735, 16.077, 6.98079, 21.1856, 19.6944, 22.1859, 24.2923, 7.71683, 22.7452, 14.3304, 14.7321, 11.6042, 12.208, 13.1949, 19.949, 22.7494 ], 
          [ 28.742, 3.11427, 5.22616, 11.0253, 4.14699, 2.29949, 22.7974, 14.5825, 26.2123, 19.0665, 2.24815, 10.4372, 22.1279, 10.462, 26.7952, 22.5186, 5.97398, 12.5522, 24.0233, 27.4272, 5.89283, 25.9697, 29.574, 27.5322, 15.8337, 20.544, 1.02442, 19.6453, 21.8345, 9.11778 ], 
          [ 11.8154, 24.7999, 24.0638, 9.16628, 29.2154, 3.4674, 14.0873, 26.9783, 5.8115, 27.0434, 8.25606, 14.8317, 23.3472, 2.47699, 29.634, 2.25651, 29.0512, 12.1524, 22.479, 18.9733, 4.19726, 7.57124, 19.6169, 29.9047, 13.7708, 16.0804, 27.6847, 4.05639, 17.3772, 12.6304 ], 
          [ 13.8275, 12.3472, 25.6249, 23.9632, 5.80008, 10.675, 14.0661, 27.1798, 25.3367, 11.0421, 18.9701, 3.14885, 20.198, 25.4903, 11.0242, 22.3101, 18.1949, 13.0014, 21.0377, 13.6786, 11.1849, 24.5482, 1.81061, 28.1711, 11.9271, 23.4555, 8.78364, 19.6985, 24.4741, 27.8448 ], 
          [ 2.49126, 23.0081, 28.8669, 4.85064, 1.20906, 24.595, 9.08544, 11.241, 14.6441, 3.00068, 2.45428, 6.47511, 29.7107, 21.2338, 11.076, 7.60562, 20.6981, 20.5779, 29.8416, 18.5306, 14.7562, 18.7292, 10.7748, 9.61645, 18.8318, 24.3851, 7.23339, 26.5428, 27.2319, 10.715 ], 
          [ 7.7093, 16.7704, 19.4064, 28.5121, 28.8518, 29.3841, 5.42135, 29.9996, 25.7361, 5.95476, 13.6134, 28.7675, 14.3553, 19.9283, 9.42013, 19.366, 12.6668, 28.4869, 12.6597, 10.4336, 10.5825, 10.1973, 29.7645, 19.1095, 6.73239, 14.3665, 29.0674, 25.4501, 15.5601, 21.5236 ], 
