          [ 29.3183, 22.0928, 3.72042, 28.6262, 1.94823, 5.74237, 27.1476, 26.0061, 23.3016, 20.657, 27.7139, 19.0667, 17.6147, 21.6945, 18.9897, 23.4642, 19.7596, 17.5638, 6.79467, 1.44715, 26.054, 15.0585, 17.2146, 2.9295, 14.2211, 29.6912, 29.5339, 2.12388, 28.7948, 6.96195 ], 
          [ 8.94456, 18.5477, 10.8158, 1.07603, 7.18496, 16.998, 28.4176, 19.1194, 25.8537, 23.7994, 12.9678, 18.7687, 7.38671, 7.66668, 4.19911, 16.2687, 1.77032, 12.2134, 14.577, 22.2357, 2.17664, 22.5957, 22.1194, 20.4062, 26.1064, 14.7792, 2.17668, 20.9928, 12.2038, 21.1575 ], 
          [ 19.6638, 15.7517, 25.8636, 13.4427, 22.4214, 24.1672, 18.8674, 3.16031, 1.31244, 22.5702, 5.8837, 12.0606, 5.17381, 25.8319, 12.095, 12.5535, 16.5965, 14.8586, 25.2818, 26.6632, 12.9634, 16.5437, 13.2117, 28.5236, 24.7012, 5.12053, 27.4713, 23.7693, 23.838, 24.4047 ], 
          [ 21.2203, 19.4968, 18.4101, 22.571, 11.0152, 4.79693, 10.6941, 14.175, 19.9395, 20.8625, 27.5025, 23.1826, 8.24337, 7.95578, 12.5696, 25.6822, 15.9559, 19.6602, 23.516, 12.7796, 6.43014, 12.4485, 21.2436, 10.8131, 20.3601, 6.47759, 15.8059, 24.9751, 21.5432, 2.74218 ], 
          [ 1.48501, 20.874, 26.3437, 21.2052, 3.34058, 5.79077, 13.7296, 8.93133, 29.8888, 20.8626, 7.24392, 7.12318, 17.5359, 20.7699, 2.24367, 13.2777, 2.05406, 25.8024, 11.7168, 2.13105, 6.03066, 14.1712, 4.93487, 23.7572, 22.4634, 19.2889, 27.9852, 12.7459, 10.4512, 21.5817 ], 
          [ 22.2972, 26.9427, 25.7264, 14.7178, 21.4967, 3.04779, 3.10438, 23.9233, 6.7893, 28.0618, 9.06863, 7.30741, 17.0479, 15.4317, 27.3693, 28.415, 16.6182, 6.84135, 5.36723, 28.2973, 3.07246, 3.5659, 26.7947, 4.37321, 14.3895, 13.2867, 11.9027, 1.97264, 11.8707, 26.5095 ], 
          [ 11.6115, 10.9245, 8.02885, 26.3153, 17.5848, 6.57574, 28.0031, 23.0068, 23.8729, 27.2943, 28.4921, 5.20052, 26.3921, 20.3757, 1.78226, 3.64264, 2.69202, 2.36478, 7.01822, 24.0527, 11.833, 27.0422, 13.172, 20.5474, 19.7634, 18.6462, 4.41937, 7.86413, 2.00479, 14.2965 ], 
          [ 6.26878, 17.5397, 24.3715, 20.3877, 15.0105, 21.9414, 11.9526, 12.9429, 9.86949, 8.66882, 10.8477, 21.7863, 20.8813, 19.6082, 1.68001, 14.9422, 12.024, 27.8357, 20.6456, 14.9379, 26.9661, 28.7415, 2.75193, 27.5769, 4.24532, 20.4206, 23.3688, 21.6018, 24.6222, 1.51779 ], 
          [ 17.372, 26.3273, 29.3416, 22.0353, 6.17211, 26.9793, 26.8438, 15.009, 10.3877, 18.3245, 23.832, 17.269, 24.5441, 5.73632, 3.37362, 20.0085, 18.2708, 22.9219, 27.2126, 6.37949, 26.5008, 4.37479, 3.27617, 27.1487, 5.87259, 25.3238, 14.5847, 7.85128, 23.0673, 2.96011 ], 
          [ 24.3584, 29.0219, 13.469, 14.3886, 5.80752, 24.0785, 17.2303, 21.6098, 6.68113, 28.743, 4.86136, 14.3148, 7.5709, 24.1306, 8.11506, 18.4562, 26.8807, 17.1663, 18.3878, 9.24959, 14.1113, 29.5539, 17.744, 12.8759, 2.52213, 28.3504, 10.3294, 2.93096, 18.6546, 16.7994 ], 
          [ 24.4561, 1.69762, 19.3054, 29.3821, 6.90397, 12.6559, 1.25842, 11.8418, 21.2767, 2.98334, 6.02976, 5.72032, 7.10071, 18.5067, 7.27203, 3.66206, 8.85464, 6.56806, 10.7776, 6.46167, 8.77867, 27.3366, 5.02718, 19.4597, 22.8513, 2.71634, 9.68324, 27.5616, 1.58022, 22.0425 ], 
          [ 18.9677, 21.2602, 10.228, 22.4246, 23.4667, 21.7836, 21.1831, 14.5316, 8.15279, 11.8464, 22.8542, 2.61508, 4.12128, 25.5784, 16.4581, 1.54753, 9.19673, 18.5732, 10.9505, 28.526, 17.9475, 6.48421, 14.1363, 18.4421, 4.50403, 7.7972, 23.1685, 8.57369, 25.7078, 2.42797 ], 
          [ 7.43747, 13.7444, 16.5047, 27.7065, 21.4206, 17.897, 8.44054, 7.19547, 6.84037, 3.75537, 26.3251, 10.8412, 26.3824, 9.45527, 9.5193, 2.70825, 23.4577, 24.92, 25.626, 10.6578, 7.25929, 16.0813, 17.7929, 11.0934, 20.154, 12.4799, 15.1769, 5.2107, 8.488, 12.8053 ], 
          [ 16.8984, 8.32975, 10.0066, 5.13755, 5.4059, 12.9042, 21.3818, 10.2273, 29.8546, 26.1842, 3.676, 29.0504, 3.65448, 9.90479, 29.4025, 4.36861, 16.1177, 6.87399, 1.65011, 13.4543, 27.0213, 11.0968, 29.1375, 16.4166, 16.6045, 28.4113, 22.1363, 28.2296, 2.08735, 13.6075 ], 
          [ 5.47623, 21.9633, 26.3631, 11.3592, 28.9558, 3.40716, 16.2058, 20.3091, 22.2822, 8.73912, 9.76834, 20.4854, 18.7318, 3.94404, 18.7238, 6.97418, 2.78432, 1.23686, 8.92245, 23.1981, 7.19745, 24.4607, 7.1196, 9.75431, 19.0259, 20.0855, 1.95538, 6.76293, 27.6742, 14.5007 ], 
          [ 21.9098, 16.3644, 5.56819, 14.2782, 23.9543, 13.5305, 4.7335, 14.6817, 3.92109, 7.22803, 12.0886, 11.2369, 2.75087, 21.5516, 7.34155, 18.7213, 1.24177, 29.0506, 3.06855, 26.5666, 12.369, 28.7476, 26.8571, 16.4262, 14.1163, 25.9018, 17.9233, 14.7046, 14.868, 21.6767 ], 
          [ 24.1886, 8.19373, 11.7425, 18.7725, 6.72556, 19.0468, 6.28267, 8.2674, 4.31737, 16.7472, 8.65888, 15.1437, 4.50412, 12.8656, 12.7234, 13.4077, 29.2174, 16.0884, 10.1818, 12.9059, 22.4317, 27.274, 12.6086, 3.27155, 16.5868, 2.825, 4.0937, 3.32927, 27.416, 21.208 ], 
          [ 23.3455, 29.9481, 28.0218, 15.1941, 8.25284, 7.4795, 8.67006, 20.8873, 7.7662, 7.61339, 11.3313, 16.2434, 23.5627, 25.6787, 13.8768, 22.8307, 6.28292, 25.5689, 21.9283, 14.5044, 10.7228, 25.6181, 7.28258, 21.4558, 10.9261, 23.743, 12.5609, 26.5836, 25.9911, 11.9906 ], 
          [ 1.79479, 19.3288, 5.00016, 4.85382, 17.9848, 8.89854, 28.1856, 26.0353, 25.3459, 21.3726, 24.1597, 17.9618, 11.3774, 16.7331, 18.2005, 3.14938, 29.0359, 15.4736, 22.4319, 9.0865, 23.6054, 14.5805, 7.13597, 22.9142, 22.2319, 27.9017, 2.67708, 21.2631, 19.4287, 20.2514 ], 
          [ 8.57088, 11.2964, 11.5449, 18.8013, 6.46635, 23.9608, 26.476, 8.7919, 26.0231, 2.44997, 25.6908, 4.80536, 4.53007, 8.02209, 15.8624, 23.8743, 21.574, 28.2668, 20.3369, 7.94577, 18.5746, 3.50204, 23.1073, 5.2549, 7.34062, 18.7768, 6.84411, 10.4367, 26.4366, 14.6846 ], 
          [ 23.0272, 3.70055, 20.3623, 18.4773, 23.8334, 7.89635, 9.19683, 22.689, 29.5868, 25.5135, 13.7443, 16.8077, 2.21432, 5.67147, 1.75294, 11.5162, 24.2196, 24.2423, 19.0154, 12.2433, 28.6834, 29.271, 24.3826, 5.49699, 16.3801, 27.2413, 13.6105, 21.86, 25.7963, 15.4115 ], 
          [ 9.26156, 28.5034, 4.55784, 11.8815, 28.3674, 17.42, 7.44605, 26.7877, 12.3862, 4.88622, 16.7949, 24.546, 9.6404, 23.8313, 10.0756, 3.00397, 6.12715, 14.9678, 9.26492, 8.21469, 25.0891, 11.0673, 16.2215, 5.25774, 6.25147, 8.56745, 11.0416, 22.2563, 11.5814, 4.4444 ], 
          [ 12.1414, 6.45837, 5.96759, 14.6274, 22.9055, 28.4094, 13.2383, 27.7147, 15.289, 1.01905, 8.98573, 24.4629, 27.0352, 24.2539, 25.5866, 23.8414, 22.6284, 1.80776, 14.6369, 26.8788, 8.7564, 29.6909, 5.68725, 22.9063, 23.3417, 2.07363, 4.74222, 8.72103, 2.58346, 17.9912 ], 
          [ 7.97264, 18.5434, 1.23211, 23.5322, 23.9709, 25.7262, 27.0096, 16.304, 7.63846, 4.58761, 10.3675, 8.24511, 27.3775, 13.3435, 28.3057, 7.14836, 4.2553, 8.9536, 19.351, 14.9514, 10.8798, 2.02026, 5.4, 27.5467, 17.6256, 19.3234, 24.5906, 12.6962, 27.2293, 20.1964 ], 
          [ 26.1976, 21.1009, 26.7809, 20.5681, 9.05574, 16.9769, 9.58898, 5.94918, 7.39058, 17.3499, 9.43546, 26.8935, 13.0258, 3.46203, 12.0195, 9.9658, 20.0092, 10.1142, 2.53723, 23.202, 16.3817, 21.4539, 3.96768, 14.2079, 1.62183, 20.8932, 2.76863, 7.62125, 21.5102, 22.1801 ], 
          [ 26.7644, 4.39094, 19.6736, 25.8748, 20.0018, 20.3132, 28.834, 3.64174, 29.9986, 23.51, 12.3006, 12.7594, 23.0729, 16.7776, 13.2351, 28.4752, 25.4054, 11.4012, 1.03925, 2.55216, 6.87366, 10.2706, 12.0484, 20.7667, 11.0216, 1.42629, 19.0303, 2.15887, 7.84353, 7.92369 ], 
          [ 9.89625, 12.8213, 21.2178, 9.79377, 15.9953, 7.46366, 28.2081, 24.0659, 8.77139, 24.5941, 11.1059, 29.7132, 11.1282, 18.0669, 18.9181, 3.26706, 25.3383, 15.9982, 9.03892, 28.4732, 3.62762, 1.87319, 8.07274, 6.64263, 7.20768, 14.4825, 17.86, 24.244, 21.3608, 22.0715 ], 
          [ 22.4714, 11.1088, 19.4872, 11.1628, 24.6937, 14.5393, 5.86716, 9.26295, 17.634, 22.4813, 16.5039, 5.17483, 25.9669, 13.0154, 1.9228, 23.4651, 23.1304, 15.8318, 8.86385, 23.8374, 14.2169, 23.6354, 27.4206, 14.3198, 22.4821, 28.1461, 26.3753, 21.017, 12.7103, 7.9013 ], 
          [ 17.0239, 9.49965, 7.43769, 5.26624, 21.412, 3.65901, 6.75134, 5.1298, 29.0432, 7.79468, 1.24058, 20.7691, 28.7983, 23.8658, 3.97953, 18.5785, 9.95491, 29.2085, 3.95023, 24.7838, 10.3217, 22.6621, 11.5229, 12.0878, 28.6555, 8.1692, 22.7131, 16.7924, 29.8438, 15.4887 ], 
          [ 11.5793, 12.052, 25.5901, 26.0358, 2.89685, 13.8869, 23.5568, 11.9662, 21.9051, 22.5585, 7.03955, 27.5842, 28.726, 17.9069, 17.0352, 29.9157, 22.565, 8.37983, 7.14732, 9.65845, 12.9011, 2.19666, 19.6309, 9.51436, 25.4533, 26.4602, 6.30874, 16.8064, 24.7526, 25.3159 ], 
          [ 5.10159, 28.4792, 1.97483, 28.8689, 28.2205, 24.2277, 15.2695, 26.019, 20.56, 29.9405, 9.01648, 23.0893, 6.04582, 24.3511, 2.062, 13.8185, 15.343, 24.7389, 15.0046, 27.3971, 17.2465, 29.7975, 22.6799, 13.9095, 6.56492, 23.2785, 19.1898, 24.8842, 7.72493, 4.89399 ], 
          [ 3.10453, 15.8288, 7.50082, 22.945, 8.49205, 2.60737, 19.0808, 20.6009, 22.5865, 18.511, 29.4671, 6.85362, 3.15224, 17.7775, 7.87946, 12.339, 28.6313, 13.3061, 12.4373, 10.7591, 29.8078, 18.4612, 27.1431, 4.03404, 15.9077, 1.73708, 2.99673, 15.478, 28.3599, 4.16345 ], 
          [ 21.4095, 6.01934, 5.1336, 18.465, 10.5178, 10.8074, 5.7487, 15.8211, 9.51516, 26.7094, 8.27692, 9.26774, 5.31666, 17.3901, 10.7561, 17.1071, 20.8527, 18.2873, 25.9817, 15.319, 7.23781, 17.8928, 14.6187, 17.7244, 8.76605, 28.87, 10.7523, 21.3107, 10.3681, 20.3117 ], 
          [ 18.3235, 14.0675, 1.14817, 21.4044, 1.44968, 8.52061, 27.3955, 17.1237, 19.7795, 8.5337, 1.73472, 28.9133, 13.1675, 29.0513, 28.8351, 5.78164, 4.14392, 17.9139, 24.0492, 25.1583, 28.9575, 27.1932, 24.3037, 5.53656, 9.56401, 23.2487, 21.9093, 18.2392, 24.1941, 24.8379 ], 
          [ 9.27262, 1.75617, 6.29067, 19.8053, 16.1082, 8.54497, 11.3574, 14.1351, 17.6339, 12.4553, 7.20681, 15.389, 22.8209, 1.52195, 26.2408, 25.2152, 17.7848, 20.4682, 5.4597, 9.94896, 12.3572, 1.56473, 19.8027, 3.92131, 19.3397, 15.907, 11.7371, 12.0136, 13.1636, 20.7642 ], 
          [ 3.3542, 21.3389, 19.9665, 1.74123, 8.50453, 21.7407, 4.52306, 12.8201, 17.2753, 20.9575, 14.6597, 10.3633, 21.8756, 11.8643, 11.1047, 29.0664, 3.67209, 28.8361, 13.612, 27.4973, 16.9647, 14.1472, 26.9305, 6.84184, 21.6583, 5.82458, 7.12223, 27.8614, 10.7309, 13.0683 ], 
          [ 22.2481, 7.49843, 7.37003, 6.59893, 20.0251, 5.36014, 23.6228, 18.2514, 23.2745, 7.09972, 25.1136, 15.2798, 19.3211, 2.62938, 22.0304, 28.8909, 23.5056, 1.18725, 17.5162, 2.97549, 21.3738, 10.1332, 28.9664, 24.4359, 2.03873, 24.3773, 6.71397, 13.3228, 23.003, 3.05708 ], 
          [ 28.3295, 23.1897, 8.53906, 17.9878, 1.5592, 20.9062, 15.5976, 13.8686, 20.3905, 8.47929, 9.21172, 26.1195, 17.7057, 25.232, 7.05422, 19.8655, 24.7839, 29.7059, 19.3405, 9.64381, 10.1785, 25.3487, 20.2997, 8.58781, 24.4704, 1.32481, 29.4396, 1.16742, 29.3476, 23.7988 ], 
          [ 25.1994, 25.8483, 21.6417, 5.40639, 19.359, 11.5484, 27.4401, 19.3676, 28.5878, 15.8927, 23.7251, 9.21347, 18.5216, 12.4007, 19.458, 22.1996, 6.93891, 25.5579, 5.9485, 4.43999, 7.89619, 29.0072, 16.2854, 26.9948, 4.49782, 9.57321, 18.5829, 3.4621, 5.1605, 19.4263 ], 
          [ 26.5216, 9.01537, 16.3592, 13.3249, 3.61503, 26.6417, 13.0921, 24.7438, 11.7208, 13.3293, 3.50138, 23.9813, 20.9408, 8.99633, 9.40129, 12.8645, 19.3358, 19.628, 16.6469, 2.57241, 5.83137, 9.42161, 22.837, 17.0176, 10.8284, 22.9753, 3.66186, 25.5362, 1.58939, 8.21085 ], 
          [ 17.8344, 22.2151, 19.4985, 26.1567, 2.97827, 8.09059, 5.63661, 4.37069, 18.0098, 28.7218, 21.2991, 21.8521, 6.05409, 19.1058, 18.2714, 25.2283, 9.46806, 21.9825, 5.96132, 28.3316, 12.0006, 18.426, 1.17246, 10.9806, 10.9991, 9.30593, 26.2658, 20.7356, 28.2466, 26.3422 ], 
          [ 26.7495, 22.5082, 28.5969, 1.32078, 22.0459, 5.15879, 21.1531, 16.9345, 15.1211, 3.17332, 5.4336, 22.4333, 16.8311, 2.14511, 27.1119, 1.75869, 18.1201, 19.6827, 28.6731, 14.5236, 1.41738, 18.0039, 2.22552, 22.662, 26.5961, 27.981, 26.0697, 20.3901, 27.9348, 25.2388 ], 
          [ 2.06188, 11.8898, 20.7881, 21.4204, 22.5252, 14.5036, 9.92029, 6.47689, 27.3934, 4.85641, 12.9729, 27.3344, 25.5708, 25.914, 11.8446, 3.27636, 15.461, 19.9085, 24.6217, 2.06717, 7.70007, 11.6506, 7.27306, 17.2312, 26.4375, 11.3234, 24.2058, 5.47547, 23.6545, 5.85122 ], 
          [ 16.5471, 13.4928, 24.2884, 9.96634, 24.8157, 2.79763, 29.7944, 29.3813, 5.78935, 20.7544, 29.1907, 4.71406, 21.7318, 18.755, 8.09021, 28.493, 2.37819, 25.1689, 25.864, 25.0582, 4.45048, 21.2412, 2.41829, 9.01943, 17.489, 29.3848, 14.283, 14.7005, 24.7692, 27.7851 ], 
          [ 25.2435, 8.34024, 28.9097, 7.0941, 8.82316, 7.03752, 12.0657, 14.5206, 18.5032, 22.095, 14.8929, 3.01274, 5.60316, 17.938, 9.28828, 18.4462, 21.9908, 22.5205, 14.9373, 24.3122, 10.9969, 8.99761, 4.24236, 16.6736, 9.07354, 24.8755, 2.45772, 23.7418, 12.2861, 4.92047 ], 
          [ 28.3437, 2.48556, 20.2887, 13.576, 10.9088, 12.2061, 20.1441, 13.4294, 1.73441, 22.6129, 11.2086, 28.8146, 12.3401, 13.3157, 14.3279, 12.0387, 16.8966, 29.4071, 19.5416, 17.0046, 2.71116, 1.54117, 23.5368, 21.2002, 12.6715, 15.8084, 18.2005, 14.6431, 12.1323, 29.1938 ], 
          [ 18.2204, 2.1313, 3.79561, 19.7635, 1.13907, 2.92952, 24.7777, 22.9202, 11.9121, 22.4544, 21.6352, 1.6884, 9.19175, 8.19151, 27.8918, 11.3864, 27.9125, 20.8811, 29.3101, 24.5104, 23.2714, 7.87933, 16.3214, 9.3236, 28.5925, 2.18012, 23.4647, 3.09007, 7.2488, 27.6395 ], 
          [ 6.83683, 5.03357, 22.0808, 27.731, 14.9849, 10.0463, 16.2134, 15.9887, 10.9575, 13.282, 22.1182, 17.9051, 4.59311, 1.33275, 9.04551, 3.70469, 18.503, 27.7048, 13.8046, 1.97992, 11.7157, 2.31978, 16.8819, 15.3277, 6.88611, 1.88071, 27.5424, 15.8479, 5.02522, 12.9403 ], 
          [ 8.52676, 6.1491, 5.52201, 20.32, 8.04445, 2.8645, 25.8902, 3.49242, 9.6269, 18.5314, 24.3472, 7.55101, 13.2767, 23.6673, 11.2857, 2.00162, 2.39851, 4.99742, 3.5182, 11.8501, 26.9564, 27.1746, 13.244, 2.01381, 2.11934, 14.4175, 6.02727, 13.5581, 12.7321, 7.84533 ], 
          [ 20.149, 25.4802, 19.5401, 6.98301, 9.54121, 10.7334, 17.6876, 25.0568, 12.2672, 12.4128, 28.537, 19.0009, 17.7831, 22.2104, 5.92389, 21.5592, 2.42603, 25.8059, 9.82358, 1.1071, 12.7115, 22.1845, 28.6764, 12.2193, 9.83164, 10.9713, 5.12906, 13.7879, 5.2411, 1.13692 ], 
          [ 17.0423, 10.478, 2.25697, 27.484, 10.6606, 29.1339, 6.3471, 3.80528, 8.43598, 14.1689, 13.6265, 15.2009, 18.0445, 23.7679, 29.7289, 7.4752, 25.3712, 18.0889, 28.7105, 7.45909, 17.4339, 21.6455, 13.7044, 12.265, 26.5319, 26.036, 24.9147, 29.9373, 15.033, 13.8296 ], 
          [ 10.6669, 11.0608, 25.3018, 27.2209, 6.57632, 16.2305, 5.81521, 4.45801, 23.1747, 17.2037, 6.35472, 9.09891, 2.26042, 26.9777, 20.1396, 25.0693, 5.76612, 4.10667, 8.00014, 21.3022, 8.40945, 18.8323, 25.6946, 15.5888, 11.399, 25.9617, 12.7955, 16.1688, 6.30155, 26.444 ], 
          [ 18.015, 2.15421, 24.0246, 13.9234, 19.8581, 11.4304, 27.7356, 19.5813, 23.0267, 20.2041, 3.45832, 11.3091, 27.1341, 5.17561, 29.9645, 26.5629, 7.7687, 9.53122, 29.7642, 8.06191, 15.2315, 9.40174, 6.26349, 19.4317, 10.6151, 20.9837, 13.114, 25.7502, 28.991, 2.23204 ], 
          [ 23.3165, 20.4334, 2.53842, 26.9885, 18.8378, 12.2003, 20.3039, 19.7445, 5.41357, 27.5852, 24.5176, 19.767, 1.07553, 7.65903, 13.2422, 8.83152, 17.5234, 25.2453, 29.0611, 22.5052, 27.9088, 18.7292, 21.1554, 21.7877, 10.1525, 13.8606, 11.3872, 27.259, 18.2343, 12.6123 ], 
          [ 8.75905, 24.4768, 7.58909, 22.1887, 3.69202, 7.37888, 6.62837, 17.0585, 17.7948, 24.2196, 7.29033, 9.76124, 6.18133, 18.7104, 9.88225, 1.6109, 12.1335, 1.61172, 17.3249, 7.38068, 22.2501, 29.9965, 22.7664, 24.1067, 1.48271, 16.3338, 17.659, 28.503, 20.7884, 26.9859 ], 
          [ 22.1507, 10.5012, 12.4856, 8.93179, 11.7633, 17.7596, 2.50176, 9.16205, 28.7677, 2.09336, 2.63725, 19.0319, 20.5191, 8.05856, 5.43164, 26.2491, 27.1102, 6.19157, 6.53506, 13.7025, 17.6974, 29.6055, 12.2225, 6.28896, 24.1828, 5.11682, 7.12366, 12.9452, 21.3032, 28.0357 ], 
          [ 15.2038, 25.9099, 10.4581, 13.8625, 8.05576, 28.758, 19.2666, 11.6094, 26.7646, 14.3362, 7.67436, 9.98084, 21.9112, 26.8151, 11.1099, 14.7237, 20.7873, 2.70958, 23.1711, 13.5487, 19.672, 25.469, 1.15347, 2.38442, 24.8942, 10.8051, 17.4638, 5.23971, 14.9591, 16.6362 ], 
          [ 14.7728, 20.2061, 12.643, 20.6944, 24.8722, 23.4921, 1.96893, 18.8802, 16.4146, 19.8915, 23.9311, 27.2035, 27.2145, 23.5425, 9.14942, 15.577, 25.587, 7.83852, 16.9479, 16.366, 25.8842, 29.1105, 28.6327, 14.9092, 19.852, 14.9936, 27.7897, 15.8969, 13.5763, 28.0035 ], 
          [ 28.6568, 15.8348, 7.12887, 17.2572, 1.97593, 25.5613, 1.63304, 27.8306, 27.2522, 1.44841, 27.6679, 18.8983, 22.9898, 15.3299, 1.03123, 1.92917, 20.226, 9.54304, 29.9728, 25.605, 10.0458, 5.02232, 3.70504, 19.5574, 2.87864, 24.5366, 5.36413, 10.9764, 9.37207, 12.1755 ]
        ], 
        [
          [ 24.4343, 4.62109, 27.775, 12.6753, 28.4852, 14.8955, 20.9284, 6.19915, 14.3587, 24.4712, 27.3627, 7.47374, 27.3776, 20.9872, 22.3724, 28.5459, 14.0111, 12.8692, 27.6752, 22.8654, 29.2351, 15.1648, 26.8136, 15.7262, 13.2764, 20.179, 21.5152, 5.5974, 3.15058, 8.57407 ], 
          [ 21.098, 21.87, 20.5678, 27.4526, 18.8991, 19.7664, 6.38372, 26.5403, 1.64084, 11.3635, 11.0754, 10.4491, 4.88019, 12.2953, 1.00041, 8.65491, 24.1868, 14.8691, 23.6451, 1.90244, 15.5038, 10.4723, 27.243, 3.99776, 2.49132, 10.2536, 15.1315, 27.2626, 21.1426, 15.9504 ], 
          [ 18.8024, 22.3624, 28.3677, 4.17852, 28.1739, 24.7011, 13.2803, 9.00487, 29.0614, 22.3965, 1.96375, 12.391, 23.4993, 4.43095, 15.7299, 21.7983, 22.4689, 8.68292, 23.5587, 26.64, 19.5507, 23.6474, 17.0501, 3.19763, 6.03002, 28.726, 27.7985, 3.80218, 12.1938, 15.784 ], 
          [ 26.8262, 4.02899, 8.37901, 4.80805, 5.43293, 1.74506, 10.0097, 19.9384, 23.0008, 12.1723, 4.9325, 27.638, 11.2926, 3.57985, 6.91953, 18.9363, 11.8572, 5.84048, 2.86709, 28.19, 19.5571, 26.7629, 16.5466, 25.2791, 24.3588, 12.2725, 24.4439, 26.3603, 13.8336, 22.4956 ], 
          [ 23.851, 17.0458, 20.8658, 28.6153, 8.21473, 5.7386, 20.9452, 10.4602, 23.7666, 9.72321, 25.2307, 19.2581, 28.4924, 24.3255, 8.95771, 2.33954, 14.1619, 20.3703, 19.3924, 17.5639, 20.334, 18.7098, 2.55196, 3.78191, 14.5968, 20.6596, 27.2469, 10.5105, 21.6251, 8.35379 ], 
          [ 8.84742, 11.4793, 22.7618, 13.8469, 17.3567, 11.548, 15.3864, 26.7142, 13.9485, 5.68573, 26.3142, 4.20792, 22.6881, 16.6164, 18.5614, 12.1072, 28.6358, 9.30626, 2.43227, 14.5057, 28.8089, 11.5602, 18.0047, 25.2453, 29.9337, 14.7137, 26.8821, 29.0783, 14.93, 7.0525 ], 
          [ 7.00431, 24.668, 11.2829, 5.22713, 21.9092, 2.9916, 25.4157, 29.9794, 2.94285, 27.7062, 18.8431, 11.5176, 7.33304, 23.7323, 18.1146, 20.7915, 9.56185, 9.8229, 27.6101, 23.9333, 6.82599, 18.9792, 20.8726, 28.899, 4.54043, 5.45004, 28.4068, 17.6859, 18.7907, 3.95178 ], 
          [ 25.3565, 11.9753, 23.7209, 10.6454, 24.0948, 6.40492, 13.1369, 17.5034, 24.2839, 15.9665, 23.4194, 29.1218, 17.837, 26.6513, 15.8645, 16.4844, 5.71055, 12.2967, 17.1906, 22.0123, 27.1435, 9.90545, 5.49491, 21.3362, 28.508, 14.9084, 29.1425, 14.5671, 2.47475, 8.17169 ], 
          [ 19.8338, 15.4895, 22.2635, 6.12131, 12.0233, 25.3087, 25.3511, 14.377, 14.6325, 26.5589, 14.4187, 8.24079, 12.6148, 18.4322, 20.3753, 8.49399, 2.35939, 2.58718, 1.90104, 12.3041, 4.94057, 21.3367, 25.1556, 10.6445, 18.9142, 26.061, 9.75241, 9.30611, 13.142, 7.66109 ], 
          [ 11.4258, 2.56481, 17.7411, 28.9929, 12.0571, 1.86008, 4.8396, 9.03937, 29.7381, 9.00176, 21.829, 4.78456, 19.1838, 1.0686, 14.1998, 16.3134, 13.4415, 19.6881, 8.60365, 22.1157, 16.8645, 20.995, 12.4513, 16.562, 27.5144, 25.7789, 10.2293, 29.9287, 23.2898, 10.8888 ], 
          [ 19.8418, 14.6211, 11.3943, 24.289, 24.4023, 3.69955, 14.8251, 4.39163, 5.37005, 7.15272, 6.92386, 11.9654, 16.8298, 13.8147, 22.767, 1.55066, 24.2244, 3.00581, 21.7534, 12.5321, 18.2003, 25.9379, 4.03961, 3.03761, 9.97286, 24.6992, 4.98654, 17.3332, 17.1517, 27.7738 ], 
          [ 20.7662, 4.92966, 27.8001, 14.4733, 1.77452, 1.18741, 27.5322, 29.4339, 6.42545, 2.73385, 17.5145, 7.31765, 5.65361, 22.7391, 6.20851, 11.5809, 26.6376, 1.85933, 7.13051, 12.7445, 5.85087, 22.6683, 15.2451, 3.1863, 16.0455, 27.0829, 7.83991, 11.4906, 1.29345, 6.33487 ], 
          [ 10.3384, 25.126, 4.45228, 20.1785, 4.88119, 6.20722, 24.9133, 16.2409, 29.3049, 24.9501, 16.767, 19.0455, 25.0372, 5.71348, 12.3253, 20.5326, 23.5731, 5.11231, 26.6994, 18.1265, 6.90476, 4.02041, 25.3082, 3.5227, 16.568, 6.1744, 23.5883, 19.0052, 7.56726, 2.58287 ], 
          [ 22.2707, 19.2652, 26.3796, 12.6508, 22.5137, 15.5, 13.7188, 3.21347, 23.2119, 27.2843, 20.9069, 8.97774, 7.56826, 18.6467, 23.0691, 5.90425, 15.8173, 25.9282, 20.5633, 15.599, 23.1099, 23.6595, 4.34095, 24.2401, 18.2835, 5.06061, 15.7541, 11.8235, 10.0676, 28.5742 ], 
          [ 5.50362, 11.1781, 2.65157, 26.1976, 24.1199, 11.1295, 26.4673, 5.66733, 7.97106, 11.4002, 16.0819, 4.53883, 8.22381, 22.9135, 20.2093, 10.0628, 16.6633, 8.44062, 6.08608, 6.9553, 17.513, 4.97517, 11.2792, 10.3017, 5.46073, 10.3761, 20.3605, 2.6442, 25.1088, 25.8944 ], 
          [ 12.1091, 19.787, 14.201, 8.5246, 26.9186, 23.2278, 24.0415, 5.18679, 25.0553, 5.24836, 8.95399, 12.3172, 2.63553, 14.0721, 1.41023, 4.57703, 8.03888, 2.5373, 8.66847, 11.673, 24.5597, 15.6036, 17.8492, 12.0155, 15.2197, 9.96337, 24.7826, 14.8294, 24.2698, 4.5763 ], 
