          [ 6.75136, 21.7435, 1.06078, 14.6329, 3.01208, 17.0591, 19.7429, 3.56088, 14.2013, 17.9293, 19.1488, 10.0073, 27.221, 7.39648, 24.4865, 19.698, 8.4606, 2.93535, 1.45372, 26.7684, 21.9284, 20.1769, 9.12096, 5.34072, 28.7579, 21.4092, 3.7095, 26.5332, 15.6356, 15.5649 ], 
          [ 5.13404, 25.006, 20.1933, 5.47036, 18.2077, 3.40343, 22.5404, 20.9134, 25.7279, 13.0887, 2.60383, 1.73957, 28.5279, 1.79695, 25.5889, 5.21198, 14.2639, 7.43504, 7.1747, 26.2912, 16.5377, 24.0613, 4.31647, 1.52893, 9.00655, 23.6261, 3.86911, 5.42667, 20.9267, 6.35388 ], 
          [ 14.9585, 13.3373, 14.2437, 6.81992, 12.2879, 17.6193, 1.28072, 12.7424, 28.0556, 24.8983, 9.27881, 7.71547, 22.6643, 24.535, 4.06657, 18.8282, 8.8083, 9.66874, 16.3616, 14.2258, 24.4704, 7.24497, 2.93927, 27.6999, 18.2423, 18.9141, 5.60356, 2.50394, 7.72224, 21.9202 ], 
          [ 26.8582, 20.0221, 10.0496, 16.8927, 4.02277, 23.8513, 17.4515, 13.2151, 12.5583, 20.6152, 29.1671, 23.3599, 12.3112, 27.1414, 17.739, 1.19512, 26.6418, 22.0196, 1.58084, 16.8051, 9.544, 4.80721, 27.3873, 10.9189, 9.86882, 9.49746, 9.96607, 3.73503, 5.61463, 11.6602 ], 
          [ 2.97591, 17.232, 17.7158, 15.8643, 9.43657, 6.82076, 12.6668, 22.6012, 1.30263, 2.06736, 13.1604, 10.676, 13.1588, 8.63271, 22.2522, 2.28901, 20.3972, 14.8309, 9.75097, 22.8316, 21.0268, 25.2819, 13.1013, 18.2646, 11.1577, 20.7782, 27.9634, 13.357, 28.5618, 11.6256 ], 
          [ 8.30631, 8.22153, 27.6398, 10.1845, 18.4752, 13.4003, 20.4695, 13.7449, 13.2593, 22.2152, 23.9173, 19.3008, 13.2167, 16.7434, 19.0357, 9.47282, 22.6411, 12.2307, 10.9362, 11.7454, 24.6113, 27.3408, 24.0644, 2.14618, 28.7783, 18.551, 8.98588, 9.4296, 29.4971, 16.7763 ], 
          [ 26.5476, 23.4009, 14.3827, 8.12984, 17.1711, 1.1464, 19.9724, 15.7713, 29.4491, 14.9616, 16.004, 21.5839, 5.69971, 11.8657, 11.24, 4.68188, 12.9722, 5.17556, 29.4963, 9.42231, 5.001, 9.23875, 27.3766, 11.8323, 13.3074, 1.06523, 20.3994, 13.4963, 3.50364, 8.70834 ], 
          [ 20.5754, 22.9399, 2.87917, 1.94063, 9.75074, 7.71186, 29.2847, 20.4234, 21.6455, 25.0329, 10.7286, 21.7353, 5.38802, 18.6474, 1.92198, 6.6939, 14.7563, 19.7362, 25.5135, 16.0975, 10.108, 11.2067, 29.2985, 22.924, 22.478, 2.73803, 6.96743, 4.83841, 17.1602, 12.6989 ], 
          [ 7.1088, 18.0103, 11.1958, 13.4131, 17.0348, 8.22248, 2.87246, 4.23606, 17.9769, 2.72112, 13.0325, 21.7817, 24.5944, 20.7428, 15.9936, 10.2129, 14.411, 13.1572, 19.1164, 6.65694, 23.1918, 23.2802, 28.7461, 16.3674, 6.11563, 20.5408, 19.7602, 19.3921, 18.0708, 9.54834 ], 
          [ 23.6767, 13.6824, 7.90924, 26.6477, 23.2006, 4.6149, 14.8669, 15.2133, 16.6605, 17.9292, 20.9594, 5.66945, 25.3429, 26.0766, 13.8947, 12.4311, 11.3359, 5.78826, 13.4999, 6.33671, 17.9626, 25.7094, 12.2981, 27.8535, 26.9267, 1.42594, 7.81214, 27.8127, 12.5916, 4.974 ], 
          [ 24.3786, 21.2684, 23.7945, 2.15792, 7.92445, 6.41606, 1.52108, 20.9895, 6.41366, 13.4547, 21.5796, 12.2716, 1.03764, 7.83059, 25.4346, 28.4118, 18.8754, 12.6871, 28.0796, 11.7565, 7.11987, 2.30858, 2.56201, 12.7577, 21.3625, 6.89515, 5.34478, 13.1125, 22.8588, 25.1796 ], 
          [ 10.3471, 21.0396, 11.8494, 6.6256, 9.6812, 13.9227, 23.322, 28.0931, 25.6527, 15.8336, 27.0056, 12.8809, 11.3109, 13.3322, 3.95438, 26.0688, 28.1755, 18.1127, 5.47274, 29.1317, 18.1022, 11.5789, 3.81655, 17.2776, 24.9035, 26.34, 3.91103, 26.0076, 27.3214, 5.44468 ], 
          [ 18.5029, 1.91146, 18.2222, 26.2839, 28.4739, 24.804, 20.5127, 2.51544, 3.13718, 16.0724, 9.50009, 1.0988, 5.9287, 9.90683, 3.79685, 20.1582, 19.8673, 28.3867, 15.8282, 18.77, 18.2672, 10.1664, 11.0889, 7.95839, 8.41413, 12.689, 10.0033, 22.7602, 5.22764, 15.7409 ], 
          [ 15.4993, 4.19763, 10.2631, 24.849, 29.0516, 15.0701, 9.9626, 3.84849, 2.07894, 17.8665, 11.7919, 10.3473, 7.92583, 10.6136, 23.539, 25.4492, 27.8596, 22.607, 6.18842, 4.17586, 23.4964, 7.03229, 2.71981, 6.43554, 5.30971, 23.6287, 23.9057, 5.27273, 14.0345, 22.9991 ], 
          [ 24.0167, 22.3639, 1.75017, 16.908, 1.54793, 9.63066, 19.2663, 15.4828, 6.81669, 3.35357, 1.29029, 26.7172, 9.39597, 17.7047, 9.47035, 25.1775, 20.6707, 15.329, 24.075, 16.3105, 25.8592, 28.3611, 28.6096, 18.6481, 25.4523, 3.21996, 14.998, 14.7309, 21.9784, 15.0815 ], 
          [ 1.95288, 21.3028, 23.8787, 18.9311, 22.2484, 28.1356, 24.7163, 6.39751, 27.0652, 22.1785, 1.42994, 1.19749, 4.83196, 15.7138, 18.9494, 10.2579, 7.97915, 23.965, 8.28895, 12.286, 23.2894, 25.6171, 12.0045, 24.3038, 20.3605, 23.1832, 9.23986, 29.9646, 8.44072, 1.01061 ], 
          [ 21.0154, 18.2954, 1.01018, 26.5733, 14.1458, 20.7626, 2.74157, 1.33034, 28.9712, 18.4369, 20.7164, 14.7905, 21.0152, 19.0944, 26.3073, 14.2503, 23.7136, 9.59112, 17.0118, 25.5507, 26.9292, 21.6311, 17.6359, 26.6638, 3.16568, 24.0608, 13.629, 26.6476, 6.7039, 14.2087 ], 
          [ 25.488, 13.8972, 11.8143, 28.1982, 25.7864, 15.9774, 29.0149, 26.9749, 22.1858, 19.8236, 13.3789, 17.836, 10.9504, 2.60657, 13.5011, 5.40144, 23.7668, 21.9663, 7.12555, 16.9154, 8.59223, 15.0847, 1.79203, 6.40332, 13.4214, 27.0071, 16.694, 23.9383, 2.05455, 7.43462 ], 
          [ 2.72477, 9.34948, 4.3594, 10.4282, 6.03995, 4.64676, 13.5468, 18.2617, 3.6406, 25.1635, 18.7877, 2.52342, 13.2191, 6.07518, 4.71084, 29.4465, 8.1723, 26.3377, 22.2638, 8.34043, 15.4885, 17.7242, 8.52184, 21.1134, 9.1689, 11.3836, 25.9228, 4.70928, 19.8086, 10.8065 ], 
          [ 25.4606, 1.5072, 20.2641, 25.5145, 18.8986, 19.6754, 27.5535, 25.1955, 20.3879, 4.81419, 4.49417, 22.8104, 28.1218, 26.4892, 8.75388, 21.55, 10.2468, 20.3044, 29.9223, 20.1597, 14.9272, 18.0624, 25.9107, 20.1444, 20.4456, 24.9354, 14.4271, 24.4155, 18.83, 15.0065 ], 
          [ 23.9804, 12.8228, 21.1863, 2.60409, 13.1654, 17.6205, 24.9221, 11.7762, 10.1103, 22.2368, 29.1836, 27.881, 20.418, 25.3571, 5.1911, 17.3741, 16.1914, 26.1211, 28.2145, 16.6339, 13.2914, 14.225, 15.7766, 18.9355, 12.8427, 4.92525, 21.2117, 26.5606, 7.83407, 29.4733 ], 
          [ 10.8988, 21.4361, 27.8867, 2.74002, 17.4321, 25.954, 20.4279, 3.51119, 16.1746, 13.0162, 20.7197, 13.328, 1.53546, 29.0261, 4.05051, 21.8858, 16.2182, 23.6061, 10.1541, 7.71578, 12.4164, 7.72145, 26.6404, 2.53371, 6.84324, 1.74367, 22.7134, 21.3947, 4.12564, 2.09904 ], 
          [ 21.0133, 21.7954, 9.4889, 2.28409, 18.0775, 12.7857, 22.1059, 19.1177, 14.0004, 23.0085, 26.8324, 28.8045, 1.90287, 15.5495, 1.73492, 8.88072, 8.35964, 24.0722, 9.2316, 11.8687, 7.75067, 15.4321, 23.8571, 8.7309, 17.6435, 23.6079, 22.52, 28.6286, 24.2199, 28.9961 ], 
          [ 24.0512, 5.47905, 1.04546, 26.0523, 2.29349, 19.4463, 24.6908, 4.59914, 21.0807, 15.9558, 25.3553, 28.3504, 21.3903, 2.61556, 15.58, 7.64108, 6.13631, 29.4612, 18.8308, 4.33529, 25.7027, 17.4602, 5.08815, 24.4031, 14.9842, 17.6977, 16.5562, 8.64561, 26.571, 5.05977 ], 
          [ 25.4836, 6.60757, 28.1245, 22.3782, 27.7421, 9.49775, 15.3648, 20.5554, 18.4822, 19.0428, 15.2605, 7.38729, 14.9217, 7.94425, 8.89592, 3.195, 6.48703, 25.4434, 19.054, 6.59748, 28.3907, 5.96864, 29.189, 29.7621, 1.94783, 18.5611, 5.8467, 16.032, 28.0061, 28.1191 ], 
          [ 26.821, 10.1936, 13.2252, 9.78742, 12.9705, 12.1023, 16.5406, 17.5192, 24.1618, 14.1551, 28.3508, 20.6142, 16.4497, 18.7218, 29.2542, 28.0982, 29.18, 21.9791, 25.6213, 19.6533, 24.494, 2.67912, 25.3931, 22.138, 25.0468, 18.8864, 10.9147, 15.3113, 4.10679, 10.846 ], 
          [ 11.0469, 4.60163, 23.6789, 21.902, 22.7784, 21.3853, 11.6398, 22.0497, 20.704, 14.029, 19.3001, 17.7447, 16.7237, 12.4882, 21.184, 12.2137, 13.3852, 2.88179, 16.6413, 21.2628, 26.7076, 24.9101, 3.76864, 25.7066, 21.2424, 17.9161, 21.1572, 25.5628, 6.29247, 26.1903 ], 
          [ 7.90257, 26.6045, 5.59152, 28.3297, 3.36931, 3.10392, 15.8456, 12.0294, 2.13196, 21.0221, 17.9857, 13.9176, 23.9368, 18.0602, 2.06982, 22.5314, 16.6529, 26.6194, 8.82055, 13.5008, 1.79164, 9.75859, 4.13912, 18.586, 15.2902, 10.5605, 29.3088, 23.2249, 15.8295, 25.5937 ], 
          [ 1.57702, 22.6669, 8.38142, 1.52144, 13.6083, 16.6086, 9.49564, 6.09566, 18.8337, 7.90713, 14.5264, 19.9355, 29.2706, 8.92167, 19.0645, 1.94728, 17.4939, 3.38028, 19.2152, 3.9864, 12.0132, 27.5799, 11.1665, 20.8584, 10.7768, 17.269, 27.759, 23.8202, 9.79859, 10.566 ], 
          [ 14.842, 4.34372, 6.86023, 5.24193, 25.1391, 1.749, 20.6446, 11.5072, 15.6655, 27.2674, 4.08898, 17.7422, 9.86729, 13.4043, 28.0754, 9.12623, 24.2907, 1.15323, 9.1344, 14.7936, 7.0237, 22.4358, 24.4485, 10.0386, 2.50496, 7.44906, 18.7326, 12.8647, 2.87101, 8.60564 ], 
          [ 26.0144, 10.1096, 10.2918, 4.47526, 19.5801, 7.86715, 16.303, 23.6082, 13.6029, 9.32544, 14.8006, 12.7977, 24.3031, 15.2481, 11.5381, 16.3813, 29.8393, 22.0577, 14.2974, 27.2919, 7.25283, 18.5756, 17.2081, 16.9791, 7.93779, 13.3152, 26.1251, 8.53404, 20.7436, 14.4538 ], 
          [ 3.47871, 15.8486, 20.5481, 14.2729, 6.9085, 27.3862, 6.89477, 15.15, 5.6755, 7.75595, 25.9819, 7.00232, 25.7378, 5.20497, 2.42292, 14.9403, 16.181, 3.80528, 5.26638, 12.6526, 26.9085, 1.53447, 6.4417, 20.9493, 11.9828, 4.88315, 18.2494, 5.05455, 8.51851, 12.7596 ], 
          [ 6.96553, 24.0832, 5.48802, 3.43179, 16.426, 1.87772, 28.6333, 24.2298, 23.4409, 8.86688, 14.2402, 2.39849, 18.583, 21.9346, 4.86156, 25.4439, 4.95438, 2.58183, 7.02874, 24.8953, 18.2365, 5.9618, 8.8553, 16.7097, 7.20873, 11.0243, 3.1048, 18.028, 16.2885, 5.89219 ], 
          [ 28.5718, 21.4532, 28.0168, 16.1555, 20.1228, 23.2413, 26.3687, 7.72029, 2.12271, 11.2513, 18.658, 9.09298, 19.7051, 23.5711, 28.334, 26.5069, 23.3754, 13.2556, 20.4062, 8.62552, 19.7656, 26.1356, 1.58143, 2.32639, 23.3504, 26.4783, 21.0575, 5.65724, 19.0361, 23.1086 ], 
          [ 16.9464, 19.8438, 2.62184, 24.864, 27.325, 11.3666, 7.97712, 17.0836, 20.0102, 28.8695, 4.87259, 18.0572, 8.64807, 21.0011, 15.8061, 6.49378, 27.2847, 8.72777, 14.8506, 7.40382, 27.2535, 21.923, 11.6392, 24.5856, 16.7519, 17.5317, 17.7668, 20.0353, 23.7324, 8.95234 ], 
          [ 9.14547, 1.75256, 8.82433, 18.9875, 25.0954, 17.7161, 18.361, 23.5196, 2.24846, 23.8933, 6.33551, 19.8604, 2.66262, 28.6218, 22.2842, 6.14711, 27.2269, 29.7207, 20.4948, 25.7187, 28.4272, 11.3052, 17.8491, 21.2085, 17.9683, 28.7817, 3.29064, 29.717, 23.5129, 7.67897 ], 
          [ 13.4932, 27.8965, 25.802, 20.0298, 12.591, 11.5613, 12.4039, 18.39, 23.9491, 8.34209, 2.81225, 11.0255, 22.1796, 22.2038, 17.6366, 16.613, 8.36872, 5.89786, 22.6243, 4.30116, 20.7689, 25.9986, 6.2749, 24.3009, 23.4961, 23.145, 22.6267, 14.953, 23.0624, 12.7953 ], 
          [ 11.8316, 19.04, 18.692, 14.472, 18.1758, 5.33314, 26.5477, 9.59228, 29.1686, 10.7406, 3.19129, 29.8535, 14.012, 8.43479, 18.2838, 21.1774, 10.3961, 18.429, 11.2541, 14.6822, 6.19758, 11.9672, 13.4892, 17.0611, 15.8718, 22.8754, 14.7137, 22.0697, 28.2913, 10.0267 ], 
          [ 2.76162, 20.5928, 16.3354, 7.44656, 13.9173, 5.32081, 26.5764, 9.6169, 27.4991, 2.5232, 28.3539, 4.17339, 24.1431, 25.6862, 25.9241, 6.59447, 22.4674, 22.017, 11.3344, 18.6987, 16.1164, 18.5282, 16.2539, 7.74174, 29.8709, 20.2874, 22.0152, 7.42866, 29.0686, 3.43611 ], 
          [ 26.0488, 13.1904, 4.97739, 24.8102, 5.20102, 18.8784, 9.90802, 3.85945, 13.4485, 14.6778, 7.81802, 22.1956, 22.7049, 5.75971, 9.09477, 6.04464, 12.265, 26.3296, 9.50207, 26.8119, 10.4089, 4.83956, 4.81199, 27.703, 24.3254, 18.2859, 12.2045, 8.29454, 12.6785, 22.7562 ], 
          [ 17.6118, 24.0537, 29.0906, 20.062, 27.8903, 17.5349, 26.9233, 18.5759, 5.86704, 23.918, 17.5804, 11.7985, 23.1596, 6.73537, 2.18477, 14.4846, 24.9066, 26.1555, 23.294, 27.9248, 29.3434, 22.6707, 7.31206, 8.79355, 12.3291, 13.5876, 2.32684, 29.201, 7.80171, 5.38167 ], 
          [ 6.20454, 6.14671, 16.2863, 7.99238, 28.2551, 21.8248, 19.9073, 14.7736, 7.19624, 17.53, 25.0372, 13.5287, 2.82345, 29.0239, 17.3477, 12.9563, 14.636, 24.0115, 3.35772, 16.3622, 7.93512, 28.1542, 25.7973, 19.0582, 19.975, 10.9716, 18.2577, 15.1838, 16.9564, 12.2213 ], 
          [ 18.4213, 9.76593, 6.90611, 20.8111, 18.4688, 3.21079, 15.6069, 13.9882, 11.6679, 25.4521, 16.1885, 26.2786, 17.769, 10.8648, 18.7231, 9.06284, 18.9554, 8.2468, 3.06066, 6.42079, 25.5816, 9.35845, 17.3985, 25.3786, 28.1867, 9.65566, 14.0502, 25.4386, 14.8384, 2.96751 ], 
          [ 3.98021, 22.5016, 14.0048, 26.9516, 14.3619, 2.04239, 9.55262, 26.3107, 25.5516, 16.2218, 5.03839, 10.4938, 11.3469, 9.51241, 18.0721, 16.3521, 12.3089, 16.7146, 13.1109, 3.32012, 13.7944, 19.2644, 29.3916, 6.81052, 19.9743, 18.5876, 13.8717, 21.8679, 8.22431, 12.976 ], 
          [ 6.98369, 2.20192, 12.1509, 17.2091, 28.9716, 22.0812, 25.8671, 21.784, 1.02727, 16.3137, 17.1374, 24.2051, 3.88104, 4.60119, 3.66849, 19.8352, 26.7566, 7.02116, 13.2924, 27.8957, 4.91953, 6.6456, 23.4717, 21.2503, 8.09862, 11.6009, 6.56479, 22.6198, 24.5264, 22.361 ], 
          [ 6.19577, 6.11643, 5.66672, 27.7512, 23.7852, 8.35668, 11.416, 14.6044, 25.9133, 2.71629, 4.38268, 14.9564, 13.4409, 25.3683, 13.2779, 2.09773, 15.1975, 8.8106, 29.276, 29.1408, 6.76516, 22.6612, 15.6552, 2.55761, 13.8992, 18.0253, 11.8024, 8.33239, 14.5734, 23.9937 ], 
          [ 25.0841, 11.6005, 29.306, 8.18844, 7.83947, 26.794, 9.36931, 2.51033, 9.50696, 23.9064, 22.9328, 9.25475, 20.3792, 24.8439, 22.44, 13.331, 5.27248, 2.4826, 25.0426, 4.50479, 29.0488, 6.89182, 7.92582, 1.72983, 7.09699, 17.4588, 29.7899, 15.4113, 24.3764, 2.9241 ], 
          [ 14.5218, 16.0303, 29.2286, 12.0764, 18.3796, 26.4966, 16.4939, 24.5686, 3.88173, 15.8459, 17.186, 13.0633, 16.8503, 21.6582, 11.2275, 4.87372, 24.762, 8.47893, 2.49848, 6.42629, 10.1423, 24.8811, 20.1144, 5.22322, 2.5212, 17.471, 25.111, 12.7786, 29.3088, 13.1972 ], 
          [ 8.35993, 13.1947, 19.6848, 20.3152, 17.6903, 1.09628, 3.8902, 9.82252, 16.362, 14.0709, 26.3716, 13.3931, 24.519, 29.9455, 23.2119, 5.86267, 3.72859, 1.20003, 19.3421, 20.7032, 9.18967, 4.64656, 23.9345, 26.8179, 18.3449, 15.0943, 22.987, 25.6512, 18.758, 9.68002 ], 
          [ 25.2232, 19.6379, 17.6523, 17.046, 27.793, 16.8537, 12.2282, 14.9095, 2.88207, 12.9294, 25.8034, 20.0499, 4.76761, 26.0154, 25.0341, 4.68877, 19.6695, 14.0315, 10.7466, 19.8712, 6.80752, 2.89934, 1.81632, 17.6779, 8.18077, 12.7758, 27.9731, 7.0624, 26.4178, 12.1838 ], 
          [ 6.89346, 25.9831, 27.437, 20.354, 20.9557, 12.0031, 12.3609, 3.71575, 14.3712, 9.83742, 28.5855, 14.4967, 23.6666, 21.9906, 6.83564, 19.1208, 8.69505, 10.8841, 9.82504, 20.9704, 20.4546, 29.5996, 4.01737, 28.0827, 14.1166, 10.9122, 9.78028, 4.32077, 13.9739, 15.3463 ], 
          [ 8.53687, 3.24211, 6.17464, 2.13422, 12.5519, 24.1673, 29.1011, 27.2039, 18.9714, 8.9539, 7.7578, 4.16251, 27.7489, 15.248, 22.5146, 23.7295, 13.9277, 26.6995, 1.65714, 11.2562, 9.4241, 15.0092, 23.225, 26.2238, 20.6438, 4.78904, 7.65094, 24.8095, 16.4311, 9.43183 ], 
          [ 18.4523, 3.03224, 21.9741, 24.2949, 20.468, 2.43869, 23.7328, 21.9141, 27.7362, 1.33793, 24.7261, 1.19609, 1.1687, 6.66785, 14.2393, 19.9595, 27.5027, 21.7939, 28.568, 25.088, 13.4178, 29.2641, 18.8446, 26.7199, 16.043, 3.86961, 10.0926, 8.28116, 28.5263, 14.6284 ], 
          [ 5.08153, 5.33684, 19.0647, 4.33413, 17.3505, 4.73232, 1.4417, 25.3223, 22.7689, 29.1896, 7.80567, 19.9065, 5.158, 10.0707, 1.59596, 1.0593, 19.4261, 25.2088, 4.31498, 15.2767, 28.1028, 19.818, 17.1638, 19.2105, 8.96126, 28.3731, 2.56788, 23.5882, 5.27446, 28.1957 ], 
          [ 29.5229, 28.4375, 1.06398, 14.4367, 12.3839, 20.629, 3.4733, 6.98336, 24.2011, 28.0011, 1.89936, 19.0194, 6.19828, 23.4033, 18.1157, 6.85117, 11.0753, 29.3315, 6.86171, 15.2889, 11.1991, 2.79549, 11.294, 4.72848, 9.0725, 3.29438, 5.05518, 13.1627, 7.26411, 26.0564 ], 
          [ 23.916, 18.4834, 22.9154, 8.22543, 4.5838, 25.2038, 27.6596, 13.4962, 9.41636, 11.1279, 3.79349, 12.9083, 19.3365, 26.5583, 24.0342, 7.86727, 23.5631, 21.8707, 16.0697, 4.9886, 10.649, 10.6916, 27.6471, 3.78639, 22.6004, 27.4191, 2.03118, 26.5206, 5.79602, 19.8451 ], 
          [ 17.8812, 2.15277, 25.5166, 27.5273, 23.2388, 22.4606, 12.5275, 13.9676, 14.0842, 9.51136, 8.56969, 29.7979, 6.67695, 8.22903, 21.1231, 5.52589, 21.4215, 15.7604, 21.9432, 19.0588, 24.1918, 20.2769, 21.3241, 2.77908, 27.7745, 28.6807, 16.9244, 19.7571, 21.3003, 19.2548 ], 
          [ 2.49622, 13.5158, 5.2566, 18.0201, 22.0239, 3.36848, 13.942, 25.9285, 19.5221, 13.4128, 18.3935, 10.3815, 29.5378, 29.7516, 3.55909, 21.4318, 22.0676, 8.30324, 16.8971, 1.64209, 18.3994, 22.7579, 25.7866, 3.24648, 9.9971, 8.01236, 19.1734, 17.3985, 1.08952, 28.4137 ], 
          [ 2.60427, 21.1404, 23.5389, 22.1598, 29.2781, 8.07918, 10.9765, 7.22944, 20.0754, 24.6656, 3.3217, 19.8845, 17.5221, 25.3904, 21.5172, 26.5679, 2.71513, 2.74255, 4.64039, 29.6204, 24.2946, 4.96081, 14.8524, 21.7863, 2.4025, 8.10838, 27.0854, 10.927, 13.8412, 7.75918 ], 
          [ 24.6263, 15.2952, 19.3946, 1.85812, 7.55686, 15.8584, 20.083, 10.4935, 23.5851, 3.08586, 20.8348, 9.14494, 10.6976, 3.77626, 29.0653, 8.71322, 29.8294, 9.60845, 17.9213, 15.2809, 27.7595, 5.86608, 3.12703, 21.9176, 29.8997, 19.5039, 25.7961, 3.6066, 8.99103, 19.4114 ]
        ], 
        [
          [ 22.1141, 12.674, 24.3621, 2.37521, 24.5715, 18.4076, 5.58166, 3.86157, 9.17745, 14.5507, 16.0886, 5.11547, 25.2186, 2.14168, 29.9814, 26.4188, 6.91127, 25.4361, 14.4881, 18.7215, 25.4376, 12.9298, 9.28621, 25.075, 29.0445, 27.2061, 15.4806, 27.7277, 10.9745, 6.90318 ], 
          [ 5.24205, 24.6793, 27.2747, 28.9979, 14.014, 16.3649, 8.82884, 23.6247, 12.0171, 8.44993, 22.8856, 24.0815, 9.30587, 15.5785, 5.01647, 16.5178, 10.0478, 1.1911, 12.3746, 10.0064, 20.2008, 9.4603, 5.58427, 23.0572, 21.5037, 16.5009, 3.76729, 22.0933, 13.3902, 7.87676 ], 
          [ 25.586, 14.8129, 26.1223, 19.6446, 26.6238, 25.0784, 5.96902, 28.4391, 21.0725, 12.1349, 28.8475, 20.3156, 1.75813, 4.87338, 19.394, 11.7611, 29.6399, 5.55309, 4.1228, 6.13101, 7.90128, 21.781, 10.8804, 16.8999, 22.1206, 28.9098, 11.5882, 25.0511, 22.1854, 29.2459 ], 
          [ 23.7239, 9.60902, 1.53301, 15.6237, 29.7738, 24.2746, 6.43331, 16.3545, 8.37277, 28.4792, 4.37877, 7.94926, 28.6903, 17.4551, 1.59624, 22.9864, 2.34135, 6.27099, 23.3962, 5.10162, 1.39878, 27.2772, 24.2598, 14.0276, 9.60512, 22.8002, 26.7922, 25.5489, 5.33569, 6.82713 ], 
          [ 26.8478, 6.40862, 24.2732, 29.074, 21.1452, 20.4827, 17.516, 23.8744, 6.59146, 16.5087, 4.33663, 7.50706, 12.2898, 10.2619, 3.69228, 1.39457, 10.165, 7.08816, 4.26198, 1.28687, 18.0621, 1.85721, 10.7666, 12.9258, 11.6826, 15.2732, 20.1734, 16.3601, 6.53737, 29.9233 ], 
          [ 15.9613, 28.6262, 6.83685, 14.1995, 4.7669, 13.6975, 29.9466, 7.99784, 7.44455, 15.2847, 4.53824, 7.2527, 22.7947, 5.57691, 19.5345, 8.68149, 2.80819, 1.22333, 4.46433, 9.57577, 28.7087, 6.44992, 3.32857, 25.6347, 24.6719, 28.5645, 16.9627, 5.22464, 18.1118, 6.61143 ], 
          [ 28.1428, 7.68539, 9.62367, 27.9896, 29.0091, 1.13191, 19.9995, 26.3204, 15.1257, 14.3902, 3.10449, 10.0293, 15.6526, 21.029, 5.01589, 17.2649, 3.28352, 9.65344, 20.9982, 1.63774, 6.08599, 23.4945, 9.03297, 3.71053, 8.39633, 6.21647, 3.40623, 16.3521, 1.04658, 14.0823 ], 
          [ 14.8893, 25.8232, 17.3498, 4.48778, 18.99, 3.80815, 14.371, 8.13178, 29.8284, 15.5559, 17.6795, 2.61023, 16.132, 27.1217, 1.79792, 20.7962, 21.9064, 3.88392, 17.3036, 28.4495, 22.3042, 12.5551, 27.4682, 22.8008, 15.1748, 10.1513, 28.7035, 8.59859, 20.9262, 22.9681 ], 
          [ 25.8672, 26.0513, 21.4174, 19.9266, 4.86225, 21.5664, 14.9711, 29.5315, 23.0474, 2.01327, 7.72878, 9.6341, 14.0637, 21.1998, 18.5014, 24.064, 11.1948, 26.1579, 25.1274, 25.0213, 8.32491, 28.1397, 25.7145, 15.3809, 11.5759, 10.4002, 13.9598, 24.8272, 27.9237, 2.56238 ], 
          [ 28.6369, 23.7418, 29.4249, 20.6574, 27.0039, 28.7322, 17.7384, 16.1628, 9.23976, 9.39112, 4.16711, 7.77412, 4.21125, 12.4778, 1.39737, 21.6236, 9.45391, 12.9809, 13.8084, 16.9001, 16.4846, 23.5218, 5.57575, 1.26532, 16.2967, 6.64498, 24.1234, 25.7247, 2.18322, 19.6062 ], 
          [ 14.5012, 7.90092, 16.4839, 23.6202, 15.987, 11.9387, 4.93654, 22.444, 5.371, 17.3163, 28.9001, 10.5403, 9.46378, 19.8674, 26.0128, 14.2641, 3.50265, 27.6762, 5.67556, 21.5221, 10.0822, 24.0351, 14.9166, 14.4293, 29.1688, 11.4738, 7.35223, 11.4795, 20.1956, 7.58755 ], 
          [ 8.72077, 11.9741, 23.6474, 20.93, 27.7436, 12.5551, 17.3951, 27.7637, 12.0688, 22.368, 12.3834, 10.3043, 29.5995, 16.9796, 27.5645, 19.5778, 3.2162, 8.80558, 11.0238, 27.1776, 14.6932, 22.415, 14.2943, 29.3915, 28.5459, 8.08552, 12.157, 29.3724, 12.2614, 24.9326 ], 
          [ 27.3583, 8.79664, 3.31064, 17.7224, 19.9244, 27.8805, 16.5586, 5.37982, 14.0101, 26.1982, 20.9335, 5.08457, 2.56235, 8.47077, 9.98991, 13.7446, 23.9998, 6.47308, 17.5433, 16.8149, 19.2181, 20.8962, 15.1518, 5.25692, 8.41714, 16.9949, 16.5742, 3.6681, 10.4667, 23.8414 ], 
          [ 3.0211, 9.3316, 12.1382, 13.2959, 18.5501, 29.9378, 17.4909, 26.8389, 3.89535, 11.4494, 7.29639, 29.9574, 6.55464, 4.66037, 27.9311, 9.79353, 11.5736, 27.8658, 7.61909, 5.32304, 1.47251, 20.1034, 26.3761, 11.9279, 16.0845, 5.51244, 11.4044, 18.0064, 6.96465, 22.5358 ], 
          [ 1.1747, 14.5692, 4.35146, 19.9682, 4.97833, 20.6326, 27.1637, 13.9278, 23.1608, 29.8016, 14.3054, 10.0466, 3.04265, 17.1741, 9.81655, 4.86735, 8.28312, 1.77753, 23.9766, 1.22919, 17.9002, 4.51587, 22.7752, 10.5106, 19.7446, 16.8203, 6.58648, 5.98099, 17.7365, 13.5124 ], 
