          [ 4.00395, 1.55713, 15.9451, 8.20735, 22.6496, 20.6539, 10.7259, 6.39049, 24.6776, 5.82644, 4.14907, 3.27446, 20.4553, 12.3579, 22.243, 14.7853, 10.3939, 12.9054, 11.5482, 3.12448, 9.4232, 23.5603, 6.83886, 21.7059, 10.1527, 7.27747, 4.29305, 14.1704, 8.44501, 12.5738 ], 
          [ 7.89417, 25.3054, 12.3617, 6.03049, 10.2929, 7.5614, 10.8453, 12.5405, 10.182, 5.72776, 4.74688, 18.2243, 20.526, 15.4563, 25.4785, 22.5723, 2.01626, 2.41513, 12.8434, 14.9354, 10.5664, 4.96608, 2.32315, 21.0175, 13.7485, 17.4377, 25.4448, 5.75607, 8.13676, 19.1114 ], 
          [ 8.62163, 20.7605, 9.36584, 23.7578, 29.693, 1.14401, 10.3738, 29.3704, 7.64703, 10.4453, 17.4841, 20.0609, 2.74305, 24.5193, 24.6108, 23.1593, 19.4879, 14.0526, 7.52865, 27.7561, 7.32944, 7.19298, 8.79249, 27.0296, 7.29758, 26.2961, 19.6793, 3.53496, 28.4575, 16.9916 ], 
          [ 15.6518, 25.1587, 12.727, 12.0887, 1.52042, 12.4554, 4.52445, 12.1045, 22.5323, 5.36577, 9.48719, 11.2219, 19.1454, 23.4941, 13.729, 3.77735, 1.71622, 15.4542, 15.1906, 25.1007, 15.6128, 17.331, 16.8933, 6.94426, 11.3749, 9.4839, 25.0599, 12.1825, 5.18344, 19.7958 ], 
          [ 10.4775, 3.46217, 26.0215, 17.1565, 27.5045, 6.42078, 22.1199, 29.7593, 18.9703, 13.2747, 2.88275, 4.61766, 3.62481, 2.25659, 8.87878, 15.6018, 9.2217, 25.7334, 8.05006, 24.9753, 5.24444, 18.9388, 26.1759, 19.7209, 25.5453, 17.4689, 14.6934, 6.40298, 10.3613, 7.02212 ], 
          [ 4.12086, 11.8011, 3.23766, 21.0432, 7.12861, 12.362, 7.02496, 1.43421, 18.8885, 8.95682, 19.1294, 2.43317, 4.21106, 29.9505, 11.7447, 15.5437, 26.0659, 19.7712, 4.82438, 17.6258, 8.56739, 1.28146, 13.5657, 26.4605, 11.0625, 21.8422, 17.9884, 26.6779, 1.88285, 6.39008 ], 
          [ 15.9241, 8.17953, 5.57839, 2.69791, 9.36527, 25.5781, 4.49884, 13.0693, 12.1286, 5.11146, 1.80544, 2.11997, 14.1032, 25.2033, 21.8906, 9.05534, 27.5786, 15.6904, 17.1036, 6.14136, 16.5462, 20.3902, 12.2066, 14.7224, 9.28173, 12.1029, 6.11781, 7.92931, 14.4155, 27.3494 ], 
          [ 11.7408, 3.05834, 20.48, 10.048, 15.8673, 24.2799, 25.5294, 21.2913, 1.95301, 9.78196, 20.7198, 1.35907, 4.91354, 18.1547, 7.51413, 26.4078, 17.3869, 1.96239, 6.10696, 22.3739, 21.4503, 13.2941, 8.09828, 7.11479, 29.308, 27.6621, 11.6747, 8.63226, 1.50604, 13.3026 ], 
          [ 23.3296, 11.6639, 25.9634, 1.22691, 11.1827, 12.5885, 12.1382, 6.18647, 8.45524, 8.28984, 9.88267, 22.5992, 7.00891, 15.7188, 24.2019, 6.14289, 24.0732, 1.34463, 21.1307, 15.5621, 20.1616, 29.3334, 16.929, 28.7215, 12.6447, 13.0066, 29.0183, 4.11076, 9.20524, 2.44589 ], 
          [ 23.9868, 15.4186, 4.17596, 4.63395, 28.7283, 9.19449, 17.3278, 28.0597, 22.122, 23.3164, 4.81303, 4.3808, 14.74, 12.834, 19.4576, 8.23088, 2.60945, 19.4915, 27.7706, 6.4098, 9.75782, 14.6743, 25.1611, 9.53192, 8.98543, 23.6045, 27.5966, 14.0477, 16.1484, 1.1578 ], 
          [ 24.1867, 5.02907, 7.24447, 7.90829, 24.7582, 10.6106, 9.37143, 9.62768, 20.876, 26.7853, 19.4774, 27.173, 3.547, 5.20171, 27.6439, 21.2613, 20.7083, 1.7875, 18.1838, 22.7821, 13.5856, 19.995, 14.0894, 6.33116, 25.9296, 12.5514, 4.2784, 22.272, 23.6051, 22.8989 ], 
          [ 15.8084, 29.2153, 13.1739, 21.544, 10.2713, 19.5031, 29.2871, 11.3319, 10.7601, 8.21, 14.0291, 13.3628, 7.0213, 20.0735, 12.5926, 3.07793, 16.5978, 27.558, 8.1099, 13.7958, 26.1326, 15.6828, 13.2115, 19.2849, 1.68999, 4.66443, 15.6014, 16.3009, 25.6168, 24.5648 ], 
          [ 2.47641, 20.0358, 17.0498, 3.16565, 26.6462, 29.9796, 18.9452, 23.4956, 27.4091, 23.868, 17.2846, 2.22635, 8.64434, 3.15812, 29.0362, 19.5769, 17.4706, 10.9201, 26.2376, 15.6713, 23.4, 12.2457, 20.4383, 4.11788, 28.4878, 1.47335, 9.27528, 28.132, 9.16938, 15.3491 ], 
          [ 2.0864, 11.8087, 26.0213, 8.13374, 3.90603, 15.9588, 25.2869, 15.7585, 14.9602, 1.21988, 28.8207, 4.65935, 25.4529, 27.4115, 17.9461, 7.91554, 1.12145, 25.6113, 6.38844, 4.48817, 9.74909, 1.73334, 14.4259, 12.1135, 14.6849, 29.6959, 20.4124, 5.02523, 16.8102, 21.2339 ], 
          [ 7.94004, 12.6456, 26.3398, 23.5109, 18.4037, 15.5057, 20.1014, 1.05128, 16.8781, 15.0463, 7.42613, 25.6848, 9.37643, 3.90915, 7.62533, 1.56129, 13.9244, 3.84215, 1.26129, 12.264, 3.26166, 28.209, 8.63669, 24.5267, 22.9627, 3.28031, 19.5853, 12.0132, 27.7567, 5.81046 ], 
          [ 8.72256, 16.5049, 1.38458, 14.7739, 5.15261, 14.2313, 17.8035, 26.8107, 25.9568, 26.8681, 17.5159, 14.7302, 16.7554, 4.62376, 18.212, 17.3044, 21.6682, 2.41123, 28.4517, 10.5845, 9.51025, 18.0604, 15.0378, 23.9208, 13.8152, 10.1034, 24.6455, 18.9811, 4.19235, 19.6581 ], 
          [ 28.8303, 16.9605, 16.42, 20.0235, 21.0038, 15.3038, 22.2088, 16.3223, 29.0414, 13.6853, 9.61601, 4.98917, 28.9196, 26.5538, 26.4927, 19.1617, 13.5859, 29.4459, 7.47333, 9.62421, 9.87322, 24.1587, 4.31731, 28.7107, 7.0683, 25.2448, 8.33124, 28.1563, 4.15231, 22.6901 ], 
          [ 6.9295, 22.3902, 8.39245, 22.1722, 5.54457, 22.4472, 29.0149, 19.4119, 20.4154, 4.10583, 4.85983, 18.912, 25.0323, 10.8606, 9.70283, 8.42098, 23.8868, 17.8859, 16.7353, 29.4391, 2.36721, 29.6727, 29.5243, 1.86074, 16.7347, 3.55389, 14.3683, 26.8254, 3.15655, 22.3665 ], 
          [ 20.7798, 2.01533, 17.1748, 5.99974, 12.5029, 2.4443, 26.942, 18.1955, 27.5273, 19.4704, 10.3135, 22.6912, 4.04471, 25.3757, 24.056, 28.5562, 27.3932, 18.1815, 28.9952, 16.4513, 7.00342, 20.6867, 21.3729, 1.69236, 13.971, 23.9195, 26.3928, 2.69577, 9.3836, 1.78008 ], 
          [ 1.31321, 12.8062, 19.9571, 4.83741, 19.8973, 7.99947, 20.9769, 4.6614, 20.6384, 16.06, 18.5395, 11.0155, 5.4431, 10.76, 21.5442, 28.304, 10.4074, 24.1263, 13.3624, 21.9165, 24.0414, 5.40529, 7.22679, 5.66228, 6.6101, 21.0723, 4.8603, 5.11992, 9.1508, 6.71334 ], 
          [ 1.32158, 14.3021, 2.50839, 24.469, 10.7927, 4.54822, 27.5924, 3.75284, 1.9887, 1.33, 25.0393, 19.8296, 5.97655, 25.1772, 23.8529, 11.4428, 5.94697, 23.1417, 17.6947, 2.99376, 15.2535, 20.2827, 2.07683, 20.4947, 12.6483, 12.8914, 5.38153, 4.29123, 21.6431, 18.4724 ], 
          [ 18.7676, 18.4941, 14.7011, 3.58304, 23.806, 2.05241, 21.8395, 24.5079, 29.3964, 18.3686, 12.3357, 15.758, 1.98477, 28.7504, 17.344, 22.2491, 1.97005, 8.14484, 24.1731, 12.0909, 12.1948, 21.1851, 20.2092, 21.3714, 20.4494, 23.1757, 22.3471, 12.7974, 3.89736, 7.36596 ], 
          [ 27.2382, 27.6328, 9.62121, 9.66409, 26.1327, 7.73521, 2.05064, 16.8298, 4.20518, 2.24411, 26.2486, 18.8973, 4.31528, 5.29092, 11.8558, 10.8996, 25.6704, 20.1107, 24.8549, 14.499, 9.37525, 14.4739, 17.0216, 19.0747, 16.5149, 1.36135, 21.6587, 17.5517, 1.55021, 12.6242 ], 
          [ 2.02796, 1.18397, 3.23593, 15.4737, 9.96398, 4.22148, 27.9572, 11.2422, 3.0053, 27.4482, 13.6714, 6.88029, 23.6526, 28.5586, 27.0602, 28.4604, 20.5826, 14.5669, 11.2958, 25.1273, 18.0688, 27.1965, 13.8875, 2.74351, 7.36622, 16.1039, 6.73194, 21.3304, 16.5119, 18.1188 ], 
          [ 29.352, 6.72944, 13.2448, 20.4778, 10.9581, 23.3691, 3.72928, 23.8332, 15.3558, 8.53955, 12.9081, 5.68819, 8.65555, 21.2672, 23.017, 1.21168, 18.3431, 5.14601, 22.0333, 26.2088, 15.2193, 10.8702, 4.43862, 12.0381, 27.6206, 15.3324, 19.9256, 8.92007, 2.53851, 21.112 ], 
          [ 5.73328, 11.7616, 29.5541, 18.7394, 17.6034, 10.6558, 1.33494, 12.3474, 17.1867, 18.2255, 29.6892, 9.1876, 6.0801, 18.9833, 4.47613, 4.37769, 19.4603, 26.2064, 16.238, 15.3171, 19.2263, 7.9981, 10.0419, 16.3416, 15.114, 11.8068, 28.4111, 3.14116, 25.5679, 23.6675 ], 
          [ 22.3187, 26.0375, 27.6654, 28.4197, 1.83323, 9.59711, 21.5875, 27.7664, 29.6307, 4.67609, 4.07581, 14.031, 12.2847, 28.4329, 11.7568, 16.7622, 15.8015, 2.41712, 1.81117, 24.7888, 1.14688, 28.0247, 17.6411, 16.1402, 18.208, 8.24787, 2.71132, 24.5631, 9.87208, 8.80687 ], 
          [ 24.721, 26.4919, 29.3793, 20.188, 1.7388, 22.6607, 22.1409, 19.0228, 28.0661, 20.9793, 29.6753, 2.2091, 12.6571, 28.4414, 27.1849, 10.6328, 9.78933, 2.80094, 2.32543, 1.36019, 11.3815, 10.309, 1.74245, 6.02711, 15.248, 26.7428, 10.3508, 24.4107, 5.11561, 18.6663 ], 
          [ 15.1501, 27.9018, 23.139, 13.1378, 24.9764, 29.3094, 3.13185, 17.0979, 15.3338, 29.2985, 19.2655, 24.5573, 6.97744, 26.0445, 7.52821, 10.507, 2.67101, 23.5263, 13.075, 1.56919, 5.53383, 23.1439, 19.4544, 4.1789, 11.9388, 24.9703, 15.5332, 27.0875, 10.2637, 25.8546 ], 
          [ 20.313, 18.8688, 20.9634, 7.42425, 29.5097, 17.9081, 15.8832, 22.7208, 12.0212, 13.2973, 7.31241, 4.10836, 8.68724, 21.8084, 7.50762, 6.79103, 13.8579, 15.5381, 26.6259, 20.2231, 20.6762, 13.2893, 7.11761, 16.2462, 20.7908, 26.8436, 9.95234, 1.84401, 11.8378, 9.61402 ], 
          [ 17.4121, 29.6091, 3.38504, 8.80289, 27.7325, 21.9584, 25.9376, 12.7262, 26.463, 29.7001, 26.4791, 3.56355, 6.15506, 12.9652, 5.13035, 10.0196, 19.5931, 16.2864, 27.6587, 20.1776, 26.9217, 5.88986, 2.22259, 28.7459, 1.449, 17.3213, 16.9784, 14.9596, 11.9248, 4.6547 ], 
          [ 21.3817, 29.1505, 5.77742, 15.921, 1.92957, 23.4014, 12.967, 8.39199, 1.45149, 9.4482, 6.61827, 10.6481, 3.70215, 20.8134, 24.8932, 3.4691, 17.7272, 16.0019, 13.8269, 9.75859, 19.1254, 1.38411, 9.44758, 24.9623, 24.9226, 8.85823, 16.4307, 22.4166, 24.3704, 8.38151 ], 
          [ 17.9882, 26.4982, 20.7851, 8.17537, 29.106, 1.16408, 19.1749, 12.267, 28.6562, 12.9341, 27.869, 2.49972, 15.0951, 9.25684, 24.6698, 27.5596, 12.7885, 22.2468, 19.4447, 29.0567, 12.5965, 21.3121, 28.2519, 18.7199, 1.94281, 27.3286, 9.96234, 3.35752, 3.80704, 24.2799 ], 
          [ 9.31848, 26.1692, 26.7072, 10.3209, 24.9584, 13.4404, 17.971, 6.03133, 10.7726, 28.5172, 26.0153, 24.1931, 17.169, 28.5119, 14.065, 18.6662, 28.0162, 25.0361, 17.4159, 29.9504, 15.8776, 13.4037, 22.1712, 26.569, 9.1386, 20.9156, 4.96834, 7.22171, 3.6164, 15.1427 ], 
          [ 29.2823, 15.239, 14.7624, 9.50548, 26.0289, 22.8563, 23.5693, 9.04833, 17.4358, 21.8728, 10.7363, 19.7164, 16.9974, 14.8988, 6.42543, 6.69992, 3.56926, 20.2929, 17.2687, 7.88299, 15.2836, 21.2845, 6.12892, 9.54164, 17.99, 19.6052, 11.2972, 21.4381, 26.5447, 25.4126 ], 
          [ 17.9945, 26.5764, 10.4279, 8.50262, 8.4784, 25.6841, 14.4179, 8.59758, 23.5525, 19.456, 19.8531, 8.82935, 15.0325, 21.7668, 6.29383, 17.851, 13.7703, 28.0835, 11.7541, 13.1633, 6.91529, 25.0899, 14.0824, 23.3341, 18.0547, 10.9685, 1.02833, 10.2048, 3.78656, 25.5162 ], 
          [ 13.0351, 2.36242, 18.1853, 17.6206, 5.63602, 19.3129, 7.71771, 5.8546, 10.0852, 15.7433, 7.71856, 25.145, 9.97872, 7.15468, 6.0055, 19.7972, 26.2595, 12.7116, 25.6154, 17.1731, 28.6384, 15.4261, 1.01026, 9.7619, 10.2205, 19.7854, 28.2779, 8.60495, 14.4067, 9.05172 ], 
          [ 4.40794, 25.2529, 9.19557, 7.10674, 25.1126, 4.60268, 21.6368, 10.5798, 23.2129, 6.48209, 16.4271, 24.6482, 4.631, 29.9244, 18.1765, 25.8553, 6.15012, 5.47561, 12.9701, 5.58585, 15.1689, 7.28834, 21.6299, 28.2214, 15.3238, 26.954, 22.6153, 23.4679, 25.6499, 2.34929 ], 
          [ 14.1512, 21.8526, 26.9454, 27.0474, 24.3875, 23.7409, 4.67705, 8.19232, 11.0574, 20.1338, 21.1714, 8.30505, 16.59, 14.7022, 26.1013, 11.0759, 14.9735, 2.31952, 3.5764, 19.2878, 7.30663, 14.0682, 13.0479, 29.5451, 19.0437, 15.1804, 22.4812, 20.1034, 3.64914, 19.1292 ], 
          [ 21.5387, 1.99032, 8.32178, 8.43564, 3.19752, 29.7956, 11.9522, 7.64112, 8.98299, 3.79214, 11.8296, 13.0549, 17.3393, 17.6544, 16.1621, 26.7674, 15.4496, 2.59762, 13.3519, 11.3029, 12.5223, 10.824, 3.74298, 29.8264, 15.89, 24.6819, 27.7602, 20.3603, 25.8709, 10.7368 ], 
          [ 2.02359, 26.3062, 26.9515, 13.4111, 29.2962, 24.3193, 26.3441, 13.0728, 16.5646, 24.2814, 6.1881, 26.9208, 9.10501, 26.5025, 21.1159, 27.938, 23.0968, 8.65507, 13.0235, 1.03816, 17.9585, 9.987, 21.0831, 17.693, 20.1042, 25.1475, 22.3679, 12.894, 28.5586, 12.7236 ], 
          [ 13.0731, 21.0208, 24.0219, 15.9434, 8.13614, 11.9979, 23.7916, 1.02455, 18.3237, 22.5767, 20.0385, 18.3917, 21.0991, 6.16529, 27.5728, 7.3529, 18.2347, 2.11136, 18.6315, 28.4705, 2.16592, 15.8745, 29.7438, 27.5039, 4.45637, 19.1411, 20.5372, 3.67442, 1.74562, 18.3787 ], 
          [ 8.19488, 5.83413, 23.7831, 12.5262, 10.983, 23.3791, 16.7927, 11.8913, 6.98961, 16.5441, 5.85587, 2.60851, 1.98082, 3.43675, 2.11125, 23.6416, 3.16524, 1.20825, 21.8575, 12.5907, 1.45627, 8.98285, 16.5376, 27.3125, 11.7154, 19.7333, 27.7828, 6.64953, 22.0985, 11.4284 ], 
          [ 25.7619, 20.8509, 29.8912, 6.6965, 24.0049, 16.8893, 20.7445, 23.1207, 29.7256, 2.0933, 21.7764, 23.3675, 20.2501, 21.349, 22.2503, 29.7726, 13.3824, 22.9224, 11.1173, 27.3914, 8.03181, 25.0938, 15.7128, 16.8095, 7.11255, 13.5753, 12.2164, 24.89, 6.40132, 12.8738 ], 
          [ 14.5485, 5.94313, 11.1452, 8.51301, 2.31312, 22.5529, 12.6442, 22.8734, 3.78635, 11.026, 23.0263, 11.6312, 29.4954, 7.75967, 17.2488, 25.5302, 22.5927, 29.3373, 3.44793, 15.1212, 7.96496, 26.9569, 21.0617, 25.158, 5.2369, 27.8395, 15.2373, 7.77602, 24.3217, 14.4313 ], 
          [ 20.7465, 16.9816, 3.66246, 3.25688, 21.3626, 1.08854, 17.1116, 16.8129, 18.9272, 10.7916, 1.13831, 24.5556, 8.55365, 28.2897, 3.81509, 9.26626, 3.17101, 12.3371, 24.6511, 14.1783, 20.6541, 13.6254, 26.3691, 22.6977, 19.3634, 17.412, 24.8582, 13.803, 25.9177, 7.46045 ], 
          [ 19.0769, 18.4153, 7.87543, 23.4287, 28.7488, 12.67, 27.4243, 12.6217, 12.6071, 9.54614, 24.4615, 25.9065, 16.7784, 21.6968, 22.7343, 3.19674, 12.0111, 6.04053, 7.48751, 8.77414, 4.61429, 14.2487, 19.7961, 9.94976, 5.98411, 14.7797, 10.0621, 11.0574, 15.7649, 29.2211 ], 
          [ 21.7374, 2.66449, 29.0296, 14.0001, 8.61985, 8.38371, 21.028, 10.4136, 22.9999, 14.3588, 21.6237, 10.4455, 17.6684, 14.7849, 4.92153, 29.1737, 16.3843, 23.9606, 21.1926, 4.41047, 8.00157, 16.7766, 13.9918, 29.8546, 18.6711, 3.09942, 8.00343, 18.8627, 9.70728, 7.48547 ], 
          [ 14.7979, 18.2386, 18.2391, 27.5006, 2.64316, 22.9181, 7.96897, 26.2279, 9.43802, 7.64647, 16.6344, 13.2401, 18.5538, 18.4234, 14.9329, 1.87035, 17.29, 22.6968, 29.4866, 19.839, 8.58001, 3.24511, 21.1686, 9.01052, 1.9952, 20.5739, 29.1891, 17.8639, 14.7835, 8.63529 ], 
          [ 29.0016, 2.60026, 29.7807, 28.0083, 1.34696, 16.1467, 9.64662, 18.2053, 25.6315, 15.7929, 11.6418, 8.84027, 18.3148, 15.6746, 20.5868, 29.5781, 23.8949, 18.6741, 17.0156, 19.6834, 29.8793, 24.1465, 9.70562, 11.7869, 25.1365, 15.1012, 7.42633, 14.4353, 5.03665, 20.7723 ], 
          [ 21.7639, 21.9618, 20.3367, 26.1741, 10.5191, 7.93629, 20.613, 14.376, 11.4077, 2.83226, 18.2046, 14.0693, 2.30255, 25.4649, 6.50895, 21.8987, 22.5174, 20.298, 6.84294, 23.4454, 4.26825, 22.6044, 3.02682, 21.3277, 8.92782, 13.0865, 26.3878, 19.1677, 5.18479, 6.71469 ], 
          [ 25.0157, 29.9836, 18.5845, 26.6248, 23.3238, 17.1034, 7.61989, 15.7705, 16.8653, 19.2675, 14.6482, 28.5947, 14.7586, 18.4454, 8.66128, 28.068, 7.80154, 2.97485, 11.6703, 24.3264, 12.969, 27.7658, 2.8991, 1.94495, 9.30046, 23.9873, 2.52284, 4.22052, 16.0854, 7.75017 ], 
          [ 15.0698, 17.2078, 1.9509, 4.91708, 15.6772, 21.3245, 9.66833, 28.5254, 27.3016, 19.1304, 24.3835, 29.9528, 21.7623, 2.47763, 23.7715, 4.72583, 2.43463, 15.382, 12.3605, 7.73142, 26.9247, 26.5527, 7.45699, 19.7547, 5.36783, 28.0338, 8.02853, 3.37579, 21.7183, 18.2621 ], 
          [ 24.9364, 8.17301, 21.1094, 11.0926, 28.815, 10.3202, 4.73462, 23.7196, 2.37476, 17.2495, 5.24487, 19.1659, 25.7087, 22.1865, 24.4715, 7.92345, 15.0841, 24.7463, 4.93088, 25.378, 7.38695, 19.4354, 15.1546, 13.5813, 13.9953, 24.9686, 10.7748, 10.9264, 8.0784, 15.1171 ], 
          [ 11.3655, 16.44, 8.32106, 24.4981, 18.2155, 23.7116, 7.50676, 19.4688, 12.533, 9.54854, 26.3502, 22.4094, 20.2011, 14.6023, 20.0505, 10.1875, 25.7946, 6.10738, 6.50619, 22.8863, 3.16665, 4.14579, 26.8227, 20.9892, 13.4974, 26.9644, 13.0582, 7.60885, 29.5871, 20.3394 ], 
          [ 13.6982, 15.9859, 11.1387, 26.5541, 3.97459, 29.3908, 5.65054, 11.5052, 26.813, 29.8529, 8.35454, 16.3928, 24.1349, 4.48603, 5.9628, 5.47327, 9.62457, 2.70876, 18.3526, 7.15898, 3.13672, 2.52726, 19.3299, 3.89971, 26.0253, 24.725, 16.2895, 17.9354, 28.4954, 25.4825 ], 
          [ 22.2761, 2.80436, 1.69848, 29.1877, 11.7005, 24.3095, 21.2711, 11.9844, 27.673, 8.03354, 14.3417, 18.9427, 29.822, 11.8462, 21.1785, 10.3743, 19.3829, 22.2276, 7.91368, 18.2444, 1.1028, 3.62757, 8.46999, 27.0457, 2.62255, 12.5055, 26.7953, 3.91827, 28.2365, 16.5346 ], 
          [ 1.71653, 24.0425, 28.2048, 5.15457, 28.7528, 29.1089, 24.4676, 11.1663, 20.0146, 7.80323, 15.7607, 17.7024, 8.83997, 18.5549, 19.6961, 24.0822, 27.0713, 11.3988, 21.5084, 28.5088, 16.7641, 6.17622, 17.451, 20.1145, 2.34403, 9.91527, 19.85, 2.13581, 24.0187, 13.7003 ], 
          [ 14.9552, 21.9854, 22.4883, 20.2522, 25.5535, 5.45711, 13.6709, 28.3523, 22.9159, 7.88287, 15.416, 12.9471, 29.0927, 13.2518, 12.5664, 21.0214, 2.81571, 17.2867, 4.47674, 4.40628, 2.49919, 8.72647, 9.59903, 13.9072, 2.99256, 24.5637, 10.8386, 24.2994, 6.38964, 28.184 ], 
          [ 23.603, 11.4226, 24.3278, 15.5028, 13.2492, 11.8986, 7.80251, 2.32426, 24.4773, 17.9791, 7.3076, 22.871, 1.99749, 16.9108, 8.9452, 8.18025, 29.6322, 15.7709, 7.81581, 8.30169, 11.2651, 8.68618, 20.4342, 26.7982, 27.6354, 22.5484, 28.4153, 26.5926, 16.7722, 6.86911 ]
        ], 
        [
          [ 28.97, 24.9811, 29.2377, 20.6941, 28.4272, 18.9851, 1.23083, 25.3855, 26.9428, 19.1495, 19.4223, 5.98507, 18.8409, 7.68222, 23.4654, 21.0668, 17.8557, 21.1618, 16.0285, 20.4596, 6.87916, 9.31863, 2.12602, 3.86325, 27.4661, 20.7219, 15.8443, 26.904, 4.0321, 22.5049 ], 
          [ 4.10208, 28.8667, 5.63882, 1.08121, 10.7314, 4.23471, 10.695, 14.1095, 2.49837, 5.7422, 22.589, 12.1193, 4.78501, 9.36783, 12.0806, 27.7619, 1.09266, 27.4118, 29.1851, 19.5254, 2.6483, 24.525, 4.22587, 3.64604, 26.5302, 11.0231, 5.44615, 3.81803, 21.9478, 19.6883 ], 
          [ 8.5312, 14.4856, 22.3056, 22.5576, 10.5468, 29.9469, 3.80616, 13.8333, 7.51191, 23.8117, 13.3082, 18.0832, 19.2889, 1.59513, 8.40028, 16.181, 19.3004, 8.14633, 25.3209, 29.6576, 28.7463, 10.51, 3.10236, 3.7638, 17.2282, 10.8485, 22.8564, 9.80148, 26.7755, 6.78974 ], 
          [ 24.9478, 10.6537, 6.96133, 18.2887, 19.355, 16.3288, 2.04121, 1.49798, 18.8782, 5.38565, 8.28768, 6.71142, 2.60737, 7.63698, 9.69831, 3.53702, 17.4498, 6.14885, 19.6644, 29.1445, 29.6936, 7.20972, 6.52376, 26.8821, 19.3581, 24.5945, 11.8682, 26.8042, 10.15, 23.0137 ], 
          [ 4.47766, 8.10002, 27.9526, 4.51486, 7.93609, 22.0362, 14.1939, 12.4417, 22.4567, 10.2167, 3.97891, 19.4217, 5.53828, 19.8552, 17.0652, 24.5392, 18.8156, 1.86075, 4.84737, 12.8145, 5.98328, 6.39877, 8.09928, 9.94589, 16.3917, 29.2114, 10.2081, 16.932, 20.2428, 27.9639 ], 
          [ 2.12405, 22.5546, 21.7307, 28.0435, 5.79617, 18.6341, 17.436, 3.95573, 6.966, 10.654, 6.14693, 11.9403, 26.1734, 3.5063, 10.0802, 16.0252, 16.6615, 3.10878, 1.18421, 11.8904, 24.3192, 15.9998, 19.2166, 8.02335, 5.02467, 17.4865, 5.01211, 15.4567, 1.57794, 6.92483 ], 
          [ 8.79014, 10.9049, 11.3813, 9.45974, 29.5564, 3.74849, 12.4821, 2.57539, 11.7048, 21.1794, 17.0208, 4.35368, 26.9332, 1.00726, 20.0794, 27.9072, 20.3791, 19.312, 29.3708, 9.69302, 19.3066, 29.1926, 11.4665, 14.6928, 24.4341, 9.28919, 23.1931, 5.33671, 12.3035, 14.3147 ], 
          [ 28.6604, 15.8711, 14.246, 24.0632, 6.34177, 28.6256, 19.4259, 10.6071, 1.90732, 7.85657, 2.66669, 27.7005, 5.96531, 24.2669, 29.6416, 27.8732, 7.59389, 19.0373, 10.2868, 16.5975, 4.52229, 9.89578, 14.2978, 18.5745, 21.7249, 16.8393, 8.91877, 12.1371, 18.7107, 3.50884 ], 
          [ 11.1308, 11.4621, 10.277, 6.13771, 29.3198, 26.4147, 7.42975, 6.85951, 22.7758, 13.9964, 26.7565, 22.8047, 23.2152, 16.1169, 21.143, 29.2297, 8.36605, 14.8966, 27.507, 26.1661, 28.4693, 7.96357, 12.0512, 4.06088, 2.69461, 29.5325, 9.80912, 12.89, 6.92354, 19.089 ], 
          [ 19.6946, 24.2298, 2.28607, 5.88136, 7.93392, 27.8095, 8.26289, 17.2718, 23.6517, 13.8484, 4.90354, 29.6471, 4.42188, 14.2969, 15.9294, 27.5377, 11.0817, 22.7859, 15.4691, 15.7844, 21.7274, 27.0667, 12.4667, 22.2598, 22.1199, 18.9705, 2.69104, 18.5913, 18.3876, 19.748 ], 
          [ 21.4802, 6.14039, 11.548, 3.90267, 26.4566, 4.96248, 20.4427, 27.2147, 16.8179, 12.1401, 29.5971, 5.41521, 14.7075, 14.8712, 3.12862, 15.5107, 1.36238, 2.45859, 9.40125, 19.6627, 12.2565, 16.9041, 8.59992, 29.6495, 7.90268, 24.2904, 17.06, 12.4673, 18.0511, 20.2849 ], 
          [ 12.08, 10.9636, 1.65599, 27.4644, 24.2884, 23.8494, 19.5275, 8.28967, 19.4286, 1.04944, 4.74891, 1.80997, 11.8917, 15.411, 17.7531, 2.77979, 20.5658, 23.5885, 16.7964, 19.6359, 5.83235, 19.1162, 14.0864, 16.0183, 28.2968, 2.21118, 17.6735, 6.23793, 13.8449, 26.806 ], 
          [ 15.4564, 6.02552, 18.3039, 16.4936, 19.8502, 3.57472, 8.58297, 11.1696, 7.30511, 24.7424, 3.97541, 21.2034, 23.1634, 25.4855, 1.30579, 18.541, 7.54227, 13.3318, 18.9702, 11.6881, 16.6046, 7.68007, 4.31002, 1.79072, 25.7728, 16.1357, 11.4444, 23.8636, 14.5199, 25.867 ], 
          [ 28.9813, 28.8034, 9.02503, 26.4378, 4.48188, 16.5852, 2.03635, 3.02737, 21.2764, 13.2566, 15.7333, 22.3851, 8.19539, 17.5495, 8.19987, 27.9417, 12.9885, 26.6912, 18.9712, 23.0564, 27.2273, 6.87507, 18.9123, 20.1004, 16.7035, 25.9205, 21.0554, 1.74402, 29.3259, 25.114 ], 
          [ 25.5409, 9.12236, 15.071, 28.4312, 26.3135, 14.9944, 4.40468, 6.82511, 27.3688, 19.8938, 13.0215, 20.5759, 26.9554, 9.23664, 3.71084, 10.6908, 3.76557, 29.7311, 8.05024, 3.58739, 23.6224, 3.52072, 25.5491, 21.9423, 11.4597, 10.3025, 7.72469, 20.5178, 26.6071, 15.3037 ], 
