          [ 11.8469, 7.68055, 3.44314, 11.4898, 18.5007, 25.9667, 5.46946, 8.37614, 6.8651, 25.6122, 10.8986, 9.15757, 12.2631, 19.1099, 12.9866, 15.1717, 12.7906, 3.18092, 27.6285, 10.7319, 15.2244, 20.0309, 4.21339, 26.2465, 17.5595, 19.1169, 23.8598, 26.6965, 19.4333, 14.6994 ], 
          [ 3.43025, 7.27164, 2.7038, 7.02839, 7.02039, 11.8848, 15.325, 24.3351, 26.2074, 14.7964, 12.7981, 16.3921, 26.0974, 11.7932, 16.586, 21.4837, 2.88728, 20.0836, 25.1808, 6.61052, 11.0803, 5.81459, 27.6245, 21.075, 2.9972, 16.8083, 15.9791, 24.2945, 16.1033, 20.4196 ], 
          [ 21.1981, 27.354, 19.2093, 12.2597, 27.7081, 20.0375, 4.93322, 2.32891, 21.2922, 18.0177, 24.1666, 4.1655, 23.6699, 13.6201, 9.20881, 8.70075, 23.4852, 29.0441, 21.4562, 21.131, 29.5516, 3.75486, 12.6747, 20.0709, 10.0715, 18.388, 17.6972, 21.7966, 4.52308, 24.3746 ], 
          [ 26.9905, 1.88918, 19.594, 20.5091, 9.87155, 14.9452, 5.69704, 4.50753, 17.4593, 16.446, 21.9928, 13.5285, 2.74441, 5.90004, 5.28113, 19.4657, 29.5027, 16.6145, 18.3649, 6.17778, 3.19345, 25.3502, 19.8346, 4.40011, 8.03902, 2.66169, 19.3599, 14.4466, 23.9413, 14.7053 ], 
          [ 3.84934, 16.9098, 21.6746, 6.22163, 11.9266, 17.9686, 28.5869, 15.8367, 16.9286, 2.91077, 5.14342, 18.2621, 7.3049, 24.9917, 6.24941, 3.6264, 27.3289, 11.5057, 3.93571, 23.5816, 23.9206, 23.2866, 8.05604, 14.2827, 29.418, 20.5069, 6.92708, 19.7911, 17.86, 27.9425 ], 
          [ 8.6365, 7.76867, 16.5762, 13.2002, 26.3412, 28.7308, 7.21157, 2.95097, 7.07823, 29.1577, 23.7546, 10.3282, 29.4499, 20.8188, 12.8213, 23.4158, 1.30015, 11.2051, 25.1996, 15.0124, 19.6224, 26.4027, 21.2266, 21.8521, 22.6832, 1.17466, 1.61409, 1.25457, 8.8906, 13.1298 ], 
          [ 21.6528, 13.8723, 15.2606, 25.5215, 6.38608, 14.7382, 8.12715, 2.66273, 23.3295, 23.3453, 29.1288, 4.35199, 27.1179, 8.12334, 23.148, 17.4246, 1.56117, 11.6229, 9.90809, 9.55282, 20.1104, 29.6754, 25.2573, 5.46872, 23.0933, 27.9077, 13.8234, 6.97545, 11.0649, 19.9209 ], 
          [ 14.8166, 27.7145, 21.9374, 19.3583, 22.2496, 3.23412, 28.9327, 18.3223, 4.92965, 29.3069, 22.0414, 18.8389, 3.13857, 18.4357, 12.1383, 19.8111, 2.64046, 23.4313, 17.6789, 9.73102, 3.54294, 27.1863, 29.227, 2.22711, 6.22734, 19.5891, 27.5367, 27.7826, 5.09452, 11.5091 ], 
          [ 22.3064, 7.82961, 22.0792, 11.195, 22.3108, 22.5516, 14.0493, 3.38224, 3.91027, 24.2371, 27.2103, 12.2044, 19.936, 26.4888, 6.94467, 20.3652, 14.8074, 10.8996, 23.7599, 22.0609, 8.39155, 6.36432, 22.514, 6.73889, 9.79578, 4.38341, 16.7776, 28.332, 10.0859, 10.4451 ], 
          [ 29.6761, 12.4805, 17.9922, 7.54799, 13.6019, 9.61318, 14.4532, 6.48907, 11.8358, 24.3955, 9.61444, 16.2032, 2.03148, 18.732, 25.4692, 9.32983, 11.2506, 23.4282, 14.9623, 1.19699, 9.9924, 3.88121, 7.87978, 5.82498, 3.82229, 7.54997, 14.5931, 1.9086, 14.5397, 9.64756 ], 
          [ 6.11635, 25.7484, 20.1666, 26.6285, 18.8144, 8.62631, 10.994, 29.4827, 21.1414, 8.94441, 13.6362, 21.2274, 3.63782, 17.3126, 28.5625, 27.0877, 12.0201, 10.3918, 10.7311, 23.4563, 5.49944, 13.1335, 24.7717, 18.4107, 5.52777, 16.7347, 11.4452, 12.5366, 8.03271, 9.33174 ], 
          [ 21.444, 16.7247, 12.7947, 18.5359, 17.6767, 4.27277, 15.0821, 15.8038, 1.43461, 15.6793, 21.7805, 4.40562, 3.05568, 24.4395, 18.3059, 21.294, 27.234, 9.24063, 9.71927, 23.369, 16.3187, 23.9359, 3.427, 1.16944, 22.2407, 16.7657, 13.012, 14.4671, 21.8932, 16.399 ], 
          [ 24.8943, 24.2284, 8.70131, 19.085, 7.10017, 18.0037, 24.2938, 20.7973, 18.6188, 29.974, 1.37474, 3.52304, 14.6242, 5.26338, 5.69606, 21.7419, 28.1536, 15.4289, 26.7893, 3.87744, 16.1901, 15.7241, 23.9067, 18.0163, 25.1489, 13.1014, 11.7331, 3.42982, 24.9736, 20.6476 ], 
          [ 2.90324, 6.70706, 16.8047, 23.3706, 11.8313, 20.7008, 10.7727, 28.5817, 23.6742, 27.5618, 11.2779, 5.94179, 14.2639, 26.7502, 21.568, 17.0797, 2.68319, 29.5664, 1.85021, 26.0459, 13.4839, 15.2346, 20.1621, 28.3059, 26.6216, 6.89637, 23.8753, 21.4777, 19.7231, 23.2075 ], 
          [ 25.5229, 1.24628, 28.6385, 10.5266, 25.1281, 1.60182, 8.11057, 23.766, 26.1323, 4.15164, 23.5187, 6.04784, 4.33891, 22.1258, 14.2242, 6.84047, 24.7371, 5.70672, 7.4405, 9.20636, 24.9887, 19.5605, 12.7718, 23.583, 14.3511, 18.6179, 27.6763, 13.6767, 4.91678, 14.3652 ], 
          [ 1.21032, 5.3924, 18.1763, 9.9337, 2.65711, 2.58942, 1.85648, 29.6258, 1.08094, 3.92657, 24.8202, 24.9112, 27.1033, 21.1925, 11.889, 17.4356, 19.6574, 7.31109, 5.45811, 18.7898, 26.4912, 4.28224, 3.06131, 14.0278, 20.4422, 13.1008, 22.5333, 26.0252, 27.0736, 24.9636 ], 
          [ 22.9641, 5.28616, 3.8955, 18.8401, 28.0491, 3.77477, 27.1818, 4.22684, 12.2321, 2.48076, 20.588, 5.43773, 7.92102, 12.8833, 26.4831, 9.32978, 12.9442, 8.47895, 24.625, 19.4217, 7.95678, 24.4006, 26.2329, 17.1482, 12.8457, 6.02612, 21.5375, 5.77769, 4.06107, 5.94782 ], 
          [ 9.79896, 12.5575, 8.88324, 17.4177, 14.7024, 4.70713, 17.6552, 1.97844, 5.11045, 1.18145, 4.79523, 15.6913, 22.0782, 27.9113, 14.6707, 24.0961, 23.826, 21.617, 28.1254, 29.9619, 2.58018, 16.5454, 12.9164, 22.5948, 1.75042, 11.7301, 1.46174, 1.65175, 14.2275, 18.0364 ], 
          [ 16.6451, 11.0421, 18.7587, 17.3623, 14.1676, 28.2896, 2.31457, 13.4969, 12.6836, 6.96831, 9.36398, 2.88092, 20.7174, 27.7401, 19.7036, 14.4566, 18.5152, 23.8387, 19.3478, 6.48065, 27.0651, 26.2607, 13.5099, 5.82539, 13.0293, 25.8724, 7.2336, 3.39596, 20.314, 14.4589 ], 
          [ 19.8758, 19.1683, 20.5979, 22.8209, 29.3218, 22.2207, 28.5589, 13.6527, 21.9693, 3.17262, 24.1514, 20.6732, 7.18373, 1.30955, 9.75716, 11.2901, 18.7093, 15.5022, 18.5574, 1.77983, 25.2012, 4.85621, 18.0293, 3.18291, 12.1267, 12.6611, 4.08909, 6.83644, 11.9767, 1.26162 ], 
          [ 14.1248, 3.81274, 11.9324, 20.5149, 20.2739, 29.0716, 14.1665, 12.575, 6.17784, 27.6223, 16.8659, 6.1641, 28.9463, 12.173, 10.5429, 4.94, 21.1213, 6.63397, 6.52615, 9.27964, 20.41, 17.1711, 16.7731, 29.9288, 25.5967, 3.03534, 12.3207, 28.484, 23.1678, 5.64307 ], 
          [ 10.9316, 2.46801, 17.9203, 15.604, 3.14088, 14.5303, 15.0054, 22.0881, 13.779, 15.5923, 16.2748, 24.9284, 28.3566, 17.3718, 12.7134, 2.58138, 8.4345, 12.7944, 29.2219, 16.1145, 28.2642, 29.0327, 9.32064, 27.1887, 27.3465, 1.99665, 23.0071, 27.6986, 11.7152, 27.3134 ], 
          [ 8.77693, 21.485, 12.6185, 4.34317, 26.8917, 21.7685, 13.3809, 19.0087, 11.516, 23.5209, 11.224, 26.5557, 26.5323, 25.1247, 2.63242, 28.7647, 22.846, 18.3154, 9.58079, 13.5921, 16.4629, 8.83288, 11.9554, 11.3602, 18.6295, 28.8599, 8.57467, 7.46566, 21.4087, 5.16687 ], 
          [ 13.7986, 14.9051, 28.1911, 14.1277, 16.3391, 26.6557, 2.92637, 4.21733, 2.83215, 29.6647, 19.6093, 23.6631, 4.65397, 28.3889, 2.29507, 4.60913, 29.387, 2.63316, 7.52694, 19.5005, 6.84032, 20.6067, 19.6055, 1.75504, 14.0279, 6.96186, 24.2845, 19.6336, 9.70149, 26.9341 ], 
          [ 29.03, 5.66096, 20.6836, 24.8078, 5.12203, 4.45152, 7.80067, 25.7611, 10.1114, 7.41559, 24.8222, 8.2954, 15.5213, 19.8511, 17.5084, 11.8787, 22.1939, 17.6082, 10.3619, 7.68571, 16.1056, 9.21879, 21.0738, 12.1912, 10.3391, 17.5491, 13.6071, 6.62439, 22.9221, 14.8047 ], 
          [ 14.5471, 1.25746, 6.30922, 20.8173, 17.4838, 23.1223, 17.2054, 10.7748, 17.0234, 5.22201, 29.5137, 5.98832, 24.671, 4.74003, 11.4862, 8.72878, 18.4628, 26.9747, 20.5555, 15.1503, 19.3475, 20.3763, 16.3743, 26.9066, 25.3088, 15.7262, 12.8028, 4.82589, 17.9771, 12.5957 ], 
          [ 20.5757, 4.9421, 6.81252, 16.1984, 26.6636, 28.7618, 26.6266, 1.06174, 13.5995, 4.60106, 17.5878, 3.86201, 15.028, 24.8741, 29.4128, 5.66277, 12.3292, 24.3194, 21.0273, 5.83016, 26.1142, 20.4794, 1.93665, 14.5511, 5.99046, 20.8834, 2.80471, 28.029, 24.1959, 26.4967 ], 
          [ 19.7888, 21.3626, 19.1799, 3.76712, 23.3196, 23.8866, 11.5783, 18.3914, 5.81877, 14.4168, 8.16129, 17.2967, 10.449, 7.87463, 17.3401, 22.4675, 24.3394, 13.5323, 16.6821, 4.23399, 4.43421, 26.8105, 1.26742, 3.95821, 27.2918, 2.12913, 29.6144, 16.9329, 26.033, 15.3636 ], 
          [ 10.1675, 12.4269, 28.3528, 4.79031, 4.77985, 10.6738, 14.986, 11.3244, 23.5752, 12.9599, 26.7756, 21.2808, 28.5429, 27.1916, 28.5244, 23.5788, 29.7469, 11.1992, 3.85242, 27.2265, 5.88027, 24.0759, 17.8425, 20.1212, 11.7192, 8.42942, 26.4251, 19.9047, 28.8208, 6.95633 ], 
          [ 5.76069, 15.1562, 21.2634, 25.7437, 18.6753, 17.5056, 27.1731, 11.7142, 15.8153, 18.2503, 18.7461, 5.92525, 6.74457, 13.5585, 23.728, 28.9799, 7.82986, 16.8107, 6.97374, 3.91793, 5.73063, 17.6661, 27.0044, 29.7957, 20.1647, 5.8223, 19.2964, 7.16801, 11.015, 25.6152 ], 
          [ 3.61546, 14.8707, 23.073, 27.9421, 15.3474, 21.8992, 19.6647, 8.86342, 7.19797, 16.6142, 15.6278, 13.3781, 13.3395, 18.1597, 11.9839, 20.6332, 19.1149, 5.90197, 28.6818, 4.58694, 2.1862, 11.0576, 4.94904, 21.8793, 23.202, 25.623, 27.2239, 23.8436, 8.697, 24.3777 ], 
          [ 27.128, 5.87133, 18.4239, 23.6048, 22.6347, 13.3743, 18.1636, 11.1559, 20.2081, 9.06852, 2.71802, 12.0585, 14.9061, 9.57068, 6.5167, 24.9082, 5.32658, 2.44677, 1.67414, 3.33061, 24.6248, 14.7824, 1.77364, 29.2043, 13.7071, 25.5233, 28.1348, 2.33609, 12.6978, 28.809 ], 
          [ 7.5887, 4.73741, 11.4996, 25.6094, 20.3826, 10.4046, 7.01342, 9.10359, 20.33, 3.38935, 3.64627, 28.4073, 6.21167, 20.4807, 22.8241, 16.2566, 19.0044, 27.5014, 28.4805, 11.5908, 29.6895, 6.08534, 17.6764, 16.9845, 24.0086, 22.1046, 16.2292, 25.6429, 12.4741, 5.64548 ], 
          [ 14.1203, 5.37868, 7.34074, 2.09613, 25.409, 9.81005, 18.9369, 25.6773, 23.8698, 12.6586, 24.53, 24.4493, 1.27787, 2.27706, 28.5498, 10.7691, 21.5249, 12.4249, 15.9086, 3.3398, 6.71638, 28.7817, 27.871, 22.9867, 16.4678, 24.1531, 4.66505, 29.7898, 20.0831, 19.8346 ], 
          [ 2.7427, 12.3033, 4.77846, 29.3539, 2.93443, 11.2295, 22.7063, 27.4989, 23.7451, 11.757, 4.2681, 4.46024, 28.7236, 9.79963, 28.1511, 19.6735, 16.7451, 26.6308, 17.1261, 13.0911, 21.1425, 17.575, 21.5681, 24.6926, 5.6474, 10.9549, 5.09657, 23.6965, 21.4029, 9.15574 ], 
          [ 29.8796, 4.63196, 23.2321, 4.24614, 29.5527, 22.3025, 29.2636, 16.0529, 19.1002, 27.5545, 13.1157, 18.7573, 17.1154, 26.1532, 2.30069, 18.2289, 15.356, 7.94736, 17.7712, 20.0777, 7.45225, 27.3902, 3.16217, 29.2289, 16.7694, 25.7966, 23.5209, 8.71018, 4.24888, 2.98686 ], 
          [ 2.89732, 24.9074, 23.9952, 13.0791, 23.1626, 11.6409, 3.97266, 24.3174, 1.27521, 6.79086, 15.4571, 25.4138, 18.7174, 12.7026, 1.37473, 26.2092, 4.48158, 13.0661, 21.1633, 24.6141, 15.519, 10.5682, 3.90793, 18.4123, 22.169, 10.009, 18.0519, 25.8646, 27.2794, 9.78329 ], 
          [ 27.2007, 20.806, 14.2266, 18.4094, 22.2204, 14.3771, 25.3643, 16.2594, 20.0479, 26.5533, 27.7125, 14.1643, 28.7797, 27.1981, 15.2504, 6.13679, 8.10527, 16.5927, 16.6636, 4.9293, 28.9882, 4.78718, 9.15268, 17.5571, 4.61511, 3.53669, 18.5771, 27.8439, 1.83106, 7.36838 ], 
          [ 18.6756, 2.50681, 20.7775, 22.4029, 8.24884, 13.4038, 3.29876, 7.4262, 10.8791, 21.2623, 4.77306, 12.9148, 8.39207, 7.69914, 23.7595, 1.8337, 22.3258, 3.54174, 18.2399, 19.4947, 28.4262, 28.7263, 6.02611, 12.7897, 10.0384, 26.1915, 25.5513, 15.5086, 24.555, 9.33608 ], 
          [ 26.2543, 27.2503, 13.2355, 14.8254, 13.0253, 5.95179, 6.9136, 25.955, 8.71174, 3.00727, 8.93823, 27.677, 20.3866, 28.265, 5.70217, 15.0689, 10.6157, 2.80024, 27.846, 6.14708, 2.97408, 19.2627, 25.2228, 3.02758, 12.9797, 26.4342, 12.5138, 2.28024, 22.3019, 10.5649 ], 
          [ 1.40521, 7.42348, 25.0686, 24.5238, 20.7017, 17.2894, 4.64847, 24.8359, 28.5645, 4.82397, 10.3437, 13.7598, 4.80233, 19.5947, 15.2508, 21.1841, 21.2173, 26.8924, 9.68205, 25.2565, 13.8022, 9.12191, 19.7825, 9.54927, 25.1379, 27.4868, 19.3216, 15.7763, 19.9314, 27.4613 ], 
          [ 18.9348, 28.5985, 16.3953, 23.7195, 24.2961, 27.2572, 23.6059, 18.0671, 27.734, 25.7053, 13.7337, 4.46675, 28.0882, 9.06791, 21.4449, 8.551, 13.1863, 15.4075, 16.6781, 5.23516, 28.4632, 17.5639, 25.2164, 15.3682, 11.5943, 23.891, 16.6254, 7.59349, 22.5286, 21.7072 ], 
          [ 9.2973, 20.7917, 9.42323, 6.36154, 7.06936, 23.6408, 7.63331, 17.156, 15.9052, 19.0292, 27.357, 24.3362, 11.6728, 19.3053, 4.15223, 17.2235, 25.1054, 18.9275, 20.4086, 21.7412, 14.172, 12.8069, 5.63818, 5.06405, 1.31477, 25.3969, 5.84017, 14.6318, 6.41036, 18.7817 ], 
          [ 26.554, 3.36041, 8.7088, 26.0278, 11.9941, 17.5747, 18.0136, 10.0908, 12.2613, 9.85192, 11.3851, 26.0681, 21.1636, 4.84282, 26.6915, 6.2902, 5.23236, 2.93549, 27.5899, 15.2138, 29.8119, 29.4564, 23.4936, 18.9348, 8.51227, 10.3536, 16.9124, 25.0022, 16.2888, 12.8185 ], 
          [ 3.22401, 28.6601, 4.31457, 2.66324, 29.5875, 24.1905, 20.0091, 25.0459, 28.5152, 18.7249, 18.2201, 4.58314, 11.2023, 1.36007, 11.8767, 18.5121, 8.36201, 27.8659, 5.57174, 1.98435, 16.0816, 19.4223, 2.18046, 17.3788, 6.06656, 14.3238, 16.9061, 24.5928, 14.7943, 7.65108 ], 
          [ 16.1054, 10.0868, 28.6561, 7.20078, 2.85202, 26.5656, 13.474, 21.2025, 24.0807, 26.8714, 9.12449, 8.8396, 29.0604, 23.4499, 24.0523, 21.3306, 2.47109, 9.85439, 19.6575, 28.5849, 20.9226, 27.0992, 7.75257, 4.51685, 15.3219, 16.7706, 12.1575, 1.36971, 18.8565, 17.6103 ], 
          [ 6.5598, 9.28536, 23.9504, 25.3042, 21.4043, 26.8074, 5.23744, 4.94601, 14.3286, 21.0309, 24.0876, 28.7908, 8.33596, 3.35277, 26.691, 5.43891, 2.17871, 16.1129, 18.6071, 21.5756, 24.7818, 18.2143, 17.8087, 19.4268, 6.99909, 12.5707, 17.6283, 13.4126, 15.3417, 4.06282 ], 
          [ 28.0856, 20.4136, 7.82924, 12.8314, 18.9313, 13.9271, 4.0093, 8.06463, 5.36551, 10.523, 15.1956, 23.0915, 15.0628, 8.34495, 19.8635, 4.07929, 1.74798, 29.8369, 6.86552, 23.6223, 8.8338, 3.75176, 5.23551, 1.29866, 25.225, 27.7011, 13.4462, 10.2636, 7.99714, 25.8802 ], 
          [ 18.2805, 16.9149, 18.5252, 14.684, 5.68913, 22.0795, 19.8949, 18.7238, 19.2943, 5.93545, 26.4168, 5.29588, 29.6199, 1.04467, 5.50638, 27.9735, 6.93749, 5.83521, 3.53437, 2.10954, 10.0647, 10.8072, 20.2077, 11.0323, 27.3066, 10.4191, 4.26036, 5.87494, 8.27102, 9.65966 ], 
          [ 5.68199, 4.37448, 8.89306, 22.4454, 28.2233, 2.89173, 28.0119, 8.85642, 5.48537, 18.563, 23.1812, 24.1121, 26.3021, 5.44873, 11.4392, 29.8814, 2.23847, 28.1847, 4.42707, 7.88089, 6.94163, 26.5914, 22.1616, 27.9378, 28.9242, 5.15205, 15.598, 29.9337, 15.6662, 26.8008 ], 
          [ 7.92484, 22.6427, 10.3895, 21.6706, 7.60021, 19.961, 1.07571, 12.0462, 1.69749, 11.2543, 15.7936, 7.95022, 11.7535, 12.0561, 15.0938, 9.33658, 5.88083, 2.44703, 18.6128, 4.40112, 9.7262, 27.7177, 16.5006, 29.1575, 8.08509, 24.563, 19.3372, 23.9608, 16.7812, 11.3464 ], 
          [ 12.0775, 7.05003, 8.25068, 9.53891, 5.41203, 5.51559, 11.6018, 6.02116, 5.19939, 1.9043, 6.60965, 27.7995, 13.6283, 10.5196, 11.9418, 15.1317, 11.4121, 1.80231, 4.94066, 25.8508, 7.06108, 6.26064, 28.1854, 23.155, 15.4587, 7.0142, 27.8406, 26.1603, 11.3895, 11.5678 ], 
          [ 1.9221, 18.4589, 25.6717, 9.89171, 23.7754, 10.5237, 13.9125, 18.7113, 13.2377, 18.8277, 8.69813, 20.7472, 2.35517, 15.755, 25.4597, 8.06797, 27.1181, 24.66, 2.9092, 25.7401, 16.0591, 21.2503, 28.8398, 12.266, 8.73786, 9.47981, 15.9435, 9.19306, 27.9304, 24.9434 ], 
          [ 16.028, 3.87178, 8.64276, 18.5949, 19.557, 21.4678, 2.15394, 8.91021, 20.3938, 15.7699, 12.6838, 14.6911, 26.5546, 7.34508, 23.9637, 16.7889, 6.42466, 7.36338, 18.0549, 12.7249, 14.5655, 29.6229, 8.37407, 10.0522, 18.7443, 26.6244, 18.6879, 7.26519, 28.6499, 18.7369 ], 
          [ 6.95699, 6.57491, 15.3086, 28.5, 2.63479, 1.43208, 21.7236, 10.9735, 23.7401, 8.25337, 21.8402, 22.47, 28.0053, 2.83604, 16.7978, 26.691, 27.6062, 18.1155, 29.6705, 6.18153, 27.9046, 29.9121, 8.16662, 21.9854, 19.5409, 29.9474, 17.4066, 3.40986, 29.1521, 20.1516 ], 
          [ 6.40376, 5.99395, 7.04828, 25.2213, 27.6902, 28.2191, 13.6964, 17.4315, 19.8937, 22.4904, 6.76984, 26.1727, 8.05425, 4.738, 18.946, 20.4636, 9.57192, 16.9391, 22.1061, 14.1828, 4.38949, 28.8756, 29.3768, 12.762, 13.9543, 14.8297, 21.5604, 10.2294, 29.0969, 5.02253 ], 
          [ 27.6587, 26.5476, 21.0569, 19.3349, 7.06498, 29.2165, 7.4915, 8.80622, 1.80028, 8.02163, 4.79657, 6.86836, 29.7541, 21.1181, 17.2861, 3.4095, 1.93986, 5.68246, 13.7068, 22.4932, 14.666, 3.96542, 3.19689, 11.828, 28.5978, 22.0464, 6.46366, 15.8823, 26.8269, 25.0147 ], 
          [ 20.4957, 28.4953, 29.6908, 14.2199, 3.81904, 17.0237, 29.3063, 29.994, 24.5171, 15.4332, 10.1589, 16.1334, 25.1915, 6.56968, 28.8503, 13.2201, 27.5402, 5.08825, 19.373, 16.6119, 9.18704, 18.4823, 8.90811, 9.01827, 11.2632, 14.1195, 8.09405, 9.79131, 12.8828, 12.2231 ], 
          [ 11.5037, 20.9742, 6.73673, 8.32273, 12.0686, 2.03213, 29.3725, 1.14344, 27.6692, 12.3786, 22.7723, 22.8584, 3.54634, 3.68716, 16.3007, 27.9517, 21.3601, 24.6137, 1.31809, 12.1885, 14.5363, 18.0697, 3.10946, 24.4524, 7.84989, 27.0532, 15.1933, 12.8162, 12.1886, 17.0954 ], 
          [ 27.9441, 17.3619, 23.5708, 28.5434, 10.4259, 15.8617, 4.2393, 1.64512, 11.0547, 17.266, 14.5785, 28.0598, 28.8278, 13.9296, 27.062, 5.80552, 23.0219, 13.6898, 21.3481, 5.54065, 3.60348, 10.3049, 23.591, 15.9075, 24.0929, 23.5887, 15.2472, 10.9541, 8.41157, 21.364 ]
        ], 
        [
          [ 3.11437, 25.0993, 4.10808, 11.3105, 25.6466, 5.19791, 1.54756, 4.36887, 7.73487, 29.5427, 20.9804, 28.4034, 26.9491, 3.30357, 22.8134, 13.0063, 4.48044, 11.9548, 25.6067, 10.7728, 23.8836, 21.7398, 20.6979, 24.8232, 24.6867, 28.1313, 4.17314, 29.7292, 29.8804, 8.26579 ], 
          [ 6.65298, 29.6296, 22.617, 8.75971, 25.6638, 7.12067, 17.8152, 9.25716, 8.82836, 6.4718, 9.70625, 6.96761, 2.65956, 6.74516, 1.15083, 6.59071, 23.6674, 8.23509, 12.9642, 17.6837, 27.0033, 10.8299, 16.6291, 1.74332, 4.70241, 23.3403, 12.3679, 28.9056, 17.6058, 6.57361 ], 
          [ 9.55807, 26.7603, 22.5971, 26.2708, 12.2703, 14.0525, 26.461, 1.93139, 4.99381, 12.1189, 1.65958, 7.13773, 28.3322, 17.6426, 29.4167, 18.8169, 24.4173, 12.2999, 22.059, 20.8989, 28.3902, 12.1823, 4.24888, 12.6871, 27.5553, 10.6234, 12.1045, 10.7065, 25.8315, 23.1202 ], 
          [ 3.81419, 7.61818, 11.8838, 8.32646, 19.2489, 10.3867, 17.9927, 4.5901, 1.56721, 19.8563, 25.4582, 11.2083, 9.20526, 17.9964, 26.2731, 23.528, 23.3617, 10.7595, 4.19993, 5.88416, 12.363, 27.7905, 4.20701, 19.5486, 27.8124, 2.99087, 8.00858, 8.07324, 24.143, 16.0077 ], 
          [ 23.1161, 23.9599, 5.19527, 3.13851, 9.27516, 27.6647, 5.61504, 9.38805, 5.66702, 4.8502, 22.7963, 7.29724, 12.2558, 21.306, 28.7163, 26.7152, 12.4861, 23.903, 17.2052, 26.3433, 12.1197, 9.25576, 5.57332, 1.53379, 8.35892, 11.6889, 2.89898, 15.0025, 26.5437, 14.8262 ], 
          [ 24.4452, 15.9408, 23.3925, 14.0307, 16.6062, 1.94808, 23.0735, 18.5797, 18.0349, 29.5311, 5.35481, 17.5181, 5.72651, 23.5513, 16.8642, 23.2047, 13.9689, 10.1192, 5.54189, 26.3868, 13.5952, 15.3703, 2.27856, 28.9265, 7.68745, 22.0578, 17.6014, 22.3385, 1.47855, 13.1691 ], 
          [ 21.8579, 27.5981, 25.2132, 29.3459, 25.3742, 13.8584, 25.3286, 16.5278, 10.4773, 15.1652, 22.0369, 23.3631, 14.2767, 9.70451, 4.7392, 3.4427, 1.41637, 19.7684, 2.92991, 19.2153, 13.4436, 17.1959, 28.4499, 20.6925, 8.08202, 11.2227, 8.15666, 25.2435, 25.4175, 4.44161 ], 
          [ 12.7362, 22.0509, 20.9571, 13.8421, 13.866, 27.4127, 19.4809, 17.6314, 23.8301, 15.5212, 8.06525, 27.3292, 15.4484, 27.968, 10.8622, 27.9524, 9.82338, 1.51245, 1.36568, 15.1967, 13.6062, 28.0353, 20.8714, 6.98665, 24.2862, 19.0308, 15.6387, 15.7687, 4.9475, 20.8177 ], 
          [ 25.1441, 15.5217, 2.8449, 26.1292, 27.1131, 27.1282, 22.3473, 29.5663, 6.70888, 27.9868, 5.90076, 29.2896, 15.9711, 8.24624, 22.4471, 11.1628, 23.1915, 20.5975, 21.7666, 25.148, 11.4887, 25.1747, 14.392, 14.917, 7.87902, 15.0447, 22.9382, 10.2894, 16.1767, 26.1199 ], 
          [ 1.41979, 10.7212, 17.8298, 10.3478, 11.8306, 18.1585, 5.42693, 22.5162, 8.08586, 22.2467, 22.7421, 8.60934, 18.3145, 20.8525, 20.673, 8.55699, 28.9336, 16.1204, 7.18721, 11.9949, 12.4109, 4.50135, 4.93398, 1.2019, 3.29225, 26.7818, 15.4135, 22.796, 19.7477, 5.20194 ], 
          [ 26.9057, 22.5829, 29.2427, 1.36549, 17.4563, 16.3176, 16.2632, 22.6262, 6.32105, 20.6531, 6.64765, 29.5466, 13.1519, 18.5237, 21.5237, 17.6383, 26.9196, 12.2366, 14.0323, 26.4555, 14.1003, 29.9809, 7.53695, 14.8209, 28.3183, 9.69167, 12.3976, 10.9602, 18.3224, 27.3274 ], 
          [ 12.1214, 25.2911, 20.8318, 10.6386, 24.975, 24.7844, 27.3023, 14.9553, 29.1048, 15.4219, 17.6344, 14.7072, 3.64215, 3.3575, 18.718, 12.9942, 27.5665, 3.04357, 26.5167, 9.95054, 21.7529, 22.0414, 3.64043, 20.9677, 21.4413, 25.6627, 20.0586, 15.1893, 16.2313, 27.1368 ], 
          [ 13.0527, 26.6659, 9.04383, 26.6409, 26.7216, 9.75129, 16.7712, 16.8933, 13.5956, 16.168, 4.09835, 13.9212, 7.9799, 27.6405, 8.23731, 21.2192, 8.28171, 7.71381, 23.6147, 25.087, 22.3833, 28.7847, 15.2665, 7.83093, 3.86362, 11.3471, 18.0163, 9.74986, 12.569, 10.2491 ], 
          [ 5.17208, 5.88583, 10.188, 14.9146, 4.80187, 24.5329, 21.2067, 2.54341, 5.16515, 24.6514, 27.649, 1.32672, 2.72166, 1.61813, 7.50433, 13.8716, 16.9157, 15.6946, 28.7946, 29.0565, 13.5562, 17.6157, 1.48203, 26.888, 5.32529, 6.40644, 7.43112, 13.7431, 19.1182, 25.9018 ], 
          [ 29.3217, 9.03958, 14.2105, 16.8468, 4.53841, 16.7798, 23.8487, 10.586, 15.8787, 11.5222, 10.8554, 12.5564, 21.8357, 11.2568, 1.3745, 22.3972, 2.93943, 26.136, 13.0954, 12.7954, 8.46971, 12.8285, 9.60532, 20.8227, 19.3249, 15.2971, 20.4728, 27.2486, 10.9001, 16.836 ], 
