        [55709.3,71181,68754.3,77079.5,53258.8,59426,58219.6,81422.1,58222.6,73893.9,51352.2,73081,62605.7,69870.5,50656.1,57099.3,81656.2,58421.3,56018.5,51210.7,59294.4,55690.8,68392.1,62131.4,60910.9,58266.8,81452.1,79853.2,74310.5,52344.9,62535.3,72218.2,53725,57509.5,63141.4,72122.2,51013.1,55083.5,52764.5,59219.9,51905.2,52318.8,56241.1,64701,59378.5,65888.1,76053.3,66361.5,78890,64161.1,67987.5,76959.7,66358.6,60183.1,76477.1,53819.2,80353.1,53520.9,52440.8,78364.3,64425.5,73354.5,60951.5,56795.3,56592.4,52378.5,51592.9,52978.4,65587.4,55552.5 ], 
        [54498.7,64115,61618,73840.4,77829.9,61569.3,74816.3,55623.7,78937.5,72851,71376.1,81839.1,74524.9,63518.4,80269.8,68447.3,80233.6,65472.8,65777.3,55893.6,58444.8,54244.6,70941,74836.4,66352.8,51466.9,61525.9,58747.2,78380.3,61514.8,51517.5,73957.9,55669.3,59484.8,74636.9,67072.4,72975.1,62276.6,63274.1,76524.7,55746.4,81719.8,65890.3,55083.9,70747.8,79441.7,53700.2,75356.4,75609.5,74744.6,50890.3,74972.8,70225.6,73805.9,59451.2,58733.4,66308.7,64436.3,57511.8,64544.6,60389.3,65853.7,68660.6,78340.3,54544.4,58990.7,74011.5,65432,62880.3,60152.2 ]
     ];
d = [
        [52559.9,30254.1,67669.9,83651.8,3385.4,64904.4,25579.4,76680.6,57245.4,52858.7,26097.2,44246.5,45666.7,66592.4,66735,41038.6,10823.6,86583.6,32950.9,49460.3,62708.4,85600.5,19845.1,3875.59,28874.5,45032.4,19122.2,80472.3,70100.3,51538.7 ], 
        [76268.7,42671.2,78193.1,81170.3,39953,14563.6,88959.1,47971.3,31120.3,45198.4,85851.3,28722.7,37842.4,79839.3,52927,52338.7,83051.5,82155.3,7015.13,10042.2,26598.3,5886.27,87108.6,28538,32542.6,45857.9,50201.2,4767.37,74277.8,52034.6 ], 
        [35830.5,29892.3,57435.3,27295.9,62516.9,32000.9,32947,39342.9,85831.5,42950.7,59107.4,17992.7,7537.18,4145.94,34245.2,9514.39,62095.6,24766.6,56366,9160.39,61240.8,2930.52,12554.3,12415.4,64593.5,35760,79235.7,26263,18297.7,64970.7 ], 
        [24995.3,17127,83248.1,59534.7,52704.4,72876.5,68822,58912.4,63051,13215.3,72893.5,58723.4,38173.4,10271.1,78274.8,1779.13,37394.5,20175.3,13635.1,27502.8,22726.7,66170.9,39413.8,4285.51,46022.4,53325.1,12179.4,70276.6,58229.6,11053.1 ], 
        [85595.1,2490.87,83401,63295.7,50738.8,80680.6,7777.29,42631.9,49501.5,77662.3,87224.1,45711.8,33377.1,84494.1,29549.4,58763.3,83466.7,54428.6,75222.4,37538,9067.93,87874.7,82503.7,62274.1,72802.1,73871.1,69987.5,5772.12,56867.6,60104 ]
     ];
