          [ 11.0716, 9.10995, 4.90142, 9.14098, 21.9579, 15.7389, 18.7163, 3.84603, 11.1913, 8.01566, 5.88967, 3.01077, 28.618, 16.5853, 12.4706, 16.4325, 14.425, 11.4225, 7.94262, 8.49553, 11.5591, 18.3286, 14.2129, 6.40456, 1.46513, 22.4818, 5.96222, 12.106, 14.2174, 19.5373 ], 
          [ 24.3983, 27.3116, 5.62767, 27.0383, 7.25881, 25.6306, 21.588, 25.0598, 21.7376, 10.8862, 25.4633, 3.24105, 18.6681, 6.08529, 4.38382, 19.2372, 10.5139, 25.9276, 18.5798, 2.52895, 1.22613, 20.1458, 29.3504, 18.1403, 4.67823, 9.98848, 7.7536, 14.5435, 3.00921, 17.418 ], 
          [ 12.2452, 28.088, 6.28824, 27.5315, 9.34069, 10.1948, 16.4882, 24.6966, 5.50803, 11.7094, 11.7758, 24.6781, 14.3931, 24.3133, 9.24687, 4.75825, 16.387, 29.2078, 27.562, 29.6934, 8.06407, 2.22723, 10.0003, 16.3625, 21.3367, 26.5417, 7.56114, 11.3622, 13.5936, 19.8831 ], 
          [ 27.4036, 2.81951, 23.0754, 17.7021, 28.8081, 25.7039, 21.3066, 20.5768, 14.5543, 7.59314, 15.9061, 6.14914, 12.1479, 3.22296, 21.4202, 6.92559, 24.6097, 3.94671, 25.437, 17.9704, 29.3884, 15.1956, 14.0662, 8.70563, 27.4632, 11.4113, 3.79112, 18.7241, 14.5193, 11.7448 ], 
          [ 21.0303, 2.56758, 3.70221, 13.8991, 5.9474, 14.5403, 29.1919, 21.9101, 3.54654, 11.4553, 21.0589, 23.1229, 1.49752, 27.631, 24.6424, 24.9968, 10.3464, 27.4725, 11.667, 15.7711, 7.81783, 10.1693, 24.8091, 14.9031, 18.9049, 4.18227, 6.6463, 11.1385, 13.6106, 10.8889 ], 
          [ 16.6605, 3.09357, 26.329, 21.3309, 27.996, 22.0715, 29.2688, 19.4433, 19.9568, 28.2427, 27.3417, 23.606, 19.6483, 15.7997, 21.8725, 20.3392, 24.7454, 3.79172, 25.1727, 21.8872, 2.38058, 13.961, 29.3548, 15.512, 24.1249, 26.4851, 23.9057, 10.0698, 4.77032, 22.3979 ], 
          [ 25.0529, 5.64292, 9.88014, 13.748, 17.5389, 22.3098, 26.78, 6.86665, 28.8102, 18.2578, 21.4506, 12.359, 20.0985, 18.3168, 2.067, 25.9284, 3.59503, 11.7073, 14.7369, 6.55862, 15.3905, 8.26126, 16.836, 27.2871, 10.7172, 27.3274, 25.9746, 13.4866, 12.1214, 26.6364 ], 
          [ 14.8072, 16.3434, 24.4527, 5.70471, 23.1945, 25.0049, 28.8976, 18.0106, 13.9285, 21.5865, 2.9249, 26.5767, 25.965, 2.6052, 24.6273, 18.832, 15.8816, 19.2507, 21.2567, 27.7625, 29.8699, 6.3092, 15.7381, 2.50392, 16.7475, 28.2773, 7.73996, 28.4743, 10.3378, 28.9165 ], 
          [ 19.3405, 18.972, 20.0435, 19.4813, 12.6079, 11.9516, 24.5183, 5.04448, 10.8204, 18.6775, 24.4561, 26.737, 2.46314, 17.1772, 16.9982, 7.69926, 28.5857, 14.4996, 10.1204, 3.34118, 16.9257, 13.0206, 8.08369, 19.9826, 15.1014, 26.3769, 14.1157, 18.5561, 10.043, 11.6634 ], 
          [ 1.66116, 28.4662, 27.1158, 29.5724, 14.7809, 29.9442, 25.1967, 15.911, 23.3091, 22.4498, 8.17034, 11.3173, 2.71517, 25.9068, 23.4771, 15.925, 21.5997, 4.16603, 20.2476, 13.4848, 23.8415, 4.37641, 15.1457, 22.5772, 23.3191, 22.4157, 18.6302, 22.1756, 4.61552, 2.35316 ], 
          [ 12.8895, 24.4295, 3.29753, 15.0436, 29.9705, 1.62885, 5.31629, 25.9152, 20.5888, 25.4747, 20.1591, 6.88121, 27.9913, 7.79654, 13.4805, 3.81809, 15.215, 9.01265, 11.4304, 20.5146, 26.0876, 13.6898, 4.84965, 16.962, 20.6113, 1.24269, 27.8865, 11.1674, 26.7447, 29.5241 ], 
          [ 7.49674, 22.1227, 9.56634, 9.15412, 3.71409, 25.7575, 21.967, 4.66405, 1.36511, 13.1923, 21.2723, 28.8766, 21.3937, 19.6763, 10.5813, 15.0678, 18.9126, 24.8187, 17.0105, 4.18346, 27.0719, 7.50216, 21.4338, 13.7968, 15.565, 19.8327, 14.3475, 6.60434, 10.271, 13.8784 ], 
          [ 1.21525, 12.736, 6.79509, 8.51241, 7.86266, 4.73693, 21.2757, 25.2424, 16.8839, 12.4435, 17.2619, 28.4059, 1.86805, 23.9214, 12.5093, 24.592, 3.00151, 27.2829, 11.2365, 22.337, 2.06891, 12.6345, 8.86944, 29.5159, 29.8238, 24.0715, 7.7624, 17.093, 5.14812, 21.975 ], 
          [ 2.65174, 28.4683, 26.9514, 20.8289, 12.1114, 1.98858, 10.5176, 29.5754, 8.87755, 20.7753, 1.87765, 15.6935, 2.18413, 17.8678, 20.273, 18.3929, 18.3096, 26.9122, 28.6141, 14.3553, 23.7782, 27.4498, 11.6886, 27.6995, 17.6161, 13.5258, 7.70265, 15.2304, 6.06799, 10.8967 ], 
          [ 25.9485, 20.3166, 14.7023, 5.34925, 13.9859, 11.2597, 1.04102, 22.7849, 17.651, 18.8493, 29.5711, 15.6063, 9.91365, 5.86403, 21.0835, 13.8488, 3.98217, 24.5261, 27.5152, 11.5644, 26.4699, 4.65147, 18.9779, 6.96312, 1.21194, 16.0173, 6.60327, 7.82354, 22.5989, 18.5967 ], 
          [ 28.2952, 6.56249, 29.2059, 26.7713, 26.7595, 12.4672, 10.8509, 6.05497, 9.01802, 20.5732, 27.4794, 15.3716, 17.7547, 19.2142, 12.6798, 28.1285, 21.7599, 14.931, 11.8685, 1.63537, 21.7834, 22.6054, 29.7633, 12.3802, 27.5977, 19.4371, 28.5201, 20.1528, 17.9655, 9.59319 ], 
          [ 16.3493, 22.1504, 7.2896, 19.7467, 18.7332, 7.69802, 2.90492, 22.0983, 4.86491, 9.65015, 26.2999, 13.7221, 15.9362, 17.3655, 1.15232, 26.2672, 24.9278, 23.052, 1.03155, 26.4862, 22.4732, 5.80331, 9.86375, 18.1696, 25.3203, 5.68285, 9.79722, 24.1261, 13.8693, 11.1308 ], 
          [ 29.0083, 16.5357, 11.3541, 17.7132, 9.15115, 27.4403, 9.21668, 27.7081, 17.4575, 15.7951, 10.8016, 26.2098, 14.0044, 4.18895, 13.1394, 1.59289, 12.2141, 24.5926, 9.80292, 10.3525, 9.79401, 22.8509, 1.65824, 5.46935, 9.67238, 13.2329, 4.45285, 19.5222, 15.7805, 8.15883 ], 
          [ 28.0719, 23.5464, 29.626, 21.7189, 5.85903, 21.4254, 6.82427, 10.3508, 21.0043, 24.9227, 15.6793, 19.4827, 10.5116, 18.5044, 17.249, 5.04856, 10.7356, 5.25212, 29.7698, 11.282, 7.93794, 10.7335, 9.81448, 23.3935, 17.915, 19.5824, 26.4919, 22.6473, 23.0986, 1.44455 ], 
          [ 3.56271, 21.352, 3.15964, 23.4565, 24.6806, 8.69168, 27.9832, 22.0999, 25.5983, 26.8431, 13.2685, 16.7929, 10.2867, 27.9015, 23.6822, 20.6671, 12.7227, 10.6585, 22.7114, 7.95636, 15.229, 12.6393, 10.4805, 6.70398, 20.2749, 2.52905, 17.2847, 28.9277, 1.16408, 21.8002 ]
        ], 
        [
          [ 17.9727, 10.8905, 13.9076, 16.8506, 1.0805, 26.0228, 27.6042, 17.5924, 25.5157, 8.86276, 25.0385, 9.0193, 3.04332, 13.3573, 17.4521, 28.0285, 4.4476, 24.9965, 21.2746, 2.79941, 23.6978, 4.43188, 16.3093, 16.1417, 26.9804, 9.79005, 27.9987, 6.42602, 4.2193, 6.92765 ], 
          [ 12.2313, 6.23851, 13.5061, 8.67825, 10.3569, 21.4217, 7.38844, 12.0369, 10.9298, 24.5595, 9.57902, 28.3357, 21.1777, 19.0343, 3.63697, 14.9788, 22.5495, 16.7021, 12.5425, 19.8865, 2.61993, 22.5366, 10.3068, 13.5029, 12.0133, 11.3989, 22.5607, 1.8151, 13.9521, 3.34348 ], 
          [ 18.241, 20.7828, 18.6268, 1.43177, 3.38967, 14.7338, 9.26321, 1.11307, 27.4664, 4.62369, 21.4024, 27.0845, 14.6611, 12.0417, 23.3742, 21.0082, 17.614, 22.3064, 5.10901, 27.6122, 14.583, 20.7189, 20.875, 14.8644, 28.3778, 12.3733, 2.45242, 19.1839, 25.6843, 12.1982 ], 
          [ 24.2412, 25.2612, 1.88303, 25.2999, 12.6632, 5.95581, 6.7942, 21.387, 24.8592, 25.0798, 18.819, 28.4349, 18.024, 13.359, 19.5952, 21.3228, 29.1328, 16.306, 6.1858, 28.4476, 20.0476, 4.99444, 1.55012, 17.5282, 20.5364, 13.3078, 23.1821, 25.2512, 26.5074, 19.9485 ], 
          [ 28.494, 2.07505, 15.465, 26.6681, 5.27082, 21.1706, 22.9623, 24.6, 3.5084, 16.9054, 20.3114, 7.8302, 1.21598, 5.40125, 21.8389, 11.9977, 29.6137, 28.309, 20.1278, 29.763, 8.559, 27.8031, 24.5795, 13.7799, 9.81797, 11.1206, 18.306, 2.74911, 19.9029, 8.66414 ], 
          [ 3.84907, 27.898, 10.034, 17.6573, 5.86001, 19.1319, 20.3605, 14.8183, 24.7185, 16.2192, 9.2638, 19.3583, 21.4386, 22.2306, 22.9775, 20.9921, 23.6851, 15.8524, 24.1751, 25.307, 18.8799, 3.07373, 19.1228, 9.37876, 15.0454, 21.6968, 22.4368, 26.9014, 28.5306, 14.8939 ], 
          [ 13.5991, 28.1524, 28.5737, 25.3237, 12.9181, 13.863, 17.2565, 6.28169, 14.3301, 16.5145, 27.9226, 18.7406, 7.9849, 18.3795, 23.0911, 20.8873, 18.3881, 12.0875, 22.8848, 5.5559, 18.2621, 13.6087, 23.2956, 22.7126, 6.61373, 1.51136, 2.34005, 14.1614, 10.4792, 13.5166 ], 
          [ 12.1616, 3.51733, 17.0801, 7.29999, 29.3133, 26.1585, 5.86165, 1.93073, 6.33136, 2.31914, 2.11922, 9.21845, 22.9822, 8.37347, 13.2585, 19.4668, 1.99759, 7.97536, 22.1369, 11.9058, 29.0891, 18.9904, 17.9937, 2.69945, 20.9989, 26.9162, 2.48292, 3.03343, 5.81581, 10.6244 ], 
          [ 6.29851, 29.8635, 11.3934, 16.1302, 4.65104, 10.1591, 27.0711, 2.46597, 17.4588, 22.6542, 27.8402, 24.6832, 6.64259, 17.7751, 4.1365, 1.77894, 29.993, 3.57554, 2.60271, 18.4413, 24.4227, 23.6435, 6.98403, 15.7433, 2.28108, 7.25099, 23.9119, 17.9341, 20.9813, 13.8206 ], 
          [ 28.4367, 22.6002, 7.6637, 4.14603, 4.62289, 15.7775, 24.3175, 25.1344, 9.60593, 16.0642, 23.4668, 3.15248, 23.3431, 7.50498, 8.33662, 2.19665, 15.761, 25.8072, 23.6623, 19.3366, 29.2889, 1.33999, 9.21342, 6.70035, 17.4926, 8.05483, 3.62809, 9.16981, 28.3454, 11.8197 ], 
          [ 29.5603, 4.3956, 14.9363, 1.7777, 29.0895, 22.7654, 16.6346, 10.0435, 25.975, 27.8535, 8.72011, 2.33147, 6.45939, 1.14411, 11.2193, 1.51643, 2.76847, 28.2481, 23.3225, 26.3137, 24.7882, 19.6515, 13.3057, 8.35021, 10.3578, 1.28532, 22.9569, 24.614, 9.97713, 5.66029 ], 
          [ 24.5358, 21.901, 25.9337, 3.63266, 4.60486, 14.266, 4.80765, 19.9045, 20.5537, 22.9551, 25.8128, 28.2169, 9.59343, 5.78475, 18.9502, 4.72121, 24.0877, 1.41828, 26.5554, 16.0336, 14.0607, 6.11512, 7.49001, 24.2068, 3.00601, 27.133, 19.2612, 18.4062, 16.1028, 23.8627 ], 
          [ 29.5971, 18.9962, 19.4976, 3.91889, 12.78, 8.53231, 5.30242, 25.1998, 22.5284, 6.65278, 28.8003, 16.1085, 15.9494, 14.9889, 28.8438, 4.76955, 24.296, 5.70122, 12.8974, 2.78164, 29.5808, 5.71477, 21.054, 3.67969, 22.7667, 17.8303, 26.9364, 23.6533, 5.68877, 20.8691 ], 
          [ 29.3408, 26.4026, 6.14595, 5.87884, 10.9546, 19.0276, 17.7345, 8.02168, 16.3003, 1.80351, 19.2084, 27.4521, 4.2762, 5.39988, 1.75794, 6.6694, 18.5912, 1.18508, 19.9385, 16.2579, 18.6579, 3.0975, 23.1216, 21.1292, 1.91189, 6.58732, 27.9675, 3.79323, 17.1037, 12.9878 ], 
          [ 12.4883, 18.7239, 20.1407, 20.6677, 18.3448, 26.9717, 1.88754, 29.3021, 28.6391, 10.792, 15.8436, 29.3909, 12.4724, 28.1435, 11.7146, 27.8599, 12.6512, 25.4577, 9.45988, 5.63928, 18.7684, 26.0141, 5.4666, 4.06859, 2.12173, 22.0911, 26.9134, 10.1988, 9.73207, 11.8007 ], 
          [ 6.739, 15.3023, 4.56258, 10.1769, 29.4977, 15.2981, 2.01842, 17.8566, 5.79255, 15.8165, 18.233, 4.3263, 20.8625, 17.8122, 10.3634, 27.2615, 1.39203, 8.88755, 15.8135, 28.1115, 26.8025, 7.08434, 7.31709, 15.1484, 11.7142, 21.5404, 29.601, 12.5593, 4.74704, 20.7119 ], 
          [ 7.35657, 2.9564, 1.03254, 7.79041, 20.7784, 9.46295, 9.00718, 21.8857, 7.77341, 2.37462, 16.5355, 11.1752, 21.2016, 7.74304, 15.4952, 26.6304, 5.30918, 28.1142, 22.7723, 18.3689, 29.9447, 21.5031, 16.9567, 3.50643, 15.652, 27.4494, 10.236, 2.25645, 8.25546, 25.6673 ], 
          [ 21.6714, 19.5498, 29.2956, 13.3404, 13.4332, 24.5097, 7.23501, 1.83855, 24.4649, 10.903, 10.8636, 3.51739, 4.00797, 22.5917, 29.7765, 4.85447, 15.438, 16.4256, 23.1421, 13.1501, 4.68086, 28.5591, 2.97288, 6.33022, 5.75821, 6.7831, 2.77275, 10.8366, 3.09129, 14.5623 ], 
          [ 20.9399, 25.1866, 2.45562, 25.7804, 29.7643, 12.2739, 7.21534, 17.5736, 6.55177, 8.87918, 21.3018, 2.37742, 29.2387, 20.5425, 20.4772, 26.4147, 2.37138, 29.1434, 22.6759, 21.0322, 7.04134, 12.8606, 18.6887, 17.1737, 17.4446, 14.1877, 4.24537, 9.80781, 17.1472, 17.9759 ], 
          [ 12.9821, 5.33461, 29.2376, 10.4559, 19.7573, 26.3623, 26.011, 9.75329, 20.443, 14.3007, 20.3574, 7.73649, 24.2742, 14.2582, 14.9963, 1.66745, 5.32851, 27.5556, 26.3112, 23.3747, 7.67424, 7.0343, 16.1926, 15.4748, 12.9357, 25.6341, 5.59116, 16.2851, 8.96844, 25.3922 ], 
          [ 12.311, 13.1347, 25.922, 18.7361, 12.4991, 17.6789, 9.62575, 2.9428, 8.0744, 18.0632, 24.5869, 12.823, 2.8773, 18.3633, 3.05136, 18.878, 10.8094, 14.3029, 9.88691, 25.3194, 9.38695, 1.48146, 25.5386, 7.61478, 2.6137, 24.5195, 6.88143, 10.4579, 28.8304, 23.3488 ], 
          [ 7.06026, 20.3237, 10.1909, 12.8067, 27.8425, 23.9021, 23.4584, 16.0631, 23.0505, 20.5742, 23.8044, 16.6174, 4.738, 24.232, 7.60368, 18.0133, 14.2317, 20.0925, 26.1473, 22.5113, 25.8569, 10.8695, 16.8679, 22.0255, 7.01465, 14.7643, 2.5209, 27.8196, 28.8985, 5.35281 ], 
          [ 9.93088, 8.04438, 24.2915, 12.281, 12.0405, 19.5624, 25.662, 16.629, 21.17, 2.49459, 1.81768, 6.2596, 16.6673, 8.9508, 3.2514, 8.23009, 13.3514, 27.2268, 24.0789, 13.1992, 28.0051, 13.4614, 17.6168, 25.4708, 3.41098, 23.5313, 18.6189, 19.9508, 7.5314, 24.0878 ], 
          [ 21.5682, 16.6698, 29.4027, 3.59042, 28.0843, 25.4718, 17.0463, 7.94552, 20.3561, 6.23414, 3.83337, 25.1718, 10.342, 26.1139, 26.9018, 9.02434, 13.0867, 17.1794, 6.36792, 9.86193, 24.952, 6.99559, 1.5379, 8.48543, 13.05, 14.2431, 25.7482, 11.7281, 17.1957, 22.7728 ], 
          [ 8.66811, 24.3956, 29.9112, 23.4452, 18.0623, 11.3535, 20.7181, 6.92588, 1.51735, 11.8489, 27.8155, 13.7004, 15.271, 23.7858, 21.8239, 24.7436, 16.4742, 14.67, 5.80637, 26.8726, 10.1096, 24.5323, 17.5149, 7.95755, 22.9207, 3.53133, 17.9906, 25.5094, 22.8545, 7.59017 ], 
          [ 6.78236, 29.5787, 25.5663, 29.9837, 17.721, 3.66883, 3.27807, 13.4267, 12.3615, 1.3013, 13.5609, 27.7577, 19.4104, 17.408, 3.26936, 21.3223, 20.0527, 20.4336, 6.73872, 8.96107, 28.6624, 23.1969, 24.9478, 22.6218, 18.997, 3.35358, 12.0183, 16.3776, 7.86794, 22.0541 ], 
          [ 6.23908, 28.5164, 18.889, 12.0706, 11.3483, 16.8342, 25.0387, 16.8228, 12.5303, 23.5013, 21.9352, 22.0689, 13.5748, 5.07123, 6.3713, 7.84971, 11.4491, 11.6732, 2.87883, 13.3125, 22.9144, 9.07827, 8.31083, 29.6539, 23.8493, 28.5844, 19.3356, 8.12596, 19.8842, 6.73126 ], 
          [ 7.24357, 13.2898, 6.85578, 19.3748, 14.2139, 29.5133, 14.6995, 27.4001, 8.89934, 23.1932, 8.95448, 7.28289, 23.3321, 21.5285, 12.9709, 27.6939, 25.4632, 3.30266, 29.8732, 28.1034, 17.4027, 2.76732, 11.3242, 24.9131, 6.85526, 18.166, 21.8323, 1.80529, 9.29728, 18.2018 ], 
          [ 8.44636, 10.1001, 1.4415, 25.6823, 23.8555, 2.49479, 15.8443, 21.7541, 8.59463, 15.1845, 24.4827, 14.7856, 16.4838, 13.664, 2.56117, 26.2919, 17.6086, 26.5677, 8.29038, 10.5117, 14.4413, 15.2604, 13.0824, 19.756, 16.555, 5.08135, 6.32641, 21.8846, 20.7667, 28.155 ], 
          [ 18.9507, 16.9202, 6.69626, 25.106, 3.10805, 24.8659, 12.6713, 26.2006, 11.383, 4.31112, 19.8993, 18.1512, 26.7459, 18.944, 17.0493, 28.1048, 3.72113, 8.50239, 12.1141, 13.4734, 19.3596, 16.3396, 10.0723, 12.1202, 2.51238, 2.16781, 22.823, 27.4401, 4.70886, 28.6013 ], 
          [ 19.4183, 3.10631, 18.324, 20.9105, 29.7453, 3.51166, 22.8915, 3.74942, 6.44024, 27.6421, 6.80429, 7.06163, 7.49933, 27.0832, 7.06544, 23.4972, 27.0485, 6.69417, 23.1586, 10.854, 9.77574, 16.837, 10.2542, 2.97062, 29.6406, 7.8333, 8.90197, 14.6888, 27.6886, 24.2309 ], 
          [ 4.59742, 5.45815, 18.4315, 23.5771, 24.5902, 2.76884, 3.03845, 3.01471, 10.1622, 4.01898, 23.7214, 19.7454, 14.6446, 15.3203, 24.7143, 25.7792, 20.6818, 10.8389, 3.29349, 22.3993, 9.08346, 29.3227, 1.85294, 5.66329, 10.7312, 2.72506, 16.6732, 15.6946, 19.4572, 20.9389 ], 
          [ 11.4959, 18.6351, 28.6021, 27.0444, 8.05819, 5.728, 14.2631, 22.8534, 23.9944, 26.3819, 9.94473, 15.8148, 17.6267, 25.1164, 27.4441, 2.09023, 27.1916, 20.7183, 2.3331, 29.1831, 24.0969, 23.5246, 10.0855, 22.5427, 17.9206, 10.1586, 4.27563, 8.27332, 21.4563, 12.5893 ], 
          [ 21.3863, 2.14532, 7.76968, 25.3029, 23.4798, 11.9908, 6.23186, 8.97794, 2.09371, 26.8514, 28.4162, 13.5919, 19.9117, 19.1395, 24.2988, 2.82858, 27.0883, 12.7091, 15.2665, 18.3875, 26.0926, 22.7253, 9.34675, 2.59018, 7.29547, 10.4963, 23.8159, 22.9618, 20.4984, 6.64209 ], 
          [ 8.68503, 25.4254, 26.5977, 28.9611, 18.245, 28.005, 18.2039, 22.5325, 26.2351, 20.8837, 23.3257, 19.3501, 3.3418, 7.95436, 11.5925, 19.9606, 18.6915, 10.4811, 20.1222, 16.995, 6.53476, 15.1873, 28.7204, 23.6576, 15.8658, 10.8311, 14.9028, 21.2215, 4.47248, 12.9285 ], 
          [ 8.07597, 11.717, 22.6683, 20.9892, 24.6282, 22.5204, 14.1225, 14.2687, 26.8845, 26.7043, 4.66891, 10.8259, 1.02115, 9.38104, 21.5814, 5.354, 12.246, 7.66121, 12.9463, 22.0117, 17.6968, 26.4527, 15.2348, 27.7579, 23.0464, 8.89239, 28.1418, 27.5351, 14.1849, 4.47272 ], 
          [ 24.2337, 15.5172, 10.2257, 23.4371, 16.1148, 9.99424, 20.5607, 21.3366, 8.755, 22.5859, 11.7196, 29.2363, 13.0303, 13.1838, 12.1335, 7.84482, 6.17114, 22.8982, 5.54614, 22.1327, 12.9948, 12.7994, 9.80716, 14.6348, 19.1464, 21.1191, 21.3826, 5.75842, 29.3207, 6.33 ], 
          [ 22.3645, 7.72058, 24.2966, 13.6819, 20.7234, 20.7205, 9.26276, 20.4832, 8.57094, 28.9225, 25.5137, 3.89091, 21.2233, 16.2596, 17.8881, 26.2295, 28.8261, 1.864, 26.8983, 16.8332, 2.98401, 4.06719, 27.4131, 25.4776, 2.49625, 14.0093, 15.2872, 2.02643, 7.11652, 2.83398 ], 
          [ 3.17435, 29.484, 10.1613, 28.0552, 27.3764, 23.1617, 25.3573, 22.0752, 3.62449, 2.65821, 26.4929, 1.45684, 9.1883, 23.2205, 26.6966, 10.8045, 2.43902, 27.5639, 4.54753, 27.3279, 26.6236, 29.0062, 29.8412, 16.0909, 27.2519, 12.3559, 23.731, 24.6542, 15.6866, 11.5017 ], 
          [ 28.3987, 13.7427, 13.459, 6.6874, 12.5596, 13.6021, 18.9189, 17.882, 29.7336, 29.4339, 24.5813, 16.0483, 27.3899, 6.38594, 12.8702, 11.1911, 24.5557, 10.9958, 27.5527, 29.6083, 7.92927, 3.42068, 23.4961, 11.7974, 14.0717, 7.08788, 26.4926, 26.6011, 18.2511, 10.1967 ], 
          [ 20.4839, 4.87565, 2.79571, 12.0979, 18.347, 20.6441, 29.1692, 15.2542, 4.20563, 19.5938, 17.8809, 17.7121, 22.3603, 23.6335, 21.6261, 19.4899, 25.4198, 27.3691, 15.1994, 11.1272, 20.8692, 25.4638, 17.3105, 9.97144, 27.2998, 4.88934, 10.1496, 16.6587, 16.6986, 9.22872 ], 
          [ 27.8941, 28.5643, 10.7213, 2.71206, 20.4733, 20.5161, 3.91959, 10.6659, 28.4712, 17.0538, 17.2614, 13.2279, 24.2659, 13.2711, 23.5269, 29.5467, 2.78045, 4.60491, 9.1306, 5.83521, 21.282, 11.316, 16.5773, 14.8558, 17.7085, 18.0559, 11.54, 14.4006, 23.5261, 29.5652 ], 
          [ 5.48154, 6.40503, 29.4068, 12.0718, 2.12802, 16.8272, 16.4235, 9.83699, 29.5023, 5.99143, 25.6095, 6.8869, 11.5371, 27.6093, 18.5251, 17.058, 7.25324, 8.34679, 10.4859, 23.2147, 8.86111, 3.81161, 10.7958, 3.06829, 25.1939, 23.636, 28.2602, 7.36222, 10.9573, 18.8373 ], 
          [ 6.20987, 18.2377, 27.1422, 2.22991, 9.24034, 16.1372, 16.8304, 10.8905, 17.2886, 4.15345, 22.8288, 7.88993, 18.9167, 29.2242, 19.7731, 17.4879, 14.834, 3.85139, 13.7027, 4.86496, 10.0276, 10.3053, 6.07586, 4.44647, 20.8163, 11.1756, 17.3882, 11.7235, 25.8828, 9.28716 ], 
          [ 10.2446, 26.4306, 28.6929, 3.91142, 23.7055, 23.4962, 7.86041, 20.947, 11.5085, 13.6408, 27.864, 23.5719, 12.3106, 16.2578, 22.5895, 27.0097, 17.9306, 12.2717, 20.4618, 22.8641, 13.4922, 10.6843, 20.3498, 25.0183, 21.4945, 18.3699, 20.0774, 7.84389, 4.16562, 13.283 ], 
          [ 18.65, 20.3112, 22.643, 14.715, 27.9209, 17.0049, 5.21242, 29.2505, 22.9282, 21.2629, 10.1638, 19.7639, 1.06951, 10.7533, 11.5695, 5.57283, 3.90745, 6.22792, 7.02545, 24.0192, 11.8809, 24.7356, 6.86675, 24.6066, 10.9403, 24.3997, 14.8701, 4.73798, 14.4211, 13.1331 ], 
          [ 12.415, 22.2494, 6.63763, 22.6718, 10.9587, 19.507, 23.7973, 27.2874, 5.62919, 17.7901, 2.60301, 16.3569, 18.1828, 29.6666, 3.21121, 9.66629, 6.91987, 27.7913, 10.0642, 16.3659, 29.6443, 27.5913, 7.34794, 22.0328, 5.47353, 22.6579, 15.3433, 15.6902, 17.625, 20.8207 ], 
          [ 1.21107, 1.90223, 24.0373, 4.97127, 17.7315, 6.10352, 23.1723, 19.0542, 29.0689, 7.11666, 20.5146, 2.96322, 13.2082, 8.48172, 3.83867, 26.1873, 25.0483, 14.7282, 17.6638, 13.9531, 4.04819, 7.86207, 24.8745, 22.9886, 29.4026, 20.1804, 5.38431, 15.6845, 12.7638, 27.016 ], 
          [ 4.30715, 15.473, 7.12492, 7.16663, 6.21782, 8.38029, 28.2309, 22.2953, 12.3859, 9.69209, 2.08808, 11.9416, 18.8781, 27.014, 26.6263, 16.5557, 28.1981, 29.532, 17.9931, 28.0323, 5.71686, 29.1039, 20.2899, 24.0238, 29.9967, 2.30105, 6.88703, 8.70868, 20.7834, 12.3815 ], 
          [ 21.6831, 12.649, 7.74383, 15.5067, 1.44556, 17.7115, 10.4743, 27.3715, 15.9234, 8.33863, 13.6084, 9.58275, 7.15094, 29.4781, 22.5522, 2.55877, 10.4348, 20.4714, 8.00947, 6.6778, 22.7778, 29.6871, 21.9796, 6.10879, 6.04734, 1.49731, 13.3123, 2.06502, 21.3593, 5.6753 ], 
          [ 21.54, 2.89219, 19.9595, 29.7906, 3.84921, 8.38514, 21.733, 3.72981, 18.0224, 17.1914, 28.2069, 18.6111, 14.1545, 5.42383, 19.3451, 23.29, 8.81977, 23.6531, 26.1487, 10.8762, 21.3445, 29.2437, 2.23623, 5.29631, 6.73267, 11.9347, 16.3383, 24.3218, 25.9134, 22.8316 ], 
          [ 3.35447, 10.1593, 11.4981, 22.7435, 9.46129, 28.7584, 18.5366, 26.5974, 17.42, 16.7135, 10.0338, 10.3074, 17.0486, 3.0577, 16.7882, 15.4621, 4.62287, 3.15979, 15.871, 16.4739, 22.0858, 15.754, 19.9979, 17.0661, 13.5642, 3.44383, 25.4406, 1.0202, 7.10879, 26.7734 ], 
          [ 16.9864, 25.7871, 29.686, 5.64538, 20.0776, 10.7796, 13.4592, 23.0826, 2.40568, 20.0263, 23.0343, 5.41687, 18.4535, 18.0811, 27.0625, 13.2627, 14.3011, 4.41986, 13.3011, 10.0077, 23.4875, 19.0871, 14.7473, 28.7184, 22.9585, 1.65328, 22.4548, 10.1817, 11.6422, 5.33894 ], 
          [ 24.0556, 18.2406, 22.7719, 7.10532, 10.031, 6.54414, 8.11588, 4.0203, 16.496, 10.1245, 6.32978, 2.669, 22.868, 1.80377, 28.9361, 17.8676, 13.7749, 13.5262, 23.9338, 8.72507, 10.7129, 29.9194, 17.2129, 14.2105, 25.7506, 15.6579, 5.23855, 14.0094, 5.67227, 12.2911 ], 
          [ 2.04406, 4.79767, 24.2966, 5.61913, 26.1237, 23.4194, 19.0687, 17.4774, 4.0136, 20.1721, 17.0549, 22.0166, 10.2401, 25.1698, 15.4478, 1.96214, 12.2119, 29.4887, 27.0371, 12.2454, 11.8038, 18.9499, 2.92029, 7.56917, 17.0998, 19.9499, 12.9582, 22.7529, 21.0393, 27.4033 ], 
