          [ 4.34194, 21.3571, 19.4415, 14.3374, 29.8843, 24.5304, 20.811, 1.72983, 6.91556, 9.18856, 8.96197, 20.847, 26.5027, 1.51147, 21.9157, 1.94875, 5.16219, 16.717, 29.6737, 9.86067, 19.196, 7.04335, 20.7299, 11.6149, 23.4095, 9.91972, 16.1077, 8.07109, 21.3092, 19.6662 ], 
          [ 26.1613, 22.268, 12.2, 24.2679, 3.93168, 4.84485, 3.98326, 11.1908, 22.4581, 2.76823, 27.5603, 6.72916, 6.39469, 24.4958, 5.46721, 1.47186, 8.45499, 22.3769, 19.3009, 19.8072, 23.9176, 17.4386, 18.1883, 1.33753, 26.8821, 1.47985, 21.8979, 5.005, 26.7917, 8.93119 ], 
          [ 29.583, 1.90098, 12.6424, 13.1772, 20.5605, 4.35717, 4.74321, 21.7413, 10.7294, 14.299, 19.8717, 10.178, 26.4723, 12.9547, 12.5973, 17.7312, 29.9778, 3.34348, 5.23508, 2.90582, 16.0718, 10.9828, 10.2542, 15.4368, 7.33317, 9.86832, 4.4941, 27.9612, 8.14548, 1.61625 ], 
          [ 21.2463, 2.06024, 21.4065, 8.80922, 25.7787, 18.3138, 17.3784, 23.6724, 29.9199, 1.59657, 19.788, 11.5901, 22.0879, 9.43726, 14.7045, 4.559, 3.5492, 1.62012, 13.2826, 14.064, 11.6668, 9.34376, 12.4088, 16.7391, 26.3133, 8.04809, 6.07499, 19.1499, 29.9801, 16.4954 ], 
          [ 17.9565, 1.3566, 19.3473, 29.1728, 25.0261, 11.7095, 27.0886, 5.70155, 9.42686, 28.625, 14.1558, 14.4093, 4.84629, 19.221, 24.6295, 17.5683, 19.0919, 6.07305, 11.4966, 7.46668, 20.2537, 11.5182, 21.9043, 9.73254, 5.45638, 9.18895, 3.02674, 11.9912, 14.3965, 7.83287 ], 
          [ 2.2803, 12.7169, 27.3458, 10.5352, 12.0235, 28.0268, 8.05948, 20.5692, 4.6051, 12.9481, 5.58987, 8.98239, 12.0931, 8.58323, 29.3075, 27.8096, 9.69351, 17.1697, 10.0001, 3.39904, 4.57352, 4.34316, 12.9133, 9.29535, 22.5111, 28.7561, 27.1529, 23.9573, 8.0916, 12.6651 ], 
          [ 15.9732, 19.033, 28.1618, 11.343, 15.0776, 25.2004, 26.3924, 11.2563, 23.9451, 25.1205, 24.9653, 21.4232, 7.76971, 22.5814, 15.4265, 18.5722, 29.7669, 11.8722, 9.90423, 21.7593, 20.193, 29.596, 2.52048, 14.5512, 6.75984, 14.3594, 25.2101, 4.43122, 9.80088, 24.7412 ], 
          [ 7.93965, 11.5867, 8.53966, 8.8151, 26.1833, 2.48691, 27.6513, 23.484, 27.1227, 29.4824, 27.1411, 15.4591, 29.1111, 9.01487, 29.7031, 6.74342, 14.4629, 26.8214, 21.7139, 6.49295, 21.4837, 24.9031, 5.26643, 3.11299, 2.25697, 1.37144, 16.9328, 8.87586, 3.12163, 24.6522 ], 
          [ 1.83551, 4.87075, 2.61235, 19.354, 3.89362, 21.6472, 25.417, 7.72699, 7.58256, 9.49077, 3.73515, 13.8472, 4.51888, 22.7576, 12.6988, 4.79185, 14.025, 13.9829, 18.0048, 11.3159, 5.0682, 21.7081, 27.4838, 19.0126, 15.3627, 5.00778, 11.3467, 2.24321, 21.557, 5.9577 ], 
          [ 9.97341, 22.35, 15.4213, 6.42872, 5.95856, 3.54414, 22.5725, 13.433, 22.2552, 28.041, 23.4503, 16.9486, 13.1434, 1.52426, 22.4262, 3.2174, 1.47575, 14.3889, 25.5575, 23.7511, 9.35763, 18.9191, 22.0215, 14.0874, 14.0469, 26.4322, 3.59127, 22.4615, 22.0715, 17.0494 ], 
          [ 3.26602, 9.92493, 25.1969, 13.802, 8.76531, 15.0408, 23.4704, 3.59159, 7.35576, 16.9033, 15.0129, 5.78956, 7.57992, 1.33613, 25.4159, 28.354, 15.5909, 28.5694, 8.69042, 9.31206, 8.40579, 23.6493, 22.3058, 29.4294, 28.3789, 9.5193, 25.5405, 16.8565, 9.57779, 11.3119 ], 
          [ 20.3807, 10.2344, 7.56026, 19.7065, 25.0472, 13.2986, 8.54804, 10.3564, 25.3021, 12.8255, 24.4378, 5.00114, 12.3413, 19.4753, 4.76185, 21.2457, 19.9507, 15.0054, 19.8955, 20.4852, 21.1529, 20.2482, 18.3113, 11.2024, 12.1018, 13.416, 28.8754, 8.21995, 7.90888, 23.104 ], 
          [ 5.02378, 12.7696, 28.1825, 10.8762, 4.8369, 13.4125, 11.3165, 18.5617, 12.512, 7.3989, 25.4427, 10.9597, 13.505, 9.219, 12.3235, 4.69324, 13.0498, 25.5333, 4.02928, 10.6081, 20.1121, 2.58255, 24.4612, 10.6915, 7.275, 2.46053, 1.66015, 26.2701, 10.9779, 13.9208 ], 
          [ 11.7226, 14.2024, 25.9041, 18.8712, 21.3, 8.79148, 25.161, 2.97133, 8.3275, 10.404, 21.5175, 17.1872, 8.89762, 23.5193, 5.98571, 12.2427, 23.2319, 24.8031, 6.49368, 22.2971, 11.4692, 15.6964, 5.13095, 18.5846, 12.5848, 28.6457, 4.21553, 4.34845, 18.8773, 16.4913 ], 
          [ 17.1496, 12.4822, 2.39853, 17.0608, 4.31527, 11.2927, 20.238, 10.9184, 19.6748, 15.6467, 20.6698, 8.41032, 26.699, 9.36301, 26.4191, 29.7156, 14.1862, 27.4874, 7.988, 22.7952, 14.8884, 24.8709, 23.6272, 11.5863, 18.2088, 9.67543, 9.95947, 14.6159, 11.4012, 5.37275 ], 
          [ 18.7736, 7.46852, 28.8505, 6.69778, 18.0649, 17.2112, 18.7295, 4.67437, 16.1279, 17.2088, 14.27, 17.2859, 29.1055, 6.89334, 11.4567, 19.1132, 17.8434, 4.04707, 15.69, 16.1661, 12.5789, 23.2735, 17.4614, 4.38965, 8.88377, 27.5102, 23.526, 11.4056, 21.1271, 18.3725 ], 
          [ 16.3754, 15.5263, 21.2828, 17.2938, 24.046, 12.3041, 27.7274, 27.168, 19.1064, 19.4393, 14.6686, 21.4329, 10.3298, 14.9493, 6.57923, 16.4658, 10.3174, 8.08538, 9.50801, 28.9491, 13.4017, 17.9051, 3.15708, 3.22226, 21.9268, 21.4448, 9.64584, 16.6063, 21.9519, 9.64641 ], 
          [ 26.0938, 8.34598, 15.6497, 7.72695, 14.0179, 14.871, 17.3555, 16.6716, 6.84853, 22.0036, 13.3553, 28.8518, 19.3418, 1.48672, 8.90267, 15.4622, 24.8997, 15.7243, 22.4336, 17.0046, 29.4441, 27.7497, 20.9945, 20.5192, 5.67916, 5.65504, 10.2114, 14.81, 21.5135, 9.56588 ], 
          [ 3.46499, 6.98337, 23.7929, 23.8931, 27.5366, 23.9997, 25.4824, 12.9749, 13.0019, 11.4177, 29.4259, 25.2728, 3.27347, 21.3581, 17.2787, 21.3638, 5.70229, 24.2086, 15.8255, 10.7214, 25.1344, 11.5917, 8.19785, 15.8396, 19.8146, 6.00868, 1.24374, 19.3691, 5.10984, 23.6222 ], 
          [ 27.6147, 5.17318, 25.2744, 14.2966, 2.05425, 13.7972, 25.7799, 8.48016, 10.2756, 3.24096, 27.296, 4.75944, 12.4435, 18.0883, 19.4606, 13.3278, 24.5063, 25.8863, 9.24901, 7.86418, 25.1337, 28.4044, 6.60048, 19.4992, 3.55362, 10.9799, 10.4425, 25.0938, 12.5731, 21.8094 ], 
          [ 5.597, 2.54521, 11.4495, 29.4719, 1.56041, 2.23324, 24.0341, 8.34708, 21.7149, 22.9858, 5.65381, 21.1798, 14.6879, 9.42597, 18.3399, 25.942, 23.4114, 22.9207, 7.96637, 5.77223, 9.05897, 9.63506, 19.5509, 5.09165, 13.294, 1.0804, 14.7413, 14.8806, 6.70912, 1.80097 ], 
          [ 19.9567, 17.6661, 10.4352, 2.75951, 7.22694, 6.06881, 12.5456, 1.82194, 21.1339, 23.9775, 4.57005, 9.65192, 21.3826, 13.5291, 16.8375, 20.9209, 14.1211, 26.0253, 26.6346, 29.753, 8.59221, 3.75698, 16.9146, 8.0065, 8.94252, 28.7035, 8.71384, 4.36507, 17.8141, 18.5765 ], 
          [ 26.6368, 7.62194, 2.27354, 21.0195, 13.1667, 6.33369, 11.485, 5.10833, 14.2257, 22.5517, 24.5289, 4.35492, 16.7659, 28.294, 4.38806, 5.91797, 14.2013, 23.5382, 4.47431, 12.1679, 29.4605, 25.3491, 10.0755, 15.4918, 5.6697, 20.0843, 4.69411, 29.236, 6.15559, 8.89795 ], 
          [ 22.2106, 5.02046, 9.24816, 21.4437, 8.9474, 9.78396, 15.4372, 1.86691, 2.7393, 20.9622, 9.4481, 15.3269, 1.61857, 17.4417, 20.9012, 9.83153, 13.2754, 10.8218, 24.9162, 9.0139, 19.0106, 28.0078, 16.9088, 24.7491, 25.1726, 28.2118, 8.94821, 7.69902, 28.3061, 2.01416 ], 
          [ 22.5642, 27.0685, 12.4572, 11.6152, 13.3023, 27.4351, 14.7663, 27.286, 17.0075, 19.9485, 16.4914, 27.8968, 12.2339, 13.5322, 9.62801, 22.5455, 7.22735, 6.63881, 4.94141, 7.47512, 17.0978, 22.2889, 22.1856, 23.9374, 1.14759, 1.27955, 29.5303, 14.4593, 24.1951, 13.6199 ], 
          [ 3.42557, 11.49, 23.8803, 3.69574, 5.67536, 27.5409, 26.6882, 23.1717, 19.922, 3.95605, 11.1954, 14.5567, 4.36729, 21.7003, 17.2242, 20.7797, 6.48118, 25.0589, 29.5584, 5.79292, 20.67, 25.6565, 15.9036, 11.6791, 12.0465, 3.2762, 16.5613, 21.5411, 2.93651, 16.7447 ], 
          [ 8.74592, 27.9357, 17.7202, 26.0768, 4.12742, 7.35556, 2.83135, 11.9509, 23.1553, 24.4552, 24.1364, 11.2573, 5.32008, 3.88329, 29.5706, 11.2579, 22.532, 5.64045, 4.65122, 3.88356, 8.11109, 6.59207, 9.3617, 10.4494, 29.3972, 25.1875, 7.32408, 4.36401, 11.9703, 29.9429 ], 
          [ 16.7654, 9.05927, 7.596, 29.8785, 1.82168, 15.4122, 8.9718, 26.9832, 26.3224, 18.1318, 20.7493, 12.9596, 28.6133, 8.00541, 1.51661, 9.41807, 5.86864, 24.3238, 7.42879, 29.7273, 27.0994, 28.572, 14.7195, 3.75495, 22.248, 22.2787, 2.59411, 24.4964, 29.9355, 1.45154 ], 
          [ 7.84529, 25.7026, 11.3994, 26.2596, 21.7859, 19.5801, 24.919, 27.9448, 19.0116, 13.0305, 26.1672, 23.5742, 10.5117, 21.9099, 12.8557, 11.229, 2.52983, 27.2132, 12.3998, 6.08317, 11.1795, 9.09619, 27.3294, 21.6535, 12.1656, 25.7212, 14.8291, 18.5944, 19.7244, 14.1641 ], 
          [ 20.1597, 9.49518, 27.3808, 11.6143, 23.6331, 15.6086, 26.3613, 28.9657, 2.6391, 8.91851, 23.7349, 14.1259, 19.6035, 15.7392, 8.10554, 28.4921, 21.1093, 2.5925, 8.17718, 21.2604, 20.7575, 24.5911, 1.993, 20.5677, 26.0873, 1.24615, 4.59332, 14.8151, 28.7293, 20.1483 ], 
          [ 12.0437, 26.315, 16.1222, 27.2939, 13.9083, 24.6028, 14.8963, 9.81358, 28.0847, 29.6604, 18.0077, 19.4227, 13.0612, 26.0745, 27.9014, 12.945, 3.75414, 6.32319, 28.6368, 27.4265, 4.82187, 23.4632, 25.6001, 18.5494, 10.3989, 28.9097, 20.8112, 5.31595, 26.2062, 10.3903 ], 
          [ 20.4475, 16.2527, 17.5408, 16.8312, 22.5526, 4.16658, 8.6718, 14.6147, 1.75904, 27.0758, 4.86356, 25.3466, 5.62848, 22.7009, 13.8013, 2.93351, 11.1135, 2.87716, 21.7913, 5.09422, 24.9466, 6.31382, 10.442, 15.1311, 12.6535, 18.6549, 23.216, 23.4401, 22.587, 3.38277 ], 
          [ 17.8628, 4.9291, 1.96563, 12.2545, 19.4045, 2.41997, 13.1936, 19.4844, 8.14976, 28.1457, 25.2456, 22.7593, 26.0689, 24.9896, 21.9589, 16.4436, 8.3374, 7.93774, 15.5531, 6.9865, 22.6804, 22.6613, 6.03937, 28.236, 12.0202, 16.116, 8.49556, 20.4629, 29.4481, 2.67166 ], 
          [ 25.5652, 25.5514, 18.8941, 25.4841, 6.04821, 25.9576, 3.32075, 10.2652, 20.3565, 2.2992, 12.5762, 14.1364, 3.70723, 25.8475, 9.60675, 19.1492, 26.4507, 20.0885, 14.8783, 15.583, 15.1011, 4.17228, 20.5826, 5.48168, 20.906, 15.8406, 4.34383, 5.2365, 16.0625, 19.6155 ], 
          [ 28.3424, 9.29733, 27.5891, 17.7577, 6.83107, 24.1493, 26.2888, 16.7, 1.93714, 22.4419, 23.2676, 25.2149, 3.57762, 10.2897, 18.5111, 13.024, 17.6813, 15.6012, 25.1518, 20.0887, 8.00224, 16.8197, 22.4958, 21.0726, 11.4138, 9.39288, 27.9677, 12.337, 27.1366, 28.1413 ], 
          [ 23.6103, 11.9625, 13.1165, 6.0758, 18.4003, 24.9857, 17.6133, 26.7137, 23.4379, 25.4483, 11.8757, 29.5187, 28.4226, 12.1017, 19.7814, 9.38428, 17.7012, 23.9151, 9.81658, 25.6685, 21.9807, 3.35551, 16.1093, 14.318, 19.5333, 23.0608, 25.5053, 25.0866, 26.7419, 5.20107 ], 
          [ 6.16922, 12.7402, 16.9784, 10.2732, 20.0016, 25.1382, 24.2186, 3.69899, 27.4541, 19.1542, 21.4471, 14.4936, 13.4252, 2.86877, 22.8907, 21.7323, 2.34676, 13.7555, 21.039, 28.6958, 11.5846, 5.70046, 14.2612, 28.4581, 8.08566, 25.4687, 8.21096, 9.41788, 9.32749, 17.4692 ], 
          [ 24.5064, 2.74114, 29.5036, 5.22135, 16.0464, 21.6607, 22.8011, 15.9833, 8.39611, 15.2389, 23.3096, 15.8833, 28.4088, 20.4706, 27.5245, 3.04241, 7.19428, 1.6732, 2.5951, 14.9012, 28.6817, 19.9024, 23.9684, 25.5112, 20.88, 13.0757, 11.8668, 17.3452, 9.29576, 23.5447 ], 
          [ 24.6662, 2.61002, 2.37749, 24.0326, 12.1125, 20.9091, 26.4857, 13.9474, 17.5804, 19.6345, 21.9216, 21.5016, 20.9234, 5.64837, 20.4481, 22.3983, 21.4009, 23.2161, 2.62731, 27.8782, 3.45745, 7.43845, 7.03669, 21.5231, 25.8993, 5.31821, 9.5525, 11.3207, 13.7134, 14.9072 ], 
          [ 5.67347, 25.551, 4.32035, 27.7251, 28.2866, 25.941, 23.5685, 29.0831, 1.30723, 26.3409, 14.4883, 21.3043, 1.02951, 14.8077, 14.4586, 22.9881, 19.4108, 27.3307, 13.8339, 5.5402, 18.2519, 23.7575, 24.4004, 27.5101, 13.4247, 8.02464, 26.4318, 6.69894, 9.07767, 24.8406 ], 
          [ 19.2262, 23.7263, 20.5584, 9.12178, 14.901, 26.4771, 12.9021, 11.2509, 12.7221, 21.8469, 25.7373, 3.95089, 22.4738, 25.5253, 4.88768, 9.63851, 26.2102, 8.658, 23.1251, 28.4173, 22.6253, 4.73914, 25.1972, 28.6189, 25.9995, 6.6484, 2.07032, 22.7477, 19.7607, 27.5443 ], 
          [ 22.3282, 14.581, 16.3775, 3.37925, 4.03862, 20.8616, 4.04539, 18.8728, 28.3671, 15.2716, 13.4384, 6.31786, 19.9068, 9.196, 22.8644, 3.25427, 5.70947, 18.6578, 19.2693, 13.4748, 3.24498, 21.0642, 21.9966, 8.68992, 13.2832, 17.978, 17.4641, 28.1593, 16.1481, 24.4815 ], 
          [ 25.7486, 18.1492, 29.8061, 18.6259, 10.5816, 26.6343, 13.3342, 24.0286, 9.70724, 6.7452, 14.252, 13.229, 11.6001, 28.3024, 18.7946, 17.5848, 22.0101, 4.26424, 10.4636, 17.4762, 8.40517, 24.7546, 18.4557, 17.5838, 8.29494, 12.1399, 28.8531, 4.82927, 2.54078, 23.2691 ], 
          [ 14.6014, 10.2689, 14.843, 23.5372, 19.8199, 17.6624, 15.0615, 21.848, 21.3121, 21.812, 28.7133, 13.3587, 6.668, 22.8746, 18.7137, 20.8768, 19.5712, 16.1727, 26.2747, 10.7165, 9.54658, 20.1029, 20.4901, 25.8757, 16.7875, 9.61951, 4.27065, 10.0258, 19.6522, 24.838 ], 
          [ 15.3243, 11.3322, 29.9803, 8.53703, 10.3707, 26.3608, 7.44391, 8.37801, 20.8685, 18.5833, 11.117, 28.3473, 4.29539, 20.1667, 9.9178, 1.86301, 22.7972, 29.858, 29.6394, 14.5835, 4.99734, 25.8524, 10.592, 23.644, 9.93174, 9.74324, 1.35876, 7.76904, 16.043, 17.5097 ], 
          [ 14.329, 28.9272, 10.5773, 4.89274, 1.81813, 23.8007, 28.4086, 4.32762, 26.4062, 18.3917, 17.3345, 23.0583, 15.8938, 11.3931, 18.8551, 9.04925, 19.8041, 19.0284, 10.2882, 10.6666, 3.09671, 15.8084, 2.52394, 3.49292, 7.63607, 2.88032, 22.1348, 25.6504, 29.0364, 13.901 ], 
          [ 22.7276, 14.971, 18.27, 5.00132, 29.5983, 5.10496, 8.61867, 21.2917, 11.8858, 3.18529, 9.67191, 10.1037, 2.18272, 28.6166, 20.6982, 18.154, 27.0837, 8.59252, 29.4379, 15.5119, 28.207, 9.56503, 28.5336, 18.2672, 14.9289, 10.6821, 18.1909, 17.9777, 29.374, 25.3348 ], 
          [ 24.4213, 19.6183, 23.9838, 24.184, 26.7271, 26.4563, 11.9201, 25.0885, 22.3065, 5.02743, 21.7296, 12.0966, 15.6092, 20.4543, 28.4537, 11.1222, 10.1301, 24.0771, 17.2855, 23.5171, 26.1365, 24.6403, 14.3669, 4.59805, 5.68814, 4.41819, 7.39332, 4.60644, 16.1232, 2.81777 ], 
          [ 1.45652, 10.0081, 27.7814, 20.6486, 16.3363, 3.58727, 20.4391, 19.1256, 26.9398, 12.7672, 16.5827, 22.2904, 14.1575, 17.9793, 26.9985, 23.0973, 20.5265, 12.8204, 27.0429, 29.7281, 14.095, 2.67147, 19.8327, 14.1207, 10.7666, 27.7361, 13.423, 18.3731, 3.72018, 23.2874 ], 
          [ 27.1605, 21.2797, 25.0377, 6.39332, 18.9474, 20.2614, 19.537, 23.822, 23.1171, 2.39752, 5.49197, 4.33107, 7.60805, 22.8536, 2.27355, 5.73573, 25.0733, 28.6958, 5.93654, 15.6061, 18.9706, 16.9099, 9.78095, 3.68355, 5.96452, 29.9597, 28.9133, 3.00914, 28.0916, 16.0855 ], 
          [ 27.9254, 27.0742, 11.8156, 5.28081, 23.9641, 26.6618, 15.7954, 25.9106, 21.5268, 17.3222, 10.2262, 16.9966, 16.2172, 15.5343, 23.4978, 17.4322, 22.4815, 15.4037, 3.54229, 18.6522, 27.3378, 29.8769, 7.17999, 12.6833, 6.98625, 2.17394, 27.8052, 6.59135, 17.16, 27.9199 ], 
          [ 24.7159, 14.8927, 1.38157, 16.3437, 27.1, 7.95548, 28.441, 24.2862, 4.24051, 8.57582, 22.1371, 13.4917, 1.781, 19.1214, 13.4354, 7.73619, 11.1003, 25.2947, 12.574, 13.692, 18.9812, 20.6646, 1.76048, 4.7772, 8.34949, 19.6175, 9.75632, 15.6329, 10.3794, 9.96963 ], 
          [ 21.7412, 4.1497, 3.54981, 23.0095, 15.8811, 8.1503, 13.1082, 17.7763, 2.24873, 7.66445, 18.4035, 19.6903, 17.3276, 14.4405, 26.1493, 8.9453, 18.726, 26.4362, 25.6083, 13.7278, 11.7676, 20.1868, 13.2107, 15.408, 27.7939, 23.4349, 14.9539, 19.4398, 26.9937, 12.9054 ], 
          [ 1.40434, 27.6297, 5.37155, 16.0857, 8.47249, 22.8057, 26.293, 22.7159, 14.6954, 20.3094, 16.3986, 28.2496, 14.9461, 29.2802, 17.6812, 22.7223, 16.2579, 11.0841, 4.90211, 5.86304, 27.1916, 13.6134, 5.86452, 11.4989, 5.32484, 4.04295, 27.5969, 9.0858, 15.4749, 3.17303 ], 
          [ 5.18482, 1.05043, 11.2839, 3.38184, 28.9085, 29.7585, 8.33146, 6.77295, 7.15655, 11.2358, 24.139, 9.36966, 8.70466, 26.2795, 8.22464, 24.391, 28.6513, 23.7863, 12.9197, 3.73301, 22.1397, 19.1071, 22.9034, 28.8305, 24.3358, 27.1215, 17.3364, 9.37617, 11.7377, 6.30722 ], 
          [ 2.01314, 4.73688, 16.348, 12.0164, 17.1345, 15.4434, 1.26478, 4.8688, 15.6848, 16.4543, 4.3205, 27.8142, 5.24923, 13.7417, 27.6045, 8.16173, 1.50437, 5.96879, 2.65658, 21.9151, 8.97968, 2.02428, 3.17419, 20.1937, 16.7838, 10.3152, 13.0331, 26.1084, 19.126, 17.8849 ], 
          [ 3.5889, 12.4293, 9.67256, 10.6458, 18.9298, 4.61129, 20.2427, 4.10014, 14.6827, 17.9837, 5.84151, 29.8504, 9.75779, 1.23017, 25.6598, 18.4117, 20.8804, 9.91727, 10.4706, 23.0987, 8.51862, 8.92876, 28.0272, 15.4223, 7.67315, 6.76404, 8.15579, 21.7911, 21.2669, 28.886 ], 
          [ 14.2362, 4.46742, 25.9695, 15.3805, 29.2325, 11.7764, 19.1277, 18.6228, 18.8752, 3.00478, 25.2316, 21.9648, 4.88462, 23.1011, 8.10951, 11.5376, 17.8985, 1.13728, 20.732, 3.1963, 28.9574, 13.3871, 21.8483, 27.5671, 7.20341, 9.24314, 23.9626, 14.1655, 5.08748, 4.68732 ], 
          [ 2.75903, 23.8058, 12.2487, 10.2868, 13.6501, 14.2175, 1.7489, 12.2506, 5.05576, 13.5242, 29.3272, 7.02986, 3.76934, 1.98497, 2.1064, 26.0981, 12.5921, 6.68708, 23.2157, 5.5236, 28.7078, 29.1962, 12.4146, 18.7874, 23.3433, 4.31286, 29.3841, 15.5906, 27.3844, 11.0264 ], 
          [ 27.2295, 9.0576, 20.6705, 28.8464, 15.7925, 27.7962, 16.2747, 10.382, 25.3552, 5.39288, 3.71387, 18.3776, 26.6393, 3.3874, 24.1565, 3.00029, 22.7761, 2.91204, 7.04943, 29.1847, 24.7903, 6.82956, 6.76069, 7.0837, 10.7003, 10.5148, 3.95152, 16.556, 28.5883, 11.83 ], 
          [ 25.4316, 8.17806, 26.0128, 2.31598, 15.1445, 23.0797, 5.10316, 9.36389, 18.8559, 21.7492, 12.5234, 12.0368, 28.8597, 26.6224, 4.72613, 1.82162, 11.9813, 20.4751, 10.5641, 20.728, 28.0929, 16.1165, 16.527, 14.069, 9.86439, 9.954, 5.48932, 28.0739, 18.3998, 21.8365 ], 
          [ 20.6656, 26.3398, 7.26461, 18.5528, 25.2871, 25.2947, 14.2668, 14.1565, 2.83723, 6.01623, 4.29573, 3.29204, 25.615, 14.2545, 27.5685, 4.74426, 28.2555, 4.03752, 25.0409, 9.25518, 17.4367, 22.8605, 9.18771, 27.5907, 13.1243, 29.0546, 25.6399, 25.4823, 11.283, 26.1235 ], 
          [ 24.3682, 18.9473, 18.1667, 26.7632, 5.18015, 10.328, 23.7628, 25.9557, 24.4007, 2.55888, 22.6434, 11.2237, 16.5005, 24.3051, 17.943, 29.7231, 1.86454, 3.76802, 8.24789, 28.9699, 21.8323, 6.98518, 11.251, 10.7247, 19.7021, 6.01713, 26.9971, 26.0047, 23.9772, 26.045 ], 
          [ 24.369, 11.0575, 11.9749, 24.224, 28.8196, 21.9045, 3.57221, 27.9353, 8.16108, 16.6389, 29.3719, 2.15807, 19.684, 19.119, 19.9062, 26.5422, 20.6527, 9.85687, 16.7229, 27.8757, 17.9011, 1.2953, 29.2828, 17.3703, 29.5463, 1.85757, 7.50745, 24.5558, 2.28806, 21.1685 ], 
          [ 12.6753, 11.7146, 13.9115, 6.69435, 19.7904, 21.8437, 3.11212, 26.6053, 6.78687, 12.5276, 10.1168, 11.4684, 20.3821, 18.6639, 16.2395, 12.8063, 9.87234, 28.789, 18.4439, 1.92454, 19.8533, 27.5577, 3.50139, 27.7152, 12.9453, 9.66634, 27.8517, 5.97907, 11.9927, 4.46254 ], 
          [ 17.4513, 15.6316, 15.2362, 16.2389, 15.5591, 18.9193, 10.0925, 6.82058, 22.112, 14.0776, 12.8945, 23.8309, 7.96799, 11.9376, 1.40054, 10.5433, 13.785, 7.48957, 12.4252, 22.7579, 14.7357, 15.4006, 17.8059, 27.7162, 2.43844, 11.4351, 25.1992, 2.44436, 8.67464, 21.4822 ], 
          [ 29.963, 12.6559, 20.8403, 11.4279, 13.5367, 2.76608, 28.1583, 12.4706, 22.6656, 3.27129, 26.94, 20.2387, 29.6317, 1.78758, 7.02132, 22.5374, 4.70561, 2.9526, 15.0978, 6.55649, 19.8784, 21.3874, 15.3661, 5.27715, 26.1004, 18.161, 22.9606, 25.4805, 8.18905, 2.08313 ], 
          [ 14.4497, 27.6712, 20.7768, 1.4579, 28.0734, 5.45976, 25.0958, 24.1617, 10.2751, 3.80489, 14.0891, 27.7807, 18.7566, 20.9876, 17.924, 3.58064, 9.501, 29.0508, 11.0526, 1.73756, 17.5343, 23.922, 23.3421, 4.96143, 14.7096, 8.3938, 26.8288, 17.4505, 21.7471, 15.0809 ], 
          [ 3.43564, 1.45816, 4.38681, 16.3575, 28.3198, 12.4715, 3.81008, 15.1562, 12.8532, 24.6548, 14.223, 12.4376, 2.55229, 4.53419, 28.849, 14.9473, 21.6483, 2.12478, 4.65788, 16.333, 19.3802, 14.5074, 11.1787, 14.1593, 24.8679, 11.6622, 29.8974, 10.3988, 20.4258, 23.8109 ], 
          [ 18.5673, 20.3569, 9.82345, 13.2729, 27.6549, 1.38837, 23.0319, 8.70348, 10.2782, 3.21755, 27.5766, 27.1055, 18.4681, 8.68501, 3.70715, 17.7102, 5.50941, 13.7453, 2.60229, 16.7074, 17.3218, 4.11349, 6.10666, 5.3853, 19.186, 4.52199, 29.4357, 22.6614, 7.35389, 2.10888 ]
        ], 
        [
          [ 6.71588, 9.08425, 12.1509, 15.9499, 25.505, 22.8266, 20.3354, 26.0424, 5.94362, 5.79337, 29.2367, 16.8207, 21.876, 24.982, 16.0756, 10.241, 29.338, 11.8406, 27.0952, 7.42382, 15.6217, 5.87499, 15.4966, 16.7796, 18.9826, 8.56509, 9.14747, 27.5409, 7.38843, 18.8297 ], 
          [ 5.63799, 21.0653, 8.82279, 17.2255, 15.8467, 21.5418, 29.5249, 2.38826, 8.01678, 28.8507, 14.5312, 5.06816, 12.5576, 25.849, 9.5507, 3.6557, 10.1888, 20.3182, 9.94358, 3.29512, 15.8963, 7.19849, 1.09311, 9.96664, 13.5954, 20.3879, 6.05339, 13.2832, 12.5967, 12.5626 ], 
          [ 5.34017, 18.2371, 13.8002, 13.1799, 6.95065, 1.63514, 8.27116, 25.4053, 28.1173, 16.2031, 18.1517, 9.71894, 19.301, 26.0087, 8.07511, 25.1405, 20.1018, 20.7796, 23.7008, 4.09214, 4.89837, 4.27629, 23.1113, 21.6493, 1.40259, 23.421, 12.2336, 19.1545, 3.13721, 16.6666 ], 
          [ 6.50456, 29.2533, 13.3489, 2.25448, 1.03571, 29.1518, 10.0312, 21.9315, 27.637, 7.15693, 25.4621, 15.4087, 8.98, 22.8474, 13.4169, 15.784, 7.22437, 9.76532, 6.65073, 12.9344, 24.4138, 9.39438, 5.17472, 21.2061, 11.5946, 14.3034, 21.6477, 26.3037, 15.5094, 9.37799 ], 
          [ 13.8192, 17.3964, 4.68025, 12.0275, 17.729, 7.85424, 14.4988, 27.7305, 28.8685, 14.6492, 27.5813, 11.0252, 28.4423, 13.8713, 27.4257, 4.07467, 3.72841, 12.152, 18.3865, 20.3595, 3.90442, 19.3576, 7.90058, 28.4454, 20.162, 12.5441, 9.54882, 21.7566, 7.48891, 6.64248 ], 
