          [ 25.4225, 15.931, 26.5075, 2.81963, 24.5959, 8.14899, 28.7638, 23.1637, 24.4843, 17.4747, 3.76114, 7.44615, 14.3098, 24.6824, 4.50386, 2.91112, 26.4701, 21.3742, 20.6357, 11.0704, 28.1104, 8.27657, 12.3455, 14.4165, 5.95672, 10.2965, 26.7315, 24.0856, 18.307, 6.12906 ], 
          [ 16.4234, 18.6609, 3.91167, 14.577, 18.4065, 21.4108, 7.54793, 3.05073, 14.5967, 3.84535, 7.86784, 28.1827, 8.07145, 21.7286, 23.8943, 21.9957, 1.17702, 18.9027, 11.876, 10.6038, 8.16604, 4.48586, 24.3272, 18.1204, 15.1797, 17.8877, 11.379, 5.03557, 17.8967, 2.69894 ], 
          [ 26.5122, 19.7853, 28.335, 6.18373, 3.46107, 4.23441, 3.17993, 11.6654, 25.9074, 14.7334, 23.9208, 12.8182, 7.20345, 22.8986, 9.25038, 11.3161, 19.3932, 27.0842, 28.6982, 20.2661, 25.9115, 14.1896, 20.6074, 23.2917, 27.1284, 24.5019, 6.37271, 24.7557, 17.0486, 6.20734 ], 
          [ 23.627, 21.7118, 26.1984, 26.872, 4.0893, 15.9499, 10.7102, 2.13754, 22.74, 16.7504, 2.14883, 14.3728, 15.8767, 12.0632, 19.0181, 10.773, 5.42853, 4.95758, 4.72879, 26.8621, 3.72343, 15.0484, 7.61005, 8.01675, 10.6649, 23.7005, 9.99031, 10.8529, 7.79645, 13.6981 ], 
          [ 1.40333, 18.8223, 2.79569, 24.7563, 29.7348, 16.0478, 4.74416, 15.7748, 29.8799, 14.308, 14.2814, 25.4609, 6.20558, 25.8936, 23.3092, 3.82412, 8.54289, 5.06103, 24.6083, 25.4443, 23.7863, 22.4784, 9.4758, 5.96441, 25.8338, 27.4383, 1.28746, 21.7493, 11.8168, 18.0472 ], 
          [ 16.2098, 7.58289, 5.69275, 17.7669, 29.7393, 19.4304, 1.82556, 11.2178, 17.7089, 3.88639, 11.653, 17.8995, 26.6346, 2.99553, 3.07992, 21.8671, 7.66853, 13.3501, 19.0976, 7.14881, 13.9305, 15.4166, 14.7592, 16.7313, 19.0418, 3.06121, 21.0836, 29.3032, 3.92083, 21.4512 ], 
          [ 13.2095, 9.56587, 8.33279, 7.17674, 24.1374, 15.6206, 21.8618, 3.73558, 14.8554, 7.53895, 16.976, 6.31886, 23.655, 20.4695, 17.2873, 14.1548, 26.3231, 8.25792, 20.5963, 11.6608, 14.3368, 27.7746, 2.59647, 2.54042, 20.0883, 12.965, 2.07939, 17.2872, 14.9475, 10.8215 ], 
          [ 27.358, 4.58179, 24.873, 28.2, 9.54605, 15.5332, 6.48324, 14.8876, 21.6091, 25.9994, 6.78617, 20.9455, 17.4818, 16.1801, 2.30783, 2.14687, 18.4608, 9.56117, 18.3515, 4.78772, 19.5273, 21.6248, 18.2896, 23.9006, 25.727, 19.528, 14.2201, 8.46208, 23.2468, 2.65984 ], 
          [ 27.483, 5.47092, 21.5374, 24.0351, 17.9356, 27.7779, 6.06794, 8.08538, 27.3463, 13.2907, 1.32824, 4.7358, 28.5947, 25.4522, 16.9633, 17.967, 11.9448, 8.97627, 13.5154, 14.7097, 19.4676, 24.8059, 29.4606, 4.22421, 13.6063, 23.388, 4.7171, 20.6001, 7.43185, 2.9313 ], 
          [ 15.5116, 25.4545, 6.71413, 4.17519, 7.82202, 3.94572, 26.7126, 22.2705, 16.8991, 5.78667, 17.5737, 7.25125, 6.48379, 10.5681, 20.9615, 28.2266, 11.1856, 17.1827, 25.7519, 20.6474, 27.1686, 11.7625, 7.2306, 10.2264, 7.51151, 6.38577, 14.0058, 17.5524, 17.8433, 21.0191 ], 
          [ 19.6217, 2.69638, 14.6428, 1.55282, 25.8335, 16.0233, 8.61986, 29.1649, 11.0481, 2.52329, 23.0417, 10.557, 8.65648, 10.7204, 6.43071, 8.6226, 1.62658, 26.0467, 9.85222, 2.18036, 13.3083, 3.99787, 8.0432, 27.0003, 28.2378, 5.31941, 11.3233, 15.1269, 26.8845, 11.9448 ], 
          [ 17.7086, 28.2034, 16.0747, 25.6094, 15.9638, 17.2605, 25.775, 29.4508, 6.93097, 27.2872, 28.015, 15.8983, 16.5746, 1.5874, 4.26682, 8.02167, 13.2114, 21.5835, 9.17024, 15.0223, 26.665, 24.9873, 29.1799, 18.6343, 27.6335, 9.68433, 12.8456, 26.819, 21.5688, 25.2347 ], 
          [ 22.3945, 15.9496, 4.64111, 9.64265, 9.0019, 18.547, 6.28314, 18.9704, 4.7829, 24.9113, 26.6789, 22.447, 6.21512, 15.288, 11.3799, 3.67551, 21.2603, 2.35121, 20.7214, 21.9572, 14.99, 29.809, 25.7847, 3.28223, 27.1179, 23.8752, 28.382, 26.8302, 7.40211, 3.51277 ], 
          [ 1.39274, 17.1187, 14.1949, 16.2108, 12.9939, 10.9145, 10.8434, 23.3551, 2.74338, 11.54, 16.9052, 18.5804, 16.1831, 21.0365, 14.6139, 5.38071, 28.2913, 6.98314, 10.1092, 1.26157, 9.79675, 14.8038, 12.1079, 23.6443, 5.81166, 10.1758, 20.3382, 21.6068, 28.5739, 6.40874 ], 
          [ 21.6616, 6.24712, 21.8023, 15.0178, 11.8086, 10.4871, 29.485, 27.1077, 3.9009, 17.723, 4.49402, 26.3545, 27.1898, 24.2104, 29.8406, 13.7038, 23.7001, 20.073, 14.0338, 24.7058, 13.5561, 4.05633, 18.5419, 11.9218, 24.511, 21.1337, 4.10063, 11.4473, 24.3312, 13.0724 ], 
          [ 12.7996, 8.47926, 3.57825, 3.49017, 2.11301, 13.0655, 16.4529, 5.27829, 28.4462, 8.88035, 22.6244, 12.7205, 20.1104, 9.37859, 18.0153, 18.4379, 1.47177, 3.65878, 16.2273, 16.7087, 22.6442, 7.06771, 2.31322, 22.4359, 2.03282, 5.41413, 3.33094, 19.5822, 21.8127, 27.1091 ], 
          [ 8.96568, 4.73688, 7.15665, 7.44031, 20.9294, 15.6815, 6.23541, 20.6349, 14.7574, 11.5709, 10.5714, 24.0901, 11.9087, 15.2562, 20.4706, 17.1439, 19.8711, 15.8736, 12.1978, 27.4413, 14.185, 8.67928, 18.005, 22.9187, 17.8048, 3.69737, 19.3992, 8.02664, 10.3504, 8.08875 ], 
          [ 7.48581, 3.60749, 13.3452, 8.70057, 14.0388, 20.2864, 22.1269, 26.0236, 2.70248, 18.1137, 17.5097, 17.2565, 24.5545, 9.25587, 14.8491, 27.4463, 17.401, 26.6506, 21.2489, 14.0357, 24.8253, 27.2292, 1.97609, 15.2244, 7.85685, 4.60369, 6.92165, 20.4048, 19.5457, 16.6222 ], 
          [ 12.9904, 23.3744, 16.9351, 3.78664, 25.606, 3.584, 15.9698, 26.0944, 21.1283, 27.8378, 29.0284, 12.5723, 26.6766, 27.4002, 21.0281, 6.23532, 8.57235, 27.5465, 8.93487, 21.1629, 6.77543, 27.4824, 2.7109, 18.6064, 14.3623, 8.56421, 9.13683, 8.31197, 20.7927, 11.3426 ], 
          [ 25.4678, 16.5153, 2.51644, 12.8064, 14.4318, 27.262, 4.76709, 17.0868, 1.91569, 11.8671, 21.111, 9.68413, 22.9611, 22.9699, 5.03116, 8.81907, 29.7832, 22.4584, 6.77085, 6.62517, 22.4146, 15.6992, 3.70433, 13.7248, 14.3652, 7.13675, 19.6908, 13.2857, 24.4107, 2.38874 ], 
          [ 12.4005, 20.9611, 29.7276, 16.8461, 13.5459, 7.523, 23.7512, 11.0958, 6.95125, 25.5845, 5.3302, 1.55055, 3.55017, 11.7583, 13.3688, 2.40029, 19.5006, 18.3186, 22.6518, 27.8211, 23.2888, 3.94014, 15.9495, 22.4712, 9.31788, 14.8075, 2.57838, 28.6337, 5.40929, 7.35956 ], 
          [ 18.8221, 15.5311, 28.4004, 23.6611, 7.8964, 20.9273, 13.462, 1.57599, 3.30288, 12.5766, 27.8138, 14.5401, 17.0104, 22.2203, 27.9073, 15.3743, 13.8297, 2.09888, 25.4193, 16.647, 4.64261, 19.3014, 14.6314, 25.699, 23.0037, 19.3665, 2.36187, 14.0946, 17.1793, 27.9564 ], 
          [ 9.84546, 15.8597, 19.4045, 18.6517, 16.5795, 1.0051, 3.57478, 7.22681, 20.7692, 29.0596, 10.8462, 4.68064, 10.5065, 17.391, 2.02272, 11.6368, 7.73606, 1.34098, 1.19038, 24.2597, 24.1831, 24.1111, 25.1991, 23.5584, 8.71887, 12.0453, 16.4971, 22.7657, 3.2978, 13.0099 ], 
          [ 9.51064, 28.1293, 29.1438, 13.9939, 11.2331, 20.2779, 28.9169, 4.86974, 13.7497, 3.9047, 17.48, 2.82088, 7.53503, 24.7537, 1.41857, 8.60301, 7.53446, 19.0255, 28.919, 13.5084, 29.1518, 3.54591, 15.3574, 19.3459, 9.60528, 24.4059, 23.1617, 6.14822, 21.8683, 28.7545 ], 
          [ 2.54958, 23.0572, 19.332, 2.47074, 15.6028, 22.0306, 19.0928, 27.3276, 10.6737, 17.1694, 6.36576, 10.0871, 2.31423, 5.87654, 9.63933, 11.2654, 7.19141, 26.5725, 28.012, 13.4467, 24.0609, 15.8951, 15.8528, 12.4395, 11.0167, 8.05113, 2.0459, 18.7158, 11.3451, 25.1939 ], 
          [ 26.2405, 25.7021, 12.3216, 15.9668, 24.4992, 26.1857, 9.80768, 14.8357, 12.2031, 16.5395, 2.63559, 3.70603, 14.704, 21.9543, 17.9451, 6.08687, 15.1503, 26.5794, 10.295, 27.2519, 27.6796, 1.17952, 21.2287, 5.41689, 5.78509, 23.8545, 26.9247, 27.1423, 19.8352, 14.9454 ], 
          [ 23.9519, 6.62335, 19.8696, 1.09573, 2.23331, 23.9779, 24.3545, 29.4671, 2.67617, 2.31095, 27.7719, 28.0637, 18.4855, 10.743, 27.0912, 26.9129, 20.4031, 8.15052, 21.133, 24.8886, 23.1572, 19.8937, 15.0988, 1.43091, 26.5487, 12.554, 9.74239, 12.6404, 26.6887, 12.8713 ], 
          [ 19.1559, 12.4394, 17.5544, 27.5777, 24.4275, 22.6139, 26.4152, 18.4557, 5.51041, 24.6591, 7.96319, 25.026, 27.1402, 3.30973, 15.0012, 18.0671, 20.407, 18.0252, 17.4784, 3.07545, 10.5225, 2.96128, 6.75408, 5.40222, 7.4467, 20.0081, 19.6657, 14.396, 7.65737, 2.11371 ], 
          [ 27.5352, 1.89302, 9.66542, 19.643, 14.0339, 23.7816, 21.9813, 16.7991, 5.71938, 28.5624, 2.23609, 19.9314, 12.0016, 20.7836, 1.90304, 8.99179, 16.5308, 6.03081, 12.3706, 21.1115, 1.36949, 14.3287, 23.826, 28.0523, 4.50566, 14.5822, 5.40456, 18.875, 12.1624, 23.2514 ], 
          [ 25.8103, 17.047, 17.9656, 21.5496, 18.3738, 8.8679, 10.6613, 5.99191, 16.7506, 2.44382, 7.9095, 8.93744, 20.5906, 26.6191, 12.3809, 7.20633, 1.82391, 8.97313, 23.8546, 25.2465, 23.1428, 15.6771, 28.9753, 29.12, 15.3065, 8.51282, 23.0914, 26.1192, 23.4033, 12.8251 ], 
          [ 6.08477, 27.6701, 14.2027, 24.1172, 17.9266, 10.8036, 25.1653, 12.9724, 17.2318, 4.90845, 14.4813, 26.8272, 21.937, 11.3959, 10.9286, 1.15034, 4.5955, 29.5862, 17.0039, 20.1589, 28.8896, 13.0941, 29.4144, 10.2007, 15.4513, 12.5468, 27.8918, 7.55186, 19.9341, 5.06299 ], 
          [ 17.5321, 9.51373, 22.6079, 17.6066, 15.9924, 17.3621, 16.3619, 19.756, 19.3672, 17.2697, 10.159, 10.1316, 16.8092, 6.55083, 5.84583, 17.6841, 2.72538, 11.177, 2.04925, 21.7228, 28.7895, 7.84145, 11.2369, 11.8923, 24.9339, 8.87594, 23.7559, 26.5446, 20.2835, 1.82075 ], 
          [ 25.5309, 26.7725, 6.74123, 26.9283, 28.6246, 7.9016, 13.6042, 21.1231, 12.4901, 12.5611, 28.36, 5.20583, 11.8771, 27.4732, 20.7554, 25.3098, 18.3859, 3.45505, 19.2814, 3.49167, 16.967, 1.70004, 21.6323, 7.50928, 27.8919, 3.21752, 19.1264, 7.66153, 24.0792, 19.4352 ], 
          [ 3.30516, 10.3295, 11.0029, 11.5069, 22.0281, 21.3225, 3.21966, 23.6584, 2.68001, 5.66038, 28.1881, 8.02294, 24.1173, 16.9732, 26.2987, 20.5122, 1.38659, 18.4657, 26.2375, 1.4615, 1.46288, 5.87725, 11.8942, 23.1546, 5.51049, 3.5596, 4.384, 14.1609, 10.9878, 29.9034 ], 
          [ 10.7417, 22.3939, 12.0657, 5.36004, 5.02959, 7.89893, 21.6405, 14.2484, 21.7744, 2.00333, 13.0426, 3.51567, 14.0697, 20.0097, 6.42518, 17.2091, 7.36313, 27.4202, 25.4911, 17.2842, 25.0229, 22.6192, 10.9123, 20.9057, 1.66422, 14.2679, 29.2969, 25.647, 2.20465, 13.7841 ], 
          [ 28.6392, 23.3943, 14.2388, 3.54684, 25.7378, 25.3212, 14.9809, 6.94989, 18.1112, 25.6096, 23.4544, 11.4009, 17.9339, 10.5325, 3.95048, 26.5901, 25.0527, 7.75103, 10.8376, 24.3504, 27.3657, 5.6064, 29.1348, 14.7826, 20.5882, 8.18202, 26.1056, 26.1208, 5.12893, 17.2259 ], 
          [ 19.1227, 11.9396, 23.0922, 29.5624, 29.3014, 9.45313, 26.9124, 17.7375, 9.39469, 29.0314, 12.2625, 21.7819, 29.7372, 19.7953, 28.9305, 18.3768, 28.4467, 8.90065, 20.997, 13.1196, 10.6721, 4.88162, 23.9905, 13.5436, 28.6571, 27.1699, 21.0864, 29.9684, 5.38104, 2.52281 ], 
          [ 23.3996, 9.77607, 26.4177, 12.5421, 9.80763, 5.67517, 27.7295, 2.34338, 9.38318, 14.9417, 1.87524, 6.01959, 21.6994, 20.1563, 7.22924, 24.0686, 1.7829, 20.1488, 24.0458, 19.6021, 13.4775, 6.02747, 21.7344, 21.5982, 6.37927, 24.3062, 9.21334, 24.2928, 24.9051, 29.7848 ], 
          [ 1.78556, 1.30378, 19.9637, 6.16601, 18.4492, 19.5846, 26.6796, 5.01925, 2.54425, 6.19905, 24.2566, 23.0369, 7.21775, 26.2751, 21.4403, 18.2759, 5.54193, 5.47411, 16.4987, 26.1035, 2.39972, 4.58105, 12.243, 2.35208, 20.6767, 12.7799, 6.14461, 20.8595, 27.0412, 7.42884 ], 
          [ 18.8877, 25.0401, 13.4112, 2.624, 24.7296, 25.0979, 22.8996, 11.6579, 13.2405, 12.0751, 27.3431, 24.1496, 28.3718, 28.4626, 22.2317, 16.9394, 17.0988, 25.9419, 15.6977, 3.9826, 11.4298, 9.19826, 18.5263, 22.7096, 20.1916, 24.8495, 29.0657, 1.64405, 12.7847, 26.8279 ], 
          [ 21.9656, 23.4348, 22.4487, 23.5113, 3.18557, 13.3525, 4.5695, 20.9556, 7.84736, 4.36965, 16.7916, 5.39255, 23.7328, 11.3067, 19.7271, 27.4824, 5.79521, 14.2001, 20.4367, 3.15779, 1.98998, 3.32672, 11.097, 18.7289, 28.5966, 24.6254, 13.5165, 5.61725, 26.4969, 6.19069 ], 
          [ 8.3487, 2.01446, 12.1149, 7.30718, 4.73484, 8.6655, 25.5729, 3.49703, 10.2418, 6.40569, 9.85809, 9.1509, 25.3519, 28.2416, 6.64315, 1.25078, 12.7767, 2.6723, 1.72832, 22.9765, 3.23009, 24.2097, 15.5869, 27.6764, 29.3071, 14.9132, 2.34786, 17.7597, 21.0804, 23.0495 ], 
          [ 21.7038, 24.563, 27.2731, 25.1104, 20.8889, 19.5396, 29.6942, 17.5935, 8.84394, 19.4842, 17.3944, 1.26054, 3.34789, 3.74073, 1.54131, 3.24285, 29.412, 6.99119, 4.27687, 16.8514, 16.4357, 1.964, 17.0494, 10.7737, 12.289, 16.4735, 5.88459, 28.7756, 29.5554, 29.6798 ], 
          [ 4.13568, 16.9505, 27.2974, 11.663, 3.46344, 10.462, 14.1168, 16.4533, 1.10201, 15.8863, 6.6121, 16.1525, 21.9086, 15.6015, 1.08698, 4.39474, 22.0659, 12.7461, 17.1508, 29.3961, 17.9692, 2.78509, 29.392, 15.1666, 9.93824, 15.3363, 4.84704, 12.6165, 28.3805, 21.329 ], 
          [ 7.93636, 5.8981, 1.39702, 22.6856, 19.9039, 23.9723, 23.0503, 4.02298, 18.5781, 28.6039, 19.8585, 6.90121, 10.4739, 9.39138, 8.97161, 27.59, 17.9244, 12.4402, 21.3343, 14.54, 26.6661, 14.897, 19.723, 1.46555, 21.9178, 19.1691, 18.0847, 7.90434, 16.638, 25.9349 ], 
          [ 8.05871, 20.633, 23.8737, 5.45517, 2.75719, 29.1874, 29.5423, 4.99595, 25.424, 14.3074, 5.82716, 2.28179, 13.7286, 24.2099, 25.9658, 12.6752, 27.0146, 25.6424, 15.6434, 3.4667, 9.90753, 20.5744, 11.3311, 13.5399, 8.31942, 28.1845, 23.2858, 15.1448, 22.3098, 1.73607 ], 
          [ 10.0827, 8.05136, 19.3274, 12.6492, 28.634, 6.16699, 19.8243, 13.8802, 2.64178, 29.2019, 14.0962, 28.237, 28.7951, 24.5302, 11.7483, 17.7763, 26.517, 28.1737, 19.18, 16.6361, 6.90766, 28.5141, 9.48093, 3.19242, 18.3017, 13.5546, 22.9086, 16.508, 24.7272, 11.534 ], 
          [ 6.03019, 2.68711, 29.9822, 23.8404, 9.74959, 12.577, 20.2203, 25.3623, 10.2143, 5.6626, 1.33069, 20.426, 13.9267, 2.88045, 23.3932, 15.5307, 2.48439, 15.5597, 23.04, 17.0501, 27.7027, 5.21585, 16.7716, 6.74523, 28.1697, 28.0833, 6.25839, 9.40912, 15.0568, 9.34277 ], 
          [ 27.2446, 17.5655, 25.5968, 12.3265, 19.2844, 14.0306, 12.3842, 27.1255, 10.1675, 7.74596, 5.64212, 26.0442, 29.326, 23.4095, 15.0651, 26.9189, 11.4278, 12.0924, 19.9893, 29.9186, 27.4114, 10.7214, 14.3818, 13.6274, 25.2938, 1.56315, 21.3972, 2.67161, 2.48164, 28.011 ], 
          [ 9.2694, 29.4157, 11.8345, 13.9686, 27.7903, 3.38313, 11.2526, 6.77246, 14.0252, 9.91895, 2.42995, 22.5432, 10.2156, 8.58187, 9.79076, 12.9694, 12.623, 23.8297, 20.3225, 8.73221, 10.7609, 6.84993, 17.3927, 13.0151, 1.23043, 22.2455, 28.2477, 26.7032, 9.92143, 26.6058 ], 
          [ 3.04792, 26.0057, 28.6072, 27.7795, 25.6928, 9.97945, 24.8793, 27.8846, 20.5459, 21.1956, 19.2176, 8.39516, 13.6216, 23.1249, 22.8817, 29.516, 22.944, 25.2682, 7.99988, 20.0302, 6.65035, 4.49301, 28.5273, 3.00215, 24.1265, 11.7079, 12.6345, 7.50872, 25.4893, 18.6145 ], 
          [ 21.339, 23.7095, 20.9983, 17.1021, 17.8634, 25.1538, 5.2727, 24.6573, 12.0595, 3.3768, 15.5495, 20.8786, 26.8426, 12.0544, 26.1988, 10.8083, 29.79, 5.29659, 12.8117, 16.2683, 5.81053, 4.07071, 15.7244, 11.0343, 9.08332, 4.29507, 28.7064, 16.2155, 18.9286, 21.4853 ], 
          [ 26.1553, 9.84708, 12.9698, 27.8726, 24.4757, 28.725, 21.2789, 12.2816, 29.6815, 4.69128, 10.3804, 29.2384, 28.7847, 21.4796, 1.99968, 9.91282, 2.55228, 22.2619, 14.3779, 11.9916, 4.60591, 11.7349, 26.0811, 11.2963, 9.39398, 13.0349, 24.5767, 19.8621, 15.4984, 6.84768 ], 
          [ 1.46855, 6.46035, 17.8837, 14.9048, 18.7964, 4.73627, 5.29379, 5.02167, 23.662, 26.5864, 12.0176, 8.1419, 24.8603, 29.991, 2.21147, 10.9281, 29.9649, 21.5901, 10.6703, 10.0057, 25.3438, 14.7088, 4.46616, 9.15262, 15.7437, 22.4992, 24.0642, 18.8069, 15.5359, 9.70932 ], 
          [ 24.3946, 10.5463, 14.0541, 18.5481, 8.4122, 25.6907, 26.646, 22.2414, 20.7033, 13.5269, 20.9081, 2.68657, 1.36093, 2.32322, 4.78574, 10.3626, 6.91699, 1.01979, 26.675, 12.6132, 12.8111, 23.8444, 12.0695, 20.8182, 22.8104, 7.00771, 26.445, 18.1909, 6.0159, 29.1371 ], 
          [ 8.84694, 28.3403, 24.1858, 18.5641, 17.0768, 24.3875, 2.57692, 3.43901, 22.9585, 29.7961, 11.2975, 16.7129, 4.54781, 14.6969, 9.99342, 28.3852, 16.2833, 11.1189, 29.9644, 27.284, 27.2233, 1.87907, 19.1854, 14.7987, 6.48422, 26.5526, 23.9409, 11.8683, 8.66206, 8.71438 ], 
          [ 25.0296, 29.9179, 13.1577, 24.694, 19.9888, 8.46755, 13.6079, 23.617, 28.9215, 21.6648, 5.64353, 11.6523, 12.0315, 4.39234, 28.6228, 22.0609, 4.15334, 7.90422, 7.2969, 17.7774, 27.8413, 7.68933, 3.66484, 13.2184, 24.304, 6.54643, 10.7565, 11.0803, 23.2755, 27.9606 ], 
          [ 16.6478, 1.31762, 9.79507, 28.1858, 28.2099, 25.8299, 19.8877, 5.31241, 6.15894, 20.3153, 11.7439, 21.1204, 28.3125, 3.25459, 28.7397, 18.6594, 17.9969, 28.3236, 17.0156, 10.034, 20.0014, 29.9078, 20.1968, 8.31511, 8.47318, 6.88474, 1.19022, 1.69128, 29.5233, 1.57423 ], 
          [ 14.0604, 7.55912, 15.5717, 2.51569, 18.5944, 2.46484, 16.7758, 25.8831, 26.83, 20.1584, 15.4206, 1.59393, 4.93131, 13.6978, 21.503, 4.04772, 1.56332, 21.088, 16.365, 20.6538, 18.5728, 1.57744, 11.9846, 9.98363, 13.6872, 13.6208, 12.4207, 5.1348, 4.61457, 2.58013 ], 
          [ 14.9233, 21.9094, 10.6844, 7.09, 20.2411, 3.55283, 5.91918, 27.1637, 20.5192, 14.9212, 25.0112, 26.8939, 13.1722, 10.6986, 8.80533, 7.6553, 5.47223, 17.0988, 4.71254, 3.21461, 18.5735, 3.18643, 27.5029, 20.8643, 9.78068, 8.06038, 7.88599, 7.71751, 18.1673, 13.1563 ], 
          [ 26.6089, 5.16577, 23.909, 19.0395, 25.8282, 11.9343, 23.7449, 7.01694, 11.1111, 23.1158, 22.8702, 25.2926, 6.43369, 10.5453, 8.38085, 12.7598, 17.828, 7.27386, 11.4677, 17.7082, 6.24178, 13.0169, 26.3809, 5.41002, 2.84157, 1.68061, 26.8128, 27.2347, 28.0338, 28.5421 ], 
          [ 23.6168, 15.5499, 29.7936, 9.08217, 21.9847, 29.2488, 2.88146, 3.38204, 26.3768, 14.6417, 17.8617, 27.6717, 11.0116, 27.25, 4.11287, 17.8394, 4.22181, 19.6642, 24.4598, 6.94293, 21.3064, 17.1068, 21.2888, 27.044, 1.00291, 6.75814, 29.3189, 29.3378, 24.6268, 16.5193 ], 
          [ 21.8275, 6.07068, 16.2138, 28.1893, 20.7386, 1.58292, 6.417, 17.5957, 18.2129, 23.5935, 17.311, 24.2314, 25.1259, 25.8593, 11.8918, 3.96098, 24.0518, 15.1534, 22.9223, 24.6538, 29.2002, 3.17916, 3.72716, 19.1951, 6.15094, 11.0398, 18.1183, 27.901, 8.45882, 26.4974 ], 
          [ 11.3655, 15.7851, 13.6978, 29.1321, 1.64943, 14.263, 2.46216, 12.5772, 21.7799, 20.5779, 3.30005, 12.4311, 13.8605, 24.5201, 9.58611, 13.9826, 14.0621, 16.2836, 17.7876, 17.6763, 11.947, 25.5562, 28.2796, 19.2291, 18.2475, 10.135, 20.4767, 16.831, 13.6297, 11.9558 ], 
          [ 7.55134, 7.23624, 14.2113, 9.06766, 26.1592, 5.12288, 22.3613, 8.98998, 25.4949, 13.575, 1.12428, 1.40782, 7.53615, 17.0519, 18.9908, 15.3995, 20.7914, 11.7045, 1.92296, 27.3787, 25.2327, 14.7166, 14.1324, 23.9674, 22.2773, 27.9009, 8.93406, 11.0229, 8.51675, 16.5329 ], 
          [ 16.1309, 18.7733, 18.1101, 24.307, 7.78879, 29.9975, 21.1887, 29.885, 26.5277, 16.7599, 6.50498, 5.93784, 25.4534, 29.2553, 10.2734, 21.5212, 1.99881, 27.3677, 26.2856, 6.20272, 23.0475, 9.5663, 26.6604, 20.6177, 12.0373, 26.1785, 11.6193, 21.1749, 8.00931, 27.2692 ]
        ], 
        [
          [ 19.8613, 18.8479, 24.6578, 1.34628, 13.8765, 16.7062, 14.3817, 16.3897, 7.28837, 10.725, 14.917, 28.9877, 16.8765, 12.7309, 4.1142, 17.0992, 1.17498, 19.6405, 9.36015, 6.15283, 18.5779, 28.1928, 29.2967, 22.1878, 5.36417, 5.7757, 28.1546, 13.3777, 17.2146, 25.3843 ], 
          [ 23.6145, 21.9952, 26.7096, 8.3959, 21.7467, 7.31987, 24.0624, 29.6706, 24.7048, 13.3857, 27.4071, 14.1998, 9.70747, 25.216, 15.7806, 25.6335, 11.2867, 2.01057, 23.455, 26.9799, 3.25909, 1.16195, 16.4972, 2.30577, 13.2906, 21.0063, 6.66954, 3.03897, 29.7263, 18.2158 ], 
          [ 18.326, 21.6741, 12.6167, 24.2567, 21.7215, 19.7587, 5.77274, 24.599, 19.1914, 17.0503, 8.32962, 8.65753, 11.1221, 21.5439, 28.4634, 22.1325, 21.942, 9.61886, 4.42891, 4.46957, 29.7304, 18.7506, 23.7951, 7.38095, 18.3822, 19.1569, 5.51944, 23.2, 22.9336, 7.25139 ], 
          [ 10.1307, 27.4776, 18.3747, 19.8579, 23.6923, 16.0266, 9.96951, 21.8735, 24.8123, 26.5136, 26.7197, 10.4574, 9.56655, 4.62666, 13.6249, 9.18079, 15.6581, 2.90822, 1.84034, 16.4987, 19.845, 20.6634, 7.82487, 15.1467, 13.1381, 8.44545, 22.4558, 15.5174, 22.7801, 22.506 ], 
          [ 9.14401, 5.7493, 17.4826, 8.98605, 22.6806, 10.7169, 17.7212, 1.79664, 25.4109, 22.2867, 9.66243, 28.363, 20.0175, 25.8969, 28.282, 18.7247, 3.09492, 14.6286, 5.57335, 17.195, 9.45783, 10.6806, 25.9578, 7.9555, 2.82202, 11.5891, 25.9889, 19.443, 13.4495, 25.1235 ], 
          [ 25.0384, 27.7465, 3.23088, 2.56828, 21.7597, 16.8024, 5.14946, 24.9688, 20.6094, 29.1146, 1.30217, 13.1534, 2.03991, 26.9092, 19.3298, 8.77835, 22.6436, 26.6102, 22.4354, 1.63511, 23.036, 10.5781, 11.5102, 22.8588, 11.1105, 22.7389, 19.7558, 9.81469, 23.3257, 23.9112 ], 
          [ 28.9873, 16.8907, 5.50083, 21.8813, 18.0101, 1.26595, 6.46357, 9.43327, 9.56783, 28.5031, 22.1628, 13.8914, 16.2513, 8.74219, 8.81273, 19.2199, 4.63044, 21.8176, 1.48657, 11.5297, 19.3403, 29.7472, 24.4439, 2.27347, 1.5945, 13.547, 21.4695, 25.3395, 8.20486, 8.8898 ], 
          [ 28.0492, 1.22933, 29.1862, 1.86578, 8.62226, 23.0615, 22.4088, 9.59048, 16.4443, 15.9136, 11.6958, 8.28639, 5.61186, 17.062, 21.143, 7.35449, 28.5122, 13.0491, 9.37003, 4.53837, 25.5583, 10.6905, 28.4646, 2.78463, 12.0776, 28.2631, 26.0963, 21.6368, 6.52756, 17.6492 ], 
          [ 16.0566, 10.866, 25.3255, 23.7474, 20.6915, 26.7932, 22.9688, 10.0015, 29.3548, 24.8339, 22.1911, 23.0408, 19.6316, 8.81723, 4.41132, 12.6686, 21.4124, 23.9016, 2.86837, 13.4569, 7.57208, 27.1714, 11.8128, 3.42257, 14.8687, 14.3174, 1.92858, 27.247, 23.5664, 11.6959 ], 
