          [ 12.1659, 2.16989, 3.84321, 26.1327, 21.8343, 25.1752, 3.31596, 8.87626, 25.3799, 19.4192, 16.7379, 2.69812, 15.4906, 2.06551, 10.4847, 2.58229, 11.3372, 22.9218, 28.5234, 9.21231, 14.0393, 12.38, 17.6025, 1.24248, 20.7434, 23.5162, 12.7371, 5.31638, 3.09215, 25.4425 ], 
          [ 19.7445, 12.1456, 24.6746, 24.8118, 9.86501, 1.86445, 23.5222, 17.8517, 5.13023, 9.50701, 28.4712, 19.6184, 25.3483, 28.2506, 16.0936, 14.1518, 14.3019, 13.5765, 20.5386, 2.10161, 24.8453, 9.31816, 24.928, 16.0507, 6.99065, 5.30064, 7.1188, 2.10364, 5.77026, 19.2494 ], 
          [ 27.6756, 12.0062, 7.19335, 10.4665, 21.098, 27.4227, 21.9007, 8.36546, 29.8289, 5.37617, 27.5648, 6.70994, 7.90949, 20.9155, 15.465, 16.4181, 15.5897, 1.20046, 29.4508, 24.1643, 18.1993, 15.2463, 9.8902, 2.29008, 11.7737, 23.587, 19.71, 5.88529, 16.6338, 13.0247 ], 
          [ 29.0321, 14.3051, 5.29832, 25.2193, 24.7087, 1.16379, 17.2733, 8.77464, 29.1896, 13.001, 2.91149, 3.18542, 24.5811, 29.6455, 26.8175, 26.7448, 29.6494, 2.77441, 21.7029, 12.8211, 3.68497, 11.7188, 2.73944, 16.1081, 21.1335, 26.8738, 5.39972, 6.39067, 26.3587, 25.2798 ]
        ], 
        [
          [ 18.6578, 28.3345, 9.18698, 3.06334, 13.6982, 27.066, 20.9145, 7.14112, 12.0341, 3.53252, 26.0099, 28.2131, 28.0476, 20.1786, 14.0862, 22.6621, 4.00977, 11.5113, 7.60853, 23.3774, 22.5156, 23.8753, 11.2731, 17.6096, 22.9444, 8.90248, 14.779, 21.9326, 28.769, 10.9773 ], 
          [ 16.5783, 3.00813, 10.1282, 13.6624, 26.3637, 14.9202, 1.05147, 14.301, 12.362, 26.2494, 11.6924, 28.263, 12.3202, 25.6977, 13.7606, 17.925, 12.887, 20.32, 5.15697, 25.5923, 17.1482, 6.71789, 17.78, 25.1318, 4.64543, 18.5651, 9.12369, 8.81812, 13.4065, 6.31345 ], 
          [ 2.14672, 22.786, 12.1164, 7.82538, 20.5683, 11.0897, 12.1319, 3.01936, 9.59245, 26.9244, 18.0805, 20.4679, 2.3534, 17.8101, 12.2705, 8.6633, 11.5883, 16.9221, 2.75435, 5.96296, 2.67481, 9.31498, 10.7675, 25.6141, 23.3907, 9.93433, 20.4533, 18.5123, 29.3574, 19.1263 ], 
          [ 14.0623, 9.31685, 14.8893, 14.657, 17.0651, 17.4506, 16.9845, 15.4877, 22.2031, 20.8945, 16.7018, 1.0259, 26.6587, 27.0808, 24.5672, 6.47154, 19.3237, 8.46165, 27.1518, 16.4007, 24.316, 9.46937, 10.9679, 4.92959, 23.9056, 22.4624, 15.5515, 13.1367, 19.8637, 13.9692 ], 
          [ 19.3425, 18.5018, 21.3384, 22.2104, 19.7063, 29.2971, 21.77, 22.1125, 17.6095, 21.0602, 17.3289, 5.36084, 2.47111, 5.41478, 18.2496, 12.0716, 16.3058, 1.38045, 24.0455, 9.52783, 1.15898, 15.1841, 2.60723, 2.23657, 23.7055, 26.0562, 2.321, 3.00602, 14.5, 29.7634 ], 
          [ 4.24124, 25.3279, 20.42, 25.9256, 25.9135, 5.39982, 24.9485, 2.98238, 11.941, 16.1635, 11.6506, 7.66045, 13.0754, 23.5254, 10.3792, 21.602, 8.29893, 9.41063, 28.6308, 15.247, 26.8945, 18.3008, 16.9811, 3.97506, 14.9084, 19.4169, 26.0191, 6.52004, 6.26231, 25.1286 ], 
          [ 19.8179, 9.15267, 23.9771, 28.9441, 11.6525, 18.1468, 27.041, 29.8745, 1.02852, 9.4166, 3.91441, 10.3798, 17.8859, 2.90835, 18.7199, 18.1229, 2.3481, 3.19906, 25.3091, 22.3034, 11.7934, 11.2683, 29.6548, 15.6303, 12.4085, 25.5002, 1.23626, 6.87816, 12.5092, 18.1021 ], 
          [ 11.8012, 15.0281, 24.8487, 7.52275, 24.4241, 27.529, 27.2415, 28.0245, 4.19873, 14.8115, 20.701, 27.889, 8.88235, 22.4463, 21.0983, 5.54959, 14.9144, 20.062, 17.9088, 11.2191, 2.03788, 17.4478, 12.9129, 4.83459, 9.14441, 15.0371, 28.1014, 7.30631, 25.4047, 21.4827 ], 
          [ 15.9387, 2.72414, 4.38776, 9.88201, 27.3885, 22.9695, 9.8724, 27.8411, 3.15156, 27.0418, 29.9767, 8.97883, 3.23287, 27.0567, 13.916, 1.64672, 21.1054, 3.36603, 22.7822, 3.67233, 11.378, 28.7298, 13.2751, 28.7343, 15.0602, 14.1125, 12.0249, 17.2082, 11.763, 16.669 ], 
          [ 9.01288, 15.6506, 26.1647, 16.3804, 16.7774, 26.3842, 5.43974, 23.4649, 19.9788, 7.12548, 18.0702, 25.0449, 21.034, 29.0331, 19.9338, 8.10533, 21.9032, 12.1076, 26.8027, 7.20788, 4.42229, 21.1154, 7.22272, 25.213, 22.5965, 16.366, 23.5157, 25.7589, 14.1357, 17.0274 ], 
          [ 24.5484, 3.82918, 13.2749, 28.8529, 23.844, 25.1849, 20.2265, 28.5102, 27.9858, 3.36635, 4.91506, 1.09584, 25.9864, 12.6066, 9.04316, 12.4833, 14.0418, 26.5426, 16.1027, 13.3315, 29.2581, 17.8567, 12.9673, 8.15639, 11.0563, 9.91655, 26.9613, 7.90219, 15.2656, 20.594 ], 
          [ 8.46132, 15.0011, 7.81346, 1.68581, 19.8979, 10.0038, 13.3108, 3.82011, 20.1161, 3.3703, 3.24437, 14.9785, 2.16913, 1.7099, 9.48122, 15.9382, 8.47964, 3.14583, 23.7735, 5.24893, 6.58947, 12.7008, 15.2266, 28.6243, 3.04802, 6.18073, 9.5458, 21.6735, 18.3268, 6.44717 ], 
          [ 15.906, 20.728, 4.42425, 19.8242, 15.6754, 17.2527, 21.8192, 29.5217, 14.5126, 21.3256, 20.4091, 10.2824, 25.9133, 8.18373, 28.793, 15.2257, 5.29785, 21.2284, 26.655, 12.8256, 26.2604, 14.3696, 28.7414, 25.9179, 15.586, 13.1631, 25.4719, 13.4323, 13.0062, 18.4959 ], 
          [ 27.3292, 25.0625, 4.11715, 19.1281, 22.1156, 22.272, 3.37277, 13.3157, 3.14625, 1.70267, 24.3549, 24.1469, 28.0886, 24.6341, 8.47754, 13.0957, 5.0975, 3.27798, 12.7272, 14.7569, 12.0349, 23.9769, 28.7698, 28.7672, 20.7025, 3.93211, 3.04629, 22.0274, 2.34702, 20.5404 ], 
          [ 5.77603, 5.01141, 6.49983, 28.1157, 22.514, 15.3414, 15.5799, 2.20445, 1.82848, 11.201, 4.48333, 14.7402, 12.7307, 20.725, 2.66298, 26.6626, 11.3219, 11.7503, 26.7088, 18.1745, 4.13831, 23.2409, 8.7206, 26.2064, 23.0208, 27.1865, 10.9979, 25.6964, 4.9865, 18.2104 ], 
          [ 22.9865, 1.71092, 19.9515, 12.4623, 27.4627, 22.5989, 22.2307, 17.9121, 17.891, 29.2017, 22.4329, 4.41449, 21.9513, 28.8169, 2.42304, 24.9618, 11.8519, 18.6273, 19.5763, 10.388, 17.1926, 17.5107, 2.13852, 28.484, 2.99629, 22.6787, 23.481, 13.1012, 17.2022, 26.0126 ], 
          [ 18.8561, 20.2507, 18.6216, 6.09337, 29.7078, 9.80596, 28.8128, 9.89576, 14.6861, 28.005, 15.6194, 19.7681, 1.74403, 7.96509, 5.55444, 13.9747, 1.04197, 5.22854, 22.3575, 22.9537, 23.7008, 29.7203, 15.8481, 19.4555, 18.9165, 28.8531, 18.5663, 22.7111, 22.9061, 5.01692 ], 
          [ 4.08646, 27.1929, 8.2531, 6.72585, 28.9405, 23.9172, 4.08948, 3.75331, 4.66428, 11.9246, 21.8751, 14.0011, 1.29714, 8.13386, 13.7914, 19.927, 9.98797, 12.3951, 28.7903, 26.6946, 14.0923, 11.545, 29.4378, 7.40546, 15.2122, 15.1702, 11.1946, 21.1511, 17.7776, 13.2054 ], 
          [ 17.8342, 27.0093, 23.7805, 15.2049, 22.9244, 26.4698, 14.3779, 21.1122, 28.7244, 6.99439, 6.15169, 24.2795, 22.022, 21.4294, 21.8871, 22.3162, 2.835, 26.343, 26.751, 14.4846, 7.26508, 2.13545, 3.6999, 9.91315, 4.91204, 2.05603, 11.8781, 1.67173, 9.00576, 14.4786 ], 
          [ 23.8841, 21.2603, 26.2412, 14.639, 4.5734, 19.5525, 20.5091, 7.83046, 23.4052, 17.8831, 29.4088, 26.88, 22.3039, 25.4238, 7.36111, 7.49747, 14.6066, 16.3399, 20.8115, 1.90076, 22.4559, 19.4065, 16.5786, 7.95869, 4.48546, 4.2306, 25.5448, 12.7077, 9.57755, 27.8528 ], 
          [ 10.0731, 2.58294, 12.4236, 6.47955, 9.00187, 21.4498, 22.6066, 4.2169, 4.81215, 19.8907, 20.281, 20.1452, 28.5199, 23.3504, 24.1305, 25.9696, 26.4352, 17.1184, 11.1248, 13.387, 24.6867, 17.2318, 18.0812, 15.1635, 12.5122, 7.56865, 23.7016, 4.44026, 18.7777, 22.2892 ], 
          [ 5.92682, 29.4891, 15.775, 13.3082, 4.51305, 10.9238, 14.0881, 13.1675, 12.5338, 1.16518, 10.1278, 6.86385, 29.7479, 26.7133, 10.6276, 8.6115, 18.9158, 5.54496, 4.25177, 1.04049, 10.5307, 6.63608, 28.7205, 7.58192, 27.8602, 10.8997, 29.2419, 13.9363, 17.3588, 26.6029 ], 
          [ 26.0775, 27.314, 26.4325, 3.07896, 6.0347, 16.3342, 13.2097, 18.9515, 19.4717, 10.2945, 10.099, 25.3688, 28.6972, 1.0027, 17.0805, 26.63, 14.8667, 16.5757, 18.8596, 22.7517, 2.43799, 9.58057, 7.44683, 16.2979, 22.3787, 1.35146, 24.261, 15.2187, 12.8718, 16.5147 ], 
          [ 15.7913, 23.9398, 17.9472, 15.4966, 22.2009, 13.2392, 21.3208, 20.2402, 14.0035, 20.1578, 8.56844, 3.74428, 14.8965, 14.5836, 27.758, 25.2073, 26.4975, 14.7656, 13.1792, 19.1078, 28.2171, 14.4233, 18.4906, 13.902, 18.4838, 12.1024, 16.3375, 16.399, 29.2524, 19.7537 ], 
          [ 22.7282, 18.592, 3.39827, 15.3001, 2.02718, 3.71706, 12.8301, 8.62587, 27.3406, 12.6123, 6.57732, 27.6079, 14.6904, 11.5806, 15.4494, 5.02949, 26.081, 12.4311, 2.16908, 9.51596, 1.72688, 16.502, 24.5819, 12.4736, 11.9145, 17.5865, 12.7448, 20.3847, 2.07216, 3.07012 ], 
          [ 19.0212, 20.0165, 8.06417, 19.349, 17.5135, 15.905, 7.5825, 1.00063, 23.9361, 29.5216, 2.08724, 17.5744, 5.11724, 2.74513, 12.8512, 20.9322, 2.03549, 14.1984, 12.3834, 19.2027, 13.5065, 4.668, 25.0159, 5.47681, 21.2262, 15.9661, 7.63097, 1.87766, 5.72116, 23.1208 ], 
          [ 29.91, 25.8173, 23.9549, 28.0219, 12.0236, 22.1503, 23.9549, 20.1305, 13.8554, 11.9429, 17.7797, 21.053, 17.9104, 1.16361, 16.4186, 9.37607, 26.1406, 17.5258, 27.5568, 26.137, 8.98855, 15.2157, 4.46471, 16.7725, 17.5938, 22.2855, 7.22669, 18.0948, 6.74633, 1.74773 ], 
          [ 12.853, 18.2275, 18.8139, 19.0074, 4.05641, 26.6792, 16.0191, 29.9149, 15.9821, 7.48171, 9.00376, 6.8007, 22.0669, 11.5866, 9.87585, 4.53794, 23.9605, 24.2923, 10.0554, 19.5805, 14.6249, 9.9775, 25.0719, 15.9718, 14.8046, 15.0414, 24.8743, 16.1222, 9.78304, 12.3784 ], 
          [ 5.35925, 21.8486, 18.1003, 22.8771, 23.5697, 2.36199, 11.609, 3.21629, 25.0002, 11.5083, 29.1123, 7.02639, 19.6147, 9.00578, 8.25006, 19.6641, 9.7066, 2.78134, 7.26084, 28.7428, 13.1335, 21.8334, 26.3584, 5.30844, 21.3599, 25.4427, 4.13154, 14.068, 26.7404, 17.7341 ], 
          [ 24.7802, 3.57791, 26.7594, 17.8548, 27.5511, 26.451, 3.51133, 6.87087, 11.455, 11.0191, 1.94694, 28.8204, 28.9764, 29.8747, 6.12141, 7.27528, 22.1805, 23.8165, 4.19499, 5.65087, 18.4253, 18.6664, 10.4828, 17.07, 27.2842, 4.19255, 20.9863, 14.582, 23.5476, 4.89688 ], 
          [ 6.95309, 1.68417, 16.1818, 13.3102, 3.57929, 8.70439, 18.0133, 8.8096, 12.2497, 16.585, 7.54543, 14.9652, 5.09547, 26.0415, 7.23294, 21.9722, 28.6387, 2.92028, 8.65775, 8.72107, 28.9174, 9.34421, 9.99517, 29.5151, 12.0401, 2.74609, 4.41539, 20.7572, 1.39941, 17.3987 ], 
          [ 10.4805, 8.76504, 6.49242, 28.8113, 13.4743, 7.39756, 9.90657, 7.63938, 9.10776, 26.8756, 15.4932, 26.2995, 5.84956, 24.1641, 28.8891, 13.7242, 12.0388, 1.20379, 23.6195, 12.7343, 12.5633, 8.06397, 2.85309, 11.6935, 23.3326, 10.1395, 20.5836, 27.2097, 6.43625, 29.0814 ], 
          [ 12.4576, 15.3802, 29.1044, 1.04496, 9.19691, 5.27803, 1.44451, 24.6114, 10.1512, 22.5474, 12.0086, 3.93129, 26.9456, 20.3936, 7.83576, 9.70667, 4.19656, 26.1076, 9.58659, 28.4294, 18.3709, 29.8519, 6.80344, 12.0395, 28.1151, 7.44835, 5.72433, 18.4251, 24.8413, 13.469 ], 
          [ 26.7958, 13.0537, 23.5152, 11.4228, 8.63956, 23.3414, 10.4057, 25.2935, 26.9134, 18.034, 23.9078, 29.7603, 21.6046, 11.0369, 7.09955, 5.33204, 10.9184, 19.3782, 23.9376, 4.99586, 21.1367, 28.2397, 21.7459, 22.4661, 28.4768, 27.5194, 11.7654, 8.3286, 24.0984, 5.37804 ], 
          [ 21.5227, 25.5806, 17.064, 28.8663, 25.7393, 28.8929, 6.3056, 4.43946, 21.7544, 11.7201, 17.4146, 8.23112, 24.9048, 17.1597, 22.259, 7.32896, 4.51741, 27.1979, 1.19382, 13.126, 1.97549, 7.72263, 13.5964, 19.9732, 12.9506, 26.3984, 14.0631, 18.0261, 13.25, 10.2581 ], 
          [ 14.0945, 17.6137, 9.54063, 20.2535, 28.5527, 21.6273, 15.0875, 24.4123, 24.4275, 5.21376, 23.6979, 19.0943, 16.3358, 19.7733, 3.56228, 19.0085, 18.003, 28.2675, 13.1282, 2.85348, 18.4467, 3.38083, 7.63943, 5.11631, 18.9308, 21.2793, 29.8843, 23.6278, 22.0862, 17.5541 ], 
          [ 22.9301, 4.57808, 16.2966, 11.09, 23.7438, 14.0084, 28.5093, 25.5122, 5.61063, 15.2513, 27.9818, 4.24684, 18.2927, 25.2328, 6.51685, 14.2438, 28.7387, 10.5369, 16.5606, 17.5627, 28.4803, 23.5606, 10.8977, 13.7634, 18.0859, 7.89163, 15.8445, 15.8359, 7.96254, 2.19601 ], 
          [ 12.805, 18.141, 13.4637, 16.0193, 5.07072, 23.9734, 23.4058, 17.9824, 21.9054, 10.3457, 6.35613, 6.06011, 20.7333, 16.596, 22.9764, 15.5927, 28.4746, 21.1232, 19.8509, 26.7976, 16.9749, 23.1966, 29.6076, 4.37363, 29.5375, 13.3726, 8.3505, 17.3187, 25.08, 19.33 ], 
          [ 21.3843, 21.0789, 7.92331, 20.6639, 17.1418, 18.6956, 28.8542, 9.93281, 19.6284, 28.1309, 6.52513, 5.74821, 22.1354, 29.5489, 24.7825, 27.212, 23.2122, 19.5809, 17.5027, 8.10607, 20.0105, 29.6717, 20.3186, 7.01564, 26.7767, 11.3419, 20.8399, 16.6483, 14.7366, 20.1014 ], 
          [ 28.9981, 29.9856, 21.0517, 6.38579, 29.4656, 15.7036, 15.5388, 28.4226, 26.8104, 20.9617, 29.5294, 4.04727, 13.5311, 29.4286, 10.4991, 14.8463, 11.0091, 16.0293, 26.705, 13.1269, 5.04506, 29.6553, 25.0279, 8.25369, 17.8961, 3.96033, 9.04236, 18.5289, 18.0152, 9.60027 ], 
          [ 15.1836, 12.1819, 27.9218, 18.9106, 12.4399, 26.8051, 6.29527, 14.1617, 22.2462, 26.2996, 15.861, 7.9962, 9.97699, 17.4886, 15.8288, 27.6878, 15.9606, 1.44724, 24.2289, 22.9314, 10.3948, 13.8677, 17.1095, 29.7601, 20.7499, 11.6383, 4.05056, 9.85691, 6.56369, 13.3297 ], 
          [ 8.34497, 19.566, 27.7839, 18.2674, 9.69028, 12.9771, 14.0005, 3.79317, 14.8267, 27.3575, 5.21189, 7.49739, 19.2031, 17.7142, 15.7207, 20.1548, 15.3997, 4.52805, 3.6299, 12.5866, 21.5712, 15.4574, 25.7832, 21.7517, 13.8661, 14.5565, 5.18542, 28.0887, 17.5629, 18.5653 ], 
          [ 16.7712, 2.92489, 12.9612, 1.03235, 24.3912, 23.5034, 1.21641, 19.1432, 1.3306, 6.52924, 7.33614, 14.4971, 9.25039, 2.5883, 18.3314, 29.683, 11.3926, 13.8663, 23.5094, 3.91251, 14.4116, 27.5778, 16.9489, 13.1799, 23.5344, 25.1364, 29.9069, 24.5404, 13.5714, 28.7472 ], 
          [ 13.9416, 27.9892, 2.04448, 19.7643, 16.1123, 10.239, 17.9054, 9.75506, 10.4765, 5.64409, 29.0865, 25.0002, 16.0441, 3.86772, 5.72406, 28.7229, 13.8486, 14.5659, 8.81755, 13.7453, 24.4412, 7.24626, 7.38986, 23.0318, 12.2821, 29.4887, 19.1049, 11.1359, 14.8533, 24.7198 ], 
          [ 3.63249, 18.4189, 26.6926, 2.96723, 26.5936, 1.03383, 7.31786, 16.5106, 7.71724, 11.4178, 4.14809, 7.26611, 5.59613, 21.5168, 25.5897, 6.21135, 22.7266, 13.6567, 21.5932, 25.2506, 14.5615, 10.6539, 23.3865, 14.6511, 10.9818, 23.0806, 29.412, 26.6184, 20.4306, 28.8184 ], 
          [ 22.1095, 9.06091, 2.40288, 17.2401, 22.324, 27.6581, 6.80107, 17.7292, 14.4339, 25.248, 24.5927, 23.1654, 3.97115, 27.4278, 5.84611, 14.9248, 7.18462, 12.3657, 18.6195, 18.3066, 13.7833, 3.22008, 21.6684, 29.6152, 29.2546, 21.1606, 19.2117, 7.35561, 29.5027, 26.9544 ], 
          [ 27.5949, 10.7553, 4.61399, 29.2937, 27.3454, 15.7747, 23.3148, 29.0238, 26.1171, 1.5456, 24.587, 4.24505, 5.39698, 4.97432, 27.9276, 8.6578, 16.4102, 10.5516, 21.4487, 25.642, 18.3991, 27.9674, 1.56157, 19.041, 25.4184, 7.15289, 2.75469, 24.7904, 8.94511, 7.79826 ], 
          [ 3.00048, 19.4533, 1.46932, 20.0928, 15.8441, 6.29142, 23.9897, 7.13842, 6.98915, 13.697, 27.8298, 18.6789, 23.7904, 4.18775, 10.5422, 6.73197, 16.5833, 26.97, 13.3908, 23.0431, 22.1769, 27.1158, 25.8131, 29.8863, 19.0355, 21.9461, 25.7186, 8.64933, 6.98378, 25.0633 ], 
          [ 27.4798, 19.2627, 13.4208, 18.2109, 14.2382, 25.0805, 7.20615, 26.6636, 16.3556, 3.96665, 27.4316, 23.28, 13.0005, 22.9321, 23.287, 11.2822, 3.48664, 28.3145, 23.9538, 29.4852, 7.39263, 28.0659, 5.69263, 26.1281, 14.2206, 26.0186, 16.0394, 3.54118, 24.8926, 18.7651 ], 
          [ 25.723, 26.863, 14.0693, 29.8811, 23.8195, 28.0882, 10.0204, 21.3636, 16.3975, 20.899, 18.7445, 2.34441, 17.1674, 8.14134, 13.4125, 15.3533, 14.0741, 26.433, 9.7052, 21.6328, 20.6408, 15.7416, 25.2834, 11.3008, 2.94027, 22.7557, 4.18281, 1.90863, 23.5441, 7.74094 ], 
          [ 9.72321, 9.23665, 8.13506, 2.04736, 14.7744, 2.09317, 1.63652, 16.0919, 11.6151, 13.3647, 23.2264, 4.59101, 15.178, 24.9667, 13.7634, 16.5646, 3.85853, 19.0822, 14.5031, 9.3557, 12.2936, 22.5105, 1.60172, 23.8488, 17.1212, 23.6466, 14.484, 3.13434, 12.3391, 7.08366 ], 
          [ 16.2639, 8.27278, 15.4051, 12.9043, 3.57255, 18.8159, 1.3239, 9.11678, 22.6452, 21.2165, 20.4355, 17.6478, 23.4997, 18.0722, 8.24766, 1.18169, 6.86373, 1.98881, 4.67477, 23.0271, 29.7985, 17.625, 1.03739, 27.6772, 8.34604, 8.5993, 26.0785, 23.9682, 8.6624, 10.3584 ], 
          [ 12.5817, 6.84063, 6.12596, 2.5443, 9.88214, 1.48109, 3.22955, 27.0678, 25.234, 28.0917, 28.8476, 12.7409, 18.9765, 19.8083, 21.5833, 28.0335, 6.91254, 16.9969, 17.9682, 1.85901, 13.1456, 29.3104, 26.8303, 13.7105, 15.4429, 21.8197, 8.94224, 2.13541, 21.443, 5.49331 ], 
          [ 7.46087, 17.2684, 24.6207, 23.2975, 10.9655, 8.81126, 26.321, 3.55991, 27.3589, 14.7562, 14.2742, 28.3157, 16.5986, 10.9603, 24.5338, 23.3237, 24.5574, 8.75011, 5.21917, 29.2575, 22.2223, 14.7687, 22.4427, 16.421, 23.0768, 19.2989, 24.4241, 3.36145, 22.7061, 13.3962 ], 
          [ 29.5805, 18.1136, 14.6339, 20.9954, 14.1598, 1.77295, 7.80573, 12.8561, 23.5095, 20.021, 24.3873, 23.0622, 15.3362, 25.2009, 17.4373, 4.46564, 9.13317, 1.95727, 18.9067, 8.3756, 18.733, 2.56518, 15.6912, 13.8955, 7.24642, 18.5598, 23.3566, 6.47654, 16.4573, 25.7544 ], 
          [ 24.697, 12.2766, 1.80895, 14.7802, 12.4655, 9.24666, 10.3589, 17.0462, 20.2474, 27.0022, 15.559, 15.862, 5.56126, 4.59804, 20.0648, 9.16054, 25.8917, 8.33328, 16.2569, 20.0097, 15.0676, 12.3483, 24.1208, 25.6529, 13.1413, 11.8824, 7.85819, 4.60924, 2.63322, 26.1609 ], 
          [ 3.79428, 24.2176, 1.51288, 23.155, 8.23683, 28.9342, 21.6972, 6.93283, 29.464, 27.8655, 3.94311, 24.4835, 15.6634, 29.7088, 27.4627, 27.688, 20.0494, 29.021, 17.3646, 26.1819, 3.78216, 22.9338, 29.5322, 11.3338, 13.268, 19.9122, 6.91413, 29.0179, 15.1506, 25.931 ], 
          [ 2.16554, 20.3937, 6.16667, 3.95968, 7.96598, 17.8099, 13.2709, 7.9082, 29.5616, 13.1452, 6.34718, 7.24619, 8.7714, 6.32219, 29.7663, 28.1852, 15.4775, 14.8356, 22.257, 1.48533, 22.0799, 3.27152, 9.56263, 27.6528, 21.0893, 14.7939, 12.9259, 3.12546, 26.0567, 13.0594 ], 
          [ 8.20033, 8.63687, 14.129, 2.56769, 12.8419, 19.1089, 13.8686, 11.8288, 5.63646, 27.1339, 29.1235, 6.04708, 24.04, 11.3869, 23.4324, 20.2271, 16.9844, 1.30957, 4.95469, 22.3418, 18.5402, 21.7568, 26.0912, 15.2475, 15.9999, 20.5302, 26.31, 2.9138, 6.58177, 13.2383 ], 
          [ 17.9391, 25.5472, 10.3936, 12.3491, 2.03117, 9.36263, 8.96781, 8.52317, 3.41672, 12.2416, 1.3341, 12.0139, 28.7723, 8.91059, 17.2553, 9.05122, 27.9056, 6.00485, 28.8293, 25.3065, 26.0461, 7.05226, 9.89433, 13.6989, 10.4447, 13.6209, 29.0435, 4.40488, 19.3803, 11.024 ], 
          [ 9.72954, 12.6497, 12.9269, 7.6094, 24.2498, 8.52806, 7.90362, 14.6907, 2.17988, 26.9543, 16.338, 6.33542, 7.16283, 15.506, 11.0881, 8.40047, 25.2745, 23.3565, 28.5539, 12.8452, 25.7047, 4.36232, 15.0978, 13.7375, 24.0171, 11.7877, 17.5387, 15.9923, 16.5973, 7.51217 ], 
          [ 1.31436, 2.80112, 16.4228, 26.3123, 4.2545, 7.23393, 5.02002, 13.1885, 10.9133, 20.7532, 9.12803, 24.8908, 26.5644, 4.9758, 4.9332, 14.5791, 28.572, 10.0585, 4.72182, 23.9702, 9.91579, 3.22039, 10.1759, 5.80016, 3.27175, 27.7159, 29.2085, 11.5449, 2.24296, 4.85512 ], 
          [ 12.5637, 12.1411, 20.4156, 6.48185, 8.2915, 18.7233, 21.8403, 13.8221, 5.65368, 14.308, 25.8558, 29.8536, 25.6056, 22.9188, 21.3455, 6.42043, 29.8939, 13.6211, 20.7876, 20.5237, 2.90397, 7.97401, 24.0464, 27.8703, 14.7601, 2.71274, 11.0176, 7.30982, 10.7177, 1.9546 ], 
          [ 22.9016, 21.3623, 10.1326, 29.8649, 19.4256, 17.1265, 24.9289, 14.3831, 22.2201, 16.7382, 28.6358, 16.4419, 19.0034, 14.199, 25.0904, 8.30688, 29.8985, 23.6949, 12.0171, 29.5178, 21.776, 27.131, 15.0758, 16.2907, 15.8662, 26.1106, 22.0651, 14.8265, 19.6556, 25.285 ], 
          [ 9.30812, 11.9207, 11.9851, 7.60455, 17.6057, 17.5139, 27.5913, 28.0692, 28.0203, 27.1783, 17.427, 18.8697, 16.9218, 21.0896, 25.68, 19.8341, 25.7306, 17.3872, 9.09467, 26.3331, 5.84073, 2.23953, 28.3243, 18.9737, 1.21398, 2.6465, 19.6214, 27.1095, 21.4122, 20.447 ], 
          [ 19.6541, 9.41233, 24.9236, 1.91294, 29.1863, 7.53376, 22.3941, 27.8204, 26.0479, 24.7858, 23.8299, 7.43015, 5.1217, 9.43882, 1.36411, 4.98452, 13.9135, 8.47205, 13.7855, 14.4533, 22.6737, 29.4816, 21.596, 20.4022, 19.4576, 3.94274, 2.95552, 9.6036, 15.0818, 25.7288 ], 
          [ 20.0628, 28.3862, 4.12821, 15.4045, 8.35625, 11.4156, 10.9093, 5.9825, 4.2455, 25.7703, 23.5815, 7.60527, 12.1506, 10.505, 7.53091, 22.4455, 3.18856, 4.36028, 15.1806, 16.5984, 24.2001, 5.6335, 2.79712, 15.9172, 13.7732, 6.94349, 29.2317, 25.5265, 14.7866, 19.2895 ], 
          [ 7.85766, 22.8717, 11.0251, 28.8306, 23.3017, 21.3202, 7.0035, 25.5537, 7.98003, 5.23019, 1.82529, 22.8156, 13.1241, 19.9811, 16.2614, 14.543, 15.8496, 17.9671, 5.35257, 3.62959, 21.4992, 27.2481, 20.9129, 24.1455, 7.74173, 18.6992, 21.7902, 5.20764, 12.7139, 2.56089 ], 
          [ 3.86584, 26.4503, 2.72876, 11.4072, 12.0341, 15.5106, 20.8844, 18.0121, 2.25632, 14.1727, 12.7131, 8.85324, 27.3545, 1.51109, 23.356, 9.9904, 5.3139, 18.3423, 15.6766, 14.9821, 16.4868, 24.808, 20.4078, 23.4125, 27.9826, 8.5265, 27.0843, 9.05471, 9.47488, 11.6334 ], 
          [ 1.38795, 14.9488, 15.7311, 12.578, 22.4618, 29.0677, 16.5729, 14.612, 2.04089, 27.3218, 1.86804, 1.15989, 28.5681, 11.8799, 8.00684, 28.6063, 8.86735, 23.391, 7.7284, 18.9757, 3.11235, 7.29301, 7.84737, 3.08966, 5.06132, 28.8631, 22.237, 3.24539, 17.0385, 26.6044 ]
        ], 
        [
          [ 16.2405, 23.8663, 18.7747, 13.9627, 27.481, 7.97138, 15.3574, 7.57922, 29.5173, 11.6373, 17.1536, 20.8637, 3.05459, 19.0746, 14.2379, 15.7311, 14.3823, 6.3252, 29.6126, 9.6707, 28.4038, 23.367, 16.7481, 19.6997, 13.9547, 6.01613, 4.68483, 26.3087, 16.3161, 21.0564 ], 
