          [ 21.8781, 17.0224, 11.5115, 8.54851, 28.6986, 6.20812, 9.42338, 5.37738, 2.46196, 7.97868, 18.5381, 12.1248, 7.82909, 21.0166, 22.3549, 29.4578, 16.3681, 11.7015, 18.5389, 16.1568, 12.5192, 16.0287, 28.8935, 2.68562, 1.39649, 13.248, 5.70359, 12.6397, 7.14439, 26.0776 ], 
          [ 12.3577, 21.1507, 23.124, 23.2692, 2.5563, 5.97692, 2.25547, 14.6003, 4.10845, 10.8228, 17.5235, 12.8927, 7.63499, 21.703, 17.2798, 15.1841, 11.8938, 24.574, 5.28838, 26.4364, 10.0453, 16.844, 8.50419, 7.83643, 26.8525, 10.1224, 4.20632, 29.3572, 16.7203, 4.11439 ], 
          [ 24.3031, 15.445, 29.8596, 13.7137, 27.6584, 23.0639, 15.9126, 26.8945, 25.6532, 17.5512, 10.4691, 1.09987, 5.06045, 25.1285, 22.8423, 20.7138, 1.64657, 18.265, 11.8338, 27.3604, 20.535, 24.3578, 28.9426, 15.6501, 11.3913, 13.8462, 2.33277, 18.4584, 1.7814, 12.279 ], 
          [ 21.2285, 7.49047, 15.6, 16.2907, 16.279, 14.8449, 29.3916, 27.6824, 14.1295, 21.1113, 25.6956, 17.003, 10.4634, 24.0539, 17.2868, 8.07284, 6.53566, 8.43508, 1.75743, 27.95, 26.7455, 12.9473, 3.18442, 8.92556, 3.95514, 14.5412, 3.32676, 26.0878, 15.1533, 26.7177 ], 
          [ 27.8634, 22.8884, 5.6484, 9.37178, 12.6624, 18.971, 29.1197, 17.8145, 28.912, 25.9357, 28.1664, 13.3287, 18.8173, 26.6547, 12.2702, 1.32961, 17.4144, 3.15904, 6.30991, 5.16848, 4.78633, 4.33956, 9.37986, 17.8502, 2.30422, 16.9408, 7.76156, 15.3234, 18.6233, 25.5414 ], 
          [ 7.95795, 19.4748, 8.67851, 15.9978, 15.131, 8.29546, 23.1296, 9.18903, 23.9331, 26.2889, 6.08638, 11.1294, 22.0094, 7.75441, 4.60261, 22.4387, 22.3307, 21.2405, 26.1399, 28.1554, 9.307, 8.94985, 4.15874, 26.7772, 16.436, 6.97988, 22.6518, 1.51719, 9.45207, 16.1201 ], 
          [ 7.61422, 22.4991, 8.50459, 18.2681, 28.4989, 12.8512, 19.7529, 6.27907, 23.817, 4.21529, 4.02351, 18.8244, 9.22811, 5.98583, 23.0452, 22.39, 2.37786, 15.4974, 19.441, 7.80727, 16.6338, 2.40818, 22.7706, 3.52194, 8.6951, 10.7072, 15.1811, 4.10629, 14.7264, 16.484 ], 
          [ 17.0025, 17.7502, 9.68383, 3.67475, 26.8115, 11.7077, 22.966, 3.07241, 18.9458, 17.2357, 22.1955, 24.4294, 10.913, 29.7665, 1.77884, 16.4944, 18.2542, 12.848, 17.7728, 27.2509, 28.1188, 2.58606, 21.5456, 13.8775, 1.97027, 15.9429, 6.4476, 21.4645, 23.9686, 6.03826 ], 
          [ 21.9341, 18.0848, 8.21101, 20.1859, 17.343, 5.87775, 13.0376, 4.29108, 4.04325, 10.9798, 11.7233, 21.4104, 14.9092, 27.1783, 9.08744, 27.2384, 13.4151, 6.71285, 12.1055, 13.26, 2.2973, 21.6572, 3.29187, 9.92016, 6.59926, 7.21722, 23.086, 6.13762, 27.9654, 5.18683 ], 
          [ 22.7974, 29.7094, 14.3393, 18.3086, 23.1594, 3.71437, 15.9686, 24.0415, 22.078, 7.69069, 15.0988, 9.78125, 14.605, 17.6015, 9.53767, 15.5894, 19.0676, 3.02733, 9.55589, 5.32248, 19.4782, 26.1412, 3.30845, 28.3436, 19.5092, 23.5867, 17.3902, 15.4462, 9.07027, 7.52638 ], 
          [ 29.4135, 11.7621, 15.0355, 14.1907, 20.3379, 20.1442, 20.2921, 21.314, 23.2577, 26.2705, 4.32155, 14.6104, 7.26854, 2.10271, 28.5319, 9.38662, 26.3328, 13.9323, 15.0742, 23.0905, 9.4603, 12.0142, 1.22496, 5.35367, 26.616, 25.9097, 13.9369, 1.68538, 5.60164, 22.8627 ]
        ], 
        [
          [ 9.56136, 2.85919, 17.3616, 17.2096, 28.9656, 13.9776, 19.2209, 23.6724, 4.02334, 7.28158, 9.52414, 23.4015, 7.40255, 26.0478, 22.1913, 9.22676, 7.20493, 10.6576, 26.7222, 3.18849, 8.04963, 4.20379, 23.368, 11.6325, 9.20874, 9.8555, 10.9378, 5.99341, 19.6973, 5.66148 ], 
          [ 24.2356, 27.6509, 8.08833, 22.9353, 15.2248, 15.3757, 7.08786, 19.6698, 25.3766, 7.54285, 8.31653, 20.7581, 2.80615, 16.3831, 23.2584, 14.3302, 19.7386, 15.259, 4.09316, 5.21483, 13.4669, 4.3085, 23.0823, 7.54818, 15.3837, 16.0404, 15.11, 24.8768, 22.4497, 23.1075 ], 
          [ 6.50781, 28.0084, 20.4545, 15.7935, 1.56193, 21.1133, 11.756, 25.9067, 11.8336, 29.2471, 23.8673, 24.1957, 2.02327, 25.2917, 12.1327, 21.6157, 10.0938, 29.8398, 19.4926, 25.3194, 6.39336, 10.0229, 29.8782, 24.8034, 8.69741, 15.711, 27.3802, 24.6124, 8.73491, 12.9184 ], 
          [ 19.4132, 6.83081, 25.7747, 13.6407, 15.8368, 12.0899, 24.6475, 22.1948, 25.2979, 28.3864, 1.65182, 28.694, 13.3276, 19.7509, 22.678, 22.4, 27.756, 8.49418, 6.48437, 19.476, 6.81612, 14.7733, 13.7802, 9.21037, 5.93239, 27.191, 27.2911, 22.8934, 17.6068, 24.8699 ], 
          [ 22.0054, 26.7753, 21.2434, 21.9465, 27.6748, 26.9618, 5.08494, 8.55985, 6.92185, 25.9758, 17.3837, 13.3902, 8.26501, 6.01647, 8.70742, 29.0512, 12.4699, 22.4519, 11.9221, 16.4348, 18.3502, 14.839, 24.2154, 16.6635, 14.6966, 5.06368, 13.2917, 2.99003, 7.9018, 15.4967 ], 
          [ 26.3629, 4.0292, 5.82189, 25.8013, 4.72452, 8.8436, 16.7869, 13.9498, 1.34323, 9.33927, 29.6713, 17.9751, 21.859, 2.58765, 28.7895, 15.0017, 7.11176, 25.0176, 2.1425, 7.27132, 6.64788, 25.5381, 25.9834, 25.192, 14.1076, 12.4258, 9.62999, 20.7299, 14.5469, 3.6631 ], 
          [ 12.5621, 14.9003, 18.4573, 29.3073, 29.182, 23.7314, 26.7264, 2.02417, 1.25547, 8.47762, 18.1995, 28.3812, 23.0849, 11.5824, 19.4404, 29.5822, 19.4049, 23.9834, 23.9822, 20.0842, 5.22926, 26.7941, 2.71175, 14.9186, 17.3155, 9.46275, 22.5191, 15.3907, 18.4887, 29.0809 ], 
          [ 18.3691, 29.5185, 24.5851, 17.6695, 22.6127, 16.5163, 8.80469, 23.863, 10.4454, 20.0632, 24.6127, 26.4637, 15.7286, 4.19487, 21.1323, 9.42644, 19.4434, 17.7234, 3.00754, 17.1591, 10.5245, 12.8209, 5.44021, 7.97462, 5.4202, 18.3517, 2.62799, 19.2035, 22.7384, 5.98935 ], 
          [ 22.0192, 15.3621, 7.26162, 12.1505, 27.7699, 3.13172, 17.4924, 7.56301, 20.7699, 18.7766, 21.9989, 3.21245, 26.3372, 3.01528, 28.6696, 27.5577, 9.83603, 17.1216, 11.4175, 19.1631, 8.29915, 26.2186, 7.21113, 28.9978, 14.8658, 29.3096, 1.52725, 9.0098, 22.4719, 15.1097 ], 
          [ 29.3797, 4.23504, 26.2521, 2.88962, 28.1156, 19.9811, 11.9433, 8.37278, 20.7593, 2.64196, 13.8357, 6.53397, 22.306, 14.2638, 10.1782, 8.07797, 22.7913, 21.8397, 28.9159, 26.1155, 27.0663, 6.56991, 10.7826, 21.2821, 8.659, 6.18289, 24.8058, 6.35248, 27.38, 19.5495 ], 
          [ 17.3925, 8.85474, 8.61287, 2.35758, 1.4328, 26.8405, 7.24484, 20.5625, 26.2149, 21.9813, 23.581, 4.00257, 23.5274, 16.0613, 19.4468, 20.8657, 27.5684, 4.12094, 9.32096, 16.4872, 18.8574, 1.50074, 5.80182, 2.04927, 14.7586, 8.64986, 24.2419, 27.9742, 19.074, 21.6525 ], 
          [ 8.39739, 19.7702, 10.9378, 15.6029, 11.2201, 9.96356, 29.5626, 26.3415, 24.5508, 23.6116, 22.5255, 15.6433, 20.0168, 26.8525, 20.8505, 22.8668, 27.8292, 21.0697, 29.8831, 27.642, 13.6632, 26.6011, 29.987, 28.1821, 22.2435, 4.37428, 10.8152, 1.50643, 14.0341, 29.3181 ], 
          [ 28.6767, 24.4008, 9.52141, 15.6105, 1.21001, 21.017, 26.2651, 6.21517, 28.0264, 1.47775, 7.95238, 23.1989, 12.4342, 17.7972, 2.75179, 9.26124, 4.51069, 21.7988, 29.5732, 24.2604, 6.3671, 11.0098, 22.2157, 4.50636, 6.255, 2.17468, 24.5772, 13.0189, 9.70525, 9.79536 ], 
          [ 2.09523, 2.02726, 28.5841, 14.9701, 12.5206, 20.5429, 8.29806, 3.28756, 2.20694, 8.75018, 21.5299, 26.7672, 15.8096, 3.68426, 15.6571, 19.3415, 14.3699, 14.2606, 8.85676, 23.7131, 29.6163, 21.7396, 16.2155, 18.6065, 7.88616, 29.2427, 8.77331, 17.4327, 18.2527, 18.8912 ], 
          [ 16.1835, 5.83379, 22.5119, 24.3534, 22.4503, 1.08492, 28.6351, 17.6234, 22.8234, 4.06936, 17.407, 2.161, 12.2195, 16.562, 9.88825, 11.8101, 25.1397, 15.1718, 1.99093, 19.4767, 2.40425, 11.8182, 11.9803, 23.0815, 12.3745, 5.2456, 18.78, 21.8409, 3.76682, 26.2304 ], 
          [ 21.1813, 17.015, 22.7491, 25.2728, 23.435, 21.4836, 28.9952, 29.1851, 12.475, 20.9998, 5.47532, 27.0173, 25.649, 22.4403, 11.0152, 18.5685, 22.007, 2.97822, 1.82753, 10.274, 3.65073, 3.07739, 25.7497, 23.6701, 20.2543, 5.77812, 4.19747, 1.34559, 1.85067, 28.7015 ], 
          [ 29.4009, 2.60207, 22.2427, 6.73593, 23.9778, 7.56482, 18.3919, 4.78044, 27.6844, 13.7954, 14.1088, 29.5456, 12.7747, 11.7142, 15.115, 7.05946, 3.6731, 12.4681, 12.3275, 29.9107, 25.9349, 12.9565, 27.3427, 9.42063, 28.8189, 7.91835, 16.3239, 2.82034, 20.5115, 17.0055 ], 
          [ 24.6469, 1.81785, 6.65072, 12.5516, 13.1959, 16.2703, 23.9552, 8.56807, 23.169, 10.8211, 8.51691, 15.4327, 14.4984, 11.4585, 3.43252, 23.2611, 20.5036, 19.5504, 12.3431, 23.1951, 1.49551, 9.13435, 29.0296, 6.43712, 6.84946, 21.666, 12.5089, 11.4896, 8.08185, 22.6128 ], 
          [ 17.8254, 13.465, 17.7883, 10.7044, 14.5312, 12.6973, 10.1593, 9.54859, 19.9249, 28.8679, 11.3149, 22.3233, 11.6662, 3.74162, 19.7731, 18.0313, 26.0584, 11.5285, 22.5227, 3.05697, 21.2609, 16.0361, 2.63427, 27.4344, 26.5298, 17.2251, 28.4948, 17.3957, 29.2637, 26.947 ], 
          [ 6.9796, 12.3499, 8.77469, 10.2672, 21.6644, 9.98126, 8.80493, 25.6593, 13.3376, 29.4179, 13.3821, 15.781, 21.6386, 6.99701, 20.5702, 11.5475, 5.04169, 29.1629, 14.4765, 16.9582, 1.00023, 19.9244, 23.2041, 7.47421, 1.59745, 27.3925, 23.692, 6.41046, 2.95283, 29.0637 ], 
          [ 24.4321, 15.5943, 18.4753, 19.4965, 4.02689, 2.33483, 4.00901, 6.01695, 27.3317, 5.20126, 16.0438, 20.2834, 29.1388, 21.4913, 15.4572, 6.80809, 13.7675, 15.9146, 15.3587, 13.6373, 19.3912, 8.88961, 23.007, 18.1507, 2.39745, 16.0295, 16.4688, 6.32456, 25.9663, 2.6524 ], 
          [ 7.86638, 8.13799, 21.0582, 22.4855, 24.9891, 8.25856, 24.4795, 26.3557, 22.1432, 25.0045, 4.07385, 1.57056, 16.1967, 28.0583, 22.7369, 2.0856, 5.25664, 16.2257, 20.9992, 7.55772, 2.38963, 6.08195, 19.9962, 18.6215, 7.54566, 22.4558, 28.2358, 18.2005, 17.3146, 18.9917 ], 
          [ 27.9417, 28.958, 29.5105, 2.98413, 22.6803, 3.4431, 7.5799, 16.4385, 5.23915, 14.164, 26.5751, 20.1979, 2.53286, 22.3477, 9.07218, 29.2543, 8.74769, 10.0579, 16.2177, 15.1302, 23.125, 12.1573, 10.8956, 2.62921, 5.88197, 29.5601, 9.08452, 18.6182, 29.714, 8.87178 ], 
          [ 5.50434, 2.97161, 10.0731, 27.5162, 10.3949, 7.35618, 4.05921, 14.4238, 5.52499, 18.0752, 25.7962, 4.30608, 6.59564, 8.67771, 11.6982, 11.6619, 15.0052, 28.0807, 23.9088, 7.68355, 3.60691, 21.9482, 24.3758, 17.7357, 10.7395, 21.8126, 22.0507, 2.24956, 4.63699, 14.1925 ], 
          [ 16.7252, 10.9853, 11.155, 7.29222, 16.9365, 28.7154, 7.45019, 5.48261, 13.7302, 3.71843, 28.7689, 17.8417, 5.33031, 26.2661, 3.93627, 9.02763, 14.6431, 11.0483, 22.1988, 13.2167, 23.5815, 1.31141, 25.6855, 27.776, 15.089, 13.2083, 5.15438, 17.7697, 6.26689, 22.8715 ], 
          [ 11.4713, 20.4261, 3.05714, 23.3048, 23.0299, 29.7988, 12.6232, 11.0089, 10.7558, 5.16233, 28.8394, 29.9171, 11.9016, 13.8773, 17.0298, 19.9573, 20.9704, 9.1768, 16.916, 29.2913, 18.331, 14.5395, 24.933, 21.3823, 25.9995, 4.46126, 6.98894, 29.0786, 16.4433, 1.1144 ], 
          [ 12.5765, 21.6723, 14.4151, 8.7134, 25.5795, 1.13711, 4.3568, 8.02774, 3.00143, 1.36264, 22.204, 24.4476, 7.8263, 20.7296, 18.4864, 8.54652, 27.5613, 10.3713, 3.48183, 3.00019, 1.33085, 20.0161, 11.6462, 5.90447, 20.6273, 14.9566, 6.0468, 8.27064, 23.2341, 23.9783 ], 
          [ 4.91445, 23.4913, 3.23828, 11.3815, 6.34835, 13.9002, 22.8222, 25.3422, 21.7862, 8.67808, 27.0684, 22.9593, 19.0242, 26.046, 6.20215, 24.122, 14.6137, 3.80573, 23.0243, 8.3929, 29.086, 14.5993, 5.50017, 12.1479, 25.6869, 29.0661, 7.15717, 28.4577, 8.73489, 18.1844 ], 
          [ 11.8758, 5.80388, 1.97645, 23.7365, 13.201, 11.9416, 7.66114, 11.9493, 19.1117, 15.9499, 16.7219, 22.3585, 27.493, 21.3003, 20.6301, 2.98789, 4.42303, 7.3707, 9.77631, 25.3166, 26.3233, 5.68625, 16.1245, 2.2545, 22.0536, 26.8485, 18.4099, 3.97413, 29.6227, 25.0057 ], 
          [ 3.8797, 21.5069, 14.2698, 4.39783, 6.42617, 18.6042, 25.3363, 12.8507, 12.7646, 16.7268, 3.66118, 16.4278, 26.3732, 17.1745, 3.4577, 10.8523, 16.3096, 9.82447, 20.4928, 1.36635, 27.9736, 27.5817, 19.5664, 26.7165, 9.605, 26.9285, 11.0259, 17.6904, 23.2972, 26.3833 ], 
          [ 15.7398, 20.5358, 20.5647, 2.29569, 26.4367, 13.6098, 14.2847, 6.62444, 19.4849, 14.5093, 29.551, 28.0807, 11.6539, 15.7775, 7.60225, 23.5568, 19.813, 17.092, 9.86549, 11.1967, 8.12233, 10.0723, 9.87231, 9.81218, 12.2873, 10.3598, 12.9093, 16.1514, 8.79472, 16.8666 ], 
          [ 13.0146, 28.6235, 8.59468, 1.91098, 7.82671, 13.9525, 8.52455, 8.47608, 1.04304, 3.22635, 29.3904, 13.3248, 21.9794, 10.2888, 18.6473, 10.9227, 4.74724, 11.2059, 18.2614, 24.153, 28.1232, 24.8819, 11.711, 23.3233, 6.50736, 5.92696, 20.3315, 17.7553, 9.4627, 21.3507 ], 
          [ 16.0593, 29.648, 6.33128, 21.5644, 20.6412, 24.8679, 22.3096, 27.2615, 3.19093, 23.5385, 15.5881, 28.5001, 2.40715, 21.0081, 13.3821, 6.645, 16.4688, 6.233, 8.24491, 24.4318, 21.2111, 13.772, 12.8473, 10.5948, 15.7621, 5.01416, 17.435, 13.9346, 4.02404, 11.1339 ], 
          [ 4.11645, 20.1989, 27.123, 21.2601, 20.8163, 20.3424, 13.6605, 23.4966, 15.7176, 2.66784, 23.4804, 26.8142, 9.95989, 18.0933, 4.74674, 29.2362, 3.60304, 14.5174, 25.4659, 29.9552, 29.7835, 29.8529, 27.5636, 16.5998, 28.0049, 4.59466, 9.39855, 16.5981, 16.3421, 10.3264 ], 
          [ 23.0186, 27.8707, 7.24817, 19.4175, 6.70801, 24.8619, 13.5618, 22.417, 11.2542, 24.387, 15.4818, 1.64698, 19.4346, 28.4466, 3.93841, 16.6285, 24.2041, 22.1994, 22.2905, 7.65511, 3.18152, 19.5897, 14.5448, 25.4796, 5.36168, 15.0395, 20.0576, 14.1009, 1.806, 4.11433 ], 
          [ 23.5982, 19.6279, 10.8229, 2.42036, 19.4832, 25.0184, 6.84578, 1.22217, 28.3371, 26.7706, 7.22142, 8.47219, 1.62972, 11.3486, 19.204, 16.6717, 19.0571, 12.7559, 21.8464, 17.479, 14.507, 1.52266, 17.7876, 13.1214, 27.1002, 14.1969, 1.95361, 21.9247, 19.3359, 3.79906 ], 
          [ 19.1566, 23.6442, 12.7168, 1.86913, 1.33944, 3.46979, 24.1495, 16.8935, 26.4175, 14.016, 24.4056, 27.1865, 16.9542, 17.5111, 14.2984, 6.32374, 4.554, 18.9226, 22.9612, 4.51565, 1.83516, 18.6565, 6.69515, 25.9243, 15.6925, 11.1497, 17.3884, 16.6949, 28.5039, 6.13028 ], 
          [ 5.38971, 7.53784, 15.824, 7.82096, 23.0705, 11.7792, 28.2485, 8.73944, 24.1062, 24.154, 6.031, 25.8329, 17.1178, 8.3448, 15.7785, 5.54558, 15.7695, 11.5495, 2.80712, 6.9494, 6.59724, 15.1406, 9.33509, 25.0507, 29.3861, 24.367, 3.6617, 5.40173, 21.5263, 29.3462 ], 
          [ 2.55938, 3.37845, 1.71931, 11.3136, 2.35763, 18.7768, 16.5652, 14.3584, 18.4275, 27.7578, 3.9743, 13.9744, 22.1994, 19.9727, 19.0836, 9.16193, 20.3083, 13.3969, 29.3207, 23.1097, 21.601, 29.8822, 17.3777, 4.71314, 12.8781, 15.0253, 29.2472, 10.9912, 15.2227, 3.01227 ], 
          [ 26.9337, 27.2861, 15.7213, 25.4194, 13.3849, 29.8187, 28.5562, 10.4366, 24.3011, 18.9695, 17.6421, 2.85658, 12.5172, 16.7357, 6.27515, 16.2256, 5.29895, 1.68998, 10.2679, 2.71443, 17.6911, 6.14702, 4.33023, 9.66303, 3.46837, 16.9239, 12.2745, 8.13111, 18.2861, 25.743 ], 
          [ 11.9709, 21.3698, 7.6065, 19.5649, 19.7792, 12.0288, 13.1951, 28.7703, 14.4001, 17.9077, 13.292, 4.46262, 28.0224, 5.3256, 6.31233, 6.95108, 16.1028, 20.8437, 16.2484, 13.0971, 22.8861, 12.9248, 10.9688, 27.3996, 8.15417, 5.3259, 9.05036, 13.337, 2.76331, 2.90724 ], 
          [ 19.5282, 18.8686, 12.8978, 26.3707, 21.8581, 17.624, 18.9775, 18.7749, 23.1723, 28.5622, 20.0316, 28.464, 28.6409, 13.3425, 28.6596, 2.63229, 23.9286, 27.3414, 25.7866, 28.2359, 20.961, 1.13671, 5.54033, 13.7153, 6.41582, 28.8962, 14.5288, 13.1527, 8.70425, 7.19081 ], 
          [ 14.974, 25.2066, 15.4904, 22.5109, 4.02681, 14.888, 14.7966, 11.3087, 20.7429, 28.0816, 19.3138, 27.2857, 16.3659, 4.50886, 13.086, 8.36851, 7.44712, 2.30613, 1.72193, 18.5211, 7.9707, 26.1938, 19.4896, 14.3968, 15.172, 23.6667, 27.2504, 16.4995, 20.5169, 17.3144 ], 
          [ 16.3635, 6.7822, 7.37316, 18.447, 20.1027, 24.7109, 12.417, 12.9562, 18.1094, 13.6219, 29.1332, 17.7577, 18.0426, 12.0016, 4.03298, 24.5966, 4.22607, 22.213, 1.40637, 5.61187, 9.62421, 14.6503, 20.2169, 23.2478, 8.65597, 2.4567, 18.7744, 15.9011, 1.17956, 25.0932 ], 
          [ 19.9116, 6.80566, 9.26888, 23.7573, 6.20634, 23.013, 7.22586, 3.52069, 5.2923, 4.05531, 14.3655, 1.86275, 17.257, 23.1225, 14.8805, 25.8183, 28.6203, 5.48522, 28.3202, 16.4179, 27.8824, 9.59399, 1.84812, 29.5206, 29.0726, 9.7067, 10.2936, 23.2512, 23.9832, 23.0523 ], 
          [ 26.6018, 26.2708, 22.7915, 2.55275, 22.8664, 26.9163, 6.811, 21.0424, 5.64029, 7.49503, 20.7607, 19.7593, 5.22167, 7.09845, 11.2549, 2.37274, 22.2754, 2.38296, 24.6028, 19.8094, 26.5745, 19.1361, 27.2789, 26.3014, 6.76175, 22.3356, 16.9089, 23.3921, 21.186, 24.1597 ], 
          [ 20.1789, 12.9751, 24.6046, 24.1542, 11.4152, 17.1882, 21.2875, 16.3458, 20.3597, 17.5028, 7.06657, 15.9968, 18.5684, 14.7869, 23.0707, 18.2973, 27.7927, 12.5835, 5.38424, 29.9459, 5.06722, 21.6684, 15.3247, 15.0211, 9.11233, 9.43085, 21.4008, 13.1193, 12.8726, 8.1467 ], 
          [ 9.62012, 13.8988, 1.74879, 1.74019, 12.9806, 18.6596, 18.7609, 23.5871, 9.65064, 22.7269, 25.4192, 20.75, 24.9863, 1.20419, 18.7928, 19.1773, 18.8929, 2.86225, 16.3506, 16.5379, 19.4231, 15.4147, 23.07, 27.8246, 6.04276, 3.53764, 8.6599, 12.9909, 23.3693, 22.4177 ], 
          [ 22.9471, 2.36756, 2.00921, 28.9423, 19.5687, 8.01091, 22.5705, 1.83978, 20.1632, 25.8693, 23.0702, 15.8593, 9.46088, 28.8234, 26.0866, 6.84189, 16.9312, 10.9601, 11.8625, 13.6434, 14.069, 12.5396, 16.8535, 11.3944, 23.7746, 6.10799, 13.4183, 4.76851, 21.6064, 8.53273 ], 
          [ 13.2395, 14.6307, 14.3735, 17.1898, 20.4586, 11.0314, 23.4659, 25.838, 5.8103, 4.4461, 26.8623, 18.844, 20.3767, 9.27519, 3.34565, 28.3257, 17.1342, 10.1208, 21.1145, 22.7172, 20.7027, 24.4032, 22.1736, 6.50263, 18.0774, 13.6175, 11.3732, 2.34776, 7.29461, 16.5727 ], 
          [ 18.8918, 17.0285, 26.0887, 11.7575, 7.75384, 11.4721, 5.70806, 26.4283, 9.28709, 23.08, 3.46233, 11.9607, 14.2146, 8.3417, 7.18536, 12.907, 21.7803, 26.4947, 9.45478, 22.7371, 16.2628, 8.91881, 17.9719, 15.2878, 20.3977, 9.95258, 16.8277, 11.8772, 13.3516, 20.1947 ], 
          [ 9.9355, 10.0046, 6.14121, 3.49666, 13.1181, 12.5578, 26.1285, 22.0361, 20.2119, 15.4615, 24.7866, 11.349, 27.0765, 8.44373, 7.53356, 29.184, 7.07482, 12.203, 13.9395, 18.8199, 2.71044, 27.5307, 1.05045, 12.3671, 25.7907, 8.10556, 4.43517, 15.3865, 7.84636, 8.43204 ], 
          [ 11.39, 15.4972, 17.7707, 13.7789, 3.66579, 20.7667, 23.4133, 27.6212, 12.9625, 22.0966, 20.7407, 24.3814, 13.5625, 28.9346, 29.9072, 22.3553, 20.3576, 19.6222, 16.8411, 29.03, 27.6768, 5.86646, 2.73996, 29.7685, 23.7426, 18.9189, 7.01242, 21.158, 29.0706, 9.84941 ], 
          [ 26.187, 22.8391, 23.1017, 29.9824, 12.3279, 20.257, 6.12586, 5.6848, 18.4684, 28.8032, 18.1327, 23.2638, 13.6566, 5.02027, 27.1743, 23.4665, 25.9373, 27.3068, 16.9118, 10.9145, 28.4804, 4.74889, 18.3737, 11.7154, 27.5785, 24.7973, 29.3433, 18.5095, 1.10826, 21.099 ], 
          [ 10.6411, 18.2957, 6.64566, 22.0701, 14.2824, 10.1461, 20.8136, 22.3016, 4.31975, 27.8526, 2.62784, 25.0102, 10.9716, 2.28896, 25.9508, 29.7501, 16.4704, 8.63454, 2.06569, 10.4676, 23.3586, 12.2195, 11.921, 5.53265, 23.0006, 4.8677, 3.68864, 2.27082, 13.6114, 18.1921 ], 
          [ 23.427, 25.7784, 14.7348, 23.4728, 16.8542, 18.8898, 6.23636, 22.1615, 10.8069, 23.1585, 26.682, 22.6798, 27.9586, 28.4956, 15.094, 29.1336, 20.2935, 7.89455, 29.5593, 24.5682, 17.6829, 29.98, 29.2608, 28.1169, 9.48534, 13.8322, 27.1918, 1.11389, 25.3107, 8.03504 ], 
          [ 20.604, 27.2181, 9.72111, 14.4448, 27.1296, 25.1188, 7.31249, 28.784, 19.7183, 29.1411, 24.6001, 10.6578, 16.3553, 2.89601, 28.6203, 10.2369, 2.48846, 25.1097, 23.0275, 7.90457, 2.37493, 6.45899, 19.7931, 1.86925, 4.46741, 17.4586, 27.3177, 9.63203, 13.3808, 1.62474 ], 
          [ 3.43624, 26.4707, 29.1771, 20.2315, 15.3385, 27.1911, 14.5003, 19.843, 28.2393, 16.5848, 26.9085, 28.6848, 6.01073, 29.6974, 12.9939, 6.12288, 18.3201, 24.7267, 23.4165, 8.44817, 16.1776, 5.10177, 26.5271, 16.3975, 28.8557, 28.1578, 12.727, 21.3246, 9.07784, 2.56093 ], 
          [ 6.30431, 25.6732, 21.3647, 25.1071, 22.9548, 5.27637, 26.8446, 24.943, 21.0723, 24.014, 5.92054, 17.5797, 19.3854, 25.8436, 25.0236, 23.6894, 28.8325, 28.073, 6.77395, 24.2736, 27.9267, 4.77265, 28.8478, 18.2012, 18.0019, 25.694, 12.9849, 23.8482, 26.8781, 13.1882 ], 
          [ 27.3236, 16.9554, 1.12603, 4.79013, 9.61939, 2.52338, 23.7411, 8.16162, 26.9228, 29.3044, 5.41862, 28.2658, 27.3321, 25.384, 28.1282, 29.2056, 2.39494, 19.1962, 11.2282, 21.6512, 15.9349, 2.1515, 11.4312, 18.7825, 14.6582, 21.7587, 3.25776, 24.8704, 4.64548, 17.1083 ], 
          [ 2.74944, 15.4245, 6.18257, 14.1365, 12.4433, 11.5756, 18.1289, 10.2541, 6.93754, 29.2816, 17.6152, 24.3901, 24.2618, 29.7683, 6.02209, 29.775, 4.35168, 9.65581, 19.5059, 10.8378, 16.7603, 5.53283, 15.0368, 28.0694, 27.9224, 26.6582, 12.6294, 6.63214, 17.9395, 12.4717 ], 
          [ 29.3404, 25.5859, 23.2349, 8.22247, 22.4444, 20.9834, 5.50275, 20.9584, 12.2157, 6.73184, 16.5242, 27.5236, 10.7925, 21.6434, 24.9343, 5.31926, 1.09044, 4.66952, 6.03208, 29.4343, 11.2636, 29.106, 23.5872, 23.8795, 25.7554, 15.4493, 17.5119, 27.4111, 16.7773, 4.88901 ], 
          [ 21.35, 4.39093, 1.9713, 4.23595, 4.19621, 22.1557, 16.3017, 4.2213, 7.6667, 15.7989, 13.5514, 2.409, 23.0388, 9.69121, 17.8348, 25.1591, 13.4584, 18.0772, 18.5332, 10.8928, 12.819, 16.5323, 11.1538, 14.2446, 29.5658, 8.98184, 9.88191, 15.0892, 28.0822, 19.9674 ], 
          [ 27.4316, 9.04948, 11.7996, 10.2887, 18.7788, 17.9991, 1.9044, 11.043, 17.4086, 3.56467, 18.554, 4.04422, 27.4319, 21.9521, 1.94393, 7.27581, 4.2809, 2.96503, 14.1811, 4.27208, 17.07, 16.0011, 22.2964, 16.4899, 12.1211, 14.7832, 11.5153, 6.19374, 26.0279, 27.629 ], 
