          [ 29.0144, 26.0283, 1.37076, 18.6233, 3.77774, 11.5029, 5.31612, 27.2876, 5.62665, 6.03136, 12.1832, 4.73764, 2.8954, 21.6528, 28.9484, 17.6076, 4.28623, 28.697, 13.8597, 15.9622, 12.9793, 25.0069, 8.96072, 3.15828, 19.2436, 21.6114, 27.7275, 3.28256, 9.81508, 11.7869 ], 
          [ 27.9424, 15.4909, 13.6819, 6.10003, 25.4629, 27.7612, 24.2101, 8.70457, 17.1144, 10.1248, 6.2311, 17.5627, 21.2639, 14.6931, 5.52461, 16.2452, 16.3476, 2.5917, 1.22685, 19.1956, 5.99438, 14.7685, 1.65326, 12.7346, 19.8462, 16.4578, 25.1388, 9.53763, 29.9714, 22.0224 ], 
          [ 22.2961, 5.992, 14.6433, 15.0725, 23.1137, 2.98368, 3.72313, 17.2689, 5.55266, 3.11462, 3.11094, 13.6829, 28.161, 21.0172, 10.4553, 18.8161, 3.75983, 25.581, 21.8614, 23.2972, 16.0689, 28.3998, 26.197, 3.94432, 24.43, 11.9286, 3.86662, 10.3116, 9.04071, 15.7753 ], 
          [ 4.07897, 12.4495, 9.32604, 7.36143, 11.8276, 5.48315, 29.7084, 23.8991, 14.8336, 18.7358, 21.2456, 25.1369, 28.7579, 9.99541, 28.3232, 21.6862, 17.2108, 3.08257, 25.3454, 5.90336, 24.0609, 21.4079, 27.8307, 3.4158, 8.76468, 17.8797, 23.0262, 20.3452, 18.6784, 22.2696 ], 
          [ 10.0458, 19.6557, 10.8015, 5.79317, 9.69726, 18.3483, 9.97241, 21.0003, 14.0157, 11.7052, 24.5761, 18.07, 22.5373, 10.5259, 3.06462, 23.2888, 5.99663, 17.5407, 15.7896, 16.6713, 8.51932, 25.9231, 3.19911, 15.8956, 6.51578, 8.01712, 28.8872, 7.54137, 7.77837, 10.2471 ], 
          [ 19.9136, 8.73314, 6.84545, 29.3792, 9.94975, 22.0689, 1.03789, 17.9211, 3.39064, 21.5663, 16.1304, 1.6104, 3.96052, 18.0905, 6.01732, 18.7158, 20.2335, 26.2622, 9.19477, 12.608, 4.27535, 12.1766, 8.02467, 15.8091, 17.6386, 29.7176, 2.65502, 29.0977, 13.7917, 10.052 ], 
          [ 21.5536, 23.359, 12.1699, 14.4222, 1.79268, 26.7441, 13.7536, 2.06256, 5.93122, 20.9098, 12.6195, 21.2633, 25.2611, 5.06973, 6.03995, 27.499, 1.62316, 12.3878, 10.4174, 22.7769, 7.36315, 12.2725, 29.1003, 11.7672, 8.14764, 17.0223, 9.46668, 16.9685, 4.72745, 17.1463 ], 
          [ 29.5151, 18.8421, 24.7068, 8.8487, 26.6734, 17.8054, 11.8632, 6.53544, 24.9506, 27.5598, 10.0599, 17.8086, 2.64256, 23.1363, 15.4453, 6.71102, 8.62333, 8.78915, 27.4843, 27.4523, 13.0767, 17.7868, 13.6488, 20.8832, 5.50789, 10.5772, 1.75935, 18.6168, 19.8622, 13.9608 ], 
          [ 8.17708, 2.39512, 26.9997, 20.7152, 2.7952, 20.4179, 25.1919, 20.5584, 27.8573, 28.7548, 26.809, 20.009, 3.11173, 20.215, 14.2791, 27.6834, 14.7127, 15.4947, 8.36435, 3.07326, 4.23237, 25.2332, 12.1415, 13.3156, 27.3346, 14.5018, 16.2582, 23.7291, 8.10619, 9.30617 ], 
          [ 5.72881, 9.47215, 8.72029, 7.22754, 14.9966, 22.0778, 26.837, 15.8193, 3.89578, 28.3509, 5.46564, 6.47273, 16.3982, 8.5059, 27.0722, 5.72982, 16.9543, 11.9983, 2.32047, 15.3475, 6.80598, 9.09405, 1.98093, 2.88619, 23.5019, 21.5809, 22.8899, 2.97076, 17.2127, 21.3233 ], 
          [ 3.19036, 24.5323, 28.3391, 28.9656, 3.57705, 12.3721, 22.8834, 22.457, 15.2372, 23.2075, 14.129, 20.5375, 4.25983, 4.19266, 29.5364, 7.41356, 7.27805, 12.6012, 4.8081, 24.0669, 15.0388, 27.387, 29.8446, 26.5503, 18.6541, 19.8389, 13.3733, 22.9409, 13.4102, 25.0836 ], 
          [ 24.9453, 7.3107, 15.8429, 11.8922, 1.84491, 13.1231, 13.3608, 8.76692, 16.8826, 11.4293, 8.63908, 22.5555, 18.5971, 9.64615, 15.9126, 26.2549, 12.0812, 27.6898, 26.1577, 23.7838, 29.2184, 25.2333, 7.40808, 6.65246, 5.49794, 3.70152, 14.98, 22.7935, 18.2626, 28.1808 ], 
          [ 22.8821, 6.861, 27.8843, 19.4054, 26.5129, 2.03541, 11.065, 29.1821, 15.2641, 28.0587, 8.51747, 1.00477, 14.0848, 24.6069, 24.703, 12.1551, 15.6765, 7.42446, 12.9289, 9.86064, 4.59801, 4.67572, 20.467, 29.1419, 20.621, 20.1144, 2.3503, 21.714, 17.427, 27.7182 ], 
          [ 28.635, 14.1072, 28.4041, 7.00668, 21.7397, 22.3724, 28.7827, 21.6876, 29.1382, 9.67605, 28.6528, 2.05108, 22.3075, 15.1494, 27.1783, 27.1218, 16.3152, 1.86751, 16.4895, 14.1202, 15.1006, 24.8487, 19.8937, 13.3553, 15.1863, 22.2153, 28.602, 13.0515, 28.12, 6.1603 ], 
          [ 24.6289, 1.78692, 17.2327, 17.3408, 8.42154, 21.5576, 22.9982, 15.2991, 10.3369, 24.0281, 17.0794, 27.2977, 10.2835, 22.0406, 6.52183, 21.6373, 18.5513, 3.78635, 16.4934, 18.4367, 11.9005, 21.3523, 3.6198, 1.62592, 7.25809, 4.65564, 5.89629, 2.91332, 11.8982, 16.7858 ], 
          [ 17.4588, 1.87846, 7.03262, 4.34387, 28.3101, 1.7641, 24.5061, 13.8654, 9.5657, 17.778, 27.6531, 6.72925, 8.38415, 16.6694, 4.99721, 3.09713, 9.4495, 8.50887, 11.5194, 15.683, 28.3966, 22.272, 6.72381, 23.1023, 10.6921, 9.93348, 4.83139, 28.3782, 9.44078, 12.3077 ], 
          [ 10.6657, 21.4895, 13.9953, 14.6134, 20.4936, 29.8444, 3.40314, 8.04108, 3.65207, 27.0691, 17.7264, 23.2267, 13.5567, 12.1976, 26.3744, 15.4137, 2.79334, 21.4561, 14.4252, 9.93851, 10.5059, 11.25, 11.7889, 9.21562, 16.4975, 20.3875, 20.8025, 13.7096, 28.5543, 17.4928 ], 
          [ 16.5541, 10.6796, 1.42295, 8.44941, 15.5191, 7.93752, 28.9898, 6.40766, 28.4863, 11.8401, 12.0687, 2.57557, 11.5969, 8.82056, 7.48912, 10.5706, 5.00559, 28.5892, 29.1047, 26.6751, 22.0142, 5.00122, 3.46667, 1.28589, 4.69895, 29.8484, 11.2712, 3.98902, 12.1912, 1.80819 ], 
          [ 5.80876, 13.5383, 16.1379, 17.5285, 14.0177, 3.87252, 13.4621, 9.57091, 3.89882, 19.2826, 8.40666, 29.3995, 20.3504, 18.5363, 5.06937, 11.3602, 2.08655, 8.29997, 2.68213, 25.3854, 7.16491, 14.8282, 26.6365, 12.2564, 20.1353, 21.3213, 9.38559, 5.58803, 19.4233, 20.689 ], 
          [ 29.1989, 8.9186, 14.0438, 16.7205, 12.8151, 5.3024, 8.99432, 25.6188, 3.17738, 22.0486, 29.5343, 6.43317, 11.4076, 14.0555, 16.0681, 19.1608, 28.4907, 12.5574, 14.0894, 25.8477, 14.2706, 4.63611, 6.07915, 13.5414, 8.15184, 29.2921, 19.335, 7.6284, 6.11846, 24.6369 ], 
          [ 9.71703, 16.8829, 4.85532, 28.7975, 17.3944, 15.4803, 8.12382, 14.8433, 20.6309, 7.15145, 16.1895, 28.54, 16.152, 26.6916, 19.7634, 26.6636, 11.4515, 14.4582, 15.3078, 3.33392, 3.22296, 6.38863, 7.55994, 10.7453, 12.6538, 15.8548, 24.7339, 8.8857, 22.1023, 28.7562 ], 
          [ 9.6512, 20.6799, 25.7756, 26.2898, 22.776, 13.621, 15.6186, 14.9949, 11.9218, 11.1368, 17.5038, 17.1195, 10.1604, 26.2611, 3.54779, 13.296, 20.7364, 11.433, 14.3534, 26.2833, 5.8961, 28.1965, 28.1175, 15.2335, 10.0093, 2.75471, 29.5874, 28.6809, 7.19704, 4.03664 ], 
          [ 2.73235, 9.59929, 16.9327, 2.83503, 18.9706, 2.50335, 27.5223, 28.9827, 28.6013, 18.9901, 4.32079, 5.49288, 4.79985, 3.13883, 7.48286, 28.5076, 23.3483, 4.05263, 13.2912, 11.7083, 7.01595, 14.0395, 9.52533, 4.30038, 17.0535, 7.69523, 7.40501, 26.1268, 7.61822, 11.3341 ], 
          [ 14.3033, 13.9948, 4.98443, 15.1843, 21.9498, 11.3875, 9.27665, 3.21886, 3.37464, 28.9266, 19.6593, 5.13356, 9.82343, 28.9649, 19.8563, 11.3891, 23.6001, 7.92153, 15.9617, 13.9732, 8.75801, 9.42624, 4.32817, 10.6076, 2.11277, 14.5395, 2.05087, 26.7896, 17.671, 24.0481 ], 
          [ 27.5396, 4.10258, 22.7891, 22.2816, 19.2771, 2.79718, 25.0777, 27.2468, 21.1396, 22.4842, 14.2909, 27.6153, 6.22417, 4.10335, 8.80226, 18.9462, 2.34138, 2.81384, 28.4233, 10.6372, 7.13109, 15.7313, 4.61961, 14.876, 25.0719, 4.66953, 22.8172, 26.8833, 5.19558, 14.8964 ], 
          [ 23.8057, 23.4366, 3.42153, 3.7688, 16.06, 26.8183, 5.02803, 12.7383, 15.9909, 18.0178, 27.0723, 6.94279, 19.267, 23.7393, 27.0881, 1.69149, 1.28189, 27.6252, 5.92508, 27.5428, 11.8023, 14.9554, 11.0226, 27.0189, 19.0552, 16.4202, 1.37163, 14.9, 2.0022, 26.4286 ], 
          [ 23.3528, 14.3433, 17.5197, 27.5031, 15.798, 22.0934, 16.7703, 10.5934, 21.5278, 21.807, 22.0056, 9.27193, 19.7936, 17.0173, 4.55329, 13.9064, 13.6638, 22.8414, 6.20129, 11.3976, 13.5906, 26.3652, 23.5257, 19.7885, 27.4584, 28.0422, 1.42631, 15.5986, 29.076, 23.6178 ], 
          [ 27.4562, 24.4282, 15.1839, 23.6976, 7.56324, 26.6431, 6.53628, 6.2112, 7.46989, 16.6258, 18.8071, 12.2485, 12.9954, 23.4108, 21.5513, 15.5783, 21.5112, 5.05641, 14.8827, 25.2902, 18.7501, 22.3534, 7.36286, 10.5623, 16.717, 8.8626, 13.3243, 12.8839, 4.36521, 13.6957 ], 
          [ 17.1815, 10.2295, 29.2059, 5.6627, 24.9277, 22.6745, 17.0261, 5.13243, 4.96293, 2.35249, 28.8405, 27.0486, 9.5246, 2.852, 1.54161, 11.3676, 9.91191, 17.2412, 5.96061, 10.9998, 13.1782, 15.5356, 27.0013, 11.0579, 9.44517, 10.9748, 22.8939, 20.0202, 5.89793, 21.3335 ], 
          [ 25.1459, 13.6987, 10.0844, 8.83916, 6.80752, 26.8955, 9.92028, 16.2125, 27.7801, 5.54527, 25.4278, 15.9849, 14.0426, 4.65983, 29.9727, 11.2246, 5.26339, 8.36674, 15.0151, 1.09485, 22.2935, 29.7394, 10.0614, 18.0193, 1.34191, 8.34584, 29.3123, 18.3997, 5.55203, 29.6322 ], 
          [ 10.7978, 7.0223, 17.8454, 8.37392, 7.72068, 18.294, 20.7134, 23.898, 22.843, 18.2977, 2.66381, 13.572, 23.9126, 10.4134, 14.1286, 21.5143, 8.78717, 5.54046, 19.7054, 4.78683, 1.56767, 19.2416, 23.8851, 25.7097, 4.29181, 20.9414, 12.8041, 1.01228, 15.7616, 8.03822 ], 
          [ 25.301, 29.6733, 23.8741, 3.70281, 21.9552, 7.85726, 8.38866, 17.4013, 3.48291, 6.06721, 11.5048, 12.0278, 17.3074, 24.5626, 19.1754, 6.67296, 14.4908, 10.4022, 23.482, 28.8629, 28.079, 25.2074, 28.311, 25.8816, 21.6517, 18.878, 11.5252, 6.54505, 1.46439, 22.0312 ], 
          [ 6.9365, 14.3318, 1.32814, 27.9571, 16.0102, 29.811, 9.4511, 15.9442, 3.75252, 17.3866, 13.581, 9.78591, 15.7435, 22.0227, 22.2573, 4.91828, 12.4441, 4.23461, 21.374, 16.1624, 3.10619, 19.2374, 16.0603, 15.4618, 1.91565, 16.8764, 11.2195, 11.9199, 25.0711, 10.3876 ], 
          [ 14.9789, 12.2579, 10.4934, 9.02253, 5.44703, 6.54471, 22.0176, 27.9322, 28.7739, 11.5743, 11.6427, 21.5947, 25.8541, 7.31759, 22.7217, 29.0184, 3.92306, 18.1363, 13.041, 3.84014, 12.9285, 2.35636, 27.5789, 29.6255, 14.8767, 19.8481, 7.12466, 18.2555, 10.5511, 5.96409 ], 
          [ 15.492, 16.3407, 12.166, 14.1118, 9.40264, 4.15232, 25.8243, 3.71703, 23.1353, 26.7133, 13.7519, 22.5603, 14.9268, 13.3204, 1.88613, 25.256, 8.37518, 12.9577, 15.3256, 7.27643, 21.8757, 15.9402, 11.3859, 7.1173, 15.2871, 5.37831, 1.48929, 7.18648, 15.2782, 5.38967 ], 
          [ 7.3972, 10.495, 2.73625, 16.5611, 14.1158, 20.0412, 24.7611, 25.6462, 3.77525, 11.6208, 9.21068, 22.5127, 25.3473, 3.70044, 6.53621, 21.3443, 7.39564, 13.4448, 7.3007, 10.142, 7.243, 21.4392, 1.85548, 29.0018, 3.7562, 5.51467, 21.6951, 1.93187, 3.71872, 17.71 ], 
          [ 20.0247, 21.949, 12.6414, 20.7267, 16.6481, 23.1286, 24.6852, 17.5954, 21.7088, 19.6401, 13.9746, 29.3371, 9.41142, 3.3208, 11.6604, 15.5257, 2.67473, 6.78123, 22.7832, 21.6003, 9.07241, 15.3187, 1.08342, 19.4753, 20.237, 29.4481, 23.1507, 25.6637, 1.21676, 9.95306 ], 
          [ 14.0358, 27.0615, 9.91817, 22.5093, 9.39595, 8.58412, 14.3518, 29.918, 11.6001, 2.34589, 11.4471, 7.91604, 28.5488, 25.907, 12.273, 28.1527, 29.1699, 24.1957, 25.6166, 27.5002, 8.07489, 9.9046, 2.33463, 24.2684, 6.6626, 14.8458, 25.2602, 21.7989, 25.6924, 15.1282 ], 
          [ 3.0354, 18.4676, 26.8214, 3.23516, 23.9932, 17.8891, 20.8879, 7.08362, 12.0365, 6.23767, 1.72874, 9.36134, 10.9925, 7.92656, 12.9338, 17.6732, 23.9436, 2.82873, 29.838, 29.1062, 29.2744, 18.7427, 14.176, 7.30622, 25.1687, 27.3924, 25.4763, 24.5964, 23.0294, 1.07061 ], 
          [ 21.3334, 22.32, 18.6315, 23.3605, 25.0835, 27.4907, 5.30626, 18.204, 15.5021, 10.2641, 11.3023, 9.20803, 29.2436, 13.8523, 26.2166, 9.68247, 29.8878, 10.0141, 13.1281, 27.9798, 5.69951, 23.4327, 15.5527, 9.76753, 11.0712, 24.554, 18.3062, 10.4011, 27.6359, 12.1827 ], 
          [ 16.4042, 5.9006, 25.1492, 18.0311, 26.8266, 16.7231, 28.1907, 6.11533, 3.82435, 29.9012, 12.8619, 16.7547, 21.9055, 18.3415, 20.5383, 9.57273, 5.19926, 26.8846, 19.321, 12.9963, 22.3229, 8.32024, 17.4725, 22.0668, 4.03898, 18.1567, 23.3247, 18.6961, 28.5008, 24.34 ], 
          [ 5.83096, 15.1455, 16.9063, 23.0934, 7.30626, 4.90105, 13.0805, 26.8413, 1.73812, 14.1873, 17.8706, 13.8842, 9.16453, 2.17443, 16.9306, 3.49834, 6.95711, 18.9495, 4.27984, 23.3145, 11.5717, 20.3385, 22.9695, 5.46815, 2.16202, 1.61104, 17.7707, 24.2811, 11.0747, 4.51034 ], 
          [ 2.18036, 7.97695, 29.2902, 8.89485, 23.8166, 16.2829, 14.7517, 2.29996, 21.8752, 24.8753, 23.499, 12.4609, 17.3595, 23.5463, 28.9365, 6.95306, 21.3268, 13.3867, 1.78167, 12.5078, 18.9338, 3.56934, 22.2724, 26.6036, 2.67884, 6.36345, 28.3337, 28.4607, 7.12515, 6.88195 ], 
          [ 28.215, 10.9845, 28.7197, 16.252, 23.953, 8.38499, 25.4232, 6.33923, 21.5986, 8.49684, 27.2113, 18.6741, 10.2628, 14.3303, 23.3101, 9.08455, 25.597, 17.3187, 1.16921, 17.1486, 3.49327, 20.5524, 4.90349, 2.01322, 6.66102, 26.2766, 11.3711, 20.7778, 14.5789, 23.1932 ], 
          [ 16.9157, 1.32251, 8.67847, 14.5218, 27.6655, 2.24013, 27.6879, 24.5506, 12.6339, 26.896, 14.8175, 13.031, 7.45117, 23.5068, 13.7722, 1.49165, 21.0687, 16.7068, 4.11585, 6.76616, 4.9379, 8.5565, 23.5321, 12.8463, 12.969, 23.5222, 6.22649, 14.9574, 27.6297, 3.84565 ], 
          [ 27.4264, 7.74641, 3.63674, 13.9281, 18.4157, 13.1272, 23.1213, 9.95469, 16.9609, 8.42915, 23.1627, 12.3857, 18.1448, 4.29074, 25.7503, 19.7472, 13.7034, 13.0208, 14.3251, 22.4951, 12.7398, 12.4723, 9.33893, 15.5756, 20.1955, 22.5992, 13.4089, 16.3702, 22.8494, 13.6216 ], 
          [ 6.37969, 14.7877, 25.5207, 21.3354, 29.831, 8.64356, 20.9042, 17.2662, 18.4214, 20.7045, 26.7668, 28.5068, 16.1457, 13.26, 5.75445, 16.6301, 26.7562, 4.18785, 18.1451, 26.8574, 22.2377, 19.6709, 17.096, 9.16186, 21.4631, 29.8495, 6.27003, 21.3508, 6.13142, 24.5661 ], 
          [ 12.2738, 29.1267, 15.7425, 20.1787, 26.2349, 29.3818, 13.096, 23.8658, 10.1019, 8.61217, 5.59016, 8.63154, 9.25897, 14.2056, 27.9412, 24.4781, 6.05249, 5.6034, 6.41095, 23.3307, 3.29715, 8.07359, 7.92328, 26.3282, 1.87358, 16.2973, 18.5301, 6.79917, 5.62079, 9.46138 ], 
          [ 6.98847, 10.2829, 14.8618, 10.4468, 1.72603, 29.5272, 29.7462, 13.6353, 26.5127, 12.3877, 14.8924, 28.9135, 9.84931, 12.2349, 16.8423, 10.2772, 28.4031, 20.4718, 6.70069, 5.71255, 19.7832, 27.8989, 6.12397, 9.39907, 28.1874, 20.895, 29.3552, 17.8963, 12.2228, 8.41737 ], 
          [ 23.513, 16.1183, 7.5122, 20.7448, 29.6333, 2.05732, 5.16702, 10.3452, 19.9722, 11.8839, 4.8231, 23.1222, 28.4087, 13.9608, 12.6467, 10.3193, 28.7155, 27.9683, 10.3499, 11.5256, 4.08609, 26.6728, 17.0511, 24.7434, 27.7038, 24.3323, 8.47488, 20.6431, 1.81848, 3.51969 ], 
          [ 5.91294, 13.7321, 6.51024, 4.88774, 11.3159, 16.6235, 16.0095, 5.22206, 27.82, 20.9375, 15.0083, 15.5153, 13.5218, 17.2094, 29.1097, 15.6515, 11.532, 16.6742, 12.4032, 16.5072, 26.8529, 1.60637, 21.6261, 28.9171, 24.0862, 14.0367, 22.0891, 16.5149, 13.9145, 3.44632 ], 
          [ 22.8435, 23.9614, 6.50451, 5.29794, 8.18628, 19.463, 27.4913, 7.59273, 5.7819, 21.6368, 26.6338, 18.3685, 3.33203, 2.25086, 24.1845, 20.1352, 24.8047, 10.8348, 7.09768, 2.36421, 24.7418, 5.84642, 10.7893, 26.566, 25.8407, 29.2025, 27.705, 2.4798, 3.55629, 23.6694 ], 
          [ 7.93092, 12.4781, 6.73617, 25.4113, 22.9166, 15.0908, 4.42111, 21.2542, 16.8801, 2.6987, 29.8205, 24.7629, 6.5937, 20.1427, 14.2565, 8.87631, 25.8934, 24.1273, 10.2126, 8.88167, 2.84666, 5.89824, 3.31032, 7.18919, 17.7178, 13.197, 3.81132, 11.1466, 5.90239, 19.5716 ], 
          [ 25.0023, 2.59165, 11.0032, 22.5236, 22.4264, 15.2782, 19.5141, 23.4118, 7.21989, 21.2075, 7.77473, 29.2892, 19.5133, 5.44666, 6.62426, 26.0326, 16.8746, 27.6667, 13.5243, 20.6693, 1.83942, 10.5072, 29.4976, 11.3237, 2.29734, 22.7604, 20.3782, 27.5855, 2.36687, 2.1629 ], 
          [ 9.7598, 25.6832, 13.0873, 17.2833, 12.4907, 26.2914, 26.8404, 1.39, 29.3079, 28.8577, 2.06863, 1.32477, 16.802, 27.0434, 11.2188, 15.1878, 7.9986, 7.77896, 17.2853, 10.6598, 23.5597, 18.3602, 5.75595, 4.60057, 1.01458, 2.09064, 4.00227, 12.6867, 25.7207, 16.5486 ], 
          [ 6.4263, 16.5015, 22.5913, 3.01864, 24.6471, 13.6174, 8.70875, 20.8733, 2.93034, 6.29049, 20.5581, 11.2516, 8.70847, 11.161, 22.566, 2.29632, 15.6865, 21.2082, 6.85538, 26.0357, 27.1506, 8.93113, 15.6354, 9.53038, 3.78171, 29.4341, 13.4625, 5.19865, 15.6036, 16.4885 ], 
          [ 7.98883, 4.01043, 7.23091, 11.7298, 18.7346, 7.22376, 29.4647, 26.7394, 28.5294, 1.05428, 10.7834, 14.7684, 16.5451, 20.3575, 25.4325, 5.11438, 3.48682, 16.5714, 9.58341, 4.34198, 7.43857, 20.001, 22.8725, 15.9044, 3.83916, 7.04849, 24.4078, 5.92804, 2.84411, 4.74692 ], 
          [ 20.8996, 27.4255, 21.3613, 21.1792, 10.2805, 22.598, 15.518, 8.11, 16.2035, 5.25304, 23.3097, 20.4019, 23.9405, 20.0506, 25.6319, 13.8945, 27.2983, 10.655, 26.9425, 21.2294, 12.036, 24.9982, 4.77753, 29.0012, 4.42879, 18.2528, 22.0546, 5.90109, 23.9748, 10.5961 ], 
          [ 2.3398, 24.862, 5.38204, 17.2059, 25.4938, 4.73755, 21.0321, 24.876, 26.1621, 28.458, 19.0414, 24.5532, 15.0244, 18.0957, 13.3675, 22.8284, 7.31993, 26.5209, 23.5711, 23.8091, 19.1765, 26.2185, 18.5659, 4.93776, 17.1145, 26.3349, 16.7669, 25.0019, 16.8518, 15.0254 ], 
          [ 29.4386, 2.10015, 11.7848, 8.12206, 18.7527, 21.499, 2.96244, 17.4848, 4.32045, 1.32423, 27.516, 1.12996, 6.8687, 25.5578, 13.8806, 5.54955, 4.84673, 23.2373, 15.5732, 16.1451, 23.905, 26.5559, 4.94754, 25.1812, 18.8819, 1.31897, 24.0612, 2.61455, 2.81185, 17.2229 ], 
          [ 2.602, 2.81769, 7.11622, 10.1137, 21.4193, 21.4884, 28.4446, 4.18182, 19.4958, 9.94012, 14.6456, 22.1029, 1.38769, 2.60581, 2.44866, 25.5792, 23.9074, 11.8555, 8.73663, 6.19768, 19.943, 3.99386, 11.1054, 8.24678, 16.2734, 25.458, 1.20312, 8.17188, 5.48546, 19.091 ], 
          [ 24.3543, 26.2847, 2.86728, 29.5082, 22.4699, 28.6158, 23.478, 18.2634, 12.239, 18.5155, 8.56148, 17.7482, 17.3505, 16.5698, 19.9872, 10.0366, 19.4682, 25.5203, 27.2253, 22.1193, 1.04276, 8.69176, 22.9332, 29.0501, 7.61937, 7.67824, 25.6404, 13.6398, 27.2201, 2.56965 ], 
          [ 4.43042, 21.0418, 11.7196, 18.0247, 25.178, 6.43964, 4.23695, 5.5559, 6.40009, 15.7594, 25.1492, 16.0861, 8.63428, 11.0935, 28.5834, 23.6601, 3.29094, 27.4965, 25.5703, 12.5811, 21.0472, 8.91422, 7.63136, 9.86547, 9.93214, 6.4433, 10.0474, 11.6313, 4.88339, 9.80124 ], 
          [ 16.4782, 27.6735, 29.7267, 5.03423, 23.0865, 18.9924, 18.7835, 21.0471, 19.7892, 14.4195, 10.9991, 17.3733, 5.49175, 22.0005, 7.27682, 14.1062, 16.7046, 13.5323, 17.7045, 29.024, 16.4198, 21.3414, 20.2215, 26.2259, 1.66941, 1.69412, 25.5467, 14.0926, 9.51593, 22.6042 ], 
          [ 8.86965, 27.8759, 17.0069, 16.2368, 27.228, 7.1841, 28.0229, 15.9832, 19.2103, 24.4082, 28.2317, 14.1786, 10.3563, 24.618, 25.2722, 11.6759, 18.6718, 16.486, 29.0347, 15.0527, 26.2273, 5.584, 14.8817, 26.2238, 14.7735, 3.48319, 4.78924, 1.64208, 20.0423, 22.0286 ], 
          [ 14.9719, 22.8709, 13.8058, 13.5262, 5.26366, 6.11629, 10.5562, 20.7945, 27.2111, 28.9212, 13.4901, 23.9498, 6.73154, 15.6205, 11.5174, 9.87932, 6.31409, 17.2822, 28.2744, 13.4102, 1.00672, 24.5449, 3.09626, 24.0069, 14.1312, 10.9842, 17.0326, 11.1791, 29.1268, 1.26976 ], 
          [ 13.0887, 25.5522, 21.1635, 4.83825, 13.0652, 2.32642, 16.3962, 18.1774, 13.1921, 3.94005, 20.1631, 12.6275, 11.1029, 22.8419, 11.8842, 25.3296, 17.9782, 27.8567, 25.0369, 25.7469, 1.71937, 22.3184, 18.0497, 23.4544, 16.0972, 21.6958, 23.7832, 11.659, 16.987, 25.1762 ], 
          [ 28.1529, 27.304, 29.1272, 3.05358, 21.3835, 10.753, 16.7681, 13.9228, 18.1613, 7.23068, 16.7915, 21.7957, 23.55, 8.92112, 28.171, 10.4919, 9.93123, 18.4715, 12.3117, 11.0461, 9.75091, 11.7262, 18.3609, 5.45621, 20.2416, 18.045, 26.7955, 2.4389, 15.4261, 23.2528 ], 
          [ 19.7825, 28.6876, 15.8873, 1.4112, 28.739, 8.16577, 1.4503, 12.6459, 18.9793, 12.9696, 20.7195, 24.9857, 9.98323, 15.5257, 13.9317, 11.2011, 20.2344, 6.38798, 25.3298, 22.6929, 28.1237, 25.1427, 17.8002, 18.1486, 22.033, 25.5464, 20.5159, 1.18985, 17.9463, 23.9316 ], 
          [ 8.78959, 17.0687, 14.2474, 26.714, 2.43654, 26.0843, 25.7389, 24.0747, 3.61095, 7.835, 26.2835, 8.50889, 10.3048, 15.1978, 23.0423, 18.7582, 29.5215, 13.6172, 18.9858, 1.61687, 26.7523, 21.3483, 8.92993, 4.57262, 14.1742, 8.25741, 10.307, 13.5158, 10.3058, 26.4837 ]
        ], 
        [
          [ 14.1962, 18.6602, 6.14097, 7.07702, 1.50116, 22.0584, 17.434, 29.6421, 12.4728, 12.5842, 14.8709, 2.75375, 14.2639, 28.4284, 25.5675, 21.2378, 17.6532, 24.3983, 22.1671, 8.4027, 20.4882, 20.3487, 20.7367, 10.8354, 21.004, 10.9024, 11.9835, 25.1324, 29.8603, 1.88942 ], 
          [ 11.1005, 15.3651, 9.31957, 26.0213, 18.7973, 24.9076, 11.0621, 6.52732, 6.09731, 18.1001, 20.3541, 3.01041, 28.889, 11.7093, 26.9751, 20.4351, 8.19402, 14.6619, 4.42856, 14.214, 24.6746, 7.43618, 15.4516, 15.9352, 15.2747, 14.6146, 29.7275, 4.03331, 13.9504, 24.1433 ], 
          [ 17.1582, 29.6376, 16.8763, 13.0709, 10.5233, 9.93616, 17.1227, 4.59746, 27.1964, 21.9965, 27.497, 21.1809, 16.0622, 19.1354, 26.4955, 17.2515, 10.5342, 22.954, 11.4172, 19.5793, 22.3783, 20.7716, 6.55937, 5.18831, 11.7104, 21.0476, 15.3545, 1.33298, 18.3803, 29.0635 ], 
          [ 1.14347, 15.0661, 29.3972, 22.8097, 5.71995, 10.9395, 7.41621, 7.12313, 5.80543, 29.997, 1.25444, 6.48835, 3.22182, 14.7962, 28.3911, 19.7922, 14.5633, 26.78, 13.7801, 5.16984, 10.38, 6.11288, 11.0217, 8.37428, 15.5325, 12.4473, 12.9784, 2.18032, 19.9704, 5.2159 ], 
          [ 4.1984, 1.28007, 13.4096, 13.5812, 24.4875, 20.5388, 18.7843, 8.14798, 23.4888, 9.64457, 3.52867, 12.5321, 4.35344, 20.5412, 10.327, 12.6221, 24.757, 4.54715, 21.2851, 11.605, 22.3134, 20.3111, 12.7322, 17.8568, 3.98112, 6.56808, 23.3045, 10.773, 7.02518, 3.07452 ], 
