        ], 
        [
          [ 29.0538, 2.90686, 27.0809, 5.10513, 3.95057, 25.8736, 19.2244, 19.367, 10.2527, 2.37169, 21.5108, 28.7293, 21.1062, 10.1749, 5.93185, 16.5442, 10.8181, 6.97702, 19.8964, 20.9094, 13.7023, 10.9771, 13.5273, 10.2756, 5.4826, 8.19748, 26.063, 28.3244, 28.0028, 7.61115 ], 
          [ 19.6854, 13.0367, 16.7267, 25.8293, 16.9508, 7.73749, 8.62201, 5.21575, 8.98717, 7.34957, 1.68739, 11.8181, 4.67944, 21.8777, 23.1645, 21.5276, 22.7213, 1.74168, 20.795, 22.0706, 6.43133, 5.028, 20.4736, 27.779, 17.6359, 23.4834, 5.22436, 6.80204, 14.544, 25.6703 ], 
          [ 18.0805, 29.74, 28.2258, 19.6951, 13.2691, 8.68422, 18.2283, 5.01759, 22.1947, 15.8761, 27.9325, 15.7546, 14.5137, 17.1272, 5.10797, 28.0568, 14.2021, 21.8062, 22.0449, 20.2368, 27.8686, 4.2575, 23.1096, 2.35739, 9.53267, 24.3414, 13.132, 13.8484, 11.1021, 27.3508 ], 
          [ 1.77316, 6.1204, 12.4716, 24.9678, 4.59555, 29.51, 9.33385, 18.4429, 16.489, 21.8606, 21.4061, 5.30639, 10.5432, 13.2116, 18.7489, 19.5456, 11.3017, 5.70773, 25.7668, 28.17, 10.2062, 20.8431, 19.2833, 17.3881, 11.1655, 18.1934, 21.9121, 2.0431, 20.5352, 10.2616 ], 
          [ 21.2719, 10.5145, 16.8102, 13.6102, 8.55083, 29.7164, 8.6749, 7.48591, 24.6799, 25.8619, 15.7138, 8.64495, 5.75669, 18.3745, 17.8901, 24.3686, 19.5781, 8.18131, 28.6279, 10.2899, 25.7403, 20.1841, 9.13909, 4.75492, 14.7352, 17.5775, 26.3534, 25.7202, 25.7396, 7.30729 ], 
          [ 21.7759, 23.8823, 19.4356, 17.5061, 8.70918, 29.3746, 11.8494, 12.0876, 6.87905, 13.4216, 22.4697, 14.7661, 2.62748, 14.2002, 11.7335, 10.3998, 18.0208, 24.9482, 6.34594, 16.325, 18.8633, 13.0461, 26.3697, 18.1207, 2.77549, 26.0953, 22.2929, 20.9331, 24.7668, 14.4273 ], 
          [ 24.9481, 4.62947, 21.1429, 18.3818, 21.6404, 17.6148, 12.6122, 15.0538, 24.5281, 16.1247, 18.5036, 8.3583, 27.4176, 23.3066, 13.6585, 2.7329, 17.3133, 10.5659, 19.3024, 14.0153, 29.6485, 5.82269, 5.17765, 22.0611, 5.99133, 27.324, 29.2014, 27.4746, 12.798, 28.8093 ], 
          [ 16.1824, 15.9641, 21.3239, 2.45871, 12.3478, 25.3813, 23.5968, 15.0783, 26.6895, 15.8456, 23.3272, 9.49309, 5.21649, 19.8283, 1.38532, 24.5164, 24.7283, 23.3587, 23.7822, 6.30246, 26.5853, 1.73416, 18.1005, 27.4756, 26.8116, 10.8151, 7.07998, 23.6308, 16.5058, 6.57054 ], 
          [ 22.3303, 9.30746, 15.1379, 9.13256, 13.5185, 21.3117, 21.7601, 25.652, 5.14398, 5.72378, 25.6774, 19.3287, 10.6907, 25.0619, 22.6318, 16.2478, 17.5589, 27.035, 9.39542, 20.8249, 19.684, 23.1005, 16.0122, 16.022, 6.52244, 27.1333, 26.0006, 15.5757, 1.71136, 12.8869 ], 
          [ 9.0439, 19.6458, 15.4794, 15.1427, 26.9991, 17.81, 9.90903, 1.69666, 20.4749, 19.4958, 7.49624, 17.2101, 2.69654, 23.9785, 11.4979, 5.28052, 7.25766, 19.6416, 13.9993, 6.13993, 27.8293, 4.78721, 11.7172, 25.644, 19.6379, 24.3644, 19.4578, 18.6189, 14.8608, 25.1265 ], 
          [ 16.1723, 18.2215, 24.2605, 26.0488, 12.9835, 3.81714, 22.7436, 25.8365, 23.9269, 15.4926, 9.62188, 17.0643, 19.833, 9.41096, 27.8209, 22.5249, 8.67668, 23.3144, 9.77819, 3.90007, 23.9654, 26.7889, 6.74461, 24.0897, 24.067, 1.11949, 14.3602, 12.5731, 8.69742, 2.53369 ], 
          [ 13.0718, 5.96368, 5.26711, 15.8545, 11.5038, 6.92968, 27.4323, 20.4711, 19.961, 20.3809, 14.6007, 16.7518, 15.8544, 27.3535, 12.6838, 12.6354, 9.54961, 10.8332, 20.4834, 18.5062, 5.08455, 4.88557, 24.2548, 4.77987, 5.73528, 5.33501, 10.0343, 12.1565, 7.58844, 17.4338 ], 
          [ 10.3749, 26.4057, 2.92246, 17.2357, 26.5044, 3.34706, 27.0758, 9.41927, 23.7796, 13.7944, 23.9, 6.53474, 23.8497, 18.5371, 20.8835, 6.18943, 15.3719, 24.1014, 22.3269, 29.4302, 25.3877, 23.6234, 5.3548, 9.73283, 21.7446, 29.2624, 25.7259, 26.1966, 4.43294, 17.1393 ], 
          [ 1.04044, 1.65227, 17.4066, 21.5004, 2.22146, 29.8518, 7.49006, 11.3515, 2.29676, 5.39693, 16.8671, 16.8794, 17.8132, 29.546, 14.7961, 12.2717, 13.3914, 17.538, 13.9742, 12.3847, 25.4621, 6.32809, 3.21654, 17.5245, 17.5281, 7.58206, 23.7972, 8.91105, 8.27574, 22.9567 ], 
          [ 28.6617, 1.91449, 21.122, 12.2606, 7.46559, 21.4195, 1.59187, 15.3394, 29.3236, 17.5656, 28.9325, 12.0618, 21.3258, 19.0067, 18.7282, 2.15419, 13.5233, 20.1007, 3.921, 7.5364, 13.809, 25.2582, 8.31607, 4.81444, 2.76805, 19.4846, 13.8369, 23.0089, 13.6662, 14.6162 ], 
          [ 4.72569, 24.971, 1.65791, 7.15096, 10.0168, 4.61742, 5.9152, 25.0705, 8.11571, 23.8661, 14.8211, 22.5054, 9.65971, 18.521, 10.4462, 28.318, 17.7117, 2.18847, 7.97407, 14.2446, 2.65226, 17.0893, 17.4028, 25.079, 3.62989, 21.7126, 14.9022, 11.4873, 27.5631, 14.922 ], 
          [ 4.89649, 6.31234, 28.8308, 9.58296, 26.655, 23.2216, 19.4829, 11.1948, 21.4715, 4.20425, 16.5048, 11.1618, 2.68812, 18.3913, 18.6141, 2.09344, 1.49248, 14.418, 19.304, 20.363, 14.8465, 24.3654, 26.8492, 17.7618, 28.5398, 13.6952, 1.96359, 14.2723, 28.619, 3.49849 ], 
          [ 25.1013, 22.2527, 15.8079, 4.09115, 4.9847, 29.9812, 15.5065, 22.5268, 24.7856, 5.48434, 1.17922, 21.2974, 13.0069, 22.1868, 8.32884, 10.5003, 21.3642, 4.35729, 4.92836, 1.05156, 9.71449, 22.8265, 7.0744, 3.98386, 29.2645, 19.9988, 4.28142, 16.1165, 25.7084, 6.8063 ], 
          [ 1.33538, 28.1704, 6.57339, 19.5076, 24.6922, 19.7361, 18.5456, 24.9178, 19.3513, 13.981, 18.1512, 27.2494, 11.8133, 5.78978, 23.7429, 26.1319, 19.5349, 10.3047, 11.0965, 29.8711, 1.46862, 4.10633, 10.9971, 9.10576, 20.2963, 17.1361, 1.32738, 25.4156, 24.2507, 20.5522 ], 
          [ 26.7358, 6.05825, 8.22132, 21.1417, 5.31784, 24.0994, 24.2132, 2.56821, 29.309, 6.69395, 8.97589, 8.97928, 7.25918, 29.8392, 17.2269, 17.0053, 6.53353, 18.6172, 6.13172, 9.28433, 26.0479, 7.03276, 16.411, 29.1472, 8.36388, 2.75086, 15.9381, 8.38977, 12.597, 10.1661 ], 
          [ 26.3398, 3.08174, 19.499, 5.51111, 23.7697, 11.226, 17.8658, 4.26103, 23.1568, 5.89953, 17.8793, 14.1258, 5.57066, 17.446, 18.6012, 25.676, 24.2616, 24.63, 20.5959, 20.8019, 14.0239, 9.37824, 9.16026, 20.2308, 19.9464, 5.88154, 16.826, 28.9178, 27.3743, 18.1408 ], 
          [ 4.93446, 2.45142, 27.6151, 12.233, 8.87056, 3.20467, 13.406, 26.9228, 21.0402, 7.87115, 29.6685, 21.4828, 7.61378, 7.55785, 9.57895, 23.8869, 21.5174, 23.5934, 21.3478, 19.7438, 10.0468, 28.1656, 8.08196, 13.642, 26.2883, 2.21781, 21.8996, 22.9009, 9.90616, 10.8286 ], 
          [ 1.60651, 3.13113, 22.7798, 18.1805, 2.89373, 25.3446, 3.23118, 9.81125, 11.7985, 20.1515, 18.8117, 26.8264, 3.29158, 23.2869, 10.1491, 8.88401, 25.4466, 25.5498, 23.7036, 13.3183, 24.6152, 28.6192, 26.4243, 9.08899, 27.675, 23.366, 6.65067, 22.5548, 12.3617, 15.2372 ], 
          [ 24.9203, 9.27107, 13.8619, 10.7024, 23.6185, 13.6516, 13.9492, 15.8827, 22.1517, 4.21169, 4.45075, 15.2215, 1.22609, 13.0763, 8.61057, 15.4289, 10.2518, 10.53, 11.0679, 26.3531, 18.8501, 6.07997, 21.3481, 7.7877, 11.7175, 3.37887, 3.18107, 6.00921, 19.6458, 13.3077 ], 
          [ 1.11261, 9.83456, 17.7473, 15.6117, 21.1475, 5.56261, 21.8523, 16.7397, 7.65254, 7.38695, 4.77667, 15.1682, 17.1069, 22.3766, 5.07911, 13.1638, 28.271, 21.132, 15.809, 8.17601, 26.3224, 1.01462, 26.8624, 17.3809, 2.20368, 18.3046, 28.5394, 2.53241, 27.0238, 14.4615 ], 
          [ 13.1058, 25.8945, 4.95172, 10.3659, 11.4263, 12.406, 22.4231, 10.7245, 5.14657, 4.76326, 7.0906, 10.3327, 12.2573, 15.4542, 21.4146, 15.6944, 23.2027, 22.9547, 10.5133, 26.3771, 6.52017, 27.5108, 18.703, 17.8887, 5.61383, 27.1338, 19.2019, 12.7638, 27.5594, 15.5316 ], 
          [ 23.1501, 15.9448, 5.35864, 17.4511, 14.1111, 24.7893, 16.2832, 18.0994, 15.7416, 13.1947, 17.6137, 22.259, 15.6739, 23.3612, 2.475, 8.27983, 6.88776, 15.952, 14.5173, 6.66137, 4.81621, 22.1191, 10.8009, 15.5147, 23.5101, 16.215, 28.4479, 18.7642, 25.9192, 8.79424 ], 
          [ 29.5402, 1.75852, 9.60087, 17.9536, 26.9516, 13.3287, 9.8274, 25.0263, 17.3613, 17.223, 8.14932, 5.93816, 16.2587, 28.3343, 26.8419, 6.26708, 25.2529, 13.1154, 21.0077, 21.5743, 6.45356, 26.3831, 19.0472, 11.9273, 2.0168, 12.3816, 12.8031, 25.2471, 6.91056, 2.40011 ], 
          [ 12.5788, 28.2927, 19.4087, 11.3595, 21.5392, 8.8733, 26.274, 9.47954, 8.82117, 29.8057, 20.1977, 25.6997, 23.9431, 14.7965, 9.17863, 23.2403, 23.4669, 11.1791, 28.6278, 22.0267, 28.312, 18.7503, 12.5108, 8.20351, 26.1483, 14.3522, 22.7136, 16.439, 15.251, 1.69124 ], 
          [ 27.5938, 22.4331, 13.9353, 11.2066, 7.249, 2.18487, 23.1862, 19.4921, 16.5114, 22.9264, 12.8176, 16.7382, 1.22874, 14.5188, 13.5179, 10.0961, 1.17266, 20.8198, 13.8135, 6.49348, 13.1382, 25.1681, 24.1135, 19.6247, 20.6785, 14.7653, 14.8862, 12.3423, 29.8403, 29.6858 ], 
          [ 21.1168, 28.2399, 6.82242, 10.1544, 15.0749, 28.4804, 2.7232, 7.88504, 29.406, 26.7345, 8.35052, 6.40377, 28.9369, 28.2597, 29.7614, 17.2492, 24.7694, 17.4782, 8.98361, 28.3158, 11.2156, 7.88635, 8.10152, 17.6666, 23.0178, 10.1723, 20.8454, 25.7141, 29.4451, 10.8628 ], 
          [ 16.7894, 28.6875, 15.7566, 7.92104, 28.3884, 12.2018, 26.7322, 26.2388, 29.6361, 21.4934, 25.2099, 6.72161, 3.61484, 23.9781, 16.2039, 17.1861, 5.3117, 10.4248, 19.729, 7.6887, 8.03051, 15.0197, 9.5903, 11.9111, 23.9168, 3.41792, 10.7974, 16.0564, 18.7599, 6.25245 ], 
          [ 24.3745, 9.48591, 12.158, 26.9274, 24.0437, 22.7746, 10.1446, 13.0553, 2.8831, 8.89699, 8.72131, 24.1477, 13.366, 5.37905, 19.496, 24.3096, 23.0029, 17.2177, 4.65911, 2.69395, 26.229, 24.6537, 24.5401, 17.7323, 2.25591, 10.7053, 2.20636, 18.7239, 24.0706, 17.4075 ], 
          [ 19.5407, 10.3681, 29.5792, 1.56967, 11.9886, 13.3105, 7.66721, 22.6919, 14.3424, 8.18705, 10.2079, 3.64653, 18.8805, 8.85274, 6.40241, 24.9507, 21.0283, 2.33203, 22.004, 24.3268, 12.6826, 22.5906, 11.8901, 23.6876, 12.3989, 20.5453, 28.0405, 23.1832, 28.0607, 20.7411 ], 
          [ 18.4162, 27.1904, 2.62595, 4.59223, 20.884, 23.7252, 28.9006, 18.7078, 23.7725, 1.40456, 21.9683, 7.09352, 28.8346, 28.8865, 19.8392, 10.6893, 21.4839, 19.5084, 21.1812, 17.3334, 7.30824, 15.0282, 10.5457, 27.6918, 17.2219, 24.5835, 3.05399, 10.8272, 21.2191, 25.3207 ], 
          [ 21.0631, 3.93337, 3.87911, 22.38, 16.3695, 9.24695, 22.1775, 29.1955, 12.2308, 4.95446, 27.0407, 5.06078, 25.4272, 16.419, 20.9317, 24.1371, 15.1949, 5.835, 10.3243, 10.3639, 25.2199, 28.9609, 15.1978, 6.31255, 20.7155, 2.03072, 15.2633, 26.6811, 2.46313, 5.62278 ], 
          [ 7.283, 26.7676, 23.6514, 4.35381, 22.1245, 29.2602, 22.3333, 8.57947, 23.2965, 3.37267, 6.7206, 11.3458, 28.336, 26.8032, 2.69244, 28.0395, 22.8168, 17.6762, 15.8731, 22.256, 22.3183, 17.6623, 27.6102, 19.0093, 22.6401, 26.387, 8.83557, 2.2309, 2.39659, 29.4529 ], 
          [ 13.9023, 6.11488, 25.0388, 13.2242, 27.6422, 27.1456, 17.285, 17.4306, 21.7228, 20.8536, 6.69186, 7.12914, 3.69906, 7.31713, 27.3325, 23.1626, 16.5994, 8.30114, 6.07579, 4.78479, 29.053, 10.3993, 25.5898, 5.82226, 28.7099, 22.9556, 14.7913, 7.99623, 25.7289, 22.7226 ], 
          [ 25.2344, 4.52871, 7.8505, 21.9319, 2.79481, 17.0158, 25.9302, 1.60434, 22.5553, 17.5102, 16.1973, 29.5583, 8.61507, 15.6972, 5.22317, 14.6961, 1.66696, 12.2425, 13.8064, 24.3091, 13.4393, 23.1536, 25.9398, 8.66027, 29.3236, 17.4241, 10.0173, 10.1705, 10.9433, 25.9142 ], 
          [ 17.5163, 17.0883, 27.3771, 8.51073, 29.146, 1.84597, 9.40272, 27.039, 5.04322, 16.0093, 21.3847, 19.9207, 24.1258, 27.4882, 3.4084, 23.4486, 4.15191, 10.6863, 15.4699, 2.42169, 21.9127, 23.4879, 22.54, 28.789, 10.1498, 26.8608, 7.0535, 19.0721, 3.89529, 28.7443 ], 
          [ 9.41349, 10.2068, 13.5655, 2.90595, 9.92772, 28.0992, 11.5375, 7.17675, 23.2756, 19.837, 24.4293, 7.80502, 10.4552, 8.07894, 15.8468, 19.1815, 10.8396, 28.0123, 12.9344, 7.63412, 10.1579, 12.0132, 28.125, 20.5634, 22.1487, 27.3429, 6.31923, 25.0015, 2.72622, 10.7295 ], 
          [ 15.9764, 10.285, 17.5295, 8.56924, 12.3574, 10.9095, 28.0003, 20.2959, 17.2464, 25.4449, 25.3671, 29.6529, 28.7672, 7.16765, 29.2958, 1.51213, 22.1403, 18.7229, 17.2081, 4.02397, 4.84089, 2.23759, 5.27648, 9.55422, 7.45212, 15.7867, 5.83938, 21.433, 20.9809, 12.3535 ], 
          [ 6.52858, 4.54159, 20.4236, 10.4114, 1.74437, 4.09633, 10.1286, 28.9211, 25.2622, 2.25027, 20.2706, 14.3378, 5.98917, 7.09543, 28.3553, 2.92891, 14.6407, 11.1153, 11.3133, 16.9644, 15.7018, 4.82485, 5.03299, 12.1198, 25.9839, 5.44354, 6.41141, 27.9666, 13.1354, 16.0436 ], 
          [ 4.95682, 7.2365, 14.5662, 15.6369, 18.6249, 18.923, 22.6341, 25.3991, 24.083, 23.3443, 9.58328, 29.2769, 3.58239, 14.4908, 25.676, 28.7366, 1.76669, 23.082, 20.7643, 1.76584, 7.8883, 29.4158, 23.6803, 17.1804, 23.6256, 2.88175, 10.6704, 3.98313, 8.69781, 8.41508 ], 
          [ 14.4977, 1.29691, 12.3238, 9.23016, 5.0866, 11.9684, 15.4814, 18.4925, 10.8073, 27.6592, 29.4038, 26.3355, 11.192, 20.9278, 26.9817, 27.8562, 19.2633, 7.67982, 15.9178, 9.04467, 17.6017, 2.28961, 2.03318, 5.87886, 24.1266, 6.12348, 6.61281, 18.7802, 4.17692, 2.31054 ], 
          [ 6.74822, 28.4595, 18.4056, 8.52028, 8.30591, 10.2868, 23.7885, 20.4997, 5.03018, 27.0159, 23.2349, 5.02206, 29.8255, 23.2564, 14.3268, 3.09058, 8.99183, 3.99302, 5.29444, 12.5833, 1.95502, 10.6217, 11.2613, 23.8201, 16.1441, 25.3974, 14.855, 28.259, 5.68216, 11.2862 ], 
          [ 16.0802, 20.9544, 5.13948, 10.6961, 1.27858, 3.89688, 11.4932, 23.1906, 3.03691, 25.2389, 26.1787, 1.64518, 14.9392, 26.4382, 25.0674, 5.5651, 13.551, 7.59398, 19.51, 12.0537, 23.329, 22.6509, 26.0415, 24.9252, 2.77233, 10.7102, 19.5323, 27.2448, 15.3413, 27.6142 ], 
          [ 10.0715, 12.8752, 5.71934, 1.82031, 6.77506, 14.5461, 6.0102, 29.2597, 12.2607, 23.4334, 26.0663, 20.9916, 7.21719, 14.6812, 3.26122, 24.2834, 21.8281, 7.36386, 29.9317, 10.7343, 12.3406, 5.10178, 21.6693, 28.0429, 4.24539, 17.9759, 12.3471, 5.38885, 14.34, 14.9807 ], 
          [ 27.1993, 6.91814, 8.38951, 3.96787, 23.2107, 1.54274, 1.88683, 7.51073, 4.73143, 10.9199, 15.9648, 15.8588, 12.611, 16.5533, 9.21213, 4.81974, 28.4601, 29.8081, 6.59043, 5.73635, 17.8909, 1.07973, 12.8539, 4.15817, 25.0096, 2.77868, 24.0902, 5.17494, 19.9943, 26.5632 ], 
          [ 19.2998, 28.224, 14.0012, 5.41299, 26.7701, 10.7789, 15.7239, 20.3114, 29.4731, 16.0196, 23.9435, 17.8112, 12.5961, 16.1064, 29.7131, 25.0275, 7.41611, 26.7213, 29.0291, 24.5681, 8.16498, 27.1785, 3.17929, 9.44507, 5.1608, 5.58058, 9.4062, 3.04014, 28.2876, 2.15062 ], 
          [ 25.8425, 20.8635, 8.26783, 23.8896, 8.18966, 16.1155, 2.85178, 11.2997, 18.1906, 10.4889, 4.40615, 26.7891, 22.0858, 13.457, 10.6901, 29.3215, 10.2468, 14.6156, 7.88668, 9.12595, 15.3242, 19.5473, 10.9202, 9.27018, 25.3658, 11.8336, 28.0179, 26.917, 10.1436, 28.1279 ], 
          [ 11.3861, 24.4496, 24.0006, 14.1446, 10.0627, 23.9259, 18.4619, 27.9727, 14.2377, 28.6488, 10.8828, 17.886, 19.8986, 19.1567, 20.5082, 17.7568, 7.51077, 4.27244, 21.0319, 21.1247, 22.2387, 8.73953, 20.1193, 29.8355, 15.7808, 18.2539, 19.6541, 20.6647, 15.7172, 24.4003 ], 
          [ 25.1378, 10.033, 15.3705, 14.587, 22.0664, 5.52004, 29.1397, 10.2196, 8.37632, 14.714, 22.6668, 11.7496, 19.5317, 20.2719, 6.84027, 12.9629, 25.5387, 9.35748, 4.27207, 3.04629, 15.9604, 11.7197, 20.3462, 13.7896, 7.6164, 17.4814, 25.0328, 23.9522, 8.19749, 11.5503 ], 
          [ 2.87937, 8.38342, 15.2111, 6.64653, 2.03533, 1.41094, 5.67795, 17.0616, 20.7137, 20.2876, 27.9437, 23.5946, 8.722, 24.1301, 24.2512, 29.3855, 3.09286, 13.5021, 6.1615, 12.7942, 21.4992, 27.9239, 23.8, 25.7863, 20.2718, 11.4676, 5.43974, 2.45693, 5.12093, 3.48093 ], 
          [ 17.573, 17.0045, 24.9854, 16.2505, 20.8195, 27.6846, 16.4989, 29.3521, 27.0399, 3.36565, 19.4, 28.0882, 1.89229, 15.5187, 18.9211, 3.72294, 13.8796, 4.58353, 28.2453, 18.4445, 19.2834, 9.73809, 5.30006, 28.2188, 15.574, 22.5112, 11.8041, 17.8987, 17.8953, 27.1185 ], 
          [ 22.2764, 22.2014, 25.6695, 13.3934, 1.42663, 8.84774, 25.5904, 1.59266, 18.6112, 9.79023, 27.0998, 7.74122, 27.2007, 7.90531, 25.9498, 5.96637, 13.9352, 27.8819, 19.4716, 2.04116, 8.97654, 28.3122, 8.26642, 1.60695, 11.3149, 2.72605, 2.02879, 5.97712, 16.7357, 21.7703 ], 
          [ 19.1055, 17.9672, 4.43916, 8.47976, 6.78271, 28.8442, 26.928, 16.6753, 2.2621, 21.2702, 18.2068, 26.2903, 7.95532, 19.1507, 1.90875, 15.5005, 23.2325, 25.0838, 7.26041, 26.5907, 19.0858, 23.2064, 19.9158, 20.2893, 6.03616, 22.9648, 7.23804, 12.2768, 3.90825, 21.1803 ], 
          [ 6.07118, 10.8719, 2.75173, 10.9803, 11.4515, 12.7001, 3.59814, 19.3026, 19.8893, 1.99434, 15.8416, 13.3082, 7.77879, 14.7877, 11.9905, 2.32537, 3.26064, 26.5926, 22.0382, 28.3317, 27.943, 1.18281, 10.3336, 18.0583, 28.2789, 1.99882, 19.9852, 19.1992, 14.5063, 5.21964 ], 
          [ 13.0869, 20.1504, 20.3903, 5.6343, 4.05324, 26.7339, 16.7322, 24.4537, 21.8692, 10.9667, 26.7921, 11.663, 24.1701, 19.9845, 27.1236, 11.8407, 25.925, 9.91993, 4.1679, 4.37923, 27.8336, 21.8931, 17.0902, 8.83263, 2.3738, 24.4861, 14.9859, 19.9523, 22.2494, 21.0197 ], 
          [ 25.6267, 1.22752, 15.9431, 4.11811, 22.8817, 2.60164, 17.4653, 6.98256, 14.1166, 29.1488, 15.391, 19.876, 14.2789, 27.5545, 19.395, 8.75735, 20.1465, 19.2135, 3.83445, 9.06513, 25.0379, 29.2284, 27.8, 15.2698, 15.313, 27.4447, 25.4808, 2.97497, 12.6819, 23.6914 ], 
          [ 23.4138, 7.87821, 3.47878, 9.40784, 16.9554, 28.8823, 11.3749, 15.8693, 29.2463, 2.13209, 13.2806, 23.3989, 16.7225, 1.94344, 15.1623, 14.1278, 18.2778, 4.04932, 10.979, 7.24225, 9.67102, 29.7911, 8.56502, 25.9335, 9.57619, 27.127, 8.49311, 1.28555, 13.6269, 16.5765 ], 
          [ 22.2313, 5.60595, 1.31377, 6.84387, 20.0388, 17.8794, 4.67235, 29.428, 23.7332, 23.0384, 27.7814, 16.209, 14.9284, 16.0739, 15.8223, 22.4068, 14.2327, 17.7782, 2.41979, 20.7039, 4.6072, 18.8462, 2.84748, 2.54329, 16.2877, 6.54109, 17.5924, 5.18727, 25.932, 1.19203 ], 
          [ 6.01526, 6.10024, 22.3515, 12.105, 14.2838, 21.5647, 7.3252, 7.09813, 12.1201, 23.5012, 6.93437, 13.8058, 10.7195, 20.2878, 3.05411, 15.0184, 4.93916, 27.2177, 25.3874, 10.0611, 6.96086, 13.416, 1.84029, 21.0898, 23.0068, 14.8022, 4.3696, 27.9033, 19.8572, 12.1355 ], 
          [ 29.7487, 24.563, 12.2515, 8.58347, 11.7587, 9.79219, 14.0573, 17.1572, 11.9763, 4.37471, 27.9535, 7.35222, 6.81848, 21.1624, 9.30971, 25.3579, 12.6004, 9.32694, 25.7947, 29.5638, 3.42576, 20.901, 27.9092, 17.0522, 5.4372, 5.36697, 26.5263, 22.0703, 4.44983, 22.8255 ], 
          [ 12.1338, 1.48224, 12.116, 23.7675, 28.63, 29.32, 20.7388, 12.6867, 10.9104, 14.8082, 3.32643, 3.95476, 15.664, 11.3955, 4.29072, 4.541, 1.94159, 8.76267, 25.8684, 20.5204, 10.4335, 18.0811, 14.3088, 13.1136, 4.51966, 28.2265, 29.0856, 12.7293, 6.69656, 20.497 ], 
          [ 7.13631, 5.80279, 1.25262, 24.0241, 25.4476, 19.3619, 16.2288, 2.56271, 11.2787, 12.2471, 4.54421, 21.8815, 25.37, 1.91613, 27.2719, 23.551, 2.86927, 12.3989, 29.8573, 14.268, 15.0047, 13.241, 25.5432, 25.257, 22.8261, 21.0017, 26.9818, 8.72615, 13.1802, 15.8764 ], 
          [ 9.29974, 19.7422, 13.8738, 9.56485, 4.59996, 5.95449, 6.21896, 7.97476, 4.3807, 14.338, 20.5247, 13.6718, 9.79349, 26.5099, 9.47003, 7.10574, 24.9976, 27.3598, 12.7358, 24.802, 2.8316, 1.53239, 23.4965, 27.7419, 27.6961, 29.793, 10.7872, 13.3516, 17.328, 11.927 ], 
          [ 7.53756, 5.33067, 23.9695, 27.3236, 12.2137, 9.79656, 29.8325, 25.0198, 27.1581, 16.0145, 25.8582, 14.1861, 4.011, 16.3909, 15.3122, 27.0549, 24.0739, 1.41231, 8.93841, 20.2121, 22.8314, 8.27559, 7.89147, 22.7397, 24.6905, 13.2296, 2.51355, 14.4353, 6.82556, 23.5845 ], 
          [ 16.8043, 11.8049, 1.99601, 18.2976, 21.949, 21.4491, 29.4986, 22.9225, 8.79783, 11.6474, 20.399, 18.0663, 23.7066, 5.64145, 22.6854, 15.7643, 10.6185, 9.43727, 2.17211, 2.03513, 4.53231, 4.17292, 2.72206, 18.399, 24.0222, 23.7706, 12.3407, 9.76733, 5.32872, 1.28453 ], 
          [ 5.4445, 2.10768, 12.0654, 11.7979, 22.1685, 11.939, 7.08407, 2.86546, 29.0342, 5.92269, 29.1612, 11.4662, 29.6679, 7.11209, 10.9751, 24.7056, 3.96366, 20.7572, 13.3575, 17.5956, 19.8113, 19.8829, 12.5959, 12.8378, 10.3953, 16.7746, 8.16817, 13.0946, 4.21305, 3.55915 ]
        ], 
        [
          [ 10.4208, 23.5769, 6.04866, 20.7827, 18.6884, 12.6368, 25.4078, 27.7527, 21.7933, 1.92339, 26.4519, 21.8992, 8.03952, 18.6906, 25.3206, 20.9886, 23.4358, 24.7763, 17.7256, 15.9943, 16.2478, 19.4585, 28.6598, 24.3181, 14.5411, 17.1708, 16.0308, 27.5153, 7.0432, 19.1794 ], 
          [ 14.6517, 9.25139, 9.82364, 2.09413, 3.7727, 19.1972, 27.8617, 11.1503, 17.2963, 18.0824, 15.4075, 14.0728, 23.207, 26.6972, 8.68133, 24.1254, 2.38777, 18.9368, 19.5112, 15.4411, 19.9296, 17.962, 25.0304, 19.2621, 24.9313, 5.83586, 7.14535, 4.39906, 15.6293, 1.69061 ], 
          [ 24.8746, 22.4435, 20.0057, 18.8901, 17.8182, 26.6343, 15.5213, 19.11, 3.37627, 10.0626, 11.6819, 22.9808, 4.50881, 1.26478, 13.4605, 25.0439, 12.7346, 3.95283, 21.3087, 13.8419, 22.3142, 15.989, 29.3259, 29.6643, 25.7614, 16.518, 23.5609, 11.9774, 10.8273, 10.0566 ], 
          [ 25.076, 12.183, 15.891, 4.88757, 22.6053, 10.3184, 18.083, 4.26529, 12.2007, 14.7261, 29.2166, 5.19282, 1.32596, 20.4424, 25.9581, 25.1101, 3.3053, 6.68461, 24.961, 27.6376, 7.61371, 7.28655, 10.7599, 18.4516, 19.0439, 22.212, 26.7335, 17.4222, 20.1107, 12.2772 ], 
          [ 24.4076, 19.6514, 11.1356, 21.4926, 15.8065, 8.9688, 19.5178, 1.07398, 26.24, 12.3892, 16.2017, 2.07298, 8.76043, 4.03323, 9.71849, 8.48192, 28.518, 8.25839, 10.5381, 16.7838, 10.8595, 8.84377, 1.59217, 2.81901, 11.506, 7.8268, 19.2477, 22.9172, 24.845, 5.00803 ], 
