          [ 16.0946, 12.4226, 18.3263, 2.99595, 29.0367, 3.90982, 8.26811, 5.28222, 5.06726, 25.7143, 9.08962, 7.86954, 18.091, 4.13717, 1.87743, 8.9033, 19.2346, 11.7819, 3.64848, 15.7904, 2.65447, 27.6676, 23.7849, 29.5794, 8.40528, 11.5057, 10.1035, 1.18283, 10.2628, 8.60068 ], 
          [ 27.3332, 11.3076, 8.93899, 18.5933, 21.9733, 26.6465, 21.7919, 3.76293, 17.5451, 3.43116, 4.94367, 25.0975, 22.3296, 19.2621, 7.58727, 16.1112, 29.0318, 6.53405, 14.0863, 19.6976, 5.48123, 4.24667, 23.5604, 15.8679, 28.1031, 27.1916, 29.6928, 22.9102, 18.5875, 4.94881 ], 
          [ 29.6571, 7.10385, 5.5975, 19.4359, 13.1937, 4.44656, 25.9854, 16.7043, 8.37037, 8.56071, 3.42542, 20.038, 14.8443, 2.88225, 7.16277, 26.9253, 13.6869, 14.0178, 16.4086, 16.0261, 15.745, 15.3091, 19.1721, 25.4649, 27.2302, 27.8862, 15.2221, 15.067, 10.3694, 24.677 ], 
          [ 7.73282, 27.4637, 21.6499, 16.1561, 2.2777, 17.2099, 5.98936, 18.9049, 13.2521, 15.9848, 14.9206, 24.0809, 29.7164, 14.283, 8.22518, 1.0339, 24.2282, 9.23731, 1.22937, 29.4629, 27.8974, 14.8279, 18.2442, 3.97742, 11.6072, 2.12724, 3.18473, 6.62434, 13.7162, 13.7635 ], 
          [ 9.64399, 2.11397, 3.57647, 29.3854, 10.6476, 1.60624, 10.7583, 18.514, 17.3362, 7.05093, 23.0861, 26.9733, 3.80555, 24.931, 6.40266, 9.39223, 8.77087, 3.03244, 27.4898, 22.7266, 21.7948, 10.2767, 27.4611, 13.283, 9.46414, 13.9476, 27.2082, 7.66246, 13.0788, 11.1734 ], 
          [ 16.6463, 21.7021, 8.21932, 10.2942, 1.98427, 27.7077, 23.1814, 9.86441, 16.8774, 22.6877, 24.9302, 13.6076, 14.4445, 1.74161, 18.1905, 24.6287, 1.47196, 29.0185, 14.8117, 7.8032, 26.066, 6.78985, 24.2512, 28.5029, 28.0456, 9.79469, 14.267, 25.0743, 14.4342, 7.43707 ], 
          [ 6.00873, 1.02152, 8.15757, 26.5387, 12.003, 29.5306, 10.5552, 24.0405, 13.5935, 3.30021, 17.4886, 6.99037, 27.8133, 27.6772, 9.2686, 2.00166, 19.7225, 29.0446, 1.1635, 17.6242, 11.6087, 23.5672, 14.3672, 6.24293, 6.82644, 7.14748, 4.23468, 6.88587, 28.0212, 25.9189 ], 
          [ 7.76439, 4.6701, 4.4586, 16.1438, 20.3416, 19.8975, 18.5789, 24.3373, 6.8585, 14.1498, 19.6907, 27.255, 9.63131, 14.331, 24.9807, 6.80798, 29.4957, 26.431, 8.13888, 13.4242, 5.06152, 22.3807, 2.11674, 5.3049, 29.5769, 19.448, 23.3822, 1.13297, 23.0719, 5.70685 ], 
          [ 7.90778, 12.7607, 1.94979, 15.9799, 19.7303, 26.808, 15.1876, 10.2682, 22.3292, 10.2473, 22.96, 16.8394, 7.52725, 17.0079, 25.4924, 23.2669, 20.8129, 14.9622, 8.23823, 22.3884, 15.0033, 7.41603, 14.3059, 8.11656, 14.0104, 11.1732, 8.06173, 8.72795, 6.3226, 11.1173 ], 
          [ 8.53526, 12.5265, 29.1455, 23.1873, 15.1758, 6.01277, 26.435, 25.7779, 14.4877, 29.2624, 4.92023, 27.8727, 27.8912, 7.1704, 3.19351, 14.6213, 16.5879, 9.12154, 28.8166, 10.4638, 23.0164, 15.1407, 10.5135, 7.22084, 22.9609, 28.6621, 23.4117, 7.07925, 15.8786, 2.69003 ], 
          [ 22.7797, 21.8499, 26.2394, 22.6459, 27.5726, 25.4959, 4.25651, 25.902, 26.0643, 18.8419, 27.4291, 1.48821, 16.8986, 27.1434, 4.39807, 20.7295, 2.13028, 23.4693, 14.267, 15.5646, 25.299, 21.4765, 19.1362, 28.784, 6.69697, 1.21293, 16.5406, 16.9541, 20.0873, 3.39645 ], 
          [ 19.6939, 14.6733, 4.60687, 21.5456, 14.3557, 1.94961, 23.4448, 17.2855, 17.7975, 12.9983, 2.59743, 8.25442, 28.8179, 19.2924, 8.55116, 3.67576, 12.686, 4.91092, 14.4896, 2.79659, 23.0987, 27.803, 3.21954, 7.80663, 24.0583, 6.91324, 3.89262, 18.68, 17.6307, 5.05683 ], 
          [ 20.3759, 17.2857, 20.1889, 26.4813, 7.91325, 8.31708, 5.91197, 15.4459, 21.4346, 9.96373, 28.563, 11.6828, 3.38416, 2.26162, 14.3619, 7.36462, 15.0078, 17.5315, 22.0629, 29.6604, 24.8105, 25.9696, 14.3011, 6.86374, 10.7365, 29.4141, 29.8967, 10.195, 11.9154, 18.0399 ], 
          [ 27.2243, 28.5095, 25.0515, 17.5501, 26.7979, 26.6156, 9.51707, 6.84954, 14.6809, 13.1055, 21.6152, 28.8552, 17.4748, 6.93904, 22.6288, 12.1487, 12.1482, 19.1937, 12.5208, 7.67594, 26.5776, 12.2041, 10.5213, 22.4198, 15.431, 6.64024, 18.6524, 18.6683, 14.6753, 15.5705 ], 
          [ 21.9043, 2.40003, 28.5638, 12.1633, 8.92617, 14.2382, 29.8875, 9.78071, 1.79649, 27.9372, 10.191, 28.3618, 14.7551, 6.97526, 2.48034, 6.94675, 12.9199, 28.5376, 28.4884, 4.17718, 28.2137, 16.557, 27.2311, 1.64738, 6.43444, 12.4772, 22.0846, 17.3596, 18.8683, 21.6797 ], 
          [ 9.55749, 26.963, 20.0222, 1.24943, 8.20087, 12.0627, 8.10829, 9.14721, 24.1979, 7.57308, 2.47393, 1.73569, 7.06336, 20.0076, 22.4975, 17.5668, 1.02744, 12.9809, 3.85595, 3.51432, 8.99499, 21.157, 28.0284, 25.5779, 19.6782, 14.1488, 25.4613, 3.36921, 9.09652, 25.9753 ], 
          [ 4.12074, 18.464, 18.0419, 14.005, 14.2815, 21.9629, 8.29138, 15.686, 11.9866, 21.0679, 24.6973, 26.2816, 24.4534, 3.62604, 18.8621, 22.7291, 16.3048, 28.7332, 17.3445, 2.32376, 28.6299, 6.82154, 21.9504, 23.2889, 15.5899, 14.426, 17.7806, 14.8705, 8.64819, 20.1784 ], 
          [ 24.7914, 2.19123, 11.6629, 13.6797, 22.5868, 12.7273, 22.3652, 1.37289, 1.4016, 14.18, 12.6597, 14.2236, 15.5796, 3.11499, 10.5245, 15.5669, 21.7973, 14.8253, 20.8122, 17.1062, 23.8157, 24.8394, 25.5781, 27.5524, 4.09334, 7.5509, 27.5435, 14.1832, 6.70847, 5.72847 ], 
          [ 11.1338, 14.3872, 18.1438, 24.368, 10.7356, 4.57176, 13.2564, 5.67735, 6.57171, 4.20711, 11.7671, 14.8705, 15.8592, 1.83338, 29.3941, 7.00019, 4.21389, 11.5772, 24.8432, 12.0325, 16.2932, 25.045, 27.3923, 13.157, 6.03146, 23.6561, 8.57026, 10.3407, 21.4774, 9.67343 ], 
          [ 19.1928, 19.1115, 21.0462, 10.9255, 27.8511, 27.422, 18.326, 24.391, 7.04371, 13.7115, 9.35025, 3.1063, 12.5644, 18.4173, 17.7659, 13.2173, 13.3302, 17.1529, 3.03301, 24.9892, 2.40745, 4.26491, 7.15569, 16.1936, 21.0772, 9.26647, 15.2726, 4.31678, 20.4171, 12.8957 ], 
          [ 18.3208, 5.24786, 16.3669, 6.81107, 14.4102, 10.9386, 25.5423, 20.1173, 16.4234, 4.36041, 6.8394, 26.7946, 27.0802, 12.5106, 27.3643, 23.3339, 17.1646, 6.8411, 12.0065, 19.384, 8.40877, 4.66475, 1.17605, 27.646, 29.1851, 28.4546, 6.65782, 23.2224, 8.18668, 24.8101 ], 
          [ 15.9453, 3.17639, 10.6911, 15.3366, 8.77892, 11.2239, 14.1203, 10.9422, 5.09869, 13.5497, 21.7574, 13.7943, 25.9228, 1.56963, 24.8085, 9.29101, 14.4305, 29.7403, 24.846, 20.6736, 8.25809, 29.1609, 29.9575, 6.76518, 5.86064, 8.15488, 3.12114, 24.8541, 14.6744, 12.0428 ], 
          [ 23.6699, 21.935, 21.5363, 27.7754, 27.9349, 11.9699, 28.0321, 15.0206, 1.66509, 29.9905, 6.40484, 2.71177, 2.35082, 10.0629, 24.473, 29.7263, 13.807, 8.0207, 16.1698, 14.5094, 4.8029, 9.41959, 9.76241, 29.2476, 1.83098, 5.44424, 8.74697, 3.15208, 17.1342, 23.2674 ], 
          [ 15.3204, 1.35688, 17.6611, 15.202, 29.6778, 21.411, 7.78216, 27.9686, 11.4459, 3.22698, 27.3679, 21.985, 11.9513, 18.0057, 3.7128, 7.74672, 1.10873, 27.8514, 6.10313, 18.9891, 16.3053, 18.3621, 7.12087, 9.86142, 15.2976, 8.79632, 12.4047, 2.66958, 17.2078, 20.8071 ], 
          [ 29.4223, 11.6256, 13.8499, 11.302, 29.6252, 14.4419, 5.56879, 5.78581, 7.09173, 29.7159, 18.1534, 1.82349, 8.70066, 7.75413, 3.07384, 18.3255, 11.2541, 20.9815, 19.8752, 24.4665, 27.6403, 6.48547, 21.3083, 21.8273, 20.9625, 23.8367, 4.77558, 9.39511, 8.93092, 13.4508 ], 
          [ 26.2077, 29.5325, 8.73594, 2.31997, 3.46063, 25.9578, 6.58479, 15.9566, 24.6456, 12.7109, 12.4448, 24.5546, 13.4425, 13.9429, 25.3794, 3.88915, 19.0203, 9.93281, 22.798, 29.6473, 22.2431, 19.4147, 4.73824, 3.36758, 13.5286, 29.804, 1.33395, 3.61529, 8.69467, 2.80555 ], 
          [ 1.47895, 27.234, 28.535, 15.8488, 7.88255, 6.50021, 17.1213, 22.3558, 6.32873, 25.0641, 25.4248, 9.64792, 27.7705, 11.6721, 2.18038, 6.49014, 16.3996, 1.29877, 13.9563, 13.2701, 17.6477, 7.18438, 6.93623, 10.6966, 23.4299, 28.8912, 13.6705, 2.10796, 18.4166, 28.5369 ], 
          [ 13.8827, 27.0344, 22.7056, 7.68705, 9.17226, 6.68073, 24.4691, 26.9774, 22.194, 24.7929, 14.5406, 5.24313, 3.24126, 9.26286, 3.96399, 11.7285, 10.6555, 20.4875, 24.8667, 8.87819, 28.5537, 22.1697, 6.52962, 20.3378, 22.4429, 27.7724, 2.67183, 5.32122, 5.95701, 7.88461 ], 
          [ 8.67986, 3.42563, 20.7512, 24.3277, 4.03993, 21.2554, 9.18743, 18.5235, 15.5445, 15.6923, 26.7889, 21.9422, 21.6743, 24.2548, 12.722, 18.6836, 7.01971, 14.8099, 5.38965, 18.5389, 2.47599, 5.34139, 8.63945, 29.7876, 12.2109, 11.4545, 15.1563, 9.73807, 8.95861, 26.1395 ], 
          [ 11.3346, 3.4341, 9.11429, 24.5519, 27.9232, 10.701, 27.2116, 2.82809, 4.54874, 7.2843, 19.1947, 7.54129, 17.8877, 23.5993, 5.79906, 24.7352, 9.61783, 6.48102, 27.6305, 5.03017, 15.1993, 12.9532, 26.5826, 29.0902, 10.2454, 2.51215, 20.2355, 14.761, 17.3214, 3.61423 ], 
          [ 23.1685, 29.6778, 13.9133, 17.2568, 12.4261, 29.9088, 6.16199, 5.65341, 10.4107, 18.3911, 4.28, 27.4648, 21.3505, 6.49226, 10.2389, 11.3856, 12.0384, 13.0192, 16.6199, 3.43629, 10.9548, 18.0334, 1.28831, 16.6254, 16.6596, 2.82703, 18.3322, 5.80443, 21.2903, 14.6524 ], 
          [ 1.30705, 17.8117, 29.9204, 14.8487, 18.2891, 29.2724, 28.6809, 14.4888, 6.98794, 13.0148, 15.645, 14.4753, 23.1387, 8.39491, 16.3656, 8.61439, 16.1884, 9.69111, 23.2277, 11.0718, 5.62487, 5.27978, 14.0181, 2.27079, 20.8278, 27.0596, 28.8001, 23.2966, 16.473, 28.7727 ], 
          [ 2.47186, 15.5302, 8.20452, 9.58895, 21.9587, 28.5649, 20.2995, 22.2413, 7.89054, 13.9314, 8.52837, 25.0936, 19.9028, 12.2482, 21.2721, 15.5557, 15.3026, 14.5923, 19.5141, 26.4407, 3.40729, 2.8408, 14.9318, 14.2286, 14.1247, 10.2144, 10.7563, 12.7756, 6.49876, 2.23643 ], 
          [ 13.6187, 19.1403, 16.3237, 19.7141, 14.9056, 17.2757, 8.09338, 19.3931, 29.6305, 11.28, 19.4337, 4.39444, 18.0379, 11.7912, 20.2266, 6.29134, 12.6828, 1.52475, 14.8672, 5.18214, 12.846, 18.3038, 23.5748, 21.6012, 4.63345, 21.301, 24.4317, 11.8001, 9.74309, 28.4908 ], 
          [ 10.833, 8.93605, 5.17601, 18.5364, 29.4067, 14.1546, 10.1955, 17.1909, 12.4501, 25.0558, 9.85433, 12.2759, 6.08475, 26.0327, 13.1445, 6.70227, 20.0115, 16.1821, 27.0538, 10.2434, 25.8491, 3.48194, 14.8559, 16.3814, 20.5856, 21.6903, 28.2676, 10.6381, 4.26425, 11.5268 ], 
          [ 16.2075, 7.13393, 7.34042, 8.62016, 4.05681, 20.3003, 27.3265, 28.4731, 2.93813, 16.1073, 23.5405, 27.604, 2.16508, 16.6395, 15.7895, 2.89058, 27.9539, 29.1923, 14.6387, 27.9679, 1.57189, 5.5749, 21.0833, 16.1691, 4.31242, 8.96544, 9.41581, 27.9997, 1.64247, 19.1663 ], 
          [ 4.47518, 28.7722, 26.0295, 9.31473, 27.2431, 4.06139, 15.5639, 16.8156, 5.36734, 9.26342, 28.337, 22.9468, 24.668, 23.1948, 4.27027, 14.7264, 4.3453, 22.1216, 13.3982, 7.87473, 24.1267, 5.37694, 23.2682, 16.1937, 29.9556, 27.4959, 22.4927, 9.67724, 18.4255, 16.3053 ], 
          [ 7.21126, 16.8874, 28.3287, 16.5469, 23.6083, 20.4393, 22.4287, 8.40011, 10.1864, 7.30316, 2.51105, 2.77187, 5.16715, 26.343, 2.13526, 16.4861, 28.3373, 19.3157, 21.505, 22.2169, 14.3645, 12.9647, 26.0789, 21.7361, 29.7086, 16.9132, 1.844, 3.05475, 9.14592, 24.5697 ], 
          [ 24.867, 18.0715, 5.99741, 2.91882, 12.5084, 13.8379, 13.0608, 7.71068, 25.1454, 13.2656, 22.9775, 1.1135, 3.38989, 7.91849, 8.11879, 4.71922, 24.5125, 12.5558, 4.11938, 3.04406, 11.7467, 1.26034, 28.5204, 21.1473, 9.10676, 20.9203, 14.4608, 28.7393, 28.5407, 18.23 ], 
          [ 14.9368, 1.21834, 26.9226, 3.70794, 28.1577, 20.9022, 12.9094, 19.8744, 4.37423, 15.9959, 17.0464, 3.36357, 15.4469, 20.0229, 13.961, 10.9314, 3.41849, 15.9714, 9.90652, 4.63665, 19.3966, 23.2876, 26.0094, 4.86707, 26.2455, 22.1154, 23.7459, 17.9707, 5.82705, 21.371 ], 
          [ 16.8704, 29.2701, 15.529, 1.76734, 8.53716, 9.7394, 26.455, 28.7034, 26.866, 17.6395, 20.5323, 3.68163, 15.5245, 3.68074, 10.4347, 27.4719, 17.4641, 2.05673, 5.25911, 8.95766, 4.06854, 3.94144, 16.0058, 3.96279, 6.55137, 26.6564, 4.32939, 3.1617, 8.45283, 21.2667 ], 
          [ 14.5265, 17.7176, 14.0867, 4.24358, 9.23767, 27.2524, 7.33692, 25.4788, 8.61508, 1.502, 8.75104, 17.0256, 21.5044, 9.98258, 27.0271, 3.30414, 25.1807, 21.8806, 16.295, 29.5612, 8.66443, 27.3029, 13.0589, 17.6289, 1.78063, 3.47901, 18.7327, 1.47542, 6.78854, 17.1907 ], 
          [ 8.51658, 28.276, 1.5013, 14.9165, 18.0642, 3.37191, 19.6089, 11.2211, 2.57011, 19.8552, 18.1592, 14.373, 28.5534, 19.956, 1.27688, 28.6927, 2.98143, 1.2231, 15.5378, 3.85783, 20.788, 19.4563, 23.2415, 25.2123, 22.0952, 2.5602, 5.26415, 14.2693, 28.3999, 22.6338 ], 
          [ 23.785, 14.0472, 2.62407, 19.2514, 4.26252, 21.0896, 5.38239, 28.0059, 12.8932, 20.8926, 18.4166, 6.7325, 14.4864, 26.1326, 24.2599, 26.1056, 6.86722, 1.94068, 19.4555, 16.9961, 18.9645, 26.3688, 4.03093, 13.0995, 4.48171, 2.22564, 5.51773, 12.6467, 28.5504, 7.1138 ], 
          [ 13.7532, 17.9456, 14.5465, 7.54185, 19.8267, 4.68799, 4.7825, 26.2309, 24.0691, 26.9823, 22.4219, 20.5181, 22.8944, 6.25807, 25.5327, 2.38864, 19.401, 1.41575, 25.1066, 28.3275, 21.8165, 18.6119, 21.5838, 21.0542, 9.41673, 18.8236, 29.9216, 13.5206, 1.03657, 27.6711 ], 
          [ 2.74334, 25.9674, 7.4276, 28.5562, 18.5102, 15.3258, 17.8114, 22.2547, 24.2369, 2.8793, 21.2087, 9.40402, 14.1802, 1.79301, 21.1018, 25.5669, 27.4731, 14.5631, 10.4048, 18.6116, 8.21388, 27.3555, 6.46857, 7.90218, 8.99717, 27.0189, 6.97099, 7.3594, 24.6541, 25.6544 ], 
          [ 5.9387, 12.3928, 19.3622, 23.1389, 11.5774, 16.1745, 10.4171, 21.4903, 9.13902, 18.2352, 3.55145, 20.4771, 13.6772, 25.8597, 21.6731, 24.6104, 6.3784, 2.97009, 4.15363, 12.1037, 4.68328, 1.79527, 5.96491, 16.9041, 13.5376, 25.7142, 12.3862, 2.836, 27.0024, 28.8045 ], 
          [ 27.8693, 5.73583, 16.1379, 12.8875, 9.66214, 15.063, 22.1901, 27.0878, 4.17871, 13.4173, 24.1946, 12.0084, 5.1485, 10.1895, 16.1676, 22.9688, 2.19634, 21.6954, 21.0768, 9.9619, 9.14213, 24.4952, 26.5672, 14.9422, 25.1959, 14.9316, 9.52394, 25.6964, 14.8428, 29.2485 ], 
          [ 19.2917, 28.5843, 18.3748, 23.541, 29.9167, 25.2192, 29.8195, 20.8324, 2.46374, 8.08527, 4.91861, 23.9598, 12.8761, 29.1065, 10.2587, 11.5123, 20.412, 18.5243, 12.0227, 16.8645, 14.0108, 26.6342, 23.4942, 23.1608, 16.07, 21.3476, 11.18, 5.33642, 3.54378, 4.86904 ], 
          [ 3.51276, 18.7122, 27.5396, 7.87639, 4.14869, 12.8882, 21.9093, 29.6929, 17.9354, 19.6215, 20.8793, 19.0198, 15.2801, 17.4481, 11.1759, 5.08382, 22.3188, 26.1382, 14.6392, 14.5678, 24.1609, 2.47927, 29.594, 4.2045, 29.1553, 12.5784, 6.90163, 18.6378, 23.6601, 12.3516 ], 
          [ 9.58246, 21.4248, 16.379, 12.3585, 6.74104, 19.2155, 23.2728, 8.17158, 20.9033, 26.0195, 18.5692, 14.2894, 6.80407, 12.1887, 21.8055, 14.5848, 13.5039, 26.7879, 2.21447, 24.7428, 12.0847, 20.652, 27.9088, 23.9145, 21.3216, 15.081, 14.1175, 18.9648, 15.3452, 10.9427 ], 
          [ 15.691, 15.2026, 10.0392, 27.9412, 17.3986, 2.47393, 27.1579, 1.43905, 29.9268, 13.8113, 25.2482, 16.7803, 19.121, 5.83042, 14.7432, 20.9019, 26.3768, 10.3981, 21.1891, 11.6842, 29.3408, 7.10827, 29.0164, 21.3652, 20.7731, 25.8422, 27.8057, 2.86238, 13.4768, 22.1444 ], 
          [ 22.5725, 14.1487, 14.4973, 19.6185, 20.1621, 14.4982, 25.9937, 6.31376, 13.7685, 16.6139, 6.76732, 16.9586, 2.04378, 27.6732, 3.39539, 25.4399, 11.4837, 19.64, 23.2629, 20.847, 13.6075, 11.4472, 10.243, 15.3729, 27.8542, 18.2267, 27.8169, 25.1244, 28.9951, 9.35274 ], 
          [ 22.3336, 29.5795, 28.1832, 15.8271, 2.88929, 23.9115, 8.9684, 23.9616, 12.413, 26.7864, 7.37138, 19.0661, 8.80299, 9.18752, 14.6273, 25.3611, 6.85604, 1.99202, 23.4155, 20.2005, 5.99655, 24.1175, 11.0851, 3.18291, 21.7262, 21.3452, 3.65702, 1.61803, 16.7219, 24.9239 ], 
          [ 20.1661, 4.12966, 16.3309, 28.2977, 17.2027, 21.4881, 15.2207, 14.0245, 22.4028, 27.2374, 29.5717, 22.2109, 3.66177, 7.08909, 23.7784, 12.4319, 24.2018, 25.7265, 21.8318, 16.2178, 28.6596, 28.5488, 12.9211, 18.0735, 6.06608, 1.81188, 18.9508, 11.92, 14.8403, 1.79782 ], 
          [ 7.6705, 6.96431, 2.51915, 16.3092, 20.9704, 22.4049, 17.0045, 10.4174, 20.3992, 5.75901, 18.848, 24.5462, 17.9474, 26.1876, 8.96007, 3.12512, 22.5784, 6.12758, 16.5303, 19.9344, 11.651, 12.9476, 17.4969, 19.7042, 10.0157, 22.6299, 4.64291, 5.45568, 26.516, 19.7237 ], 
          [ 5.93206, 8.19214, 24.5893, 8.31634, 12.3549, 27.1022, 6.31427, 18.6458, 18.7549, 5.97009, 13.8292, 2.49763, 27.5796, 21.1514, 23.5192, 22.8886, 4.88934, 2.42968, 14.9219, 22.5851, 16.0724, 3.7451, 12.2319, 26.913, 8.44868, 7.99363, 18.9595, 27.7338, 6.38264, 28.2603 ], 
          [ 28.3639, 14.0164, 24.9049, 10.1247, 21.6618, 22.7838, 1.56351, 23.3334, 26.3065, 20.1145, 19.4167, 29.8209, 21.5283, 26.5274, 24.1802, 1.07888, 3.02691, 21.2461, 3.04524, 10.6001, 21.278, 18.7471, 18.7741, 18.4591, 22.7726, 22.6083, 16.6861, 24.4576, 8.26206, 17.5025 ], 
          [ 25.7256, 18.4855, 26.2535, 11.0225, 16.0857, 26.407, 9.49486, 25.4039, 14.038, 19.2571, 7.14802, 5.59945, 14.6476, 8.31843, 12.0853, 17.7586, 13.5329, 8.52638, 26.4356, 26.2302, 11.6859, 20.6497, 25.5557, 10.3112, 22.2885, 6.84616, 3.74255, 8.13773, 9.82374, 24.5019 ], 
          [ 27.426, 27.1811, 11.4001, 12.5956, 16.6359, 25.3636, 29.8825, 22.2567, 5.02661, 5.69407, 19.6421, 20.5593, 25.9067, 6.15395, 5.46402, 20.761, 2.26501, 2.02439, 10.0968, 23.8058, 16.8335, 1.64985, 10.2119, 14.1799, 9.88915, 18.5628, 24.2968, 6.79588, 10.1214, 23.381 ], 
          [ 15.6176, 17.3691, 19.682, 12.3491, 15.0263, 1.81458, 9.98202, 13.5536, 7.17775, 25.7338, 7.54148, 8.58854, 6.66434, 29.0622, 2.19027, 21.6608, 20.829, 6.72842, 27.9146, 23.0853, 23.9183, 7.33793, 22.1975, 17.5039, 12.1501, 9.40693, 13.962, 14.6197, 1.65942, 10.9894 ], 
          [ 15.5343, 3.57848, 23.1956, 27.8043, 11.2925, 11.7442, 2.07936, 28.1921, 28.2519, 26.1576, 8.43553, 14.4661, 15.2267, 7.75069, 10.7204, 10.0439, 18.9757, 6.68019, 1.07856, 22.194, 1.23042, 3.43467, 20.31, 21.4618, 23.2871, 9.94056, 9.5513, 29.7669, 9.43916, 8.89378 ], 
          [ 3.89369, 28.2024, 27.8625, 20.1571, 20.9524, 26.1641, 3.5835, 8.1243, 25.3848, 7.50375, 3.95593, 2.73607, 25.8602, 2.05075, 25.7781, 18.306, 13.6032, 18.4272, 3.5229, 15.3262, 14.6267, 14.3822, 22.9452, 13.4289, 14.0859, 26.7577, 24.2734, 8.09972, 12.8437, 9.1978 ], 
          [ 4.6183, 15.9989, 10.3367, 26.8174, 19.1364, 11.3114, 25.3497, 7.29276, 28.9286, 10.1638, 29.0713, 2.67074, 27.611, 7.91365, 25.6169, 25.3504, 19.5899, 15.7524, 29.5798, 16.3323, 18.0978, 26.2144, 1.17444, 7.97582, 10.7234, 11.2147, 15.1728, 19.0363, 13.1237, 14.2857 ], 
          [ 7.73195, 15.0014, 21.1934, 7.22329, 27.5802, 2.47073, 28.1805, 12.122, 8.81669, 1.66585, 6.20269, 20.4376, 13.9119, 20.9307, 22.8989, 26.1882, 27.8003, 7.68799, 7.14639, 18.996, 27.2147, 19.2019, 25.543, 20.5986, 6.55164, 13.1436, 26.2381, 24.6398, 6.8735, 24.0039 ]
        ], 
        [
          [ 3.17865, 13.2465, 16.474, 5.91488, 9.987, 5.68868, 1.78694, 22.584, 15.726, 17.0382, 16.8322, 22.8437, 20.4672, 8.63034, 2.24754, 10.8268, 26.0358, 7.03894, 9.99937, 27.5896, 25.4363, 24.7355, 25.6439, 25.9879, 23.822, 23.4346, 2.3704, 27.4408, 16.5686, 18.387 ], 
          [ 18.0757, 25.5843, 8.62844, 23.6895, 6.07473, 15.1718, 1.21901, 14.242, 18.579, 23.7967, 11.0879, 16.8233, 20.9608, 22.9628, 26.7866, 17.6987, 4.69864, 18.2265, 17.4434, 9.33805, 3.05798, 20.3327, 18.2252, 22.2748, 22.7173, 15.6372, 21.3021, 27.6901, 13.0831, 27.3168 ], 
          [ 10.2618, 21.3101, 1.69706, 13.1336, 19.0458, 22.4738, 14.908, 14.0399, 2.04879, 25.7339, 27.7167, 20.5929, 1.27219, 3.39216, 21.2373, 3.6454, 15.3, 22.9706, 20.9161, 13.1059, 15.0141, 28.9511, 8.46191, 11.2758, 4.17035, 3.06754, 2.71758, 27.5887, 18.8197, 17.281 ], 
          [ 6.1407, 6.53071, 3.82294, 4.03069, 27.5241, 8.55031, 1.85082, 26.7549, 13.0361, 3.35925, 14.8893, 4.42245, 8.43526, 2.98496, 26.7278, 18.1844, 8.09655, 26.2318, 10.5995, 28.3951, 6.118, 11.6815, 2.92503, 14.8745, 14.5359, 22.2052, 12.7281, 10.9775, 26.2669, 17.6549 ], 
          [ 26.4969, 12.48, 10.1875, 9.77969, 15.7206, 2.78625, 17.3712, 12.9824, 24.8378, 9.39499, 10.58, 24.5203, 12.97, 16.7392, 17.161, 8.24082, 2.99985, 28.6968, 15.3028, 10.4577, 23.4816, 7.72227, 17.8634, 7.66831, 25.6328, 15.6524, 3.81194, 8.74133, 3.34463, 16.4194 ], 
          [ 22.4996, 4.0191, 19.4016, 15.4028, 25.9411, 21.249, 13.3391, 13.6744, 19.3134, 22.4821, 10.1363, 16.6023, 16.9967, 12.8607, 7.5353, 15.1816, 16.4921, 3.81773, 3.77, 9.82875, 4.64352, 17.1095, 28.7277, 13.1211, 23.9186, 27.9742, 25.9575, 20.4958, 15.3171, 1.79614 ], 
          [ 27.7646, 25.4782, 24.5306, 28.3923, 29.0053, 9.48843, 2.0524, 4.91834, 6.35622, 5.34352, 14.905, 28.2119, 22.3914, 22.614, 22.6197, 15.2461, 11.8223, 22.1899, 2.31857, 2.55875, 14.3201, 14.2299, 15.3049, 17.0561, 2.9301, 16.3561, 15.5152, 29.0432, 26.5656, 19.8232 ], 
          [ 7.0739, 2.25081, 6.74981, 26.2754, 7.27713, 1.1876, 6.61786, 5.16492, 23.5454, 24.1089, 2.31077, 25.864, 12.7726, 21.4419, 14.2275, 26.5174, 27.1916, 16.4401, 14.5179, 24.0294, 21.9536, 7.78892, 13.1907, 1.88969, 3.87158, 11.9002, 8.79256, 6.33834, 7.82637, 18.7938 ], 
          [ 27.5466, 10.8445, 5.62641, 26.4322, 2.74403, 23.143, 4.33685, 20.5004, 6.56927, 17.6629, 29.9765, 14.2973, 8.64799, 11.1203, 25.4642, 25.7564, 19.4842, 8.6558, 3.77376, 4.40592, 1.01662, 5.76709, 15.0359, 23.4123, 6.12538, 21.4826, 21.1611, 5.79165, 6.26705, 16.9388 ], 
          [ 14.3741, 27.7397, 20.9978, 18.9569, 12.8118, 26.2453, 27.5001, 24.9924, 28.0162, 19.2303, 13.7689, 1.45736, 15.8191, 23.4448, 5.96696, 2.17258, 22.5291, 4.79091, 8.46699, 20.6334, 22.2666, 14.6083, 19.4755, 3.37946, 24.3691, 5.65992, 12.4359, 28.0938, 23.7809, 12.6615 ], 
