          [ 20.926, 19.1752, 5.41633, 22.783, 1.56742, 29.5694, 19.4087, 12.0091, 17.9499, 3.4689, 21.1307, 9.74093, 6.46338, 24.3359, 13.6158, 6.63013, 25.2379, 10.6138, 9.08991, 13.0768, 14.8024, 20.4427, 4.15028, 29.3689, 15.1771, 21.7465, 3.66301, 24.3142, 27.5232, 22.528 ], 
          [ 6.93373, 6.76308, 6.3471, 1.49747, 2.7032, 24.8835, 24.8905, 7.9983, 14.6858, 7.15103, 14.2742, 13.1688, 4.79404, 2.24991, 11.5317, 13.1559, 16.1164, 5.90052, 24.9686, 23.3471, 2.80532, 26.0319, 25.7461, 26.7073, 12.3058, 3.50585, 9.00667, 1.76004, 22.2678, 11.5067 ], 
          [ 9.46202, 12.2423, 11.8431, 9.61171, 20.9546, 10.2016, 17.4523, 8.53565, 10.8241, 20.5373, 25.5279, 17.7495, 17.1446, 26.4948, 19.713, 26.0845, 18.3539, 5.22956, 21.4947, 7.38793, 14.5167, 22.9852, 6.8145, 16.7361, 27.2834, 5.77855, 28.8743, 29.658, 25.9207, 19.1379 ], 
          [ 7.30926, 18.4789, 16.5238, 9.63416, 7.97578, 22.3087, 12.0324, 7.1136, 1.48009, 29.5345, 2.68677, 24.8057, 18.2316, 4.45309, 16.8136, 6.01982, 29.825, 14.2425, 14.2858, 29.6254, 20.3604, 9.89598, 9.70506, 17.2402, 4.97292, 12.5484, 5.30391, 19.4087, 12.8455, 20.8435 ]
        ], 
        [
          [ 19.6628, 3.26113, 17.0632, 12.9206, 23.8336, 18.4504, 19.6671, 14.6475, 9.29802, 3.06643, 29.457, 13.792, 28.7995, 20.1138, 12.969, 7.03918, 27.6991, 8.46981, 21.8221, 11.2737, 22.8888, 17.3946, 13.8911, 10.0869, 27.4859, 9.69689, 20.3982, 25.0698, 25.8111, 26.316 ], 
          [ 22.1882, 27.139, 2.35082, 5.78472, 7.65787, 24.5726, 11.6637, 21.285, 19.275, 22.8564, 19.7539, 11.1612, 14.2793, 27.3126, 17.2011, 11.6487, 14.9072, 11.8512, 14.991, 24.3967, 23.5847, 12.5091, 15.7661, 26.7246, 5.15337, 12.2226, 9.34246, 28.674, 29.1822, 24.2078 ], 
          [ 28.5333, 15.9128, 4.34723, 13.9523, 21.2201, 22.7651, 5.03273, 10.8931, 11.7923, 10.8112, 15.1352, 29.3483, 4.46604, 21.6913, 1.06627, 19.093, 18.0938, 4.98385, 11.6079, 10.8029, 23.9891, 9.8658, 23.1461, 13.7618, 2.40629, 12.7886, 25.0119, 16.8931, 19.569, 16.2064 ], 
          [ 12.5279, 13.0354, 12.5382, 2.06394, 20.4187, 21.9639, 26.9859, 20.4026, 10.6303, 4.18842, 7.14358, 1.31428, 18.8414, 28.6996, 11.2709, 23.5697, 23.496, 6.33078, 3.24763, 3.6252, 9.5087, 26.1701, 26.8785, 29.5564, 26.1072, 19.5278, 12.6951, 4.38896, 19.3273, 16.3639 ], 
          [ 10.5472, 23.1753, 21.0568, 14.5333, 2.70293, 25.854, 17.6191, 11.7691, 8.2725, 28.9079, 8.15682, 6.36026, 9.84974, 4.64139, 27.6644, 3.48122, 11.8454, 22.8951, 11.7524, 5.8095, 20.5648, 25.8728, 5.00769, 7.24085, 24.4457, 29.3036, 20.7063, 22.5953, 27.0722, 22.827 ], 
          [ 16.1636, 27.1087, 7.63915, 17.1577, 23.1828, 26.7096, 24.8581, 21.0103, 7.53261, 4.90597, 9.92279, 21.6374, 13.3797, 15.4989, 6.09148, 9.98026, 19.0705, 2.58774, 24.7573, 4.11557, 26.1546, 11.5475, 19.7104, 11.9881, 15.6851, 19.1224, 14.835, 10.3356, 29.4946, 1.4044 ], 
          [ 25.7747, 6.72808, 24.0635, 16.7743, 14.8582, 18.9613, 1.02671, 3.25834, 7.9578, 3.85521, 24.1071, 29.5559, 13.0002, 10.9819, 4.06124, 22.1416, 25.6973, 17.6856, 26.3434, 19.1883, 16.4093, 11.4781, 21.0872, 12.3883, 15.37, 19.0018, 11.4753, 17.6705, 25.3585, 26.6773 ], 
          [ 29.7103, 3.32352, 28.9955, 1.99602, 11.8323, 10.0525, 22.6263, 24.0379, 9.75697, 2.15121, 27.0857, 4.3876, 25.1421, 20.7644, 12.982, 9.36686, 11.1237, 20.413, 4.2274, 8.79442, 21.2942, 29.7161, 26.8587, 25.449, 6.21379, 21.3496, 6.29561, 27.1135, 28.9982, 21.1509 ], 
          [ 21.2173, 25.2595, 22.2501, 11.8053, 4.7232, 28.2585, 7.06879, 18.094, 14.404, 13.8893, 3.08687, 1.42331, 15.208, 22.7798, 6.20783, 6.23177, 7.31596, 21.7317, 25.0043, 20.574, 17.3217, 21.8021, 15.8667, 9.2996, 21.8349, 4.78004, 14.6627, 11.1721, 15.1186, 8.3712 ], 
          [ 8.89427, 20.8398, 29.3529, 27.2782, 3.01862, 14.3372, 10.9037, 18.3337, 22.0891, 9.82277, 6.18022, 22.0887, 16.9273, 27.9537, 19.8421, 8.2286, 10.8229, 10.9559, 15.8498, 29.0509, 15.1685, 20.3738, 14.5218, 19.7188, 4.66554, 22.0394, 1.93889, 5.64271, 1.54774, 18.5016 ], 
          [ 8.41571, 8.38849, 13.2509, 22.7041, 19.9135, 24.2354, 6.11037, 7.43104, 13.1543, 20.3262, 27.5177, 14.6107, 25.8791, 24.374, 20.2145, 11.7096, 2.27522, 4.79538, 7.36004, 15.1131, 6.52554, 3.09327, 13.6086, 24.043, 19.6434, 6.00685, 8.60573, 1.58377, 20.4214, 1.34906 ], 
          [ 1.18293, 24.5878, 13.9767, 28.5477, 12.561, 19.4878, 27.7751, 2.23394, 18.6951, 27.3633, 22.3071, 13.9444, 5.83678, 6.57091, 24.8761, 10.9981, 8.42977, 11.2132, 29.5502, 10.8659, 23.443, 1.3463, 4.88656, 15.0779, 19.4728, 3.28305, 27.0233, 13.5041, 24.8658, 23.1535 ], 
          [ 9.93202, 14.6584, 19.9873, 12.3644, 19.8785, 24.274, 8.05215, 17.2125, 19.0018, 14.5788, 23.3555, 15.0946, 9.48871, 15.025, 19.9341, 7.48234, 6.66377, 15.488, 19.09, 7.06587, 13.1623, 6.13983, 26.0112, 9.04499, 28.281, 8.03758, 22.5718, 17.8448, 25.2104, 29.8409 ], 
          [ 9.5791, 10.5065, 6.08874, 10.0353, 23.4786, 17.0573, 29.1152, 15.213, 6.31782, 22.2454, 6.03131, 23.1589, 27.4996, 19.1772, 22.4216, 20.879, 8.56723, 5.3699, 8.44439, 28.6654, 15.8422, 7.61715, 6.67957, 4.26494, 28.2389, 25.1353, 29.6312, 18.2911, 19.1174, 15.3691 ], 
          [ 8.00632, 29.2319, 6.86548, 10.4303, 27.0604, 5.40512, 2.38607, 25.5314, 10.1175, 21.8913, 27.4711, 4.39596, 23.5845, 27.8245, 8.54826, 12.1781, 21.0844, 3.41893, 27.0073, 20.3962, 11.2541, 23.9089, 15.5025, 23.1451, 8.59669, 3.11359, 14.9086, 20.0694, 8.88373, 11.4662 ], 
          [ 11.2091, 19.2898, 16.8488, 12.7814, 22.6715, 15.2811, 6.60834, 2.9206, 3.97797, 3.29175, 8.90859, 7.23426, 25.7724, 13.9736, 5.55793, 20.5025, 26.5319, 17.9025, 20.8574, 2.69051, 5.14769, 28.7775, 5.5036, 9.77744, 9.26987, 25.0517, 8.20564, 22.2954, 1.17177, 10.0811 ], 
          [ 4.9241, 21.4258, 1.30182, 19.2292, 16.2247, 15.1001, 19.5178, 26.0771, 20.0827, 17.4049, 27.0772, 10.664, 28.2801, 9.33689, 21.5894, 21.9811, 21.8554, 10.5679, 15.1183, 17.9833, 12.1758, 15.5616, 17.2992, 12.2561, 27.4949, 18.2764, 10.2632, 21.2349, 5.11229, 13.2099 ], 
          [ 2.05768, 25.0776, 10.0243, 26.6525, 7.79356, 5.71745, 2.27427, 10.8427, 9.50586, 20.784, 13.3526, 21.8019, 27.2814, 27.2721, 23.4885, 7.07798, 22.5742, 12.9653, 6.3088, 21.1898, 13.1679, 20.5815, 18.4087, 21.8551, 21.274, 8.23369, 22.443, 18.2173, 25.9691, 28.6537 ], 
          [ 13.1934, 21.6787, 28.6161, 16.1983, 29.0184, 20.2347, 29.2322, 3.43489, 25.6288, 1.57206, 27.2815, 19.9596, 12.2734, 19.5206, 20.5646, 3.10299, 7.40017, 12.4078, 26.6518, 27.54, 11.5461, 2.18945, 1.12034, 15.7216, 23.99, 1.76829, 2.20774, 12.3495, 13.8082, 4.98444 ], 
          [ 17.4014, 23.5475, 19.259, 15.2304, 11.4846, 20.527, 5.74043, 13.5732, 16.4067, 3.72085, 21.4509, 28.7172, 7.04329, 16.155, 3.0906, 2.58188, 20.5028, 1.9128, 23.5591, 25.7032, 4.37843, 12.2362, 11.0629, 10.6056, 11.9412, 29.6258, 7.65692, 14.6358, 14.5252, 5.24497 ], 
          [ 27.0964, 28.6458, 25.5239, 10.9555, 16.353, 18.2252, 12.9782, 17.5411, 29.3202, 10.3765, 26.0205, 6.44487, 9.67754, 25.205, 2.82977, 11.7565, 19.0934, 12.5568, 17.3973, 27.1303, 1.59854, 20.1243, 9.26219, 26.8084, 25.0297, 28.5364, 29.8673, 7.20981, 21.2923, 12.0949 ], 
          [ 9.9082, 16.2133, 23.156, 3.21737, 20.7909, 28.7823, 16.346, 9.89666, 14.8628, 16.4529, 17.5385, 18.5648, 5.65537, 13.7251, 26.4705, 28.1564, 22.614, 25.9662, 11.4064, 15.4044, 12.5845, 27.037, 21.3923, 13.3986, 21.2547, 29.6641, 13.0592, 15.7351, 2.06344, 9.25753 ], 
          [ 16.1966, 20.7883, 12.6356, 23.8846, 28.048, 26.432, 1.30512, 9.5787, 6.86754, 28.1505, 3.81225, 7.17581, 29.0253, 16.6875, 17.6196, 23.4854, 6.27549, 12.13, 14.0353, 5.10154, 5.03279, 16.894, 6.58832, 14.0234, 5.26664, 29.4552, 7.27631, 14.5149, 1.70375, 22.7709 ], 
          [ 18.1265, 26.5566, 28.4779, 21.7072, 19.1236, 25.3136, 20.526, 1.59854, 23.6567, 27.319, 26.1822, 27.8248, 6.88661, 6.51122, 10.1681, 23.0475, 9.34949, 13.6614, 13.817, 22.1273, 8.28168, 24.4037, 3.3023, 4.64121, 7.55536, 16.3082, 14.2194, 21.4203, 18.9935, 10.0331 ], 
          [ 7.35308, 7.55484, 15.4723, 21.2171, 11.1022, 13.2654, 19.5274, 2.52555, 3.30909, 14.1062, 25.6184, 7.49058, 10.8974, 29.7301, 5.45135, 10.554, 5.37845, 27.152, 9.27873, 19.6237, 21.6674, 10.195, 20.4572, 26.2052, 28.8339, 4.41452, 19.8195, 4.14182, 4.19513, 9.08094 ], 
          [ 22.3357, 9.27891, 12.2042, 11.6798, 9.91249, 28.5375, 18.8444, 21.5118, 5.74539, 19.7575, 3.94662, 21.3865, 10.5793, 3.57615, 17.3808, 5.60177, 13.8312, 20.4055, 24.4005, 12.327, 12.3051, 16.5348, 14.211, 10.0789, 21.8291, 24.6369, 4.00284, 1.95724, 12.5829, 15.3942 ], 
          [ 21.8016, 7.48695, 24.6181, 8.46078, 7.75068, 17.6946, 13.0223, 7.30936, 29.4883, 16.8421, 18.2756, 25.344, 14.4042, 2.78585, 2.28852, 24.1416, 28.5653, 21.0309, 28.2297, 24.9033, 12.3688, 16.8229, 29.5214, 8.52428, 21.1271, 12.3507, 13.3157, 6.03914, 6.1874, 4.86725 ], 
          [ 13.6307, 29.1227, 25.4361, 11.5407, 28.4167, 17.2907, 10.8826, 24.7675, 16.8743, 12.5324, 25.3172, 7.11286, 11.002, 9.57209, 21.8705, 6.37205, 21.0893, 15.3527, 5.20161, 16.3071, 9.1313, 14.3839, 19.6362, 21.3641, 15.0063, 29.4649, 16.4569, 20.5733, 5.4619, 3.01633 ], 
          [ 17.2093, 15.8216, 2.53044, 2.00106, 9.3333, 28.5119, 7.79107, 26.8786, 25.7555, 24.6851, 25.0694, 17.5166, 18.5571, 18.4577, 20.1825, 24.1323, 15.4389, 27.2904, 11.8954, 23.6046, 23.6451, 24.458, 11.871, 17.9244, 17.7462, 3.15194, 3.44966, 16.0496, 29.774, 17.2879 ], 
          [ 8.85744, 3.86686, 21.4, 3.48291, 7.48328, 14.9378, 18.6782, 7.47644, 16.5291, 15.6735, 9.25557, 21.8566, 4.2859, 7.16354, 9.58737, 29.5649, 18.5362, 8.19447, 9.89516, 23.9042, 19.9484, 24.7456, 13.6055, 6.09706, 8.83605, 4.45289, 21.3156, 3.21896, 7.163, 6.75118 ], 
          [ 18.9638, 7.14738, 15.4226, 29.0206, 18.1399, 27.7615, 3.83375, 26.4475, 12.1412, 18.6105, 9.0322, 10.94, 21.7524, 12.6193, 28.4914, 15.1397, 8.79014, 21.8498, 14.0408, 14.7324, 23.8157, 18.4141, 3.03659, 18.6663, 11.8144, 28.1666, 21.0977, 8.16172, 18.6324, 25.2807 ], 
          [ 28.776, 4.74321, 17.0549, 18.8063, 5.7825, 22.7086, 13.7265, 19.149, 16.1879, 3.11479, 8.82344, 1.43604, 26.8203, 26.6743, 15.1899, 11.8003, 14.0903, 27.5911, 23.3192, 23.0245, 12.0997, 1.02803, 11.4174, 2.4042, 17.3264, 10.3319, 10.094, 21.2864, 1.31608, 25.3625 ], 
          [ 12.1967, 1.45131, 6.47712, 21.5959, 14.8757, 24.6009, 1.07516, 9.69894, 16.5008, 8.90808, 19.2782, 12.7831, 9.82375, 12.151, 4.17236, 19.9921, 8.51724, 28.9088, 22.3835, 1.32512, 29.3909, 17.2549, 22.4142, 2.41543, 29.5145, 17.2268, 26.3897, 29.3911, 4.99759, 18.7495 ], 
          [ 15.991, 19.5038, 26.3766, 17.7323, 25.2542, 2.32304, 2.18751, 24.7195, 28.5346, 21.5926, 25.6294, 22.0443, 5.69009, 21.1721, 1.34775, 15.6393, 10.5412, 7.3626, 9.09883, 23.8489, 26.9612, 11.0473, 8.47817, 22.8799, 12.2007, 24.9552, 10.6339, 18.8881, 27.8734, 8.5584 ], 
          [ 3.66224, 7.41149, 12.0726, 29.2753, 23.7463, 28.876, 22.8266, 27.6379, 25.4187, 17.7669, 26.2576, 16.1537, 22.9291, 7.023, 4.51433, 13.248, 11.9575, 9.74979, 28.9368, 5.33762, 16.8137, 18.9841, 2.17439, 4.24761, 12.8068, 27.1214, 4.44745, 2.11059, 26.642, 16.3137 ], 
          [ 29.3215, 6.65358, 27.94, 12.3014, 26.185, 19.873, 6.09767, 10.0639, 6.92577, 3.68537, 25.839, 8.82282, 28.8, 20.2394, 11.9418, 26.5501, 29.4246, 10.6131, 21.2017, 23.0913, 1.24753, 7.63698, 4.96658, 24.0463, 18.2263, 3.09468, 9.24443, 14.218, 13.0253, 1.45683 ], 
          [ 6.09942, 14.0005, 16.6584, 27.3747, 24.8278, 18.1514, 2.96948, 10.2928, 6.66593, 8.50547, 22.7483, 26.652, 1.16275, 5.49308, 23.0039, 19.4746, 18.4158, 14.557, 9.4331, 28.4964, 2.63841, 12.67, 4.85422, 19.7895, 25.4571, 19.6613, 17.6039, 17.7502, 5.07362, 19.4217 ], 
          [ 20.011, 26.9452, 17.748, 3.75746, 27.0733, 12.6614, 12.6229, 5.03055, 22.396, 1.83818, 13.4182, 3.9883, 2.70544, 13.5866, 22.4187, 10.6513, 1.3242, 4.31633, 6.56446, 5.59134, 3.90706, 23.6523, 14.3514, 16.8818, 12.5118, 23.6577, 19.891, 25.3322, 1.47637, 5.23621 ], 
          [ 15.8591, 14.8002, 13.5022, 16.4251, 14.3541, 24.3606, 16.944, 7.51, 25.2889, 26.752, 21.8352, 3.4667, 29.0712, 4.21374, 24.4941, 7.75746, 26.7867, 2.70615, 10.1018, 26.4922, 6.45921, 9.1079, 17.0177, 6.28262, 7.38107, 29.23, 5.88255, 2.80122, 9.09486, 5.04593 ], 
          [ 11.1926, 1.96955, 21.0252, 14.0773, 24.1349, 29.9182, 12.1772, 20.1266, 11.4838, 4.33542, 26.9057, 7.93416, 12.095, 9.62523, 7.38293, 19.3734, 11.4523, 5.60591, 26.3585, 17.2141, 8.60427, 20.6828, 8.90289, 6.15765, 9.75226, 9.21709, 7.17941, 19.8603, 7.38978, 23.4862 ], 
          [ 17.5439, 20.3651, 23.8888, 1.2493, 25.8894, 21.8228, 12.0226, 11.7961, 24.4559, 21.8001, 19.9847, 9.50036, 13.3257, 22.186, 5.25301, 5.76889, 12.3557, 19.4945, 24.3665, 23.0827, 1.2863, 8.30249, 3.0578, 2.52146, 24.9462, 9.20012, 28.4329, 7.13571, 7.08415, 7.46027 ], 
          [ 3.23602, 7.21867, 10.669, 13.5517, 28.7803, 20.9882, 11.2305, 1.36895, 25.4609, 13.8593, 2.7991, 20.4409, 24.1254, 6.40377, 6.18537, 27.1573, 21.7834, 3.80001, 20.0381, 7.90919, 4.67266, 11.9591, 13.4259, 7.27537, 25.1325, 27.7476, 16.3057, 25.5343, 16.7021, 12.2649 ], 
          [ 9.26863, 28.6077, 23.4809, 4.30897, 18.4816, 25.2427, 7.44157, 7.42098, 16.0205, 16.7323, 29.9603, 22.0484, 4.366, 27.9578, 16.8752, 15.7435, 8.16503, 20.4356, 9.66491, 7.61008, 29.6443, 15.4172, 7.73824, 2.70792, 8.31879, 23.0867, 8.10575, 1.98417, 21.5661, 23.0564 ], 
          [ 1.56746, 20.2366, 24.9175, 13.9127, 7.80558, 15.347, 6.68498, 23.7475, 15.4337, 18.9969, 6.11667, 7.59914, 22.346, 5.26084, 14.7993, 13.6385, 14.3238, 1.42003, 19.9654, 10.0535, 11.5743, 16.4098, 5.81417, 11.0504, 5.71739, 24.1648, 29.7478, 16.8579, 13.1757, 9.11284 ], 
          [ 24.9155, 2.55082, 15.1777, 28.674, 24.5965, 19.2585, 6.16485, 12.0774, 29.7778, 14.6356, 29.8914, 12.8072, 4.0273, 14.1772, 10.8759, 14.6258, 11.338, 22.9025, 12.2361, 10.6056, 18.89, 10.7142, 14.7519, 23.6437, 4.21096, 8.32375, 20.5785, 28.3126, 8.22139, 17.7345 ], 
          [ 11.5387, 24.3058, 24.6728, 18.7488, 2.66978, 9.71755, 1.36183, 28.1942, 29.0147, 24.4428, 3.37392, 9.42307, 6.80682, 14.0786, 6.58965, 5.74483, 8.75321, 27.1457, 22.5847, 16.4495, 13.0555, 13.6548, 16.9525, 4.28707, 26.642, 4.2449, 1.31193, 6.4406, 12.9491, 19.3704 ], 
          [ 12.3518, 22.8788, 19.2122, 8.03089, 22.4986, 22.7194, 5.72268, 15.7069, 15.6339, 2.29099, 16.2839, 28.2564, 22.224, 23.2618, 15.1946, 16.0829, 27.1378, 16.7901, 12.5144, 1.926, 23.1229, 28.9608, 13.5467, 22.3755, 20.4093, 8.60701, 8.36756, 14.3762, 23.913, 14.2936 ], 
          [ 13.3696, 18.9701, 24.927, 13.118, 19.3469, 20.7967, 11.3847, 5.49258, 15.0224, 27.0623, 3.67033, 2.00194, 28.2355, 18.9749, 5.30797, 22.2367, 27.5824, 16.1378, 14.7825, 26.6607, 26.0218, 27.0701, 10.8165, 11.7112, 13.6467, 5.56697, 7.83641, 9.27627, 26.3474, 13.7875 ], 
          [ 9.32751, 23.148, 5.70323, 9.04078, 18.5612, 9.7911, 9.23675, 8.89987, 10.8971, 4.21601, 18.6592, 2.48345, 28.9386, 17.4922, 22.94, 24.7572, 26.2483, 21.9488, 6.93891, 15.8123, 22.723, 28.017, 13.8959, 17.4114, 6.01341, 24.6139, 8.3859, 5.75584, 23.6345, 4.75002 ], 
          [ 11.7097, 6.12891, 22.8651, 6.83986, 15.109, 13.9837, 25.3525, 21.0638, 21.6534, 12.1319, 19.1649, 22.4694, 1.99489, 19.5595, 14.3703, 26.0685, 24.5811, 14.1558, 22.15, 14.8469, 19.6095, 13.7498, 25.037, 14.0293, 9.23901, 7.41386, 2.8958, 12.4673, 26.2799, 13.1036 ], 
          [ 24.7044, 21.4673, 28.4031, 4.23177, 18.6486, 13.0709, 21.5589, 16.7307, 3.80936, 10.6389, 11.7988, 27.7573, 25.391, 13.8313, 6.08252, 20.892, 24.6565, 17.2686, 4.45664, 11.4132, 8.82914, 18.3707, 4.2608, 27.755, 5.44628, 6.40171, 11.126, 18.3727, 17.5767, 7.82781 ], 
          [ 5.67646, 23.7698, 25.5864, 27.9706, 20.4483, 19.7558, 7.47151, 12.8641, 19.6529, 15.9057, 18.6649, 16.3392, 8.99794, 13.2688, 11.3121, 6.69269, 6.67166, 5.78746, 20.1452, 5.52704, 29.9451, 24.9198, 12.6834, 2.15839, 20.3356, 17.3974, 28.0457, 27.6159, 19.3848, 13.8831 ], 
          [ 19.264, 9.88387, 13.0269, 15.8864, 24.9885, 13.506, 16.7419, 18.5429, 15.5294, 1.45558, 10.4719, 8.49172, 5.39754, 5.72406, 1.42114, 12.5257, 28.1923, 15.8785, 25.4678, 1.35845, 7.87313, 28.3619, 19.8842, 23.149, 3.52588, 19.6021, 14.6813, 10.0877, 25.5479, 10.6935 ], 
          [ 23.2071, 18.9865, 5.19704, 8.93932, 15.9038, 22.3039, 2.97438, 25.1803, 15.9638, 10.1402, 19.2551, 6.26206, 13.9042, 4.67305, 16.3237, 24.445, 9.81006, 19.6926, 7.27448, 5.3839, 22.5523, 26.8607, 8.50037, 13.6076, 21.5548, 25.4227, 7.64513, 7.11005, 1.14083, 18.9095 ], 
          [ 11.6299, 7.58388, 12.0917, 27.6361, 16.6351, 16.1046, 8.49867, 21.4015, 2.59502, 2.72256, 15.4457, 25.6137, 8.97748, 12.1819, 28.2447, 17.096, 6.15913, 2.75195, 26.2615, 16.7862, 28.9183, 26.5274, 22.5174, 7.13062, 4.3733, 9.53079, 11.3459, 19.4858, 16.9176, 16.0616 ], 
          [ 17.5692, 15.786, 6.65803, 8.71262, 27.1955, 15.5414, 4.63526, 13.0373, 28.0784, 9.11939, 22.9039, 16.7412, 20.7576, 11.5644, 4.8523, 11.7379, 10.6744, 24.791, 26.6914, 22.5273, 6.83068, 14.2265, 15.7242, 3.4821, 3.73792, 19.1181, 5.60589, 6.66595, 18.8153, 25.462 ], 
          [ 17.027, 28.9469, 27.6006, 23.1142, 17.944, 12.7401, 24.3118, 29.752, 13.8339, 23.1118, 17.4006, 10.2126, 26.5939, 7.32429, 26.438, 12.0132, 13.6668, 9.93846, 1.16394, 18.5062, 5.76491, 21.3989, 29.8595, 6.1461, 12.2617, 3.38238, 18.5573, 14.2123, 25.3374, 14.5316 ], 
          [ 26.0219, 16.2905, 21.7898, 24.9552, 6.82391, 19.2135, 25.4874, 6.70751, 19.3142, 6.74622, 22.3437, 23.5628, 11.352, 10.3282, 28.003, 26.2834, 24.1618, 26.7374, 3.06852, 14.3018, 8.62421, 28.0088, 17.9202, 17.9181, 20.6724, 1.39272, 29.3236, 4.9071, 17.5447, 16.6581 ], 
          [ 16.7508, 18.4861, 22.0539, 7.44004, 17.1228, 12.3519, 20.0758, 5.27632, 12.1259, 11.9239, 25.193, 27.1225, 22.3592, 5.16748, 10.9198, 25.9942, 21.5009, 18.6232, 6.19167, 2.42208, 10.52, 2.06045, 14.8987, 24.7989, 17.5996, 17.052, 13.1442, 8.81122, 5.55519, 23.5911 ], 
          [ 11.7538, 17.9692, 21.2085, 12.4855, 23.3201, 26.5168, 5.60536, 24.5202, 23.0992, 24.7689, 12.5148, 16.3338, 22.6628, 20.399, 22.2537, 7.38661, 29.3812, 13.0465, 3.56314, 21.307, 19.2872, 23.6804, 17.2603, 2.33568, 11.755, 8.03399, 13.5456, 9.09935, 23.4955, 12.3684 ], 
          [ 26.2498, 24.4927, 4.26107, 29.5459, 10.126, 14.9861, 7.18605, 27.5028, 16.0843, 27.2686, 7.77933, 17.8507, 18.4293, 25.2491, 25.4879, 19.3093, 7.81832, 4.02636, 1.20683, 3.92377, 12.9887, 23.1662, 29.9945, 8.99691, 23.3583, 7.18276, 27.0548, 8.51425, 29.8735, 21.9014 ], 
          [ 23.354, 18.1896, 4.00835, 17.6544, 8.40686, 20.3018, 6.36322, 14.0957, 27.1797, 9.16746, 3.44759, 27.2741, 24.6158, 20.0761, 23.7816, 4.79704, 13.4946, 16.3522, 25.4247, 19.818, 9.74147, 22.769, 27.3282, 26.3635, 1.30723, 16.8775, 26.5069, 22.8573, 23.9212, 22.9677 ], 
          [ 13.6058, 18.6514, 7.90502, 26.4821, 17.0707, 29.1408, 23.8125, 20.6768, 7.09481, 13.149, 16.9829, 12.4012, 27.2427, 25.2904, 24.352, 11.2939, 15.1399, 12.3463, 5.62412, 1.04006, 23.5816, 8.38548, 2.0516, 5.45114, 27.3517, 26.4249, 16.2379, 17.2338, 29.0748, 22.0385 ], 
          [ 14.759, 7.8192, 23.256, 3.4815, 28.1237, 2.12984, 29.7174, 9.46947, 16.6559, 13.379, 9.13279, 18.1924, 18.6374, 6.12266, 29.6504, 21.3628, 12.2331, 24.5463, 29.7686, 21.0957, 20.3633, 21.6966, 20.3475, 3.34007, 10.6591, 23.8141, 15.1516, 27.0185, 3.00459, 17.6095 ], 
          [ 20.7481, 15.5686, 13.1824, 11.9428, 3.82299, 1.42992, 1.12217, 10.7481, 10.8044, 10.4219, 14.4535, 21.9754, 20.1584, 20.067, 4.16203, 23.5112, 26.679, 13.1733, 11.1702, 19.7899, 2.63515, 12.7963, 28.6111, 12.0805, 25.9085, 29.6217, 29.0028, 16.233, 2.4362, 10.3258 ], 
          [ 5.01105, 26.1613, 2.71686, 3.71635, 14.017, 10.6584, 17.9814, 26.6381, 9.61866, 17.3312, 19.9188, 6.78672, 5.78183, 1.14863, 28.2828, 5.77559, 5.60073, 15.1829, 3.37563, 13.6272, 15.3186, 7.04607, 23.0887, 27.1259, 14.1439, 9.33461, 14.2823, 17.6755, 16.0277, 16.6597 ], 
          [ 25.2394, 26.6118, 17.7521, 22.6648, 29.8559, 15.0444, 7.36659, 25.0443, 10.8616, 12.4994, 4.36208, 7.26976, 24.9468, 29.441, 26.3775, 21.8496, 6.86685, 6.97875, 27.799, 16.6969, 21.367, 21.5809, 7.99981, 22.5203, 5.23959, 11.413, 15.7006, 3.50764, 21.9024, 22.0185 ], 
          [ 29.857, 17.0927, 21.7906, 12.2275, 6.955, 1.53232, 2.03581, 5.79469, 26.7884, 3.25802, 3.49162, 21.276, 9.61772, 8.7951, 16.1621, 20.8926, 29.5175, 24.7721, 1.34829, 1.15604, 10.7213, 25.0699, 13.9328, 4.82917, 21.7307, 13.3847, 5.80973, 22.1597, 25.8172, 13.0662 ], 
          [ 9.35494, 27.9986, 19.2006, 12.6322, 22.9839, 13.3887, 2.77374, 18.3895, 15.8269, 10.6009, 11.9821, 20.961, 14.3186, 4.475, 7.32781, 27.7198, 10.7181, 7.836, 24.3275, 16.6955, 17.1894, 23.2405, 13.0084, 22.1652, 12.9779, 12.4045, 13.0664, 24.0166, 14.4389, 26.0256 ], 
          [ 14.341, 7.77327, 10.3883, 23.5276, 10.6122, 20.5415, 7.45152, 20.0562, 5.29315, 24.535, 21.8541, 17.3897, 5.25751, 26.8991, 18.6436, 21.4501, 16.2441, 10.1618, 5.68147, 13.9745, 27.4683, 27.8892, 28.4072, 24.4537, 24.304, 10.1496, 9.27089, 11.3997, 16.7619, 17.357 ]
        ], 
        [
          [ 22.8977, 25.8089, 19.1233, 16.7353, 19.3506, 26.2788, 21.0622, 9.48629, 11.4081, 18.2379, 5.23081, 4.061, 24.6134, 27.7815, 8.75039, 29.172, 22.6615, 14.594, 5.69389, 28.7144, 12.6565, 20.1087, 28.2434, 10.5789, 26.3972, 10.6595, 26.788, 15.6278, 4.14146, 21.1959 ], 
