          [ 25.8042, 7.00553, 18.512, 12.192, 22.218, 17.4261, 24.9261, 17.3202, 5.688, 10.1794, 8.05899, 10.1991, 14.1637, 3.23734, 3.06217, 15.5906, 5.80676, 7.46786, 8.86256, 11.0673, 21.9311, 6.55712, 23.5602, 4.13451, 21.8764, 15.8518, 12.8134, 1.17812, 8.19271, 12.5246 ], 
          [ 13.0419, 10.2299, 24.5452, 10.3247, 17.5807, 8.78243, 25.2648, 11.1868, 15.6632, 17.3903, 22.484, 25.1213, 2.42212, 13.4574, 9.5265, 18.3114, 16.3007, 8.17301, 3.45248, 6.02131, 3.7163, 18.0538, 6.17075, 2.90233, 28.9444, 5.80881, 27.0123, 22.1554, 22.8512, 4.75913 ], 
          [ 28.3957, 8.9887, 13.4251, 3.48008, 28.1189, 20.0045, 20.7679, 29.094, 4.48964, 17.8611, 10.4397, 14.5769, 13.701, 19.3963, 15.3697, 17.6698, 25.6837, 3.92628, 22.9186, 21.4188, 27.6367, 21.2594, 15.9316, 18.1213, 29.1434, 27.6998, 7.60581, 17.975, 14.3521, 13.8098 ]
        ], 
        [
          [ 5.31951, 26.7922, 11.5306, 3.50751, 26.0208, 23.4135, 17.2643, 24.5088, 18.4014, 8.31931, 26.4472, 19.8399, 8.38841, 5.9401, 9.66152, 25.9693, 29.9719, 16.1063, 23.5316, 6.54752, 9.18255, 16.8986, 26.4776, 13.3498, 23.8228, 29.1457, 24.6462, 23.4177, 12.9504, 10.8758 ], 
          [ 16.4256, 10.5752, 19.4837, 16.4977, 10.6393, 25.8183, 17.8668, 22.9347, 19.6096, 27.2684, 5.03588, 13.2523, 1.99841, 21.4763, 13.0209, 6.13534, 5.44529, 22.2454, 11.2774, 20.9439, 17.0044, 3.28795, 15.6268, 3.64272, 19.1488, 3.41591, 6.46058, 12.1869, 11.8979, 16.5724 ], 
          [ 29.8047, 11.3041, 3.61498, 26.1636, 13.1128, 17.2419, 29.8829, 16.9964, 14.4716, 27.4222, 5.62045, 27.2632, 27.3199, 24.4992, 4.00301, 12.8197, 24.7735, 21.3739, 7.07803, 26.3027, 6.75732, 6.20844, 17.9309, 26.0952, 5.83606, 19.882, 25.3245, 26.293, 24.8831, 15.0993 ], 
          [ 4.51013, 27.625, 8.78886, 10.0975, 3.91878, 5.67594, 25.65, 13.4248, 10.3008, 27.4759, 17.1687, 16.4311, 1.34906, 29.1751, 25.2628, 10.6891, 4.39841, 1.31025, 4.41817, 1.30628, 19.3016, 6.4608, 18.7404, 16.1709, 6.38935, 6.42836, 8.11914, 17.4542, 18.2655, 29.6063 ], 
          [ 19.5657, 2.41051, 7.80425, 6.70443, 14.0467, 2.00414, 25.6618, 3.93859, 1.39839, 8.34449, 17.3894, 25.4324, 6.20838, 22.3206, 26.3093, 27.6786, 29.7715, 23.3168, 16.9991, 17.6968, 23.343, 26.7511, 11.4448, 14.6527, 18.9614, 11.1243, 6.5993, 24.4959, 1.56562, 13.0759 ], 
          [ 27.8484, 4.87076, 11.5869, 10.9311, 22.298, 2.4991, 2.54956, 4.7453, 19.6374, 11.0061, 6.77034, 14.0181, 22.2309, 18.0056, 8.47991, 20.9662, 15.3051, 26.2512, 7.54623, 19.7184, 29.2401, 13.4015, 3.19269, 1.93678, 4.91991, 21.6176, 13.4998, 26.6406, 21.5896, 7.12378 ], 
          [ 5.37503, 23.1479, 17.9343, 6.22926, 26.9404, 2.12852, 7.57997, 2.54994, 12.3149, 7.90161, 15.2316, 10.3426, 25.1709, 28.9308, 29.0362, 10.5171, 19.9709, 11.8721, 26.3128, 19.7891, 18.5778, 1.74911, 23.7172, 26.0897, 23.3926, 3.56936, 12.1386, 4.94759, 3.36134, 9.43433 ], 
          [ 23.9126, 22.3607, 17.9005, 29.3042, 5.48649, 22.2695, 17.9272, 5.98519, 16.2746, 1.42291, 14.8294, 21.493, 26.1167, 15.3776, 29.8236, 27.329, 26.96, 3.87438, 20.5067, 9.61485, 21.2881, 18.919, 16.8079, 5.57736, 29.1643, 27.577, 7.50937, 26.1121, 27.6579, 3.01356 ], 
          [ 24.4908, 11.936, 27.1073, 14.4227, 16.1143, 6.77522, 27.7417, 16.8237, 5.76354, 29.0733, 17.5297, 4.56695, 7.98764, 15.1549, 17.1666, 19.6997, 29.3637, 18.3872, 10.903, 6.11193, 29.3492, 24.3162, 27.4467, 2.4659, 4.32766, 9.49959, 25.7051, 1.97953, 18.9763, 10.4734 ], 
          [ 25.2245, 16.3931, 19.5512, 1.40432, 26.1384, 7.85475, 4.52588, 9.77605, 6.0348, 14.7912, 16.3266, 19.1077, 18.3018, 3.93881, 19.5871, 14.629, 22.8178, 8.22713, 18.1607, 17.5619, 8.66012, 24.3214, 23.7005, 2.16513, 8.51598, 23.571, 9.37798, 28.614, 9.08551, 2.2756 ], 
          [ 21.3195, 21.5238, 28.2748, 27.8587, 3.48798, 2.72639, 28.8582, 9.22833, 16.3085, 24.0515, 27.8497, 21.7975, 25.4501, 11.7401, 10.0102, 23.2182, 13.4386, 12.8967, 17.0698, 9.2516, 13.2882, 26.1471, 12.5514, 12.3911, 18.0655, 15.5769, 7.8202, 17.5408, 26.7736, 24.0996 ], 
          [ 6.92203, 29.4911, 27.2168, 13.6462, 29.0593, 19.3759, 28.1396, 22.8379, 5.5337, 4.37471, 28.0442, 11.4873, 17.2324, 3.94459, 8.24656, 11.5642, 23.4035, 1.86772, 8.82785, 27.2435, 26.7787, 29.2189, 26.5582, 25.8148, 26.0131, 7.48249, 8.91455, 23.642, 19.3211, 29.6191 ], 
          [ 21.593, 23.086, 25.9163, 16.873, 23.7792, 20.3992, 23.8441, 22.7048, 4.47599, 26.3244, 22.358, 25.8062, 28.9394, 14.4202, 15.7478, 27.8917, 17.8879, 29.1241, 2.48329, 4.98955, 24.1283, 8.72557, 18.7951, 9.30556, 18.1065, 20.0932, 28.8304, 4.18594, 8.00711, 3.96723 ], 
          [ 19.8464, 18.7685, 17.3254, 9.17364, 28.7974, 23.1249, 25.0434, 2.7074, 6.37436, 14.7854, 8.35193, 7.77919, 26.9276, 24.1527, 23.4148, 7.41361, 9.18221, 27.8523, 23.6945, 6.61926, 26.2837, 5.715, 23.6214, 27.2203, 19.14, 19.748, 21.717, 13.8169, 27.817, 14.9035 ], 
          [ 3.24404, 6.77846, 27.5854, 15.5505, 28.27, 25.9855, 25.7334, 14.7675, 25.5996, 25.8408, 9.65513, 19.2614, 28.386, 24.2461, 26.135, 22.979, 21.0921, 23.5719, 10.1797, 5.16897, 21.1681, 15.0019, 23.8436, 24.9279, 14.1773, 11.8421, 26.4233, 2.07587, 26.1238, 27.8474 ], 
          [ 10.4653, 6.64337, 19.3388, 3.08733, 21.9526, 20.1954, 13.0467, 19.4648, 1.12247, 12.7051, 13.7031, 5.32969, 1.82321, 25.8466, 19.876, 25.1176, 16.0276, 8.74924, 16.9798, 3.74272, 23.359, 2.1259, 12.3151, 16.0825, 8.72406, 12.8403, 18.1643, 26.4221, 19.1867, 10.7129 ], 
          [ 20.8633, 19.7533, 22.3197, 10.7889, 9.10469, 21.8095, 13.6989, 1.91375, 1.8806, 28.9748, 13.9184, 13.9868, 10.2371, 28.055, 24.8544, 16.1886, 19.6909, 26.0486, 22.8124, 20.0977, 24.2663, 3.69275, 26.8017, 27.1845, 2.43364, 19.7918, 13.4481, 24.9873, 6.83661, 21.6398 ], 
          [ 23.0183, 20.2548, 17.8302, 27.6784, 22.3716, 4.31152, 6.25416, 19.3973, 25.2603, 13.6545, 25.2101, 15.3407, 7.73155, 15.0411, 6.85335, 6.22911, 13.2912, 28.6395, 8.00639, 13.8266, 23.5344, 11.3694, 3.22029, 10.701, 20.5195, 24.0938, 23.1911, 1.36815, 23.187, 20.8789 ], 
          [ 20.8183, 26.2359, 26.2919, 13.0937, 2.07602, 15.8676, 26.3675, 21.9182, 16.5496, 14.2867, 17.3712, 6.84456, 24.7529, 8.25521, 27.9023, 16.079, 23.3456, 21.1233, 11.0262, 9.80193, 11.5828, 26.5265, 19.6546, 15.3582, 24.0084, 29.6148, 1.35196, 7.3393, 16.1759, 11.9432 ], 
          [ 7.64875, 14.8509, 28.9435, 14.3245, 5.89738, 2.66467, 17.0145, 16.2244, 10.2348, 2.08317, 16.1525, 10.9746, 9.36703, 26.355, 24.5539, 25.7748, 7.99639, 25.7825, 23.9565, 27.0624, 13.2191, 24.906, 7.32607, 15.1562, 15.8976, 1.8935, 1.36076, 22.8493, 19.6242, 28.3482 ], 
          [ 11.6132, 23.3982, 12.3005, 18.6504, 3.64245, 25.9142, 3.36651, 8.18368, 20.4136, 5.2393, 11.8545, 22.6698, 8.29928, 6.05078, 24.2868, 19.7043, 10.4621, 17.9205, 4.32911, 5.91108, 21.1548, 15.3438, 16.4108, 27.1885, 7.29273, 14.2299, 20.8223, 13.6603, 26.8701, 2.94033 ], 
          [ 10.1018, 6.42131, 10.4687, 7.80533, 20.9785, 27.4467, 25.7962, 21.3833, 11.1275, 14.3198, 24.9259, 25.5815, 16.7817, 27.4262, 3.81826, 5.06944, 6.34545, 13.7655, 5.29386, 7.86294, 28.7804, 18.8148, 28.028, 19.5913, 17.6521, 28.7037, 7.24074, 3.35333, 22.1094, 4.22476 ], 
          [ 6.89826, 24.7113, 11.9791, 6.02698, 20.4749, 14.4366, 16.1939, 20.3036, 5.85934, 8.83425, 8.54915, 28.6664, 20.6282, 24.7319, 18.5926, 12.9511, 12.9392, 8.20572, 12.3322, 20.361, 1.05076, 17.1408, 25.504, 10.8096, 26.8881, 29.0584, 29.3576, 11.6514, 4.66837, 13.5933 ], 
          [ 6.53312, 28.3824, 9.33965, 4.24486, 13.6683, 27.9068, 20.9085, 14.9625, 5.22584, 24.5336, 26.612, 5.85758, 6.54052, 27.0872, 23.1623, 12.2638, 19.2121, 20.9369, 8.98795, 6.93287, 6.71707, 11.3893, 28.9289, 28.8705, 24.6902, 5.53761, 5.42546, 20.9802, 10.0887, 11.8007 ], 
          [ 1.48836, 3.89097, 11.094, 8.22992, 22.5344, 18.1366, 9.16311, 10.1618, 19.9474, 19.9042, 26.0844, 27.7429, 12.7134, 11.8389, 8.8419, 5.98139, 1.83887, 8.43208, 27.7062, 11.2194, 12.1284, 24.4038, 6.06741, 2.08958, 27.0677, 19.918, 5.43532, 6.20375, 12.8119, 10.1542 ], 
          [ 29.4432, 19.5564, 10.1007, 8.81258, 26.4526, 8.13539, 29.5018, 6.13259, 11.8296, 17.8474, 23.4488, 13.0894, 28.3621, 25.2883, 9.1818, 17.1639, 19.694, 7.1531, 7.64534, 6.11506, 29.1084, 1.70662, 8.11616, 13.1783, 18.2108, 4.90084, 16.963, 5.14593, 27.683, 14.4756 ], 
          [ 4.12307, 1.16453, 22.6016, 19.8325, 3.04231, 28.1631, 11.7622, 13.1096, 6.08965, 27.37, 8.75476, 1.29836, 13.3763, 9.03553, 7.26038, 29.675, 14.6795, 29.2809, 14.5094, 13.1424, 1.05091, 13.2691, 14.6244, 15.4055, 12.0183, 3.18032, 27.882, 22.937, 10.6804, 14.5619 ], 
          [ 25.3792, 22.8993, 28.0382, 2.9264, 18.8707, 4.6061, 25.3687, 18.5188, 5.3654, 23.8626, 27.6829, 20.9064, 24.8771, 10.8211, 7.58979, 8.40407, 16.8905, 17.5459, 26.1733, 1.59757, 10.2029, 22.175, 16.2729, 7.10583, 8.45836, 6.83986, 14.0004, 27.6849, 6.91678, 3.58689 ], 
          [ 17.5205, 18.0557, 16.258, 11.0125, 10.8583, 8.11079, 3.62725, 7.13805, 12.254, 17.8783, 10.0655, 21.5368, 1.84464, 17.1724, 3.47061, 17.8418, 12.3536, 16.8521, 19.1341, 22.6899, 4.70411, 7.12619, 18.4, 13.4192, 23.1917, 27.5038, 1.74119, 22.8866, 24.6955, 23.7918 ], 
          [ 9.25625, 26.5961, 16.5518, 11.6322, 10.0386, 26.2552, 9.62396, 22.0707, 14.7908, 20.3369, 4.44867, 5.24666, 19.1011, 15.6578, 17.9278, 16.4996, 12.085, 23.3755, 8.82966, 1.87713, 4.00351, 10.6574, 12.691, 3.06775, 12.1585, 9.13394, 17.3786, 19.6792, 23.8026, 13.7694 ], 
          [ 15.6266, 9.51008, 5.00086, 24.927, 19.538, 14.6759, 28.9125, 10.9543, 4.68971, 14.0658, 20.7225, 23.4114, 3.40954, 17.8378, 14.4579, 28.9675, 27.5528, 13.4065, 11.0597, 7.10246, 1.70745, 14.5522, 25.9487, 13.6927, 4.66681, 5.51746, 16.1418, 11.0108, 6.97079, 14.9857 ], 
          [ 6.80204, 28.0035, 6.22282, 14.7052, 21.0997, 16.0456, 8.02365, 11.2144, 20.6328, 14.3666, 28.0787, 7.21641, 24.9342, 14.5922, 11.5491, 3.36107, 10.9037, 24.8843, 10.9082, 18.2891, 1.71386, 25.0039, 2.37786, 10.9571, 2.05926, 5.14583, 18.6894, 12.8072, 2.05696, 3.09481 ], 
          [ 24.0076, 1.21839, 2.80499, 29.3663, 8.20004, 12.0113, 14.938, 6.80828, 28.6559, 27.1926, 4.71861, 15.8015, 16.0227, 14.9051, 27.2686, 20.7253, 22.6951, 21.5793, 10.4253, 25.9516, 3.80509, 12.9381, 11.3681, 19.9645, 7.70967, 22.7225, 1.28994, 24.791, 26.5998, 4.80598 ], 
          [ 28.6101, 27.5713, 21.3582, 24.2712, 20.8472, 9.89105, 2.36148, 28.6215, 6.39421, 7.34286, 3.1564, 28.9895, 17.229, 5.04052, 11.1458, 10.8195, 13.5685, 9.1559, 21.1047, 17.8302, 12.5107, 2.30332, 18.3262, 26.288, 25.9098, 9.21433, 20.4472, 14.3057, 26.4809, 26.6576 ], 
          [ 16.7284, 23.2407, 1.75434, 4.19919, 25.8773, 8.70694, 19.7089, 16.031, 25.4971, 25.6346, 22.1844, 12.734, 29.4625, 29.6706, 3.89369, 16.8493, 21.095, 11.5216, 2.67332, 1.78263, 2.60059, 15.9196, 29.8417, 18.8672, 24.8204, 24.3398, 11.2302, 12.8569, 6.64972, 6.87835 ], 
          [ 7.40754, 25.686, 5.53828, 22.3898, 18.6358, 25.3595, 8.00694, 20.9055, 17.2218, 12.9391, 2.78991, 16.2881, 8.37568, 11.6672, 10.8654, 20.137, 4.4322, 26.1169, 14.2674, 16.3523, 15.28, 1.737, 8.88322, 11.4214, 4.53271, 5.45866, 16.36, 15.6297, 16.698, 19.6315 ], 
          [ 13.8065, 28.8423, 5.43607, 2.43145, 23.4288, 27.2157, 27.6257, 3.31464, 21.9973, 29.1967, 11.8344, 8.35678, 27.011, 19.872, 27.9231, 23.92, 29.0475, 5.0266, 28.9445, 28.9876, 13.3141, 17.1578, 19.5379, 11.6677, 11.9889, 6.59594, 22.4967, 12.4462, 4.71606, 9.00134 ], 
          [ 29.9314, 14.0442, 15.4908, 5.97369, 14.3744, 29.6966, 23.8965, 13.8646, 29.1815, 1.11646, 27.2177, 1.04295, 10.8818, 4.46834, 4.06966, 21.0268, 28.0079, 5.78083, 15.647, 5.4588, 2.64203, 5.55066, 29.7227, 17.4338, 12.4505, 9.08823, 8.90264, 12.8069, 12.6777, 19.2876 ], 
          [ 18.8237, 17.187, 23.4628, 3.91687, 10.6956, 10.9893, 21.2847, 7.81915, 27.2475, 11.4263, 22.3376, 27.5451, 11.9392, 11.5474, 27.9909, 4.17303, 16.5935, 3.09954, 2.16687, 24.1131, 28.2052, 29.9175, 18.574, 1.6292, 8.84993, 3.25334, 7.69997, 1.61371, 1.55092, 25.9046 ], 
          [ 8.8729, 10.4556, 4.7191, 11.5029, 23.6388, 23.4072, 27.632, 29.2823, 9.57013, 16.4043, 7.93999, 18.5167, 12.2319, 23.1792, 16.4442, 7.32362, 29.5091, 5.61929, 13.7257, 14.4258, 27.5595, 29.9573, 15.5, 3.30739, 28.9397, 20.8821, 2.29938, 10.4881, 7.85638, 2.57311 ], 
          [ 8.11158, 14.2008, 2.39475, 7.80492, 13.2782, 16.6923, 21.2201, 21.8471, 25.2566, 21.2128, 24.5521, 3.06818, 22.2673, 12.595, 26.3882, 1.27896, 9.75831, 18.2416, 9.05548, 18.0027, 1.72391, 5.16113, 17.4138, 18.0206, 3.72146, 5.62151, 21.3357, 22.2392, 17.6382, 7.72142 ], 
          [ 8.45463, 11.703, 11.7654, 29.039, 4.66088, 25.5421, 1.87326, 10.7326, 3.49086, 7.60818, 6.92855, 2.43562, 15.6231, 27.4673, 13.0192, 19.8303, 7.89391, 13.416, 19.7548, 13.1014, 12.6494, 14.0334, 21.0407, 29.1416, 19.788, 13.5658, 2.3828, 26.0759, 20.8212, 22.2793 ], 
          [ 4.48777, 18.0175, 9.21198, 26.0562, 8.32815, 9.60075, 15.2892, 16.4771, 8.96443, 28.5452, 26.6926, 11.5843, 28.8428, 7.55279, 20.7504, 7.08294, 9.31267, 21.6217, 3.83537, 28.2087, 7.80367, 17.9781, 22.9952, 7.64224, 22.9795, 6.5743, 3.60946, 9.72075, 18.5304, 6.55444 ], 
          [ 16.9731, 2.00218, 20.6591, 9.02084, 26.6297, 16.6799, 23.9965, 7.40128, 24.0511, 7.13358, 10.3274, 13.5849, 11.2095, 8.0586, 9.01404, 16.4997, 21.1548, 3.71397, 12.6118, 12.3474, 22.831, 8.27983, 17.8226, 6.77267, 15.0559, 19.3752, 25.5365, 19.8734, 3.25673, 8.64056 ], 
          [ 5.62815, 15.1458, 22.0021, 7.40592, 6.92296, 28.4278, 22.2894, 28.9725, 10.542, 20.0072, 2.41177, 21.4162, 29.0962, 19.0893, 9.70424, 23.3566, 18.4039, 25.5517, 24.076, 29.3054, 12.1151, 14.4303, 26.7085, 13.2048, 28.6897, 20.011, 21.3217, 6.95743, 21.8989, 25.4522 ], 
          [ 16.0053, 19.8359, 3.32792, 8.55428, 29.9911, 21.641, 24.1741, 18.7928, 25.5718, 21.3318, 29.7394, 2.12009, 18.6572, 25.4638, 7.44337, 2.50829, 29.4538, 21.5974, 22.3519, 19.7753, 18.5219, 11.9383, 4.22504, 11.1331, 26.8265, 10.9699, 8.4962, 20.7129, 10.1124, 24.9562 ], 
          [ 26.6723, 26.7964, 4.27383, 13.196, 19.8618, 12.4583, 10.5402, 27.3637, 15.414, 6.95742, 14.1137, 12.4703, 21.7165, 28.6976, 6.31984, 28.0183, 8.01125, 17.1396, 28.4396, 22.6042, 2.70188, 21.2747, 1.66463, 1.9227, 7.95086, 10.1592, 19.5018, 17.8968, 4.16408, 17.5528 ], 
          [ 24.2998, 9.35817, 1.44771, 28.9555, 7.90466, 28.7787, 22.6834, 25.9547, 28.659, 1.89254, 4.27381, 28.2076, 24.5499, 16.8544, 9.74217, 20.0554, 23.0501, 9.19001, 22.2393, 6.0421, 10.4787, 14.9731, 14.8407, 5.98017, 25.8332, 20.8645, 27.6419, 2.53324, 15.6314, 25.7292 ], 
          [ 25.3953, 20.3752, 20.0139, 20.932, 23.3527, 15.3628, 26.8559, 29.1381, 29.2388, 18.1477, 10.6494, 4.87244, 15.8164, 12.3328, 25.5042, 3.79836, 21.0084, 3.13873, 3.45772, 14.0065, 7.77468, 20.0379, 1.90458, 9.83662, 1.58968, 9.33141, 17.8396, 29.929, 24.7378, 22.7056 ], 
          [ 25.2387, 13.6434, 12.6675, 5.5717, 18.901, 20.607, 10.5114, 16.8079, 16.7444, 14.0353, 11.4208, 13.3879, 9.8617, 12.8304, 20.3384, 25.3036, 17.6772, 27.4927, 8.02021, 17.4803, 13.6471, 1.41066, 18.954, 16.4763, 11.9665, 10.8661, 19.419, 4.1265, 6.05037, 4.40706 ], 
          [ 11.1278, 14.7908, 28.5203, 9.6998, 27.1642, 23.7137, 28.4365, 16.092, 19.9583, 5.03608, 4.8903, 3.93086, 18.0815, 23.934, 18.3828, 5.25705, 6.27907, 9.52107, 20.7693, 20.2049, 16.3342, 14.086, 11.2, 25.6021, 5.60672, 22.2026, 3.02677, 6.73511, 4.77269, 13.594 ], 
          [ 7.62405, 25.5664, 22.7819, 5.31857, 6.99369, 5.14149, 19.3918, 14.2596, 21.5924, 4.55324, 9.4876, 20.5197, 12.6029, 26.5485, 26.9985, 8.48852, 21.7339, 11.0168, 1.15137, 8.5651, 9.48494, 22.1914, 9.80557, 23.1581, 4.30759, 1.88774, 21.4036, 5.08591, 6.20107, 9.21298 ], 
          [ 1.26796, 23.116, 2.82759, 8.64598, 25.7204, 9.39633, 20.5226, 23.5663, 20.7112, 29.0979, 28.1712, 1.2481, 21.4026, 8.17582, 6.20331, 2.00279, 24.5023, 5.36062, 15.4995, 29.7279, 20.6927, 6.23065, 12.6193, 23.2916, 18.5085, 6.79895, 18.5032, 1.23313, 3.57644, 5.22327 ], 
          [ 4.32467, 16.7482, 28.8494, 2.00331, 18.6715, 12.5187, 25.6986, 14.3401, 12.2684, 17.3985, 21.4271, 9.59696, 5.37832, 1.81678, 18.9981, 12.9612, 28.1727, 12.1215, 27.5173, 20.682, 26.4376, 8.60112, 2.56633, 15.2503, 14.3165, 13.3164, 2.35299, 7.31312, 28.379, 5.7592 ], 
          [ 27.0597, 9.1412, 2.45417, 25.6904, 12.7163, 22.6808, 7.76694, 15.6577, 3.22996, 11.7444, 22.4806, 22.448, 8.58808, 26.0699, 14.8956, 12.4619, 21.1177, 17.6586, 28.0936, 28.399, 6.88577, 24.7871, 26.7438, 17.6777, 25.8947, 15.4259, 13.1261, 23.5115, 23.7536, 19.4136 ], 
          [ 26.0356, 16.0505, 4.47771, 25.5801, 9.37997, 12.7494, 23.4743, 7.48447, 18.9964, 4.53966, 29.4646, 10.2118, 18.0207, 29.6663, 2.95786, 3.65715, 26.4089, 11.1918, 27.1027, 29.9678, 8.58197, 5.03279, 27.0025, 6.35427, 3.10226, 17.3956, 7.79842, 20.3736, 2.1081, 25.9788 ], 
          [ 16.7211, 3.79382, 2.6804, 26.2005, 29.6005, 28.8306, 22.7928, 1.23837, 17.4926, 8.2063, 5.38201, 15.7953, 20.2734, 27.8575, 23.5724, 13.0966, 8.06636, 9.23677, 9.01056, 9.70969, 24.0983, 22.5323, 18.3109, 29.7453, 17.5654, 29.4485, 28.5286, 5.22024, 7.80947, 21.3717 ], 
          [ 14.0007, 9.61178, 16.7663, 12.9353, 25.9059, 14.3014, 27.5962, 16.8441, 14.5904, 8.55504, 10.7083, 19.3267, 23.0628, 10.9714, 7.98573, 28.9576, 2.97403, 20.402, 2.62421, 3.47237, 7.96601, 7.83211, 6.99512, 19.1799, 13.3966, 9.51999, 8.65701, 8.99628, 4.97251, 7.88167 ], 
          [ 4.36318, 29.4297, 9.30252, 4.6701, 6.56501, 18.9288, 8.33079, 21.9782, 11.0172, 11.6829, 12.5992, 1.55527, 27.1925, 13.1805, 16.2567, 8.759, 22.4465, 12.4741, 6.91548, 14.0119, 6.17403, 27.291, 16.2121, 6.29743, 16.053, 1.50776, 20.1421, 20.3857, 20.5998, 24.9815 ], 
          [ 5.53491, 7.95436, 29.3401, 29.1671, 25.2041, 14.5296, 17.6229, 24.0186, 19.7682, 19.1687, 18.9861, 18.3478, 13.0764, 7.57648, 9.62764, 28.9189, 26.7075, 7.31024, 25.2761, 18.6623, 24.1587, 18.1243, 15.7524, 10.8443, 2.47847, 17.7659, 19.1075, 9.31358, 29.4829, 18.2913 ], 
          [ 9.26853, 4.41102, 26.0154, 1.28472, 16.1001, 13.1381, 15.9785, 17.7099, 17.0328, 28.6628, 10.5942, 16.6615, 13.5901, 29.3294, 18.3592, 7.12228, 13.0357, 27.9393, 4.46386, 6.44662, 26.4386, 15.5443, 8.2462, 6.62986, 23.6837, 13.6106, 16.7746, 28.0176, 11.4598, 23.7511 ], 
          [ 20.8522, 15.6018, 3.5483, 13.749, 2.5208, 28.6269, 9.86191, 4.15084, 22.298, 28.9599, 16.3527, 28.9612, 12.6099, 7.20324, 8.99807, 2.61981, 15.7755, 20.2873, 24.8128, 23.152, 24.2032, 21.3016, 14.388, 13.3882, 14.9637, 8.94158, 17.5321, 16.4126, 2.50251, 1.03086 ], 
          [ 1.27302, 8.32138, 26.4397, 11.0629, 13.1148, 20.6217, 20.2075, 12.0481, 7.60272, 4.89689, 3.73812, 12.6003, 9.75683, 22.7526, 7.00807, 27.2826, 9.3657, 9.94716, 13.6113, 19.2108, 19.177, 1.60677, 24.3026, 24.0979, 17.7286, 12.0813, 12.8388, 21.4761, 4.94071, 28.6168 ], 
          [ 18.0957, 22.5796, 6.66829, 9.79997, 22.2467, 1.92017, 15.648, 10.4616, 3.7558, 24.2644, 28.3188, 20.031, 11.7365, 9.66183, 14.3406, 14.4542, 18.0026, 12.4137, 3.63899, 19.5624, 16.9343, 15.5672, 23.7688, 14.189, 24.4179, 3.85747, 6.39025, 2.75507, 7.53742, 27.0506 ], 
          [ 2.02941, 15.3884, 24.4597, 26.0575, 17.3382, 3.4057, 24.6522, 13.214, 4.52822, 21.4865, 22.4332, 25.3529, 15.6329, 19.2532, 14.5728, 24.9975, 20.674, 16.8002, 12.0213, 22.4978, 10.141, 8.24105, 15.1215, 15.354, 20.5371, 1.26591, 9.03896, 13.9451, 26.1313, 5.74933 ], 
          [ 12.4179, 19.4712, 25.0037, 21.1704, 22.3897, 20.4455, 7.43542, 9.32223, 6.71263, 11.2009, 12.6676, 4.57756, 2.45482, 29.2107, 10.8708, 17.8314, 15.8682, 21.3877, 28.4348, 22.6405, 9.41081, 23.9727, 2.66768, 9.96723, 16.0279, 11.5072, 18.0432, 28.8715, 26.5135, 22.2963 ], 
          [ 3.68706, 24.3643, 7.13769, 15.4678, 18.6809, 28.7531, 9.75044, 24.3743, 14.2148, 5.19494, 15.8004, 17.0079, 10.2948, 25.6823, 20.6251, 3.35965, 3.9148, 27.9418, 8.89089, 4.56006, 8.83874, 11.6043, 13.9362, 18.3883, 18.7779, 3.44668, 22.3004, 16.4321, 18.7582, 23.9488 ], 
          [ 17.6067, 28.6046, 27.5961, 24.252, 14.5668, 10.4902, 13.3363, 12.884, 22.5755, 12.8302, 25.6914, 21.8613, 19.907, 1.51349, 27.7239, 8.65749, 14.1157, 13.0026, 24.1239, 4.9439, 15.8582, 18.4273, 12.9302, 19.3151, 20.826, 29.1809, 11.4422, 20.8738, 2.79831, 18.323 ], 
          [ 17.5251, 6.01222, 21.7446, 1.11965, 7.8832, 19.6654, 11.5273, 7.78133, 15.1026, 20.5077, 23.8952, 17.4868, 11.288, 9.11186, 17.3826, 13.4927, 28.6074, 29.7228, 16.7127, 21.9959, 16.7404, 19.4815, 6.07015, 21.425, 2.13672, 1.14632, 24.7504, 25.4158, 16.1862, 27.78 ], 
          [ 6.82154, 8.11803, 14.3572, 1.57521, 23.3922, 11.2681, 1.91652, 1.85549, 2.08288, 13.6512, 12.2652, 9.97556, 26.2924, 27.0616, 21.8192, 25.1274, 29.6723, 24.5193, 21.6834, 27.532, 20.8093, 4.09624, 10.9005, 5.15575, 9.08743, 19.2717, 21.163, 20.5961, 26.4029, 18.3782 ]
        ], 
        [
          [ 20.3487, 7.0712, 13.7089, 19.1193, 15.0512, 24.6414, 6.39298, 9.76494, 10.2428, 11.3286, 3.26176, 18.9914, 26.5843, 21.2763, 5.52759, 15.744, 20.344, 8.3667, 23.8843, 21.0718, 21.586, 28.4275, 9.55365, 21.6333, 25.6849, 29.6878, 7.61619, 3.35411, 22.5644, 16.8767 ], 
          [ 8.6362, 26.4368, 17.3174, 28.8129, 29.2492, 20.262, 15.1169, 7.20057, 10.1962, 13.4694, 8.84707, 4.59466, 6.63717, 19.1898, 3.98693, 20.6797, 21.1317, 6.48042, 23.6159, 12.2589, 10.2356, 15.8862, 25.9581, 21.6484, 23.7061, 8.25645, 12.8572, 2.33365, 2.5757, 25.8612 ], 
