          [ 27.8343, 24.929, 3.46649, 27.9045, 3.05478, 29.2667, 21.754, 20.8403, 8.83799, 12.5598, 6.50463, 22.5304, 14.5121, 9.88779, 17.6101, 26.8791, 22.9636, 10.8694, 21.6359, 19.8312, 18.0176, 17.0372, 28.3931, 21.5536, 13.9209, 17.0785, 26.2139, 9.48451, 2.98197, 5.90353 ], 
          [ 28.3573, 5.72817, 19.8396, 18.9039, 21.5327, 14.3658, 1.77406, 14.9895, 26.2525, 9.31531, 25.3522, 19.798, 2.69303, 24.3696, 18.58, 14.4991, 15.1294, 18.7546, 28.2306, 16.6598, 16.889, 9.55545, 12.7046, 22.8696, 26.9069, 22.6655, 17.2106, 5.64426, 17.9784, 10.5755 ], 
          [ 5.79857, 28.3888, 19.2171, 7.34704, 21.2465, 9.96986, 16.0798, 5.87167, 16.2987, 14.4236, 12.9145, 21.5466, 11.8762, 22.5893, 3.12056, 8.59924, 26.4621, 19.7724, 27.5931, 24.4511, 20.6488, 17.2709, 10.696, 3.3613, 11.9644, 11.8569, 19.2172, 18.2557, 5.59092, 3.46314 ], 
          [ 11.1204, 5.08498, 28.0456, 4.16038, 7.05142, 12.675, 27.3946, 21.4066, 27.4169, 3.59623, 28.6457, 9.61137, 5.71498, 21.3943, 13.7839, 6.53438, 3.24879, 19.5059, 3.86439, 27.3681, 14.0058, 25.1018, 7.73494, 24.8455, 3.63223, 18.3461, 15.3675, 17.4776, 29.6854, 20.5169 ], 
          [ 29.3279, 15.9668, 11.554, 5.92755, 3.46423, 4.53256, 7.16854, 25.0482, 27.6035, 13.0505, 16.1575, 27.5331, 26.2795, 8.76436, 6.57536, 29.1712, 18.6431, 21.7827, 22.5731, 17.6844, 22.703, 20.2736, 2.51807, 23.3606, 22.4012, 24.2062, 5.01766, 22.0478, 27.7485, 25.2708 ], 
          [ 12.6628, 12.2339, 8.51293, 7.68071, 15.5756, 23.572, 25.2757, 2.19346, 9.40121, 29.4038, 10.8557, 18.3633, 13.764, 27.4872, 3.77687, 15.3976, 3.52312, 28.4557, 29.6088, 22.9042, 8.90264, 10.2369, 6.37837, 3.4944, 5.28676, 7.11909, 25.2854, 7.5258, 24.6024, 5.45246 ], 
          [ 12.8146, 19.1752, 17.1722, 6.44592, 12.7953, 21.159, 15.3188, 16.018, 2.90713, 26.1105, 12.3765, 29.1797, 3.28689, 26.4674, 25.4843, 17.0613, 26.316, 19.1193, 12.5965, 1.78093, 14.4459, 17.9372, 29.7604, 28.3557, 18.2176, 20.0555, 12.6478, 4.16874, 27.8371, 16.7296 ], 
          [ 27.576, 13.6474, 3.39301, 14.7427, 21.6228, 13.1363, 11.8151, 12.1394, 10.8085, 29.2186, 18.4234, 4.47616, 11.029, 24.2533, 20.8209, 5.09928, 11.1145, 12.6833, 25.4396, 20.7837, 21.1612, 25.8063, 18.265, 25.9936, 19.1037, 3.23271, 9.17469, 11.1794, 16.6264, 7.12974 ], 
          [ 12.8183, 7.95828, 19.9095, 22.9579, 17.3366, 26.2948, 18.1307, 10.9403, 22.8575, 2.5732, 1.70078, 17.1243, 2.20651, 14.9076, 12.5972, 17.4445, 21.1074, 21.4037, 28.5069, 27.3919, 21.2549, 1.66487, 15.9992, 24.6392, 25.7573, 20.4628, 8.85468, 3.72052, 22.8604, 16.6563 ], 
          [ 25.186, 11.2709, 11.8284, 7.29811, 3.8008, 11.0397, 15.4185, 12.6977, 18.1217, 20.8695, 22.0086, 24.2051, 29.051, 10.2491, 20.8141, 25.8934, 25.518, 20.7555, 5.29342, 8.21548, 29.787, 6.80564, 8.14036, 13.781, 7.3023, 13.4453, 15.2024, 23.8441, 13.1153, 7.63067 ], 
          [ 2.49066, 9.12183, 15.0062, 27.0772, 3.01403, 22.4147, 19.3624, 15.2513, 13.4491, 13.1243, 18.205, 11.7418, 5.58734, 17.642, 24.1529, 5.41785, 24.9332, 20.2466, 19.6382, 11.1736, 25.9657, 8.00966, 14.3552, 23.4008, 14.4443, 19.3349, 10.1892, 14.1653, 3.50251, 16.5816 ], 
          [ 28.4346, 3.23714, 2.64109, 13.19, 16.3592, 20.8126, 11.3016, 8.45, 13.0838, 27.8635, 11.6351, 1.26859, 19.0778, 12.8379, 21.0426, 14.1387, 29.9603, 16.2073, 24.9902, 13.4919, 21.471, 5.76148, 6.15784, 28.7728, 4.76884, 24.8379, 24.9492, 12.9063, 10.7869, 17.1188 ], 
          [ 12.1937, 14.0259, 15.1166, 19.9976, 25.0453, 29.4138, 13.7145, 4.30789, 5.13469, 18.8714, 10.2573, 5.61195, 15.0908, 25.4744, 23.6796, 11.2316, 9.08697, 22.8293, 28.4147, 10.2778, 15.5274, 15.1939, 27.6205, 5.82532, 13.5491, 13.3793, 27.2852, 6.16185, 12.2864, 18.6986 ], 
          [ 26.1504, 8.79651, 26.2299, 15.2163, 7.83891, 11.3855, 6.88934, 2.16802, 6.10605, 27.69, 21.3028, 21.883, 14.9587, 25.1414, 29.928, 19.1054, 19.8586, 21.3977, 12.2815, 26.6996, 23.2439, 13.0672, 6.71861, 19.6719, 20.4805, 19.3087, 6.42359, 18.7483, 6.70711, 15.121 ], 
          [ 21.1586, 6.90279, 13.0215, 6.75358, 29.8624, 28.9561, 23.2224, 27.1236, 12.6117, 17.5735, 25.9385, 17.3163, 9.84252, 12.0873, 12.2192, 11.6867, 9.61481, 26.1513, 5.48607, 13.1886, 8.46859, 9.73152, 21.9151, 14.6086, 11.0273, 14.8031, 14.5241, 22.6271, 10.5046, 27.0971 ], 
          [ 8.28523, 28.0132, 2.4175, 26.5641, 2.77123, 26.933, 1.86161, 15.7829, 11.0254, 17.3834, 16.0542, 15.0444, 19.45, 20.5188, 19.7725, 26.872, 4.99644, 28.301, 27.8497, 3.95918, 12.1086, 23.8135, 23.1795, 26.7806, 20.2087, 17.8602, 20.5475, 6.95264, 20.9183, 5.58365 ], 
          [ 7.48809, 19.0173, 1.60554, 1.76603, 11.3229, 17.9524, 18.2566, 7.73794, 2.99345, 28.9078, 17.2891, 11.49, 3.45657, 3.0036, 25.4511, 23.9186, 17.0502, 2.56178, 21.498, 17.0217, 28.4503, 15.815, 28.745, 26.0749, 4.35458, 15.5854, 15.2563, 26.2693, 24.406, 24.9806 ], 
          [ 15.4767, 2.11115, 21.2339, 24.0448, 22.5813, 14.6671, 7.93502, 12.0957, 17.0154, 18.2445, 16.315, 26.6772, 17.3557, 9.02983, 14.6494, 14.15, 9.81649, 23.4069, 17.4017, 1.58365, 8.13752, 16.513, 16.7824, 27.4331, 23.0072, 13.508, 28.8694, 4.60671, 17.4506, 3.98318 ]
        ], 
        [
          [ 11.237, 23.6119, 19.2818, 8.32443, 16.1267, 7.00243, 16.4849, 18.4238, 13.1997, 2.15961, 8.62153, 18.7611, 5.3534, 19.4937, 17.5223, 6.2042, 2.44162, 13.5168, 4.78744, 10.0972, 7.50457, 21.2715, 6.92091, 26.4395, 27.0941, 27.1391, 26.6528, 3.85034, 29.794, 9.11788 ], 
          [ 1.40856, 6.15239, 25.6979, 2.01759, 3.55462, 16.7438, 20.3659, 26.092, 13.7722, 6.92456, 25.3365, 27.8098, 4.50024, 7.03229, 25.5167, 24.1055, 3.99465, 13.969, 13.6054, 22.4449, 9.24701, 6.6262, 13.323, 7.31475, 10.8957, 25.486, 7.58457, 27.65, 4.69754, 29.9897 ], 
          [ 3.68731, 29.8946, 2.03443, 25.4926, 25.9005, 11.1849, 8.31738, 12.011, 14.457, 20.3751, 10.8035, 6.26464, 14.4858, 27.3831, 10.365, 23.3084, 11.1289, 15.9828, 16.3733, 29.2209, 20.0363, 17.5336, 5.05259, 25.8492, 2.99756, 3.07784, 11.3026, 13.1653, 20.741, 9.83082 ], 
          [ 29.63, 3.92263, 1.54224, 3.00588, 15.5395, 4.77713, 15.3445, 1.85971, 4.36488, 5.40496, 9.46268, 13.6562, 7.2125, 16.7731, 26.9751, 23.4932, 26.3115, 13.6911, 10.3489, 14.5602, 4.68201, 24.0215, 23.8489, 28.0743, 10.9724, 1.87768, 29.193, 1.09168, 4.42917, 24.8146 ], 
          [ 10.9938, 6.83897, 3.39778, 10.4981, 22.97, 9.42372, 24.4869, 3.97635, 13.438, 27.663, 25.7199, 24.3269, 29.2193, 2.35183, 20.2057, 9.18552, 22.0263, 10.477, 1.75366, 11.8106, 7.86511, 11.4273, 22.1406, 3.02755, 28.6617, 6.79684, 17.7804, 21.303, 27.5747, 23.4482 ], 
          [ 17.5258, 10.6211, 11.5203, 5.23774, 12.3704, 12.6376, 16.208, 3.31425, 28.5222, 21.4308, 19.1313, 20.6194, 25.2359, 20.9449, 3.45942, 10.6168, 23.4135, 15.2786, 3.37515, 26.0286, 20.6572, 14.7816, 26.1012, 26.356, 3.02691, 1.80028, 24.1618, 19.461, 10.1685, 9.52385 ], 
          [ 5.83325, 4.59878, 26.8191, 6.49011, 11.129, 24.2099, 11.0195, 19.2322, 22.7938, 24.4224, 24.8108, 18.0341, 16.8466, 22.6868, 1.01414, 19.4098, 10.7281, 15.4374, 15.1878, 8.83044, 26.0462, 29.5154, 3.95397, 17.1239, 10.4196, 22.98, 28.7864, 26.2226, 8.10956, 6.59362 ], 
          [ 10.0351, 28.0768, 16.6041, 17.6376, 12.2132, 19.1199, 22.3761, 24.2579, 3.15929, 27.0078, 20.1335, 29.7964, 20.5254, 14.2991, 3.46316, 12.1482, 28.0875, 11.8016, 20.4005, 6.19276, 13.3451, 14.1335, 18.3066, 2.38945, 22.5113, 26.2897, 23.2812, 4.6628, 26.9723, 18.3792 ], 
          [ 25.1909, 8.17852, 17.8696, 19.115, 3.09437, 1.1197, 4.71816, 2.77531, 28.7731, 11.951, 17.2579, 3.08683, 17.4228, 24.5436, 20.9952, 8.46817, 22.2835, 15.4214, 3.16298, 2.09463, 5.64182, 4.41459, 22.7061, 25.8278, 16.1305, 1.98239, 18.7535, 9.67386, 1.81835, 12.9794 ], 
          [ 22.8543, 5.0219, 27.6555, 7.39873, 19.7755, 10.7741, 5.55274, 9.45299, 21.5574, 19.3122, 22.6209, 19.7937, 23.0881, 24.2206, 21.2577, 19.6133, 9.56533, 16.6129, 24.6666, 5.115, 1.12686, 1.58124, 26.1382, 7.73036, 22.8344, 7.00247, 6.65316, 15.6895, 1.32649, 14.2133 ], 
          [ 11.8469, 7.68055, 3.44314, 11.4898, 18.5007, 25.9667, 5.46946, 8.37614, 6.8651, 25.6122, 10.8986, 9.15757, 12.2631, 19.1099, 12.9866, 15.1717, 12.7906, 3.18092, 27.6285, 10.7319, 15.2244, 20.0309, 4.21339, 26.2465, 17.5595, 19.1169, 23.8598, 26.6965, 19.4333, 14.6994 ], 
          [ 3.43025, 7.27164, 2.7038, 7.02839, 7.02039, 11.8848, 15.325, 24.3351, 26.2074, 14.7964, 12.7981, 16.3921, 26.0974, 11.7932, 16.586, 21.4837, 2.88728, 20.0836, 25.1808, 6.61052, 11.0803, 5.81459, 27.6245, 21.075, 2.9972, 16.8083, 15.9791, 24.2945, 16.1033, 20.4196 ], 
          [ 21.1981, 27.354, 19.2093, 12.2597, 27.7081, 20.0375, 4.93322, 2.32891, 21.2922, 18.0177, 24.1666, 4.1655, 23.6699, 13.6201, 9.20881, 8.70075, 23.4852, 29.0441, 21.4562, 21.131, 29.5516, 3.75486, 12.6747, 20.0709, 10.0715, 18.388, 17.6972, 21.7966, 4.52308, 24.3746 ], 
          [ 26.9905, 1.88918, 19.594, 20.5091, 9.87155, 14.9452, 5.69704, 4.50753, 17.4593, 16.446, 21.9928, 13.5285, 2.74441, 5.90004, 5.28113, 19.4657, 29.5027, 16.6145, 18.3649, 6.17778, 3.19345, 25.3502, 19.8346, 4.40011, 8.03902, 2.66169, 19.3599, 14.4466, 23.9413, 14.7053 ], 
          [ 3.84934, 16.9098, 21.6746, 6.22163, 11.9266, 17.9686, 28.5869, 15.8367, 16.9286, 2.91077, 5.14342, 18.2621, 7.3049, 24.9917, 6.24941, 3.6264, 27.3289, 11.5057, 3.93571, 23.5816, 23.9206, 23.2866, 8.05604, 14.2827, 29.418, 20.5069, 6.92708, 19.7911, 17.86, 27.9425 ], 
          [ 8.6365, 7.76867, 16.5762, 13.2002, 26.3412, 28.7308, 7.21157, 2.95097, 7.07823, 29.1577, 23.7546, 10.3282, 29.4499, 20.8188, 12.8213, 23.4158, 1.30015, 11.2051, 25.1996, 15.0124, 19.6224, 26.4027, 21.2266, 21.8521, 22.6832, 1.17466, 1.61409, 1.25457, 8.8906, 13.1298 ], 
          [ 21.6528, 13.8723, 15.2606, 25.5215, 6.38608, 14.7382, 8.12715, 2.66273, 23.3295, 23.3453, 29.1288, 4.35199, 27.1179, 8.12334, 23.148, 17.4246, 1.56117, 11.6229, 9.90809, 9.55282, 20.1104, 29.6754, 25.2573, 5.46872, 23.0933, 27.9077, 13.8234, 6.97545, 11.0649, 19.9209 ], 
          [ 14.8166, 27.7145, 21.9374, 19.3583, 22.2496, 3.23412, 28.9327, 18.3223, 4.92965, 29.3069, 22.0414, 18.8389, 3.13857, 18.4357, 12.1383, 19.8111, 2.64046, 23.4313, 17.6789, 9.73102, 3.54294, 27.1863, 29.227, 2.22711, 6.22734, 19.5891, 27.5367, 27.7826, 5.09452, 11.5091 ], 
          [ 22.3064, 7.82961, 22.0792, 11.195, 22.3108, 22.5516, 14.0493, 3.38224, 3.91027, 24.2371, 27.2103, 12.2044, 19.936, 26.4888, 6.94467, 20.3652, 14.8074, 10.8996, 23.7599, 22.0609, 8.39155, 6.36432, 22.514, 6.73889, 9.79578, 4.38341, 16.7776, 28.332, 10.0859, 10.4451 ], 
          [ 29.6761, 12.4805, 17.9922, 7.54799, 13.6019, 9.61318, 14.4532, 6.48907, 11.8358, 24.3955, 9.61444, 16.2032, 2.03148, 18.732, 25.4692, 9.32983, 11.2506, 23.4282, 14.9623, 1.19699, 9.9924, 3.88121, 7.87978, 5.82498, 3.82229, 7.54997, 14.5931, 1.9086, 14.5397, 9.64756 ], 
          [ 6.11635, 25.7484, 20.1666, 26.6285, 18.8144, 8.62631, 10.994, 29.4827, 21.1414, 8.94441, 13.6362, 21.2274, 3.63782, 17.3126, 28.5625, 27.0877, 12.0201, 10.3918, 10.7311, 23.4563, 5.49944, 13.1335, 24.7717, 18.4107, 5.52777, 16.7347, 11.4452, 12.5366, 8.03271, 9.33174 ], 
          [ 21.444, 16.7247, 12.7947, 18.5359, 17.6767, 4.27277, 15.0821, 15.8038, 1.43461, 15.6793, 21.7805, 4.40562, 3.05568, 24.4395, 18.3059, 21.294, 27.234, 9.24063, 9.71927, 23.369, 16.3187, 23.9359, 3.427, 1.16944, 22.2407, 16.7657, 13.012, 14.4671, 21.8932, 16.399 ], 
          [ 24.8943, 24.2284, 8.70131, 19.085, 7.10017, 18.0037, 24.2938, 20.7973, 18.6188, 29.974, 1.37474, 3.52304, 14.6242, 5.26338, 5.69606, 21.7419, 28.1536, 15.4289, 26.7893, 3.87744, 16.1901, 15.7241, 23.9067, 18.0163, 25.1489, 13.1014, 11.7331, 3.42982, 24.9736, 20.6476 ], 
          [ 2.90324, 6.70706, 16.8047, 23.3706, 11.8313, 20.7008, 10.7727, 28.5817, 23.6742, 27.5618, 11.2779, 5.94179, 14.2639, 26.7502, 21.568, 17.0797, 2.68319, 29.5664, 1.85021, 26.0459, 13.4839, 15.2346, 20.1621, 28.3059, 26.6216, 6.89637, 23.8753, 21.4777, 19.7231, 23.2075 ], 
          [ 25.5229, 1.24628, 28.6385, 10.5266, 25.1281, 1.60182, 8.11057, 23.766, 26.1323, 4.15164, 23.5187, 6.04784, 4.33891, 22.1258, 14.2242, 6.84047, 24.7371, 5.70672, 7.4405, 9.20636, 24.9887, 19.5605, 12.7718, 23.583, 14.3511, 18.6179, 27.6763, 13.6767, 4.91678, 14.3652 ], 
          [ 1.21032, 5.3924, 18.1763, 9.9337, 2.65711, 2.58942, 1.85648, 29.6258, 1.08094, 3.92657, 24.8202, 24.9112, 27.1033, 21.1925, 11.889, 17.4356, 19.6574, 7.31109, 5.45811, 18.7898, 26.4912, 4.28224, 3.06131, 14.0278, 20.4422, 13.1008, 22.5333, 26.0252, 27.0736, 24.9636 ], 
          [ 22.9641, 5.28616, 3.8955, 18.8401, 28.0491, 3.77477, 27.1818, 4.22684, 12.2321, 2.48076, 20.588, 5.43773, 7.92102, 12.8833, 26.4831, 9.32978, 12.9442, 8.47895, 24.625, 19.4217, 7.95678, 24.4006, 26.2329, 17.1482, 12.8457, 6.02612, 21.5375, 5.77769, 4.06107, 5.94782 ], 
          [ 9.79896, 12.5575, 8.88324, 17.4177, 14.7024, 4.70713, 17.6552, 1.97844, 5.11045, 1.18145, 4.79523, 15.6913, 22.0782, 27.9113, 14.6707, 24.0961, 23.826, 21.617, 28.1254, 29.9619, 2.58018, 16.5454, 12.9164, 22.5948, 1.75042, 11.7301, 1.46174, 1.65175, 14.2275, 18.0364 ], 
          [ 16.6451, 11.0421, 18.7587, 17.3623, 14.1676, 28.2896, 2.31457, 13.4969, 12.6836, 6.96831, 9.36398, 2.88092, 20.7174, 27.7401, 19.7036, 14.4566, 18.5152, 23.8387, 19.3478, 6.48065, 27.0651, 26.2607, 13.5099, 5.82539, 13.0293, 25.8724, 7.2336, 3.39596, 20.314, 14.4589 ], 
          [ 19.8758, 19.1683, 20.5979, 22.8209, 29.3218, 22.2207, 28.5589, 13.6527, 21.9693, 3.17262, 24.1514, 20.6732, 7.18373, 1.30955, 9.75716, 11.2901, 18.7093, 15.5022, 18.5574, 1.77983, 25.2012, 4.85621, 18.0293, 3.18291, 12.1267, 12.6611, 4.08909, 6.83644, 11.9767, 1.26162 ], 
          [ 14.1248, 3.81274, 11.9324, 20.5149, 20.2739, 29.0716, 14.1665, 12.575, 6.17784, 27.6223, 16.8659, 6.1641, 28.9463, 12.173, 10.5429, 4.94, 21.1213, 6.63397, 6.52615, 9.27964, 20.41, 17.1711, 16.7731, 29.9288, 25.5967, 3.03534, 12.3207, 28.484, 23.1678, 5.64307 ], 
          [ 10.9316, 2.46801, 17.9203, 15.604, 3.14088, 14.5303, 15.0054, 22.0881, 13.779, 15.5923, 16.2748, 24.9284, 28.3566, 17.3718, 12.7134, 2.58138, 8.4345, 12.7944, 29.2219, 16.1145, 28.2642, 29.0327, 9.32064, 27.1887, 27.3465, 1.99665, 23.0071, 27.6986, 11.7152, 27.3134 ], 
          [ 8.77693, 21.485, 12.6185, 4.34317, 26.8917, 21.7685, 13.3809, 19.0087, 11.516, 23.5209, 11.224, 26.5557, 26.5323, 25.1247, 2.63242, 28.7647, 22.846, 18.3154, 9.58079, 13.5921, 16.4629, 8.83288, 11.9554, 11.3602, 18.6295, 28.8599, 8.57467, 7.46566, 21.4087, 5.16687 ], 
          [ 13.7986, 14.9051, 28.1911, 14.1277, 16.3391, 26.6557, 2.92637, 4.21733, 2.83215, 29.6647, 19.6093, 23.6631, 4.65397, 28.3889, 2.29507, 4.60913, 29.387, 2.63316, 7.52694, 19.5005, 6.84032, 20.6067, 19.6055, 1.75504, 14.0279, 6.96186, 24.2845, 19.6336, 9.70149, 26.9341 ], 
          [ 29.03, 5.66096, 20.6836, 24.8078, 5.12203, 4.45152, 7.80067, 25.7611, 10.1114, 7.41559, 24.8222, 8.2954, 15.5213, 19.8511, 17.5084, 11.8787, 22.1939, 17.6082, 10.3619, 7.68571, 16.1056, 9.21879, 21.0738, 12.1912, 10.3391, 17.5491, 13.6071, 6.62439, 22.9221, 14.8047 ], 
          [ 14.5471, 1.25746, 6.30922, 20.8173, 17.4838, 23.1223, 17.2054, 10.7748, 17.0234, 5.22201, 29.5137, 5.98832, 24.671, 4.74003, 11.4862, 8.72878, 18.4628, 26.9747, 20.5555, 15.1503, 19.3475, 20.3763, 16.3743, 26.9066, 25.3088, 15.7262, 12.8028, 4.82589, 17.9771, 12.5957 ], 
          [ 20.5757, 4.9421, 6.81252, 16.1984, 26.6636, 28.7618, 26.6266, 1.06174, 13.5995, 4.60106, 17.5878, 3.86201, 15.028, 24.8741, 29.4128, 5.66277, 12.3292, 24.3194, 21.0273, 5.83016, 26.1142, 20.4794, 1.93665, 14.5511, 5.99046, 20.8834, 2.80471, 28.029, 24.1959, 26.4967 ], 
          [ 19.7888, 21.3626, 19.1799, 3.76712, 23.3196, 23.8866, 11.5783, 18.3914, 5.81877, 14.4168, 8.16129, 17.2967, 10.449, 7.87463, 17.3401, 22.4675, 24.3394, 13.5323, 16.6821, 4.23399, 4.43421, 26.8105, 1.26742, 3.95821, 27.2918, 2.12913, 29.6144, 16.9329, 26.033, 15.3636 ], 
          [ 10.1675, 12.4269, 28.3528, 4.79031, 4.77985, 10.6738, 14.986, 11.3244, 23.5752, 12.9599, 26.7756, 21.2808, 28.5429, 27.1916, 28.5244, 23.5788, 29.7469, 11.1992, 3.85242, 27.2265, 5.88027, 24.0759, 17.8425, 20.1212, 11.7192, 8.42942, 26.4251, 19.9047, 28.8208, 6.95633 ], 
          [ 5.76069, 15.1562, 21.2634, 25.7437, 18.6753, 17.5056, 27.1731, 11.7142, 15.8153, 18.2503, 18.7461, 5.92525, 6.74457, 13.5585, 23.728, 28.9799, 7.82986, 16.8107, 6.97374, 3.91793, 5.73063, 17.6661, 27.0044, 29.7957, 20.1647, 5.8223, 19.2964, 7.16801, 11.015, 25.6152 ], 
          [ 3.61546, 14.8707, 23.073, 27.9421, 15.3474, 21.8992, 19.6647, 8.86342, 7.19797, 16.6142, 15.6278, 13.3781, 13.3395, 18.1597, 11.9839, 20.6332, 19.1149, 5.90197, 28.6818, 4.58694, 2.1862, 11.0576, 4.94904, 21.8793, 23.202, 25.623, 27.2239, 23.8436, 8.697, 24.3777 ], 
          [ 27.128, 5.87133, 18.4239, 23.6048, 22.6347, 13.3743, 18.1636, 11.1559, 20.2081, 9.06852, 2.71802, 12.0585, 14.9061, 9.57068, 6.5167, 24.9082, 5.32658, 2.44677, 1.67414, 3.33061, 24.6248, 14.7824, 1.77364, 29.2043, 13.7071, 25.5233, 28.1348, 2.33609, 12.6978, 28.809 ], 
          [ 7.5887, 4.73741, 11.4996, 25.6094, 20.3826, 10.4046, 7.01342, 9.10359, 20.33, 3.38935, 3.64627, 28.4073, 6.21167, 20.4807, 22.8241, 16.2566, 19.0044, 27.5014, 28.4805, 11.5908, 29.6895, 6.08534, 17.6764, 16.9845, 24.0086, 22.1046, 16.2292, 25.6429, 12.4741, 5.64548 ], 
          [ 14.1203, 5.37868, 7.34074, 2.09613, 25.409, 9.81005, 18.9369, 25.6773, 23.8698, 12.6586, 24.53, 24.4493, 1.27787, 2.27706, 28.5498, 10.7691, 21.5249, 12.4249, 15.9086, 3.3398, 6.71638, 28.7817, 27.871, 22.9867, 16.4678, 24.1531, 4.66505, 29.7898, 20.0831, 19.8346 ], 
          [ 2.7427, 12.3033, 4.77846, 29.3539, 2.93443, 11.2295, 22.7063, 27.4989, 23.7451, 11.757, 4.2681, 4.46024, 28.7236, 9.79963, 28.1511, 19.6735, 16.7451, 26.6308, 17.1261, 13.0911, 21.1425, 17.575, 21.5681, 24.6926, 5.6474, 10.9549, 5.09657, 23.6965, 21.4029, 9.15574 ], 
          [ 29.8796, 4.63196, 23.2321, 4.24614, 29.5527, 22.3025, 29.2636, 16.0529, 19.1002, 27.5545, 13.1157, 18.7573, 17.1154, 26.1532, 2.30069, 18.2289, 15.356, 7.94736, 17.7712, 20.0777, 7.45225, 27.3902, 3.16217, 29.2289, 16.7694, 25.7966, 23.5209, 8.71018, 4.24888, 2.98686 ], 
          [ 2.89732, 24.9074, 23.9952, 13.0791, 23.1626, 11.6409, 3.97266, 24.3174, 1.27521, 6.79086, 15.4571, 25.4138, 18.7174, 12.7026, 1.37473, 26.2092, 4.48158, 13.0661, 21.1633, 24.6141, 15.519, 10.5682, 3.90793, 18.4123, 22.169, 10.009, 18.0519, 25.8646, 27.2794, 9.78329 ], 
          [ 27.2007, 20.806, 14.2266, 18.4094, 22.2204, 14.3771, 25.3643, 16.2594, 20.0479, 26.5533, 27.7125, 14.1643, 28.7797, 27.1981, 15.2504, 6.13679, 8.10527, 16.5927, 16.6636, 4.9293, 28.9882, 4.78718, 9.15268, 17.5571, 4.61511, 3.53669, 18.5771, 27.8439, 1.83106, 7.36838 ], 
          [ 18.6756, 2.50681, 20.7775, 22.4029, 8.24884, 13.4038, 3.29876, 7.4262, 10.8791, 21.2623, 4.77306, 12.9148, 8.39207, 7.69914, 23.7595, 1.8337, 22.3258, 3.54174, 18.2399, 19.4947, 28.4262, 28.7263, 6.02611, 12.7897, 10.0384, 26.1915, 25.5513, 15.5086, 24.555, 9.33608 ], 
          [ 26.2543, 27.2503, 13.2355, 14.8254, 13.0253, 5.95179, 6.9136, 25.955, 8.71174, 3.00727, 8.93823, 27.677, 20.3866, 28.265, 5.70217, 15.0689, 10.6157, 2.80024, 27.846, 6.14708, 2.97408, 19.2627, 25.2228, 3.02758, 12.9797, 26.4342, 12.5138, 2.28024, 22.3019, 10.5649 ], 
          [ 1.40521, 7.42348, 25.0686, 24.5238, 20.7017, 17.2894, 4.64847, 24.8359, 28.5645, 4.82397, 10.3437, 13.7598, 4.80233, 19.5947, 15.2508, 21.1841, 21.2173, 26.8924, 9.68205, 25.2565, 13.8022, 9.12191, 19.7825, 9.54927, 25.1379, 27.4868, 19.3216, 15.7763, 19.9314, 27.4613 ], 
          [ 18.9348, 28.5985, 16.3953, 23.7195, 24.2961, 27.2572, 23.6059, 18.0671, 27.734, 25.7053, 13.7337, 4.46675, 28.0882, 9.06791, 21.4449, 8.551, 13.1863, 15.4075, 16.6781, 5.23516, 28.4632, 17.5639, 25.2164, 15.3682, 11.5943, 23.891, 16.6254, 7.59349, 22.5286, 21.7072 ], 
          [ 9.2973, 20.7917, 9.42323, 6.36154, 7.06936, 23.6408, 7.63331, 17.156, 15.9052, 19.0292, 27.357, 24.3362, 11.6728, 19.3053, 4.15223, 17.2235, 25.1054, 18.9275, 20.4086, 21.7412, 14.172, 12.8069, 5.63818, 5.06405, 1.31477, 25.3969, 5.84017, 14.6318, 6.41036, 18.7817 ], 
          [ 26.554, 3.36041, 8.7088, 26.0278, 11.9941, 17.5747, 18.0136, 10.0908, 12.2613, 9.85192, 11.3851, 26.0681, 21.1636, 4.84282, 26.6915, 6.2902, 5.23236, 2.93549, 27.5899, 15.2138, 29.8119, 29.4564, 23.4936, 18.9348, 8.51227, 10.3536, 16.9124, 25.0022, 16.2888, 12.8185 ], 
          [ 3.22401, 28.6601, 4.31457, 2.66324, 29.5875, 24.1905, 20.0091, 25.0459, 28.5152, 18.7249, 18.2201, 4.58314, 11.2023, 1.36007, 11.8767, 18.5121, 8.36201, 27.8659, 5.57174, 1.98435, 16.0816, 19.4223, 2.18046, 17.3788, 6.06656, 14.3238, 16.9061, 24.5928, 14.7943, 7.65108 ], 
          [ 16.1054, 10.0868, 28.6561, 7.20078, 2.85202, 26.5656, 13.474, 21.2025, 24.0807, 26.8714, 9.12449, 8.8396, 29.0604, 23.4499, 24.0523, 21.3306, 2.47109, 9.85439, 19.6575, 28.5849, 20.9226, 27.0992, 7.75257, 4.51685, 15.3219, 16.7706, 12.1575, 1.36971, 18.8565, 17.6103 ], 
          [ 6.5598, 9.28536, 23.9504, 25.3042, 21.4043, 26.8074, 5.23744, 4.94601, 14.3286, 21.0309, 24.0876, 28.7908, 8.33596, 3.35277, 26.691, 5.43891, 2.17871, 16.1129, 18.6071, 21.5756, 24.7818, 18.2143, 17.8087, 19.4268, 6.99909, 12.5707, 17.6283, 13.4126, 15.3417, 4.06282 ], 
