          [ 1.2731, 9.46446, 3.88108, 18.6649, 22.0642, 20.3486, 7.08204, 10.1339, 20.66, 29.4698, 14.0158, 21.1978, 5.4876, 4.91285, 27.409, 17.7726, 18.3135, 10.443, 21.7677, 14.7855, 18.6264, 5.76409, 2.32982, 27.5913, 25.4992, 21.7209, 11.3851, 3.89, 8.80181, 18.7444 ], 
          [ 24.6985, 10.5868, 14.2973, 17.2605, 28.7432, 28.0194, 21.3528, 25.2985, 24.8534, 2.70393, 23.4444, 5.13023, 24.584, 15.4044, 24.1897, 22.5322, 22.8013, 16.9332, 25.5561, 3.66561, 19.4031, 3.93288, 6.06136, 29.14, 15.144, 25.2574, 27.2369, 4.17458, 17.0301, 13.0504 ], 
          [ 2.10468, 5.5624, 27.3069, 13.8574, 21.8371, 7.6084, 12.7917, 7.3565, 24.1013, 21.1793, 9.3625, 13.8219, 25.8377, 20.8698, 8.46046, 12.3851, 6.55635, 13.3241, 3.52823, 28.7426, 24.7804, 4.85621, 11.3172, 29.7711, 21.3007, 14.6541, 20.1908, 5.57365, 25.6372, 18.9306 ], 
          [ 13.8794, 10.8791, 12.8829, 23.7867, 19.4714, 9.8335, 18.3434, 16.9846, 28.8602, 27.6605, 14.2625, 10.2425, 8.23774, 21.1742, 24.4093, 7.93762, 16.1944, 18.731, 6.15506, 14.7188, 3.21372, 19.0872, 14.0906, 6.92264, 4.97931, 6.34107, 22.1479, 19.1279, 2.57537, 10.2134 ], 
          [ 23.6626, 5.46094, 5.65724, 10.1623, 18.5054, 13.6901, 3.31951, 18.3715, 6.85225, 20.7083, 9.3759, 12.8442, 19.7385, 6.9049, 15.9968, 22.0102, 28.7085, 12.0306, 9.31026, 7.20606, 3.02115, 26.5395, 10.1603, 19.2886, 27.7418, 18.5755, 5.67444, 15.5277, 4.28098, 4.34488 ], 
          [ 28.2991, 28.1431, 8.02032, 21.5154, 10.987, 21.7184, 13.5141, 21.8082, 6.63839, 10.9274, 2.111, 20.6814, 14.5679, 6.97663, 28.1748, 11.2268, 1.06676, 17.7372, 2.3885, 17.6691, 25.1824, 19.1205, 4.66705, 9.92914, 12.9009, 26.8657, 15.1682, 28.3393, 18.4926, 18.0982 ], 
          [ 17.0243, 13.8797, 28.5081, 13.3055, 19.2269, 15.3184, 25.0322, 9.14417, 14.5207, 7.93944, 3.48106, 9.13108, 11.2268, 12.7174, 29.8, 23.5045, 27.0948, 14.4522, 29.7251, 1.91239, 23.3973, 8.4154, 2.08804, 11.292, 22.4673, 3.41844, 2.76948, 16.2943, 1.55586, 6.00173 ], 
          [ 24.575, 18.1018, 4.42213, 4.28659, 20.3786, 5.18723, 9.66119, 22.0374, 2.36458, 1.36648, 4.9183, 9.38519, 1.53092, 25.5383, 6.36898, 7.33086, 17.2254, 27.3874, 19.3782, 27.5653, 11.814, 5.88827, 2.65319, 12.791, 28.7141, 24.5119, 2.46414, 8.88206, 22.1522, 12.1479 ], 
          [ 9.29545, 10.26, 7.89009, 9.30544, 10.5289, 21.8578, 4.41467, 25.2852, 1.3797, 10.8512, 22.1917, 27.3376, 7.64689, 20.7569, 18.3702, 4.04908, 9.27338, 8.48513, 10.7302, 23.8039, 18.1846, 6.22978, 17.5771, 20.2298, 18.4053, 13.3669, 25.5404, 13.4256, 21.0811, 23.8928 ], 
          [ 14.7862, 20.1955, 2.92742, 23.2739, 10.5029, 15.1576, 16.9854, 6.42766, 18.5074, 6.90154, 9.84553, 24.9394, 11.5817, 27.168, 8.59516, 13.7779, 22.9974, 6.99348, 2.45795, 27.826, 26.2336, 23.0924, 13.758, 11.1148, 14.9569, 14.725, 11.8337, 16.8953, 16.0274, 20.2001 ], 
          [ 24.2673, 17.1757, 24.8757, 25.4897, 21.9159, 4.62687, 27.5155, 3.9726, 6.46451, 20.4686, 10.1664, 29.2447, 21.2728, 18.2895, 11.7573, 17.2198, 11.2122, 23.5749, 15.1559, 16.4144, 2.94657, 11.0618, 15.5252, 17.6969, 4.19924, 8.78925, 7.75007, 12.526, 17.3847, 22.203 ], 
          [ 9.05337, 27.1162, 9.15441, 15.9963, 12.4211, 12.7543, 23.0726, 1.4764, 13.2228, 2.78872, 10.3853, 20.2958, 28.1975, 10.9031, 28.2168, 20.4946, 19.0491, 27.1291, 29.8356, 15.6431, 28.3788, 24.92, 24.2453, 11.9537, 15.5817, 21.2579, 16.8494, 29.3983, 13.8379, 23.4006 ], 
          [ 16.9407, 29.7229, 14.6861, 26.9209, 8.62436, 14.7645, 23.1942, 5.48089, 11.4765, 11.6115, 13.2015, 22.6591, 4.5917, 28.8113, 7.51334, 1.95661, 25.6309, 1.68981, 13.7821, 24.2661, 1.20977, 24.5974, 14.6481, 15.7157, 19.3318, 9.08379, 29.2132, 20.3216, 2.51842, 9.20198 ], 
          [ 18.9391, 29.2459, 22.5446, 13.8526, 11.1516, 7.45561, 14.5946, 29.5925, 10.9934, 26.3244, 25.9412, 29.643, 19.7905, 15.8157, 17.2536, 19.5412, 24.1092, 24.4846, 28.2946, 14.838, 4.06946, 3.78521, 23.4296, 7.42854, 18.8557, 16.6563, 14.6647, 22.7707, 15.423, 11.3132 ], 
          [ 1.98361, 2.11625, 11.4378, 12.3404, 25.6932, 18.7529, 17.2037, 6.92355, 13.2134, 20.1762, 20.5978, 15.4094, 29.3054, 13.1284, 11.9678, 1.76649, 1.06335, 20.1277, 13.4831, 2.15182, 16.2248, 13.1734, 26.8306, 7.30259, 4.82023, 2.98202, 26.135, 24.3543, 21.5837, 14.4791 ], 
          [ 12.2938, 25.9252, 24.4609, 8.95674, 15.5878, 15.1239, 25.9097, 20.483, 5.87827, 10.1042, 29.5602, 27.7185, 2.91193, 18.0913, 18.778, 9.05391, 9.4534, 24.9795, 13.2515, 22.0432, 17.1865, 22.2232, 20.4328, 29.9785, 28.0777, 5.82135, 6.961, 29.1616, 24.2756, 3.91849 ]
        ], 
        [
          [ 3.2654, 2.07573, 24.4473, 22.0203, 28.9204, 28.4195, 15.3652, 26.7796, 12.7711, 17.5635, 19.355, 8.61975, 25.7294, 8.92514, 11.1404, 28.611, 6.75999, 18.6258, 3.01406, 11.2376, 22.6526, 26.6733, 26.0251, 6.42937, 11.2324, 28.7819, 26.7907, 16.0317, 18.6213, 1.56644 ], 
          [ 20.5098, 28.1051, 27.9061, 24.9566, 16.791, 26.5633, 17.6607, 28.9933, 2.97311, 28.7517, 12.2903, 26.6583, 10.8197, 24.5562, 16.6242, 26.6646, 6.36133, 25.8573, 21.4472, 22.0558, 1.60937, 21.7799, 27.5368, 25.2272, 24.2602, 4.41385, 8.15111, 5.46508, 2.09981, 20.7127 ], 
          [ 23.8502, 29.7128, 23.1159, 21.085, 22.5205, 18.5505, 5.66532, 16.0505, 13.0295, 16.5841, 15.7237, 28.1999, 12.1876, 15.8764, 20.0286, 22.9889, 9.15237, 17.7873, 25.7978, 2.29797, 5.52485, 21.4026, 11.8652, 24.2265, 8.77243, 11.9347, 8.93586, 22.5579, 24.7486, 12.9129 ], 
          [ 18.9844, 18.049, 22.0006, 2.3728, 24.5978, 4.58078, 22.5862, 7.927, 12.4805, 29.6927, 20.8046, 29.3887, 13.7662, 2.44953, 10.0947, 11.2564, 14.7829, 13.4745, 17.156, 20.4247, 28.1471, 23.7435, 26.3166, 17.9541, 3.41398, 14.2217, 29.2571, 22.6448, 11.6466, 14.5726 ], 
          [ 12.3516, 3.88367, 16.5505, 29.611, 2.20994, 14.2807, 11.4248, 17.7635, 6.10793, 11.9323, 5.4642, 10.8169, 2.54556, 5.65575, 10.5313, 20.3455, 18.9372, 26.4912, 20.3271, 28.9644, 2.95019, 28.5936, 14.121, 9.24184, 27.358, 29.4343, 1.548, 23.3968, 3.36668, 3.51558 ], 
          [ 24.9955, 12.5779, 28.0362, 23.2506, 29.5672, 25.3789, 24.3995, 20.1124, 2.48302, 25.7687, 12.2808, 16.2913, 12.6199, 7.03311, 27.7552, 12.3572, 29.0026, 12.8283, 20.4158, 29.952, 17.0899, 28.6293, 13.0914, 10.0028, 27.4616, 3.50695, 9.83121, 17.4463, 25.1693, 26.414 ], 
          [ 22.7765, 29.6354, 25.1143, 12.8391, 12.0346, 13.5044, 24.1821, 10.2952, 17.101, 26.7999, 2.7443, 13.2987, 7.00503, 13.4733, 25.4583, 11.6556, 18.0821, 14.4892, 1.60156, 13.5959, 11.9863, 22.3259, 10.8825, 8.79877, 27.6413, 25.3261, 29.5663, 26.3261, 3.30171, 13.1336 ], 
          [ 24.418, 29.1228, 29.7995, 5.27846, 14.214, 9.50696, 16.3679, 29.4662, 6.96907, 21.7872, 27.5686, 7.5202, 22.1289, 25.0906, 14.0693, 18.8455, 17.0249, 12.4015, 3.97892, 7.76113, 10.6367, 23.005, 26.0941, 12.3241, 15.4108, 9.98036, 13.3954, 21.4309, 25.6148, 29.0211 ], 
          [ 10.9138, 10.7504, 13.6573, 16.8547, 24.07, 11.8852, 5.61514, 20.5335, 26.688, 14.6125, 28.8378, 12.298, 25.8187, 18.1855, 11.189, 29.2958, 12.8498, 18.8564, 21.8539, 3.23241, 25.2729, 5.62122, 16.4459, 25.5007, 23.2815, 17.6861, 27.7681, 10.9827, 25.1115, 2.9172 ], 
          [ 23.7532, 7.05231, 16.2481, 13.1966, 21.5786, 11.3355, 1.95251, 17.2402, 2.78121, 3.84075, 7.6711, 27.2552, 1.65754, 25.6939, 15.4804, 20.6499, 5.56845, 22.0708, 8.0163, 22.1337, 23.798, 19.3476, 27.2435, 20.5801, 2.51522, 29.2069, 4.99129, 29.4709, 10.0524, 15.4007 ], 
          [ 16.9179, 25.4564, 26.9606, 26.8313, 28.2921, 16.977, 4.82645, 6.35594, 26.158, 7.7863, 21.7505, 11.5619, 11.3647, 18.0714, 3.77659, 1.28111, 26.4798, 22.921, 15.4661, 27.1651, 9.14543, 26.3891, 15.0866, 4.19018, 3.87916, 12.2308, 13.6622, 4.42492, 21.9937, 21.6419 ], 
          [ 5.92816, 8.73347, 16.1441, 7.42298, 9.81076, 10.2115, 1.1782, 1.94336, 29.0408, 24.2133, 19.8061, 4.84734, 26.8891, 20.804, 8.45287, 2.84327, 2.43304, 9.56409, 26.5081, 13.9745, 18.5645, 16.7696, 10.9485, 5.29302, 29.2177, 13.7373, 18.749, 17.4575, 5.02169, 4.57361 ], 
          [ 8.03082, 3.76398, 22.4518, 2.19733, 12.4731, 19.2021, 16.8027, 24.9394, 13.9965, 2.67336, 10.6057, 21.4238, 27.6986, 18.7656, 8.96193, 27.8266, 27.6936, 19.6155, 8.43304, 26.8996, 8.64613, 24.1919, 8.97827, 29.3767, 21.7781, 22.0589, 16.7839, 23.3402, 12.0014, 12.3251 ], 
          [ 26.7928, 3.48184, 24.4817, 2.54178, 27.1988, 5.14515, 25.5197, 20.3078, 13.0245, 10.8326, 11.5956, 27.3291, 28.0061, 23.3819, 20.1178, 10.1998, 17.4618, 19.1802, 19.6417, 12.0726, 13.4526, 9.05475, 18.5247, 26.2944, 24.7018, 4.32812, 17.668, 24.6, 9.32329, 18.8049 ], 
          [ 27.732, 14.5611, 18.691, 21.4011, 10.7827, 17.9048, 21.3962, 20.5917, 27.9018, 4.36902, 8.14139, 6.47821, 1.72998, 15.677, 16.8067, 27.7228, 25.752, 4.06736, 3.7074, 26.284, 22.0586, 14.1012, 16.3607, 20.782, 17.6981, 2.42671, 27.1137, 20.0066, 21.35, 3.69517 ], 
          [ 4.40672, 22.1268, 28.5753, 12.4968, 18.0518, 17.7019, 1.29202, 23.1407, 18.5521, 20.3471, 23.6673, 5.30852, 1.92317, 15.8117, 20.92, 9.63092, 16.0334, 4.58893, 4.46741, 26.9221, 15.2992, 8.07903, 19.4891, 22.4647, 4.28909, 1.8074, 11.6829, 21.0802, 12.1018, 3.59051 ], 
          [ 8.93974, 22.9237, 16.545, 1.9458, 23.3502, 24.3082, 5.19983, 11.1059, 26.7196, 19.6696, 22.4064, 7.1067, 9.35077, 16.5299, 7.49699, 23.1934, 8.37769, 22.1972, 14.2261, 23.5799, 22.2265, 8.04165, 2.47682, 6.0478, 25.433, 27.4925, 24.3189, 1.28364, 17.9562, 2.56382 ], 
          [ 19.7524, 20.2126, 29.6137, 10.2539, 22.7873, 6.03572, 2.81833, 13.4686, 15.134, 29.8708, 9.92763, 18.1077, 22.3829, 6.55715, 11.602, 3.93759, 12.5457, 4.73395, 6.70991, 17.1516, 11.2717, 3.14753, 14.7803, 4.77472, 29.4399, 4.64115, 22.6531, 11.5051, 25.0657, 14.5682 ], 
          [ 25.8639, 18.4777, 9.11502, 27.5724, 4.24829, 24.2683, 24.6379, 4.47619, 11.1143, 1.17591, 1.46445, 24.1722, 29.8641, 20.4873, 23.8814, 15.9894, 25.1542, 1.73058, 27.4569, 27.8823, 17.507, 21.8664, 13.8094, 6.08484, 16.533, 6.84804, 25.4758, 14.6844, 8.88987, 18.3934 ], 
          [ 8.5527, 8.37056, 15.7746, 29.5342, 5.99128, 29.7433, 18.3331, 4.44894, 9.28008, 18.2685, 13.3524, 4.74179, 1.97327, 20.7477, 21.2616, 16.1492, 7.00957, 22.7915, 6.09063, 10.1356, 27.0604, 2.3154, 8.57985, 18.6866, 22.8147, 19.8509, 25.054, 1.7303, 18.8632, 16.6556 ], 
          [ 7.68273, 16.0171, 21.8442, 20.1081, 28.9497, 29.8734, 19.1164, 2.22815, 18.209, 8.30759, 9.54787, 9.02301, 8.21332, 21.2744, 29.2674, 4.88594, 23.0313, 9.73723, 12.3843, 22.6197, 12.9283, 23.2507, 28.1703, 3.0372, 1.41081, 18.1612, 2.97791, 21.8664, 26.8806, 6.20687 ], 
          [ 19.2633, 24.279, 20.4703, 7.18493, 19.9915, 19.8762, 14.7798, 8.66515, 17.7157, 21.7762, 27.2699, 22.2322, 27.7622, 14.6295, 3.91575, 15.2632, 25.6296, 13.7431, 5.24136, 13.9888, 21.4067, 15.9877, 18.1587, 18.2942, 7.93178, 19.1001, 12.4031, 16.6849, 6.0831, 15.2771 ], 
          [ 2.22737, 8.46187, 4.10564, 25.4567, 14.208, 14.9635, 6.24806, 14.1275, 23.6525, 22.457, 16.2904, 10.1001, 8.1236, 21.5779, 29.479, 26.8655, 17.9067, 15.6163, 11.0289, 5.56399, 8.1208, 21.2809, 13.7717, 1.22002, 18.5545, 20.3407, 3.17164, 26.7723, 18.9487, 29.3993 ], 
          [ 20.3783, 23.185, 5.72784, 7.77956, 14.4518, 9.31649, 7.57641, 28.7468, 9.57693, 16.9701, 28.5098, 25.2041, 7.58538, 21.1608, 20.8874, 28.5964, 14.2411, 1.30515, 7.13939, 23.0584, 12.7079, 15.2393, 29.826, 17.255, 9.63969, 23.0025, 13.4582, 16.0695, 29.8545, 24.5077 ], 
          [ 26.8489, 18.5055, 25.4306, 5.93119, 24.0949, 24.1871, 13.4859, 13.1823, 19.805, 9.06121, 23.2414, 8.53408, 23.4188, 21.3533, 9.38374, 11.5494, 8.25628, 5.85468, 20.0114, 22.6528, 8.16288, 9.83658, 24.0191, 25.8347, 28.9049, 13.3044, 4.93201, 22.6547, 23.9652, 17.4586 ], 
          [ 24.0121, 16.413, 25.5419, 28.285, 7.92816, 29.8426, 9.72648, 28.8283, 4.66698, 3.13721, 2.77892, 27.1665, 19.7975, 5.87856, 16.8283, 16.6783, 7.82256, 17.6814, 23.4056, 19.225, 27.0393, 16.3584, 6.2893, 24.6276, 2.23494, 13.1967, 5.6544, 25.0838, 8.64652, 23.5073 ], 
          [ 11.5338, 10.7391, 1.04649, 9.38677, 24.7136, 9.37914, 13.5144, 9.52006, 11.8711, 13.4939, 14.5909, 23.5662, 5.50527, 17.847, 16.8625, 15.8463, 13.9922, 6.93824, 7.63104, 25.5355, 5.58848, 22.4318, 12.3077, 24.488, 18.5824, 23.2759, 24.1018, 4.06074, 20.9982, 15.5608 ], 
          [ 19.1528, 18.9232, 11.849, 9.15987, 7.55666, 23.8122, 14.0426, 10.5255, 17.6523, 10.1225, 10.5946, 19.9974, 17.0205, 22.3015, 21.8061, 21.0787, 8.43934, 8.13074, 1.03622, 7.49839, 2.49766, 21.7793, 15.7169, 24.7965, 15.5394, 24.1177, 22.6279, 2.88688, 4.31057, 7.98792 ], 
          [ 28.9992, 10.8046, 22.9925, 8.16001, 17.3157, 23.0412, 15.5506, 14.0186, 16.5208, 6.81513, 14.2954, 19.9969, 16.6536, 2.02595, 11.0623, 19.5161, 15.7505, 21.5374, 28.8022, 2.15509, 12.9742, 4.46774, 9.52848, 28.0757, 26.2255, 25.3677, 29.8076, 20.67, 15.0745, 29.7846 ], 
          [ 19.0622, 6.91583, 13.3581, 28.8321, 19.6624, 1.98995, 28.8904, 24.3879, 1.53945, 1.29285, 25.3992, 1.48123, 25.8233, 14.6176, 29.0095, 24.0307, 12.9247, 27.8908, 1.13753, 29.0136, 12.6626, 17.6032, 28.7081, 12.2217, 25.7241, 12.8373, 9.66014, 10.7461, 12.9982, 29.6941 ], 
          [ 6.58959, 6.73812, 11.6131, 21.7354, 18.3523, 19.9968, 20.9271, 5.21485, 12.2522, 3.82329, 17.7281, 4.03442, 9.18145, 6.5553, 23.4036, 16.5601, 15.3706, 16.0775, 5.99696, 20.2733, 23.963, 2.56143, 26.8736, 20.0157, 1.56825, 22.5459, 22.6267, 10.8663, 26.3562, 4.20366 ], 
          [ 14.798, 24.1234, 16.0099, 10.0602, 25.1922, 27.0103, 2.57014, 6.61705, 6.23202, 28.5128, 15.9398, 5.79116, 14.5617, 1.89368, 4.04971, 12.6276, 8.42058, 19.5575, 11.5956, 29.1734, 1.22461, 13.8635, 26.3974, 28.7728, 9.98867, 16.1468, 7.4087, 8.34388, 11.4851, 13.8752 ], 
          [ 20.0563, 13.0829, 22.1432, 20.1068, 26.3642, 16.0237, 21.8329, 22.8972, 6.60039, 28.8075, 18.7411, 24.6443, 10.6597, 11.567, 27.0207, 7.25901, 2.01017, 28.3171, 25.2657, 11.9024, 1.7093, 23.0228, 12.2644, 13.4666, 5.01764, 28.8306, 10.6179, 17.0424, 1.36116, 7.17849 ], 
          [ 10.3817, 15.5531, 5.47971, 15.1124, 5.59691, 4.08821, 8.33258, 29.3158, 2.73028, 8.58895, 14.546, 19.0869, 27.5943, 15.7614, 4.57363, 1.24802, 20.8946, 1.68019, 13.499, 17.5285, 17.3334, 8.93027, 6.03522, 22.4561, 22.3522, 8.71092, 22.4924, 27.7866, 26.8911, 18.7363 ], 
          [ 27.0446, 7.094, 24.7981, 8.06928, 25.849, 6.8538, 3.90622, 1.20224, 24.7803, 14.4865, 11.1038, 11.348, 22.5918, 25.6644, 15.2583, 25.6077, 5.59188, 2.14759, 17.4653, 27.6376, 24.2728, 24.8717, 8.30502, 26.1142, 29.3024, 20.7598, 26.33, 23.9144, 10.9781, 5.81097 ], 
          [ 2.38283, 3.58117, 22.0728, 11.0386, 23.1303, 6.9643, 16.0594, 18.158, 23.2749, 15.0014, 9.81578, 21.152, 5.51259, 3.26457, 2.15039, 11.1409, 16.0682, 11.5062, 8.99898, 18.6191, 18.915, 3.55771, 20.1417, 29.9995, 22.0538, 13.3165, 1.22734, 12.7906, 10.8255, 6.28144 ], 
          [ 28.936, 28.8533, 19.3756, 5.54212, 6.24806, 23.601, 23.4727, 25.6381, 3.94416, 24.8853, 1.77665, 20.5496, 18.9686, 23.5833, 19.816, 2.26954, 8.52581, 22.9145, 14.4895, 19.7286, 8.6754, 24.3966, 21.1017, 10.3048, 3.22969, 11.0067, 4.69336, 7.85823, 13.5684, 13.159 ], 
          [ 10.0608, 10.3915, 27.2176, 27.3286, 28.2135, 5.43331, 28.0602, 23.9666, 29.23, 15.2253, 9.13124, 11.9255, 25.7357, 22.2598, 9.21551, 1.65361, 12.0908, 25.343, 13.5634, 21.4621, 26.0759, 2.10649, 16.6892, 10.4307, 6.87461, 29.6709, 26.1683, 6.25375, 9.30852, 16.4768 ], 
          [ 14.1132, 6.7013, 17.2756, 17.8598, 10.8823, 12.3284, 1.24428, 14.3493, 22.2714, 10.7765, 9.557, 6.99341, 20.8968, 20.9708, 10.8916, 13.9257, 7.15965, 1.99058, 3.43604, 15.4323, 6.92877, 23.1943, 28.207, 19.6889, 9.35084, 12.8505, 1.31257, 21.1579, 2.49078, 12.5673 ], 
          [ 28.9679, 23.1943, 7.9901, 20.157, 2.19319, 17.5926, 15.6261, 23.9634, 27.3044, 22.0173, 12.0676, 22.8597, 26.7424, 24.7117, 15.4066, 27.1787, 20.6676, 4.53873, 24.5163, 23.9181, 26.9415, 14.6336, 12.8453, 11.7699, 10.2843, 21.3218, 21.6299, 4.76418, 4.81797, 3.13269 ], 
          [ 22.9996, 15.1324, 25.0308, 16.8839, 13.436, 6.53556, 26.189, 22.7626, 3.0396, 27.3764, 15.0644, 10.615, 6.60792, 21.9579, 4.05835, 29.1372, 26.5275, 28.1292, 7.90993, 16.8845, 21.8603, 23.1984, 4.46347, 21.8099, 18.5471, 11.1247, 12.6875, 27.0821, 27.9654, 28.4972 ], 
          [ 16.1756, 21.869, 10.8631, 24.3644, 15.1643, 20.7525, 4.20253, 19.7285, 26.3041, 21.1241, 25.6111, 7.68096, 10.8159, 10.4325, 25.3938, 2.71988, 15.616, 13.4608, 18.2931, 9.24903, 10.9277, 12.4637, 28.2039, 5.23008, 29.0327, 19.9634, 10.9265, 16.1749, 16.2731, 1.02623 ], 
          [ 23.2336, 11.4918, 28.8493, 21.0572, 17.0844, 2.60608, 19.9162, 12.4091, 7.98799, 5.22901, 13.9522, 10.1862, 14.143, 11.9593, 12.5978, 18.0482, 20.0596, 19.4165, 12.0704, 25.8681, 9.66421, 10.0416, 9.67832, 25.6147, 27.9142, 22.7874, 14.9278, 3.9266, 3.58003, 16.003 ], 
          [ 11.1535, 27.5306, 11.8193, 4.96882, 11.0058, 29.5098, 1.41424, 11.9308, 14.6924, 20.7952, 2.35095, 16.9701, 18.0339, 24.2715, 1.88697, 2.06699, 4.03864, 27.2761, 1.16189, 26.2182, 6.22749, 5.28156, 5.07946, 16.6167, 13.3128, 2.56343, 19.7113, 13.5762, 22.9397, 23.7282 ], 
          [ 14.9645, 21.4555, 17.3549, 13.6294, 8.67347, 5.35481, 16.092, 19.4548, 12.1667, 16.1498, 8.29277, 24.6707, 12.9015, 20.1922, 7.634, 24.7675, 24.392, 26.7353, 21.328, 9.74086, 24.9575, 16.887, 22.7149, 13.9, 26.5532, 1.89291, 12.1056, 17.0384, 26.2831, 16.2276 ], 
          [ 23.7602, 21.574, 13.8548, 10.8657, 3.47453, 19.5022, 12.3453, 20.1125, 24.3773, 15.7139, 26.79, 22.6461, 26.7091, 2.53988, 13.2108, 22.2253, 1.80587, 4.37277, 24.1247, 9.97839, 21.6608, 15.9567, 21.9088, 23.6064, 13.5217, 15.8349, 13.2042, 21.5508, 13.291, 20.3471 ], 
          [ 2.11509, 23.64, 22.7949, 2.62156, 19.2585, 9.34444, 25.4324, 21.23, 9.8475, 6.43949, 8.42609, 16.4084, 23.7531, 13.8668, 3.80629, 12.7838, 20.6594, 7.97422, 26.231, 11.193, 18.0093, 23.4109, 22.1601, 9.04784, 29.3636, 11.8583, 14.9338, 29.7271, 4.65258, 29.1498 ], 
          [ 13.6057, 10.9078, 11.4506, 15.743, 17.8604, 27.7722, 29.4864, 8.4123, 5.90118, 12.3134, 2.10825, 8.68302, 1.01773, 26.7378, 20.7965, 3.52582, 25.5993, 9.43728, 6.14275, 1.71617, 21.4714, 4.62415, 1.62404, 12.872, 15.9995, 12.9107, 7.85192, 4.01753, 8.28227, 3.35897 ], 
          [ 18.2383, 12.3414, 2.43718, 4.99881, 8.73361, 16.0317, 10.4379, 25.3153, 27.5923, 23.4925, 15.1275, 26.7924, 13.3324, 4.61223, 7.14588, 4.89205, 15.7688, 8.82116, 4.56491, 5.09225, 7.60838, 27.1937, 4.98887, 23.8384, 9.70631, 6.57394, 24.0166, 12.0803, 5.51273, 4.57824 ], 
          [ 20.437, 9.03005, 5.16339, 19.7324, 11.4814, 13.5884, 22.3838, 7.11666, 11.2679, 27.9808, 21.5619, 21.2833, 29.8956, 12.5501, 9.58423, 6.59054, 7.52898, 20.7431, 3.2773, 16.6601, 4.14645, 9.5264, 24.3947, 1.56554, 10.6783, 2.56673, 1.97797, 14.9419, 29.2207, 25.7376 ], 
          [ 5.16673, 11.2403, 18.6169, 10.7453, 18.8823, 20.0748, 7.28764, 3.34558, 29.4805, 4.58683, 16.0702, 19.3556, 7.24767, 15.3866, 19.2993, 17.5871, 9.36703, 23.2308, 10.6052, 29.7638, 29.221, 28.1482, 28.741, 29.2178, 6.89742, 9.30081, 7.63157, 21.1407, 10.8571, 19.7496 ], 
          [ 8.17976, 24.921, 11.8488, 23.9364, 2.74071, 5.55249, 9.98984, 17.2879, 9.48161, 7.38763, 5.75691, 13.5395, 10.6668, 19.5772, 11.577, 18.5918, 26.6812, 13.9206, 28.4041, 9.22378, 23.3374, 1.24391, 5.73645, 29.9534, 17.2906, 15.4899, 22.5668, 13.3243, 16.205, 7.63546 ], 
          [ 7.03917, 22.776, 8.87012, 26.0366, 3.10975, 20.6498, 8.25537, 9.98155, 12.2687, 7.12609, 25.3098, 18.7387, 8.15672, 27.203, 11.0749, 18.7692, 11.7251, 12.2095, 28.6885, 22.1555, 17.7902, 15.2843, 8.87598, 4.40535, 7.42252, 14.5222, 20.3296, 29.0026, 14.4358, 14.9577 ], 
          [ 4.16444, 12.3686, 12.4149, 3.80229, 28.8266, 26.8928, 17.3261, 23.0183, 26.1305, 17.3485, 2.31048, 9.2483, 9.88751, 1.05973, 6.23906, 2.75671, 29.8629, 28.7342, 15.706, 10.4833, 28.4633, 27.1018, 22.6954, 21.918, 22.357, 16.1061, 10.4774, 14.6492, 5.57004, 10.4686 ], 
          [ 25.4739, 7.06101, 21.8927, 7.35422, 4.75078, 10.7542, 13.5604, 18.7229, 11.1056, 8.66785, 18.6739, 14.9055, 16.8583, 5.73286, 8.10271, 27.9383, 3.04798, 9.20969, 5.7332, 3.30683, 25.4839, 20.3866, 10.5174, 25.4958, 8.55633, 6.56719, 5.29951, 20.8224, 21.9137, 27.9926 ], 
          [ 28.9969, 1.5326, 5.81706, 16.2343, 2.70933, 4.81643, 9.04527, 27.9202, 22.3647, 23.46, 5.93314, 27.9336, 4.39966, 3.37771, 28.9335, 1.15127, 3.61285, 16.9552, 9.00994, 2.87833, 5.51238, 9.77235, 15.1607, 19.3201, 17.33, 15.7404, 23.8601, 13.9838, 25.9205, 11.592 ], 
          [ 13.7626, 1.87891, 19.0056, 4.70093, 8.2695, 10.7344, 16.9254, 25.4648, 18.2311, 28.0053, 12.3856, 24.2881, 2.58814, 27.6605, 24.1342, 2.33191, 10.0475, 22.3023, 25.9651, 19.2189, 25.6448, 25.6702, 17.6531, 15.5407, 12.2013, 7.45752, 11.0917, 5.66, 24.932, 12.3027 ], 
          [ 11.0183, 10.89, 21.9047, 25.5102, 7.27553, 19.764, 21.1387, 8.57128, 19.2588, 22.8659, 20.8851, 1.8036, 12.6969, 14.4017, 17.9399, 19.175, 8.19482, 28.415, 13.0403, 1.21704, 15.2864, 19.6111, 10.7538, 19.3188, 3.93481, 6.34768, 25.6183, 25.1937, 17.1225, 13.3423 ], 
          [ 7.4819, 18.5154, 26.8035, 21.5715, 4.67605, 9.58404, 12.3826, 28.2972, 8.34476, 7.82724, 23.3447, 6.15726, 29.1016, 11.0578, 25.2033, 28.0076, 29.8765, 22.4435, 2.40416, 13.2251, 17.1607, 21.8044, 24.8712, 27.696, 15.4825, 1.87612, 20.835, 15.4562, 9.08157, 5.55377 ], 
