          [ 22.8553, 15.3969, 6.41823, 12.004, 9.6102, 25.5364, 17.6117, 27.6777, 6.8687, 26.6564, 17.3407, 19.2511, 11.7782, 4.42488, 16.8492, 24.4169, 28.3781, 21.8234, 11.2501, 25.6703, 5.75491, 28.3764, 2.27553, 1.61239, 26.66, 7.43461, 24.8213, 15.8286, 16.9714, 7.31141 ], 
          [ 1.32262, 9.17114, 10.9662, 14.8653, 12.4597, 2.72428, 20.7784, 15.1018, 29.849, 9.24874, 12.6492, 2.16317, 9.52505, 19.8742, 10.3623, 12.4993, 5.17394, 1.85947, 27.7086, 1.64433, 3.05114, 28.3087, 5.82075, 17.1969, 3.26886, 12.4236, 3.45059, 12.8145, 10.8166, 15.4496 ], 
          [ 19.2775, 10.2008, 15.123, 16.1489, 4.4022, 9.89576, 19.7807, 24.0361, 27.4987, 11.951, 7.91143, 25.7168, 7.43504, 18.8906, 20.5991, 8.82898, 2.46899, 24.4453, 5.3371, 15.4235, 18.3323, 11.6384, 4.28107, 5.73471, 25.2557, 27.7482, 9.51607, 20.975, 21.4777, 21.582 ], 
          [ 21.891, 24.7023, 6.90756, 25.915, 10.2515, 28.0034, 6.00145, 17.0799, 10.3352, 8.29944, 5.36873, 9.60103, 20.4865, 1.34973, 20.5358, 20.2726, 24.2128, 14.7266, 15.1724, 29.5835, 4.4051, 26.8056, 22.9193, 1.71317, 24.7493, 8.08739, 13.7088, 12.1159, 19.1427, 18.9119 ], 
          [ 13.8216, 7.59458, 28.7652, 4.3975, 17.027, 11.1194, 10.6841, 7.72839, 16.5318, 5.6769, 16.8866, 1.4382, 11.9817, 7.89318, 10.5415, 17.9712, 5.38921, 14.4418, 19.2359, 1.08478, 2.58963, 4.31323, 25.3538, 6.57203, 1.97122, 3.77324, 14.2681, 20.1584, 8.71854, 11.0208 ], 
          [ 18.8395, 26.2362, 2.54994, 24.5851, 9.85892, 16.7408, 11.9887, 3.86621, 29.7771, 7.90661, 25.4518, 8.80858, 1.95085, 16.4924, 4.65616, 8.53108, 10.5666, 21.9909, 22.9025, 12.569, 20.6297, 17.3434, 26.2065, 28.6634, 19.0684, 5.51808, 15.5353, 23.104, 3.59316, 12.8716 ], 
          [ 12.8341, 21.3255, 5.16692, 9.71645, 2.82514, 23.5632, 5.9303, 6.18054, 9.37149, 9.78829, 20.8825, 12.3383, 18.0778, 12.7269, 26.3547, 7.45013, 11.0716, 4.37822, 25.4107, 9.91748, 18.9037, 5.31894, 3.78989, 16.1777, 5.43839, 7.59132, 22.0081, 29.3111, 2.39832, 29.5449 ], 
          [ 3.81779, 9.25199, 1.70413, 13.6107, 8.34806, 3.29125, 4.69628, 11.5553, 26.6698, 15.2146, 8.49799, 18.4409, 10.3025, 17.5602, 23.2922, 16.6375, 17.2131, 15.1006, 29.8779, 4.67972, 25.0593, 9.38714, 26.5237, 24.1502, 5.76046, 22.798, 13.4626, 4.59732, 22.2142, 22.9505 ], 
          [ 29.1132, 11.6173, 16.5805, 17.1996, 26.8633, 23.2164, 6.17094, 17.055, 24.3028, 23.1229, 11.3738, 4.34669, 1.41592, 14.9611, 25.6603, 24.1516, 3.39118, 3.35919, 7.14484, 23.3818, 29.8896, 28.9015, 29.9301, 1.85378, 23.7445, 8.35195, 18.5526, 4.15562, 13.3317, 4.65524 ], 
          [ 18.1508, 20.1243, 16.9721, 16.7065, 14.4091, 11.1473, 2.07103, 1.74208, 10.4655, 28.3745, 26.5188, 12.6237, 18.0879, 4.44323, 6.73206, 28.4091, 6.50426, 28.7577, 1.45078, 4.70413, 9.72612, 2.21566, 14.4148, 10.3651, 19.4077, 7.31919, 3.18279, 2.74022, 16.936, 4.16471 ], 
          [ 17.0017, 6.79932, 1.42167, 15.7701, 13.9013, 1.6301, 13.2594, 20.9489, 24.0658, 25.6626, 7.22952, 20.9563, 1.54046, 13.416, 4.03285, 14.3837, 17.4462, 10.8289, 10.9867, 16.0575, 25.1272, 11.4329, 3.45472, 24.7776, 17.137, 14.7014, 22.8495, 25.2868, 14.9075, 15.6017 ], 
          [ 5.32807, 18.3087, 18.6336, 11.7977, 22.0051, 25.4788, 11.1805, 23.1751, 20.5804, 12.7264, 17.8143, 22.7622, 12.1444, 8.74852, 13.8886, 17.9601, 8.84609, 14.0084, 28.6208, 8.91105, 22.2995, 22.9974, 10.2384, 27.0581, 19.4535, 19.4275, 1.49948, 2.58045, 3.66758, 5.7709 ], 
          [ 29.9706, 24.6462, 7.02534, 9.5581, 14.8021, 22.4002, 16.9401, 1.15242, 7.94903, 13.4344, 5.01036, 24.6168, 13.8573, 25.2044, 12.0324, 22.6487, 22.7151, 3.13943, 18.6178, 27.7987, 22.5006, 23.1464, 7.52991, 1.84135, 14.0085, 15.0598, 27.7985, 13.7201, 5.43698, 5.10736 ], 
          [ 8.71847, 14.9823, 20.268, 6.24765, 25.3288, 24.9709, 4.53625, 15.1707, 10.8313, 23.7196, 28.2459, 18.6745, 5.27008, 22.5543, 14.3163, 12.5732, 15.3533, 20.953, 11.65, 12.6611, 14.8226, 23.7094, 11.219, 27.3203, 20.0808, 14.554, 22.512, 14.5915, 15.5873, 22.3508 ], 
          [ 27.507, 7.46598, 19.3442, 22.6045, 29.29, 3.22315, 10.0047, 4.36685, 26.1495, 26.7757, 22.0964, 23.1726, 8.11055, 14.6908, 18.5813, 28.5991, 20.3392, 7.03315, 28.3141, 4.63288, 13.1843, 24.903, 21.7403, 12.3879, 29.817, 29.5066, 10.9886, 13.6178, 28.926, 24.1003 ], 
          [ 1.01877, 29.0192, 13.857, 28.821, 18.7305, 14.9287, 13.2393, 26.1977, 18.6862, 22.2755, 18.5576, 1.40986, 12.2758, 26.8168, 28.4452, 7.39, 15.8899, 12.9123, 3.21849, 26.2411, 9.77285, 2.55249, 12.8212, 7.52783, 4.36347, 29.6785, 1.68539, 10.2173, 5.32828, 17.1322 ], 
          [ 9.33102, 2.76686, 23.927, 4.19945, 15.887, 7.83369, 6.82669, 6.70135, 12.6392, 27.1305, 26.0366, 9.89255, 3.51925, 29.027, 27.6799, 7.21324, 8.99482, 4.18217, 8.64287, 28.6971, 7.52419, 12.9696, 17.7005, 11.6371, 4.0841, 18.9142, 22.9376, 9.38987, 10.1017, 9.23974 ], 
          [ 5.45586, 9.21486, 5.8079, 28.1056, 4.59899, 21.7274, 25.9128, 9.60031, 13.1171, 27.7519, 29.8691, 1.01171, 24.7828, 10.6602, 8.0948, 25.6916, 27.2209, 2.95856, 21.2511, 25.7978, 11.59, 26.0748, 3.7558, 4.95465, 12.138, 1.01284, 18.3002, 13.3439, 24.2093, 2.29852 ], 
          [ 10.8603, 28.8454, 9.10149, 10.8441, 17.6687, 15.2704, 4.98094, 21.9899, 26.1485, 27.9514, 24.0088, 21.3418, 9.24706, 20.7452, 2.12504, 3.26923, 7.65767, 7.51242, 15.3555, 14.7606, 17.0481, 2.92756, 4.18921, 20.9874, 14.0612, 16.2584, 2.09362, 22.3826, 5.0783, 8.68269 ], 
          [ 16.5317, 7.01393, 26.1957, 25.022, 8.66017, 14.7265, 28.6427, 6.56098, 2.57057, 3.58384, 29.1135, 4.8465, 18.4174, 14.7061, 25.9274, 20.6879, 3.48646, 11.8285, 29.9726, 12.6469, 20.4951, 12.5941, 1.76643, 26.6778, 19.1986, 16.7709, 2.44847, 11.1543, 16.1437, 21.2995 ], 
          [ 18.0287, 27.1958, 24.7593, 19.3827, 7.2185, 14.9843, 4.26814, 13.52, 26.2233, 8.84762, 28.0759, 15.5556, 21.5673, 8.12736, 13.8472, 20.1193, 26.2377, 15.479, 18.7048, 18.877, 11.4554, 16.8697, 12.2704, 13.1445, 29.5237, 16.9853, 28.2991, 27.3212, 1.59184, 14.0194 ], 
          [ 28.2382, 22.0995, 14.2549, 28.2193, 18.4364, 10.5885, 1.23818, 28.3439, 20.2769, 18.8902, 17.1824, 13.1023, 3.81703, 19.7617, 15.3891, 26.6138, 21.9728, 29.5092, 16.0652, 8.14205, 5.92172, 15.017, 6.97012, 9.4198, 3.48141, 12.0751, 5.18671, 4.63786, 16.3549, 26.3067 ], 
          [ 5.27719, 26.6139, 22.8691, 16.4352, 2.664, 24.5452, 5.91586, 7.27535, 3.27814, 27.1575, 20.7331, 3.36129, 7.39409, 16.9589, 2.35332, 17.6749, 5.15406, 4.34896, 26.7881, 28.446, 1.94946, 5.34597, 1.54988, 25.9764, 9.11274, 23.1528, 6.21492, 27.1825, 27.5042, 6.44414 ], 
          [ 13.1423, 26.454, 26.5535, 11.8819, 18.5015, 27.2382, 26.3374, 16.8397, 27.6301, 21.3822, 25.5414, 28.1594, 8.95539, 10.3316, 8.00097, 26.685, 5.28739, 20.3196, 24.4202, 7.92419, 28.722, 20.9192, 26.0879, 23.2806, 18.9763, 28.5332, 7.19133, 15.0842, 14.1281, 29.4968 ], 
          [ 20.9817, 3.03757, 14.065, 19.6178, 14.3486, 7.076, 21.2555, 8.85825, 8.53934, 24.2483, 14.1631, 2.20632, 18.9108, 1.55328, 10.0058, 6.81427, 17.429, 9.3942, 6.53714, 23.4052, 16.4171, 24.7821, 25.5588, 8.4076, 5.73068, 17.8621, 2.7396, 1.32158, 14.1107, 11.3994 ], 
          [ 27.907, 5.68292, 12.7292, 4.37961, 16.5116, 9.92332, 10.3945, 24.5338, 20.8698, 15.2832, 13.6096, 17.2646, 15.2042, 3.254, 1.81212, 11.193, 22.6957, 15.334, 1.67664, 6.21093, 25.8151, 19.1816, 11.7006, 10.2096, 13.5603, 28.6916, 19.1289, 18.4686, 28.1665, 20.0145 ], 
          [ 14.7529, 10.4353, 21.604, 21.721, 3.66981, 15.7794, 18.652, 14.4243, 14.3076, 8.65218, 12.7627, 3.64591, 4.09245, 9.85349, 12.2598, 17.6433, 9.66661, 12.9482, 17.3449, 8.0591, 26.5144, 25.2997, 29.7884, 9.81393, 22.5631, 23.1251, 10.0347, 13.4731, 12.3289, 25.6735 ], 
          [ 9.56013, 28.5317, 4.79351, 21.3034, 6.24953, 12.3125, 11.8632, 25.3571, 29.3133, 5.34193, 11.1128, 23.8482, 10.944, 15.0978, 29.2835, 12.6771, 15.9333, 18.8883, 8.35973, 6.67115, 21.9281, 15.7008, 14.703, 15.1172, 26.4516, 1.62577, 20.82, 28.3545, 11.2823, 24.3468 ], 
          [ 12.4584, 28.1301, 23.0175, 17.7242, 22.4957, 19.9603, 25.0749, 12.8, 25.5277, 18.8752, 11.6672, 15.0483, 19.1908, 24.2082, 27.6418, 17.3081, 12.643, 13.8562, 13.5964, 7.27942, 25.8341, 16.0219, 14.1425, 26.4825, 1.7727, 19.2775, 28.4074, 14.2174, 17.5016, 2.07084 ], 
          [ 11.268, 23.2382, 16.6462, 20.5191, 12.4229, 12.7557, 8.85303, 23.1996, 7.10603, 4.23842, 4.88481, 14.6384, 23.0681, 21.9947, 6.48403, 20.5026, 12.5373, 10.7919, 27.6765, 5.31016, 22.223, 7.00662, 23.2872, 3.88178, 3.59027, 11.6937, 20.252, 14.5858, 21.6663, 17.5793 ], 
          [ 2.91205, 26.4599, 3.33936, 29.9565, 22.5934, 24.9608, 5.22156, 28.2941, 17.1817, 24.4222, 13.9193, 12.9134, 22.471, 9.64706, 24.7916, 22.8746, 1.16287, 29.9919, 10.391, 9.94316, 29.7802, 5.30814, 24.9157, 5.5219, 29.2, 24.4464, 3.69778, 9.9968, 21.3591, 28.0457 ], 
          [ 9.59701, 11.3592, 1.93526, 12.7421, 11.0017, 11.3889, 29.3314, 2.07091, 7.35185, 9.37729, 27.3417, 3.63131, 26.0055, 25.6815, 1.32471, 20.6274, 7.76926, 19.1094, 20.2934, 24.4791, 8.64681, 14.0105, 20.6911, 10.8632, 5.80948, 24.9944, 15.4419, 16.7869, 1.31217, 27.2192 ], 
          [ 20.2105, 21.0603, 29.7743, 3.78963, 27.2312, 5.04292, 19.2023, 13.9235, 3.33342, 16.3755, 8.69813, 21.8458, 5.81525, 29.4566, 3.39111, 18.2556, 28.394, 3.93189, 7.38233, 21.0076, 22.3617, 21.7395, 15.7128, 10.3234, 15.9522, 8.47765, 10.7916, 28.4047, 21.1497, 8.95439 ], 
          [ 25.8832, 1.0695, 17.5461, 6.27766, 2.07858, 3.15122, 24.1178, 1.69437, 26.5266, 8.76884, 12.1451, 21.334, 7.75516, 12.9291, 9.58138, 24.8077, 8.05029, 13.665, 3.28585, 10.5905, 2.16864, 23.0205, 24.1518, 12.9029, 23.362, 6.6494, 16.4713, 29.5978, 7.74619, 5.26673 ], 
          [ 14.9063, 21.5163, 12.1162, 10.085, 23.2797, 28.3176, 13.8867, 2.35375, 5.95932, 14.5413, 2.98844, 17.8512, 15.9295, 18.5162, 4.76464, 20.0613, 20.98, 4.82516, 2.09677, 21.9351, 10.3085, 16.2856, 18.8795, 25.9456, 27.1816, 22.0423, 15.4423, 28.5884, 5.23777, 20.0849 ], 
          [ 16.1619, 9.55119, 3.7613, 14.484, 1.36083, 19.5782, 17.5478, 29.6755, 29.746, 23.4842, 8.47079, 23.3787, 13.8396, 19.6789, 7.14157, 23.3167, 4.5375, 24.6305, 25.2717, 19.9952, 11.9305, 19.5936, 23.8498, 4.12423, 26.8262, 4.9116, 12.4263, 8.5155, 26.3275, 18.4649 ], 
          [ 17.0747, 11.4253, 11.792, 7.93709, 17.0467, 12.5669, 4.72928, 5.50617, 1.48527, 27.3767, 15.8366, 19.5448, 10.3639, 8.45014, 12.5632, 26.7704, 23.7769, 23.6296, 2.67621, 15.5936, 13.6804, 7.82432, 4.11711, 14.4471, 28.405, 14.5258, 27.9189, 26.0514, 3.22537, 17.2972 ], 
          [ 12.2074, 23.2794, 21.3023, 4.27193, 7.34611, 25.6255, 19.9549, 22.3267, 8.27413, 5.1208, 29.5797, 28.422, 25.3712, 3.70231, 12.1294, 13.2265, 3.16165, 27.5666, 3.71225, 4.01879, 17.2078, 4.82754, 14.7643, 22.8784, 3.68047, 12.1408, 7.12013, 22.2807, 13.4462, 12.4562 ], 
          [ 1.29103, 20.3196, 14.3072, 23.532, 6.67935, 19.9541, 4.98658, 24.7855, 20.1094, 23.6093, 25.4122, 17.0262, 12.9114, 6.1461, 28.0644, 23.3965, 19.4403, 18.6536, 11.3829, 21.0218, 7.85071, 3.98032, 7.88194, 18.7872, 23.6072, 3.05189, 20.505, 19.1378, 21.1079, 20.8543 ], 
          [ 9.17889, 13.0685, 14.3234, 6.46894, 24.7338, 11.2951, 28.3952, 29.9963, 24.5878, 16.1938, 1.14534, 20.4325, 25.4416, 7.04087, 19.3863, 24.5089, 21.2772, 4.58031, 7.84181, 27.3228, 15.4318, 20.5303, 3.55305, 3.59884, 26.8334, 7.0798, 4.02064, 8.57584, 22.7213, 27.6574 ], 
          [ 25.2013, 15.9962, 11.8378, 12.1749, 25.4589, 8.47468, 10.2496, 20.3546, 26.1143, 24.802, 21.7331, 13.6052, 10.1518, 26.1584, 14.2981, 9.49589, 17.829, 25.0604, 19.2469, 2.40584, 12.6676, 10.6654, 1.3459, 6.67971, 27.8212, 27.5462, 12.4915, 14.8283, 28.6505, 12.7338 ], 
          [ 4.09738, 3.87365, 12.0288, 20.7182, 12.1857, 11.1812, 13.245, 7.43485, 19.1799, 12.2281, 10.1886, 19.8164, 15.2467, 8.1678, 28.0043, 4.64596, 5.06974, 13.9513, 20.3448, 21.2988, 10.6539, 26.3855, 4.32219, 7.41259, 27.6013, 3.51554, 13.8293, 12.2931, 11.999, 21.2452 ], 
          [ 12.2467, 4.21098, 8.16229, 6.98584, 16.953, 5.74797, 7.75139, 24.7265, 20.9697, 24.5589, 15.4207, 17.6026, 12.5194, 19.8407, 1.43567, 18.6156, 9.46434, 25.0667, 12.7529, 10.3795, 1.447, 23.6672, 15.2019, 15.8626, 20.703, 21.8852, 18.9356, 27.9242, 5.48471, 29.7468 ], 
          [ 12.5808, 16.1428, 15.7107, 4.57672, 20.4485, 21.5422, 27.525, 17.4847, 26.8768, 11.2777, 2.77472, 24.5063, 1.45201, 19.5208, 20.7643, 7.87827, 15.0832, 20.3169, 21.5578, 28.5438, 20.2471, 25.8662, 5.50253, 2.64365, 26.0673, 4.91663, 26.6018, 25.6113, 14.5419, 3.223 ], 
          [ 17.4641, 3.70957, 16.3686, 2.87712, 5.2384, 1.69548, 14.3199, 13.6881, 2.25298, 2.99221, 1.85635, 9.02238, 19.291, 25.4876, 5.37962, 8.25768, 20.09, 3.33767, 15.2457, 22.0465, 15.2858, 21.1192, 12.7992, 10.0656, 15.1613, 9.49696, 2.957, 5.91895, 8.18395, 27.9087 ], 
          [ 13.0059, 7.9772, 21.5877, 19.0769, 19.7515, 3.59827, 21.2059, 21.5541, 24.0742, 23.5208, 29.1239, 22.1023, 7.47694, 24.9743, 11.6001, 22.805, 16.868, 3.1131, 27.5168, 26.5682, 18.6859, 22.8431, 5.39074, 2.58828, 3.55199, 19.0451, 19.3018, 7.82897, 22.8471, 12.6946 ], 
          [ 8.04803, 27.1391, 18.0003, 25.8724, 8.30221, 29.3397, 19.8131, 18.754, 19.2275, 13.0438, 15.9646, 6.34255, 7.98199, 13.0849, 27.2865, 20.3535, 6.2176, 14.1977, 12.8891, 20.1356, 1.736, 13.4545, 26.1017, 4.14822, 16.844, 21.4302, 18.0033, 20.5342, 3.20771, 16.7794 ], 
          [ 28.2526, 3.56996, 26.4884, 22.3226, 8.93867, 19.0856, 14.7226, 22.9155, 4.54064, 29.1869, 22.398, 29.0634, 23.679, 16.7558, 27.381, 21.2221, 16.9835, 26.2975, 23.9421, 7.79794, 4.09245, 7.41959, 26.6632, 2.97106, 13.8029, 15.7855, 12.9769, 13.3726, 29.2324, 23.3126 ], 
          [ 3.33781, 12.6994, 10.4647, 16.1182, 13.6363, 8.95088, 18.8818, 18.2265, 1.33403, 14.7761, 10.7669, 18.0724, 10.7752, 6.36729, 13.3005, 19.7247, 23.6741, 12.99, 15.3865, 12.7241, 20.4642, 16.4686, 17.77, 6.04128, 15.315, 16.6738, 22.3145, 23.2566, 27.6685, 17.4455 ], 
          [ 20.3507, 20.0243, 6.24124, 6.69362, 14.2907, 14.3544, 13.1656, 27.4243, 23.0077, 22.9909, 1.6372, 6.6462, 10.2476, 24.897, 25.0605, 21.9667, 12.2866, 12.473, 8.38421, 7.59336, 12.86, 1.73802, 2.39691, 14.065, 13.49, 26.1024, 10.6704, 20.1233, 23.3623, 11.7152 ], 
          [ 23.2675, 15.012, 28.6365, 3.63978, 9.63685, 17.415, 25.9845, 7.01885, 15.3735, 17.4876, 21.6293, 10.3183, 29.6283, 15.728, 14.2048, 12.988, 11.8462, 22.3931, 10.8595, 24.7372, 25.7413, 14.1159, 27.7295, 21.8092, 11.9442, 15.5491, 5.07564, 3.1334, 20.2406, 23.2867 ], 
          [ 17.1504, 2.92492, 17.6322, 11.9042, 27.4032, 17.4118, 23.5354, 26.2639, 20.101, 11.6929, 12.3346, 16.1373, 19.3587, 29.6623, 20.5319, 25.7624, 8.25729, 19.8574, 5.5923, 12.0096, 1.41105, 15.6441, 13.3262, 11.0946, 18.161, 17.7653, 13.4754, 10.1616, 16.5727, 15.4001 ], 
          [ 1.91305, 13.4581, 26.0173, 29.614, 28.0335, 11.3775, 11.2948, 15.7202, 20.276, 6.94224, 6.02026, 23.4507, 10.1761, 16.8078, 5.4176, 13.7441, 9.83056, 12.7821, 6.98724, 26.8548, 1.85275, 28.7494, 20.0302, 2.76958, 24.3608, 25.1956, 10.46, 28.7322, 10.4367, 1.37269 ], 
          [ 23.2231, 21.8, 12.6792, 23.6703, 20.1519, 20.6318, 24.4362, 29.2718, 18.1102, 5.68587, 21.7876, 27.705, 2.91797, 14.1806, 12.2347, 5.58702, 4.02986, 24.5652, 14.4303, 10.3016, 13.3475, 23.9181, 26.604, 19.9832, 10.4282, 7.44146, 11.6147, 11.4993, 9.04905, 16.9038 ], 
          [ 14.4636, 15.4615, 22.2566, 23.4047, 1.21999, 8.0886, 2.24685, 2.20738, 18.224, 25.0452, 20.8791, 1.93421, 26.0819, 29.6851, 24.1489, 17.0772, 13.7513, 5.33292, 3.11837, 3.7352, 6.00575, 7.54443, 7.22098, 1.25089, 4.44091, 11.081, 5.37877, 22.5629, 7.98452, 10.0289 ], 
          [ 2.33965, 24.909, 20.1221, 1.52608, 10.1311, 9.56424, 14.6444, 17.9527, 26.8049, 2.39707, 22.1107, 28.866, 24.2858, 18.8636, 29.1384, 12.7079, 11.294, 23.0349, 10.5546, 22.9886, 21.1784, 11.988, 25.7236, 23.017, 28.7748, 6.64639, 21.2207, 6.90031, 21.9225, 11.1162 ], 
          [ 17.9299, 24.4189, 6.20503, 24.2821, 25.0321, 2.52367, 29.8302, 24.334, 21.1292, 19.5988, 18.1749, 9.2686, 27.696, 26.5035, 12.2057, 27.8238, 22.1161, 14.9806, 4.11658, 22.964, 24.5714, 11.7725, 24.4261, 11.5582, 27.444, 17.3149, 15.8387, 24.7579, 6.48193, 21.4426 ], 
          [ 26.5554, 4.44371, 28.6167, 10.2106, 7.21008, 23.0379, 29.2071, 27.7856, 6.38224, 18.3176, 23.1218, 20.3302, 5.61474, 18.9102, 18.3997, 14.9647, 2.83353, 17.7674, 14.5303, 15.5297, 23.2212, 8.79446, 7.19434, 22.0054, 14.5659, 16.9049, 16.6488, 6.1744, 7.36742, 12.0444 ], 
          [ 27.5873, 21.5764, 3.56401, 9.54636, 15.8019, 22.5436, 29.9031, 12.4632, 12.0934, 22.3868, 20.0042, 15.3592, 29.4349, 15.8879, 28.933, 4.20986, 2.62143, 21.8601, 20.3325, 20.0412, 16.1495, 21.6096, 27.0267, 19.8975, 27.8256, 28.3197, 27.5048, 1.34818, 22.6338, 11.8922 ], 
          [ 25.0953, 22.4686, 6.11549, 29.018, 1.26661, 17.633, 28.8669, 26.8864, 10.0694, 11.9955, 25.8228, 18.4227, 11.3627, 2.52213, 27.4686, 19.8683, 25.0301, 1.63315, 24.5087, 10.3957, 11.2984, 18.2004, 24.8285, 4.15453, 16.7953, 17.6229, 25.1371, 17.9058, 13.3386, 18.0085 ], 
          [ 16.426, 28.9527, 5.11846, 28.0684, 15.9246, 14.3023, 28.3071, 18.264, 16.2591, 9.49923, 14.2955, 7.52442, 27.1623, 2.41397, 18.8878, 1.62738, 5.88667, 1.70308, 27.132, 6.30163, 7.8791, 16.0064, 21.1094, 26.0635, 1.56178, 27.9731, 15.8817, 16.2009, 16.8055, 10.8543 ], 
          [ 26.7489, 9.05005, 13.5218, 7.37846, 10.9615, 29.5849, 27.4588, 15.3287, 23.3273, 15.6845, 6.53525, 22.796, 21.7534, 21.0131, 28.7468, 2.33599, 28.7989, 9.70464, 17.7588, 4.19845, 15.8627, 5.72592, 8.33963, 3.70574, 20.1948, 8.38708, 14.9091, 5.52703, 9.61752, 26.5752 ]
        ], 
        [
          [ 14.6435, 3.02743, 18.8217, 19.3962, 23.7862, 1.55744, 27.713, 5.57663, 23.1557, 29.0058, 28.052, 9.58368, 12.2807, 24.042, 5.45927, 12.1557, 27.421, 13.7713, 16.7402, 10.6294, 23.3169, 21.2502, 14.4495, 24.6448, 7.34812, 10.2444, 3.53559, 6.80774, 9.49817, 22.6568 ], 
          [ 27.2018, 19.6955, 23.5593, 20.4155, 19.0658, 10.1817, 6.02412, 21.7609, 13.9675, 9.32882, 6.30309, 21.7207, 20.6897, 19.0374, 15.309, 4.99858, 21.8428, 3.6412, 18.5607, 20.7111, 28.8973, 9.80971, 25.7585, 9.62046, 17.8406, 12.1949, 21.2142, 13.1393, 9.76722, 19.2127 ], 
          [ 9.58251, 7.74313, 24.615, 8.16264, 3.76207, 4.31173, 11.3262, 8.99225, 8.25153, 2.12718, 28.1995, 10.4783, 17.0792, 13.9307, 3.03861, 29.443, 5.6904, 23.6126, 2.43827, 18.8193, 1.45804, 16.754, 5.24863, 8.81994, 22.4821, 15.0586, 2.61578, 15.9756, 17.1516, 14.3452 ], 
          [ 2.31624, 19.314, 13.9498, 3.91862, 13.8511, 17.2348, 24.2214, 12.1141, 8.16747, 8.54194, 27.4299, 20.6888, 26.2432, 4.94748, 23.7759, 11.8739, 25.2093, 19.3107, 29.0224, 21.1185, 10.363, 18.9062, 25.0143, 8.94551, 28.7113, 3.79206, 28.651, 28.819, 23.0506, 2.66343 ], 
          [ 2.83283, 5.13202, 19.4699, 25.8899, 27.7587, 28.2686, 5.76387, 15.0761, 27.6603, 20.9663, 27.988, 16.9427, 16.382, 5.22053, 2.40939, 10.074, 27.4507, 21.9538, 21.2359, 28.1457, 3.36047, 2.06664, 19.4873, 25.3072, 6.38583, 20.7325, 16.4293, 17.3672, 18.4078, 11.2234 ], 
          [ 11.1572, 6.89106, 29.5165, 9.77696, 26.4937, 14.0161, 25.5786, 11.1442, 9.75867, 29.0969, 24.8612, 29.5989, 15.5449, 23.9314, 6.14143, 1.23166, 12.1942, 23.5596, 2.66447, 13.5145, 16.4427, 15.4833, 13.5436, 5.92555, 20.745, 22.5767, 8.61009, 17.5404, 7.55422, 8.35878 ], 
          [ 7.38708, 20.3663, 22.2233, 18.3463, 21.871, 20.5567, 24.8316, 2.41329, 27.4164, 7.80501, 1.48069, 16.5019, 26.4424, 9.32962, 4.7071, 1.99397, 29.8795, 6.11877, 7.12268, 11.8422, 10.4129, 25.3153, 26.3676, 11.1685, 5.03913, 12.7332, 13.1848, 2.32697, 20.8045, 18.5916 ], 
          [ 12.8206, 25.6451, 22.8002, 23.2997, 25.8472, 24.8985, 17.2138, 24.2788, 29.9655, 28.8551, 26.2542, 7.3671, 8.31395, 2.92775, 8.13277, 29.606, 27.1484, 24.1633, 13.0595, 8.84363, 22.2489, 11.1477, 29.8421, 8.48694, 16.3442, 23.9499, 20.2256, 16.3155, 26.3084, 21.7116 ], 
          [ 18.7278, 27.4092, 21.3987, 26.9591, 1.5813, 17.435, 14.9724, 9.8653, 28.624, 1.90207, 13.2855, 20.5933, 2.63409, 24.7001, 20.184, 8.72173, 2.3944, 3.44485, 15.8854, 18.1214, 15.4962, 27.0783, 21.5762, 6.46858, 24.0423, 23.6616, 1.31904, 15.7408, 21.0745, 11.9668 ], 
          [ 20.064, 10.489, 17.8394, 29.8654, 11.6652, 16.1435, 6.00286, 2.64267, 5.47313, 27.5753, 13.0354, 19.7746, 5.60892, 6.26004, 11.573, 16.6148, 11.3029, 14.5181, 14.7964, 29.85, 28.034, 21.5009, 11.2208, 4.42774, 1.25734, 29.6013, 17.6904, 22.7883, 6.30141, 26.2289 ], 
          [ 3.18848, 17.9667, 12.8608, 15.8848, 18.6517, 24.733, 28.7399, 11.2898, 9.20304, 22.7119, 19.8233, 1.39965, 5.68022, 4.41395, 26.0539, 16.4655, 22.395, 1.65237, 26.7177, 23.1416, 26.2364, 11.1591, 16.8631, 25.1877, 25.8448, 7.08643, 19.0455, 24.3568, 18.2002, 6.72061 ], 
          [ 19.1664, 17.0466, 7.06494, 18.1764, 16.0707, 18.1558, 6.9226, 9.66112, 13.638, 26.7007, 27.4548, 14.2688, 3.13884, 9.15567, 5.29463, 26.736, 26.3134, 27.9358, 24.6228, 6.01138, 23.7088, 6.59932, 12.1195, 14.4219, 24.6483, 11.1654, 24.1061, 24.3317, 14.2612, 10.5037 ], 
          [ 26.719, 16.8896, 24.7979, 16.9656, 7.88848, 9.99819, 24.1406, 17.6306, 7.40628, 13.6362, 19.1209, 29.8528, 29.3234, 26.4819, 5.64942, 24.6745, 4.6511, 23.3257, 15.9545, 19.5739, 6.50808, 1.34364, 20.9448, 28.8616, 10.315, 23.8644, 14.5015, 23.1659, 27.1811, 8.52718 ], 
