          [ 27.6124, 8.25127, 17.7664, 3.75335, 15.4577, 12.8301, 20.5224, 16.3325, 28.9249, 4.67629, 21.1813, 26.9066, 9.51606, 7.55091, 16.654, 10.9301, 25.8769, 27.9057, 4.38197, 24.2361, 16.5894, 27.5126, 20.1341, 18.9808, 16.8787, 6.69459, 24.8924, 17.9549, 29.3058, 17.7144 ], 
          [ 20.6122, 15.0657, 3.36962, 2.30948, 4.17472, 28.3161, 10.4003, 16.9517, 18.1133, 29.971, 6.62764, 2.69493, 17.541, 6.75097, 2.13046, 6.67702, 20.4331, 27.2491, 10.0532, 21.2126, 26.1676, 7.58132, 16.67, 12.2023, 5.64845, 7.40601, 15.2063, 7.06652, 4.54845, 23.0396 ]
        ], 
        [
          [ 20.7736, 4.17332, 10.2209, 26.2057, 27.302, 7.65152, 12.4472, 15.8613, 23.8263, 24.7487, 13.1542, 11.2872, 9.2818, 21.8376, 21.9183, 11.8116, 22.9972, 20.5708, 7.20805, 9.71658, 21.9218, 26.785, 25.3049, 23.6699, 6.12151, 5.09727, 25.3517, 9.07503, 7.54997, 6.73717 ], 
          [ 8.46911, 19.3051, 27.818, 27.062, 15.6065, 5.65377, 14.5539, 2.78492, 25.0502, 14.2788, 27.2224, 22.9571, 7.11059, 8.52731, 29.7311, 1.41435, 8.84562, 5.5125, 17.9142, 3.8843, 28.6878, 1.01458, 3.87956, 6.81442, 7.72706, 15.5638, 27.2079, 27.5498, 27.9314, 7.10406 ], 
          [ 11.9042, 4.1936, 11.0075, 17.5239, 23.0677, 6.92736, 27.6945, 29.7346, 27.428, 2.5741, 28.2621, 11.7053, 26.6255, 23.2763, 21.4722, 17.4239, 25.7309, 24.2219, 24.0255, 26.3195, 24.4833, 23.3813, 29.578, 8.03229, 14.6274, 16.7278, 9.9694, 22.1619, 2.85515, 2.06654 ], 
          [ 11.194, 5.82964, 19.3927, 16.1199, 12.2524, 11.4009, 15.9636, 28.4501, 17.0822, 13.1827, 16.5197, 14.2148, 6.80157, 25.7561, 23.4137, 1.70046, 14.0388, 18.3315, 21.0958, 15.6598, 21.5498, 12.7132, 24.1761, 20.2168, 1.27904, 9.21317, 8.84468, 7.76516, 1.43668, 12.6736 ], 
          [ 7.91865, 9.50777, 17.0897, 27.3111, 10.1785, 8.14989, 20.5302, 10.5227, 21.951, 11.2033, 12.0517, 6.02614, 19.2596, 6.5612, 28.9781, 19.8483, 13.4322, 16.5994, 5.17148, 22.9145, 8.0034, 28.5683, 3.57774, 22.9719, 24.6164, 25.0532, 28.3103, 22.3413, 28.8197, 14.2591 ], 
          [ 11.333, 12.9245, 19.6591, 21.865, 6.03859, 21.0689, 25.9563, 23.5521, 8.76301, 2.22632, 5.39942, 7.55795, 8.40879, 26.383, 10.0635, 22.0977, 4.68484, 24.8573, 8.15436, 28.4331, 1.30829, 10.5872, 4.88576, 3.34046, 9.51093, 22.8553, 26.71, 23.8306, 1.70291, 14.7075 ], 
          [ 16.1366, 18.3939, 12.3422, 3.47649, 2.8165, 4.89187, 14.632, 14.1785, 23.5399, 21.7252, 12.4978, 11.7261, 20.352, 24.8023, 13.3848, 27.4165, 18.6483, 3.58005, 9.81986, 23.5011, 6.68389, 23.2505, 11.5591, 13.7783, 13.9924, 28.009, 21.9753, 9.9355, 21.4484, 17.0438 ], 
          [ 22.5461, 14.1794, 6.8761, 13.3178, 25.0439, 8.29584, 16.1312, 1.60192, 13.0982, 21.0245, 25.2865, 6.42451, 3.18762, 15.3861, 16.3324, 13.4959, 26.6277, 5.4949, 26.0125, 8.59241, 18.6908, 15.7602, 17.0734, 16.9978, 10.3034, 22.3325, 28.5281, 16.6591, 1.39066, 16.5266 ], 
          [ 27.7549, 11.5596, 27.1828, 27.8337, 20.1234, 24.3693, 26.4539, 29.7485, 6.28822, 15.4581, 25.7049, 6.01804, 12.6611, 18.0076, 6.27698, 3.44152, 15.2415, 5.81609, 17.5753, 18.2545, 21.5024, 26.6183, 4.28669, 14.1139, 11.6522, 15.328, 28.3588, 8.53421, 17.7283, 1.14524 ], 
          [ 4.73675, 4.20012, 18.883, 4.85497, 6.96192, 23.2005, 12.6386, 4.69782, 19.3843, 26.5458, 11.583, 18.3205, 7.96728, 22.5526, 15.6857, 13.6582, 9.57358, 11.3477, 17.1985, 7.05652, 3.16103, 10.9343, 2.49453, 19.3947, 3.6208, 3.89276, 3.85356, 21.2529, 28.6458, 29.7013 ], 
          [ 11.7967, 6.35862, 27.0409, 6.83175, 6.42944, 15.5351, 24.9009, 16.3765, 28.1021, 7.00571, 27.4595, 12.7066, 7.77055, 5.73164, 14.1226, 6.32657, 13.9362, 25.0196, 28.8934, 17.5928, 19.0707, 24.3388, 26.6149, 23.1203, 14.3808, 12.6859, 27.9962, 10.2024, 6.03451, 26.9133 ], 
          [ 12.8749, 1.21779, 14.5123, 6.31284, 27.4396, 18.1489, 24.3674, 12.4505, 7.77743, 6.06982, 25.2684, 4.67253, 4.9612, 15.7299, 2.31623, 25.2704, 5.76445, 13.2305, 1.96451, 27.8023, 12.433, 15.1238, 29.2208, 11.9144, 23.4876, 5.15319, 5.25545, 2.74901, 5.72393, 6.82951 ], 
          [ 8.48969, 25.8633, 6.33578, 24.0852, 21.939, 22.8784, 14.208, 12.4397, 1.10249, 14.848, 19.8797, 21.7866, 18.7207, 5.69815, 5.98704, 27.7688, 14.7135, 24.4662, 7.29161, 25.1821, 26.0627, 28.2616, 28.5164, 26.8557, 4.32269, 26.4651, 2.53686, 19.9205, 27.7714, 27.1163 ], 
          [ 13.0843, 12.7361, 13.617, 25.1507, 21.7643, 2.74398, 25.5723, 5.30727, 2.20888, 13.5968, 1.06747, 19.9467, 26.7101, 25.2812, 25.2784, 10.5241, 26.7781, 5.95447, 1.63871, 1.23797, 11.7827, 3.21182, 26.1425, 21.7574, 1.82615, 13.8871, 16.5048, 3.14523, 9.24219, 8.60375 ], 
          [ 9.18424, 8.48514, 26.5429, 26.6568, 23.8018, 21.2165, 26.5679, 19.5202, 23.8691, 8.04064, 7.50171, 12.4036, 19.1183, 10.7887, 24.0735, 21.6888, 17.8078, 6.8439, 24.8912, 8.02147, 28.5123, 17.9007, 14.9259, 2.57167, 10.1579, 6.45415, 14.9933, 13.0736, 14.6366, 8.11675 ], 
          [ 13.7312, 2.3829, 11.4363, 1.92603, 9.46654, 1.08681, 19.5895, 4.19673, 2.58329, 18.6632, 10.8197, 13.0271, 28.799, 26.9716, 15.2272, 12.7894, 26.4541, 20.6063, 18.3197, 17.1171, 16.7972, 14.286, 28.4236, 18.1678, 19.6265, 26.8268, 27.8831, 16.6767, 24.5756, 9.24747 ], 
          [ 13.6053, 4.62277, 19.543, 21.0108, 4.62007, 9.43881, 10.8729, 9.53349, 3.06743, 20.4715, 19.5939, 22.9093, 17.9119, 8.25779, 13.9613, 1.5053, 22.0334, 17.0412, 5.36076, 2.29052, 10.7308, 23.2283, 21.3803, 13.8612, 21.9724, 3.52696, 12.1325, 26.3038, 29.1894, 2.96952 ], 
          [ 24.4019, 12.6292, 28.7258, 8.96488, 14.7331, 16.1335, 26.9687, 28.3706, 25.5433, 13.7716, 24.396, 18.4024, 4.99262, 18.7684, 10.7811, 3.15322, 17.908, 24.1736, 26.7446, 17.6638, 7.81989, 17.5896, 10.6861, 2.03294, 28.3054, 25.1761, 6.83825, 8.89823, 5.07458, 4.73735 ], 
          [ 20.9385, 5.28705, 5.39753, 6.58585, 26.2047, 9.95825, 24.1229, 20.2786, 24.9278, 2.4876, 24.0105, 12.1772, 12.3414, 27.5019, 10.0466, 6.76738, 10.9261, 2.55901, 16.6453, 2.88149, 23.6389, 15.2637, 11.736, 26.3014, 18.1394, 8.40687, 9.97652, 22.5983, 18.2161, 25.1408 ], 
          [ 12.9274, 3.13474, 21.8083, 25.9727, 6.41202, 5.56119, 24.0447, 12.5345, 26.1062, 11.8743, 12.9856, 22.2023, 5.95757, 27.7073, 19.6777, 10.0426, 14.9687, 20.185, 25.3743, 1.98475, 17.468, 20.0341, 14.5592, 3.38224, 23.8097, 23.7962, 12.4192, 24.2247, 23.8435, 28.4612 ], 
          [ 16.8203, 8.02251, 4.09148, 4.85522, 24.7723, 2.89332, 28.9067, 24.1091, 3.45672, 18.7592, 1.72518, 11.4814, 7.85422, 12.7806, 5.37589, 5.77376, 15.4973, 27.9682, 19.5075, 9.54537, 7.9316, 9.83516, 11.9156, 9.18353, 5.53996, 15.3017, 17.9989, 5.90296, 15.3728, 6.00611 ], 
          [ 29.4353, 29.8212, 28.5337, 24.3034, 14.4537, 28.8672, 3.66796, 9.10771, 17.9873, 14.425, 14.3453, 18.9436, 3.21034, 3.67929, 1.19869, 22.4154, 22.3729, 8.73757, 22.2823, 29.0051, 25.9078, 25.5072, 4.84389, 21.9279, 15.9147, 12.2482, 11.5673, 6.27152, 25.6228, 8.64693 ], 
          [ 8.1286, 9.37408, 9.6542, 22.3505, 14.8021, 20.2293, 16.4962, 9.79451, 11.7594, 14.5662, 17.4657, 10.7921, 3.90003, 25.659, 11.8396, 16.4073, 13.3144, 22.0314, 21.6389, 3.71333, 23.8963, 17.7208, 1.00983, 20.0161, 9.83278, 23.7885, 12.1548, 15.1864, 22.7388, 16.1489 ], 
          [ 11.2603, 15.849, 16.4617, 21.2619, 18.2476, 28.8234, 19.5905, 3.84281, 7.09935, 27.99, 21.4319, 6.59159, 15.5146, 16.8905, 16.1108, 12.6491, 11.2854, 2.81603, 8.74692, 27.179, 16.3407, 3.81108, 12.4292, 29.3914, 15.5209, 9.11728, 25.9404, 21.7056, 26.6645, 4.03981 ], 
          [ 8.24576, 20.2704, 8.81132, 11.1325, 4.22785, 6.09868, 9.8261, 8.46697, 4.66472, 4.03357, 27.402, 23.7246, 22.5927, 16.6688, 9.22139, 14.9833, 21.8445, 3.49104, 2.58721, 6.80878, 1.85254, 24.2216, 26.246, 24.2621, 19.5811, 15.8274, 19.5603, 26.203, 24.7917, 19.3866 ], 
          [ 15.0874, 24.5184, 9.6139, 21.1322, 9.7348, 21.1637, 2.74469, 8.57274, 29.4219, 5.95097, 13.5842, 18.0353, 1.93292, 16.0178, 6.40135, 23.9847, 15.4269, 26.5392, 25.7142, 17.9198, 23.0777, 24.2535, 22.5165, 21.0176, 5.32111, 8.12503, 21.8747, 18.6872, 18.5252, 25.7196 ], 
          [ 12.4837, 8.76614, 25.9364, 3.32627, 25.0551, 3.82942, 19.0672, 24.3162, 2.3765, 28.2057, 5.52351, 21.8959, 24.3967, 3.24711, 2.32575, 12.992, 17.0481, 9.69411, 21.4211, 10.4479, 24.6317, 12.6413, 10.7552, 22.1711, 2.97733, 5.1026, 18.5865, 24.4256, 5.83915, 24.197 ], 
          [ 1.14792, 15.1285, 7.79455, 21.7159, 20.8276, 26.3065, 29.9616, 3.20233, 18.1986, 12.7293, 26.4345, 6.46329, 9.98552, 15.3497, 24.177, 10.1843, 2.98714, 6.90535, 2.18477, 11.4511, 15.0929, 11.5584, 27.3008, 29.2273, 20.3342, 6.62927, 22.5312, 5.22159, 10.3143, 13.925 ], 
          [ 5.6043, 16.7061, 23.3833, 28.0292, 29.5446, 13.1232, 8.98565, 5.01792, 3.73796, 29.9214, 18.3502, 10.0473, 2.69214, 18.0351, 6.36966, 1.9719, 12.5641, 18.5114, 18.2459, 10.8577, 11.6047, 26.8063, 19.2577, 11.1427, 3.69316, 10.143, 13.2945, 24.8193, 10.6001, 10.8021 ], 
          [ 17.8144, 13.0757, 28.3653, 5.92382, 21.2879, 3.60694, 20.3707, 7.35017, 28.7257, 18.0971, 19.8629, 9.74036, 25.3309, 26.1573, 16.9807, 18.9764, 4.06264, 28.1481, 16.2049, 26.6539, 29.7234, 26.8905, 7.74204, 4.08245, 13.0264, 12.2138, 11.4939, 14.9233, 12.8396, 1.34597 ], 
          [ 3.30786, 9.77089, 13.7254, 8.29676, 22.0321, 16.8143, 12.0239, 14.7699, 18.7361, 12.978, 2.24447, 13.9342, 17.6538, 28.8365, 29.0975, 22.2336, 15.8296, 4.82167, 9.80947, 9.48482, 15.012, 3.83938, 26.3711, 9.88115, 11.0309, 16.9158, 17.91, 3.21976, 14.3147, 11.7638 ], 
          [ 6.02319, 3.62521, 1.52663, 23.8667, 6.2572, 11.599, 28.0929, 8.37662, 20.1127, 10.4871, 24.6172, 26.9143, 3.55647, 25.9955, 10.1688, 17.6186, 8.81684, 29.6463, 25.8665, 18.8026, 29.471, 24.8764, 29.0199, 2.90909, 4.51167, 17.1622, 3.64785, 24.4696, 25.9998, 4.08045 ], 
          [ 26.6385, 20.4985, 12.4407, 15.9471, 1.53486, 26.2008, 18.8745, 12.0377, 8.86483, 3.10595, 19.1946, 11.2515, 15.1746, 7.6438, 18.1954, 11.6301, 24.2812, 20.8594, 21.5047, 29.7334, 11.286, 21.2381, 26.363, 3.65009, 23.644, 10.8343, 8.46806, 14.5345, 20.7545, 20.6535 ], 
          [ 10.175, 24.086, 2.68613, 27.0803, 27.2992, 7.25471, 23.3523, 29.8743, 6.01954, 3.02007, 19.295, 28.145, 8.27127, 13.2649, 6.0639, 18.2379, 8.5964, 10.3126, 11.8573, 6.39391, 25.9303, 11.6013, 9.92242, 18.9002, 20.5801, 25.645, 27.901, 2.12959, 6.30351, 13.6637 ], 
          [ 27.9976, 13.4375, 16.295, 18.7924, 16.0627, 13.0878, 20.6546, 20.6499, 5.23639, 25.6329, 6.36954, 10.5145, 5.31564, 16.9275, 27.024, 1.05478, 20.201, 5.29113, 18.4093, 15.1725, 15.4873, 25.7344, 21.67, 28.3382, 1.47715, 1.96741, 19.3453, 20.6023, 7.32281, 22.5942 ], 
          [ 8.28326, 13.9354, 28.9488, 18.2429, 7.9271, 5.52545, 7.80563, 16.1327, 23.7984, 19.4641, 27.9638, 3.16355, 26.5684, 3.83399, 4.57526, 18.7411, 27.1135, 29.9852, 12.2121, 18.23, 24.4448, 21.1811, 19.27, 11.8343, 9.53692, 7.35364, 7.05996, 10.9643, 5.52828, 16.7342 ], 
          [ 1.55411, 6.6608, 2.63043, 21.515, 19.8143, 21.4727, 9.32607, 1.09754, 2.87877, 7.95659, 10.9029, 25.4978, 24.2, 16.0503, 4.28342, 19.0173, 2.46734, 26.5496, 8.7555, 13.883, 22.6567, 7.19794, 4.1226, 16.0452, 1.10445, 3.94724, 7.80952, 9.52427, 12.6164, 20.1633 ], 
          [ 9.5215, 22.6592, 13.686, 17.4535, 24.7276, 22.354, 17.1071, 28.3104, 19.4576, 22.5875, 12.6743, 28.5216, 10.4065, 18.6528, 12.3493, 10.0153, 13.5336, 14.1331, 3.69748, 28.9017, 29.7769, 1.92739, 23.5058, 8.67783, 11.6565, 24.1344, 2.45545, 7.15273, 28.2693, 21.4736 ], 
          [ 22.8915, 18.6404, 29.477, 7.42174, 20.5877, 18.9805, 21.5286, 5.60762, 1.69876, 17.4285, 2.69265, 25.8552, 14.1892, 5.35778, 22.6458, 18.7259, 11.9552, 4.85208, 1.92409, 29.75, 8.84208, 24.6191, 15.1727, 3.9665, 22.5755, 4.0979, 11.0034, 20.4963, 13.7653, 10.3556 ], 
          [ 10.924, 16.1067, 27.2712, 29.4596, 1.55373, 26.5291, 7.39182, 4.78401, 26.8543, 11.5027, 19.5184, 20.1447, 26.6807, 15.6493, 14.4886, 13.9285, 9.43694, 11.619, 20.684, 9.73741, 4.68267, 17.3879, 5.66983, 14.4392, 1.05358, 15.296, 4.69743, 4.49306, 28.814, 11.8725 ], 
          [ 6.06627, 17.436, 17.1485, 2.32566, 5.80725, 12.8694, 12.1367, 5.28544, 10.4038, 12.7415, 13.1041, 10.4388, 19.2327, 20.7177, 2.8488, 12.9548, 17.0606, 13.8566, 5.11662, 14.0143, 8.17343, 22.6065, 10.517, 3.07598, 29.1967, 9.3052, 4.99871, 26.961, 23.3899, 18.0655 ], 
          [ 18.9479, 12.2843, 5.55501, 27.0953, 21.4667, 25.7537, 29.1134, 28.858, 7.57262, 18.7452, 19.7815, 16.5899, 1.14366, 27.7474, 21.9163, 9.03229, 12.4759, 22.2505, 18.0795, 29.2059, 21.45, 5.89054, 18.053, 18.2127, 17.0454, 11.2505, 6.18489, 12.2115, 9.2315, 5.45501 ], 
          [ 24.2204, 4.89331, 20.8698, 14.1501, 19.007, 14.3967, 16.8003, 26.4724, 7.73776, 7.74227, 16.6223, 15.6303, 25.5451, 7.86732, 4.14177, 22.2911, 9.36277, 3.8062, 3.07448, 26.7489, 14.3306, 2.4494, 15.0495, 15.5449, 18.3841, 3.02097, 21.0892, 22.9736, 18.137, 17.8858 ], 
          [ 16.7062, 7.50904, 13.9714, 1.90941, 14.1176, 16.4647, 4.91721, 28.2886, 17.9722, 20.7518, 19.4631, 22.9955, 22.1923, 26.0208, 25.7104, 26.5721, 12.2535, 21.7188, 26.1475, 15.0011, 11.7342, 29.173, 13.1662, 15.7278, 13.4862, 5.29209, 9.91811, 15.5912, 19.4101, 12.4982 ], 
          [ 11.8534, 17.4973, 8.92651, 22.8565, 20.418, 4.03707, 17.5729, 21.5511, 25.1659, 16.4889, 15.3462, 21.9019, 8.61947, 14.2282, 25.7487, 12.1059, 4.89632, 6.05729, 24.6492, 6.45882, 2.30937, 20.4019, 18.0757, 16.9572, 23.5405, 12.4364, 11.0968, 1.65422, 6.82338, 9.40306 ], 
          [ 11.9079, 6.98504, 3.73423, 10.1081, 20.4979, 7.26221, 8.47066, 11.6944, 24.2204, 6.20326, 10.1164, 4.88207, 23.1391, 4.29395, 26.8895, 11.2556, 18.2439, 14.6835, 4.72259, 6.58693, 9.22624, 17.0318, 25.0706, 14.7008, 3.82777, 12.4537, 9.51161, 8.16891, 25.77, 17.6285 ], 
          [ 12.1355, 19.0652, 8.88391, 7.67989, 6.2521, 4.52927, 21.0519, 5.65296, 28.9998, 25.0084, 7.82608, 7.88225, 27.7483, 7.00059, 29.4958, 4.3191, 20.6085, 24.3077, 4.92364, 23.9655, 26.3898, 29.8892, 28.6545, 6.71965, 18.9198, 3.72737, 1.00677, 3.56154, 25.5422, 4.79442 ], 
          [ 23.5611, 4.59247, 20.9822, 27.9403, 24.6289, 29.4162, 1.36728, 1.39732, 24.1436, 14.5594, 5.10328, 3.61804, 28.2415, 21.661, 17.7376, 14.7497, 27.4566, 28.0363, 2.01963, 18.9116, 17.3566, 8.41004, 18.5588, 18.8119, 10.6646, 24.7771, 16.9053, 1.54224, 16.42, 8.5244 ], 
          [ 10.6949, 29.8132, 4.71103, 14.0903, 12.4488, 25.1409, 18.2779, 16.9337, 4.61833, 17.3742, 10.8283, 17.7247, 21.2505, 3.06766, 28.6424, 1.24756, 20.6729, 29.3598, 11.8037, 11.3116, 7.06605, 15.942, 29.0532, 25.2216, 12.0365, 27.2003, 29.019, 22.2989, 5.59862, 1.99851 ], 
          [ 1.37921, 10.5542, 26.7875, 20.7328, 21.9025, 14.6852, 10.3782, 23.2604, 23.8169, 19.0455, 29.4414, 2.39254, 13.8658, 29.8037, 29.2687, 3.01643, 25.4219, 14.0028, 12.8438, 5.37694, 8.51871, 12.0721, 23.0673, 24.095, 3.66637, 25.8599, 24.9671, 7.81814, 24.87, 16.0182 ], 
          [ 14.8581, 29.9225, 27.3237, 10.8422, 9.34492, 17.0824, 7.86878, 24.7308, 5.11501, 13.0896, 15.4044, 10.4327, 7.6844, 13.696, 5.42682, 14.8479, 5.71532, 16.417, 3.05923, 3.04508, 9.99217, 12.3947, 7.70125, 15.8453, 13.8371, 11.3403, 8.79343, 26.5759, 9.426, 17.2813 ], 
          [ 11.8369, 28.6464, 29.1711, 2.55999, 4.69702, 8.3273, 4.09729, 7.75984, 19.3735, 24.8203, 26.4371, 15.7627, 21.9186, 2.05803, 29.8005, 23.9576, 8.87926, 2.64615, 25.2337, 8.77997, 10.7992, 9.17878, 19.3233, 25.0197, 25.0679, 7.86698, 11.1801, 19.2332, 10.1343, 22.2524 ], 
          [ 17.6555, 2.65456, 11.6926, 22.7531, 15.7961, 16.072, 26.1026, 1.99626, 20.2954, 27.789, 3.10001, 4.92317, 27.0041, 1.72084, 25.3258, 18.8862, 6.99195, 14.9565, 26.2945, 27.9051, 12.4008, 25.7456, 25.866, 21.0909, 21.4174, 10.5693, 2.0672, 10.0378, 23.8997, 10.7609 ], 
          [ 8.60347, 15.4761, 22.0827, 24.7279, 12.8817, 5.56824, 12.8667, 5.14764, 10.8438, 3.40069, 7.47315, 21.8208, 15.9191, 14.3716, 5.18218, 2.45995, 7.91999, 2.48377, 10.4165, 20.2924, 13.1824, 21.0679, 12.5678, 29.6532, 28.029, 8.48932, 8.8302, 1.09013, 21.4127, 12.2585 ], 
          [ 19.8856, 6.65524, 26.0726, 16.5595, 14.9946, 26.5494, 16.3256, 12.0384, 3.75804, 16.1724, 3.0921, 24.3747, 7.38694, 9.45305, 24.2526, 20.8893, 8.99419, 7.58534, 27.6868, 1.40277, 23.6307, 28.8476, 2.57167, 21.5917, 5.51795, 29.3086, 3.58934, 15.0095, 2.50578, 22.1039 ], 
          [ 12.483, 16.2369, 2.5952, 29.9619, 20.9774, 22.1626, 14.0246, 21.5002, 28.5125, 16.3959, 9.22541, 28.0513, 14.4237, 14.0214, 9.67295, 7.69876, 3.32006, 16.3952, 16.6662, 27.1938, 26.8569, 7.30728, 17.1702, 24.2555, 16.5989, 21.5797, 17.2492, 15.4574, 2.25067, 17.1621 ], 
          [ 14.1354, 6.41346, 1.04555, 12.4659, 28.2909, 29.6282, 22.3302, 2.39028, 9.73829, 9.85323, 14.8931, 4.32015, 12.091, 18.2502, 1.80115, 22.056, 24.0662, 4.04083, 4.38477, 28.6198, 29.0029, 3.74974, 16.5199, 9.17306, 27.418, 18.8981, 7.04822, 17.1594, 17.6767, 27.7246 ], 
          [ 27.3754, 9.85474, 8.34097, 14.8276, 14.9973, 6.50968, 6.43583, 2.71637, 26.3069, 11.4179, 13.1526, 5.35948, 9.20299, 5.00508, 13.5581, 10.6302, 18.6866, 7.12356, 12.2357, 11.8599, 5.03516, 15.0743, 3.97668, 27.0147, 22.5219, 1.73468, 14.6129, 16.0953, 12.269, 8.50881 ], 
          [ 25.8815, 23.9603, 9.19704, 26.6172, 28.154, 4.09617, 18.3945, 24.641, 17.4727, 15.8457, 28.899, 20.9173, 27.7911, 18.9759, 8.45657, 9.29326, 22.0804, 26.9088, 4.86129, 11.6196, 5.99388, 8.75731, 20.3234, 13.8574, 20.6986, 14.7933, 9.15348, 16.2433, 9.13247, 19.7025 ], 
          [ 22.5504, 10.4134, 18.0938, 22.9828, 24.9558, 13.2824, 9.42015, 20.8574, 10.1836, 11.0467, 11.3562, 27.2045, 22.0843, 16.5865, 25.3523, 21.1171, 19.1921, 23.0291, 29.3845, 2.91247, 25.0142, 26.0852, 29.0344, 28.2589, 29.7707, 21.6978, 18.642, 2.08203, 16.7041, 9.36621 ], 
          [ 23.1793, 17.4349, 27.4249, 4.67906, 18.7677, 1.98564, 14.2837, 15.8567, 4.19828, 12.4026, 24.2992, 3.52467, 28.348, 14.7491, 18.3582, 6.65891, 15.7175, 15.0804, 28.9391, 27.0213, 25.8616, 14.3103, 28.8095, 23.2602, 21.3702, 6.15623, 28.6845, 14.8934, 28.858, 4.24697 ], 
          [ 1.84873, 22.4742, 22.1592, 17.745, 16.5189, 13.1955, 3.6614, 10.0661, 16.9044, 14.8504, 1.41461, 13.4687, 17.0581, 10.7994, 9.28235, 21.751, 21.5184, 28.4856, 23.649, 18.5753, 4.76984, 14.9353, 6.56124, 14.1425, 25.2179, 29.0937, 19.2525, 1.16635, 9.28864, 15.0156 ], 
          [ 8.18922, 26.0322, 7.81364, 12.8857, 26.7389, 18.4007, 2.9157, 21.3055, 12.0778, 13.6988, 1.28501, 13.7336, 11.6541, 15.0256, 26.0451, 20.1999, 23.8825, 4.0902, 18.2076, 9.05314, 10.8072, 9.81717, 16.0222, 2.25173, 10.3982, 6.16124, 12.3585, 22.6336, 29.7785, 8.76313 ], 
          [ 20.522, 10.4565, 25.7115, 10.1134, 6.83385, 13.7182, 23.3356, 14.8735, 25.94, 20.9488, 27.786, 5.78835, 25.0082, 14.8981, 11.3807, 20.8795, 13.0463, 15.2417, 9.01852, 12.0617, 29.5255, 18.8953, 13.9568, 13.8946, 24.8636, 11.4721, 15.4636, 21.4926, 19.4443, 27.6257 ], 
          [ 9.00345, 15.0329, 11.2305, 11.4375, 6.87183, 13.0015, 1.74623, 23.0029, 8.02186, 15.4567, 2.52503, 8.63098, 15.8663, 25.9084, 5.5311, 16.7237, 29.1273, 15.0916, 29.2905, 28.9569, 25.2496, 29.5887, 2.58934, 19.2321, 24.0393, 16.0102, 12.1741, 28.0573, 29.3139, 3.57704 ], 
          [ 6.71328, 7.36411, 25.6257, 18.2704, 6.5284, 6.53902, 22.5684, 1.13153, 7.69814, 29.5655, 11.6767, 7.76382, 10.5317, 17.403, 16.9537, 13.2389, 5.58683, 7.81619, 29.5222, 29.1908, 6.09848, 20.476, 17.5898, 16.8767, 18.7655, 5.46653, 12.6711, 7.90584, 19.9122, 11.9642 ], 
          [ 22.0678, 4.1295, 16.0958, 18.7936, 23.5468, 18.2333, 29.2915, 27.2177, 17.4353, 14.2741, 29.542, 27.095, 14.6619, 17.3392, 14.3296, 12.8519, 26.2668, 24.8921, 14.6281, 24.1279, 3.66974, 23.8377, 28.6255, 7.76162, 15.6655, 26.9, 2.92228, 1.12262, 2.90245, 3.89881 ], 
          [ 10.8524, 12.6402, 15.4788, 23.1915, 6.0249, 12.289, 6.12374, 13.8158, 19.464, 17.5894, 2.791, 3.82464, 10.9409, 5.03779, 18.4318, 20.5601, 13.1091, 10.4137, 12.6438, 10.4913, 14.7351, 1.89717, 15.1632, 14.0669, 14.463, 21.8928, 23.9017, 9.93702, 20.6105, 13.4769 ], 
          [ 17.7248, 15.8421, 7.10366, 1.97144, 10.7903, 22.0554, 8.77924, 25.7985, 25.4655, 14.5105, 8.98846, 17.7311, 24.944, 4.93115, 18.5673, 19.8688, 27.0053, 1.03689, 6.27152, 11.1101, 12.2019, 17.5093, 16.974, 25.6153, 11.3491, 28.4863, 29.078, 16.607, 22.7707, 23.4251 ], 
          [ 8.29415, 3.07321, 12.1645, 26.3427, 9.09205, 7.54573, 26.6224, 3.65211, 6.66534, 11.7118, 23.4708, 2.02523, 19.4502, 20.3648, 6.25985, 29.8267, 1.44924, 25.9758, 25.8239, 20.9954, 26.9198, 13.7208, 15.1641, 14.6318, 12.3414, 17.7064, 25.6272, 6.67362, 22.1985, 21.2367 ]
        ], 
        [
          [ 13.3724, 27.3253, 21.6078, 3.10081, 20.057, 5.32004, 9.4015, 10.761, 3.00453, 12.9893, 24.6562, 4.03391, 17.8744, 12.7794, 11.7079, 14.9224, 18.564, 5.30641, 15.2595, 11.6511, 12.4678, 19.3451, 18.5891, 20.4316, 6.4387, 29.604, 6.72129, 6.82321, 26.5682, 5.1211 ], 
          [ 12.6905, 18.6541, 29.0647, 9.092, 8.31223, 4.6446, 15.7069, 1.97754, 3.41701, 22.3267, 10.0776, 4.39799, 4.31806, 17.6467, 14.7339, 3.02385, 29.4681, 14.3719, 24.7453, 24.6499, 7.44905, 12.5195, 18.696, 25.8218, 17.4005, 21.7688, 5.48158, 10.8692, 10.1185, 13.0173 ], 
          [ 16.6719, 15.1946, 29.1288, 5.36983, 9.28165, 16.1451, 28.8427, 22.6206, 9.43103, 3.72675, 28.8243, 17.6562, 4.87943, 17.0655, 6.86974, 19.1468, 10.6082, 19.4163, 5.01797, 13.352, 6.07054, 26.6161, 4.21058, 15.1407, 19.8954, 18.3197, 18.9215, 29.6606, 14.831, 21.5214 ], 
