          [ 4.05672, 19.873, 13.1272, 12.4486, 19.7006, 13.93, 20.5163, 5.30773, 9.45016, 5.46313, 10.8034, 25.8628, 8.70944, 21.9542, 17.2756, 14.9986, 11.0864, 10.6317, 22.143, 15.0093, 14.8792, 22.7938, 19.5601, 22.8299, 18.4601, 17.8284, 8.54877, 28.6806, 13.3982, 13.4991, 19.5034, 13.042, 28.7623, 8.27884, 15.7472, 1.28618, 24.0207, 1.73549, 19.5675, 14.1877, 29.9251, 20.1238, 20.6104, 16.2545, 9.77062, 1.50847, 3.8782, 2.42003, 25.3877, 13.7717, 7.94291, 17.3913, 12.7074, 15.5972, 29.045, 6.01623, 11.4614, 26.3794, 10.5107, 13.1724, 6.15113, 24.0386, 10.6103, 7.07242, 27.4523, 19.5874, 17.2509, 3.17854, 3.23501, 3.64188 ], 
          [ 24.827, 6.22256, 1.89864, 4.30297, 1.24285, 27.013, 5.3726, 1.96482, 15.3019, 18.293, 14.8534, 11.6269, 10.6605, 12.6072, 9.42462, 29.2239, 4.48354, 27.4868, 16.4949, 7.12285, 7.4009, 10.8326, 15.1888, 14.0047, 23.5914, 6.32286, 15.5689, 23.6494, 18.318, 21.5246, 12.3221, 27.0672, 3.64772, 7.17181, 8.42888, 13.4804, 9.5377, 28.3531, 2.05549, 17.5429, 25.2947, 12.4833, 9.55686, 8.56721, 8.88239, 2.82363, 18.5709, 26.5464, 27.0768, 26.7231, 17.9532, 16.0264, 1.65167, 23.0922, 24.3871, 11.9739, 20.894, 4.49287, 6.57854, 27.2369, 10.9828, 21.7896, 15.0607, 4.60317, 26.5848, 22.1784, 23.3613, 23.0439, 27.9272, 25.1605 ], 
          [ 14.92, 6.57679, 20.8764, 27.4922, 17.1621, 1.75367, 21.0573, 11.8475, 3.07354, 9.33897, 5.97065, 13.299, 22.2609, 25.918, 2.43779, 20.7847, 24.2191, 8.72773, 2.34908, 24.9825, 10.2456, 1.98529, 7.34366, 29.3258, 14.1001, 11.5963, 25.5172, 8.86662, 22.5776, 21.1622, 8.54574, 1.09439, 19.9654, 25.634, 20.3768, 9.72166, 27.6362, 28.0119, 17.5896, 4.75965, 16.7346, 4.196, 10.6991, 7.10661, 28.0871, 14.97, 4.63553, 5.17336, 24.6677, 22.6947, 7.74584, 13.2122, 24.1995, 10.4274, 3.38401, 14.0346, 6.24853, 17.7103, 17.5982, 7.43234, 12.2836, 23.7892, 27.1434, 3.54712, 21.371, 6.23847, 12.9572, 28.2413, 1.9094, 19.8925 ], 
          [ 29.0092, 22.4012, 21.8377, 1.66606, 7.55089, 29.8667, 29.9672, 1.49843, 26.7191, 21.469, 17.9485, 12.7571, 15.1416, 8.95123, 23.0504, 24.5103, 3.34289, 15.3903, 13.7167, 27.54, 9.27823, 14.8117, 1.77151, 11.1675, 21.5686, 27.6104, 22.131, 24.8301, 2.97825, 4.99172, 13.5779, 18.5984, 24.0346, 28.1652, 19.0864, 25.639, 11.0351, 3.27907, 21.6245, 7.88161, 16.9717, 10.6237, 10.0354, 14.5178, 8.35905, 22.6021, 29.8697, 12.4595, 10.4205, 27.7976, 21.5899, 16.9513, 27.1782, 21.9881, 15.5152, 25.8582, 14.998, 27.6007, 19.1527, 16.5155, 3.72856, 1.53293, 29.3662, 19.1566, 24.682, 18.5581, 19.3592, 28.1251, 25.5564, 17.6198 ], 
          [ 27.2675, 1.30136, 13.8576, 19.4668, 6.08433, 4.68154, 1.72862, 8.93941, 24.0057, 21.6724, 22.4055, 24.6831, 28.3218, 21.8938, 5.45815, 25.97, 17.0437, 26.8759, 1.36083, 29.3138, 17.9345, 1.36433, 13.2008, 12.1347, 25.9426, 2.12451, 2.96764, 27.6272, 25.9439, 11.775, 23.9309, 23.6582, 10.8652, 9.08397, 14.7188, 20.3817, 27.7542, 1.14665, 2.93258, 17.8358, 23.3238, 3.29645, 20.5782, 11.9945, 10.6316, 9.83286, 23.697, 23.4335, 7.96581, 7.08355, 21.7829, 3.04942, 3.95835, 7.2347, 18.0175, 11.2031, 16.4023, 1.47135, 18.9722, 7.14196, 17.6183, 3.35821, 28.7934, 13.594, 6.14722, 24.5146, 19.9199, 6.00378, 26.9261, 29.8377 ], 
          [ 18.9113, 6.30446, 3.28287, 9.63026, 7.17178, 19.8881, 5.43426, 5.09167, 3.66906, 28.5063, 4.93468, 6.29884, 4.88607, 14.1359, 12.284, 6.0465, 6.25833, 20.9291, 4.6294, 1.10825, 11.7063, 3.11728, 20.7944, 20.2286, 12.2765, 14.0355, 27.3424, 16.8809, 12.7479, 23.944, 25.2984, 10.3915, 21.039, 24.3024, 11.3305, 5.7007, 19.4086, 12.1369, 24.9863, 22.4689, 7.0047, 19.5592, 22.4818, 4.58068, 28.8156, 25.7332, 20.8409, 28.0257, 23.6119, 27.2239, 21.2727, 17.8114, 11.778, 9.718, 29.3743, 27.2419, 26.1261, 19.8553, 16.6262, 29.3287, 4.44377, 29.3316, 17.8665, 1.98096, 15.8767, 2.32754, 18.6314, 10.0841, 21.9737, 16.3071 ], 
          [ 16.257, 19.1162, 14.5953, 7.10012, 17.8077, 19.5585, 20.2715, 24.6729, 24.3969, 21.7641, 5.00814, 12.91, 26.4989, 21.7999, 26.6893, 11.8321, 18.8373, 21.2669, 10.4934, 22.2452, 7.32298, 15.9004, 2.37647, 9.96452, 15.2865, 2.37695, 6.25552, 6.28087, 6.0698, 25.203, 22.4274, 4.78593, 17.7479, 29.4572, 3.06682, 25.5928, 2.99243, 18.7097, 4.17027, 23.7488, 19.35, 1.35691, 29.407, 16.0262, 7.17157, 2.45508, 9.74692, 10.1773, 1.76805, 18.8847, 22.7446, 7.27768, 27.521, 17.0798, 1.31163, 29.1148, 18.1002, 8.89495, 11.0566, 4.33504, 7.39336, 29.5243, 4.04331, 27.1899, 22.2591, 28.8495, 10.4972, 27.5105, 4.00148, 13.0934 ], 
          [ 8.85223, 12.2432, 29.6314, 15.5634, 28.2654, 24.3735, 5.95905, 27.5098, 14.269, 20.8893, 4.81589, 22.1578, 11.8746, 17.714, 5.34805, 17.9547, 15.2692, 19.3811, 23.9507, 27.2866, 17.193, 2.95381, 6.40729, 5.89504, 7.04899, 27.7129, 18.2559, 13.8072, 1.68436, 28.5909, 22.424, 16.56, 9.11383, 3.5137, 2.85397, 1.92322, 25.6073, 5.33938, 9.72469, 4.76095, 14.9113, 7.74036, 2.47822, 17.3303, 20.2419, 11.1681, 14.4461, 13.027, 28.4533, 18.6549, 1.68911, 5.66164, 24.6974, 3.99277, 13.279, 26.6454, 12.9961, 11.1983, 24.563, 13.9851, 11.9893, 11.358, 12.1988, 16.8029, 8.87739, 8.86964, 14.6332, 20.4534, 26.4128, 25.7782 ], 
          [ 8.26119, 26.9099, 6.91048, 10.6298, 18.9838, 8.72381, 4.78544, 4.53573, 20.3111, 4.32109, 3.18167, 2.72214, 26.627, 3.25463, 10.5884, 18.9713, 12.0853, 18.0915, 23.5571, 6.97974, 12.9279, 11.1417, 7.11056, 21.9568, 3.76727, 12.8366, 26.569, 11.4963, 27.8422, 17.9245, 19.6849, 9.54556, 11.5023, 19.0745, 7.61286, 17.4143, 26.8131, 6.1372, 26.3222, 2.221, 13.6813, 11.6142, 2.91815, 21.4198, 2.23347, 1.77896, 3.72902, 8.09384, 4.71923, 23.2879, 29.2319, 23.031, 17.9848, 11.5992, 27.9751, 13.179, 5.84686, 6.15859, 8.74422, 3.69609, 17.9467, 17.7796, 15.9348, 27.1617, 1.65881, 18.1818, 25.9891, 1.39528, 16.189, 15.7106 ], 
          [ 18.2239, 21.07, 7.57181, 10.0314, 7.79451, 17.025, 15.2781, 13.8262, 14.9624, 21.9927, 25.4775, 4.68881, 7.3032, 9.72661, 27.0531, 13.7336, 19.9881, 8.44437, 28.7815, 12.8673, 28.2698, 3.26191, 29.2796, 7.44804, 8.56984, 4.47471, 1.10268, 19.8447, 15.3908, 28.8684, 27.6659, 12.8832, 15.1209, 4.3098, 25.3812, 12.5275, 1.72737, 18.6432, 22.2046, 9.55989, 3.93849, 13.2313, 13.2637, 27.1399, 4.29559, 17.781, 27.3425, 17.2484, 13.9146, 11.5636, 3.26328, 19.897, 9.26204, 20.7884, 20.1424, 12.6624, 22.5181, 14.6415, 25.8863, 2.08879, 11.9893, 12.0084, 22.1958, 8.2051, 7.60726, 4.56016, 5.28004, 16.0712, 7.51707, 26.9199 ], 
          [ 18.9207, 11.7954, 16.623, 15.688, 1.51404, 7.78322, 25.2661, 7.28791, 7.52506, 3.18931, 8.13644, 2.10284, 11.6798, 2.52007, 9.61236, 22.4138, 22.1385, 15.3207, 20.4473, 9.08416, 7.99963, 21.5849, 13.5447, 2.68416, 18.9888, 23.1614, 22.4478, 19.2579, 29.8702, 7.57582, 19.2847, 16.0729, 21.2055, 2.6768, 16.61, 1.36681, 13.1637, 29.5365, 7.39731, 12.6406, 10.2901, 26.6803, 25.5052, 21.8317, 19.303, 8.8395, 2.42985, 11.3878, 6.35583, 23.0854, 22.2038, 14.0234, 6.25993, 3.31511, 1.86602, 10.2825, 5.2511, 1.64258, 9.68656, 21.8563, 28.0141, 12.7933, 18.9131, 4.18311, 20.6407, 12.0531, 20.8465, 1.3378, 19.381, 14.6096 ], 
          [ 19.129, 7.97559, 19.0102, 15.1984, 13.6582, 28.5958, 5.07193, 28.4702, 19.8916, 28.5359, 13.2441, 4.24462, 15.5958, 5.18028, 7.48959, 5.09811, 15.0778, 18.4803, 14.0093, 29.2402, 21.6095, 16.7476, 8.28636, 19.4596, 7.04494, 11.6622, 1.64307, 9.15716, 26.2057, 23.1591, 26.9528, 11.6078, 27.5181, 25.5668, 28.6587, 22.1182, 27.3631, 23.362, 28.0094, 22.4446, 15.3574, 11.9535, 19.6801, 27.9753, 23.7884, 15.7235, 22.5581, 4.89202, 18.1627, 5.06279, 29.3005, 16.7741, 28.9898, 2.36086, 21.1351, 22.185, 28.2169, 12.4401, 9.11569, 11.949, 13.4408, 15.7242, 1.61246, 8.62942, 18.3979, 14.5261, 20.0151, 4.28565, 26.8641, 17.9573 ], 
          [ 3.89727, 26.5205, 12.625, 3.8683, 26.1664, 29.6152, 29.8588, 1.0038, 23.1003, 25.3213, 15.7957, 16.9934, 2.22363, 7.90293, 23.0278, 17.2485, 25.9863, 26.027, 13.8268, 15.978, 25.0928, 5.01029, 26.2351, 4.82427, 29.9576, 21.7298, 24.8087, 28.2308, 17.6859, 12.7191, 28.6982, 21.1986, 2.15263, 12.5678, 7.22917, 9.73814, 27.1943, 18.164, 1.08316, 28.866, 25.8933, 13.4055, 3.35085, 7.98666, 24.0796, 13.7459, 29.3784, 22.4199, 5.99754, 25.1751, 5.40782, 15.1963, 4.67125, 22.1182, 1.47284, 11.8458, 15.3225, 1.83834, 5.28838, 28.971, 11.6159, 17.6644, 26.6955, 26.8812, 10.2269, 10.247, 1.01295, 10.2466, 16.9967, 5.83574 ], 
          [ 18.7768, 6.37057, 24.0836, 22.8985, 21.6829, 11.4523, 29.0686, 6.07683, 12.8058, 29.9292, 9.2056, 16.9244, 3.98437, 7.80248, 3.5743, 29.6913, 9.30619, 6.16699, 20.0964, 26.2855, 4.88364, 6.54836, 10.9068, 15.8559, 3.20433, 2.15249, 18.8479, 10.8155, 9.57582, 24.1276, 15.1269, 13.9239, 10.6355, 5.86061, 14.6456, 7.90771, 4.91556, 4.93531, 22.2861, 23.3193, 8.12813, 19.8505, 20.478, 4.92468, 10.2981, 24.8948, 19.4462, 18.1256, 19.315, 3.91644, 21.0405, 14.7367, 6.70181, 3.47816, 3.76576, 5.96466, 11.2379, 26.9382, 14.5685, 16.4932, 7.49894, 5.62596, 10.4632, 9.8159, 16.0058, 10.1152, 3.1013, 7.49413, 15.3887, 19.3063 ], 
          [ 5.27515, 22.7913, 8.29403, 28.8545, 23.0406, 12.7606, 4.57138, 21.6456, 23.8074, 13.8184, 14.8403, 16.4557, 23.0707, 6.63213, 19.2649, 11.7696, 25.5769, 3.97269, 16.2646, 18.5142, 14.2239, 6.80849, 16.3532, 6.96029, 27.5872, 28.8998, 11.2041, 27.6445, 3.23014, 21.7804, 14.6165, 16.968, 22.2796, 2.50862, 12.3777, 5.34691, 4.44715, 8.89137, 7.64385, 23.5413, 11.8029, 3.12745, 23.4247, 12.1629, 27.499, 26.2181, 2.12247, 12.0703, 9.63268, 6.23835, 21.3638, 29.2902, 28.2046, 10.9974, 6.30103, 8.18798, 27.6179, 12.0065, 8.03093, 1.64132, 25.0293, 11.897, 3.2646, 28.2022, 7.24987, 11.1147, 5.58589, 29.0511, 17.4139, 1.31531 ], 
          [ 13.9826, 20.5628, 3.90897, 2.58321, 18.4827, 16.1357, 18.0058, 9.1078, 24.527, 6.81916, 21.2709, 29.0587, 16.7511, 3.32506, 17.4794, 9.96249, 3.20977, 2.09315, 24.8116, 2.35362, 28.4603, 25.0884, 11.806, 24.791, 2.59912, 12.0758, 26.1117, 19.1358, 14.8307, 12.4188, 29.6511, 12.6175, 22.0565, 22.1515, 25.0599, 3.88838, 1.11968, 6.99602, 1.9918, 3.85607, 27.0506, 13.6247, 28.0449, 21.1346, 19.0467, 27.6943, 13.607, 7.36094, 23.4279, 12.657, 7.2229, 11.1268, 26.7645, 15.9645, 10.4801, 19.4682, 13.154, 22.9204, 9.42577, 23.9052, 21.8724, 28.4782, 27.0152, 2.80884, 27.7672, 16.1265, 14.9462, 27.6057, 13.7217, 25.7214 ], 
          [ 15.251, 5.58115, 5.97849, 4.69238, 13.1498, 5.11701, 8.31581, 6.99414, 26.7694, 27.8393, 18.228, 12.7808, 9.63153, 16.1527, 20.763, 26.4014, 3.06522, 12.8261, 7.05164, 17.8578, 15.8021, 24.2801, 19.7627, 22.4131, 24.59, 19.0322, 11.113, 21.351, 15.9698, 13.7943, 12.6547, 12.1261, 24.7459, 23.041, 18.4298, 6.62458, 14.1418, 29.7904, 3.05529, 6.60538, 14.8955, 17.4005, 1.76866, 18.9487, 10.5123, 4.77055, 16.2276, 6.69297, 28.8809, 12.9468, 8.18339, 12.5002, 10.5259, 7.63489, 18.1868, 22.8605, 18.1214, 16.2265, 15.7855, 21.8516, 2.56208, 29.2953, 14.71, 12.0173, 23.7158, 18.1691, 5.79515, 28.9804, 15.6608, 21.0552 ]
        ], 
        [
          [ 11.9004, 28.4181, 24.3196, 26.1801, 16.7214, 14.7852, 10.1887, 9.9176, 3.09477, 2.50614, 5.32993, 15.1541, 14.7765, 29.6942, 26.7303, 27.5999, 17.0548, 4.59279, 12.8053, 9.18303, 20.2192, 19.8568, 29.8174, 24.0149, 10.9696, 19.8472, 25.6127, 5.20387, 8.01832, 23.5831, 21.3953, 17.4677, 20.149, 23.303, 7.29748, 18.0481, 16.7693, 7.24878, 29.736, 26.7831, 17.2886, 13.6161, 26.224, 9.53034, 21.1519, 25.6351, 27.6213, 20.7369, 9.65354, 13.4888, 1.1012, 21.1962, 23.6658, 27.1644, 3.18669, 29.0118, 1.29992, 11.389, 16.2285, 26.2601, 25.806, 10.5639, 1.65301, 17.721, 28.8234, 27.8747, 25.0678, 15.165, 25.9302, 27.0927 ], 
          [ 12.7623, 24.4113, 9.36616, 5.52785, 10.5761, 3.09657, 5.12194, 29.391, 17.5707, 24.2147, 1.75107, 5.00588, 8.14753, 6.60265, 21.5266, 3.51783, 5.94327, 3.64042, 21.6027, 21.3871, 11.5604, 15.5337, 7.74732, 6.6755, 15.7582, 18.8381, 23.8982, 21.8018, 16.1115, 26.9473, 29.2941, 20.1094, 15.9248, 28.4042, 8.88546, 15.1007, 2.02018, 26.5349, 6.85469, 14.4635, 1.82144, 18.0201, 2.75864, 19.169, 17.8243, 5.51025, 12.7435, 8.88002, 25.0517, 11.8234, 17.2748, 10.1892, 2.94913, 2.02396, 5.87364, 2.7019, 16.1901, 17.4722, 23.7775, 26.3135, 26.9371, 23.5503, 10.6513, 6.23194, 22.8648, 25.8455, 10.5006, 3.01353, 3.58897, 11.2645 ], 
          [ 10.3812, 28.9624, 10.1433, 26.1355, 3.75859, 14.569, 12.2853, 19.2502, 24.5421, 22.6088, 17.3098, 18.0872, 15.7432, 22.1568, 12.0924, 21.4952, 23.9004, 18.6692, 8.79944, 9.85611, 3.32725, 8.59187, 13.7835, 7.10287, 3.66813, 17.4909, 28.0137, 15.0255, 26.867, 26.6283, 2.37842, 15.8389, 17.8265, 8.31238, 4.39615, 27.0192, 16.3612, 3.12454, 2.73569, 29.4523, 29.445, 4.62599, 27.9031, 6.01286, 18.4974, 26.4559, 16.7668, 13.323, 25.4452, 2.32006, 25.1227, 21.8527, 8.78872, 29.1468, 17.7055, 20.7995, 2.03133, 26.7357, 20.6226, 4.03262, 29.045, 29.1913, 26.7231, 14.2247, 22.2344, 1.75203, 26.3511, 11.4598, 26.7193, 19.4208 ], 
          [ 1.02354, 1.55954, 10.5875, 18.3265, 6.49676, 13.4047, 24.468, 29.6807, 10.9383, 17.3015, 13.5923, 14.5208, 6.09433, 16.6763, 21.843, 1.0741, 27.7152, 15.2685, 25.4504, 22.6416, 26.9697, 22.3279, 8.02379, 12.0645, 6.40515, 13.4518, 5.71761, 26.813, 16.5848, 18.911, 16.3302, 8.88491, 8.4853, 11.8471, 23.7691, 18.7413, 26.506, 24.797, 21.097, 13.772, 27.4353, 1.1237, 11.2908, 5.94169, 26.2782, 10.9397, 23.1464, 19.5072, 12.1296, 7.00088, 14.3954, 26.3634, 19.3424, 19.5405, 11.7658, 7.50708, 21.365, 17.8129, 8.24479, 4.57408, 9.17964, 12.113, 21.7549, 2.32682, 28.9996, 4.85396, 4.08546, 19.5493, 20.3824, 29.2733 ], 
          [ 26.1161, 29.2059, 6.02014, 14.2557, 5.55999, 13.4455, 20.6926, 29.3858, 4.20344, 1.66855, 9.14122, 7.488, 24.1028, 28.3842, 5.71779, 25.8334, 25.6037, 7.21265, 16.0711, 17.6118, 14.807, 25.1082, 28.4158, 11.692, 14.5918, 13.2861, 3.11184, 26.7294, 13.7832, 24.3704, 11.0276, 2.95766, 15.0074, 17.7226, 9.47675, 6.29171, 2.44944, 10.1762, 17.139, 17.2693, 18.5843, 17.5767, 6.83536, 16.4028, 25.9867, 4.69187, 19.8524, 5.58123, 29.2834, 28.858, 4.53908, 8.93159, 5.1844, 20.5966, 2.44616, 18.7382, 5.87481, 24.2514, 8.90392, 20.2357, 18.417, 3.48334, 8.95502, 21.4721, 11.7006, 12.5528, 24.0219, 3.94986, 3.21042, 16.6943 ], 
          [ 17.3282, 3.89791, 19.4942, 29.3892, 21.3749, 24.4826, 7.45018, 24.1374, 6.28775, 27.3706, 5.63913, 4.71099, 19.4171, 2.53023, 20.3255, 3.62537, 15.1305, 9.7882, 15.1238, 23.4313, 2.90494, 26.3057, 12.2225, 13.8582, 8.75195, 18.4115, 12.2251, 16.4855, 7.62824, 4.23055, 4.02336, 22.1417, 12.4583, 21.1721, 14.6766, 2.70162, 6.81536, 2.75836, 22.2005, 25.7704, 6.56333, 2.51975, 9.10684, 27.6768, 19.854, 13.4656, 28.5658, 20.6676, 1.79816, 6.37171, 17.8378, 4.25874, 25.0664, 28.06, 18.4954, 4.77963, 7.79888, 3.3112, 26.7364, 19.9654, 1.34573, 5.19003, 28.4769, 9.5995, 21.5413, 17.9156, 3.15787, 8.51976, 12.8821, 13.2885 ], 
          [ 18.2986, 19.192, 2.47096, 6.16216, 15.1805, 11.4647, 23.4002, 29.6242, 1.30556, 29.3977, 17.8253, 27.6103, 13.0666, 13.7042, 28.9665, 16.2307, 3.93761, 28.3783, 2.26432, 21.7953, 24.2292, 8.15311, 17.0383, 9.51424, 13.4161, 3.13941, 13.9114, 12.198, 4.51579, 4.89238, 23.1878, 8.9177, 27.9716, 20.6096, 27.1525, 3.88609, 8.40603, 20.4318, 21.4632, 3.58465, 26.2021, 26.6607, 7.10491, 4.94605, 18.6567, 10.0399, 23.9121, 25.6615, 22.7982, 22.2486, 20.5192, 25.4071, 8.7826, 8.32649, 13.8114, 21.4926, 2.92585, 15.3695, 16.543, 13.8798, 27.6354, 21.0969, 20.2536, 4.96932, 2.25758, 23.8794, 17.6689, 26.132, 3.58536, 2.16297 ], 
          [ 7.55184, 22.3381, 13.1434, 18.0019, 2.74108, 8.93466, 14.574, 26.7737, 22.6926, 1.7416, 1.76826, 14.7201, 20.1958, 3.35678, 10.3407, 11.0714, 4.61212, 17.6334, 15.8359, 19.8145, 17.2066, 6.21723, 14.2219, 17.4978, 13.6369, 13.1923, 7.49079, 5.72497, 27.8564, 27.2428, 27.2245, 17.1193, 15.3828, 29.3286, 5.42708, 20.3527, 7.72203, 16.2031, 25.4787, 17.399, 15.5563, 27.4, 25.6408, 2.24709, 5.79264, 23.9283, 29.4403, 28.4916, 1.91077, 24.1155, 14.9171, 8.09954, 28.0838, 7.89615, 14.1625, 23.4025, 5.72871, 29.4785, 7.05191, 5.16142, 16.9269, 23.4838, 8.22285, 15.582, 5.09899, 24.7887, 4.36726, 15.3211, 24.8365, 28.4071 ], 
          [ 23.9664, 26.0721, 23.7202, 20.7606, 16.5506, 27.9365, 27.2504, 17.2797, 10.4179, 12.2606, 7.18431, 10.7617, 20.4225, 2.3205, 4.99685, 1.151, 2.97582, 15.1419, 9.56829, 1.18623, 14.4837, 12.9441, 18.5283, 24.9446, 5.90226, 18.6861, 5.5012, 17.5336, 9.01866, 11.9039, 15.9728, 14.6929, 25.4465, 22.2404, 1.44456, 18.3222, 8.31234, 14.7822, 8.40294, 8.45222, 14.3092, 16.0767, 8.57084, 3.80871, 3.85836, 7.99298, 6.47471, 20.8411, 26.5617, 20.8527, 10.4467, 13.5934, 25.589, 28.663, 12.971, 4.67936, 10.208, 1.01038, 16.7498, 25.0777, 20.0104, 17.5946, 7.64279, 24.6817, 8.98648, 15.3239, 29.2156, 27.1943, 25.2398, 4.62168 ], 
          [ 29.1544, 16.9021, 17.4804, 29.4435, 9.626, 22.26, 24.3353, 22.3957, 16.9493, 16.7989, 6.7951, 21.8912, 25.1188, 24.6819, 11.3987, 8.07055, 11.8063, 23.2209, 14.6535, 8.38008, 3.39551, 24.844, 16.3068, 26.8723, 8.09648, 8.64108, 1.35946, 29.2783, 15.7067, 10.4057, 26.3159, 22.7034, 1.01955, 18.4387, 19.7144, 14.8722, 14.4145, 6.66454, 1.26438, 8.07802, 2.86109, 2.17812, 3.698, 7.58574, 16.8938, 4.19233, 15.9142, 24.987, 11.5563, 16.4242, 3.96369, 6.54661, 6.83414, 14.4206, 7.39402, 14.4905, 25.6141, 13.8365, 17.8178, 11.5923, 29.6218, 9.58064, 3.06712, 27.9226, 5.27031, 2.00741, 20.214, 17.3128, 14.6931, 15.2548 ], 
          [ 18.4194, 16.2661, 22.3373, 9.69014, 29.265, 1.37891, 6.56157, 1.56136, 9.78152, 23.1434, 29.4219, 23.9208, 5.00213, 3.11903, 17.6007, 11.6026, 8.04293, 9.45203, 20.1115, 15.559, 16.713, 4.9198, 29.4898, 1.57679, 24.1862, 10.5469, 13.7398, 8.72413, 16.7447, 22.014, 17.3792, 17.7828, 12.3267, 29.1281, 1.4713, 13.5355, 2.83414, 28.3581, 18.0107, 10.1983, 29.622, 9.41207, 22.0895, 22.1795, 2.34147, 20.9788, 10.9902, 28.4402, 12.8718, 21.464, 21.8672, 26.7706, 14.7844, 10.2426, 17.3475, 19.8677, 18.128, 2.58968, 10.8031, 16.5542, 18.8269, 17.3591, 18.5875, 20.9129, 5.26389, 19.3464, 12.5122, 15.4646, 6.49619, 18.6114 ], 
          [ 13.7891, 6.1247, 16.2695, 22.5422, 26.7849, 12.8141, 8.67359, 19.6544, 28.578, 10.4306, 28.62, 29.6208, 24.4718, 3.29986, 22.6473, 25.9853, 23.1306, 15.4981, 14.2535, 28.5774, 23.8515, 14.2948, 9.99134, 11.9251, 27.5842, 5.4094, 12.73, 27.2986, 7.8095, 11.8928, 15.968, 5.66026, 7.40322, 17.9628, 24.8504, 2.96835, 11.7715, 12.0862, 19.9256, 7.74078, 6.78209, 1.73056, 26.5651, 25.5825, 5.872, 23.2995, 27.5734, 28.2243, 2.49872, 27.7592, 25.0531, 6.78886, 2.77533, 2.70051, 7.57834, 15.9365, 13.0432, 14.0509, 18.1439, 19.2372, 25.3894, 9.91302, 21.8549, 13.0577, 10.0125, 4.97242, 29.8783, 8.45471, 23.7002, 16.7311 ], 
          [ 2.49974, 25.0875, 11.9977, 22.096, 14.1062, 24.117, 27.135, 23.6034, 20.4882, 23.7351, 6.25199, 4.3541, 24.5804, 11.402, 2.0178, 2.75104, 6.82042, 28.7251, 27.688, 11.1856, 7.25655, 18.8424, 20.2031, 13.4771, 26.7222, 17.5506, 16.327, 14.0043, 27.7132, 4.06273, 19.2027, 17.5578, 25.6454, 18.6347, 7.16475, 25.1197, 3.84516, 15.7763, 5.57473, 17.3965, 9.90465, 16.9626, 4.15231, 21.128, 28.9551, 9.88466, 19.0048, 23.355, 22.4368, 23.525, 25.854, 26.1093, 20.5681, 21.5981, 2.33958, 13.34, 13.9418, 11.8965, 5.81512, 20.7151, 19.4505, 8.96301, 15.5799, 14.2579, 19.7868, 5.90941, 16.2195, 4.53866, 26.3614, 10.7228 ], 
          [ 14.2296, 24.7863, 26.8475, 26.3014, 8.33842, 25.775, 9.11238, 12.1614, 27.7066, 14.4655, 25.0099, 3.76859, 1.60521, 12.5383, 29.2696, 19.394, 26.1531, 15.4335, 29.556, 11.1044, 9.39715, 25.2958, 13.3885, 17.5395, 17.1485, 25.0264, 21.1297, 29.3701, 26.9856, 15.8611, 4.96724, 13.7896, 6.85531, 8.67177, 13.7483, 21.3492, 25.6795, 20.0968, 7.18834, 20.7707, 10.298, 17.0151, 2.28919, 6.26565, 2.43137, 18.6426, 3.90495, 29.7676, 16.697, 28.0927, 6.87153, 10.7171, 16.0359, 1.41216, 26.8692, 6.86124, 14.7851, 14.6346, 23.1242, 17.1851, 3.70525, 6.66507, 28.2681, 23.2145, 28.8783, 27.5682, 10.2704, 19.4171, 15.9743, 19.8267 ], 
          [ 23.7456, 3.2355, 23.4754, 3.24978, 14.3803, 10.5347, 18.5347, 8.38202, 3.46503, 8.32327, 19.5558, 28.8275, 5.30504, 24.7328, 13.9722, 10.6632, 15.4596, 5.96622, 3.96455, 17.9911, 25.1269, 15.3316, 5.39685, 24.0336, 24.5531, 28.5156, 3.33699, 17.8079, 24.5707, 25.8338, 8.25918, 7.59682, 3.0817, 14.3445, 25.4474, 12.4855, 13.7705, 19.0266, 29.7082, 24.4659, 17.0805, 23.1076, 8.64875, 21.936, 26.6099, 9.34676, 18.5942, 1.25729, 12.6755, 14.9125, 23.7717, 14.0016, 28.3471, 24.4241, 27.3222, 26.0813, 25.958, 24.8342, 19.8599, 26.2856, 4.65143, 12.4981, 27.6015, 22.6912, 11.175, 14.7343, 22.9789, 3.12849, 14.9527, 22.6729 ], 
          [ 15.0835, 1.1997, 13.7673, 22.8252, 5.26453, 24.4089, 22.9635, 13.6524, 11.8942, 6.2679, 7.50137, 26.673, 21.3929, 25.6312, 10.4196, 16.7115, 6.21134, 24.7323, 29.4679, 23.4343, 5.00368, 14.1177, 18.9931, 23.689, 2.53195, 10.5812, 6.18027, 2.43062, 9.6711, 4.97769, 7.65884, 23.8666, 25.0643, 19.4967, 26.1771, 10.0479, 18.4489, 11.5905, 10.6699, 24.1198, 25.8245, 15.7687, 13.9212, 27.8086, 17.7419, 21.5005, 13.5483, 1.14295, 9.08028, 11.9573, 5.17123, 20.3725, 6.35277, 13.4336, 15.4602, 25.2692, 27.4555, 4.55639, 16.5785, 19.2165, 22.4915, 27.4884, 14.2055, 24.3942, 9.95634, 26.9808, 3.42663, 20.3573, 10.4887, 23.43 ], 
