          [ 7.01771, 2.5463, 27.6231, 15.4967, 11.2751, 20.671, 28.7098, 14.1988, 20.7994, 22.1992, 9.66003, 29.9161, 8.43632, 11.4341, 26.3895, 29.8218, 15.5418, 22.0004, 14.7209, 3.39764, 1.41918, 15.379, 26.714, 7.34429, 15.6327, 16.0199, 28.9839, 2.71741, 16.7717, 23.1966, 2.00828, 26.7553, 1.68339, 29.2869, 26.1846, 13.6142, 20.6663, 22.3769, 11.3587, 6.85892, 22.2329, 12.6631, 24.9552, 19.3871, 12.8399, 6.51333, 10.6642, 7.13984, 2.8164, 23.9811, 17.7737, 19.2387, 13.1031, 10.8173, 23.0204, 24.823, 2.16366, 21.0391, 1.34325, 24.4816, 27.8496, 22.7218, 17.0249, 27.9973, 22.8327, 6.57753, 6.7135, 14.099, 9.16884, 28.9153 ], 
          [ 6.7164, 1.22776, 8.82024, 14.8396, 9.27318, 26.9556, 8.56372, 16.2776, 19.4005, 1.32556, 1.8626, 23.7893, 15.4366, 7.49176, 8.00721, 5.50312, 20.3446, 24.2288, 18.0399, 15.4839, 25.8978, 19.3281, 29.2153, 5.02039, 22.8092, 2.55627, 17.5268, 27.3444, 20.5682, 20.2066, 7.21042, 20.1217, 4.69993, 21.5786, 9.31522, 18.6763, 6.70117, 23.6465, 25.5812, 21.134, 21.0438, 26.144, 13.3964, 14.8439, 12.2846, 22.8303, 9.22998, 12.1786, 10.1444, 18.0808, 16.6291, 13.4439, 17.959, 10.1271, 16.5209, 16.9019, 21.2114, 5.9942, 28.9454, 1.62033, 23.55, 15.664, 21.6854, 12.3269, 14.4477, 8.63486, 13.9796, 11.3783, 29.7197, 19.7901 ], 
          [ 7.09761, 24.3355, 6.94333, 18.8782, 4.41774, 27.3178, 22.3604, 20.6399, 1.16746, 23.8294, 13.6084, 4.45279, 6.391, 2.62592, 6.0237, 5.36825, 6.8801, 22.3244, 13.8069, 20.4732, 10.9836, 4.65305, 4.88647, 10.4177, 5.02588, 1.8118, 18.5335, 9.55948, 3.54991, 29.1057, 28.4385, 25.7403, 3.85791, 1.57812, 5.66311, 22.5649, 21.2305, 23.2303, 27.4308, 26.459, 18.9654, 3.52264, 21.5573, 1.60541, 16.3557, 29.0243, 7.09441, 26.9303, 7.43945, 15.0077, 21.2054, 1.03479, 1.92555, 8.9881, 26.4124, 21.1569, 23.888, 27.6379, 9.25858, 8.42485, 13.4891, 15.293, 21.3234, 5.10993, 20.8346, 23.7301, 14.7727, 17.9544, 19.9028, 23.6566 ], 
          [ 27.4459, 19.6324, 21.0182, 17.8875, 20.9003, 4.18201, 2.20466, 7.86305, 12.5533, 29.0552, 21.4711, 13.0024, 23.3291, 18.5779, 12.2142, 28.2249, 1.24732, 28.0678, 2.04368, 27.6541, 22.3041, 12.7782, 23.2659, 27.1785, 1.66709, 3.66451, 16.326, 10.9202, 9.31554, 12.9333, 2.54057, 4.90898, 11.8855, 17.7467, 19.0294, 7.65645, 15.9662, 8.34044, 11.321, 28.7217, 23.2504, 22.8432, 9.26068, 15.2954, 5.34294, 26.1687, 25.3216, 23.2954, 9.38628, 2.3101, 24.657, 18.5635, 16.3471, 16.5715, 8.17733, 12.7478, 5.5223, 11.3774, 24.8512, 12.2065, 24.8916, 6.66649, 26.3932, 27.3926, 3.37351, 6.31846, 12.8405, 7.60511, 21.4344, 17.3886 ], 
          [ 7.7632, 12.7356, 17.0131, 18.8097, 29.0863, 18.3951, 12.4048, 25.7668, 26.627, 13.3231, 20.9993, 18.1135, 11.0324, 20.6536, 7.45358, 16.0327, 9.26753, 21.6154, 1.19343, 15.0652, 18.2602, 21.6511, 22.0236, 14.6288, 14.7068, 10.606, 19.802, 11.3867, 26.786, 12.7723, 14.95, 21.1596, 29.7186, 5.58682, 3.15521, 1.48907, 1.913, 22.7356, 21.1022, 3.26928, 21.7413, 20.5857, 25.3372, 16.177, 8.05137, 24.8956, 24.0334, 15.0514, 20.3515, 8.56659, 6.26386, 18.8078, 10.7894, 27.5576, 1.52817, 1.17902, 15.7264, 15.1689, 25.4188, 13.0543, 27.8582, 29.5919, 8.09276, 18.0645, 11.1837, 13.7622, 3.48606, 9.85246, 16.9826, 5.07749 ], 
          [ 15.9076, 16.2615, 9.45297, 4.44473, 10.0516, 2.00593, 11.2203, 18.1453, 7.64126, 25.6458, 21.4173, 16.532, 5.68062, 16.9267, 8.59538, 25.9448, 26.2221, 2.93476, 28.1573, 27.3518, 11.0596, 22.2618, 8.10945, 18.4165, 3.11558, 4.09321, 13.9218, 6.26493, 24.4348, 15.4239, 1.62822, 10.1809, 6.95971, 19.6518, 8.6413, 12.9722, 24.8536, 2.43009, 12.8666, 9.27517, 10.4913, 27.7356, 21.5616, 16.9478, 11.8065, 27.4112, 13.7874, 13.4704, 3.84673, 6.54263, 26.384, 16.8207, 5.88106, 29.2727, 21.824, 25.8168, 27.0443, 18.133, 27.9376, 10.9823, 18.3828, 2.17275, 10.6854, 3.44666, 26.1757, 27.3518, 21.3195, 23.7817, 3.81373, 22.4734 ], 
          [ 26.4966, 11.2025, 10.2159, 23.67, 25.8441, 10.0123, 22.6964, 15.3672, 27.3418, 21.6947, 8.01232, 2.52973, 9.86467, 9.04888, 24.0058, 24.4783, 22.7951, 1.93866, 19.9865, 13.32, 12.447, 28.4162, 3.78638, 23.6536, 14.3116, 25.0258, 27.5609, 2.01519, 13.5179, 6.25155, 10.3555, 29.2675, 20.4901, 26.5515, 19.6746, 11.2604, 16.8007, 2.79412, 3.30178, 22.0873, 7.73129, 12.2523, 14.6874, 28.0912, 3.62732, 2.20407, 16.2293, 20.552, 16.483, 29.9233, 6.90061, 17.5402, 10.9823, 10.4016, 13.4556, 15.8707, 18.3624, 23.5905, 9.20511, 29.8247, 17.5661, 29.3148, 13.3886, 8.57408, 23.824, 14.5495, 17.9501, 21.7537, 29.7629, 26.3537 ], 
          [ 22.7495, 15.4123, 2.46571, 12.1454, 11.7565, 24.6162, 7.37343, 13.1077, 6.42378, 5.3724, 4.90477, 5.5267, 12.1256, 17.9744, 17.4877, 5.07471, 8.74708, 25.3884, 15.3561, 15.1575, 14.8399, 27.8738, 8.38814, 24.5121, 8.05512, 1.39761, 28.3884, 28.5134, 8.82817, 16.6327, 22.4247, 10.137, 21.135, 28.1023, 15.2628, 28.622, 16.9203, 13.1644, 23.4564, 12.2814, 11.4167, 19.7367, 3.23589, 5.0432, 25.5989, 18.23, 14.7545, 8.36189, 9.28813, 5.27054, 5.85483, 26.485, 19.2156, 18.1066, 18.0966, 11.2717, 10.2724, 5.92643, 2.92724, 11.3029, 12.0134, 19.7422, 14.2321, 12.479, 13.292, 6.24696, 17.2083, 25.4022, 7.31925, 3.85231 ]
        ], 
        [
          [ 22.8285, 20.9999, 20.1124, 5.1537, 19.0419, 14.222, 23.1558, 15.57, 13.217, 29.5844, 26.975, 13.4418, 24.1243, 13.6666, 22.4026, 5.98893, 6.99727, 24.1401, 7.2006, 3.93231, 4.52057, 11.3205, 14.7892, 8.23592, 28.5562, 1.30149, 3.71751, 15.0121, 9.18986, 11.1701, 21.6912, 2.43241, 21.3322, 1.07344, 29.4256, 4.84793, 14.3, 24.3965, 11.3124, 8.68418, 29.7129, 18.8614, 27.9874, 4.99225, 22.4611, 25.1492, 26.1492, 20.8327, 9.46537, 5.82128, 17.0349, 8.78504, 24.1882, 24.5749, 15.0147, 22.3746, 16.8616, 15.695, 18.4343, 15.2578, 22.6346, 18.7019, 21.8312, 3.14708, 9.42865, 2.69441, 29.8925, 10.8958, 15.1953, 14.9622 ], 
          [ 20.9366, 23.1312, 29.3436, 25.1728, 19.6076, 4.99162, 16.2648, 6.50907, 28.287, 13.1576, 20.5981, 25.0301, 20.9483, 9.90197, 1.18416, 26.4439, 23.7055, 22.3623, 28.6715, 21.2726, 9.23141, 12.4301, 11.7851, 19.0336, 18.551, 25.3428, 8.09309, 10.5979, 15.456, 29.1595, 26.9292, 26.6649, 16.0482, 13.3316, 15.2027, 13.1272, 23.5749, 1.63024, 11.0306, 9.33997, 17.847, 1.41728, 14.1602, 24.9946, 27.9163, 8.14574, 14.4681, 25.6106, 7.56994, 8.30818, 28.6195, 23.0499, 8.27999, 23.4344, 7.55198, 27.567, 2.70473, 8.38893, 4.851, 8.14908, 11.126, 28.1837, 12.0473, 13.4261, 26.6587, 8.22467, 29.0619, 10.5232, 26.7983, 6.82802 ], 
          [ 26.052, 29.2604, 8.87754, 28.067, 4.82895, 25.976, 8.2298, 15.4104, 11.5767, 7.8172, 3.17186, 8.00428, 15.8198, 24.4451, 28.0158, 5.20084, 11.8206, 28.1795, 28.4954, 8.3137, 29.0228, 18.9417, 1.81546, 20.9021, 1.7132, 13.0734, 3.13456, 11.3541, 17.89, 3.7951, 15.3045, 14.9448, 11.8237, 4.47234, 26.1275, 15.2344, 4.44722, 25.9732, 25.802, 4.14721, 13.8668, 1.80514, 10.5989, 22.7821, 17.0573, 11.4329, 17.2517, 28.9805, 16.1788, 10.3896, 9.33882, 23.4378, 25.4338, 15.4107, 20.8208, 29.0409, 4.39834, 12.5834, 3.47551, 1.06857, 11.217, 21.2798, 19.3218, 22.2952, 4.06179, 28.112, 4.08587, 29.8195, 8.43613, 20.6425 ], 
          [ 10.1893, 25.1447, 26.3045, 11.0205, 14.1665, 13.4967, 14.994, 24.4598, 18.0692, 3.23607, 14.2074, 10.1125, 10.5833, 21.97, 15.4552, 14.5101, 2.39132, 24.0631, 9.03326, 1.16256, 27.6421, 13.4356, 17.1771, 21.6455, 23.8536, 14.9722, 2.35391, 26.2199, 3.46826, 7.23987, 11.254, 24.7262, 8.30468, 26.6773, 2.50924, 17.9744, 28.7701, 2.38458, 16.4369, 23.9762, 28.6913, 15.5345, 14.5117, 15.8438, 5.7297, 16.2602, 12.6062, 13.8245, 18.4727, 17.0053, 25.8533, 17.6368, 29.884, 13.266, 16.3111, 18.9643, 23.2017, 14.2733, 16.8013, 2.43447, 5.91024, 10.7128, 27.1635, 18.0171, 2.62568, 28.8131, 22.9582, 20.2507, 13.7384, 24.8487 ], 
          [ 23.8589, 14.8238, 2.35498, 29.9573, 18.3168, 29.122, 7.736, 26.9654, 12.1, 3.28168, 6.02522, 12.9859, 20.9697, 12.6624, 26.4288, 1.28995, 14.4204, 26.2673, 18.2194, 20.6801, 17.3628, 13.4422, 27.9039, 25.9337, 4.71041, 28.8012, 21.6927, 15.7751, 17.7724, 14.2247, 11.8692, 28.632, 11.5349, 25.2391, 25.698, 18.9071, 17.0175, 3.98107, 13.447, 8.52158, 13.729, 29.2149, 6.14316, 1.87796, 9.75916, 6.91454, 2.56826, 1.46749, 23.1866, 22.0824, 21.1834, 10.1186, 16.9163, 22.3091, 5.38143, 6.01567, 26.7964, 10.1441, 14.5018, 22.7235, 6.62568, 6.92895, 14.7669, 18.8944, 16.1188, 22.282, 23.239, 7.92079, 25.02, 19.4964 ], 
          [ 29.1378, 8.53637, 18.5564, 10.6755, 28.8504, 26.139, 12.3221, 4.38643, 12.0028, 29.1395, 14.6709, 19.7954, 29.5747, 16.5751, 22.2719, 11.0482, 12.0712, 3.35946, 21.841, 29.9646, 25.8808, 22.0829, 10.3134, 20.6518, 10.6772, 2.17496, 27.7035, 28.8352, 19.2603, 23.7877, 27.2003, 3.62682, 5.43952, 9.88185, 13.3211, 4.53377, 2.20187, 4.55252, 10.7099, 27.281, 18.2165, 6.91997, 21.063, 13.0148, 23.2288, 24.5095, 16.1313, 12.878, 27.6093, 2.13738, 27.292, 15.1433, 3.15762, 1.60884, 19.2812, 11.5861, 16.2555, 6.81678, 22.2089, 12.2093, 25.8589, 27.0483, 23.9092, 17.5655, 11.2302, 19.4229, 5.52014, 20.8492, 6.1959, 2.73374 ], 
          [ 20.1914, 12.3896, 5.17184, 26.186, 13.7749, 18.1718, 12.9157, 1.49839, 19.821, 26.1606, 2.33083, 2.34948, 19.6115, 20.878, 3.83112, 18.4489, 20.2021, 14.7065, 29.8684, 17.5477, 26.1538, 8.11422, 25.6511, 20.0942, 5.40287, 23.0004, 12.4432, 29.0565, 13.1425, 15.2952, 26.3489, 10.159, 15.4222, 17.5756, 18.956, 20.9746, 29.4286, 29.0877, 11.5725, 8.67942, 20.0444, 16.2861, 12.0055, 29.0499, 19.1202, 16.1596, 4.74419, 9.8837, 20.3103, 5.17139, 24.15, 16.7524, 11.1974, 3.05549, 12.4939, 12.7064, 7.11727, 9.28082, 12.3698, 26.5067, 24.3458, 5.98417, 24.177, 2.2122, 12.5225, 20.0182, 23.7729, 7.38209, 25.7419, 13.6111 ], 
          [ 11.3828, 1.38625, 7.03073, 9.89241, 28.4088, 8.60323, 2.46271, 4.12565, 7.85859, 23.5065, 4.77487, 28.7832, 11.8454, 4.67396, 16.1929, 24.7588, 23.5145, 16.7971, 23.3521, 8.722, 14.7927, 16.1336, 27.3253, 4.11231, 11.6222, 6.31793, 15.5271, 20.8207, 5.75595, 3.91022, 1.6625, 20.7518, 21.0906, 12.2149, 5.87311, 13.3905, 26.3867, 2.88342, 20.3474, 6.11771, 2.70492, 9.48038, 11.9261, 27.4671, 17.602, 9.32577, 19.9117, 7.16141, 29.4244, 13.0296, 23.8796, 18.715, 16.6396, 3.1964, 2.74789, 3.72552, 22.5993, 15.9772, 24.4971, 16.0294, 19.4124, 25.5893, 26.956, 19.7365, 3.05616, 23.9454, 27.3842, 2.41187, 7.73906, 21.9584 ], 
          [ 18.8572, 24.5615, 22.2109, 20.8551, 8.64609, 21.0731, 22.242, 5.13608, 6.71199, 4.61172, 28.9708, 8.85702, 3.01473, 4.76011, 19.8537, 23.6274, 25.8705, 20.6435, 24.1467, 23.158, 24.9544, 27.3776, 6.00557, 24.2006, 9.35229, 17.4455, 2.01346, 27.4396, 4.53794, 13.061, 9.20036, 24.4897, 2.21226, 13.9278, 27.0262, 28.8826, 12.1326, 28.3341, 24.3044, 18.2427, 14.082, 13.8341, 8.06313, 9.81125, 26.2305, 24.3001, 3.75127, 17.9898, 11.3389, 11.8822, 9.29677, 14.4784, 9.17174, 20.04, 27.9389, 14.3298, 25.6284, 7.54723, 25.4924, 22.0024, 19.1339, 14.9372, 9.9972, 17.4596, 12.5173, 13.5344, 29.0701, 21.692, 10.25, 17.393 ], 
          [ 14.0395, 27.888, 18.775, 28.9955, 15.128, 9.57314, 8.99421, 20.203, 7.13332, 10.0632, 11.1508, 29.1578, 6.04061, 7.67808, 15.2969, 4.36975, 15.4854, 16.186, 11.158, 21.1377, 19.1589, 9.78639, 2.19815, 25.6565, 10.1132, 18.0834, 18.058, 6.47242, 29.7349, 5.53943, 14.5365, 5.45409, 25.5305, 29.3359, 26.5467, 25.2137, 18.1085, 5.74074, 19.9997, 27.2296, 29.3444, 16.0737, 11.1431, 26.8686, 29.0998, 21.0705, 6.01373, 6.79214, 22.377, 11.0712, 13.4023, 14.4865, 3.06185, 25.0121, 2.56555, 2.43427, 24.5721, 28.6553, 16.1992, 24.3427, 18.5405, 7.31143, 13.7589, 9.3474, 27.7988, 7.82105, 14.8962, 4.7806, 14.2586, 10.7992 ], 
          [ 9.84374, 25.7854, 25.1198, 23.1795, 11.2609, 9.02493, 20.7599, 7.87125, 7.09212, 16.8518, 22.8867, 21.0906, 27.105, 15.3236, 25.3636, 7.29704, 19.3732, 12.372, 12.5545, 9.65201, 12.2004, 7.20554, 28.56, 27.8315, 17.6079, 12.587, 19.2546, 15.1672, 19.501, 24.8142, 15.7597, 2.77713, 29.8567, 6.55404, 21.3716, 25.7736, 1.49845, 27.1119, 15.5257, 15.8067, 4.52207, 21.7249, 19.1771, 21.1679, 15.6249, 10.083, 21.5474, 21.89, 11.9841, 17.6832, 17.0514, 7.33529, 15.0153, 4.78081, 14.9718, 20.2826, 11.0014, 10.878, 7.38196, 28.016, 12.7875, 8.30858, 2.52269, 14.0685, 13.4573, 21.9345, 10.1438, 12.544, 6.23857, 14.9113 ], 
          [ 15.6862, 15.4666, 26.1721, 9.9806, 22.7302, 17.7897, 8.25526, 16.3824, 26.5064, 2.58017, 7.66158, 25.4744, 14.6044, 3.68069, 4.53446, 19.6498, 29.4, 5.25296, 27.0344, 14.1539, 16.683, 2.82857, 20.2302, 6.75584, 18.5855, 21.1618, 6.34371, 5.85287, 26.6677, 24.4641, 7.63115, 1.397, 22.9831, 25.1992, 7.4528, 14.1969, 26.9114, 28.1999, 4.64458, 8.78349, 13.7792, 6.56071, 27.1189, 17.4697, 23.322, 12.4673, 29.2826, 2.81474, 28.2925, 10.951, 20.8355, 12.8358, 20.6973, 18.2141, 17.3123, 22.9424, 12.6421, 17.388, 24.263, 24.7916, 2.68762, 8.14727, 8.03666, 17.7695, 6.09258, 10.9862, 14.0269, 26.3172, 5.22891, 15.3038 ], 
          [ 15.9603, 17.4248, 8.01935, 27.1345, 14.3473, 14.5581, 4.23051, 13.9104, 24.2824, 19.7726, 25.5549, 19.3649, 14.1855, 23.2622, 14.0165, 8.60783, 24.4938, 10.9658, 29.3768, 20.6234, 5.60624, 10.8346, 25.0992, 27.4709, 17.6412, 2.89671, 8.06826, 21.6173, 26.3884, 1.21108, 15.7545, 27.6465, 28.4543, 29.8563, 29.5066, 21.7267, 15.117, 3.13211, 9.99509, 20.7328, 25.1583, 6.71034, 3.54636, 1.87286, 20.5985, 22.6727, 17.7168, 16.8766, 16.1918, 28.1271, 18.7208, 9.40578, 20.5153, 21.3936, 15.4906, 25.0738, 13.9412, 7.29759, 27.8782, 21.3312, 25.5088, 9.93608, 3.69943, 13.36, 13.3511, 29.8555, 26.1295, 11.6599, 15.4709, 13.1595 ], 
          [ 17.2159, 11.749, 1.50332, 10.2988, 25.0341, 1.29779, 20.5279, 16.549, 18.334, 5.61349, 2.37545, 14.0069, 15.2074, 3.01327, 8.20257, 20.8625, 4.40806, 29.2172, 26.0779, 26.4688, 28.9815, 27.8883, 15.7027, 18.1081, 27.3317, 2.74197, 8.55706, 24.3725, 19.4749, 27.2509, 18.0865, 10.4902, 5.18278, 14.1491, 14.8605, 10.854, 23.7487, 2.09761, 29.3536, 29.5139, 4.81647, 28.9946, 28.673, 2.24428, 1.20754, 8.56714, 22.907, 16.4505, 25.9542, 26.5631, 20.8374, 26.8945, 13.0747, 13.8736, 23.9386, 22.8885, 14.1023, 28.8558, 14.2086, 22.184, 18.8506, 17.5886, 4.60464, 21.1366, 5.35839, 11.7395, 10.9441, 22.9367, 14.4992, 8.79389 ], 
          [ 15.762, 3.95181, 3.28993, 12.0124, 25.3113, 16.3986, 10.648, 9.28112, 28.6227, 12.8514, 3.07218, 24.844, 23.1903, 25.7156, 15.0162, 19.667, 18.1862, 10.1535, 29.0172, 28.8345, 25.7586, 5.85038, 7.5211, 28.7454, 3.5451, 4.5725, 9.30272, 8.02401, 2.80536, 7.82527, 26.6516, 25.3545, 14.6372, 2.13362, 5.54911, 9.14995, 29.2474, 11.0348, 4.6178, 29.1061, 25.0786, 21.3963, 8.31524, 14.1457, 5.28286, 9.91288, 23.1666, 29.4767, 23.3576, 16.8507, 10.6338, 4.55307, 10.6586, 2.60979, 20.8634, 2.91734, 10.0906, 25.3796, 24.714, 27.4355, 28.1363, 20.9847, 19.9557, 1.86991, 8.41586, 14.3985, 6.29948, 4.84392, 16.7172, 22.8584 ], 
          [ 8.71624, 22.8022, 4.08944, 28.662, 23.3318, 28.3691, 7.00538, 5.32639, 13.2173, 21.4483, 11.159, 24.7752, 2.61976, 13.3271, 9.2256, 1.44269, 27.9067, 19.3372, 9.73561, 13.7928, 28.4735, 29.2786, 22.9542, 14.0708, 4.62878, 25.2019, 16.6353, 15.5187, 25.1605, 4.36795, 26.9741, 13.4619, 24.9979, 9.07989, 21.425, 3.08381, 2.85247, 2.8265, 11.4192, 10.336, 6.04391, 6.39243, 19.4611, 2.1656, 27.9567, 7.93706, 19.6774, 16.4851, 16.7339, 28.1889, 28.6541, 4.35988, 10.1256, 6.2272, 11.3266, 28.1617, 22.7985, 6.99137, 13.5971, 16.7452, 19.3782, 18.9437, 24.9386, 24.4055, 29.3845, 8.46063, 12.7209, 3.03429, 22.1281, 29.1106 ], 
          [ 7.55396, 19.5937, 15.2618, 23.8051, 8.70305, 19.2424, 8.26077, 21.3161, 27.9411, 23.0429, 21.5282, 15.2913, 28.0241, 9.90261, 14.2033, 17.3085, 3.27601, 2.9175, 17.2646, 4.1333, 20.7306, 29.1526, 9.80589, 18.0701, 23.7703, 7.51619, 24.2739, 11.1473, 9.23124, 26.617, 23.5909, 5.58311, 24.9142, 24.5157, 17.0813, 10.1431, 1.1033, 16.9858, 21.1575, 2.64649, 24.2524, 19.6264, 5.48763, 1.17357, 8.19196, 16.3322, 7.15383, 8.14121, 21.7083, 17.5896, 20.487, 13.6648, 29.1696, 6.61292, 26.3478, 19.5736, 21.9921, 4.1035, 12.1416, 18.7215, 11.5399, 21.753, 24.0962, 7.05918, 20.673, 21.0486, 28.5162, 28.3941, 16.5795, 22.3451 ], 
          [ 14.8705, 12.5181, 3.8856, 26.5824, 9.31484, 17.6827, 29.1461, 9.12601, 2.34279, 9.97419, 21.7973, 28.7483, 4.87902, 12.5348, 26.6317, 1.28876, 24.7384, 16.1482, 14.7297, 1.72431, 15.1492, 10.2234, 2.41377, 28.9027, 10.8044, 3.20096, 20.9598, 12.6386, 4.80394, 4.57072, 13.4643, 26.6199, 20.3899, 23.3762, 11.3521, 12.5453, 29.6007, 5.15483, 1.11554, 6.00315, 20.2209, 20.1157, 2.53813, 10.282, 11.8176, 10.4041, 29.5332, 26.0469, 21.8785, 29.0762, 4.16489, 23.1877, 9.90558, 3.619, 14.4289, 1.21085, 27.2462, 8.87531, 28.6305, 19.4279, 24.0807, 24.5328, 12.2892, 8.54511, 4.81507, 9.98224, 20.2885, 19.7209, 7.37865, 7.72947 ], 
          [ 3.27728, 21.9162, 13.7703, 3.76532, 19.051, 17.716, 15.2422, 7.78337, 7.00782, 8.82716, 17.8884, 3.04725, 17.1794, 19.6351, 14.7192, 28.208, 18.3725, 2.1095, 9.59658, 22.6666, 17.4401, 10.7398, 24.9189, 14.1895, 2.33625, 26.5384, 22.407, 3.72435, 27.5706, 21.0991, 16.3545, 19.6351, 2.11153, 2.60032, 14.4462, 25.1349, 3.23167, 11.9979, 25.9888, 7.9447, 16.7268, 7.43956, 11.4137, 20.9436, 8.64289, 15.1115, 18.1078, 19.9581, 19.213, 4.85737, 14.7463, 13.8992, 29.1616, 5.57088, 10.1672, 13.9425, 1.47827, 9.85146, 14.9326, 21.481, 6.1111, 12.4219, 29.5618, 20.7618, 9.35142, 24.7919, 25.9809, 22.3017, 1.07855, 3.29246 ], 
          [ 18.1576, 16.7793, 21.8934, 5.85978, 14.5841, 2.89869, 26.8425, 27.8479, 18.9603, 3.76375, 27.5589, 21.8259, 19.5063, 4.54965, 3.20279, 14.505, 13.775, 6.63188, 28.6655, 29.2646, 14.2684, 23.7183, 21.5329, 5.17731, 12.6518, 29.1349, 7.5807, 8.18576, 11.5069, 27.969, 3.08592, 7.027, 8.51704, 10.115, 22.6695, 24.2015, 24.7574, 23.5805, 15.1294, 15.3482, 19.0378, 13.6727, 21.2217, 21.1652, 8.06993, 26.9808, 6.97907, 4.09163, 19.3308, 18.3161, 13.9266, 18.215, 26.2667, 13.646, 6.63322, 28.2175, 4.30064, 25.9548, 7.05603, 5.44398, 4.66819, 16.4171, 28.7327, 1.56233, 15.8783, 14.091, 28.8734, 11.6122, 4.02877, 18.2832 ], 
          [ 15.1725, 11.865, 17.1287, 8.68881, 17.634, 19.6192, 3.12174, 6.67152, 13.9926, 18.2463, 1.52604, 5.39477, 16.4473, 11.4572, 26.0624, 2.62686, 2.07284, 23.1687, 13.4643, 7.03254, 22.5913, 1.34583, 18.8601, 10.2296, 15.448, 6.22862, 19.0159, 7.29506, 10.8888, 14.1776, 29.8893, 13.7926, 5.613, 27.536, 17.7072, 4.49469, 3.9283, 29.8354, 14.4264, 26.026, 6.02181, 14.5146, 7.2807, 28.7126, 21.5407, 19.9427, 8.12393, 22.5116, 23.0014, 12.9811, 6.87239, 5.10425, 24.4743, 6.14938, 3.73512, 19.3754, 26.548, 19.2384, 13.7015, 17.7529, 6.20784, 22.6087, 29.657, 12.3008, 15.775, 11.0766, 6.45035, 23.3544, 8.75275, 26.1983 ], 
          [ 17.1834, 18.4426, 28.5812, 11.8926, 18.3137, 27.8805, 2.08128, 13.6636, 9.36361, 29.1437, 27.9178, 8.88615, 12.5131, 6.60597, 5.74821, 5.91457, 22.5881, 15.8026, 17.2055, 4.50552, 9.86212, 6.92508, 17.9989, 27.3999, 26.635, 18.6933, 26.189, 23.569, 28.4168, 29.3678, 23.5584, 7.1014, 5.66457, 8.55044, 16.9415, 25.5669, 29.4988, 25.0518, 21.7142, 19.4555, 24.6606, 21.295, 25.0412, 9.75072, 29.3348, 20.4108, 29.4973, 25.5269, 8.74067, 11.621, 4.86922, 25.3201, 4.56229, 9.79205, 16.4122, 8.63, 14.5819, 6.74786, 10.9828, 4.32321, 16.5122, 8.25998, 6.55511, 20.0044, 3.75225, 6.76716, 20.8656, 17.6522, 9.0502, 13.6108 ], 
          [ 13.3411, 27.7623, 4.62089, 6.53744, 15.5259, 2.95516, 3.85285, 7.14602, 1.74614, 8.97002, 9.72865, 25.9524, 28.709, 11.7833, 8.90382, 9.32707, 5.07255, 9.99006, 13.9144, 22.2588, 28.9536, 22.816, 29.885, 12.8214, 16.6921, 17.8771, 22.0318, 8.90091, 17.3105, 10.5502, 14.253, 27.5393, 14.3151, 5.87388, 13.7349, 11.226, 13.7391, 18.1998, 24.6285, 24.6841, 18.1815, 11.243, 22.6187, 25.527, 27.802, 10.1141, 9.27096, 18.4638, 10.2892, 19.2981, 24.6149, 16.0802, 8.4066, 21.5643, 6.17468, 29.5767, 19.2038, 15.6256, 28.5496, 13.1448, 21.2615, 21.3054, 14.2458, 27.6889, 11.2923, 28.8331, 16.6225, 3.18153, 1.77133, 24.8808 ], 
          [ 18.0213, 10.6219, 6.49252, 12.4281, 8.33454, 19.2514, 22.5536, 12.5205, 19.5721, 11.8743, 8.58594, 10.1495, 8.38084, 7.27238, 27.7401, 26.5363, 27.5199, 4.95751, 7.26424, 13.0189, 1.35034, 8.11278, 22.084, 13.3958, 11.8771, 8.19341, 11.0909, 20.4941, 27.586, 17.973, 7.55059, 4.24114, 1.77625, 5.73902, 13.5331, 29.5526, 8.79848, 16.7298, 25.5278, 25.7224, 21.1955, 10.1886, 1.99799, 25.5827, 29.7095, 4.26453, 25.099, 26.4402, 8.18489, 8.79019, 10.7381, 28.5761, 26.3298, 5.37369, 13.5782, 18.2675, 15.878, 14.2559, 9.81106, 10.1981, 21.9945, 9.98282, 3.00303, 19.5515, 25.9875, 5.86184, 11.1603, 2.09005, 23.8477, 7.31672 ], 
          [ 18.1708, 21.4077, 14.6659, 12.7049, 14.2699, 7.57657, 6.19503, 13.2498, 16.6752, 22.9696, 15.3789, 28.0203, 25.5508, 28.2075, 6.18894, 29.5522, 20.4134, 20.3687, 11.7402, 12.3318, 11.8298, 14.6154, 26.1412, 7.54667, 26.8037, 5.7263, 12.5482, 28.3447, 12.1403, 22.183, 22.64, 15.1954, 15.6608, 4.95501, 15.5909, 15.0546, 28.7316, 17.2462, 29.6095, 27.9158, 4.57385, 16.9475, 13.1761, 25.9953, 12.9935, 24.4045, 7.80334, 11.0581, 2.14177, 27.0123, 14.264, 24.6829, 23.5518, 22.2205, 9.91125, 17.4802, 21.7007, 26.7579, 8.32753, 28.998, 16.4562, 15.6278, 5.62201, 22.2877, 12.2667, 19.6089, 10.0319, 23.9749, 24.7396, 28.4456 ], 
