          [ 3.31278, 5.84212, 16.873, 3.91978, 10.1953, 28.5719, 23.8663, 5.34972, 24.5528, 20.0225, 8.08418, 23.1317, 12.049, 26.7508, 1.28897, 25.4516, 25.6316, 15.8874, 15.8169, 26.4114, 15.06, 3.94043, 28.1863, 21.5673, 9.39822, 27.325, 17.7212, 21.061, 25.0241, 21.5978, 26.2076, 10.7125, 2.54571, 18.151, 10.1539, 10.7764, 13.2926, 26.1704, 15.18, 18.1673, 23.8644, 21.5918, 23.1694, 7.16742, 27.9176, 14.5667, 20.8824, 6.5188, 2.55199, 1.34259, 1.78761, 5.21701, 9.67393, 4.16069, 9.85477, 1.30599, 14.2304, 1.45211, 3.55578, 2.5713, 27.8291, 4.29539, 28.8591, 6.2508, 13.2914, 15.7571, 16.2346, 17.2386, 28.594, 21.9065 ], 
          [ 25.9188, 12.5777, 19.0434, 6.1685, 24.3077, 2.18222, 21.2347, 23.5029, 3.33332, 14.6581, 28.9298, 24.5577, 10.5365, 25.2726, 4.87808, 29.4462, 10.1406, 6.55251, 24.5881, 15.5309, 25.5509, 4.87632, 4.54703, 2.11765, 27.9256, 1.99318, 12.1304, 4.93591, 21.9419, 6.97899, 2.25821, 13.5374, 29.3753, 22.0655, 18.0164, 19.5445, 12.4021, 13.5363, 19.0266, 20.779, 20.4564, 18.3831, 19.1468, 16.4847, 3.52087, 5.45663, 4.1018, 7.07566, 14.4262, 21.1399, 9.32338, 27.315, 2.20853, 8.35496, 13.2136, 14.4749, 3.96468, 9.22167, 7.5376, 5.38059, 25.1633, 21.9943, 6.941, 8.52307, 22.8334, 27.195, 4.07729, 24.3601, 22.5888, 7.45543 ], 
          [ 19.2981, 29.7394, 18.6277, 5.48837, 16.3835, 23.178, 25.7289, 4.98954, 12.4931, 6.71403, 3.18359, 3.13454, 2.9692, 9.69115, 9.58139, 24.0366, 16.4019, 26.6464, 19.1375, 5.1272, 17.915, 3.69439, 29.5552, 12.1207, 28.5844, 25.6494, 18.2686, 12.0815, 20.264, 4.37133, 25.9243, 11.7165, 13.2562, 28.679, 23.5344, 20.4147, 4.25495, 1.05109, 21.0627, 12.2726, 20.8153, 5.95594, 3.27544, 15.209, 8.37676, 17.7932, 23.7431, 7.98438, 19.8868, 11.5503, 14.8275, 25.7416, 19.8076, 7.21893, 14.1935, 21.6373, 7.96393, 19.4548, 23.1062, 20.5967, 12.7951, 26.2207, 18.3798, 3.34432, 11.3636, 27.5422, 23.339, 9.0567, 10.975, 24.0107 ], 
          [ 19.9853, 6.45463, 12.6097, 3.3658, 14.5659, 5.45111, 22.9075, 11.3908, 24.7607, 23.7808, 18.5979, 23.9336, 8.49625, 13.0075, 4.84057, 10.5406, 3.89767, 10.3507, 24.1394, 6.29651, 13.231, 12.6766, 26.5204, 28.5247, 10.8162, 6.04029, 13.421, 19.4575, 23.1073, 29.1811, 19.5732, 13.1724, 10.6253, 16.589, 16.2899, 3.16174, 19.7651, 25.0929, 7.41881, 18.9417, 9.25781, 12.0211, 21.8146, 7.17392, 21.2858, 3.6652, 14.9277, 23.1011, 12.6444, 1.70682, 19.7896, 6.37241, 1.14576, 16.5075, 17.0232, 29.7396, 23.2969, 18.1878, 25.7823, 9.3402, 28.1897, 26.1011, 29.0882, 7.50518, 25.7596, 15.0452, 5.9412, 17.1627, 10.3386, 8.72654 ], 
          [ 4.67503, 29.7212, 10.4004, 12.5266, 13.1705, 22.1556, 1.39251, 13.6795, 12.0319, 17.6707, 4.60021, 17.7886, 28.4196, 5.46268, 14.5877, 28.9522, 9.92602, 11.5341, 25.9333, 2.28616, 22.3481, 20.8238, 2.98604, 6.94261, 11.2821, 5.98215, 25.1162, 2.64411, 9.36775, 17.0853, 4.24418, 28.3646, 11.6856, 2.84472, 15.0754, 23.8134, 24.5864, 2.96101, 18.9315, 1.35686, 13.9979, 3.65512, 29.9535, 22.6519, 25.7139, 6.91755, 19.1443, 9.99571, 5.60371, 28.9676, 7.97922, 27.4867, 29.9207, 10.119, 11.666, 14.5929, 2.84367, 2.53948, 27.4456, 4.3574, 27.4822, 28.2463, 23.5534, 5.58355, 15.3703, 18.933, 3.88533, 1.26885, 11.8842, 14.1017 ], 
          [ 6.48846, 18.8014, 10.0125, 24.8964, 8.74116, 7.0956, 16.6476, 22.2873, 4.47034, 6.50691, 23.2715, 19.9473, 1.74468, 12.73, 10.7103, 28.682, 15.2933, 27.9967, 6.44806, 9.46135, 10.8992, 25.9314, 3.39594, 5.62527, 7.9562, 9.19896, 24.9132, 18.8724, 17.8093, 4.76131, 14.3228, 12.6435, 24.0249, 1.09008, 15.6939, 12.7065, 23.6494, 4.41579, 16.7216, 23.1684, 20.2152, 10.5181, 15.6164, 10.1908, 4.49802, 27.3137, 2.40437, 15.5911, 8.75363, 16.8815, 11.1336, 7.71222, 18.6332, 13.1281, 15.8203, 2.55483, 12.8058, 17.7796, 17.8997, 11.0316, 16.7567, 9.87995, 25.3349, 16.5291, 7.86376, 16.9699, 14.1357, 3.22049, 8.50677, 29.0532 ], 
          [ 7.04117, 19.4183, 3.89279, 20.0237, 13.4336, 17.1484, 12.1075, 7.34778, 1.07188, 5.35569, 3.33351, 28.4833, 12.4765, 15.1888, 1.11491, 2.73963, 24.4205, 21.7024, 26.5287, 27.2301, 3.02911, 24.9209, 15.9064, 27.7125, 22.9365, 3.82277, 18.4997, 5.57397, 2.07586, 25.106, 16.6836, 2.44353, 29.9487, 14.1427, 24.2175, 29.8488, 1.2792, 4.94331, 5.69582, 13.7324, 2.09262, 29.025, 17.8148, 10.3146, 5.65204, 13.4994, 1.11199, 9.33243, 19.3553, 29.5536, 5.78473, 24.3976, 5.45403, 14.8886, 1.18431, 5.52495, 14.8103, 6.5185, 3.21036, 21.3108, 13.38, 8.27538, 29.8391, 10.2236, 21.0968, 29.804, 26.0458, 3.96136, 27.8068, 19.1167 ], 
          [ 20.798, 8.53897, 13.2469, 23.816, 13.7551, 5.87103, 4.93242, 5.66846, 27.2635, 13.1612, 21.0372, 9.04272, 1.34666, 16.5783, 4.77707, 18.2628, 28.2345, 24.1159, 8.68893, 7.57463, 7.46085, 11.9071, 14.3968, 9.94673, 5.1454, 15.0205, 28.3527, 10.6314, 13.1556, 25.1397, 10.3901, 21.3064, 25.5824, 4.62281, 2.67169, 4.05291, 4.23795, 29.7025, 25.4757, 9.16789, 25.8719, 20.26, 25.8416, 9.21305, 2.40105, 17.7186, 5.69541, 7.04995, 2.50196, 3.4707, 23.9733, 29.6398, 20.4149, 5.22946, 26.5148, 22.9215, 18.2931, 10.5136, 12.6067, 12.4886, 26.445, 10.1589, 2.5187, 13.845, 25.1623, 2.59948, 20.0336, 23.8064, 17.2558, 21.3317 ], 
          [ 16.3968, 3.17897, 10.4917, 5.55949, 11.0674, 15.3934, 16.0305, 1.17854, 29.2364, 6.80632, 22.5901, 4.54355, 2.22113, 12.5511, 3.46535, 10.4009, 4.10589, 19.3517, 7.09324, 9.37677, 7.29674, 10.422, 11.8174, 19.8448, 7.38333, 4.67502, 25.8059, 10.1257, 20.0287, 29.1558, 2.16733, 7.32293, 7.23882, 26.146, 9.54517, 28.836, 22.2653, 19.0615, 6.26307, 26.7984, 3.9551, 16.2448, 29.2163, 11.4847, 14.9235, 18.6274, 12.183, 6.87655, 23.9554, 14.2643, 16.2846, 7.16922, 7.04621, 21.6057, 14.2754, 13.705, 13.4375, 29.5984, 12.9647, 2.09818, 23.6834, 7.67845, 29.5686, 12.2071, 5.8027, 7.21983, 12.2638, 7.30017, 21.8938, 16.1708 ], 
          [ 5.57918, 10.0111, 27.9705, 23.997, 3.45009, 9.15644, 22.787, 25.5648, 14.7568, 29.7073, 10.0994, 1.37297, 24.2883, 22.3988, 24.952, 12.473, 8.78701, 13.4889, 15.4524, 4.04849, 2.92555, 17.0911, 6.2425, 24.2009, 13.2796, 2.42653, 12.7895, 28.2167, 16.9422, 6.31483, 18.287, 5.94957, 20.4022, 8.13446, 3.69158, 8.52247, 22.9609, 1.53628, 3.14648, 11.7632, 24.7946, 3.09899, 22.7072, 2.72156, 5.95789, 6.52455, 12.0434, 3.07791, 14.9603, 26.4997, 19.695, 15.8807, 2.51109, 17.5713, 10.4825, 27.9021, 29.2635, 5.03901, 5.15562, 14.9494, 6.91128, 12.9037, 11.9642, 19.7046, 27.9904, 2.36923, 13.6212, 8.43044, 14.4713, 27.138 ], 
          [ 8.50879, 6.74318, 4.21097, 6.27268, 17.1998, 6.76454, 22.5772, 4.2099, 24.5964, 4.10167, 11.5215, 27.6328, 6.23023, 10.5225, 28.6502, 15.3226, 16.7929, 12.3977, 15.3128, 15.6352, 11.584, 18.9191, 12.402, 10.7258, 5.01064, 10.5597, 10.9554, 13.1988, 26.7601, 2.76476, 7.12934, 20.8499, 7.76038, 15.2708, 8.17169, 6.46505, 10.0721, 7.0527, 26.5437, 23.1404, 23.1865, 9.20882, 23.9691, 1.52739, 1.17751, 23.75, 7.5007, 24.6041, 2.40027, 23.1038, 16.833, 22.9713, 21.3075, 12.6853, 10.19, 11.4408, 2.79941, 26.8674, 5.9482, 3.02732, 29.8082, 9.58317, 12.6087, 16.7447, 9.01807, 11.3411, 19.962, 3.42327, 29.938, 23.9745 ], 
          [ 6.24056, 18.5732, 1.25485, 17.4943, 7.1952, 7.21119, 1.267, 1.17111, 4.29838, 17.6045, 27.6967, 10.3558, 20.2651, 24.2643, 7.4886, 13.4033, 21.7626, 18.7659, 14.845, 27.425, 16.6401, 5.4184, 21.6669, 6.49156, 15.8601, 16.6135, 18.4222, 9.95259, 7.1928, 27.4644, 27.8109, 1.06744, 14.1671, 29.5393, 3.83347, 13.8932, 13.0722, 25.5813, 13.2771, 14.0181, 5.10292, 27.6937, 11.3604, 9.1381, 7.2298, 9.4692, 4.93791, 17.2035, 3.2975, 4.56769, 29.0379, 24.9304, 15.2225, 9.06648, 19.2685, 12.3955, 16.0722, 5.96932, 10.2145, 29.1681, 14.8579, 16.3049, 29.5234, 19.0842, 2.00407, 29.9961, 4.7463, 27.7998, 1.79745, 7.46792 ], 
          [ 15.7352, 13.4856, 27.3101, 3.16452, 22.0124, 28.205, 10.4643, 10.6105, 25.1758, 27.8142, 15.3722, 9.9727, 25.3812, 19.6723, 16.551, 26.264, 25.1585, 4.82275, 15.6279, 5.22835, 14.6447, 17.6019, 23.9708, 8.01939, 20.7445, 25.5346, 20.6448, 7.29721, 25.5492, 3.63952, 10.0177, 26.7654, 5.56463, 11.0215, 29.5408, 28.5292, 17.1008, 5.85895, 26.304, 3.44264, 12.236, 27.1502, 8.62244, 10.22, 4.57831, 28.7457, 9.55885, 26.6611, 27.5997, 18.7909, 19.7573, 2.82437, 23.2088, 9.25219, 19.5907, 29.9736, 26.3322, 6.10308, 9.00212, 11.777, 21.7063, 13.2835, 7.72007, 17.8118, 16.999, 18.3082, 28.5712, 25.0233, 29.8659, 29.9911 ], 
          [ 2.41202, 29.2896, 5.45447, 4.3723, 1.00547, 4.01413, 6.13243, 26.0718, 29.0596, 5.43948, 6.88911, 6.44872, 5.67991, 23.2635, 6.06536, 23.9061, 19.8673, 20.0572, 7.03566, 19.9974, 14.4359, 19.5371, 26.315, 8.1601, 19.668, 2.75532, 27.7364, 4.77257, 13.2627, 24.7724, 20.7262, 15.0357, 11.2653, 26.5782, 6.00959, 16.5527, 23.1565, 7.04143, 7.03941, 4.99041, 12.1762, 14.1313, 21.0963, 16.8386, 7.41505, 26.2188, 26.942, 18.5792, 23.3314, 9.4011, 24.4061, 1.75841, 14.4749, 29.9457, 24.873, 1.63846, 8.76901, 5.16918, 20.1831, 25.8083, 11.3748, 2.95954, 13.717, 10.7615, 27.3231, 9.38753, 11.0343, 23.1778, 13.7933, 11.2288 ], 
          [ 3.05043, 28.3063, 29.2581, 12.7221, 27.5811, 6.34048, 5.69165, 27.9679, 9.00882, 27.4814, 11.4143, 17.5604, 13.2765, 22.8742, 23.0922, 20.9707, 19.9423, 13.1728, 27.2801, 24.243, 29.802, 20.4589, 23.8779, 29.6177, 1.57733, 29.0028, 15.0691, 16.731, 25.4489, 29.0976, 14.1146, 8.23733, 15.2728, 28.3058, 3.13609, 17.0467, 8.46475, 26.9718, 20.41, 1.19698, 29.3275, 12.952, 8.13657, 13.0614, 26.218, 19.6841, 28.3803, 20.3536, 26.8864, 7.23271, 20.5034, 8.55816, 20.2485, 13.6715, 24.1281, 11.0297, 24.4879, 20.4338, 21.8793, 8.96689, 10.7958, 10.6167, 1.49924, 1.65588, 8.39766, 27.5829, 18.6773, 4.67445, 22.3755, 2.52015 ], 
          [ 9.48543, 28.9637, 28.9451, 4.31978, 6.05817, 15.0703, 28.8425, 23.0713, 14.6528, 16.4459, 19.6451, 18.4407, 23.5224, 3.98231, 22.2973, 15.9063, 5.34557, 2.2245, 11.5821, 23.0162, 4.339, 24.9417, 26.4526, 17.8302, 26.9473, 20.0783, 7.22952, 6.28758, 18.7153, 12.2074, 1.86861, 29.5489, 27.035, 4.53845, 17.0565, 20.8803, 16.7916, 11.0614, 22.0909, 12.8722, 27.2393, 9.10681, 6.18537, 6.80429, 1.54884, 24.5214, 7.10699, 9.31742, 13.6687, 6.06815, 5.06471, 15.8253, 13.7783, 25.9705, 22.8834, 11.7743, 13.1443, 15.4426, 15.6707, 8.73724, 8.5241, 25.8759, 29.0652, 11.6569, 20.0942, 10.5982, 6.00542, 10.4707, 14.5669, 12.1921 ], 
          [ 12.0534, 4.66758, 14.5996, 13.8816, 24.0019, 3.67424, 4.84161, 23.9836, 12.6166, 18.7193, 1.43982, 15.3503, 27.0976, 13.1217, 27.2129, 14.8771, 6.37985, 3.01474, 4.63403, 10.9898, 27.2406, 18.7427, 1.68355, 23.1374, 16.0884, 14.1271, 19.6969, 29.1321, 13.9251, 14.4328, 4.74171, 6.93264, 9.66243, 28.8266, 23.5318, 24.7008, 10.7383, 7.35424, 13.9267, 5.27898, 4.26105, 15.2301, 3.00247, 21.6992, 12.605, 15.4701, 6.69815, 11.5554, 6.02839, 16.9372, 24.6664, 21.0355, 16.3385, 16.73, 5.908, 9.64882, 23.5429, 3.44097, 2.55898, 25.0157, 14.6153, 9.15466, 7.14991, 2.57552, 4.28069, 26.5655, 12.7745, 23.5979, 5.81432, 8.28735 ], 
          [ 10.1366, 18.1964, 3.35492, 24.1127, 5.77631, 23.3054, 13.3845, 23.656, 16.4724, 4.93397, 4.22545, 1.26715, 7.6447, 29.8612, 27.5482, 6.95671, 26.6084, 4.70273, 1.28577, 26.1114, 19.7742, 11.1214, 14.5428, 11.6185, 15.892, 13.519, 15.1235, 10.5902, 23.9656, 22.3367, 10.7393, 12.4224, 26.2856, 24.168, 29.8391, 19.6862, 24.492, 2.44442, 28.2811, 29.3722, 6.65505, 22.3658, 15.6175, 18.1764, 29.6454, 11.1472, 27.3934, 22.7301, 2.04326, 1.23374, 7.74711, 13.3747, 19.8775, 23.5793, 1.26982, 17.855, 25.1854, 9.55324, 28.365, 19.0792, 10.0512, 28.2434, 25.5306, 18.0527, 15.6506, 20.7173, 15.6476, 25.9764, 26.6182, 26.4702 ], 
          [ 24.6881, 27.521, 10.0302, 4.24937, 6.87168, 15.7646, 26.327, 28.9713, 5.41475, 8.20194, 9.92445, 23.4385, 27.3973, 4.80318, 4.23631, 11.4637, 20.4983, 4.08294, 27.8107, 11.173, 27.4793, 8.26759, 5.87239, 27.3366, 26.7808, 4.07597, 3.27582, 2.56176, 26.1091, 14.8611, 3.05741, 4.45069, 29.3922, 18.3944, 26.3147, 7.84598, 16.0401, 26.0329, 1.99112, 4.7101, 19.059, 5.81208, 26.5785, 10.2644, 13.3454, 2.61556, 1.60156, 24.168, 15.2665, 10.2086, 5.46775, 4.77161, 22.5703, 3.56963, 23.529, 18.3114, 11.5136, 29.276, 8.78785, 15.5306, 14.3826, 2.72402, 3.96584, 22.8952, 12.1344, 3.44123, 16.8823, 3.21925, 22.2166, 2.66192 ], 
          [ 26.8405, 25.7481, 11.3661, 14.2415, 6.92355, 23.4125, 24.0773, 20.0905, 10.3205, 6.58547, 12.4319, 10.364, 18.5823, 7.0467, 3.47468, 12.9599, 8.19243, 22.7671, 2.64296, 15.8857, 19.1304, 3.10251, 18.1034, 19.0693, 20.7609, 23.4915, 28.0537, 14.1553, 21.9591, 4.62901, 28.9232, 14.0423, 21.0347, 21.4462, 17.2498, 18.8171, 29.3986, 26.7597, 23.6363, 26.5894, 3.44277, 21.1135, 2.79347, 19.0359, 11.7073, 7.15763, 10.1507, 26.3617, 21.6144, 19.3503, 19.1619, 10.8873, 2.52394, 4.87361, 6.34023, 23.5579, 16.9582, 26.5938, 10.7315, 20.2171, 11.8069, 13.2072, 22.7578, 27.8032, 15.4826, 13.379, 2.18396, 8.10398, 11.5424, 26.1147 ], 
          [ 10.9646, 18.284, 18.7509, 24.8795, 18.0711, 14.3166, 25.1775, 15.6161, 8.65291, 2.13232, 8.30951, 24.473, 10.8102, 5.26917, 12.6674, 18.3716, 20.2039, 17.902, 25.4689, 10.4209, 14.6306, 22.8154, 22.9675, 3.72667, 26.4819, 20.7809, 26.4278, 7.85699, 4.0731, 22.9898, 27.8124, 2.36128, 6.27531, 22.9459, 21.3771, 3.63689, 11.0743, 18.6998, 25.7449, 13.9463, 18.2726, 23.3551, 11.8186, 19.0909, 21.4577, 21.7599, 15.1977, 26.0613, 3.10686, 6.42067, 10.2288, 9.97989, 3.42807, 7.88503, 18.4965, 28.8038, 18.0506, 7.49007, 5.29443, 23.5082, 9.93695, 6.42611, 13.4297, 21.595, 21.0982, 23.2182, 29.9969, 14.508, 28.4668, 23.5866 ], 
          [ 1.66452, 16.6884, 6.70991, 19.3587, 1.03059, 6.28486, 10.1886, 19.0952, 24.7921, 15.8199, 9.58322, 26.9092, 13.817, 25.8004, 2.66737, 28.8622, 12.6069, 9.6548, 21.4066, 3.24481, 14.4345, 10.0536, 17.157, 24.259, 29.9295, 24.6166, 2.16307, 23.7465, 22.8226, 15.078, 10.3351, 28.9408, 3.64611, 22.4326, 17.8919, 24.3137, 21.3659, 8.65674, 2.20146, 8.39674, 26.8319, 27.9025, 13.0692, 8.24955, 23.1518, 21.0869, 17.324, 9.56717, 9.94126, 12.804, 29.1422, 6.31173, 28.4847, 26.5711, 22.1861, 17.6231, 10.1138, 3.20643, 10.5952, 29.5149, 9.93084, 13.5072, 6.07559, 8.58653, 15.0613, 1.6644, 24.6414, 16.0832, 22.5841, 20.2247 ], 
          [ 17.8924, 6.94384, 28.8601, 14.4287, 14.134, 21.9593, 21.2065, 11.6257, 9.10107, 23.5875, 2.28393, 29.3869, 1.15803, 4.64763, 10.2518, 15.2717, 2.3974, 1.31079, 3.44974, 10.4452, 29.0747, 19.0911, 24.4542, 28.6723, 21.2088, 18.9628, 19.923, 14.6177, 27.8285, 1.10177, 28.9301, 11.9765, 24.1001, 19.3224, 15.0475, 23.2007, 5.85411, 23.6559, 4.99955, 1.10135, 25.7801, 1.44264, 26.9196, 28.276, 12.7229, 14.6075, 29.5425, 21.8139, 15.8431, 3.79238, 4.34393, 7.23595, 20.0749, 23.8797, 11.5131, 4.23715, 6.52126, 4.61131, 9.69066, 24.4974, 7.26827, 15.4894, 26.7593, 20.5217, 20.7843, 21.2351, 25.4128, 20.492, 25.2457, 2.66222 ]
        ], 
        [
          [ 23.6022, 16.6418, 8.24643, 16.1008, 11.7452, 26.372, 21.8091, 27.5155, 26.0991, 19.46, 18.2831, 9.68589, 6.36332, 4.19776, 28.614, 29.3124, 13.6463, 4.21133, 27.3272, 7.90656, 17.8535, 2.3094, 29.2603, 12.6277, 14.709, 7.81009, 22.5542, 28.906, 1.27454, 4.49525, 29.6267, 11.3515, 24.6754, 7.12019, 7.45512, 1.65455, 3.85179, 14.4896, 10.2597, 22.4815, 25.1792, 22.2841, 9.27762, 23.9744, 23.3087, 24.8526, 27.9694, 24.0497, 22.5986, 9.19201, 7.06501, 19.783, 26.0264, 24.5617, 27.3283, 27.0176, 11.3443, 15.4369, 10.1998, 7.87679, 6.96118, 28.7717, 16.6727, 16.4108, 21.5904, 18.3922, 13.6101, 4.00138, 14.0821, 27.0859 ], 
          [ 2.86914, 7.56279, 5.35265, 21.7392, 4.65984, 20.61, 10.2171, 21.9645, 24.586, 16.0573, 8.2485, 23.395, 17.7582, 17.115, 24.0819, 29.5493, 25.2818, 10.1502, 27.9197, 24.8536, 4.76786, 25.1157, 12.7631, 1.86359, 16.7741, 3.32086, 17.4699, 19.2127, 9.32492, 20.8028, 2.07103, 1.19779, 14.6549, 23.8908, 13.8258, 19.0026, 13.85, 26.6248, 22.4874, 14.2099, 20.426, 4.64009, 9.54299, 12.8103, 15.1505, 23.7601, 1.72165, 29.0358, 9.97707, 5.09146, 20.4214, 3.98521, 3.3136, 8.36283, 29.3688, 6.90374, 25.9465, 26.1382, 11.7926, 11.2368, 2.16207, 22.7596, 8.95745, 4.01032, 18.0813, 10.2141, 6.43622, 4.73782, 26.8644, 9.69431 ], 
          [ 23.6311, 15.6606, 9.1196, 18.1397, 18.9755, 16.9119, 23.2546, 26.309, 10.3971, 6.83807, 6.02786, 7.02608, 24.1131, 6.16488, 7.43092, 27.2097, 25.0557, 16.9101, 21.1369, 25.9048, 24.9506, 29.3288, 18.1945, 3.38069, 29.3948, 16.905, 21.9685, 28.8709, 8.16843, 25.9365, 25.7386, 4.3347, 15.7771, 20.4418, 10.5196, 16.1138, 17.7605, 29.6473, 17.9088, 18.607, 7.33678, 9.91462, 23.45, 10.5012, 23.0568, 27.6258, 2.8394, 8.47175, 3.04546, 11.0865, 5.92362, 8.36986, 3.4113, 17.8791, 18.5934, 11.6272, 5.61783, 19.6374, 5.76005, 8.98526, 24.5133, 9.12015, 24.8004, 25.7162, 10.3846, 17.259, 28.235, 24.0247, 23.6627, 20.2849 ], 
          [ 19.2764, 25.1535, 26.5608, 3.89169, 9.13603, 14.549, 15.875, 19.9623, 29.6585, 7.18472, 24.3929, 1.10151, 5.96977, 7.84626, 29.5116, 20.2917, 16.894, 12.8322, 28.2947, 22.3249, 27.1698, 17.7869, 19.5481, 15.1191, 25.7654, 3.50789, 13.5549, 20.416, 6.16011, 27.3875, 12.7415, 19.2373, 25.8975, 16.4087, 14.5592, 26.532, 17.1814, 1.40276, 10.3427, 15.7266, 22.0407, 14.2509, 21.6266, 20.5925, 3.61505, 10.1586, 5.56476, 18.2561, 5.91332, 20.7574, 27.9638, 4.62954, 2.19513, 5.15517, 18.4715, 9.43418, 16.6126, 5.74308, 25.4971, 20.4593, 4.85687, 24.1749, 7.04298, 18.5116, 21.7359, 27.8007, 1.6221, 4.8004, 6.53927, 8.57209 ], 
          [ 24.8485, 20.9041, 24.4389, 8.89373, 28.9838, 26.1401, 7.13492, 28.8517, 10.1514, 10.4969, 9.50412, 19.5734, 25.2994, 24.495, 22.5937, 28.8073, 26.9063, 4.39034, 16.7221, 2.83486, 13.767, 5.83203, 18.3739, 11.673, 26.4647, 15.4409, 4.54225, 27.4409, 21.8937, 10.296, 19.6471, 3.18564, 15.9669, 13.8502, 1.64911, 23.4023, 3.97686, 29.5676, 20.5975, 18.4101, 17.1489, 3.17238, 24.2346, 24.7283, 3.28333, 14.1655, 1.03611, 12.7099, 9.14018, 22.1178, 8.35516, 22.4077, 5.50478, 10.5204, 19.0735, 25.4668, 18.0031, 6.18924, 3.15412, 6.0966, 5.9083, 5.1305, 2.70626, 23.7918, 2.92245, 21.776, 14.8862, 6.0085, 25.0202, 28.0202 ], 
          [ 15.4932, 14.2216, 8.58746, 16.0236, 7.22579, 22.277, 27.4099, 10.6622, 17.4364, 6.04335, 3.35484, 5.91232, 18.4806, 19.5296, 12.2982, 26.9001, 13.4218, 25.7728, 25.2263, 29.0466, 4.92068, 20.9542, 28.0142, 5.20866, 24.2927, 14.3839, 12.2846, 5.38017, 5.31891, 18.1465, 26.2425, 14.4685, 19.2273, 5.25108, 2.90261, 26.7393, 17.9175, 8.41896, 3.96404, 7.00136, 15.791, 25.2277, 10.6487, 12.2163, 28.0251, 16.7751, 10.4255, 7.74243, 21.9519, 21.1655, 2.0802, 3.30486, 25.2384, 26.8496, 16.2109, 21.6855, 22.6613, 25.4652, 12.442, 22.6909, 6.13454, 29.8282, 18.8033, 25.0383, 13.6574, 20.9451, 20.8163, 27.6341, 16.6118, 4.77908 ], 
          [ 21.7632, 29.2104, 14.784, 16.2386, 23.8221, 28.1854, 20.9524, 10.326, 7.84064, 21.2685, 25.5979, 1.43511, 11.6628, 24.6408, 19.8838, 20.3111, 23.7524, 14.6001, 14.1633, 9.35485, 4.77444, 16.3313, 26.9228, 20.4061, 21.5116, 11.5774, 29.8807, 10.4849, 10.1182, 22.0451, 5.78772, 15.4962, 20.2002, 20.9454, 29.3193, 5.72566, 16.0221, 27.8462, 14.7916, 28.9808, 20.5643, 29.6725, 18.1484, 13.962, 17.2804, 12.0939, 8.19649, 11.8534, 12.5833, 7.57935, 5.99848, 18.9264, 29.3142, 8.22922, 11.189, 17.6452, 29.787, 26.7404, 12.4282, 13.9626, 14.6682, 8.37588, 2.97774, 29.9862, 19.0592, 21.5623, 4.64002, 26.0568, 11.4402, 3.64717 ], 
          [ 7.07704, 29.5586, 4.97851, 14.3216, 3.47487, 3.08107, 19.7181, 26.5737, 1.05946, 14.2844, 14.4376, 8.1155, 9.4566, 17.1087, 8.45398, 22.2065, 13.6517, 15.4651, 21.7033, 18.1436, 12.8352, 22.8704, 26.7215, 8.15921, 3.28048, 19.1853, 21.5715, 6.51488, 13.59, 2.09374, 12.8676, 17.7306, 21.9517, 7.94991, 25.5892, 17.3327, 16.3349, 15.8627, 23.1098, 16.4194, 29.7559, 2.2416, 14.7113, 26.1028, 3.46056, 26.7497, 6.49698, 9.25012, 4.75801, 1.49397, 4.30347, 5.23836, 9.69295, 26.6745, 10.8139, 23.4651, 4.13904, 13.2102, 8.60117, 17.5118, 24.1071, 21.7307, 10.6633, 26.7564, 28.7411, 20.3523, 15.9605, 17.1655, 22.9066, 10.9774 ], 
          [ 28.6363, 5.59269, 8.80039, 14.2348, 29.9203, 13.9487, 2.32301, 6.51644, 27.3147, 25.1657, 22.3363, 6.52072, 4.94473, 29.6059, 28.8266, 28.1629, 17.2177, 23.8137, 17.0808, 2.4645, 12.1989, 15.4913, 21.4583, 24.5245, 2.75498, 10.6979, 1.31442, 9.81985, 22.3825, 8.54629, 29.0806, 12.5368, 15.7001, 27.116, 1.467, 3.53448, 22.9298, 4.85361, 25.0469, 29.5583, 16.5826, 21.5355, 17.1465, 4.27184, 20.9779, 16.1957, 29.48, 1.57835, 24.4514, 24.0664, 26.5838, 6.15452, 11.918, 26.3415, 22.6712, 16.6643, 17.0712, 14.018, 10.4206, 19.5226, 27.6175, 16.8132, 6.91039, 14.8435, 9.14008, 10.5089, 12.8199, 13.8415, 17.007, 16.8901 ], 
          [ 23.6789, 8.93688, 7.84278, 5.57358, 9.24574, 29.1245, 14.6123, 20.7268, 14.6769, 27.46, 12.0103, 29.3148, 17.7467, 4.09936, 8.85091, 14.0565, 14.2482, 19.0501, 7.49625, 9.2734, 16.9607, 23.0642, 28.4316, 21.2346, 3.7096, 17.9607, 16.3678, 2.94636, 22.7195, 23.973, 4.19646, 14.0804, 27.1046, 11.7663, 24.3079, 3.56037, 8.18013, 24.7607, 15.5375, 29.3142, 2.61116, 27.6109, 7.55706, 20.8752, 10.2716, 27.0436, 24.6213, 27.1615, 15.569, 3.95602, 6.33302, 12.5758, 4.79324, 22.6821, 3.08613, 19.4461, 29.4696, 27.8299, 4.62439, 3.64718, 11.602, 7.88911, 2.13543, 9.0113, 18.9433, 23.5921, 13.1488, 6.94233, 6.63902, 28.759 ], 
