          [ 11.4838, 24.3763, 16.3799, 24.0343, 5.49785, 6.62522, 10.5672, 14.3149, 14.2559, 6.48, 24.0891, 23.9169, 22.8429, 10.4171, 29.9205, 4.90545, 3.15591, 29.7104, 3.98848, 6.45758, 2.09615, 9.94381, 13.4464, 20.4711, 25.5645, 7.4939, 15.9909, 26.282, 24.6198, 5.5401, 25.1163, 12.5095, 18.6584, 21.3182, 8.78992, 25.3041, 22.5599, 27.8462, 7.99336, 7.06012, 23.2882, 8.71944, 20.0713, 11.8906, 2.41157, 17.8709, 12.7468, 4.63074, 15.2736, 28.1612, 20.5711, 18.8598, 10.0607, 1.77523, 9.55466, 17.6162, 18.654, 10.2901, 19.4693, 14.8503, 17.229, 14.494, 16.2885, 4.53231, 9.13144, 7.05054, 29.1574, 27.5318, 17.0327, 7.28288 ], 
          [ 9.94333, 21.4335, 17.2919, 27.0254, 19.6897, 15.58, 24.4607, 23.7279, 12.5594, 25.0937, 29.1477, 18.0582, 19.3052, 24.008, 27.3874, 13.2204, 3.80288, 1.20592, 2.11965, 6.32132, 8.56632, 14.8281, 4.40934, 12.287, 7.17276, 28.4742, 10.3849, 14.6566, 3.66064, 3.60928, 24.8701, 13.0937, 5.68465, 12.5944, 27.4574, 8.11387, 15.1333, 27.9389, 25.2239, 13.5078, 21.3426, 21.1513, 13.5123, 23.6828, 27.7652, 16.5014, 24.89, 10.4989, 6.00496, 24.6809, 17.3952, 24.4363, 25.9998, 2.44758, 10.2066, 7.04735, 3.36178, 6.08362, 17.8212, 5.74556, 8.14053, 27.4401, 21.6301, 17.753, 14.4712, 6.56993, 2.44769, 14.2771, 9.11604, 9.64233 ], 
          [ 24.9894, 14.1762, 15.2204, 4.46833, 28.4187, 4.83243, 5.46424, 3.96337, 10.2185, 12.9385, 2.14172, 14.3547, 16.4625, 26.0858, 22.8499, 17.129, 6.24153, 23.8536, 12.9865, 10.2203, 4.84706, 15.8061, 24.5743, 17.5153, 13.6937, 5.39149, 18.8161, 29.7018, 7.46358, 22.8322, 17.3768, 15.7227, 19.3924, 9.61175, 24.547, 12.2909, 16.231, 16.6035, 10.8461, 11.9823, 25.2966, 3.40769, 18.6138, 3.12465, 20.8399, 14.4004, 22.0364, 1.22085, 16.5349, 15.4548, 3.49417, 15.5792, 26.914, 25.6119, 25.8383, 16.1068, 27.9761, 25.2767, 20.5905, 8.8224, 15.5669, 2.82957, 6.92117, 8.17501, 16.8346, 10.9254, 29.9284, 8.27697, 17.9193, 27.7084 ], 
          [ 13.0753, 15.6611, 3.27339, 15.2465, 23.6701, 27.2693, 11.6978, 8.27433, 12.2086, 17.8246, 17.9884, 4.14237, 29.1932, 8.40624, 17.5118, 25.916, 19.2204, 15.172, 8.69046, 27.291, 27.0763, 16.6605, 15.6459, 23.5304, 29.8161, 17.5341, 20.5227, 10.5342, 25.358, 19.4976, 20.049, 15.6057, 7.09828, 3.52674, 15.9696, 17.0409, 6.42734, 26.3667, 25.6859, 21.3064, 22.2613, 1.35256, 9.32825, 27.4585, 5.59735, 3.87173, 28.0287, 13.4458, 11.2911, 27.3045, 18.7053, 7.04989, 8.44379, 27.8204, 24.5873, 18.3715, 23.2791, 15.2432, 23.6158, 27.3422, 8.96758, 18.0345, 19.7244, 20.8154, 24.9528, 4.10963, 16.2421, 7.41162, 17.0902, 4.05012 ], 
          [ 8.10304, 4.78522, 13.3314, 15.3767, 21.3174, 1.08847, 26.2683, 1.24643, 25.9662, 19.0809, 29.5737, 15.9911, 14.3022, 2.57287, 22.1279, 14.1614, 27.6571, 5.02234, 3.95179, 10.0727, 23.8818, 17.0829, 5.09688, 5.59258, 11.1498, 7.49508, 2.75549, 23.6126, 5.16513, 25.085, 24.647, 14.9282, 11.5416, 8.41181, 10.9355, 20.6168, 23.6519, 26.1223, 6.90089, 9.31344, 20.0312, 11.3211, 9.16888, 16.5943, 18.979, 8.24123, 8.57374, 12.9886, 22.4214, 15.8223, 29.0236, 27.8832, 23.2264, 28.8085, 20.9072, 5.26587, 12.1088, 11.9889, 2.92656, 28.151, 15.1448, 9.37461, 22.3167, 8.47337, 8.29369, 8.23821, 13.9581, 19.2369, 22.4953, 17.147 ], 
          [ 24.6052, 21.23, 5.93678, 19.791, 19.8919, 21.2299, 17.5229, 5.19498, 8.6393, 7.54673, 29.3628, 15.6007, 26.8006, 27.4631, 3.83373, 5.5557, 23.3084, 6.61853, 5.11734, 27.9143, 4.91287, 12.2713, 4.22062, 17.5306, 4.11318, 10.1161, 6.14007, 9.32427, 15.8112, 1.07735, 3.95559, 28.9481, 18.2805, 20.7195, 19.9873, 16.2997, 14.8308, 26.2403, 13.1577, 25.0914, 27.6718, 10.2896, 23.2091, 14.9584, 24.5452, 2.05591, 6.40694, 6.22135, 1.5793, 8.65854, 9.69505, 15.49, 5.32719, 10.6135, 2.39664, 17.0612, 16.7073, 12.1827, 5.10102, 29.327, 11.1845, 23.4793, 1.17172, 8.74119, 9.16122, 16.4914, 23.5333, 18.4961, 27.7349, 17.4118 ], 
          [ 17.0601, 2.52857, 16.5441, 24.6867, 5.22374, 16.6905, 11.162, 6.66705, 2.73862, 17.6741, 5.34397, 3.48151, 15.682, 3.74108, 12.1145, 23.8044, 5.03215, 3.92028, 3.29126, 25.1599, 1.60251, 25.8306, 3.01877, 22.9172, 10.2516, 16.2667, 3.4298, 18.5137, 6.96352, 4.85085, 22.9556, 12.8263, 24.1264, 10.631, 2.02445, 25.8886, 18.3949, 16.1758, 20.6726, 6.883, 5.86529, 24.9953, 11.5826, 23.3087, 15.117, 27.5827, 23.3608, 10.1438, 20.5415, 18.5932, 12.0371, 7.89828, 16.6134, 8.52594, 9.55938, 20.9509, 16.4092, 24.6064, 18.788, 4.17287, 27.9836, 12.7683, 19.3884, 16.484, 5.46804, 2.71258, 9.22043, 19.8314, 4.55639, 9.31219 ], 
          [ 9.15521, 22.4477, 6.24286, 13.7407, 26.0933, 22.1634, 24.4212, 22.1129, 7.19933, 6.06769, 2.73659, 11.7198, 24.0938, 17.6729, 20.1777, 2.44036, 1.42159, 1.80254, 26.8532, 12.3011, 8.42538, 25.9602, 10.3069, 18.2529, 17.009, 26.4775, 9.95966, 9.26741, 28.4698, 7.10668, 4.58908, 1.52289, 23.071, 17.5029, 16.1218, 28.8702, 13.6526, 25.8755, 5.19482, 8.72172, 27.0155, 28.6558, 24.5835, 22.6504, 6.87837, 22.177, 24.4851, 21.895, 17.8817, 25.3528, 23.7773, 19.7355, 14.3603, 20.3013, 24.1005, 7.76823, 9.02739, 4.19977, 28.3906, 21.1226, 8.37851, 3.85606, 15.4054, 28.7744, 7.69927, 4.41811, 9.96414, 24.492, 28.723, 20.2278 ], 
          [ 6.95357, 1.19013, 25.2601, 23.428, 13.0844, 21.4222, 27.1512, 10.0021, 18.1419, 13.5043, 12.7645, 5.8689, 5.0968, 14.4119, 29.933, 12.1169, 6.71631, 24.3783, 15.7782, 18.2528, 11.0698, 13.8866, 28.7655, 3.15491, 11.893, 5.10674, 10.7509, 18.1609, 6.03023, 9.07625, 5.20862, 20.9471, 2.80981, 5.50907, 18.8586, 5.02963, 21.3176, 28.2517, 24.1299, 25.0793, 18.6127, 8.16579, 21.8332, 10.3968, 12.4604, 28.5371, 1.1472, 23.3903, 28.7793, 15.8385, 21.9891, 8.99353, 23.7731, 8.98246, 23.8989, 22.44, 6.20613, 14.1264, 4.33009, 14.1797, 26.1325, 2.95982, 4.16484, 20.5125, 3.00609, 26.714, 18.7282, 13.5027, 6.66448, 24.7724 ], 
          [ 4.36388, 18.1597, 29.3941, 6.18917, 23.2104, 5.62204, 27.5129, 1.78805, 2.83878, 27.1787, 4.86039, 28.8984, 19.6695, 1.64065, 27.1379, 22.7456, 19.7428, 14.4313, 7.36317, 15.0992, 8.75376, 24.2977, 24.7764, 20.7683, 24.0605, 9.77241, 22.1241, 25.8735, 4.12287, 24.13, 21.2493, 24.2606, 25.3114, 27.8914, 9.15817, 26.1947, 20.5381, 10.467, 19.2578, 28.9394, 29.5072, 14.5197, 8.19722, 25.6174, 17.62, 25.1232, 11.0288, 20.4758, 10.4213, 7.33549, 23.5192, 25.4586, 11.1887, 18.2228, 28.4589, 3.65297, 14.2498, 29.1362, 27.325, 3.44989, 16.9188, 25.6376, 29.0348, 3.71421, 15.9249, 5.64643, 24.9843, 9.54577, 20.9886, 17.1873 ]
        ], 
        [
          [ 25.8787, 25.7036, 29.4435, 20.9791, 29.0274, 3.97077, 11.6747, 12.3308, 17.7818, 27.9998, 17.4343, 13.7553, 3.81742, 18.795, 22.7006, 1.00015, 13.3492, 26.0812, 14.5758, 25.1367, 22.8286, 9.24322, 22.8632, 26.1192, 23.5793, 22.8828, 26.1423, 29.5252, 2.88922, 18.1274, 27.1714, 27.5501, 12.1916, 15.5764, 20.7767, 15.1151, 11.5336, 25.2235, 18.1477, 8.41685, 22.2235, 2.4404, 3.12436, 14.1059, 15.4434, 8.19821, 4.90593, 17.2753, 22.2075, 19.8737, 1.69037, 20.735, 9.08966, 6.39272, 17.0392, 1.27525, 2.56263, 28.8358, 14.9308, 11.3014, 24.6934, 26.4808, 7.73149, 25.3518, 23.1533, 22.4107, 15.9484, 17.1762, 1.12125, 13.3836 ], 
          [ 5.54488, 12.3354, 3.90398, 14.1066, 21.7941, 15.0461, 19.7442, 26.9683, 21.0124, 23.0656, 15.5765, 18.0245, 15.9593, 7.10595, 13.2492, 14.7769, 15.8222, 3.13869, 14.5794, 11.3099, 29.9115, 20.0254, 29.6858, 16.4059, 28.013, 13.8738, 3.06417, 16.9746, 21.1589, 5.41259, 3.78607, 11.9311, 4.50986, 15.2267, 25.1001, 27.6576, 17.9279, 9.54997, 17.4104, 19.4739, 24.9487, 16.7622, 7.92015, 16.0876, 25.338, 29.159, 25.0147, 24.88, 1.49683, 21.763, 2.40011, 21.6241, 29.3274, 9.75874, 11.9027, 9.71793, 6.49754, 1.86175, 18.568, 3.15134, 17.3641, 11.755, 23.1509, 18.8338, 3.60731, 4.86128, 11.7003, 27.2902, 14.4371, 21.5601 ], 
          [ 18.849, 14.1047, 1.96129, 23.7104, 3.40735, 1.66607, 3.80162, 27.811, 23.7927, 8.79335, 1.47204, 28.6094, 26.1175, 7.63381, 27.1732, 1.64486, 20.8182, 22.3015, 15.9258, 7.93409, 29.8435, 3.41788, 10.7021, 27.295, 4.38221, 5.6341, 11.6796, 8.88179, 19.0812, 24.7379, 24.1816, 12.7042, 19.6988, 8.10923, 19.2101, 1.20023, 19.9999, 1.78031, 14.9062, 2.30265, 27.283, 2.25117, 5.33492, 11.1238, 17.3641, 13.3625, 17.6928, 22.0463, 27.8861, 17.6469, 2.4112, 17.114, 13.8683, 6.37928, 3.03607, 22.7889, 23.1405, 28.6069, 18.8792, 10.9182, 8.74709, 21.2109, 14.5148, 25.1519, 6.02418, 5.02027, 19.4998, 9.29725, 22.5307, 11.0416 ], 
          [ 6.73118, 2.1852, 6.57365, 6.75589, 26.4106, 23.4987, 19.5692, 10.173, 28.4569, 5.20092, 8.15124, 4.8338, 2.19407, 12.9722, 13.3382, 26.4837, 25.0649, 13.6496, 9.69765, 17.9358, 24.9333, 4.60456, 28.6306, 24.8437, 20.1248, 7.51812, 1.67269, 14.8205, 10.1821, 16.3597, 21.0597, 5.51198, 20.384, 4.10091, 6.20864, 26.6262, 8.88202, 27.615, 22.932, 5.60095, 13.2808, 18.9921, 8.28479, 9.98314, 23.2719, 22.1447, 12.3599, 2.06395, 23.044, 27.6696, 9.22018, 21.3761, 28.6119, 2.76919, 18.0712, 19.6617, 11.764, 26.6557, 7.34517, 26.3614, 13.0706, 9.31745, 4.00838, 28.7652, 9.28528, 11.8979, 20.9322, 23.5024, 18.9443, 10.8681 ], 
          [ 13.3199, 25.4184, 26.1506, 17.1751, 22.63, 11.8531, 2.5244, 5.31212, 20.6596, 3.05395, 13.0851, 25.758, 19.9354, 15.0717, 12.4095, 14.2368, 7.82165, 25.905, 24.2078, 17.0242, 22.7652, 14.1225, 14.9091, 25.0428, 13.3723, 21.8533, 12.5711, 27.8678, 10.3639, 24.7018, 10.6265, 17.7593, 11.2928, 19.6013, 12.8002, 11.164, 12.4254, 8.25353, 2.95694, 6.90226, 28.2051, 17.7643, 27.2281, 17.5792, 7.65919, 16.0019, 8.06738, 7.26539, 7.14592, 11.0898, 28.8863, 9.36584, 21.5153, 6.20533, 12.0339, 19.6199, 24.0268, 26.4919, 3.00003, 12.2674, 9.0093, 5.79798, 26.3645, 3.20579, 27.72, 29.6779, 5.76893, 16.7745, 12.6386, 5.60497 ], 
          [ 2.73544, 14.6854, 13.4046, 7.68911, 15.0304, 14.5833, 28.0934, 17.9902, 15.3707, 12.8771, 13.3781, 22.5463, 3.7871, 13.6936, 23.6497, 17.2768, 19.3385, 7.60565, 13.7893, 28.8445, 12.6832, 22.7045, 29.8516, 15.8512, 24.8328, 8.88499, 19.6107, 9.19051, 24.0631, 3.69192, 14.6161, 23.7596, 28.7065, 11.277, 9.27761, 20.1952, 14.7366, 4.47557, 3.62795, 16.9667, 22.3385, 4.4559, 9.99026, 15.2072, 3.28169, 20.5679, 15.9472, 25.7914, 7.69885, 21.3036, 19.6919, 13.6413, 9.37017, 5.71597, 23.1423, 7.45875, 28.8865, 27.1055, 20.7506, 21.5278, 11.7539, 21.646, 15.6342, 24.1011, 17.5878, 20.8594, 11.8498, 21.643, 16.2769, 10.02 ], 
          [ 13.7041, 8.58441, 3.06612, 7.26318, 16.6839, 17.2658, 16.3954, 6.52073, 24.5266, 29.1921, 21.0866, 27.9456, 10.3461, 1.56397, 3.64568, 16.2291, 2.86683, 3.06789, 13.2354, 19.744, 27.9987, 26.7736, 26.2414, 14.4359, 3.45319, 24.6431, 26.1077, 2.20788, 21.3831, 4.83163, 25.9872, 28.653, 26.9227, 9.07383, 23.0079, 9.21679, 7.56563, 27.4232, 16.7403, 20.1981, 11.8985, 9.80907, 2.72166, 23.125, 1.60529, 2.29289, 24.2148, 3.38766, 21.4779, 28.7559, 29.6447, 20.719, 8.62474, 7.58461, 7.33692, 2.81803, 11.6477, 3.93799, 7.08399, 11.2312, 27.1418, 16.4747, 3.21119, 17.5477, 22.2494, 4.26448, 5.69393, 21.498, 3.78905, 14.7356 ], 
          [ 1.7252, 8.84065, 21.0973, 25.0418, 1.14768, 13.6596, 16.714, 10.0442, 25.8413, 12.7135, 12.074, 18.346, 28.6372, 5.09357, 23.3613, 14.513, 16.1869, 25.0917, 24.4335, 1.18325, 20.0895, 16.8176, 29.3668, 5.01536, 4.13879, 13.6463, 17.3579, 21.533, 15.5462, 14.8118, 22.1082, 7.76453, 27.536, 4.41373, 22.1612, 22.627, 29.7852, 21.3478, 9.90749, 22.6862, 12.3286, 2.29951, 3.10937, 29.81, 18.0338, 4.24686, 7.05029, 17.278, 17.7636, 28.8378, 20.1848, 10.3607, 24.4291, 28.528, 14.6152, 23.3969, 18.3621, 13.5662, 27.0804, 4.65207, 22.1662, 8.67961, 23.7158, 12.4994, 22.8508, 1.60831, 4.27553, 15.0016, 18.5056, 5.72634 ], 
          [ 26.5212, 13.6053, 2.23965, 19.7263, 26.8159, 7.35671, 6.43183, 21.5105, 18.1099, 28.3908, 18.0412, 28.2386, 8.13223, 1.90187, 29.821, 12.0732, 23.2123, 7.85416, 26.7698, 14.274, 27.1843, 20.1684, 1.7057, 4.876, 8.40039, 16.4922, 7.47459, 3.51819, 11.9761, 6.82029, 23.5614, 20.3718, 20.9738, 3.12862, 21.487, 16.8546, 21.2388, 18.6055, 18.1209, 15.0685, 9.18394, 14.6209, 24.7602, 14.2526, 29.2625, 2.1871, 9.8082, 7.12524, 12.4139, 21.2842, 14.6224, 14.6856, 18.542, 8.52911, 27.1969, 1.03797, 3.94186, 6.33128, 4.88996, 22.0048, 21.8182, 11.3923, 13.8705, 4.44054, 16.9455, 4.77701, 4.72343, 10.9719, 18.618, 19.9656 ], 
          [ 10.1925, 18.7307, 27.8813, 4.57745, 17.8555, 27.9155, 5.96792, 23.8353, 25.8142, 17.8564, 18.5988, 28.9181, 13.105, 15.8661, 19.0919, 16.1053, 3.59243, 23.8295, 19.9822, 27.628, 26.9932, 21.4314, 24.8233, 3.80397, 8.5511, 29.1088, 3.48672, 16.3709, 20.2219, 28.8524, 24.6564, 29.6658, 28.8641, 6.1158, 21.4762, 11.4551, 28.1209, 14.7826, 18.8946, 23.1312, 16.443, 7.89602, 7.16455, 25.7065, 29.7696, 29.6164, 14.0688, 2.08627, 22.3571, 5.58403, 8.391, 21.4372, 5.71209, 13.2223, 23.5459, 1.99269, 4.84918, 23.7145, 22.2694, 16.8811, 15.4776, 16.6636, 29.838, 18.6557, 21.2317, 23.2829, 8.88237, 16.5353, 16.8512, 15.9447 ], 
          [ 3.69209, 23.4628, 8.3003, 28.1109, 6.25493, 5.59189, 1.19508, 17.5467, 19.7911, 16.56, 21.5347, 22.6387, 14.182, 20.6243, 24.9112, 7.19311, 25.2085, 25.1395, 19.9967, 26.3755, 19.5339, 28.8598, 7.4624, 21.1268, 24.8158, 2.72689, 20.3368, 28.4357, 15.0981, 9.70815, 28.5848, 12.1811, 14.1587, 27.46, 20.7027, 25.6478, 29.1751, 26.0593, 24.2276, 1.65569, 28.2588, 6.95928, 7.56274, 11.2591, 12.3601, 19.301, 13.9961, 22.0581, 17.1752, 25.4205, 2.19145, 3.27545, 22.7221, 8.95333, 9.84019, 8.53489, 8.18189, 12.8039, 1.12094, 12.7066, 14.3765, 22.9571, 18.0301, 18.2967, 24.7651, 10.8735, 26.4334, 3.06422, 3.37364, 21.6912 ], 
          [ 6.89656, 2.04381, 2.01886, 14.9694, 3.21542, 27.0053, 19.9293, 20.0918, 18.8379, 3.94605, 5.59515, 25.8813, 10.1097, 3.76029, 25.7474, 23.7754, 29.5513, 5.84926, 1.75345, 18.782, 24.3897, 18.4104, 5.85865, 24.8913, 25.3546, 21.812, 23.4735, 27.3724, 14.7402, 6.34615, 1.12481, 9.52002, 22.4386, 3.14792, 27.5098, 29.3152, 16.72, 27.3782, 12.8324, 29.1602, 18.1485, 2.75951, 27.6806, 13.2772, 6.97231, 8.08069, 12.6078, 22.988, 15.8991, 17.5377, 20.735, 27.7091, 23.2214, 25.7185, 11.7998, 27.4088, 28.1196, 23.9284, 9.40402, 23.6436, 18.7744, 19.5488, 2.67522, 19.3131, 15.416, 14.7414, 1.11732, 9.06254, 24.1187, 11.868 ], 
          [ 2.34164, 12.0779, 15.3245, 21.332, 3.80115, 20.2776, 24.8435, 16.3473, 26.1185, 3.9089, 27.2252, 22.9574, 2.10874, 18.4988, 12.8097, 27.2306, 29.0858, 9.35118, 5.84753, 9.0992, 6.35917, 8.3902, 18.0094, 9.86526, 22.0988, 5.97294, 15.0579, 9.85979, 25.7967, 3.25236, 9.81199, 8.80728, 5.25554, 27.626, 19.7027, 15.4584, 12.2374, 15.4943, 24.8462, 22.3193, 22.9826, 28.6968, 1.6719, 4.47374, 10.7632, 3.34365, 26.1152, 10.7273, 29.7164, 25.6061, 8.47634, 24.4669, 10.8709, 22.7828, 23.8117, 8.76248, 2.489, 15.8571, 10.9415, 9.61211, 17.065, 6.51197, 26.1238, 7.79193, 24.5261, 10.8453, 26.5543, 27.3839, 11.5704, 19.3451 ], 
          [ 22.6105, 5.89268, 14.8551, 28.6556, 28.7789, 16.3017, 21.8083, 16.8667, 7.75854, 18.9996, 14.3558, 7.25474, 20.6762, 9.38859, 3.30791, 3.44623, 7.15774, 14.5587, 23.0808, 1.31207, 13.5846, 14.1865, 1.18461, 11.4326, 22.7125, 8.897, 27.9404, 7.1934, 21.9702, 16.0331, 16.8771, 28.2347, 24.3556, 2.81927, 5.19425, 28.5517, 11.5943, 15.6014, 26.1879, 27.7575, 2.87913, 6.85921, 24.7242, 28.5336, 19.6125, 8.90428, 16.3869, 17.6687, 27.8981, 25.2662, 6.38448, 24.214, 22.207, 20.2779, 2.06322, 26.0098, 20.6755, 19.1672, 14.6995, 19.3673, 20.8159, 11.0945, 21.3968, 15.1129, 26.1753, 25.6832, 25.4636, 4.42694, 29.9184, 13.9744 ], 
          [ 7.60509, 17.6452, 25.9778, 11.6521, 6.84873, 15.9848, 25.7494, 29.7152, 14.3365, 11.96, 26.8761, 12.3793, 27.8846, 5.50348, 25.4049, 3.81245, 2.68373, 14.6649, 15.0836, 6.6563, 12.7527, 21.5537, 11.7029, 1.89456, 21.5358, 28.6577, 28.2871, 24.7466, 21.4559, 24.128, 17.3552, 15.6417, 10.9785, 24.7037, 19.8982, 2.23973, 12.2877, 6.73694, 23.4125, 26.2944, 21.6882, 18.192, 12.5392, 20.6977, 27.5164, 24.3961, 29.9606, 14.7479, 6.85728, 29.6785, 2.62791, 27.2971, 8.44064, 14.2995, 18.7227, 24.633, 12.2241, 5.89374, 15.8665, 21.8245, 24.2787, 18.4826, 13.1837, 14.0747, 25.9971, 4.64358, 8.54234, 27.6724, 1.27292, 5.21338 ], 
          [ 7.12841, 17.363, 12.4672, 21.549, 18.1991, 22.2875, 22.2862, 13.4122, 11.3099, 3.06786, 24.0043, 12.3458, 13.2139, 19.1778, 23.2204, 10.9801, 10.2993, 8.00621, 17.0686, 3.68078, 21.6462, 15.3242, 24.2083, 9.95329, 7.54803, 8.7287, 11.2073, 13.3384, 22.0524, 8.32336, 8.25722, 7.88018, 24.3041, 19.0172, 2.07537, 17.0791, 7.70383, 25.9911, 11.5025, 18.9767, 7.09278, 12.6168, 14.5755, 7.15486, 17.7043, 5.88137, 19.433, 9.1184, 22.7535, 5.76953, 25.8838, 1.44098, 22.4479, 20.9852, 21.4773, 9.59811, 25.109, 14.2021, 12.5187, 15.1212, 12.8473, 23.6153, 1.10406, 16.267, 7.26555, 14.7734, 10.519, 18.9727, 11.9938, 26.8693 ], 
          [ 21.3223, 11.8638, 16.97, 13.0508, 11.6392, 6.69651, 17.6303, 9.12784, 3.3357, 29.4421, 15.4969, 10.653, 19.0178, 28.8968, 10.3591, 16.0865, 23.9438, 24.7721, 7.39082, 12.4796, 26.4834, 7.12926, 9.67914, 22.8494, 24.2698, 17.33, 4.38647, 3.50644, 8.54175, 3.76836, 20.7814, 19.7751, 8.58659, 6.77625, 24.8532, 19.7692, 14.2699, 21.4942, 21.0493, 7.90802, 26.7819, 19.2318, 7.13687, 4.2547, 9.85213, 14.3407, 1.03922, 11.4314, 9.68937, 14.2973, 21.2819, 14.2043, 7.43578, 20.4043, 18.3561, 5.33191, 26.9441, 6.18997, 29.1983, 24.9295, 29.6954, 22.3525, 5.89621, 27.5453, 4.53421, 27.0247, 7.40633, 11.6351, 16.936, 2.97543 ], 
          [ 9.40652, 11.6838, 11.7081, 6.64565, 26.419, 11.5552, 16.2455, 13.6482, 20.0835, 1.82053, 12.0386, 24.25, 14.5635, 22.8422, 7.06916, 12.7838, 22.6552, 11.9466, 23.338, 9.40062, 23.6202, 9.94984, 27.8276, 18.9449, 4.09393, 18.8119, 6.69851, 9.72233, 3.93001, 18.9272, 2.27611, 28.4493, 29.9913, 21.3218, 26.0287, 3.23075, 5.58811, 19.6946, 19.5081, 5.63413, 11.392, 15.4252, 11.3349, 15.1367, 24.2385, 24.8827, 9.29318, 26.168, 8.20125, 10.2596, 12.5262, 25.3397, 4.44392, 25.8228, 23.5273, 19.2326, 19.1356, 1.19688, 19.981, 6.58199, 27.1488, 7.40848, 25.8219, 20.0449, 8.56572, 29.3776, 29.0605, 20.5616, 4.19383, 15.782 ], 
          [ 1.82348, 22.5783, 4.25337, 7.7955, 15.2504, 2.73498, 12.5387, 17.5694, 9.83249, 1.29715, 9.75133, 20.1721, 27.8737, 15.8122, 19.126, 12.3014, 11.1534, 20.5073, 21.2333, 18.771, 26.3435, 10.4489, 5.3363, 15.7295, 14.49, 21.185, 5.15852, 11.9144, 22.9233, 14.665, 20.3034, 26.9651, 24.2122, 16.9912, 12.4012, 27.651, 29.3984, 27.7148, 6.31365, 24.8557, 22.7747, 10.7379, 25.4735, 5.23098, 12.4442, 5.63984, 28.382, 21.2721, 7.85665, 21.8295, 26.7536, 22.3217, 14.6114, 23.6798, 9.39026, 22.3223, 13.6983, 3.22507, 14.6045, 22.3891, 27.3258, 16.1298, 14.9606, 9.17774, 26.5154, 2.77935, 2.95395, 2.38959, 20.474, 5.78977 ], 
          [ 13.6245, 14.5272, 25.722, 16.6303, 9.80795, 23.9737, 19.2404, 1.84747, 21.1779, 18.2924, 4.9186, 16.356, 8.1644, 26.6455, 13.6848, 12.3779, 12.2886, 18.1506, 21.6028, 16.1964, 13.1816, 21.4701, 11.0731, 21.384, 4.39784, 22.7931, 29.1065, 11.1713, 22.0759, 9.32192, 13.0552, 10.5785, 2.33002, 18.4028, 7.37693, 6.86636, 21.7133, 2.76045, 23.9565, 26.9155, 25.0914, 22.2443, 4.2343, 12.8764, 7.2833, 4.46624, 17.8795, 3.21922, 23.0938, 8.49672, 29.7776, 24.9334, 18.8988, 13.9041, 15.0491, 14.8688, 11.8019, 10.4493, 10.0883, 22.5929, 14.1126, 14.8008, 11.0815, 3.81612, 5.69738, 18.6032, 15.2389, 15.7058, 11.1716, 25.9478 ], 
          [ 23.8967, 28.3902, 23.919, 6.82053, 11.2533, 1.92698, 14.072, 23.5176, 7.48119, 22.1916, 13.839, 22.3256, 2.00213, 17.7017, 6.87726, 13.7486, 4.08716, 16.5325, 6.4004, 12.9039, 27.2608, 6.0906, 20.7131, 28.5532, 19.9685, 24.8743, 23.8467, 25.1461, 10.4558, 16.3518, 1.75572, 19.8306, 17.959, 27.4819, 2.67063, 25.5563, 4.4949, 25.9116, 25.7432, 16.7363, 7.41685, 28.1896, 10.2185, 1.36405, 26.749, 23.9547, 19.4373, 28.0495, 20.2536, 24.778, 26.6815, 27.6742, 17.9071, 2.10264, 19.3515, 1.23553, 2.66839, 28.589, 9.41928, 24.6613, 4.25551, 1.80083, 23.5562, 16.1404, 3.59745, 11.2828, 7.29445, 19.9255, 26.8508, 18.1876 ], 
          [ 13.0657, 12.0923, 26.9943, 23.9995, 26.7541, 11.0389, 7.41041, 10.1141, 5.40017, 21.1704, 11.6917, 8.30137, 23.1659, 7.60922, 20.7798, 15.2626, 27.3545, 28.7875, 2.78888, 15.1253, 13.4528, 9.542, 16.7566, 12.7238, 13.2121, 28.1773, 6.49336, 14.7066, 14.9412, 5.19599, 5.59474, 24.112, 27.28, 27.2574, 29.5244, 22.3943, 2.6533, 6.85377, 17.9907, 27.8617, 2.56859, 19.776, 26.5363, 26.3206, 14.5236, 7.41455, 12.7598, 27.2806, 27.8303, 8.37398, 9.39806, 8.70728, 28.065, 5.99492, 22.2457, 16.6099, 12.933, 3.89013, 8.81552, 1.62322, 7.58986, 6.0954, 26.5715, 2.45391, 4.56435, 27.9658, 13.8396, 4.47046, 13.132, 21.5882 ], 
          [ 7.51646, 1.93268, 16.0204, 18.16, 14.4045, 27.0462, 12.8266, 4.72791, 21.1826, 15.1364, 26.8872, 21.6108, 17.2221, 5.72475, 24.79, 24.4591, 17.0744, 8.39969, 11.9496, 13.5302, 25.382, 9.34401, 11.1362, 5.08888, 6.09811, 5.47856, 5.67159, 1.24774, 20.4743, 12.8659, 20.8581, 5.74637, 15.2016, 28.3176, 27.2755, 2.44867, 1.63839, 15.2098, 8.76194, 5.57383, 21.342, 22.8917, 9.60797, 26.7349, 3.15641, 11.6801, 18.6468, 16.0932, 4.75337, 4.87049, 24.3739, 13.9414, 4.50827, 25.8211, 8.3175, 10.4426, 24.6839, 10.2927, 24.8335, 2.83111, 1.97108, 15.0119, 22.1829, 1.75446, 9.16143, 1.24585, 26.6225, 8.18159, 27.6221, 12.8325 ], 
