          [ 15.8042, 16.9056, 13.9505, 11.9476, 24.6985, 7.23124, 19.8845, 5.75082, 2.6762, 4.78479, 2.72365, 3.67254, 27.531, 12.6868, 2.65996, 29.1395, 16.6204, 22.614, 10.1681, 5.01858, 18.4852, 25.9794, 25.7496, 29.2999, 13.8435, 14.2136, 2.40091, 2.61796, 24.0447, 14.8531, 28.264, 2.70048, 16.1401, 18.7793, 24.121, 11.0469, 29.8024, 20.4293, 21.0567, 6.34608, 26.4118, 25.7793, 28.0434, 9.66154, 17.715, 15.2632, 22.2432, 28.2277, 11.7226, 10.4124, 20.907, 25.9534, 11.54, 12.3341, 10.0961, 2.51256, 16.5827, 18.7479, 13.262, 13.8714, 13.6579, 21.8018, 22.0824, 15.227, 18.3039, 7.60443, 5.19574, 23.8139, 17.804, 23.7867 ], 
          [ 18.0907, 11.1293, 26.6658, 22.1613, 27.9167, 16.9654, 7.94637, 21.1632, 10.0016, 16.6864, 1.6074, 22.0533, 7.92037, 25.1657, 19.3427, 15.0621, 9.28427, 17.7945, 5.91028, 19.3544, 8.7164, 8.96812, 25.9853, 21.0341, 24.5518, 1.99839, 8.04219, 25.3585, 19.7493, 27.8857, 2.50343, 15.9516, 24.63, 16.3585, 6.92802, 24.6134, 24.2898, 22.6349, 16.5414, 7.92122, 7.45411, 22.2553, 5.38391, 26.5229, 26.5418, 25.4394, 14.0588, 20.4568, 19.8956, 28.6224, 25.2502, 25.6521, 13.1597, 14.5835, 9.65832, 24.8855, 8.86984, 7.00693, 9.30546, 24.0637, 25.4941, 5.94882, 25.1724, 14.0038, 14.1835, 23.9438, 27.5081, 11.9091, 14.5961, 2.32995 ], 
          [ 11.9384, 9.06661, 4.8502, 20.1257, 14.024, 10.3145, 14.4414, 25.7662, 20.5313, 10.6569, 9.28516, 3.76602, 15.0473, 18.8689, 16.8051, 16.6743, 23.1658, 26.3102, 14.4911, 26.4283, 13.9889, 25.0544, 17.4834, 12.3785, 13.7986, 15.8675, 10.9485, 26.7083, 5.5973, 23.938, 10.3929, 10.7846, 18.4941, 21.3823, 14.8924, 3.62288, 22.55, 28.4728, 25.3655, 1.74308, 21.0619, 4.76252, 12.8886, 10.2045, 6.50514, 18.1156, 25.1031, 26.7373, 21.3912, 10.4214, 1.62958, 22.2598, 15.3071, 29.5847, 25.717, 27.2566, 12.6071, 10.4787, 29.7026, 24.2847, 3.40024, 8.1432, 22.8003, 25.8589, 6.72158, 10.1509, 16.3322, 15.9723, 13.3381, 29.5235 ], 
          [ 17.6773, 25.8236, 2.27322, 21.2497, 5.34943, 5.09497, 27.4327, 27.667, 24.2598, 10.4098, 14.6258, 13.7828, 4.92421, 28.4491, 20.8878, 5.42706, 29.8869, 5.16103, 15.5958, 22.2783, 20.2852, 17.0151, 24.2696, 15.7197, 23.3907, 18.9434, 3.17294, 26.0829, 1.68188, 20.8528, 3.87904, 16.5505, 18.0049, 22.1285, 16.065, 4.01706, 18.0329, 10.1019, 4.50089, 29.5802, 15.6078, 2.2983, 17.6402, 25.261, 19.5225, 18.4524, 18.7134, 17.7505, 3.75486, 6.61766, 12.2823, 14.6115, 7.94702, 14.2475, 25.5784, 25.0752, 3.79667, 15.7157, 3.00569, 1.52283, 1.12142, 28.1513, 6.1715, 6.07886, 20.6497, 29.9653, 5.20272, 24.5994, 8.82657, 18.6254 ], 
          [ 13.4442, 20.9076, 17.7133, 12.4052, 21.293, 8.77165, 27.5744, 23.3808, 4.41312, 25.9018, 7.32133, 4.90802, 12.7828, 24.4551, 17.3798, 5.86412, 20.5937, 3.85822, 27.133, 24.3965, 17.3787, 14.7253, 4.10042, 6.97482, 29.9533, 1.00605, 24.4564, 7.02474, 13.0819, 15.4975, 19.7223, 18.4651, 26.8032, 15.4271, 18.0973, 19.9365, 5.65174, 7.62714, 26.9386, 21.9268, 18.9709, 5.6941, 11.9975, 12.9064, 7.70257, 21.5251, 6.11932, 19.4323, 22.2634, 24.9829, 5.74102, 22.0275, 10.5858, 25.1978, 23.1347, 26.0605, 27.1922, 26.6833, 11.5092, 11.5467, 13.4804, 15.7916, 25.4631, 23.8479, 25.8029, 29.7506, 10.3167, 17.6072, 18.5456, 19.1329 ], 
          [ 23.9681, 20.7629, 14.0567, 20.6103, 3.21407, 29.7511, 9.78729, 21.9567, 13.6906, 4.29232, 16.6627, 15.0978, 18.9827, 8.21593, 4.48583, 26.7765, 13.7683, 6.35649, 17.0061, 11.6741, 9.6061, 19.5796, 4.29983, 3.40857, 15.1374, 20.8644, 27.7688, 24.9834, 8.82481, 7.73004, 10.7844, 14.3891, 28.1711, 19.4456, 22.2446, 1.60102, 26.1996, 4.85886, 28.1642, 4.42327, 18.2223, 25.542, 29.7556, 26.1812, 6.12756, 12.4589, 4.27948, 8.56383, 19.1688, 25.7127, 17.2247, 12.6002, 4.96518, 1.22934, 8.37967, 18.9557, 6.27391, 9.21958, 29.1327, 29.5549, 14.538, 15.8485, 18.0797, 8.5337, 3.07006, 11.0499, 14.1381, 17.9836, 15.8102, 8.87361 ], 
          [ 19.5585, 10.7228, 1.76883, 16.3063, 25.5829, 23.4186, 4.25324, 23.7205, 15.0884, 21.8476, 10.1446, 4.24596, 24.9387, 9.00937, 15.3059, 17.3272, 24.5532, 6.84637, 11.0571, 21.2204, 10.9251, 3.72851, 6.75902, 3.47375, 28.193, 16.7018, 23.8727, 16.5226, 20.4365, 9.63477, 23.8978, 29.4968, 5.84938, 16.6981, 14.0525, 5.99733, 11.8842, 5.83298, 24.3147, 16.2403, 15.327, 22.3681, 2.77299, 5.19522, 28.4908, 7.7795, 4.44486, 10.1107, 1.45228, 13.8186, 19.545, 4.88394, 18.4423, 17.14, 12.7487, 18.6841, 9.43854, 23.0504, 5.48813, 9.61868, 4.11852, 29.8816, 2.16518, 6.9684, 13.0616, 5.5704, 9.60799, 17.9717, 26.3658, 28.306 ], 
          [ 5.99563, 18.6702, 16.5483, 27.327, 28.8917, 22.58, 15.1351, 27.5765, 9.87761, 25.7686, 22.224, 2.42448, 12.182, 2.72552, 6.78643, 17.249, 3.07365, 15.0269, 14.42, 27.5261, 17.9909, 29.004, 24.4238, 1.57136, 2.61263, 1.61838, 8.39354, 4.41273, 9.13089, 2.64225, 28.7432, 27.9033, 24.3276, 4.64583, 28.2711, 6.68925, 15.2353, 21.6957, 20.7405, 3.59283, 23.4624, 22.5106, 1.93919, 18.4992, 19.5383, 27.9751, 13.1536, 12.9568, 24.9199, 23.944, 6.61827, 24.944, 16.1482, 4.63205, 27.3834, 27.6112, 12.513, 13.445, 1.61019, 18.9339, 2.59601, 14.09, 12.4822, 28.0021, 19.7067, 6.06239, 26.1708, 25.7931, 28.0839, 18.4211 ], 
          [ 2.7027, 26.965, 15.6767, 20.6247, 8.36861, 19.3282, 10.2467, 12.53, 13.3654, 27.4116, 9.20747, 10.4288, 2.17947, 22.8872, 10.6142, 16.2813, 3.74937, 29.8675, 2.63158, 16.4231, 4.04089, 4.99895, 20.3018, 8.62568, 3.26091, 25.7582, 21.0123, 25.6818, 23.0296, 21.3312, 10.2604, 26.5714, 12.0343, 3.15713, 14.872, 20.4034, 16.7542, 15.1985, 10.447, 10.5519, 5.80414, 22.8757, 12.6493, 10.5072, 14.7826, 27.3447, 13.5752, 10.832, 26.1458, 7.56654, 4.0873, 24.2761, 2.85478, 23.643, 26.4712, 7.45921, 15.0391, 11.8177, 21.1621, 25.71, 9.72133, 28.8643, 7.6808, 14.9044, 5.31117, 27.5987, 7.4996, 1.39095, 2.15199, 24.8801 ], 
          [ 6.60513, 29.6729, 26.1707, 9.3155, 18.7691, 12.7038, 18.6044, 14.5803, 18.5415, 13.6342, 15.958, 23.5272, 12.0724, 23.2607, 17.0715, 13.7724, 8.18661, 15.2568, 8.41502, 20.122, 25.6737, 19.989, 14.7243, 26.1718, 26.76, 18.2716, 20.0205, 2.86558, 28.8012, 27.2862, 20.0493, 14.4284, 13.2094, 26.6893, 14.0184, 29.3324, 18.1293, 9.93773, 24.246, 24.0702, 7.72147, 16.6526, 13.4192, 13.3808, 4.03325, 25.1429, 1.90429, 11.2407, 20.3163, 26.7037, 20.2462, 29.4796, 22.0517, 22.6423, 8.03058, 26.4627, 6.90663, 5.15397, 21.105, 2.30707, 4.98206, 17.9766, 19.1576, 15.711, 20.825, 22.167, 25.3048, 28.5486, 2.73989, 6.98245 ], 
          [ 2.49762, 21.7747, 2.09065, 20.8328, 26.7032, 10.3596, 8.23005, 20.6132, 23.6618, 20.159, 16.6085, 14.7118, 26.3644, 23.136, 18.3816, 25.8957, 24.2987, 26.9471, 15.0162, 29.4734, 28.0305, 11.788, 3.1633, 28.5313, 14.8363, 6.1292, 4.22229, 27.9887, 9.73495, 24.8759, 1.89921, 6.16126, 19.0352, 20.3166, 5.6316, 11.4246, 13.3971, 25.9164, 15.7844, 3.15792, 11.4318, 27.4581, 6.46254, 25.0002, 12.6876, 24.8687, 26.4078, 27.7829, 24.1849, 2.93217, 15.104, 28.7367, 14.2129, 6.09705, 13.331, 5.26707, 4.2701, 24.2723, 11.7955, 19.8616, 28.4894, 24.5645, 4.3948, 28.0568, 24.7033, 15.6289, 8.98199, 24.1307, 12.7952, 27.5806 ], 
          [ 8.82026, 17.747, 10.2229, 16.1659, 26.4292, 25.0151, 27.4004, 10.2975, 4.81617, 19.6806, 11.5779, 25.8787, 9.81021, 5.29432, 9.68213, 12.804, 18.9884, 18.9782, 19.6989, 8.55112, 29.8744, 25.9227, 2.61912, 11.661, 25.1284, 1.50771, 7.63053, 26.1256, 27.8578, 23.4983, 7.29407, 19.8943, 3.0532, 16.2478, 8.08543, 27.2148, 6.21426, 4.17109, 4.89875, 29.4475, 17.0405, 26.5324, 9.80467, 25.224, 10.3474, 18.0788, 13.3609, 6.51817, 10.5962, 24.7422, 21.3028, 12.5955, 8.03503, 17.7519, 25.6747, 15.952, 13.0159, 26.3058, 17.5222, 12.8772, 29.0847, 11.2127, 22.4858, 13.6435, 1.57118, 1.15832, 7.00283, 5.4197, 8.80807, 3.24135 ], 
          [ 20.9526, 20.7956, 25.9746, 29.3899, 19.1094, 13.6675, 12.5761, 24.271, 9.94944, 21.9716, 10.409, 18.9994, 25.5553, 10.4007, 9.14226, 29.5227, 13.1808, 4.03303, 11.6506, 28.3817, 19.0629, 16.2302, 5.14822, 25.1284, 9.53057, 12.8752, 4.49012, 4.87007, 21.7229, 11.6506, 21.1045, 12.5767, 14.6456, 27.4842, 6.28919, 25.4249, 29.3596, 7.26053, 7.47605, 23.054, 7.90757, 16.5525, 5.11931, 2.51085, 8.23643, 14.1237, 16.2617, 12.9022, 18.4465, 13.3258, 20.9451, 27.2915, 22.3694, 20.1687, 20.7853, 28.8741, 28.6572, 22.9807, 10.2338, 12.6154, 7.2737, 23.8657, 26.7019, 26.7509, 29.537, 14.8945, 22.2747, 19.9568, 2.81512, 5.75352 ], 
          [ 12.9164, 6.62529, 27.9312, 27.7172, 1.83777, 25.4359, 13.5227, 20.5103, 2.50635, 13.5816, 18.1041, 18.2199, 13.3788, 6.26783, 18.3564, 9.78354, 13.0583, 11.9814, 21.5774, 14.0642, 12.5868, 19.9874, 15.633, 10.1962, 3.52695, 7.30008, 1.83922, 14.8178, 6.58773, 21.0997, 18.6963, 6.61935, 3.68738, 6.4065, 29.4261, 19.6622, 19.7755, 25.5843, 7.2931, 12.5529, 5.10411, 26.2396, 14.244, 11.15, 3.16446, 1.98781, 4.36829, 25.6753, 24.3355, 26.7375, 17.8371, 28.5147, 28.1743, 19.6276, 29.208, 23.3312, 2.31332, 7.16129, 12.1919, 6.70374, 4.45483, 28.5961, 26.3532, 15.0147, 13.5154, 8.72341, 21.1366, 1.29162, 9.71083, 11.8208 ], 
          [ 17.994, 7.47315, 20.7123, 29.6203, 24.9359, 16.7053, 27.3271, 13.8438, 28.5768, 27.9596, 29.1558, 1.73372, 10.3249, 22.6373, 17.3261, 2.75149, 25.4048, 15.5201, 12.3253, 24.8353, 19.692, 23.6981, 9.76983, 6.51084, 3.7978, 25.2172, 4.97367, 10.3482, 5.73393, 24.71, 10.9611, 26.3642, 7.46737, 17.2026, 12.5897, 2.31369, 26.3361, 24.9514, 12.3383, 11.5617, 15.0503, 7.05455, 3.38904, 3.75036, 11.7261, 8.58617, 29.3006, 26.4228, 25.2815, 28.7929, 6.77091, 1.22763, 22.8756, 19.569, 27.6656, 4.48176, 8.58939, 16.8542, 28.5147, 7.81047, 2.96807, 19.3887, 24.9816, 14.3471, 1.35253, 10.5783, 3.67247, 25.9244, 2.73112, 25.2541 ], 
          [ 8.73385, 28.264, 24.9077, 21.4319, 22.2736, 24.8772, 22.157, 6.13352, 17.9218, 24.1687, 18.9366, 11.9445, 13.6307, 26.0547, 24.4798, 7.77739, 11.9509, 22.9992, 9.07497, 13.5471, 1.49314, 4.52418, 24.4734, 9.59588, 8.47907, 27.244, 13.3287, 21.6141, 28.7918, 10.5982, 15.322, 10.3244, 10.3523, 15.2086, 1.61359, 25.9062, 21.509, 12.9062, 5.22044, 3.90703, 19.3895, 7.58748, 17.2326, 13.6232, 11.0545, 23.1987, 11.6756, 20.7462, 10.8871, 18.2775, 8.2801, 9.35906, 8.14502, 28.7063, 4.08766, 20.4727, 18.674, 9.76471, 19.6734, 6.33997, 6.15573, 12.3734, 13.6885, 15.3399, 16.8606, 1.0219, 28.1788, 25.0305, 9.56562, 29.3133 ], 
          [ 27.277, 3.99925, 25.1006, 5.35369, 29.3973, 17.9956, 6.76042, 12.423, 24.3792, 29.8533, 11.4637, 23.9854, 5.57215, 7.4775, 8.07707, 20.8611, 6.30837, 17.9292, 3.82136, 3.51876, 23.4893, 3.70307, 11.8741, 2.84891, 14.0925, 25.2895, 20.6882, 21.3568, 4.55394, 16.6456, 8.33098, 26.2393, 19.6087, 17.7189, 3.74165, 23.3002, 8.87557, 24.6619, 21.6144, 20.6857, 1.29851, 11.8579, 20.4562, 20.8487, 9.4322, 9.97251, 9.76709, 4.31343, 1.8795, 16.8425, 8.0322, 22.1567, 11.9418, 4.32753, 14.0815, 1.61431, 17.1908, 8.84863, 24.7139, 3.14807, 26.5357, 7.54654, 5.79201, 19.8284, 1.74649, 13.8844, 14.7709, 4.74124, 28.6714, 23.1186 ], 
          [ 9.62235, 25.5248, 25.8109, 28.4649, 26.087, 24.4846, 29.2326, 18.2917, 3.21804, 12.1163, 19.0632, 14.8969, 24.8792, 8.70174, 26.8152, 24.3708, 7.78221, 26.4664, 17.5041, 19.1264, 14.2529, 15.8396, 14.6447, 15.8937, 13.455, 18.6588, 3.1381, 19.8668, 21.9274, 12.0353, 26.5934, 10.918, 23.0047, 13.4744, 2.01001, 22.2063, 16.2433, 14.6145, 11.5779, 2.51763, 1.65201, 21.6573, 14.5579, 12.5925, 11.978, 27.6772, 8.85953, 13.3074, 19.5531, 1.15177, 25.0185, 14.1911, 5.40732, 11.4475, 12.5066, 21.8195, 14.17, 3.41542, 24.0926, 5.25935, 3.63374, 29.4409, 19.1075, 11.7483, 28.6659, 29.7701, 9.00532, 26.0028, 23.3879, 26.0588 ], 
          [ 1.06836, 6.33636, 22.7939, 3.89261, 9.93231, 21.8914, 27.1873, 10.9794, 22.9953, 3.18637, 26.9341, 16.7498, 20.8649, 14.4403, 12.6162, 3.48143, 10.8051, 5.29518, 3.84251, 25.4046, 12.1907, 24.3888, 20.3709, 11.2983, 21.9705, 6.14808, 16.604, 5.46434, 26.1897, 25.6016, 29.0944, 20.1158, 17.9263, 14.3894, 11.7608, 23.2433, 1.24655, 21.7017, 14.1446, 7.31128, 9.3563, 10.8408, 19.8714, 6.29606, 29.0588, 21.8856, 17.7113, 19.2954, 15.3271, 14.1584, 20.0456, 5.23244, 6.20495, 2.49391, 20.2733, 3.93296, 9.51225, 12.3142, 12.0314, 22.9427, 5.16644, 23.4078, 2.7328, 12.5624, 20.9839, 7.41723, 22.7433, 26.767, 27.3005, 29.3268 ]
        ], 
        [
          [ 19.0267, 5.03999, 13.5149, 24.0622, 4.9413, 12.4399, 4.22505, 1.62426, 22.2775, 21.8159, 25.4968, 14.9045, 1.65634, 29.718, 18.8962, 5.43113, 23.1707, 10.6201, 6.76334, 10.053, 17.8533, 2.71474, 17.9145, 5.63986, 28.6387, 23.6261, 4.59399, 24.9213, 20.4317, 9.73811, 11.0242, 25.9832, 12.5806, 17.4599, 1.34227, 18.6922, 25.0361, 11.4849, 2.02572, 16.8044, 10.0905, 8.68146, 2.36004, 7.76029, 11.1649, 1.37422, 14.2117, 24.8207, 19.6746, 2.2659, 1.54608, 3.92141, 1.35898, 28.0641, 25.1126, 10.9273, 28.2044, 4.31784, 22.1642, 21.9843, 14.8664, 25.2315, 22.1825, 2.46986, 26.7084, 1.89254, 24.8636, 27.1187, 20.0975, 11.7864 ], 
          [ 14.1214, 12.8753, 7.08379, 5.88698, 25.1415, 2.24162, 8.39201, 17.7477, 10.4929, 20.5076, 29.182, 18.2132, 16.536, 10.2775, 10.7982, 18.4618, 18.8168, 14.3904, 18.4165, 6.46662, 13.8798, 21.4677, 14.4957, 4.91133, 19.6552, 11.9804, 26.8545, 9.14786, 28.0456, 17.5391, 24.3076, 3.61995, 17.5176, 4.2348, 22.3394, 14.3736, 26.0374, 18.5856, 7.24245, 22.3169, 17.5814, 8.81474, 8.34376, 29.864, 22.9873, 5.30937, 27.6435, 22.873, 25.1814, 18.033, 3.82799, 12.7133, 27.3195, 15.2568, 9.95176, 5.2064, 27.9405, 24.5765, 16.4637, 16.2767, 24.0508, 10.1297, 13.5447, 28.6652, 5.64016, 17.2623, 25.8362, 28.2638, 28.059, 26.4431 ], 
          [ 22.1365, 25.199, 7.72749, 9.36097, 19.573, 17.1656, 16.7425, 4.41619, 20.4512, 5.24173, 7.85218, 9.60309, 2.58532, 8.82486, 12.8945, 2.68693, 1.40747, 7.17211, 12.2301, 18.5976, 23.927, 22.0024, 24.4998, 9.78743, 27.3118, 12.1158, 20.0661, 25.9005, 4.27225, 16.544, 16.6955, 4.66783, 17.1416, 15.5323, 10.1366, 20.7918, 2.5443, 21.1445, 4.11344, 1.45109, 4.56467, 21.6785, 13.8683, 10.2492, 15.7432, 24.5799, 1.26413, 5.62669, 5.34558, 26.4574, 27.3626, 8.81991, 5.9392, 23.4986, 25.7232, 4.89539, 2.90784, 24.0064, 15.1542, 16.6653, 5.89396, 11.1122, 6.89759, 25.1671, 11.7183, 28.5858, 5.53418, 16.7959, 21.8643, 13.7462 ], 
          [ 5.40428, 10.861, 1.47518, 3.88363, 27.9997, 9.72609, 22.0298, 8.05118, 14.9303, 12.3551, 21.477, 26.3513, 14.1741, 9.38763, 18.4558, 6.03304, 27.6198, 9.36542, 8.88195, 13.0125, 6.93808, 1.37426, 12.9716, 2.4455, 4.08167, 13.952, 27.266, 1.43357, 8.02117, 8.4448, 18.2552, 29.8497, 22.0248, 13.0386, 25.8876, 11.4971, 27.0635, 20, 3.40691, 19.5395, 18.1768, 10.7796, 7.49825, 17.6416, 18.13, 14.0767, 27.7087, 2.80738, 4.17006, 16.3789, 6.86108, 4.8144, 4.74381, 28.7795, 1.47554, 29.1256, 2.38646, 15.5548, 21.1231, 20.9004, 13.65, 3.81234, 10.2738, 7.49783, 5.65323, 7.72172, 28.6128, 15.4836, 7.25552, 21.3681 ], 
          [ 29.7171, 21.3149, 16.1726, 18.2835, 10.1606, 9.99773, 24.4732, 23.9596, 14.9289, 1.65769, 25.42, 4.90258, 24.7949, 20.4758, 5.402, 5.38819, 16.5493, 12.8032, 29.8256, 15.4749, 1.38496, 15.9589, 2.81663, 25.3139, 17.1517, 29.7895, 19.4161, 11.5049, 18.0986, 7.9748, 2.91386, 25.125, 22.3969, 24.9024, 23.6712, 15.0063, 3.62455, 6.13449, 2.55715, 8.58292, 20.6738, 27.2278, 9.93263, 27.1386, 13.2537, 17.2216, 9.44999, 28.4331, 23.0773, 5.25468, 19.8148, 6.44059, 29.0693, 10.3573, 6.18359, 10.5577, 16.0367, 9.74319, 27.6382, 13.302, 19.431, 15.9178, 12.6524, 29.7423, 6.57285, 13.3558, 9.03342, 15.7743, 12.8885, 25.5899 ], 
          [ 24.1587, 7.70828, 27.8523, 4.5508, 17.6574, 22.589, 3.58836, 22.0447, 9.29904, 21.5941, 22.3684, 29.3057, 16.7373, 12.3897, 22.7871, 14.7298, 26.3238, 18.5102, 15.8401, 7.10574, 12.536, 5.29351, 14.6645, 18.0461, 3.31728, 6.47331, 28.3849, 20.7418, 18.9229, 10.2087, 21.6478, 8.79115, 15.8071, 25.5212, 13.0254, 5.82486, 13.4635, 3.76158, 26.7109, 17.6182, 14.9244, 19.5198, 21.873, 29.3731, 19.4639, 15.7252, 5.895, 3.87482, 12.5704, 27.5741, 11.3046, 5.32349, 11.3745, 22.4042, 4.31913, 14.1631, 7.08868, 15.5692, 10.5956, 1.11482, 8.84292, 4.36288, 4.6759, 17.7338, 11.0774, 28.855, 25.3579, 20.441, 21.7152, 15.5246 ], 
          [ 8.13863, 8.34757, 1.84033, 6.42566, 24.8079, 17.5574, 20.0416, 27.8266, 14.8438, 17.1187, 16.4673, 17.2148, 16.3066, 4.30481, 27.0229, 11.9108, 23.0938, 8.70811, 15.5641, 1.96378, 16.0995, 22.6137, 23.8623, 20.38, 17.835, 22.123, 20.8861, 13.0604, 10.9207, 25.9079, 24.796, 26.228, 5.31421, 8.03903, 28.4567, 13.1148, 12.7557, 14.9292, 12.0794, 15.2277, 2.89725, 29.796, 3.45238, 19.6984, 10.854, 18.2858, 20.3135, 4.04805, 26.4932, 22.7144, 1.01526, 29.2188, 29.8302, 12.4775, 21.4924, 22.2227, 4.25776, 20.4764, 15.6805, 7.10823, 19.0395, 28.6757, 28.8514, 13.5503, 19.6097, 27.1768, 16.3145, 6.03178, 15.3432, 27.1103 ], 
          [ 4.81003, 23.2447, 25.2183, 19.001, 4.2329, 8.52283, 27.8852, 18.4173, 15.6694, 22.2711, 1.07513, 25.6177, 4.53999, 1.4437, 20.3018, 23.8433, 24.523, 6.41424, 24.7057, 17.8958, 3.07654, 16.7137, 27.084, 23.7768, 18.8388, 23.7391, 13.7718, 9.22663, 29.1617, 25.3941, 2.0561, 26.4353, 1.09806, 22.5255, 8.89668, 26.4623, 17.8603, 2.37086, 14.3745, 4.76798, 10.5514, 16.9518, 22.9603, 21.9006, 29.6972, 27.4584, 28.5465, 7.88191, 1.14567, 28.5871, 12.4578, 2.49331, 23.7064, 29.4932, 25.4204, 2.05707, 9.74526, 15.2144, 28.0262, 16.7932, 29.7346, 8.65251, 28.3652, 8.99357, 20.4166, 29.9834, 15.5826, 21.4999, 16.5424, 2.49268 ], 
          [ 10.6166, 29.171, 15.9042, 1.8106, 10.106, 2.74777, 23.994, 21.4975, 11.4188, 22.2284, 20.3006, 24.6171, 5.12619, 27.7977, 27.4048, 18.8508, 5.59879, 28.719, 3.99025, 12.858, 3.94179, 4.50785, 10.9352, 8.79818, 11.5025, 5.13893, 28.9486, 26.8317, 1.83242, 20.4552, 26.3479, 15.7273, 4.00246, 18.938, 11.072, 18.9212, 3.06712, 5.67006, 12.411, 7.80618, 13.5667, 21.2342, 1.7589, 26.8607, 19.037, 12.159, 23.4647, 24.6623, 12.5948, 16.2361, 12.1179, 23.5857, 7.9677, 7.60207, 12.3115, 25.4044, 17.9882, 14.3695, 8.74295, 8.55749, 8.84231, 15.5613, 19.5405, 18.4625, 28.8677, 6.68642, 12.5652, 18.0106, 5.6343, 17.5227 ], 
          [ 19.1251, 18.0911, 26.3589, 3.63426, 21.0955, 19.3725, 1.59541, 16.1776, 19.1917, 22.3991, 23.9561, 26.8544, 23.7775, 6.102, 25.6177, 17.1631, 8.10268, 29.7327, 4.07263, 5.02046, 17.2856, 23.1534, 25.0098, 15.1779, 21.3652, 13.4215, 9.85829, 18.1183, 20.544, 23.2624, 16.0396, 7.33783, 16.3834, 29.1906, 1.53617, 6.54914, 20.9161, 20.6244, 13.8032, 21.7685, 14.963, 20.6606, 4.4898, 4.99955, 26.9317, 24.2638, 14.7246, 13.2532, 16.6732, 9.9042, 25.8614, 26.9504, 14.6922, 2.80877, 12.6004, 9.64445, 25.7675, 22.5126, 15.6633, 2.67997, 23.1313, 11.3629, 8.32991, 3.98316, 3.90532, 2.30556, 19.0627, 18.0969, 13.8029, 15.498 ], 
          [ 19.5204, 5.62625, 19.6312, 23.3695, 15.5163, 2.29379, 28.5235, 5.10932, 22.6956, 1.47718, 13.4412, 7.76416, 24.8542, 11.0204, 27.7484, 2.87306, 29.8483, 8.98422, 6.51999, 29.1807, 9.03626, 10.9259, 17.7846, 18.8787, 3.72772, 2.66079, 2.95237, 7.19904, 8.30815, 24.3567, 16.286, 8.63078, 24.5458, 23.9488, 1.87476, 18.0481, 27.6588, 10.5019, 10.5675, 4.6059, 24.0405, 3.7672, 27.7783, 6.38577, 11.7534, 11.226, 23.999, 19.7197, 20.3328, 28.7411, 12.5625, 18.3523, 18.9128, 13.9321, 29.2112, 4.70246, 1.33909, 23.6501, 1.67131, 21.341, 23.9859, 5.63781, 22.4177, 28.1831, 17.3139, 15.7798, 2.50762, 18.8287, 26.9745, 9.51701 ], 
          [ 21.902, 22.3103, 4.24476, 8.87207, 21.7572, 18.3163, 17.7994, 17.376, 9.40818, 1.85962, 6.55287, 14.0726, 28.9383, 20.8466, 29.0715, 19.5295, 20.9714, 13.1418, 12.1885, 1.51495, 19.1415, 24.05, 1.74876, 11.5819, 27.5537, 6.26692, 17.2526, 14.307, 13.5313, 19.2722, 11.4069, 15.6407, 10.3699, 8.43022, 26.9908, 2.36932, 21.4409, 12.5549, 26.9264, 9.74887, 1.11087, 9.07757, 21.3697, 12.3744, 17.3706, 1.78214, 14.3016, 10.0674, 22.5043, 28.4225, 29.6334, 29.5751, 5.90275, 6.71288, 27.9481, 22.6292, 22.1169, 10.2803, 23.1186, 16.6111, 24.9682, 22.8424, 21.6546, 20.554, 27.7641, 1.25492, 16.8938, 27.392, 10.4797, 26.2644 ], 
          [ 4.2071, 6.65255, 24.1619, 23.5116, 17.5596, 6.33611, 3.64812, 13.0632, 21.6936, 13.5478, 27.1399, 15.674, 17.4385, 17.2166, 20.3276, 6.37385, 5.54929, 26.0994, 26.7429, 26.677, 2.97162, 4.20742, 10.8366, 11.497, 2.02496, 21.4285, 12.4184, 13.3183, 18.5627, 5.4569, 5.92811, 16.4842, 8.9834, 12.5456, 9.47652, 11.6256, 17.9158, 28.7444, 2.94193, 15.5115, 17.1657, 29.8629, 21.1458, 21.0456, 13.5268, 6.14406, 2.09999, 14.7746, 28.5406, 7.256, 19.3473, 7.54978, 4.90002, 2.6356, 23.2072, 21.9938, 8.53445, 16.4911, 23.2238, 28.4944, 25.9762, 9.50269, 1.75576, 22.7226, 8.85753, 11.1877, 17.2813, 2.16125, 12.2922, 27.8871 ], 
          [ 24.3779, 8.71832, 5.65665, 22.1617, 2.53478, 15.6399, 7.89454, 12.502, 14.7138, 21.5091, 8.84313, 3.23182, 11.9408, 28.41, 18.8904, 21.5442, 8.66757, 25.0011, 4.23182, 1.0162, 16.3034, 9.8923, 5.39144, 6.89417, 18.8199, 9.91229, 10.9331, 26.7256, 10.5037, 19.8255, 6.20749, 13.1441, 24.3942, 26.1165, 7.32276, 16.1951, 21.218, 12.0945, 25.3431, 2.36552, 16.4886, 2.22302, 18.7185, 26.6745, 24.8531, 4.55699, 20.2203, 12.6085, 10.0652, 24.8812, 25.1373, 7.21055, 16.6483, 15.0895, 24.8031, 7.91974, 8.56878, 22.8538, 16.4109, 20.0428, 7.88286, 9.8025, 13.9953, 22.9683, 22.1761, 9.85565, 21.0346, 24.7481, 10.4287, 28.4988 ], 
