          [ 7.10572, 25.7033, 7.76315, 28.5791, 10.9684, 6.43585, 21.5825, 4.65094, 12.1004, 16.2234, 29.9384, 3.10296, 15.7805, 6.98039, 16.9017, 29.9716, 25.331, 1.9689, 4.1815, 27.0731, 4.48044, 19.1305, 2.53284, 29.4027, 4.34694, 23.2677, 3.79249, 1.81305, 5.70542, 26.4118, 19.6514, 10.7973, 13.2559, 16.5828, 29.7672, 25.419, 27.2469, 12.5716, 7.8426, 5.63604, 5.03702, 18.9492, 2.5043, 28.686, 8.49182, 27.5332, 16.972, 7.16313, 18.7176, 3.82705, 27.5991, 29.3397, 9.21115, 8.95744, 17.1423, 15.8222, 9.15583, 4.01294, 16.8333, 27.1707, 18.6939, 25.7032, 17.3136, 20.6556, 12.6722, 10.3632, 23.0304, 28.3169, 17.054, 27.3074 ], 
          [ 17.2025, 23.52, 8.50812, 22.9109, 19.8291, 19.3005, 23.9182, 25.2325, 19.5316, 26.6781, 19.2905, 9.18739, 29.5998, 25.2804, 18.1221, 20.8853, 6.755, 20.6404, 1.77656, 20.994, 12.3916, 9.72548, 14.0545, 27.4377, 26.7618, 25.3824, 15.8958, 17.2367, 1.29261, 3.97563, 11.4353, 4.50161, 20.1744, 3.59535, 3.7672, 3.65614, 18.4179, 16.8319, 13.4988, 12.2696, 21.2558, 4.34077, 1.28894, 12.4058, 18.3996, 23.3958, 12.1862, 28.4947, 15.5623, 23.4702, 9.00623, 15.1185, 12.1513, 2.05257, 9.02335, 28.5675, 29.7903, 25.2833, 20.1609, 24.6647, 14.1207, 25.1985, 2.88474, 27.3625, 9.53649, 11.7675, 11.8827, 26.3082, 26.8741, 8.76276 ], 
          [ 29.8835, 23.1827, 21.273, 20.5503, 2.75007, 22.1851, 15.3109, 25.9508, 24.9022, 10.9546, 17.7584, 2.42918, 4.03293, 29.223, 12.1166, 2.32459, 22.2967, 9.39159, 2.14633, 14.6068, 16.7964, 27.9409, 6.32111, 4.45674, 7.99062, 4.99878, 13.0725, 1.46566, 11.8031, 7.60446, 2.42893, 28.1931, 4.6784, 12.4307, 7.01659, 11.3367, 1.67222, 17.6677, 23.4042, 15.2343, 6.18164, 13.9653, 22.2078, 10.4269, 12.0415, 15.5299, 8.57991, 20.7269, 29.7684, 10.8582, 25.2796, 25.8805, 20.0007, 12.137, 26.1639, 20.0528, 3.7729, 19.9811, 17.8027, 13.2536, 22.0802, 11.3908, 20.85, 8.13237, 1.06377, 28.7551, 2.26608, 4.33573, 9.67357, 5.30343 ], 
          [ 12.6011, 17.9772, 24.709, 22.5666, 28.0555, 23.8214, 27.6687, 26.0954, 15.57, 22.0963, 3.40014, 2.00166, 22.6753, 17.5619, 10.0808, 12.3807, 5.3147, 10.1703, 14.2407, 5.46688, 23.2343, 16.6287, 19.7981, 27.3479, 27.1368, 19.6378, 6.62759, 6.6764, 13.6471, 25.2308, 17.0002, 23.9534, 29.7108, 14.9491, 22.8634, 3.80416, 5.92865, 9.8569, 2.60303, 25.4874, 25.1401, 29.6602, 22.8273, 16.5947, 12.348, 1.82082, 14.3584, 14.6891, 22.127, 28.3405, 6.6878, 15.3267, 12.918, 22.9753, 27.7088, 19.4202, 20.6014, 26.4105, 4.7595, 5.67529, 2.68387, 7.38693, 24.0111, 8.26514, 2.21558, 7.28536, 5.59268, 17.2914, 7.62002, 11.0524 ], 
          [ 20.2534, 2.93534, 7.10259, 1.44901, 14.0256, 6.5982, 2.8548, 20.1305, 3.09193, 17.5537, 4.33492, 21.358, 1.11859, 12.0218, 21.9339, 23.348, 14.2198, 8.80837, 12.4547, 22.0737, 11.013, 24.0443, 10.7806, 24.3277, 11.8759, 20.0173, 23.9536, 8.26211, 6.70823, 11.2338, 23.0316, 20.0491, 16.9656, 26.5387, 17.9294, 14.829, 5.66461, 9.5175, 13.3252, 13.1113, 7.59318, 7.09218, 14.5785, 8.29652, 20.9714, 29.8417, 3.71494, 14.8033, 14.859, 5.51877, 22.5019, 19.8063, 20.6674, 29.822, 11.7355, 22.3658, 19.492, 15.5099, 6.40012, 7.10698, 18.1713, 23.5944, 28.8562, 29.4981, 12.185, 17.1897, 14.3171, 10.9065, 15.169, 29.1972 ], 
          [ 8.04008, 22.4286, 21.0603, 19.7466, 25.32, 14.8322, 23.1507, 16.8506, 23.2324, 2.90825, 6.65737, 1.91206, 28.7121, 13.7905, 7.99448, 8.8771, 28.2481, 9.40407, 26.8732, 4.32334, 5.67172, 21.6144, 23.5877, 4.03578, 29.2978, 16.6124, 20.399, 10.0297, 6.58309, 15.3856, 21.1645, 5.2654, 21.0685, 3.40589, 21.7023, 11.1505, 5.96155, 7.82003, 22.6271, 9.13844, 24.8579, 25.3056, 3.5715, 9.17742, 23.067, 2.36387, 25.4863, 16.3235, 28.8318, 23.5703, 2.18461, 7.07395, 9.47635, 13.8698, 10.576, 11.4677, 1.44201, 11.7134, 13.33, 10.4834, 1.73491, 14.5196, 29.2014, 11.4352, 14.1074, 11.6572, 29.7403, 24.1311, 13.0177, 13.4872 ], 
          [ 7.32215, 27.837, 15.9194, 2.15876, 4.49876, 9.93588, 28.9273, 1.17289, 16.3577, 5.96944, 19.092, 4.81133, 25.2713, 17.7923, 3.10274, 29.4893, 18.8069, 24.9494, 25.4969, 28.1709, 21.9274, 7.16749, 26.4, 10.5736, 2.27731, 19.1491, 22.2741, 3.83341, 21.6793, 10.6403, 16.6767, 8.28852, 6.45533, 7.64351, 21.7612, 3.54813, 25.0838, 12.7832, 21.4073, 14.7962, 2.49992, 23.6897, 5.06976, 2.30067, 8.28195, 29.1828, 1.22814, 8.11567, 22.7176, 10.1672, 14.1331, 8.00102, 9.60692, 16.1693, 17.8709, 7.31934, 27.5754, 4.94095, 20.4861, 29.4922, 5.68345, 6.873, 18.6477, 16.4721, 9.73527, 4.8924, 13.6989, 28.0462, 19.2859, 29.7011 ]
        ], 
        [
          [ 9.23474, 10.0305, 2.43794, 26.6233, 20.8361, 3.77378, 15.134, 19.6771, 4.23907, 19.3853, 20.181, 9.46427, 19.7008, 17.9027, 22.0649, 6.79076, 16.1183, 2.83581, 11.6604, 25.851, 15.4397, 2.66079, 24.8221, 17.8404, 9.38526, 20.7845, 28.7265, 4.13937, 9.45749, 10.2005, 24.1109, 15.9097, 14.7672, 16.7854, 1.57504, 14.8729, 9.53904, 29.1951, 29.6606, 10.4929, 20.6737, 27.401, 4.53655, 7.8456, 5.01874, 12.0082, 4.0716, 28.5794, 5.54751, 15.8744, 28.7576, 21.029, 4.25023, 23.8289, 17.0353, 18.2143, 24.7221, 24.7864, 28.1212, 26.233, 16.2909, 1.68845, 12.5573, 14.4431, 15.1356, 18.9989, 16.0924, 3.31041, 16.5711, 28.8167 ], 
          [ 9.15761, 4.80988, 2.5659, 20.3445, 6.65258, 5.26489, 25.065, 5.86809, 25.7558, 1.80414, 18.7581, 25.9254, 11.4878, 13.0499, 8.5859, 8.40135, 8.50997, 27.9752, 25.9519, 16.0873, 28.6017, 2.15539, 9.37306, 7.82096, 22.753, 11.8063, 6.29969, 25.5019, 13.3272, 28.9319, 11.7203, 22.9402, 18.5016, 1.96582, 6.5432, 19.9327, 20.4981, 9.88041, 17.7914, 28.5451, 24.7385, 24.1394, 15.2856, 1.27316, 10.779, 6.75393, 13.3606, 15.0325, 24.0039, 2.56903, 6.19074, 11.815, 24.2399, 14.5068, 8.24724, 14.7969, 28.1013, 18.272, 7.32788, 4.03035, 6.16205, 29.7094, 2.54721, 16.3306, 29.1521, 12.9061, 4.60625, 12.225, 10.7668, 8.07632 ], 
          [ 7.99431, 1.78391, 12.7908, 19.0672, 26.3927, 27.6453, 1.99244, 4.96783, 3.49834, 4.34178, 25.0826, 26.7797, 3.88644, 16.5353, 14.5579, 6.67694, 23.1046, 5.10856, 8.80104, 2.95023, 24.5468, 6.76983, 19.5868, 14.5063, 10.2988, 28.0667, 26.5252, 9.31841, 8.66918, 21.6023, 21.6181, 17.3293, 11.1016, 27.5681, 24.6633, 18.7969, 7.78384, 1.68135, 22.4408, 13.6346, 16.1705, 26.5951, 5.84016, 22.8053, 28.8227, 6.96509, 20.6212, 22.1937, 14.0728, 5.85136, 26.9613, 3.22039, 7.96874, 16.0412, 29.1344, 3.30764, 14.888, 16.1927, 20.0642, 17.925, 26.1597, 23.3897, 9.18342, 29.6784, 26.907, 15.2314, 10.7579, 25.6639, 26.6772, 24.5113 ], 
          [ 20.2785, 23.8109, 2.52247, 23.4538, 20.9011, 5.12147, 26.6347, 14.6798, 21.6991, 6.3428, 4.69374, 2.78479, 29.4961, 27.4854, 12.3127, 24.1562, 8.44573, 21.6414, 9.16903, 29.5985, 9.68352, 17.183, 20.2765, 15.2658, 6.70919, 15.5771, 15.8959, 10.4331, 10.1594, 5.92913, 26.773, 26.2373, 10.7007, 5.36523, 12.2092, 29.1663, 18.4398, 5.3613, 27.6514, 26.5965, 2.06023, 27.146, 16.6249, 28.2899, 16.5172, 10.0491, 24.6685, 15.057, 19.2818, 3.44664, 4.09458, 1.92385, 14.212, 1.15327, 11.6636, 18.1516, 7.07365, 18.9178, 5.30612, 15.0107, 19.2682, 6.92066, 20.5818, 20.3857, 19.4314, 25.65, 16.6943, 14.2048, 3.53537, 20.2897 ], 
          [ 25.4869, 19.1697, 22.2716, 10.6933, 5.50196, 10.8938, 8.04083, 29.6918, 9.4717, 23.4948, 29.544, 12.1929, 11.8081, 6.12872, 1.26459, 22.15, 5.92313, 13.8124, 15.8227, 13.7855, 2.05242, 27.2263, 27.6219, 23.9859, 8.98885, 3.20423, 6.72903, 25.5447, 25.2563, 6.73892, 29.1808, 14.6481, 11.7052, 1.29573, 2.20814, 15.5802, 16.6384, 7.84472, 9.68448, 1.86366, 21.2582, 7.71004, 27.8836, 25.8475, 24.583, 19.1085, 15.874, 23.9448, 16.5468, 8.41614, 21.0672, 23.0113, 18.5069, 15.0501, 20.259, 8.75994, 26.2509, 7.74019, 22.5861, 16.222, 1.13054, 10.2991, 4.16336, 24.4239, 5.7417, 7.06896, 26.2404, 16.7538, 27.2208, 4.60767 ], 
          [ 3.32055, 12.5601, 27.7967, 5.4999, 9.67665, 4.49388, 14.8771, 9.73088, 12.8013, 12.1799, 19.2206, 7.7171, 22.974, 12.0358, 10.811, 18.2766, 22.5208, 28.5948, 11.4675, 21.6914, 29.5203, 25.1099, 19.9968, 13.5447, 27.1284, 20.5558, 14.9955, 21.2487, 26.5244, 8.95404, 29.1523, 1.27836, 2.67477, 10.9279, 3.52197, 29.5969, 11.3787, 2.90716, 18.5666, 20.6974, 26.1237, 11.9856, 20.0049, 3.16208, 13.4978, 19.7991, 22.6659, 13.6439, 29.14, 20.3692, 14.7787, 10.4668, 21.3214, 26.9156, 17.2092, 22.3286, 1.95451, 13.3736, 6.72202, 8.31694, 29.6476, 21.1557, 16.0747, 12.5082, 9.32549, 29.3278, 5.70771, 23.6204, 7.02987, 3.2804 ], 
          [ 5.58064, 22.0638, 29.8417, 26.8846, 2.85253, 1.93391, 24.5332, 1.89436, 3.60391, 24.7272, 19.596, 16.0437, 3.18161, 16.3031, 2.41713, 21.3024, 20.2398, 11.9929, 16.0253, 11.8327, 7.68423, 22.9698, 29.4717, 10.3461, 14.46, 7.29622, 24.7084, 22.3158, 4.80502, 4.73029, 22.6885, 29.4212, 8.18569, 4.29674, 1.90033, 24.2898, 6.09112, 11.3951, 5.22208, 21.5008, 12.5824, 22.0406, 9.27323, 7.20683, 26.1724, 11.8876, 24.435, 18.0267, 29.8977, 21.5271, 4.22306, 5.45549, 13.6079, 2.36686, 8.17462, 29.9808, 1.43621, 17.6372, 6.76453, 1.10574, 14.8377, 22.148, 21.1482, 14.8516, 20.7524, 2.7973, 12.7205, 21.1944, 16.3736, 23.0189 ], 
          [ 25.9876, 3.95597, 26.7368, 18.5904, 4.54917, 5.21359, 24.8335, 25.4557, 9.62341, 29.7965, 24.6313, 21.0966, 24.7165, 26.3996, 15.4656, 7.07938, 12.9948, 25.4578, 21.1949, 10.0385, 23.7214, 21.6396, 18.0569, 29.4726, 25.7212, 14.0788, 6.20969, 9.98066, 25.9797, 27.0162, 3.84646, 27.4125, 18.6716, 5.80038, 11.488, 25.9372, 17.679, 28.8839, 19.7573, 9.80857, 9.02602, 2.32, 23.9443, 10.6825, 15.2139, 24.8517, 26.9555, 19.122, 7.67905, 24.3919, 29.4022, 14.5612, 4.52493, 17.859, 1.50808, 7.50562, 5.54306, 19.2084, 18.7143, 20.3756, 3.26451, 2.90691, 6.32432, 23.3888, 25.273, 6.75888, 24.6748, 3.33234, 10.5217, 8.22581 ], 
          [ 7.24024, 25.7071, 11.8337, 19.4499, 12.2755, 1.48876, 5.54956, 24.1111, 22.8505, 14.8843, 3.69023, 6.25446, 9.08409, 26.2017, 7.05307, 10.9336, 11.5166, 6.60294, 12.2212, 3.78417, 2.62949, 13.5132, 29.0294, 6.32813, 6.20929, 24.3969, 16.382, 15.5204, 22.2843, 24.7149, 15.6894, 21.116, 28.546, 2.9801, 19.7009, 15.9523, 5.66008, 29.3908, 23.8018, 11.1934, 3.72459, 11.085, 1.81305, 19.447, 2.20838, 23.2522, 19.049, 20.8315, 14.3305, 25.7569, 21.9738, 26.3539, 4.81789, 15.177, 13.7054, 1.91328, 1.09464, 8.16619, 27.271, 2.98594, 18.458, 16.2284, 22.7838, 20.7418, 3.43777, 19.1675, 13.7137, 16.5874, 11.5406, 14.2531 ], 
          [ 25.5073, 21.0277, 25.9875, 16.3086, 19.1629, 19.3926, 15.1782, 8.75871, 5.0951, 22.6694, 14.4875, 17.2206, 25.9732, 2.51161, 5.44659, 2.17551, 26.3722, 21.4337, 16.3776, 18.2893, 8.16663, 13.303, 6.04669, 23.2532, 5.99213, 10.9785, 5.35315, 29.7761, 25.4784, 1.79657, 10.2087, 11.0758, 5.51089, 27.9243, 1.936, 17.0525, 10.8958, 6.21989, 9.79885, 5.72562, 9.40622, 27.782, 6.14994, 6.46519, 15.79, 22.0184, 25.9734, 21.5067, 8.10832, 9.59537, 17.6609, 29.8725, 10.6755, 16.2328, 17.6926, 3.66164, 16.8663, 11.6926, 25.6705, 28.5846, 10.0165, 25.5135, 4.67908, 21.0955, 2.39596, 13.0374, 25.6836, 28.2915, 1.36169, 1.18622 ], 
          [ 3.94705, 14.3926, 16.6184, 25.705, 29.9526, 9.56001, 23.5241, 12.8574, 12.6809, 11.8858, 15.753, 16.9246, 24.0935, 23.9755, 1.20027, 2.16614, 2.06504, 1.94344, 4.30812, 15.6035, 23.4191, 21.5722, 24.2503, 2.89408, 4.38319, 22.2222, 13.6111, 19.5363, 29.1211, 14.7458, 11.8686, 1.35155, 28.3669, 22.0162, 5.12523, 1.76605, 3.16943, 19.2176, 10.5415, 5.76171, 1.05072, 9.14416, 26.7356, 10.4904, 9.54911, 23.3407, 11.0084, 13.1603, 23.1339, 6.18502, 28.5468, 15.045, 12.4744, 23.0631, 28.7564, 23.7885, 5.98703, 8.58516, 7.39656, 1.83483, 20.9832, 18.8241, 7.94067, 23.1755, 3.20139, 21.968, 15.6586, 28.0224, 27.1908, 3.32746 ], 
          [ 4.06441, 23.6944, 19.5262, 26.3592, 15.7351, 28.4889, 18.3319, 25.4396, 18.4151, 17.8096, 11.3094, 20.3832, 1.69004, 7.93931, 17.7179, 22.1307, 21.4471, 13.8078, 27.6994, 25.4937, 28.8152, 6.01866, 25.897, 21.8712, 21.6482, 2.90669, 21.7313, 4.89238, 17.9471, 9.34512, 10.2372, 29.2081, 14.1345, 28.5247, 10.1858, 19.7208, 2.48715, 12.8185, 15.3074, 24.1347, 13.2255, 17.0358, 1.22184, 16.2218, 22.9121, 28.5641, 14.2463, 20.6888, 5.53277, 24.385, 3.6119, 2.52342, 11.0573, 3.88382, 21.2805, 10.9293, 7.82024, 9.5887, 1.9865, 17.6807, 20.601, 13.3127, 23.4661, 4.96899, 27.1089, 12.2731, 25.1283, 17.6088, 17.5262, 7.29574 ], 
          [ 27.3189, 27.8613, 16.4106, 7.85134, 25.3543, 29.4291, 7.36892, 21.7939, 8.35195, 10.1423, 3.06672, 8.87928, 28.5872, 22.53, 12.9442, 1.0058, 13.4035, 17.3113, 7.34678, 28.9843, 4.51664, 6.11769, 13.9019, 29.8676, 9.97237, 6.98201, 12.1875, 1.89882, 21.1417, 28.9257, 22.7729, 28.8534, 19.2387, 29.2532, 8.32054, 2.05465, 15.1383, 9.82409, 1.15194, 19.3879, 7.01564, 29.1652, 9.37101, 15.8051, 6.62091, 26.9308, 16.8662, 3.783, 1.99721, 2.52215, 19.4965, 29.4037, 9.14296, 23.2212, 20.4397, 21.0446, 13.351, 2.28237, 25.9875, 19.8511, 20.0584, 23.5006, 28.5188, 10.0542, 3.53923, 20.2627, 23.2265, 10.3443, 5.87246, 10.3692 ], 
          [ 7.47536, 21.5095, 19.048, 9.04048, 3.13478, 14.5012, 12.9701, 19.625, 25.2608, 23.3696, 21.0282, 29.6855, 22.6932, 27.9843, 8.09507, 29.4529, 13.983, 27.4112, 1.71859, 14.4609, 3.63376, 20.5517, 4.45298, 2.9875, 8.88686, 13.3873, 19.7909, 12.3897, 17.0783, 27.0166, 5.8217, 26.8162, 29.4344, 6.5148, 12.3916, 25.246, 9.82446, 21.3446, 14.3111, 20.672, 12.9668, 1.02124, 4.37632, 16.0991, 7.08204, 27.9722, 5.00153, 17.3963, 29.8465, 17.6353, 27.7175, 28.9493, 23.9312, 20.0716, 10.6834, 2.00643, 26.831, 8.15929, 6.08637, 19.575, 27.8271, 27.1796, 5.01624, 9.08256, 15.3137, 4.47332, 18.7295, 20.9007, 21.3012, 26.9591 ], 
          [ 16.9857, 16.1798, 17.2267, 29.8323, 27.899, 19.764, 13.6355, 19.8335, 2.94599, 19.6195, 14.6329, 1.68673, 17.7613, 23.5065, 25.174, 21.1716, 7.63755, 27.3693, 24.1822, 16.3706, 21.3946, 9.11496, 26.5301, 13.7808, 2.81445, 9.01605, 26.6315, 3.24624, 8.52823, 16.9318, 7.50162, 22.4122, 16.4966, 10.526, 17.7479, 2.57901, 15.9031, 19.0866, 8.32783, 14.2805, 20.7185, 7.4859, 11.0744, 12.7679, 13.234, 18.0665, 11.0863, 14.4363, 23.6051, 16.625, 24.0209, 26.9546, 12.8229, 29.1975, 26.8375, 22.1826, 5.34109, 9.34317, 8.3234, 14.5103, 20.404, 20.2899, 23.4042, 11.1022, 21.9079, 14.6666, 19.2832, 1.54176, 1.75636, 20.2166 ], 
          [ 19.3259, 21.8874, 21.451, 10.7065, 12.6841, 15.3281, 28.3679, 6.78674, 25.6558, 7.81762, 3.25292, 3.99573, 12.4304, 24.1526, 11.6198, 18.9818, 4.8243, 26.954, 18.4324, 24.4141, 5.87392, 29.8243, 11.1104, 25.5619, 28.3692, 15.188, 25.9913, 9.32822, 22.1879, 28.5085, 29.9349, 4.99079, 18.5919, 28.5292, 16.1791, 26.0428, 29.4665, 2.23936, 15.164, 12.8891, 10.683, 10.1796, 16.5483, 5.41186, 1.68272, 1.7959, 12.8162, 1.16757, 6.76586, 20.9554, 10.702, 17.6718, 29.9806, 18.4407, 10.844, 26.917, 17.4253, 19.2404, 16.9344, 19.9498, 27.5979, 12.648, 4.85198, 1.80426, 3.68483, 10.0323, 14.0736, 29.829, 3.36419, 28.9549 ], 
          [ 7.29184, 2.57408, 16.743, 6.71892, 2.66662, 13.6876, 2.34963, 15.2309, 18.9165, 18.9161, 15.2318, 20.726, 23.796, 1.60209, 28.6016, 8.57076, 20.0758, 11.973, 4.48648, 26.2454, 19.9454, 7.88829, 23.4194, 13.5105, 17.9319, 22.3304, 16.533, 22.2579, 22.4332, 17.7091, 21.5661, 26.8556, 4.81705, 21.0819, 12.3498, 8.88622, 22.6661, 9.35324, 17.7274, 20.0615, 19.4706, 14.4984, 23.6126, 8.36469, 4.11766, 25.5675, 2.23102, 4.98027, 18.6311, 12.5867, 15.1604, 18.381, 25.595, 28.8544, 13.1852, 15.3087, 5.07272, 27.6453, 20.8132, 24.7443, 13.4739, 1.52158, 6.69313, 13.0765, 23.7603, 13.6872, 29.3128, 4.62215, 15.1355, 5.18279 ], 
          [ 1.79819, 20.6068, 3.66501, 20.8658, 18.4108, 6.10117, 5.47545, 4.32481, 23.9929, 17.0606, 27.9656, 11.0799, 5.23459, 23.39, 10.6877, 25.4878, 24.5516, 5.56336, 15.3739, 29.3545, 7.80002, 3.35924, 23.5617, 6.07791, 10.3954, 3.854, 25.2138, 20.1832, 3.83702, 29.1733, 18.9277, 20.0885, 10.0096, 1.80338, 17.9501, 8.57178, 1.8282, 3.74119, 1.44551, 4.59034, 9.15849, 29.9706, 3.76522, 14.6176, 28.1069, 25.3058, 28.7489, 14.9054, 25.527, 7.34829, 2.90563, 14.8443, 12.2051, 18.8153, 20.2876, 13.2858, 8.19442, 9.05418, 7.38438, 28.7908, 24.7791, 21.5251, 14.242, 27.0646, 18.9695, 20.4497, 1.4187, 12.386, 16.1466, 17.5596 ], 
          [ 9.22358, 9.92035, 21.8052, 18.4681, 5.39473, 20.5394, 6.37585, 6.42441, 21.3697, 6.17672, 4.25311, 1.23746, 26.3512, 8.95428, 18.0788, 6.9963, 10.5955, 26.9215, 12.609, 1.01941, 13.9554, 28.9115, 1.26512, 11.6528, 15.8356, 24.9633, 24.3627, 25.8003, 20.4974, 28.5374, 18.4125, 22.6862, 14.7571, 18.6837, 17.0112, 3.96445, 6.00925, 1.21242, 18.3754, 17.225, 11.7105, 4.53292, 3.13832, 16.0297, 2.1903, 5.79739, 3.19616, 9.63394, 14.3275, 19.9388, 9.62233, 27.6112, 4.91837, 6.98581, 7.07679, 29.0323, 1.97782, 5.76223, 5.65584, 27.8798, 23.6965, 1.01452, 13.1924, 6.62815, 25.3552, 4.61724, 27.4392, 27.3952, 24.6547, 13.166 ], 
          [ 25.505, 1.40049, 18.5307, 14.3009, 28.8812, 23.0918, 29.9595, 4.28926, 20.3444, 9.04282, 1.46649, 13.6435, 3.58688, 28.8082, 13.5781, 24.7182, 2.30954, 4.38069, 15.8902, 15.6603, 21.4431, 17.6357, 2.38182, 28.7776, 11.393, 21.1746, 24.7933, 7.43692, 26.0559, 2.29443, 21.8347, 16.5239, 13.6194, 4.12185, 18.9457, 11.8653, 13.719, 3.15102, 27.4206, 8.45956, 4.01498, 1.01853, 13.7534, 18.5735, 18.1073, 28.056, 14.8464, 26.2005, 1.81515, 29.3158, 28.147, 4.75213, 23.6949, 17.6914, 26.0884, 24.1119, 27.3524, 5.88745, 24.0832, 20.8317, 4.55781, 22.4689, 12.6989, 10.8073, 5.28599, 25.893, 7.51784, 19.1262, 15.0765, 20.4405 ], 
          [ 15.7539, 6.38859, 3.9322, 3.9272, 27.9023, 12.4413, 4.68875, 2.63765, 26.0672, 24.8115, 12.5345, 6.85634, 8.72607, 22.3724, 5.03874, 2.31147, 23.3771, 4.33229, 15.8033, 6.61502, 27.5242, 20.1792, 21.0636, 15.7894, 22.6248, 13.8802, 24.8844, 10.2225, 3.5633, 24.3388, 1.92838, 15.6642, 5.50735, 10.1749, 5.75499, 21.9002, 22.954, 1.24888, 6.78075, 4.89461, 3.3699, 6.54431, 6.2899, 27.3069, 12.8696, 17.1896, 13.7891, 9.73332, 12.9964, 23.632, 12.9806, 11.3978, 22.3258, 27.5071, 6.24133, 7.02026, 12.5161, 15.2308, 3.07557, 7.71943, 18.0254, 10.8491, 23.8275, 9.92029, 12.4079, 26.318, 3.9296, 16.2861, 11.8241, 20.7797 ], 
          [ 27.2923, 21.5953, 6.87048, 8.47107, 27.7042, 20.0898, 29.0836, 21.393, 22.4915, 15.4196, 15.1959, 24.1812, 23.9654, 5.04977, 18.5934, 23.3631, 23.6032, 21.397, 5.25868, 17.0047, 13.9219, 4.80723, 4.47435, 25.2237, 19.5312, 22.5748, 24.2517, 7.3538, 26.9676, 24.1896, 1.85805, 2.55383, 8.54864, 15.4242, 4.96588, 11.7837, 22.5451, 1.84488, 13.456, 23.3849, 7.22028, 3.37492, 25.3408, 4.06377, 23.8626, 25.8087, 12.1716, 20.1931, 1.90506, 7.18083, 8.47659, 7.01888, 8.82744, 13.2947, 17.1268, 3.62083, 11.4712, 15.6752, 13.4751, 11.4196, 2.75788, 26.9174, 5.10093, 6.15811, 7.72149, 4.21099, 15.0304, 24.7779, 18.3682, 13.5192 ], 
          [ 21.4456, 5.39915, 27.2839, 9.66879, 10.9541, 2.848, 23.6061, 20.6608, 28.751, 29.1239, 4.32468, 20.7542, 4.25919, 4.91518, 14.4683, 2.44382, 5.97453, 2.58385, 19.6951, 8.55729, 23.871, 28.4731, 23.0543, 28.6654, 15.5501, 29.5343, 23.9694, 5.82754, 14.5378, 22.916, 7.95192, 26.7011, 20.2796, 12.0378, 4.43976, 27.1631, 11.3792, 6.01634, 26.1592, 2.1347, 29.1152, 14.0999, 6.39271, 28.8459, 28.7182, 5.26789, 19.0256, 4.99652, 1.31585, 12.9134, 13.7279, 27.534, 21.8859, 2.31427, 20.6306, 27.3871, 22.1176, 28.4285, 1.15692, 26.2271, 18.1788, 13.1968, 15.0654, 29.1127, 22.003, 23.2692, 18.3598, 10.5772, 28.9451, 22.9146 ], 
          [ 14.5831, 10.3175, 29.4399, 17.2688, 13.9384, 24.8997, 23.1312, 8.82376, 22.1331, 28.1991, 25.8778, 27.5027, 21.2904, 6.69864, 7.34749, 17.7797, 6.85329, 7.81205, 28.5293, 18.4199, 22.3581, 24.9635, 14.2471, 29.6494, 8.03503, 15.953, 11.0237, 16.1774, 12.6274, 21.7012, 3.59846, 6.81218, 8.58805, 6.45804, 8.79313, 5.9995, 18.6986, 13.6942, 13.9427, 28.929, 1.16964, 17.5118, 23.7288, 24.139, 21.5029, 5.37307, 29.8612, 17.3245, 23.7519, 13.6835, 28.8645, 22.357, 26.8096, 20.8341, 28.6891, 28.9923, 5.58863, 28.8146, 4.73547, 24.0178, 15.0603, 11.5916, 22.3331, 28.2792, 18.0802, 9.89847, 10.8318, 20.3472, 29.3045, 27.9779 ], 
          [ 24.673, 12.9414, 29.8503, 16.6113, 22.5572, 18.3771, 26.8013, 26.8712, 12.3919, 10.876, 20.5759, 20.354, 5.63742, 3.76715, 16.5568, 6.69472, 29.275, 21.784, 27.7648, 27.1484, 18.559, 12.3603, 10.6468, 8.84568, 6.95311, 29.6509, 23.9668, 28.7839, 23.6299, 29.3758, 9.94085, 9.70937, 18.0146, 4.57238, 24.8749, 3.16027, 13.9963, 26.848, 11.526, 1.43572, 2.77218, 15.509, 8.44055, 20.2567, 24.1236, 1.75145, 4.21059, 11.8904, 26.0828, 25.9219, 4.01828, 13.0663, 18.6062, 16.6073, 14.8106, 17.6668, 10.6851, 12.4237, 29.5115, 7.17595, 13.7906, 16.2016, 8.84579, 8.7911, 20.0707, 16.8713, 9.48118, 8.58657, 21.4958, 22.4584 ], 
          [ 12.4551, 15.0345, 29.4847, 26.4661, 17.4613, 14.3175, 13.9657, 21.5678, 15.9637, 16.3043, 25.8163, 14.4471, 14.2551, 5.62127, 20.9554, 22.78, 14.9339, 9.12109, 11.104, 2.2911, 11.5459, 7.96695, 25.4235, 23.6253, 29.1583, 29.7495, 26.0206, 26.0159, 12.8387, 15.9242, 17.194, 15.5105, 11.0389, 3.39898, 7.4918, 1.71792, 3.66429, 12.5793, 20.6231, 22.5608, 2.84749, 21.5809, 20.0632, 23.3173, 4.68219, 4.69461, 28.4444, 9.9385, 6.53524, 11.569, 23.8499, 8.76439, 17.5955, 25.9145, 28.8252, 24.5695, 4.043, 23.2426, 13.6006, 8.60519, 17.6292, 27.2157, 25.1473, 14.7366, 13.4247, 2.31501, 25.1325, 18.3903, 13.5106, 14.0058 ], 
