          [ 26.3435, 9.99614, 27.247, 18.4664, 17.4522, 21.9298, 9.13152, 16.9867, 18.9057, 3.71023, 12.2697, 15.2686, 21.4236, 9.96802, 17.7829, 1.56704, 5.77894, 24.1837, 27.8037, 4.37124, 2.60942, 4.71206, 17.1328, 14.319, 3.7205, 14.012, 4.94311, 3.16833, 8.54679, 24.6559 ], 
          [ 11.2891, 27.8155, 20.3517, 20.064, 18.4003, 10.6852, 20.541, 9.9313, 3.11158, 16.5481, 2.6921, 20.8019, 1.99049, 15.0975, 23.9201, 29.5856, 18.0385, 6.85126, 16.0983, 2.31885, 20.9888, 12.9074, 10.8911, 26.9367, 19.554, 14.3851, 17.1234, 10.1426, 22.2533, 2.64998 ], 
          [ 3.56915, 18.9285, 13.202, 18.5165, 27.5881, 18.9027, 17.641, 11.3095, 20.9159, 16.4895, 14.0757, 12.1193, 1.94831, 17.8757, 23.816, 29.5877, 3.4014, 20.0179, 12.7461, 24.145, 27.052, 15.7712, 17.6841, 4.04617, 25.8485, 23.3219, 11.2735, 8.06116, 3.73542, 20.7427 ], 
          [ 17.0685, 18.9554, 11.4871, 14.0346, 23.0844, 29.9393, 3.00749, 20.8231, 6.65764, 9.35186, 8.0724, 14.472, 19.4758, 11.741, 12.5455, 3.17894, 25.1205, 28.0296, 22.3394, 4.37583, 25.0841, 20.389, 27.9866, 1.80116, 5.29085, 21.2947, 19.5772, 10.6853, 16.292, 15.0462 ], 
          [ 15.3537, 13.1681, 2.3632, 9.30305, 22.155, 5.31374, 22.0579, 11.176, 28.797, 21.5924, 20.8902, 13.4736, 21.1522, 19.1918, 12.2699, 15.9264, 2.50066, 15.6846, 15.439, 4.91547, 10.2122, 11.1737, 23.8331, 27.7484, 19.3207, 3.64689, 29.499, 16.9819, 1.72951, 27.7709 ], 
          [ 5.01116, 18.2437, 27.0723, 15.4637, 19.1685, 19.074, 7.02914, 13.1397, 9.26862, 14.6647, 15.7366, 28.412, 23.5747, 2.90279, 22.6808, 29.5551, 20.4165, 1.82067, 3.06234, 5.50041, 2.54587, 5.24414, 10.0784, 29.7563, 8.4251, 6.05881, 8.88035, 19.5002, 27.7718, 24.0994 ], 
          [ 1.60319, 20.3809, 23.2224, 3.62724, 26.3371, 29.6222, 17.0142, 28.6287, 2.02722, 20.1693, 29.2549, 4.10446, 26.6387, 27.9192, 10.7097, 3.96691, 24.7984, 7.60318, 10.576, 17.6301, 9.83071, 26.2852, 5.93482, 20.5733, 20.3574, 10.6793, 29.9528, 18.4413, 28.2074, 1.4281 ], 
          [ 28.1314, 3.79403, 18.5513, 14.9135, 12.0093, 12.3439, 4.59719, 29.3207, 17.5915, 11.4106, 9.13553, 26.9204, 14.6974, 13.4954, 1.03455, 24.5789, 5.87538, 9.66203, 23.8977, 22.0245, 8.2141, 11.3943, 17.3156, 6.01017, 12.1725, 24.8901, 13.0572, 2.29308, 13.1267, 12.6406 ], 
          [ 20.7007, 16.3679, 2.02837, 13.9435, 5.29268, 16.9563, 6.33738, 5.23662, 24.0129, 17.2301, 12.1481, 16.8722, 23.9092, 6.49917, 13.3331, 21.7272, 21.9692, 29.9818, 29.0299, 19.847, 18.9032, 14.5507, 7.61217, 8.19526, 23.7843, 24.2186, 8.07243, 4.03069, 9.68571, 24.2088 ], 
          [ 13.9243, 10.9242, 16.5985, 10.1293, 19.8528, 7.90021, 6.1363, 10.615, 6.16433, 13.1211, 14.7227, 9.77185, 25.7886, 2.89779, 6.52964, 3.16443, 15.5634, 10.9459, 13.9526, 12.2775, 10.5719, 14.3748, 9.89455, 14.9664, 27.5775, 23.9965, 8.37461, 3.23349, 21.255, 14.0041 ], 
          [ 29.2417, 4.48079, 10.3485, 19.3461, 24.2977, 1.9487, 11.9958, 14.3665, 12.9227, 26.1593, 8.29621, 23.9176, 2.86515, 24.1244, 14.5067, 25.3362, 29.34, 3.09077, 20.7914, 6.05105, 13.6161, 2.31778, 20.9753, 7.22464, 13.9448, 9.35959, 16.484, 10.4465, 1.71859, 29.4471 ], 
          [ 15.4318, 14.7091, 18.8548, 27.6013, 23.5202, 13.9884, 16.6138, 6.18308, 2.79291, 7.62345, 1.79844, 4.99304, 21.0012, 26.1251, 7.46001, 25.5873, 14.1843, 6.47438, 7.3097, 19.2703, 6.54489, 26.0519, 11.6859, 23.275, 2.26136, 21.5454, 23.262, 24.8278, 2.32333, 19.0654 ], 
          [ 28.1711, 17.4245, 25.3821, 23.2554, 14.1918, 2.17018, 19.6225, 26.1243, 26.0226, 22.0332, 19.7543, 28.7477, 13.5882, 13.3964, 17.247, 6.77879, 26.4934, 27.5842, 3.0762, 14.1072, 27.7745, 5.27341, 7.61237, 19.6065, 16.4119, 9.64581, 23.8781, 1.22567, 10.4606, 11.0486 ], 
          [ 17.998, 21.353, 7.88119, 13.9125, 4.22489, 23.2689, 6.25362, 4.9713, 29.2153, 6.36114, 3.15831, 4.29727, 28.1684, 23.5067, 2.06256, 18.9825, 26.3543, 5.88141, 17.6033, 3.36496, 11.9699, 27.8715, 15.0141, 16.1121, 2.39015, 20.8509, 8.90411, 29.1024, 26.6352, 12.3561 ], 
          [ 25.0239, 5.67703, 7.30082, 4.63292, 24.3051, 8.62016, 18.0706, 8.50224, 4.16911, 14.0713, 7.32432, 1.47399, 22.9394, 1.78112, 8.37169, 1.92496, 6.18272, 6.91384, 20.7771, 8.62555, 24.0284, 3.89946, 1.23064, 1.21503, 6.95358, 23.1706, 5.71409, 15.3874, 13.3852, 20.6902 ], 
          [ 23.4665, 23.987, 10.902, 10.5118, 18.598, 7.83793, 25.8131, 3.60777, 27.0888, 15.3647, 2.18356, 5.75505, 28.1733, 1.15531, 6.70299, 3.25863, 1.81202, 22.7991, 2.77718, 13.5497, 9.08437, 5.94145, 21.8212, 26.613, 16.5846, 5.41871, 13.8076, 16.7072, 4.39916, 19.2916 ], 
          [ 28.6513, 27.7923, 17.3295, 6.64488, 17.9365, 9.03224, 3.17929, 17.0743, 2.76251, 18.2802, 19.7804, 28.2523, 29.4137, 4.1558, 27.5651, 21.31, 12.1447, 5.72243, 4.15497, 17.6774, 11.7791, 22.9688, 4.39804, 13.2418, 23.4437, 12.6609, 14.2754, 12.4449, 25.3847, 4.53724 ], 
          [ 3.55981, 10.9275, 6.59512, 25.0705, 24.9816, 13.6114, 14.4329, 9.53251, 14.8697, 11.4842, 4.2804, 2.19448, 3.42382, 23.1293, 9.32392, 27.3545, 10.6725, 21.4158, 20.9931, 2.43939, 2.53575, 21.5099, 3.00435, 29.4187, 1.94977, 8.69362, 14.9915, 17.2959, 1.85123, 21.9128 ], 
          [ 9.42789, 4.18428, 6.43284, 14.7874, 13.077, 21.0791, 27.6841, 16.7616, 10.8098, 1.42345, 4.56897, 10.082, 24.5366, 5.91841, 18.6258, 18.5899, 6.41391, 12.0007, 1.65918, 29.2285, 3.90378, 9.55347, 6.11984, 26.2999, 1.16436, 20.5223, 8.10995, 18.9049, 18.6288, 7.25999 ], 
          [ 4.77593, 4.15564, 26.6397, 12.4538, 8.15004, 19.556, 17.7541, 11.023, 3.65352, 29.9658, 19.7503, 15.882, 8.54293, 29.9689, 29.6896, 16.0823, 5.04351, 18.3745, 28.3914, 18.1913, 6.51516, 12.0753, 13.5545, 4.613, 11.4509, 6.57368, 9.82936, 25.5794, 28.0324, 28.7442 ], 
          [ 13.6517, 8.66691, 28.7826, 20.8675, 20.8822, 24.7933, 24.6502, 22.2904, 9.05747, 23.7357, 14.3488, 9.20525, 5.17191, 16.6664, 12.801, 27.4771, 15.4978, 6.31559, 25.5603, 6.19978, 28.8846, 22.9039, 23.9975, 18.9801, 6.87405, 15.5523, 18.2573, 16.1751, 17.9488, 22.2671 ], 
          [ 7.97192, 14.8426, 8.39373, 4.36026, 25.1784, 17.5517, 22.3967, 13.8894, 23.3129, 28.2077, 1.2932, 24.7101, 19.4105, 3.2219, 5.04976, 2.57933, 17.5626, 16.6899, 19.7551, 10.5035, 1.70132, 26.5818, 11.0843, 6.70845, 20.594, 12.2805, 12.9282, 18.1271, 10.2091, 2.76204 ], 
          [ 10.4647, 25.5871, 28.8302, 8.16826, 17.6994, 19.2536, 9.58927, 2.47408, 19.6077, 26.9612, 29.2938, 25.9277, 14.1693, 23.0512, 2.10864, 14.2923, 19.0383, 19.8292, 21.5068, 29.0909, 2.56319, 11.0668, 16.5695, 21.638, 19.2786, 28.8437, 20.4732, 26.5087, 14.0493, 2.75722 ], 
          [ 15.8033, 14.0736, 13.2807, 13.5917, 22.292, 3.50233, 8.14309, 19.0019, 7.1955, 2.68289, 26.5916, 16.7878, 23.1164, 20.4195, 6.16731, 12.5745, 2.15153, 24.8399, 13.555, 19.8055, 14.5181, 25.9219, 27.1934, 28.328, 6.45145, 28.331, 3.39027, 8.86676, 27.1063, 28.5327 ], 
          [ 12.8598, 9.74717, 24.7628, 9.53821, 23.9937, 12.0528, 29.8335, 16.5123, 3.93934, 17.6262, 5.49425, 5.80784, 28.9629, 15.7563, 15.1962, 4.00714, 29.2424, 27.1793, 17.6073, 7.35768, 25.9981, 4.84936, 18.9203, 17.9874, 27.8329, 24.5315, 27.2844, 21.0967, 1.91426, 10.5171 ], 
          [ 16.0103, 24.0298, 14.1079, 29.8833, 13.6211, 29.0764, 26.375, 14.9333, 23.7504, 14.4653, 19.4389, 5.93057, 4.83724, 17.2637, 17.6275, 27.6217, 29.8886, 28.5697, 10.6882, 15.152, 19.0568, 28.0738, 26.3873, 22.3524, 13.0573, 8.00642, 14.4661, 8.10644, 1.23085, 16.5316 ], 
          [ 17.0171, 25.3615, 23.989, 9.62531, 15.4295, 19.3356, 6.44232, 17.6722, 1.80275, 28.5643, 9.27069, 8.13655, 24.6567, 9.87452, 16.359, 21.3695, 1.7097, 8.08766, 18.9415, 1.71731, 16.687, 5.98489, 2.36497, 25.5398, 11.3613, 15.7147, 25.3292, 10.0358, 11.2133, 3.4214 ], 
          [ 22.5006, 29.8738, 19.993, 27.1718, 15.2702, 2.09059, 29.2638, 7.05589, 21.0869, 9.26203, 28.5537, 9.44676, 26.483, 21.5655, 23.759, 20.8219, 5.79858, 2.52305, 16.0047, 8.0922, 10.5673, 1.54953, 4.09549, 27.3513, 29.6042, 25.8978, 17.7552, 25.8159, 19.9741, 19.003 ], 
          [ 14.3647, 19.6143, 3.69947, 22.7373, 10.8237, 21.8523, 9.2919, 18.3211, 15.5152, 17.9668, 16.8297, 17.3934, 12.9775, 17.438, 7.78366, 19.7536, 28.0051, 7.4796, 3.91209, 5.9203, 1.49742, 15.886, 8.4044, 15.3096, 4.17536, 20.9369, 22.4628, 26.5366, 8.84632, 6.0038 ], 
          [ 19.8812, 17.4017, 29.632, 21.8051, 5.47304, 12.9428, 19.5252, 1.34546, 2.66339, 7.87749, 28.9693, 7.67843, 23.3455, 6.19955, 24.0193, 5.46922, 14.0729, 9.87192, 27.8362, 14.8302, 3.14724, 13.6697, 16.6083, 26.4602, 9.94733, 20.0495, 11.0449, 14.1479, 14.5212, 20.532 ], 
          [ 22.7326, 27.4837, 12.4175, 23.5622, 2.64106, 13.7951, 9.78871, 21.5079, 4.14036, 19.1721, 25.1274, 3.57979, 25.469, 10.8936, 16.3974, 29.5469, 12.0962, 19.8724, 8.10932, 4.9787, 15.4131, 10.55, 22.3991, 26.1941, 7.71582, 8.92389, 8.01974, 17.2032, 12.9204, 4.27424 ], 
          [ 25.3005, 27.2952, 18.5749, 19.3475, 18.9303, 6.42507, 6.05376, 3.50339, 12.9237, 8.90418, 18.3381, 18.6598, 2.10468, 21.4558, 22.456, 25.1544, 9.06054, 21.5908, 5.48818, 28.9883, 4.33191, 19.3047, 29.8742, 24.9581, 17.9941, 14.5364, 29.6533, 5.75472, 22.78, 11.5475 ], 
          [ 23.6058, 17.5853, 27.7147, 11.0462, 17.9327, 18.8048, 17.6652, 2.32264, 13.162, 1.20011, 28.079, 20.0175, 14.5184, 28.6245, 28.8505, 29.0157, 22.1693, 11.5877, 23.3588, 2.61197, 22.2657, 14.7745, 23.8905, 4.64786, 22.6102, 9.6054, 23.9007, 3.11988, 23.7945, 18.4841 ], 
          [ 15.4854, 5.50787, 22.6914, 17.3365, 9.53678, 11.7442, 20.8602, 29.6135, 19.2909, 10.1556, 14.2648, 29.5622, 27.5604, 5.96722, 12.9988, 16.4047, 27.9912, 23.5247, 23.9969, 25.5982, 15.0019, 23.683, 24.9214, 28.6243, 13.2418, 11.8693, 8.26821, 23.8754, 15.4197, 27.3484 ], 
          [ 1.94093, 11.2088, 2.36744, 10.4157, 29.9911, 16.864, 28.1158, 28.8623, 16.6266, 25.9434, 7.20977, 23.5502, 16.6339, 4.52289, 10.2219, 2.63213, 13.5751, 6.23258, 9.31776, 2.30679, 4.74327, 8.43245, 18.3446, 27.4932, 16.5669, 13.9669, 10.1512, 22.6227, 6.09247, 8.84072 ], 
          [ 6.47307, 16.1979, 22.8395, 13.5134, 21.4185, 5.23149, 9.36476, 27.3675, 17.2021, 13.9855, 7.37401, 3.58749, 24.5587, 8.80187, 2.08453, 22.5272, 16.2351, 2.76161, 11.5729, 8.1908, 27.3352, 27.1743, 14.2199, 21.9549, 6.66054, 29.7134, 7.97141, 14.8431, 18.2849, 10.2361 ], 
          [ 1.58065, 5.36841, 24.0264, 9.14133, 26.7815, 16.6461, 16.0912, 21.0262, 23.5897, 22.5279, 11.2843, 2.20829, 6.05968, 2.07823, 20.3434, 8.39345, 11.2517, 4.99287, 15.6616, 8.75114, 26.1907, 19.6043, 28.1424, 9.11568, 5.82656, 23.4072, 20.089, 22.1895, 3.32068, 28.9761 ], 
          [ 25.9066, 18.1991, 9.75602, 4.34853, 11.2019, 17.7358, 16.9364, 21.3438, 25.7888, 15.3269, 10.3209, 25.6134, 8.06374, 13.3369, 22.5974, 20.2212, 4.56178, 3.90693, 14.9462, 6.1396, 22.5621, 24.0433, 25.0068, 18.0984, 6.50052, 13.6208, 12.6829, 5.70136, 2.12228, 27.3812 ], 
          [ 17.7886, 16.7282, 19.4586, 6.72848, 2.47162, 20.4459, 7.72415, 20.0602, 2.1964, 23.146, 15.6523, 5.77856, 19.7837, 12.0558, 15.8637, 12.7037, 5.16205, 13.2516, 21.0345, 4.27533, 22.129, 21.4104, 23.2986, 20.0034, 7.26493, 7.34242, 25.7162, 6.28791, 8.7141, 14.9092 ], 
          [ 16.4457, 5.80072, 24.8027, 20.2296, 25.186, 23.3688, 3.76804, 24.9069, 17.555, 19.3775, 14.6478, 21.5095, 9.27249, 19.2987, 12.5093, 17.8645, 19.5384, 1.95243, 9.97474, 6.30617, 29.6035, 19.2987, 22.2195, 25.3612, 9.98858, 29.6071, 1.54743, 1.7752, 6.71795, 26.1241 ], 
          [ 1.38941, 12.1159, 21.778, 7.4563, 29.79, 19.1135, 11.6922, 24.7785, 22.5897, 7.45067, 28.4758, 10.8306, 22.86, 11.526, 20.7309, 22.488, 25.8292, 2.49516, 8.87126, 7.057, 7.99836, 23.7203, 11.7607, 3.08348, 28.2934, 3.59838, 14.0694, 20.3968, 27.5743, 23.3663 ], 
          [ 7.94809, 17.2039, 7.93969, 26.2046, 5.58481, 18.5463, 29.7472, 22.1661, 3.05698, 26.5115, 27.4475, 25.1028, 29.3814, 4.4931, 14.3866, 21.3501, 25.0905, 15.1088, 22.8592, 28.1282, 17.9333, 16.9238, 16.2405, 23.1859, 2.26136, 8.35809, 26.1148, 1.44495, 17.3101, 28.0562 ], 
          [ 27.4615, 22.8883, 20.0558, 5.21666, 13.1698, 29.2073, 6.51837, 6.41162, 27.5159, 7.91361, 3.32437, 14.136, 6.45204, 24.9232, 28.72, 3.19732, 22.1636, 27.8967, 13.5909, 17.5188, 13.6801, 11.3148, 1.95125, 10.3403, 11.8013, 18.6242, 26.9781, 13.4586, 17.4551, 16.88 ], 
          [ 11.0798, 8.97929, 11.8195, 12.8984, 29.3567, 7.04058, 13.0251, 24.9312, 24.829, 7.9395, 27.2749, 29.7011, 11.6587, 12.7884, 12.376, 11.9416, 24.0535, 15.3415, 15.1854, 9.97525, 10.357, 11.6898, 7.04172, 18.5052, 12.4381, 25.2379, 13.5004, 1.77591, 25.0122, 7.70381 ], 
          [ 16.8605, 4.54523, 18.983, 16.4767, 5.68837, 9.14737, 4.12533, 13.4101, 7.55816, 26.9503, 8.3692, 23.4136, 12.4756, 18.4393, 1.12361, 10.0824, 17.2552, 18.501, 4.00827, 21.5605, 10.4291, 4.87214, 12.7055, 6.56776, 21.4537, 22.0607, 28.0359, 1.74174, 4.5987, 23.4136 ], 
          [ 10.8835, 4.94862, 3.41565, 18.0584, 7.60212, 27.9926, 21.1809, 26.4482, 29.5191, 18.5866, 28.4362, 23.8753, 2.07262, 14.781, 18.8117, 2.46825, 21.2334, 8.90305, 5.29416, 15.7963, 18.1713, 3.50269, 24.6019, 21.9206, 20.1818, 26.0341, 25.1273, 12.7021, 18.76, 28.7663 ], 
          [ 4.21419, 4.38825, 10.7333, 1.44214, 9.79213, 18.8552, 21.4792, 8.18167, 9.28395, 6.66164, 8.48677, 4.74605, 24.8396, 13.2001, 13.2363, 22.0525, 12.1217, 26.9206, 11.9189, 7.86335, 18.5616, 23.9313, 9.99767, 2.06003, 2.09383, 6.17462, 25.41, 14.7875, 27.1607, 5.15237 ], 
          [ 8.66574, 18.1779, 1.81316, 23.3914, 24.4132, 4.14596, 1.82698, 27.2266, 22.7961, 15.0151, 12.125, 1.87558, 15.6557, 23.3936, 22.4345, 28.7003, 22.8785, 24.6277, 29.3798, 14.5532, 13.6321, 4.38561, 29.699, 16.1757, 18.8446, 28.302, 17.6949, 25.8434, 20.5712, 23.9889 ], 
          [ 26.2344, 2.82077, 22.21, 19.3776, 29.2041, 7.34959, 25.9856, 9.84369, 19.6584, 21.4599, 23.5804, 14.0017, 18.9581, 16.9403, 7.97803, 24.6273, 5.49323, 16.9805, 18.2424, 15.3155, 20.7155, 6.14826, 3.07204, 17.2818, 6.00614, 6.80448, 10.3702, 16.1721, 25.2727, 19.4952 ], 
          [ 12.9051, 23.0652, 6.24332, 19.8381, 26.932, 27.4908, 17.5149, 8.95627, 23.9932, 27.8914, 6.46752, 9.24397, 9.12854, 11.5115, 28.4171, 8.15507, 9.40788, 14.9342, 3.01983, 4.02921, 3.86154, 26.5576, 22.5904, 5.98161, 2.19918, 13.2138, 20.9422, 17.7288, 21.5884, 19.2153 ], 
          [ 17.0168, 9.19398, 14.5669, 11.5425, 15.6426, 10.072, 19.7428, 13.6203, 26.3597, 9.14399, 11.4235, 14.0532, 11.3219, 22.902, 1.52854, 25.5138, 6.76214, 3.85804, 22.6905, 7.53488, 19.5147, 29.0185, 13.4818, 23.8791, 25.8657, 10.5668, 17.4634, 3.81333, 24.9923, 14.3208 ], 
          [ 15.5875, 26.6817, 2.96983, 17.641, 26.3049, 1.96648, 18.5744, 6.14987, 6.24923, 16.3773, 12.0243, 10.9365, 28.039, 13.8973, 21.8104, 1.97905, 1.3698, 16.4871, 29.6724, 24.2563, 7.53057, 4.21769, 21.1352, 5.80184, 23.0772, 24.294, 21.7627, 16.83, 23.9052, 29.723 ], 
          [ 23.7052, 21.4794, 20.9291, 26.6344, 18.8661, 17.0978, 13.3452, 21.711, 16.5421, 26.8051, 1.41206, 3.91711, 16.3973, 2.31751, 18.4033, 28.0577, 13.6077, 18.6057, 7.94541, 5.88505, 26.3166, 25.7638, 24.6997, 21.9426, 1.3225, 21.3015, 21.1808, 8.09635, 11.4695, 8.18534 ], 
          [ 6.42195, 11.0816, 5.00997, 26.9188, 17.6825, 22.7886, 9.58829, 13.0517, 27.2965, 1.55936, 23.5198, 11.292, 26.7555, 3.07237, 12.6574, 28.9831, 11.2368, 24.6968, 10.8631, 10.1347, 27.5496, 4.91576, 3.56747, 21.8745, 17.7264, 4.94025, 6.75213, 1.97168, 2.3421, 4.47902 ], 
          [ 27.9342, 13.7656, 23.5342, 13.5137, 22.4928, 4.08287, 29.5651, 22.8426, 4.35346, 6.63815, 20.9377, 26.6618, 14.0319, 15.9884, 7.72512, 12.2793, 25.6447, 17.8759, 6.41869, 13.3243, 14.3907, 11.9333, 1.76011, 19.1327, 1.13297, 11.9103, 19.0484, 24.8343, 28.5914, 27.3874 ], 
          [ 9.20983, 14.7668, 23.3303, 17.4866, 2.63812, 13.8926, 15.3106, 16.3338, 4.29933, 21.3381, 13.5051, 25.0807, 2.78397, 8.17453, 18.8907, 8.82155, 3.31605, 17.1596, 4.01872, 1.67817, 10.805, 12.9298, 28.6567, 9.87465, 15.2741, 29.7882, 28.8994, 25.6648, 21.0281, 14.6347 ], 
          [ 13.2363, 1.45818, 28.5843, 27.4092, 28.1507, 18.726, 11.3439, 28.6239, 3.65189, 11.3289, 22.5036, 12.1685, 26.0074, 5.11133, 13.6991, 4.65805, 20.0652, 13.2122, 21.5642, 21.8829, 16.4156, 2.51565, 23.3216, 26.3293, 12.0355, 11.1011, 23.4919, 20.687, 20.8152, 26.698 ], 
          [ 17.5267, 14.1887, 28.1098, 4.63935, 3.57968, 1.80666, 26.4001, 13.1228, 29.3129, 28.6674, 10.8471, 1.58159, 12.2517, 16.6737, 1.11602, 1.87595, 24.2685, 15.7116, 15.9205, 22.7674, 7.30513, 3.20017, 5.14567, 17.8093, 20.5186, 17.7693, 22.8195, 22.5751, 2.16717, 14.581 ], 
          [ 3.63379, 15.0689, 27.9914, 26.2137, 13.7752, 14.3946, 6.21121, 23.6654, 1.69655, 17.5484, 8.45477, 5.62425, 11.1268, 1.49755, 23.3828, 14.3435, 5.04551, 10.8394, 22.5728, 22.1727, 8.02331, 14.7203, 28.5182, 15.7644, 14.7297, 14.4472, 24.1959, 8.99579, 1.09767, 6.85313 ]
        ], 
        [
          [ 7.67767, 5.99913, 10.9122, 12.431, 2.91647, 6.44682, 1.12, 23.5963, 23.8257, 18.7337, 2.78434, 5.25286, 25.171, 1.84413, 13.5398, 8.3311, 9.19569, 21.6331, 4.43646, 7.11334, 9.54543, 6.89295, 19.4077, 26.619, 7.52483, 17.0242, 28.8268, 6.53732, 14.3329, 24.3199 ], 
          [ 1.58013, 3.46933, 3.29274, 29.0945, 9.46761, 6.97598, 24.7906, 4.7751, 7.03704, 27.3092, 9.56383, 15.2737, 15.9909, 21.0014, 6.69216, 26.8691, 20.533, 23.7103, 14.0963, 15.5577, 9.14359, 22.8516, 11.2094, 4.93605, 22.2377, 14.1019, 21.1255, 25.9379, 3.40545, 16.6781 ], 
          [ 20.8818, 4.0971, 7.85767, 19.8935, 29.6178, 9.67465, 14.745, 1.53647, 27.3977, 24.0488, 26.4534, 18.0439, 18.2965, 1.58338, 9.11796, 21.0803, 25.2874, 2.56521, 9.70941, 29.1908, 16.6959, 16.6462, 15.7112, 25.2621, 11.8161, 22.3983, 21.5461, 13.1713, 11.6758, 23.2238 ], 
          [ 14.8789, 1.04354, 2.28873, 29.6319, 5.10696, 12.1191, 22.2676, 2.55389, 10.7349, 25.9194, 1.82831, 11.228, 24.5458, 18.5921, 5.27705, 8.6611, 10.6749, 1.46925, 26.9971, 22.9511, 19.486, 1.97959, 7.28488, 24.4694, 17.3653, 18.9125, 1.07106, 26.5943, 20.2652, 7.76499 ], 
          [ 5.32371, 4.60453, 8.82732, 27.6323, 17.1003, 28.9892, 5.88928, 6.45676, 23.4709, 18.5782, 22.849, 1.99152, 27.8855, 9.01579, 13.5882, 7.77294, 6.45647, 24.9203, 24.8723, 1.92823, 10.2892, 12.4046, 13.9328, 4.42637, 15.8352, 10.7923, 3.49925, 21.6311, 22.7912, 20.3138 ], 
          [ 11.2565, 25.3894, 7.89732, 23.205, 6.48242, 19.714, 11.4709, 28.739, 13.5171, 28.8355, 21.2626, 14.2539, 12.815, 25.8876, 23.2792, 17.2027, 9.27319, 12.6697, 7.95648, 8.19314, 27.4558, 29.1288, 28.877, 20.9813, 5.63717, 23.1856, 29.6827, 3.05111, 20.3674, 6.45866 ], 
          [ 12.3188, 2.3664, 14.6196, 14.5047, 28.8599, 3.53627, 24.4271, 1.77709, 4.29366, 10.9741, 19.5613, 12.9347, 29.1522, 4.37892, 21.906, 19.3134, 5.24335, 21.0117, 28.6006, 1.29548, 17.958, 18.9466, 12.5001, 7.46871, 3.10367, 15.9643, 20.8133, 13.2044, 29.2237, 29.2878 ], 
          [ 1.14047, 10.6342, 13.9624, 16.515, 22.3531, 12.879, 18.8851, 23.9196, 22.1029, 4.86938, 5.88252, 10.3451, 29.774, 8.10198, 2.49384, 8.4321, 14.3474, 17.6408, 1.65176, 26.3717, 11.1298, 21.7675, 5.56048, 7.49399, 17.1993, 14.9685, 3.39703, 12.4715, 26.7022, 21.5876 ], 
          [ 25.9159, 15.6135, 16.6176, 1.21383, 19.8416, 19.3508, 18.0175, 9.9685, 21.2396, 15.6488, 23.3675, 13.0491, 22.5328, 22.3817, 6.50911, 14.7767, 17.8251, 3.49605, 6.06998, 9.97292, 6.56786, 28.9759, 20.8898, 28.0105, 22.2059, 3.31238, 16.1263, 23.0016, 22.1253, 25.7085 ], 
          [ 16.9892, 10.5989, 25.3521, 23.3567, 27.2261, 1.78863, 10.0484, 14.3563, 6.78067, 24.432, 28.9747, 4.9039, 4.05463, 1.89608, 5.02129, 13.9406, 18.9695, 29.0959, 25.5979, 7.30077, 28.3423, 23.5387, 25.215, 2.94177, 25.7577, 6.80679, 13.6758, 29.6942, 3.15241, 6.44274 ], 
          [ 26.6171, 19.5586, 23.697, 14.957, 11.0456, 5.64928, 14.8598, 10.1405, 10.5702, 10.0091, 16.7901, 10.6393, 8.605, 21.6323, 16.1717, 17.7086, 29.4435, 9.44999, 12.2023, 4.27774, 20.5406, 28.2628, 22.7886, 26.5503, 5.14466, 9.09257, 22.0779, 7.85385, 26.8639, 14.7541 ], 
          [ 24.8246, 18.4429, 11.3591, 21.1007, 23.5539, 17.7779, 13.3526, 9.65698, 20.6018, 25.3431, 25.0971, 22.9135, 29.7327, 11.0768, 14.5152, 19.8217, 19.5978, 22.6093, 18.66, 29.384, 16.3425, 8.94152, 14.3833, 23.1601, 22.0594, 12.3284, 1.98997, 13.1077, 28.0513, 10.1248 ], 
          [ 17.9425, 27.2443, 9.59142, 4.26464, 11.8954, 5.65555, 11.4909, 16.6491, 21.1672, 5.65935, 23.7096, 8.04229, 29.419, 9.97922, 29.4321, 10.8638, 18.3613, 12.3047, 18.0512, 29.9227, 11.9466, 6.85492, 1.87323, 17.1325, 4.14232, 6.25567, 14.4073, 13.7421, 29.0662, 2.85735 ], 
          [ 18.7926, 29.4997, 16.204, 17.3912, 8.29948, 18.8781, 20.3473, 11.782, 16.4367, 7.08209, 1.60209, 24.3335, 3.59436, 19.6562, 20.3751, 11.6961, 22.1507, 22.9274, 29.8231, 21.0302, 23.1736, 26.2508, 11.7579, 8.00719, 17.4812, 15.219, 14.0278, 21.2486, 9.47799, 24.5247 ], 
          [ 5.51924, 23.56, 24.0202, 9.55662, 18.1693, 29.3252, 21.8114, 24.9717, 17.579, 29.7528, 7.02722, 10.3288, 23.0585, 8.52877, 16.2255, 17.2071, 29.6931, 24.9279, 19.105, 25.0681, 26.1726, 28.076, 13.1209, 22.3844, 25.6485, 14.1104, 27.5275, 28.8651, 19.7049, 4.73657 ], 
          [ 25.6787, 4.64009, 1.68701, 19.3708, 19.916, 12.9305, 22.6673, 18.8938, 24.4642, 22.0169, 4.39188, 20.4091, 6.59843, 6.1026, 2.18447, 5.06993, 20.8377, 5.64187, 9.56909, 2.76983, 8.11204, 13.5861, 29.8216, 22.3063, 8.36476, 19.6374, 7.75121, 28.3314, 17.6565, 18.4916 ], 
