          [ 8.56818, 18.7031, 2.93696, 13.9583, 22.1427, 25.2726, 12.744, 5.72445, 10.1093, 27.9275, 26.5877, 18.473, 5.69876, 23.9347, 16.4456, 19.8399, 5.89459, 7.31082, 24.5844, 24.8328, 11.1375, 25.9372, 3.03482, 25.3625, 2.98083, 17.5714, 25.8399, 11.9069, 18.1977, 11.3688 ], 
          [ 28.6039, 10.199, 14.1845, 11.5011, 9.33707, 11.5546, 18.1265, 15.0728, 28.2203, 12.7212, 4.88057, 26.2141, 4.13605, 20.0506, 7.63747, 14.1728, 28.7825, 14.0601, 29.709, 19.5896, 26.0248, 25.6972, 7.19055, 15.3194, 29.8282, 9.0977, 2.16787, 27.171, 11.1266, 14.0017 ], 
          [ 17.5629, 21.7711, 7.6025, 1.42231, 25.8464, 28.0874, 6.01747, 9.60354, 9.78124, 13.1237, 2.92348, 2.71196, 27.4384, 25.242, 13.3257, 26.8016, 16.7186, 13.3398, 18.8276, 4.89979, 2.08387, 27.3165, 3.1957, 25.9152, 15.2121, 5.19947, 1.30382, 26.8064, 2.06803, 9.62571 ], 
          [ 13.5556, 14.296, 21.6891, 7.22697, 9.00621, 20.0117, 5.23467, 12.6357, 14.5509, 19.9705, 2.52898, 16.2877, 26.0277, 28.4172, 12.0695, 25.0964, 10.6256, 12.1614, 28.5883, 4.92654, 2.91075, 20.7901, 22.896, 26.5987, 19.6689, 20.499, 1.70674, 18.183, 25.4167, 23.7399 ], 
          [ 25.1018, 28.6667, 3.03325, 5.56076, 6.44281, 3.17437, 5.51787, 8.57365, 14.723, 10.4134, 12.2282, 6.30322, 26.0579, 7.95121, 26.7895, 18.852, 17.9769, 11.5342, 20.0169, 28.8265, 2.97288, 16.8922, 26.1997, 18.9317, 15.8125, 12.8642, 5.22013, 27.1708, 7.9188, 21.3027 ], 
          [ 5.52145, 2.66898, 11.0768, 13.412, 2.73534, 1.93247, 26.8417, 23.7143, 13.7102, 25.7969, 23.8196, 2.28687, 4.4668, 25.4774, 28.8273, 18.9086, 6.95915, 2.90801, 24.0247, 11.6592, 3.52039, 19.2387, 8.14457, 6.48881, 12.262, 21.3135, 8.90155, 26.0968, 1.16725, 8.37674 ], 
          [ 11.8422, 1.14088, 28.4429, 24.4827, 10.1699, 5.0182, 6.09316, 25.0893, 11.8866, 10.8913, 22.3339, 6.38098, 21.899, 2.28708, 12.5824, 7.72475, 2.1497, 13.9199, 2.59136, 28.855, 15.0489, 2.31354, 28.1467, 20.6135, 10.4602, 1.24188, 4.45853, 28.7877, 6.26431, 6.60327 ], 
          [ 23.7723, 17.1544, 25.3348, 2.95518, 28.4586, 22.3057, 4.93978, 10.2443, 26.9783, 20.8485, 24.6215, 22.8908, 27.8339, 13.1166, 3.11589, 4.49804, 21.6848, 22.4013, 3.96225, 14.4233, 11.0383, 10.9442, 22.6483, 7.45638, 4.24091, 2.28771, 8.57959, 22.4638, 29.5192, 26.6839 ], 
          [ 14.1785, 10.3426, 12.7392, 13.3808, 16.1674, 6.39754, 2.29254, 24.2136, 15.1063, 4.74049, 26.412, 26.6032, 7.3395, 1.70147, 6.68074, 13.3528, 27.8864, 29.8276, 17.5147, 24.9466, 6.0762, 18.1793, 2.05549, 26.7796, 17.4383, 28.3954, 15.2098, 17.565, 29.7195, 23.6526 ], 
          [ 19.7247, 11.8121, 15.1407, 17.2402, 6.09772, 22.4847, 26.0508, 15.0134, 15.54, 8.1268, 1.6537, 6.7232, 3.32032, 2.63563, 19.0597, 27.6688, 3.73127, 10.3117, 11.2062, 18.0067, 23.6665, 15.9298, 28.007, 16.5037, 13.2909, 18.1054, 21.2136, 2.33645, 6.91405, 21.7071 ], 
          [ 2.10797, 2.98678, 7.90204, 1.38964, 22.2672, 26.3529, 25.8223, 7.19081, 25.1378, 24.3788, 29.0103, 22.0764, 19.2838, 28.3886, 16.9264, 9.83798, 2.07877, 3.23482, 2.86793, 17.7248, 8.85338, 7.66022, 4.93986, 17.6005, 27.5884, 5.49969, 24.7761, 26.8633, 19.3365, 10.625 ], 
          [ 10.5299, 6.63373, 23.1578, 3.10715, 23.1725, 4.81655, 2.483, 29.0898, 15.551, 9.6347, 18.2144, 5.6737, 24.586, 9.80424, 24.7247, 27.4092, 13.3713, 8.0882, 19.253, 22.5866, 2.98963, 20.1109, 16.1401, 11.7298, 27.0588, 17.8038, 27.4669, 8.86139, 9.97142, 7.42579 ], 
          [ 27.2203, 6.17945, 18.4386, 9.86898, 29.2591, 19.65, 23.2097, 21.2155, 11.8041, 25.1297, 23.2278, 12.1895, 19.1762, 2.64307, 9.16739, 4.91985, 14.6996, 23.514, 1.55467, 19.0911, 23.7031, 2.70141, 14.6585, 26.9053, 2.35029, 15.9644, 26.7725, 20.4729, 19.8861, 27.4912 ], 
          [ 5.60784, 27.2345, 26.0706, 13.8447, 2.13208, 2.59786, 21.306, 8.95755, 3.48515, 3.36196, 18.3921, 10.9611, 3.57815, 15.2223, 20.0584, 7.66794, 1.98841, 23.9688, 25.4616, 23.3813, 9.33574, 15.6104, 26.2311, 7.66969, 27.2051, 2.96464, 26.0374, 29.2138, 23.5153, 2.44741 ], 
          [ 3.47624, 8.13044, 25.6807, 23.7318, 7.89052, 4.89155, 5.70621, 6.5139, 12.0689, 4.25667, 2.05027, 23.3293, 3.54919, 28.3023, 24.7111, 20.0445, 12.3854, 8.19581, 16.2499, 5.48715, 3.87472, 17.8726, 9.35176, 22.0571, 9.7439, 7.92254, 27.5759, 1.52491, 3.1496, 12.7018 ], 
          [ 26.9415, 3.14989, 12.5877, 2.78389, 25.0412, 22.2223, 5.2399, 23.2162, 17.7987, 18.9865, 25.5999, 1.36771, 18.8532, 29.9623, 29.2927, 9.18523, 24.03, 24.4206, 19.0508, 14.3467, 8.95058, 13.3824, 14.4323, 2.31831, 14.0658, 5.60018, 19.9106, 8.1312, 14.7628, 5.93882 ], 
          [ 20.5247, 25.2471, 27.7724, 13.7165, 10.3683, 29.5712, 20.5985, 20.7985, 8.98204, 12.1926, 7.27577, 27.7182, 18.7933, 28.5341, 11.7968, 8.51496, 2.01978, 18.4917, 3.23739, 6.6999, 5.24748, 24.2924, 21.4268, 22.853, 10.1155, 12.6013, 17.4857, 16.546, 23.1042, 20.1798 ], 
          [ 22.8266, 15.8204, 1.55071, 13.5209, 21.6492, 7.71354, 18.1098, 23.0803, 22.5972, 6.36515, 29.9125, 2.26676, 17.8583, 22.4076, 2.61443, 17.7944, 28.981, 18.6022, 3.2564, 13.4011, 3.35382, 11.8344, 25.3487, 25.6202, 15.8705, 22.078, 19.09, 23.02, 5.93032, 13.6483 ], 
          [ 22.3805, 11.1283, 28.7832, 27.5673, 3.39168, 11.3961, 27.9634, 4.56845, 29.8812, 18.0129, 10.8549, 13.7208, 17.432, 2.00951, 11.6902, 22.2605, 28.0487, 9.83152, 2.27523, 8.75603, 24.2023, 27.318, 25.4313, 8.04995, 15.2813, 21.3852, 1.79974, 5.649, 26.7098, 23.2835 ], 
          [ 19.4385, 28.8732, 22.3536, 1.87292, 8.7157, 16.5596, 13.2955, 14.2862, 5.89259, 1.10434, 25.6064, 17.2506, 1.37762, 15.7165, 19.3234, 18.2215, 3.14725, 10.5909, 19.2271, 21.1561, 8.06301, 7.38361, 23.4325, 7.2049, 4.46991, 25.4435, 7.37796, 1.64465, 26.036, 11.7427 ], 
          [ 13.8414, 26.1547, 3.07106, 22.7902, 10.5538, 8.76198, 26.2135, 21.4469, 13.1101, 28.2672, 29.8406, 17.9773, 26.889, 21.263, 27.3409, 26.6834, 25.0531, 13.4356, 22.9421, 22.3512, 7.60341, 26.9758, 21.1024, 20.2188, 19.2368, 7.22782, 23.691, 20.2784, 22.8093, 14.9962 ], 
          [ 17.7431, 22.3341, 27.4871, 11.972, 1.65995, 23.788, 22.3599, 27.191, 28.8778, 9.17156, 14.5443, 24.1847, 22.4713, 9.88129, 20.7095, 19.7238, 29.5445, 20.4919, 4.19326, 13.823, 26.0572, 14.1266, 10.6668, 5.4536, 9.14873, 18.6735, 12.083, 18.1361, 6.23537, 10.8394 ], 
          [ 1.33804, 11.4771, 21.8439, 13.7677, 8.63571, 10.7, 18.4395, 4.98102, 28.1922, 23.8922, 3.4599, 29.7954, 7.213, 28.0703, 24.4451, 1.81175, 22.7517, 13.3421, 9.29874, 25.9763, 22.5023, 7.83397, 27.7006, 2.72411, 28.7068, 16.1714, 19.6423, 18.5157, 22.6081, 27.9202 ], 
          [ 18.7461, 14.8943, 29.1092, 2.19251, 11.8707, 25.9253, 26.4458, 16.5041, 11.1541, 27.913, 13.1461, 21.2171, 15.8231, 25.3312, 17.2102, 20.1612, 24.3546, 14.2279, 17.564, 18.5734, 24.2414, 28.1008, 8.82901, 23.9151, 20.9275, 26.5469, 13.5768, 17.9244, 25.516, 6.08257 ], 
          [ 21.234, 3.93318, 23.6496, 26.6213, 23.8409, 4.04944, 13.2252, 1.76999, 5.93836, 5.50813, 3.23758, 28.4818, 27.2076, 25.3062, 16.1624, 1.25652, 18.8064, 24.8084, 16.4729, 3.15538, 16.9472, 1.8917, 26.8178, 20.7596, 19.5997, 24.9975, 4.29706, 23.4592, 21.4522, 2.72715 ], 
          [ 19.6385, 19.1124, 13.5691, 22.468, 3.63845, 5.91739, 24.3764, 29.0266, 25.4108, 2.55417, 21.9086, 26.2842, 3.17988, 12.1597, 20.5242, 24.5464, 12.8865, 7.7128, 18.4404, 27.5418, 16.5758, 17.1697, 8.74093, 28.9325, 5.31893, 27.8114, 17.1717, 14.2117, 11.9908, 11.8553 ], 
          [ 19.7685, 12.9522, 28.4724, 25.0722, 6.37889, 21.6144, 3.98125, 25.1458, 23.6057, 6.90257, 25.6218, 3.28123, 19.4744, 7.00452, 21.9294, 24.0059, 12.6908, 5.44344, 11.8951, 18.0144, 15.7158, 15.0283, 28.3786, 13.8208, 4.37811, 18.7049, 19.3044, 25.6547, 3.89422, 24.5079 ], 
          [ 15.3219, 3.54789, 10.2816, 21.014, 9.49762, 6.57797, 20.0472, 18.4827, 29.3376, 11.618, 12.1886, 8.92192, 5.53172, 29.1785, 29.5037, 9.71004, 5.06184, 7.03815, 18.272, 15.9994, 21.0996, 11.3155, 26.7054, 5.60413, 25.3248, 23.8049, 28.1614, 21.7233, 23.5538, 25.5902 ], 
          [ 17.397, 7.79771, 4.28641, 10.2873, 13.645, 19.7001, 20.9093, 18.0121, 3.48097, 26.4967, 22.8015, 22.9125, 27.5021, 3.79636, 9.69738, 25.2909, 8.26207, 1.51835, 26.4413, 25.7746, 27.2479, 27.1032, 8.18288, 22.9721, 7.72345, 15.2453, 24.8467, 13.7679, 6.67366, 13.2839 ], 
          [ 13.6922, 23.3729, 22.7462, 8.14705, 20.8837, 4.81245, 16.7077, 10.581, 12.4667, 17.8156, 7.08575, 27.4933, 9.23808, 8.11438, 20.2827, 13.4852, 26.6685, 16.7249, 18.607, 8.67669, 5.67749, 28.3844, 17.2697, 23.7899, 16.1156, 29.5277, 10.9294, 26.594, 14.6251, 27.6419 ], 
          [ 1.22329, 26.3848, 5.99722, 21.2632, 1.47802, 9.92475, 7.14887, 12.8465, 8.42159, 9.75552, 9.18148, 16.5576, 8.98322, 18.7205, 12.4627, 21.3514, 3.68532, 19.067, 22.3784, 9.56912, 16.9596, 6.37167, 10.4862, 17.2749, 15.379, 16.7417, 28.281, 27.6748, 21.5642, 5.54594 ], 
          [ 12.4296, 1.88309, 16.7328, 11.6079, 23.1076, 17.089, 29.5412, 16.2648, 17.0511, 25.0509, 15.8379, 12.547, 10.167, 8.47677, 4.24039, 3.19538, 1.82181, 16.4792, 7.74312, 3.86918, 22.8713, 26.6252, 28.6156, 6.15113, 7.76242, 4.24314, 2.65137, 1.0093, 21.967, 7.12876 ], 
          [ 7.06432, 9.8736, 23.6455, 3.30428, 26.1668, 28.3556, 16.5011, 24.8734, 12.1663, 12.763, 19.0823, 11.2211, 10.8543, 12.0802, 26.2248, 12.3132, 5.21422, 26.1267, 10.1736, 21.1684, 21.3985, 28.1501, 7.34895, 6.16374, 12.4321, 9.84801, 2.11546, 23.1522, 14.6719, 10.3164 ], 
          [ 25.3459, 26.6786, 5.97737, 6.87143, 29.761, 2.61011, 15.7654, 10.5413, 10.9849, 17.7045, 7.83004, 8.66543, 21.9052, 7.32383, 6.5537, 18.8104, 14.0317, 2.70207, 21.7765, 25.3615, 26.05, 24.8428, 12.7117, 15.5252, 13.9122, 26.4147, 16.6419, 19.6994, 25.2559, 9.7222 ], 
          [ 5.10559, 14.6436, 14.5003, 22.6543, 26.8415, 23.6107, 11.2825, 29.2982, 20.4019, 15.5049, 26.0717, 10.9408, 24.0263, 5.59973, 10.4722, 9.3447, 6.62365, 15.1599, 18.1501, 26.0221, 19.2316, 29.2959, 6.52515, 12.2888, 28.1158, 4.2811, 9.77068, 7.18188, 15.8626, 7.94929 ], 
          [ 21.736, 9.15419, 22.7309, 21.2692, 3.46838, 24.7898, 17.5527, 8.09978, 10.6611, 27.7427, 14.913, 1.51772, 26.6649, 2.46347, 8.50144, 18.9978, 18.5128, 12.2243, 5.29698, 7.1033, 3.25026, 5.23923, 10.8475, 7.93111, 1.81824, 14.7746, 8.46522, 26.6393, 14.0809, 22.6744 ], 
          [ 12.306, 6.65295, 4.08677, 17.5899, 3.22409, 19.9315, 18.6666, 8.45542, 8.40881, 22.3616, 24.6024, 13.6813, 5.63327, 2.79967, 27.6759, 4.19299, 18.5627, 15.5191, 4.54027, 18.0494, 11.3482, 10.4913, 21.966, 7.22965, 29.2342, 10.9667, 23.9046, 5.39072, 15.4282, 23.21 ], 
          [ 6.27668, 18.4411, 6.22324, 20.934, 29.0148, 18.5301, 29.9543, 26.205, 16.8384, 26.6212, 10.9719, 20.4614, 8.5978, 3.86738, 21.1373, 22.0252, 4.09976, 13.7344, 27.9963, 11.028, 12.503, 12.5665, 9.58677, 19.1657, 6.16476, 10.0879, 8.60417, 15.1056, 28.2661, 11.8127 ], 
          [ 17.8953, 21.9586, 15.0001, 10.1468, 6.50465, 5.36699, 19.4714, 26.7955, 10.4364, 27.7807, 20.3787, 11.9946, 29.8344, 27.2411, 29.99, 26.9597, 6.78521, 17.8014, 15.0515, 25.6458, 9.37301, 25.8262, 18.8997, 11.8628, 17.3131, 12.1098, 29.7718, 10.6657, 5.69141, 7.60753 ], 
          [ 17.6942, 4.88845, 28.557, 11.3107, 8.48603, 25.611, 28.8059, 7.28515, 2.53631, 26.3464, 2.20407, 12.8783, 10.7655, 8.93712, 21.6925, 26.4241, 13.3089, 29.6301, 22.728, 11.2674, 7.47688, 9.46454, 12.2551, 1.43875, 14.7372, 26.1979, 16.2506, 9.50635, 10.2722, 26.8 ], 
          [ 24.2549, 7.43971, 2.58351, 5.73551, 2.48037, 25.7322, 27.9676, 23.5403, 1.3226, 23.7646, 28.7075, 11.1644, 6.09648, 20.7547, 25.1859, 17.5856, 6.55727, 25.302, 21.2067, 3.59662, 21.0577, 18.6461, 28.6893, 26.5459, 25.3945, 18.9885, 15.7071, 17.6225, 9.87843, 19.0073 ], 
          [ 26.0086, 27.7894, 16.3892, 6.32555, 24.2724, 11.4056, 12.2587, 11.9817, 13.8895, 20.7113, 17.2196, 6.68441, 29.7906, 7.6484, 11.6347, 22.5783, 20.1622, 12.9959, 3.0519, 22.2132, 29.6536, 10.4685, 9.46071, 14.8467, 11.786, 9.58532, 5.42477, 17.4553, 27.308, 12.6862 ], 
          [ 4.55094, 13.4029, 29.4914, 15.0601, 25.9554, 28.7829, 2.69284, 1.17159, 22.187, 6.83492, 1.22477, 19.3845, 23.0416, 1.87004, 10.536, 29.0624, 6.18003, 2.43316, 21.4298, 24.3975, 19.2781, 10.154, 4.07805, 22.7595, 18.2358, 12.6815, 17.5432, 7.795, 11.0735, 11.7848 ], 
          [ 28.4089, 14.156, 3.79567, 14.0385, 18.7884, 9.11631, 25.9559, 8.9529, 18.114, 14.226, 20.5826, 1.72784, 5.22401, 5.7023, 22.8026, 24.2314, 8.80516, 16.5108, 13.5704, 4.49996, 7.89206, 19.4326, 7.99412, 22.7083, 19.8985, 6.68137, 15.5631, 7.79426, 5.24626, 21.4839 ], 
          [ 11.7794, 21.1919, 15.2922, 7.47954, 21.363, 23.4176, 21.3361, 3.66093, 7.44588, 5.71609, 13.4558, 23.6796, 26.0618, 5.50487, 6.39744, 4.05234, 5.09569, 21.7509, 24.8203, 21.6645, 4.3307, 6.95189, 10.949, 19.1702, 15.8258, 12.5831, 10.2717, 21.1217, 23.9492, 7.01589 ], 
          [ 18.9282, 17.9825, 10.9197, 4.74494, 14.3402, 23.7459, 5.85743, 3.83617, 27.2577, 28.8615, 17.7998, 16.0972, 14.9592, 13.0675, 7.40099, 9.05283, 10.6292, 26.8919, 11.4207, 23.1797, 23.241, 5.76695, 24.1029, 17.297, 28.5569, 21.8628, 17.0888, 4.02544, 2.30017, 15.3674 ], 
          [ 11.865, 15.3199, 11.1991, 13.1253, 8.68519, 4.57181, 28.9476, 13.2926, 19.7658, 29.9023, 15.556, 27.5494, 25.5272, 24.3286, 20.5037, 12.4955, 17.0683, 29.1817, 6.4507, 17.3792, 10.5419, 24.1555, 10.323, 23.026, 10.1486, 26.536, 13.1966, 26.7539, 28.663, 19.5116 ], 
          [ 10.6598, 13.9402, 14.9986, 25.7197, 17.7281, 8.37875, 21.8279, 8.69091, 27.4021, 29.584, 27.4736, 17.9898, 17.9703, 21.9977, 23.4429, 11.2488, 17.0785, 27.8967, 27.1103, 11.1039, 9.70976, 7.94729, 11.4428, 13.47, 6.55702, 14.4758, 27.331, 9.39633, 5.99992, 15.2826 ], 
          [ 25.3577, 26.1523, 21.187, 26.4465, 11.4519, 10.0406, 10.445, 9.83287, 25.9141, 25.0311, 15.8373, 13.0373, 1.0487, 20.2018, 9.7722, 1.14863, 29.2906, 5.10056, 8.88837, 10.3322, 14.6264, 28.6969, 12.7874, 18.9784, 6.32302, 6.74878, 20.2801, 16.8896, 13.6907, 16.1272 ], 
          [ 23.4496, 9.39237, 4.06283, 18.2593, 15.8917, 25.7264, 17.5944, 2.34392, 10.249, 14.4604, 26.3958, 14.3841, 23.0409, 3.38445, 24.3801, 17.3861, 13.9889, 10.1988, 28.1755, 18.5717, 24.3608, 23.9718, 11.7223, 15.4505, 29.2505, 25.6542, 13.9424, 7.54619, 14.065, 11.9333 ], 
          [ 17.3406, 27.9352, 23.4449, 4.73233, 7.00984, 7.70655, 9.18624, 14.3741, 25.548, 12.2901, 21.324, 20.6582, 15.0573, 3.3505, 20.81, 16.405, 7.73553, 22.9191, 14.64, 19.5024, 27.5757, 10.6671, 20.1181, 11.0428, 6.84911, 23.8819, 25.8252, 2.6237, 11.6917, 27.8371 ], 
          [ 21.5982, 12.3556, 10.7984, 27.9935, 4.49708, 23.3632, 3.59688, 23.0654, 7.32479, 15.0744, 12.5159, 23.4213, 4.71166, 24.0205, 23.0934, 23.6732, 15.4033, 27.9155, 7.06648, 27.2954, 10.5158, 24.7878, 28.7863, 1.19411, 21.3768, 20.3393, 14.3594, 22.4079, 4.0816, 10.7025 ], 
          [ 18.0396, 5.84237, 25.9911, 16.2796, 15.0349, 26.0233, 21.562, 9.96394, 29.6844, 25.2742, 7.90464, 11.374, 6.33987, 22.6296, 21.6482, 12.2486, 14.4751, 10.9164, 5.76386, 24.9832, 24.4785, 8.74888, 24.4618, 9.52166, 13.4662, 10.9375, 27.6352, 17.2196, 7.46632, 17.864 ], 
          [ 25.2078, 10.2017, 17.416, 19.2206, 28.0447, 21.3185, 10.0757, 9.94197, 19.7905, 20.5221, 3.85431, 8.52601, 13.3631, 8.82679, 21.2183, 29.8749, 27.5196, 4.43117, 4.26355, 4.45948, 3.53131, 3.91155, 26.0624, 16.8366, 24.01, 29.5371, 22.0085, 16.9958, 16.5686, 28.2596 ], 
          [ 23.7513, 24.2007, 13.6296, 20.6744, 10.3606, 25.7099, 24.8445, 16.9513, 28.7657, 21.8525, 9.2594, 29.0461, 10.893, 3.71124, 19.7064, 1.97904, 25.8095, 4.42783, 17.5427, 5.22097, 1.03901, 26.9037, 2.43799, 7.14667, 21.8501, 1.62568, 26.515, 4.18883, 19.8931, 20.5323 ], 
          [ 15.5898, 14.5276, 18.3407, 26.8252, 5.84889, 8.48972, 25.8025, 8.71696, 27.8737, 12.7932, 5.77741, 6.40223, 14.5418, 29.5132, 19.4221, 8.63832, 29.1953, 19.575, 20.8583, 22.4137, 17.453, 7.98373, 8.73736, 15.7942, 6.97723, 7.26618, 17.8655, 9.8879, 1.29227, 3.98443 ], 
          [ 5.99275, 21.4984, 28.376, 23.4991, 12.1879, 20.3679, 24.4979, 18.717, 14.7134, 11.7033, 8.88993, 7.47312, 14.197, 16.5299, 2.44234, 16.5173, 15.435, 14.1962, 12.8399, 6.02895, 27.8861, 2.06102, 24.3961, 23.0318, 28.337, 9.2306, 12.7615, 29.8328, 9.81875, 4.22858 ], 
          [ 28.6004, 27.7634, 28.1462, 8.5461, 5.928, 3.71132, 27.743, 19.1025, 16.0653, 5.94864, 28.0416, 23.771, 7.07039, 7.37357, 22.3227, 5.71744, 18.203, 10.7206, 6.77563, 3.35307, 18.3581, 29.3014, 16.1797, 25.7893, 17.2614, 6.78339, 20.6331, 20.7233, 14.0301, 28.7009 ], 
          [ 3.7388, 10.4009, 23.7731, 24.8604, 8.99679, 28.2324, 19.1749, 24.9762, 25.824, 28.8151, 2.0443, 26.1759, 26.775, 7.23385, 14.6757, 5.86515, 2.72898, 6.84441, 17.2161, 12.9611, 19.2298, 25.2332, 16.9286, 21.2127, 21.9993, 4.99256, 5.59189, 10.0589, 10.3111, 18.3133 ], 
          [ 22.5389, 11.8397, 18.8503, 26.1637, 15.6312, 24.175, 28.3921, 28.0599, 5.95474, 17.5895, 26.661, 3.0647, 13.0888, 17.5093, 21.2413, 17.0055, 14.9621, 16.2112, 26.4392, 27.6971, 18.701, 13.804, 19.4722, 13.0454, 14.7775, 27.114, 2.39619, 21.1276, 15.0409, 20.3753 ]
        ], 
        [
          [ 11.5729, 28.7406, 7.89122, 3.78535, 24.97, 21.5529, 28.2797, 6.20689, 5.73303, 5.26889, 22.9, 25.1339, 21.1255, 1.94175, 24.3015, 18.1434, 1.28245, 11.3276, 10.403, 10.9711, 12.993, 17.1986, 20.6658, 16.295, 20.5713, 7.03608, 3.394, 28.9522, 8.36389, 4.55974 ], 
          [ 13.4278, 12.8985, 23.531, 8.71606, 4.06377, 3.78178, 17.9795, 6.1349, 13.6085, 29.1239, 3.79579, 5.99483, 5.28, 24.4769, 23.9797, 27.4085, 6.1525, 22.6581, 9.40519, 20.3806, 24.1683, 17.0521, 16.6759, 13.2818, 8.1224, 22.5131, 23.6748, 1.60852, 23.0792, 26.5544 ], 
          [ 29.3634, 20.9053, 14.1409, 13.6903, 12.9419, 8.18688, 26.2391, 17.6708, 24.9116, 21.4956, 24.1483, 26.4658, 17.54, 4.7463, 6.10155, 16.5875, 22.4846, 3.32635, 4.97344, 11.4139, 16.2239, 13.8585, 5.16617, 2.81604, 1.95414, 3.47082, 19.835, 4.56731, 23.5393, 5.72246 ], 
          [ 13.0134, 12.2293, 9.53086, 7.23834, 14.5159, 2.05102, 23.0641, 10.3328, 5.49901, 11.8885, 14.0751, 7.9232, 29.9069, 21.0841, 3.1847, 2.08944, 23.547, 11.8725, 4.40886, 21.7002, 19.2653, 12.3196, 23.2951, 29.1576, 20.1376, 28.935, 17.2391, 2.82388, 11.1505, 2.97252 ], 
          [ 29.9877, 1.93042, 15.1632, 15.6997, 1.89493, 6.34396, 3.98069, 19.8005, 4.32416, 4.9321, 28.4587, 29.4397, 23.3384, 16.3244, 15.5136, 26.7369, 21.5062, 19.1652, 5.54483, 16.4983, 8.28024, 24.4144, 2.22823, 1.1962, 1.43458, 7.27444, 18.9041, 29.7236, 19.6969, 9.00592 ], 
          [ 18.5283, 17.6891, 21.266, 20.183, 27.6742, 6.44329, 25.5226, 19.8337, 8.08339, 20.4595, 26.7994, 17.1414, 22.6097, 11.8476, 14.6933, 1.29925, 16.0776, 16.2152, 5.26565, 7.1175, 14.6904, 25.6151, 11.915, 17.147, 7.64318, 29.1371, 24.1407, 28.2725, 6.55788, 5.65799 ], 
          [ 29.5243, 12.4427, 2.85377, 25.1708, 19.499, 16.7435, 19.8858, 24.2451, 21.7263, 18.8697, 1.53281, 3.39602, 28.9302, 3.12184, 29.5882, 28.7278, 15.741, 2.41179, 9.43811, 5.22171, 29.2903, 6.49548, 29.3625, 19.7769, 10.3606, 29.7313, 10.3056, 25.3677, 27.8173, 14.9101 ], 
          [ 18.7379, 24.2862, 22.6385, 27.7793, 20.0519, 16.2701, 23.9723, 16.7918, 22.2867, 21.8219, 2.5077, 1.64443, 23.67, 20.1498, 18.7642, 10.8922, 23.0549, 19.6396, 28.3018, 13.7767, 10.1149, 17.7227, 29.8842, 12.3464, 9.36255, 6.67083, 28.2154, 15.672, 8.92423, 12.5059 ], 
          [ 23.46, 7.87809, 17.126, 10.0293, 2.98497, 11.3887, 1.68467, 6.01748, 4.2468, 13.1835, 3.73663, 14.9396, 22.6793, 14.868, 14.5872, 8.77123, 25.014, 25.2251, 2.42333, 24.4395, 12.5863, 8.1559, 5.19114, 3.12811, 4.93917, 7.97325, 20.4517, 20.2183, 11.5066, 18.9571 ], 
          [ 4.91248, 18.1058, 26.1026, 14.4887, 4.46417, 7.86928, 16.3654, 10.7025, 22.4683, 10.8252, 11.9637, 6.47783, 22.3793, 23.9256, 20.8284, 29.4568, 15.1906, 20.3136, 7.71574, 22.6664, 26.4026, 17.6106, 25.0452, 7.27899, 16.0528, 24.3725, 2.81587, 9.66575, 20.5413, 2.82761 ], 
          [ 23.9243, 15.6013, 15.2639, 4.36181, 3.88132, 8.56386, 22.3783, 16.5841, 22.8793, 10.4485, 21.3492, 4.24878, 4.66593, 20.4831, 25.8721, 13.8384, 3.34011, 7.48406, 24.0852, 27.6632, 20.6428, 11.2146, 7.38846, 19.6407, 15.6415, 27.0205, 6.153, 27.47, 29.3011, 19.4081 ], 
          [ 23.0569, 15.6469, 23.3787, 21.8661, 24.9636, 21.6632, 14.2921, 21.0911, 21.3803, 7.66805, 22.4812, 6.94605, 13.0183, 9.94881, 10.1618, 21.817, 15.0127, 26.8046, 18.8227, 28.3642, 26.3685, 7.43986, 5.05109, 26.8885, 9.51221, 9.19536, 25.2951, 27.7021, 19.1003, 5.96066 ], 
          [ 14.9197, 27.0792, 11.9973, 28.8522, 15.8043, 17.9126, 28.6893, 18.4286, 15.9747, 23.0528, 12.9495, 2.13201, 26.9223, 25.8079, 1.98178, 20.7406, 25.2849, 25.8736, 9.91694, 17.7657, 22.3949, 6.0275, 1.46675, 7.28629, 7.74427, 1.44794, 29.3712, 12.0927, 17.4559, 16.6293 ], 
          [ 14.3285, 23.8739, 27.3786, 14.6324, 3.09248, 5.66039, 5.49195, 6.3268, 11.5804, 19.9606, 29.4812, 11.3466, 11.6122, 5.36326, 15.8336, 19.3365, 25.9242, 8.67465, 18.7762, 2.96099, 24.7419, 18.6301, 17.4547, 21.5498, 4.67041, 24.2539, 3.38396, 3.17588, 23.0979, 18.8877 ], 
          [ 17.2848, 6.94555, 22.5376, 7.22768, 9.9257, 20.7642, 2.58313, 29.6905, 3.94794, 17.5928, 3.04124, 8.48699, 14.197, 18.2236, 16.4931, 26.18, 4.65973, 12.1606, 4.35934, 24.3821, 10.2093, 11.0844, 22.8723, 29.9761, 3.20609, 27.752, 9.06174, 4.51537, 25.6279, 21.9452 ], 
