          [ 24.0684, 12.5988, 27.4906, 22.5812, 25.6436, 15.2832, 25.184, 21.6573, 5.60425, 29.2792, 28.8485, 13.7893, 15.0467, 23.8941, 26.856, 1.29033, 4.93275, 4.67719, 26.2712, 3.1155, 2.48658, 3.96606, 28.859, 4.02913, 27.0675, 3.92189, 21.4447, 24.2147, 26.0439, 4.81896 ], 
          [ 22.3561, 13.4756, 12.7553, 17.5896, 18.8188, 21.504, 29.7456, 2.18834, 25.4612, 21.0569, 5.27036, 4.08302, 2.89657, 23.293, 10.2644, 1.42808, 5.35992, 8.01404, 1.105, 9.37336, 19.3874, 17.1745, 11.0161, 27.9964, 28.0636, 29.5074, 5.65876, 1.88657, 8.44581, 21.7312 ], 
          [ 28.7179, 14.2059, 17.5926, 20.6907, 13.4782, 24.9813, 11.5637, 7.3991, 4.2108, 15.7179, 8.67617, 18.3564, 15.3408, 28.0175, 25.8581, 21.3435, 13.4321, 19.1657, 11.4308, 2.55049, 7.57724, 20.3073, 9.36194, 9.17684, 17.747, 4.97231, 4.75455, 3.96061, 23.0681, 20.4371 ], 
          [ 13.1359, 11.9609, 11.9858, 25.7328, 29.9665, 17.6616, 28.7109, 1.533, 6.83066, 17.4669, 26.6981, 20.1457, 8.09565, 12.7671, 9.0305, 16.945, 28.9805, 23.8788, 17.4489, 22.9841, 24.5033, 3.69219, 17.1427, 15.3589, 9.33662, 25.1398, 3.84779, 17.1535, 28.237, 11.8885 ], 
          [ 2.84353, 25.3934, 13.6944, 21.0967, 13.0052, 16.718, 27.1381, 17.5078, 6.62406, 7.04746, 26.0517, 24.981, 3.78104, 6.17589, 29.3417, 7.1988, 26.9555, 16.8342, 25.6238, 15.5748, 3.7572, 24.2491, 15.7666, 19.5122, 29.0211, 4.93746, 24.2581, 23.8772, 7.65037, 25.6119 ], 
          [ 9.07315, 13.3353, 14.5125, 2.57727, 8.26263, 23.8657, 27.1709, 28.4777, 29.1113, 19.06, 20.0915, 9.19095, 5.82684, 1.77626, 18.9917, 21.9254, 24.1107, 20.7937, 9.59802, 19.441, 29.4303, 7.75985, 11.4821, 26.652, 16.2297, 9.58751, 22.8411, 6.11312, 19.0212, 22.5965 ], 
          [ 26.2023, 10.8763, 12.5959, 19.9182, 27.5601, 21.0267, 17.0132, 1.92755, 15.7035, 16.4722, 18.2499, 21.9952, 11.4566, 11.405, 26.1178, 8.28083, 11.8253, 5.82067, 4.05577, 7.27548, 5.5543, 28.2015, 2.20285, 10.7147, 12.9026, 26.9078, 3.88985, 7.80564, 29.4307, 19.7582 ], 
          [ 4.72919, 16.8501, 10.0002, 28.0847, 27.4433, 16.41, 11.5512, 7.10741, 17.8087, 10.749, 7.13112, 9.84022, 24.05, 5.73937, 5.94048, 24.961, 27.8091, 4.04516, 23.3803, 23.7787, 22.3801, 27.6564, 20.1831, 4.83116, 16.6195, 10.324, 19.7292, 8.98612, 2.67963, 10.5978 ], 
          [ 20.5577, 21.5756, 4.19209, 19.3032, 22.2611, 24.4949, 2.61987, 19.7507, 4.59463, 16.7157, 12.4394, 7.8633, 1.1723, 17.639, 12.1771, 27.3039, 15.5824, 16.5785, 15.1152, 29.3203, 10.1988, 17.7903, 21.7741, 29.0763, 16.6602, 22.8104, 29.3364, 26.9744, 14.1081, 25.0637 ], 
          [ 16.4491, 29.7895, 21.6287, 28.4763, 22.0063, 25.0924, 26.4216, 27.8796, 16.9371, 9.16755, 18.1155, 25.5131, 29.0178, 18.3672, 13.1873, 2.2037, 18.6974, 22.5961, 29.3907, 18.7888, 21.0448, 23.3317, 24.0119, 25.0663, 17.1061, 17.5834, 20.5794, 6.86718, 19.1295, 7.38627 ], 
          [ 10.327, 10.9385, 22.545, 28.6186, 13.6058, 7.58589, 23.5942, 25.593, 8.39284, 4.70249, 10.6511, 9.87764, 22.4929, 6.52134, 28.788, 12.4786, 18.0534, 17.5589, 10.7035, 3.62195, 20.9627, 5.80443, 17.5664, 5.4867, 5.37118, 9.90681, 1.7512, 14.992, 28.0896, 6.45187 ], 
          [ 11.4908, 10.23, 10.4245, 23.3502, 28.013, 4.27428, 23.3801, 17.4067, 26.3773, 29.6674, 9.12374, 5.88985, 4.19294, 10.8283, 17.3173, 1.72876, 25.5115, 8.49575, 15.9608, 3.24901, 25.3336, 4.05647, 20.8734, 12.3721, 1.42192, 15.9236, 17.5228, 21.7995, 11.4043, 6.45737 ], 
          [ 24.4619, 13.3745, 17.9497, 13.6107, 23.7579, 29.2486, 7.721, 24.2316, 6.13194, 11.4789, 21.2093, 15.0161, 18.6546, 5.23496, 2.9021, 16.0318, 3.82567, 25.2911, 26.1079, 14.94, 28.6822, 11.5315, 2.34343, 5.11958, 23.5916, 5.41944, 3.25788, 13.6671, 1.45949, 21.485 ], 
          [ 26.6522, 16.2226, 13.2025, 28.4576, 5.6577, 18.9757, 29.1849, 11.6657, 9.16878, 22.1333, 8.4332, 6.26275, 23.995, 15.3241, 29.409, 20.1708, 6.34582, 15.9484, 19.4441, 17.499, 12.7324, 10.099, 14.7568, 7.06188, 23.1834, 9.31348, 25.876, 19.7369, 1.7919, 25.9615 ], 
          [ 18.29, 2.64163, 10.4227, 10.8473, 1.81125, 23.5433, 9.55914, 11.6615, 7.61792, 3.67293, 8.31774, 2.54873, 14.757, 9.66553, 7.03903, 17.4663, 27.0124, 29.9697, 28.7631, 16.4438, 18.2972, 21.4036, 8.35706, 8.27751, 7.88568, 12.1351, 23.0301, 6.65735, 3.91777, 15.5233 ], 
          [ 15.6316, 16.7475, 8.43327, 7.58726, 9.70662, 14.754, 3.92279, 17.7714, 23.633, 6.64034, 17.5829, 8.13824, 18.3695, 7.40233, 27.1235, 15.52, 3.10946, 11.9554, 10.0548, 14.0092, 13.0918, 22.2787, 2.32653, 25.7173, 2.65743, 12.9412, 24.7928, 23.4814, 19.2639, 29.286 ], 
          [ 2.51528, 9.93166, 8.95304, 28.619, 8.08873, 14.6768, 19.5849, 8.47955, 21.4186, 18.6993, 3.58355, 6.11317, 11.3612, 4.89226, 2.4936, 22.9927, 10.1187, 18.3869, 11.5622, 10.6664, 8.74812, 2.24762, 14.0409, 1.53342, 16.6573, 25.6839, 28.7317, 13.8535, 3.29545, 7.8201 ], 
          [ 4.41507, 11.8315, 22.7348, 5.92765, 22.012, 27.3175, 18.0956, 12.0085, 16.9743, 18.7238, 2.53457, 1.37647, 13.7235, 4.30568, 26.4793, 23.4904, 29.4717, 21.9567, 8.16779, 9.47565, 20.9523, 6.80438, 15.2089, 23.4354, 8.22132, 12.4593, 20.8236, 17.4051, 12.7987, 10.1369 ], 
          [ 5.51004, 16.3184, 28.0505, 4.78191, 10.4196, 15.6936, 24.0476, 16.7105, 23.7732, 18.2383, 26.1338, 22.0138, 29.0769, 15.5856, 17.763, 23.1911, 24.5678, 17.7525, 22.1562, 13.4691, 16.4643, 17.49, 1.05866, 12.8015, 7.78312, 22.6216, 20.4909, 12.6291, 13.998, 26.6933 ], 
          [ 10.9263, 12.5696, 15.8912, 16.1628, 23.5302, 23.6246, 16.2153, 17.555, 19.1661, 28.8612, 15.4791, 12.0718, 10.5891, 3.6961, 12.3532, 13.5053, 19.2787, 28.177, 15.8387, 3.79535, 8.19163, 8.50504, 2.94931, 10.3718, 11.1713, 17.3296, 4.36618, 5.13381, 8.14266, 13.2067 ], 
          [ 25.2784, 13.7998, 13.4808, 8.59094, 1.34206, 14.9101, 1.01022, 9.75733, 25.5942, 15.8216, 10.4418, 23.8469, 29.0089, 26.778, 23.7591, 8.42391, 25.8049, 11.0139, 28.4845, 19.5787, 22.7026, 13.4343, 2.96099, 19.4105, 14.9224, 18.3064, 18.3661, 21.7156, 4.68623, 23.3606 ], 
          [ 9.92413, 21.0887, 1.4419, 12.0372, 25.1016, 1.00917, 10.5548, 29.915, 24.8305, 19.1949, 2.02139, 9.5248, 9.23944, 7.59562, 14.8611, 24.226, 19.315, 18.5897, 17.492, 19.909, 26.7022, 2.07105, 8.57481, 23.5288, 14.8169, 9.94437, 6.29479, 12.9576, 14.4909, 2.55538 ], 
          [ 28.295, 12.5559, 23.9218, 15.6692, 17.9646, 4.91614, 28.8747, 7.50643, 23.7304, 2.01557, 21.4604, 22.895, 2.97099, 3.51387, 21.3356, 28.8768, 10.5524, 19.4445, 1.80732, 24.2261, 20.029, 12.6594, 15.4562, 8.87475, 4.39353, 28.9122, 11.1891, 10.4987, 16.7909, 25.5064 ], 
          [ 1.72812, 27.8415, 16.9697, 14.2036, 26.2243, 28.1018, 9.65439, 24.1876, 20.6356, 16.3273, 22.3204, 28.3221, 10.8748, 25.9962, 3.52524, 16.6008, 19.4475, 9.18207, 16.3395, 1.50685, 9.23735, 13.2774, 20.2087, 21.8354, 4.85483, 27.8555, 10.2057, 18.2437, 16.3588, 22.2683 ], 
          [ 29.3945, 14.1062, 17.9638, 16.9988, 16.9591, 5.55575, 12.1613, 16.4251, 1.74183, 14.1266, 9.05386, 12.6992, 5.16587, 1.68549, 19.1102, 20.0228, 4.05024, 14.0731, 8.4787, 5.53456, 27.9986, 15.1592, 3.49358, 5.09925, 22.2462, 21.8255, 23.3106, 2.31663, 13.8877, 25.1758 ], 
          [ 10.3233, 8.51987, 29.1974, 24.4244, 15.8496, 25.9438, 9.44345, 23.4805, 17.7473, 16.0752, 24.6618, 4.36653, 4.30857, 5.36925, 18.4843, 27.0373, 3.46437, 13.2033, 10.6515, 4.39513, 20.7264, 20.6783, 3.14715, 21.0984, 24.8485, 5.67021, 8.53932, 25.9265, 18.1626, 6.36446 ], 
          [ 4.88081, 25.3851, 1.32261, 18.171, 24.4333, 14.5084, 7.11175, 5.93463, 10.7995, 28.7881, 13.667, 12.0623, 15.8678, 25.544, 17.3173, 15.4404, 23.7918, 26.894, 21.5762, 28.9887, 15.6807, 16.141, 25.4767, 23.8718, 7.22991, 21.4964, 16.42, 4.8667, 26.3604, 1.8592 ], 
          [ 27.6612, 12.2092, 27.8002, 16.2006, 22.3816, 3.2097, 4.35645, 27.5631, 26.7387, 15.1783, 13.7517, 29.5661, 22.594, 9.46966, 6.07674, 13.7138, 26.8665, 23.1517, 22.6191, 17.7821, 7.87022, 25.6926, 29.7853, 4.84938, 21.3288, 10.694, 3.2664, 6.59504, 27.3692, 3.46183 ], 
          [ 23.9693, 25.4964, 18.219, 18.4328, 5.55371, 29.4375, 20.843, 28.2196, 17.7826, 4.24652, 22.6096, 14.1217, 13.8698, 27.2251, 17.2141, 23.253, 8.83052, 29.6432, 16.231, 6.69645, 14.0279, 24.1997, 28.8228, 10.8288, 21.5296, 26.4077, 24.6141, 7.25483, 13.0208, 5.31062 ], 
          [ 12.563, 4.39883, 18.4386, 27.4252, 18.3565, 29.6005, 22.1485, 26.8973, 24.6149, 22.1219, 6.1439, 11.5198, 13.361, 29.8938, 15.2194, 17.077, 15.8086, 20.5104, 22.2434, 14.9617, 24.1467, 23.8937, 11.874, 28.4234, 23.8083, 9.64076, 7.80301, 11.5051, 7.32349, 3.57433 ], 
          [ 20.1217, 7.1384, 20.8015, 27.9512, 3.37621, 17.6219, 13.4123, 2.54138, 28.0648, 10.8598, 6.98529, 6.60376, 23.5704, 4.31556, 18.1628, 10.8977, 25.8776, 4.66301, 27.8116, 7.72651, 22.7353, 29.3989, 19.0917, 24.9609, 11.6906, 11.2307, 23.1617, 14.846, 16.4138, 11.9532 ], 
          [ 17.2188, 18.6211, 14.3335, 28.8426, 29.847, 1.13724, 13.834, 7.88796, 13.3398, 2.97955, 26.3182, 10.4939, 16.9841, 3.18175, 11.8219, 13.4818, 21.2392, 23.695, 19.6346, 17.1083, 7.1283, 19.2135, 26.4844, 9.60748, 21.0611, 16.4769, 15.22, 23.8277, 13.0982, 27.5905 ], 
          [ 24.157, 20.3954, 1.97598, 21.4338, 1.98557, 3.49571, 13.1637, 6.3214, 2.78054, 5.85867, 14.3846, 4.31944, 5.10449, 26.8703, 4.25857, 13.0147, 8.27421, 17.4001, 29.7896, 8.85869, 4.6897, 9.91378, 12.7712, 14.6444, 8.39398, 21.0621, 18.5723, 15.3841, 24.3311, 22.8289 ], 
          [ 21.4501, 15.443, 11.9971, 4.46042, 27.1898, 11.1691, 7.23489, 25.176, 8.90557, 6.91445, 28.9338, 26.5093, 4.02478, 14.4365, 4.68561, 11.7422, 12.4412, 13.6641, 7.80097, 12.2782, 9.53643, 14.0962, 25.8792, 21.8685, 11.574, 28.2851, 11.8472, 1.15737, 9.38158, 26.8061 ], 
          [ 13.9842, 18.6, 19.4057, 6.01504, 24.5408, 13.6687, 19.3762, 12.8633, 5.82452, 13.2101, 26.7524, 17.1999, 1.0187, 2.96284, 4.12179, 29.8107, 6.81462, 10.1185, 29.0467, 3.52373, 27.6125, 5.02547, 3.25749, 24.7876, 10.4816, 26.8845, 24.2958, 11.9622, 6.39239, 18.9576 ], 
          [ 9.29623, 10.2162, 12.299, 26.2666, 5.45252, 18.5433, 1.56587, 18.1426, 19.2308, 16.0916, 7.35028, 4.73326, 10.0332, 28.4854, 4.10413, 21.8904, 21.0959, 18.2443, 24.3141, 8.2043, 8.0947, 8.98806, 6.65446, 11.513, 11.5705, 26.0001, 27.4436, 7.6643, 17.6795, 13.7819 ], 
          [ 14.6292, 14.9293, 25.5127, 18.3039, 21.4767, 3.48249, 27.7652, 22.0196, 6.08037, 2.24552, 25.4622, 14.6967, 16.7779, 9.42711, 1.66815, 7.56337, 15.7673, 15.1619, 8.27095, 25.1557, 22.1482, 13.8494, 15.5153, 16.0864, 25.2962, 15.1324, 7.47916, 12.4127, 7.44921, 25.433 ], 
          [ 5.26534, 24.3496, 17.3211, 25.1091, 3.56308, 28.8209, 4.44999, 12.534, 5.92517, 26.9623, 26.6766, 27.6923, 28.1109, 17.9455, 7.00975, 12.2477, 11.1542, 13.8422, 27.3654, 26.3202, 6.04223, 22.173, 16.431, 4.05054, 13.5508, 9.21314, 24.0631, 13.6135, 7.89934, 20.2401 ], 
          [ 24.5618, 11.5593, 13.5598, 2.82093, 27.595, 24.3192, 1.18039, 19.2237, 25.9959, 14.8055, 12.0431, 13.5934, 1.55293, 2.20395, 24.4998, 29.8982, 12.6573, 3.35499, 29.2871, 9.51757, 15.0579, 2.93093, 10.3859, 5.62568, 21.895, 7.01213, 16.7771, 23.414, 5.00359, 24.4991 ], 
          [ 15.7506, 11.8163, 24.8805, 10.1642, 28.9011, 23.5206, 28.2547, 26.2387, 24.73, 1.11747, 28.542, 9.55853, 24.3666, 1.05061, 21.466, 28.0592, 29.2836, 13.6687, 20.6208, 19.8648, 25.3812, 19.3602, 14.7906, 5.08558, 5.63022, 3.23097, 27.8082, 23.2789, 9.08706, 27.0258 ], 
          [ 10.3473, 12.9451, 12.5609, 1.50885, 9.10462, 9.22267, 25.3549, 4.26234, 20.8699, 5.92958, 10.8546, 12.8932, 9.0959, 2.81239, 8.76138, 5.84192, 1.01215, 27.0456, 3.52056, 26.604, 7.00725, 28.0675, 19.089, 23.8021, 29.1998, 17.1526, 27.8789, 15.1703, 9.09651, 3.0324 ], 
          [ 11.9093, 13.924, 28.4829, 17.4547, 10.4997, 1.41081, 28.8693, 26.9608, 10.8701, 10.1391, 15.085, 8.00177, 4.22714, 3.24423, 2.71998, 10.223, 27.5481, 26.1267, 22.0465, 15.4427, 21.0857, 20.1951, 23.7028, 11.3864, 10.9114, 24.0193, 25.384, 23.6832, 29.5853, 14.1112 ], 
          [ 21.8702, 5.32224, 1.54175, 8.58452, 19.6536, 1.80447, 16.4768, 1.36401, 20.1784, 11.458, 1.50264, 11.4249, 29.4478, 24.7271, 25.408, 2.48941, 29.2516, 12.944, 25.9923, 8.91355, 29.0851, 12.6237, 2.40132, 10.4543, 26.5017, 20.5501, 16.4734, 1.47663, 3.05651, 20.8578 ], 
          [ 6.44552, 9.11106, 26.6532, 18.3887, 22.8241, 29.9067, 6.07962, 23.8816, 21.0769, 24.8004, 19.2263, 19.1843, 5.0042, 12.8471, 9.21042, 17.0179, 6.17938, 8.6485, 23.6621, 29.9357, 23.6317, 22.0746, 25.345, 19.6093, 20.4336, 19.1051, 13.266, 12.3559, 29.3345, 11.7672 ], 
          [ 17.0768, 21.0319, 8.16411, 20.9293, 25.8915, 6.56147, 21.6684, 24.087, 7.22541, 24.6798, 18.209, 23.3945, 8.31983, 18.3285, 15.9427, 9.77037, 22.9072, 10.9252, 19.3789, 11.4329, 29.9247, 7.83329, 20.2804, 14.3462, 17.5628, 27.3101, 26.0567, 28.4438, 12.2676, 1.42292 ], 
          [ 13.0051, 13.952, 16.1035, 1.18887, 28.1411, 20.4024, 19.2636, 1.07506, 15.9737, 21.8746, 7.97539, 23.5022, 29.5587, 15.2621, 10.5591, 15.8046, 13.192, 20.3187, 11.6766, 25.8098, 9.61973, 4.20278, 16.022, 29.0571, 15.2367, 27.1779, 10.1149, 17.5458, 6.24027, 24.4822 ], 
          [ 3.63441, 22.5552, 12.2006, 5.33962, 4.49148, 5.26844, 11.4912, 15.2651, 26.1181, 26.7554, 13.3939, 25.3823, 17.7055, 28.3126, 2.6079, 18.7827, 5.41438, 4.23013, 21.9621, 18.762, 24.6022, 2.85964, 25.3839, 12.5632, 1.45431, 14.5876, 29.6289, 26.3993, 9.9816, 13.3364 ], 
          [ 19.4836, 28.0023, 19.1607, 12.0793, 28.0739, 5.35397, 14.6045, 28.174, 22.7091, 9.34794, 19.0551, 15.8169, 6.11462, 7.81802, 16.9096, 6.56481, 26.3183, 11.8022, 8.05823, 29.3005, 8.20785, 12.5207, 16.3192, 6.30298, 25.7684, 12.627, 5.4991, 3.03383, 19.5632, 17.3286 ], 
          [ 1.60041, 29.2952, 6.7687, 12.6552, 18.8377, 17.2666, 7.99118, 11.0345, 2.70619, 13.7749, 20.8778, 10.9177, 18.4125, 22.0312, 20.1338, 23.3177, 29.4452, 23.5158, 29.9646, 23.3208, 27.6223, 28.2544, 17.6603, 23.5546, 25.7977, 25.9475, 20.7259, 9.5925, 20.4637, 19.8102 ], 
          [ 25.609, 14.7288, 18.4027, 20.0217, 6.37534, 5.22567, 11.8269, 12.2028, 9.39635, 14.9844, 18.6984, 19.4963, 17.5497, 21.2648, 16.265, 18.1417, 18.5398, 9.34931, 15.1499, 24.88, 23.3366, 25.8881, 18.2748, 15.4155, 1.93202, 26.8668, 12.9092, 4.01806, 12.1263, 13.285 ], 
          [ 3.91475, 29.2626, 23.5625, 25.8328, 27.3894, 19.8759, 9.83012, 27.8941, 23.9541, 26.4682, 24.9116, 6.71075, 15.298, 4.60464, 18.7934, 23.8968, 7.48122, 26.8626, 24.7109, 25.3376, 24.9105, 11.0208, 13.9979, 3.51905, 9.25079, 21.531, 8.04062, 23.0123, 25.3348, 8.29111 ], 
          [ 16.7925, 25.4178, 25.9597, 6.95726, 2.94377, 12.1456, 27.5221, 12.729, 28.6704, 14.4572, 10.5879, 11.0505, 17.2918, 28.5576, 20.1478, 13.8831, 11.2121, 11.7091, 17.2665, 11.1109, 11.357, 23.7534, 3.71413, 4.75412, 20.7354, 4.98327, 18.7041, 18.91, 10.6216, 27.3678 ], 
          [ 2.92824, 27.0846, 17.5677, 28.4052, 15.7779, 6.00052, 1.92241, 8.30171, 12.9933, 13.8795, 19.2631, 7.49552, 21.1938, 6.86618, 12.9473, 10.5161, 1.23191, 4.17423, 4.7687, 5.65056, 17.5923, 12.1178, 10.5153, 21.4319, 1.67843, 27.7537, 25.8391, 18.4923, 4.3554, 23.9464 ], 
          [ 22.5416, 17.9125, 2.68828, 8.0997, 12.4055, 27.5735, 16.0531, 18.3428, 18.7849, 8.98844, 1.11746, 23.9264, 27.093, 16.7958, 23.5788, 7.0607, 21.3418, 25.0497, 11.7593, 3.00803, 7.71052, 22.7032, 14.0026, 26.1843, 2.4505, 3.14023, 25.7595, 20.9725, 4.82583, 9.07876 ], 
          [ 28.6887, 3.88731, 7.49073, 20.9135, 27.1885, 19.503, 3.15463, 22.9266, 10.0337, 12.8936, 17.9854, 21.162, 8.453, 24.0917, 25.0075, 7.63485, 22.9693, 17.1313, 8.82229, 17.881, 20.3611, 22.7836, 22.4933, 28.6536, 14.6911, 1.99422, 8.75294, 11.4771, 21.4057, 3.14345 ], 
          [ 20.0705, 13.0439, 26.8878, 16.152, 10.1732, 7.50721, 5.20318, 10.2984, 1.86317, 24.9672, 16.7156, 24.1907, 6.89998, 8.43643, 20.3924, 23.3291, 16.9151, 18.2659, 29.5713, 18.532, 7.36847, 10.9294, 23.2937, 19.6187, 11.5733, 20.5928, 11.064, 16.7715, 14.1739, 7.40985 ], 
          [ 7.29336, 4.85038, 15.2861, 22.1745, 1.55933, 17.6042, 22.4186, 4.18682, 3.01388, 2.30016, 4.97679, 16.8549, 19.265, 11.1782, 15.0262, 15.1688, 18.9344, 20.0664, 16.3737, 6.91332, 2.46572, 18.8221, 9.43954, 29.4693, 10.0349, 5.98284, 21.8836, 24.4454, 26.9493, 10.1246 ], 
          [ 25.8655, 1.10135, 27.6144, 20.8223, 12.667, 24.0102, 8.35062, 14.3342, 2.87396, 2.59707, 16.2453, 25.6788, 27.9105, 5.71009, 21.5938, 3.25799, 14.2051, 14.4714, 28.3918, 13.7628, 5.2274, 17.0335, 21.827, 4.88107, 4.9235, 13.143, 3.55419, 13.846, 27.5598, 21.6851 ], 
          [ 7.98138, 13.5199, 18.7619, 7.63733, 24.3129, 4.23725, 10.9546, 23.2204, 28.627, 3.53183, 28.3707, 27.7896, 8.29935, 20.6633, 23.1195, 28.6652, 21.3167, 28.4125, 1.33242, 25.5773, 24.1446, 2.92404, 25.8957, 2.06152, 15.139, 26.3195, 26.0808, 6.08447, 28.0564, 21.7656 ]
        ], 
        [
          [ 4.46771, 14.6385, 5.15815, 14.6093, 20.8052, 10.1075, 9.62431, 23.9515, 10.0194, 13.5286, 8.41782, 17.8844, 10.8104, 15.8141, 24.8852, 2.40252, 22.2428, 25.9387, 12.386, 13.8579, 21.9181, 3.59985, 9.40226, 7.064, 7.70525, 5.9603, 2.36616, 12.5965, 15.7747, 7.97025 ], 
          [ 14.3115, 23.2677, 15.8513, 17.9838, 1.18424, 1.85726, 18.6371, 2.83036, 15.6151, 25.4844, 6.93115, 4.70005, 26.959, 29.6305, 15.6888, 29.7391, 9.89873, 16.1453, 2.24492, 3.52854, 16.2876, 18.2079, 24.2927, 28.6144, 13.4855, 18.0235, 9.82705, 11.4296, 27.8248, 2.73996 ], 
          [ 25.7725, 2.17156, 20.7412, 21.761, 25.1782, 12.5949, 16.2407, 25.7442, 27.5495, 25.8039, 21.3602, 26.7093, 7.67814, 27.637, 2.19841, 21.1336, 4.65034, 5.47042, 29.5853, 18.4747, 15.608, 20.1195, 22.758, 14.0698, 24.3524, 20.8992, 25.7316, 3.61539, 20.5858, 22.5849 ], 
          [ 17.0212, 3.62372, 12.9212, 20.6626, 22.4567, 1.26673, 20.7056, 14.4494, 5.61348, 15.3714, 20.0451, 13.0282, 11.9167, 7.39273, 27.3593, 11.703, 13.4781, 24.1811, 26.9852, 2.98464, 21.2991, 23.8478, 10.0265, 16.2128, 16.479, 1.83921, 25.007, 27.65, 15.8583, 3.06194 ], 
          [ 18.9541, 10.1908, 10.1677, 10.2581, 29.7765, 26.9764, 14.8072, 10.2763, 4.82541, 5.51059, 2.20802, 27.6099, 10.8792, 14.9277, 15.3667, 14.4426, 27.8953, 27.2516, 3.51997, 6.6153, 26.7905, 6.12718, 4.56183, 4.20361, 6.65533, 21.8135, 9.83564, 22.5025, 12.6239, 22.0514 ], 
          [ 7.73932, 29.2875, 28.4049, 5.36076, 29.8191, 7.89152, 21.1368, 14.7748, 13.9809, 25.071, 15.4078, 1.51245, 16.0344, 27.0219, 14.8147, 1.19957, 5.70623, 26.3979, 1.57662, 12.961, 10.8159, 24.1042, 5.31902, 2.18156, 8.04953, 5.41931, 8.43947, 13.7933, 16.5956, 11.4869 ], 
          [ 13.4275, 27.7874, 15.7001, 3.95175, 11.6303, 17.2299, 25.6247, 5.64839, 19.6517, 8.8598, 24.1436, 25.2675, 29.0862, 21.6217, 11.4999, 1.53916, 6.47613, 23.6979, 10.2305, 23.5714, 21.2511, 26.5835, 28.7034, 21.7913, 16.2858, 18.1213, 3.58971, 26.2477, 29.5294, 26.8242 ], 
          [ 7.52358, 18.6452, 8.74849, 16.6554, 13.5809, 21.9717, 25.3644, 10.6949, 8.70369, 18.2931, 27.491, 14.7509, 28.7892, 21.2182, 26.6254, 18.2932, 8.83997, 22.2334, 12.2943, 29.3111, 29.0851, 25.5997, 13.762, 27.8068, 14.3143, 2.84967, 8.36982, 19.5015, 2.34974, 27.2227 ], 
          [ 25.6697, 20.6064, 13.9491, 26.9944, 7.61632, 21.6144, 22.8928, 20.0574, 14.9952, 15.8645, 6.16914, 4.78436, 21.1513, 25.6972, 19.7175, 19.6308, 28.0747, 13.8356, 3.54123, 15.4337, 15.4099, 2.23982, 9.59081, 6.98745, 14.426, 1.75655, 26.2312, 26.0007, 7.99099, 7.09097 ], 
          [ 23.0876, 29.6878, 12.9729, 28.9518, 2.95147, 4.86061, 17.6689, 10.0073, 27.9721, 4.36738, 2.03678, 11.7555, 26.0333, 1.58865, 2.5097, 7.39734, 1.97241, 4.66225, 27.6132, 26.4286, 17.7347, 1.76522, 7.43153, 18.5913, 28.3291, 7.70875, 27.429, 23.0867, 28.7209, 22.7853 ], 
          [ 27.3524, 2.78859, 3.0245, 6.05937, 10.5826, 21.9123, 10.4862, 14.5942, 10.267, 10.0663, 10.871, 1.77944, 22.5801, 9.08171, 19.828, 21.5748, 29.2907, 8.10329, 27.5995, 13.9202, 4.11015, 21.1294, 21.3914, 21.0271, 11.4662, 2.50219, 26.4918, 25.7224, 20.4398, 28.5914 ], 
          [ 20.4839, 15.689, 27.3788, 20.2134, 12.7693, 7.1625, 11.312, 11.9142, 25.1529, 10.8601, 23.3289, 26.0836, 12.7107, 5.95752, 16.1129, 20.6074, 10.1743, 25.8526, 5.25809, 8.17763, 20.3636, 23.9403, 3.11652, 9.18761, 3.75689, 3.19922, 9.68617, 12.3871, 9.1251, 22.6452 ], 
          [ 21.6247, 24.5435, 21.0106, 18.5194, 27.7881, 18.6761, 6.2955, 2.29721, 12.6382, 8.73346, 26.6154, 23.7294, 11.5454, 11.4691, 4.26887, 17.8659, 1.84625, 18.6514, 3.88902, 10.2335, 9.42467, 22.7985, 10.942, 18.6007, 24.216, 27.7385, 29.9551, 4.81114, 27.1127, 4.55696 ], 
          [ 12.2337, 25.6789, 14.4801, 18.0877, 13.3649, 10.6615, 12.7921, 11.5388, 13.2639, 6.07949, 5.48521, 29.0459, 20.4988, 24.1941, 16.8513, 22.343, 6.17109, 28.4971, 8.03289, 19.5592, 4.68884, 7.8067, 2.59598, 15.7936, 9.3717, 13.3989, 19.4769, 26.9721, 10.4904, 9.78131 ], 
          [ 17.391, 23.3136, 6.32495, 15.1632, 22.6032, 24.4158, 22.732, 7.09753, 24.5178, 28.7998, 7.51274, 2.85514, 20.6206, 16.7776, 14.3337, 2.93524, 10.107, 18.3326, 11.2268, 3.82815, 15.1455, 14.7437, 7.31585, 27.0693, 11.5108, 17.2993, 17.0877, 9.37325, 6.84138, 2.77187 ], 
          [ 29.1079, 6.04064, 5.22877, 19.6489, 13.193, 16.367, 15.8909, 6.58746, 19.4548, 17.558, 3.89005, 6.84602, 4.12708, 17.5282, 25.561, 13.4676, 1.92231, 1.61589, 17.0577, 1.09885, 9.92929, 16.1042, 5.93835, 23.2458, 29.6052, 1.26026, 20.7107, 28.8616, 1.38582, 19.8549 ], 
