          [ 13.1256, 20.9674, 20.2355, 19.7349, 2.70112, 19.8771, 29.9328, 26.0724, 9.0581, 24.4292, 3.84978, 20.8254, 25.6444, 18.6503, 23.412, 16.5693, 14.0314, 28.1131, 16.0321, 13.8092, 4.47448, 6.53729, 22.285, 20.107, 7.99898, 18.7903, 19.4711, 3.84514, 18.1449, 8.92634 ], 
          [ 2.89345, 7.78637, 12.2662, 15.3167, 6.6428, 15.9991, 28.6169, 21.8233, 2.7854, 9.76134, 2.66799, 10.7449, 23.1701, 16.0336, 26.2447, 17.5636, 2.54901, 2.90698, 25.5225, 27.1708, 27.6022, 21.449, 9.73613, 28.6524, 21.5165, 21.1734, 24.826, 2.90793, 16.6232, 23.4815 ], 
          [ 28.1622, 13.193, 19.2037, 7.38303, 23.8521, 17.629, 15.2493, 11.284, 23.285, 28.5075, 22.1245, 5.31489, 29.0094, 1.52218, 2.29751, 4.75886, 24.2715, 5.68616, 5.31658, 4.88393, 14.7085, 25.1355, 12.0787, 29.2337, 16.324, 1.39344, 20.6536, 8.81431, 20.0594, 20.4768 ], 
          [ 24.3479, 14.2463, 11.16, 6.30627, 25.7627, 28.5216, 8.82444, 17.0009, 19.3755, 28.5367, 26.8258, 16.425, 15.5051, 11.7732, 15.7361, 20.7879, 20.4904, 29.0427, 6.54516, 5.91771, 6.31789, 6.34117, 14.4571, 10.3212, 25.8576, 15.8203, 14.9203, 3.52447, 4.66652, 20.1642 ], 
          [ 2.42186, 18.2071, 10.8272, 13.4592, 5.22885, 8.01289, 26.5952, 3.94885, 5.84676, 25.021, 16.0482, 26.2214, 7.05452, 24.0296, 17.4415, 27.751, 2.11851, 27.8355, 5.24827, 12.578, 19.0953, 9.22989, 3.52245, 3.12644, 18.4319, 22.8879, 13.5195, 9.16742, 22.4706, 5.58453 ], 
          [ 3.69413, 7.78418, 15.5856, 29.1115, 16.3323, 29.2395, 18.1954, 3.77958, 29.0542, 26.3952, 3.38438, 1.86626, 8.54643, 19.0866, 11.6235, 24.6608, 3.82328, 28.2802, 12.6371, 16.5959, 9.04961, 2.48587, 25.8888, 4.34409, 25.0726, 6.244, 18.193, 19.5977, 9.81648, 13.742 ], 
          [ 26.4726, 1.84044, 15.3739, 9.90869, 28.9166, 12.2202, 12.4522, 25.8547, 26.4545, 18.9937, 29.2604, 4.06508, 27.28, 28.9256, 21.6852, 21.8183, 7.07788, 7.74033, 16.5074, 15.5834, 2.58907, 29.021, 21.9648, 27.5962, 5.84851, 26.1509, 11.805, 17.8486, 10.5055, 17.5028 ], 
          [ 20.6176, 14.2706, 22.4137, 21.8019, 5.25647, 14.8367, 8.62876, 4.75916, 4.76696, 2.05144, 2.51001, 19.8456, 15.855, 10.7729, 8.33141, 21.2811, 18.9753, 26.8913, 27.7029, 8.65049, 5.30824, 1.32151, 18.7272, 7.45121, 3.28445, 16.0278, 22.5636, 4.10153, 21.8331, 28.5189 ], 
          [ 19.2185, 17.0528, 12.616, 1.44204, 17.4376, 11.0944, 7.48998, 25.6836, 4.05779, 29.995, 18.576, 27.4738, 20.4066, 24.3432, 8.55217, 8.30575, 14.4206, 6.2347, 13.4116, 15.701, 26.7593, 19.5293, 2.51062, 23.452, 4.51825, 12.3738, 10.3786, 12.1898, 15.9887, 8.31679 ], 
          [ 26.5251, 5.37942, 13.6769, 12.4789, 2.54939, 20.1215, 10.0384, 21.6712, 2.84714, 22.3154, 18.7015, 7.62573, 20.1411, 16.0932, 13.5156, 26.0748, 10.9414, 22.7196, 6.50205, 21.0216, 13.7734, 18.2387, 24.8342, 19.3011, 5.00988, 20.4698, 29.4235, 26.277, 11.2554, 27.4478 ], 
          [ 13.857, 25.0817, 28.5135, 13.4883, 2.07962, 23.896, 18.6268, 25.0796, 20.4182, 9.31054, 10.1155, 5.83848, 29.2938, 5.24266, 26.4968, 13.1258, 6.55829, 26.2181, 25.6142, 13.7187, 22.6202, 26.3265, 25.2933, 22.7077, 8.84887, 13.3129, 26.0544, 7.77341, 29.7572, 10.1548 ], 
          [ 3.22859, 15.3774, 1.01213, 2.98414, 13.1715, 27.8941, 18.4259, 4.43904, 28.4308, 5.70802, 2.33691, 12.4218, 10.1676, 12.2446, 6.49633, 16.1558, 6.34244, 17.371, 20.5688, 17.6307, 21.8074, 26.6823, 22.0514, 14.5067, 2.10571, 14.672, 19.8044, 21.6312, 9.55766, 22.0128 ], 
          [ 29.3601, 1.612, 7.49058, 21.8876, 19.9571, 1.43103, 10.7044, 5.01244, 25.3096, 16.2712, 16.0037, 20.1712, 27.6117, 21.4417, 7.56336, 23.4318, 17.4924, 6.94341, 1.87545, 9.38349, 29.7785, 13.787, 7.09553, 21.3902, 27.203, 5.23459, 23.9796, 23.0659, 20.6785, 14.1357 ], 
          [ 13.1529, 27.215, 27.0745, 17.3151, 9.07502, 22.9798, 27.372, 20.9621, 24.0723, 24.1708, 8.92676, 17.5879, 16.1967, 14.6442, 29.7519, 25.1678, 19.788, 13.3744, 11.2738, 29.5139, 15.7114, 1.46024, 10.2749, 1.77633, 17.1466, 6.12066, 7.82263, 10.641, 24.5958, 4.90949 ], 
          [ 2.37612, 3.30663, 23.9996, 19.2547, 22.3411, 27.2547, 20.8309, 17.4769, 13.4468, 26.9421, 10.3687, 27.0178, 12.6317, 27.2472, 1.04368, 8.29876, 22.6804, 16.2468, 8.92287, 20.8906, 5.15977, 26.106, 16.8545, 10.1641, 7.04215, 9.30422, 28.7183, 15.2294, 1.66393, 20.4137 ], 
          [ 10.353, 17.977, 18.2109, 17.6999, 4.67966, 5.63431, 9.76743, 12.6595, 9.00465, 8.857, 17.4621, 18.96, 10.2978, 18.0455, 8.05038, 9.44138, 1.29077, 4.07129, 12.5888, 19.7694, 5.65574, 5.69886, 24.8809, 4.56555, 1.10941, 17.025, 6.03148, 9.84375, 23.3161, 5.79432 ], 
          [ 22.5344, 20.0516, 20.8392, 1.58894, 16.9183, 20.5236, 19.2173, 17.2424, 8.05346, 28.4051, 23.2619, 13.647, 5.57356, 23.3302, 26.784, 21.4006, 26.0162, 1.10937, 13.4326, 3.94213, 11.065, 15.2482, 5.77228, 2.08932, 20.2829, 6.181, 29.1197, 11.2885, 19.3967, 1.90141 ], 
          [ 13.5599, 12.0622, 4.36496, 15.1951, 24.6695, 12.9795, 3.23079, 17.9082, 22.8457, 15.688, 2.00756, 17.8138, 9.27243, 21.3805, 6.99056, 21.4217, 11.692, 21.7421, 26.3222, 11.503, 22.3925, 18.2333, 14.4622, 15.3861, 1.67369, 13.5095, 1.15324, 13.8761, 6.12305, 10.9814 ], 
          [ 7.03538, 28.8138, 17.7653, 13.8083, 20.1858, 15.026, 1.89243, 15.8246, 8.88279, 27.3244, 7.82555, 1.55896, 15.6581, 15.9449, 10.8198, 1.06275, 16.8034, 20.0639, 7.52701, 2.06955, 13.0205, 10.2363, 23.9214, 19.6042, 9.22179, 15.9516, 6.50953, 7.77286, 12.0254, 20.8907 ], 
          [ 8.09632, 19.9859, 23.4606, 26.7928, 2.18644, 2.70013, 20.5078, 22.4483, 22.9513, 22.6285, 12.4334, 19.151, 16.5895, 12.032, 13.7192, 15.0105, 13.5112, 16.1862, 28.0222, 12.7106, 25.1574, 18.0673, 16.5499, 3.61056, 1.77217, 16.5873, 21.3478, 8.68369, 23.9484, 28.0469 ], 
          [ 21.1134, 27.3909, 20.5293, 3.78003, 5.63264, 24.3133, 14.4667, 25.0671, 27.8464, 24.6453, 28.2603, 26.4498, 15.9266, 1.2843, 17.0269, 16.4716, 22.6556, 13.1516, 15.6795, 29.9515, 15.0593, 29.8192, 6.88739, 21.8518, 18.6443, 3.79473, 3.14918, 21.7313, 14.2298, 26.0646 ], 
          [ 11.4053, 9.21772, 2.08802, 13.9781, 25.7918, 10.8642, 12.8888, 22.3769, 7.94237, 14.8273, 14.5117, 6.45027, 13.6196, 21.9522, 22.316, 8.60167, 25.2212, 4.114, 5.23437, 16.8719, 11.1435, 21.6437, 14.2736, 28.7715, 16.3377, 4.5191, 9.59307, 25.683, 1.22787, 2.19264 ], 
          [ 4.7641, 2.28421, 15.1484, 18.9859, 29.8141, 1.41515, 26.514, 14.399, 26.4152, 7.51081, 2.85095, 19.3864, 13.7039, 10.3605, 7.58572, 16.2188, 14.8915, 11.08, 16.3301, 14.2171, 25.7792, 7.80201, 1.82584, 26.1253, 10.0782, 5.90798, 2.03503, 6.99245, 25.2459, 24.4395 ], 
          [ 2.93599, 13.6918, 14.1459, 9.74617, 6.0383, 27.3054, 11.1475, 26.296, 7.55138, 5.07905, 25.6462, 29.6011, 25.4782, 18.5289, 20.0101, 28.9864, 15.484, 6.51643, 9.10349, 12.4449, 17.0198, 20.0159, 18.8144, 11.7506, 24.9428, 25.4937, 28.9168, 6.57877, 8.8517, 19.0719 ], 
          [ 9.95948, 3.91778, 28.257, 21.1032, 17.0606, 21.5357, 3.91215, 21.3847, 13.2749, 17.5452, 4.64413, 7.25641, 7.83848, 18.0972, 5.60608, 2.06318, 5.64231, 3.97589, 2.19069, 2.38677, 13.0721, 22.6139, 28.2948, 25.4029, 10.9648, 26.2844, 17.5594, 3.35589, 20.3732, 9.36327 ], 
          [ 6.91994, 24.2934, 12.15, 6.15829, 18.3218, 15.8351, 23.5024, 14.2533, 5.31869, 29.8396, 10.4191, 15.9409, 24.454, 14.5895, 21.7218, 5.78771, 22.3797, 19.0436, 27.8651, 11.3452, 22.5524, 25.8974, 12.1567, 4.22031, 28.4235, 3.71126, 7.17403, 28.4552, 26.7926, 6.98063 ], 
          [ 6.98212, 9.55596, 13.3944, 12.3305, 2.36988, 29.1749, 29.8656, 23.8621, 25.8845, 16.1466, 1.97834, 15.8348, 19.8019, 25.11, 6.07752, 29.5179, 9.85698, 2.70289, 27.8751, 14.4816, 19.1148, 20.2803, 2.59663, 16.6985, 13.6592, 2.04947, 8.15012, 8.66568, 29.9147, 4.38481 ], 
          [ 21.9576, 27.7849, 7.59455, 13.2401, 24.0013, 19.1562, 5.73389, 1.63638, 25.2595, 21.4736, 21.9444, 16.9342, 22.4008, 21.4183, 26.438, 11.7166, 21.9577, 23.2645, 13.8903, 20.047, 18.1478, 17.4459, 28.6207, 19.4793, 25.5397, 3.72298, 19.8605, 4.70201, 21.9893, 16.485 ], 
          [ 2.49964, 26.948, 8.85362, 14.8886, 27.5136, 12.2517, 12.8691, 28.6539, 29.2603, 15.1269, 11.5508, 22.6576, 16.3999, 27.9277, 27.846, 8.35334, 8.14676, 25.5934, 16.7581, 21.9189, 15.3273, 7.52535, 11.7576, 26.4731, 1.68844, 3.72888, 26.4074, 2.5863, 8.36568, 16.8105 ], 
          [ 21.9018, 29.8559, 23.0963, 5.54132, 20.8046, 15.6371, 26.1308, 23.1146, 20.2975, 9.7355, 24.235, 22.8498, 13.6174, 25.4485, 1.75472, 6.15531, 15.1898, 6.80809, 3.20549, 24.4731, 3.21014, 29.5975, 17.3637, 6.76078, 10.3985, 2.17181, 6.2813, 12.9636, 10.5802, 25.0121 ], 
          [ 24.8281, 7.13239, 23.5075, 16.8481, 6.22304, 1.07712, 1.56959, 13.6777, 13.7351, 13.3661, 23.0805, 27.5487, 14.3087, 17.2873, 5.32092, 11.075, 23.9382, 17.2539, 3.19168, 25.5257, 28.6981, 28.5411, 19.884, 14.3276, 11.8752, 1.43637, 4.50354, 10.8512, 8.55081, 9.51486 ], 
          [ 19.1943, 5.83278, 3.67675, 14.3079, 18.7219, 11.455, 19.5255, 5.38345, 15.4571, 9.5358, 4.61952, 6.91014, 17.406, 15.3594, 11.9877, 27.4306, 16.2515, 1.398, 21.9089, 23.8469, 21.2383, 10.2611, 9.1682, 16.6672, 7.50021, 8.67588, 12.4134, 2.70985, 10.6662, 5.78246 ], 
          [ 15.4377, 19.0389, 15.1414, 6.10623, 17.8919, 25.1247, 2.36941, 14.6119, 28.5317, 18.6412, 11.2864, 25.7687, 6.6011, 21.5082, 9.51369, 14.1024, 27.7564, 26.1623, 11.6758, 8.04614, 11.9718, 10.3241, 11.7771, 13.199, 25.2608, 24.2768, 4.37932, 17.825, 24.5148, 17.3528 ], 
          [ 15.1582, 21.4836, 26.3907, 2.7432, 7.51567, 15.9903, 28.8134, 7.04144, 5.07905, 5.7468, 1.04206, 11.2694, 6.5086, 16.1026, 27.014, 5.60834, 18.8591, 19.8194, 18.4893, 16.0074, 10.1835, 27.2993, 23.0058, 15.0001, 13.4733, 7.9874, 28.4808, 17.7751, 5.62331, 14.6695 ], 
          [ 8.5891, 13.4358, 5.61555, 15.5453, 19.5383, 9.58247, 21.1627, 15.8124, 14.8508, 10.94, 16.3503, 28.454, 28.3974, 21.2648, 14.789, 1.67619, 12.4845, 13.9076, 1.5115, 13.5807, 23.9437, 5.61923, 20.1764, 29.8573, 17.6844, 7.03637, 20.9622, 2.75602, 7.59258, 20.2609 ], 
          [ 11.5255, 24.8935, 23.1691, 16.2061, 13.4585, 16.409, 26.3725, 11.4688, 8.39438, 15.6458, 12.6371, 26.5229, 29.5453, 28.7368, 14.4534, 13.8136, 7.75722, 1.23104, 28.3865, 18.4815, 29.1244, 1.15997, 7.55927, 12.4358, 7.55569, 24.2361, 5.39784, 5.33784, 22.8582, 3.17519 ], 
          [ 2.48042, 21.5239, 7.02378, 22.5256, 14.9974, 23.646, 10.414, 10.9568, 11.9343, 22.5802, 7.72555, 29.4276, 14.3293, 15.3944, 8.80851, 16.9026, 8.1479, 9.64734, 2.46034, 10.5864, 14.8258, 28.3248, 7.7916, 9.98685, 4.22895, 8.95889, 18.8398, 27.4121, 1.96143, 27.7401 ], 
          [ 2.53474, 21.2034, 5.6525, 23.9556, 11.0622, 25.4933, 15.829, 8.12414, 12.8796, 25.0424, 8.79091, 26.8352, 3.23572, 14.3977, 12.9401, 19.408, 24.7359, 4.23263, 24.3435, 11.7092, 15.2246, 5.98467, 26.7365, 15.7817, 17.7057, 17.6074, 23.0788, 11.1296, 3.24595, 18.2518 ], 
          [ 3.6122, 18.9123, 18.1047, 12.7311, 28.8135, 22.8478, 25.1332, 13.787, 19.4465, 15.6438, 5.39201, 8.11746, 7.66647, 17.3182, 15.7169, 14.6273, 18.1547, 9.82736, 1.35311, 7.44268, 12.4076, 22.4968, 4.13492, 21.4286, 26.0839, 10.4448, 20.4474, 1.30807, 22.2703, 6.22356 ], 
          [ 29.0787, 4.19225, 9.24839, 23.729, 8.24396, 28.1813, 29.4629, 5.89156, 12.4838, 16.0462, 18.8764, 15.2614, 12.8092, 16.5684, 2.56153, 16.9303, 4.88243, 2.00621, 26.8535, 14.5955, 5.97447, 23.2851, 2.00508, 20.7938, 26.5492, 15.1089, 9.68558, 13.8598, 6.44173, 27.4191 ], 
          [ 8.50562, 7.66969, 12.5463, 2.9782, 29.5629, 8.595, 3.62576, 4.83636, 20.8209, 21.1841, 26.3726, 20.5423, 17.7729, 26.5851, 8.0705, 5.67934, 19.561, 15.0545, 11.1209, 13.3287, 21.0244, 16.4136, 15.4075, 25.7379, 2.73485, 27.5112, 17.4887, 21.0986, 20.1904, 22.0909 ], 
          [ 20.6121, 23.6537, 12.6887, 20.4326, 18.8439, 3.48169, 26.5998, 15.3381, 13.5353, 25.5174, 2.76163, 15.4628, 15.5755, 9.59442, 26.3889, 8.13029, 23.0217, 11.4698, 4.29661, 16.3186, 16.5597, 8.13933, 7.04996, 29.9952, 24.9026, 6.90896, 27.6886, 29.5115, 22.5251, 13.1291 ], 
          [ 23.0149, 12.3763, 29.1523, 8.52929, 2.68478, 5.46717, 21.5128, 26.9292, 9.477, 12.7037, 16.8072, 27.1019, 12.3802, 20.9918, 2.21162, 24.6127, 8.18266, 7.13655, 23.7393, 18.8093, 7.67899, 22.9867, 22.3943, 9.4515, 28.7745, 15.2669, 19.8148, 29.6457, 21.8473, 12.4051 ], 
          [ 20.5436, 9.97322, 14.6373, 10.0695, 6.6987, 13.2577, 8.44058, 28.6516, 15.1613, 29.6993, 6.02387, 4.37867, 4.0602, 5.89182, 3.00243, 6.2548, 24.5051, 23.2791, 2.54933, 7.49925, 16.9657, 9.04696, 26.4909, 8.24713, 29.8348, 10.2657, 29.7133, 24.2031, 18.2289, 28.8055 ], 
          [ 5.66108, 9.66177, 29.892, 1.3267, 22.9186, 6.4725, 5.19368, 17.0386, 14.7116, 27.2887, 14.7108, 5.63882, 9.71826, 7.65804, 20.222, 16.2185, 21.5724, 18.6942, 5.21619, 7.24394, 24.8001, 17.2848, 26.3369, 15.601, 28.7322, 8.47173, 17.5028, 8.12519, 1.10183, 13.3334 ], 
          [ 8.53648, 28.4771, 19.3725, 28.5244, 18.1213, 17.1753, 15.6641, 22.5409, 25.3117, 14.3033, 7.98308, 13.7634, 10.4313, 17.3999, 21.9062, 20.6616, 14.6725, 8.06709, 9.16838, 5.11564, 13.2388, 9.09476, 17.5692, 15.4639, 22.0589, 11.8, 26.1217, 20.0043, 24.0154, 7.45285 ], 
          [ 15.5369, 22.6743, 4.13425, 11.413, 9.51662, 2.26895, 4.24902, 29.5766, 12.0182, 26.8606, 5.18556, 22.136, 25.7883, 16.4106, 13.6209, 10.6863, 17.1427, 8.20871, 25.3005, 16.7486, 8.18463, 12.7035, 9.14522, 7.53006, 4.1275, 26.8913, 1.2637, 16.6973, 13.1738, 8.18609 ], 
          [ 1.27894, 5.83303, 6.12808, 11.8234, 23.4426, 16.7903, 18.2914, 16.338, 25.1508, 28.7268, 24.7112, 15.5586, 9.82376, 4.1689, 1.86898, 28.3708, 19.5599, 1.89444, 11.2323, 8.74272, 6.48899, 22.5448, 3.96467, 24.4247, 3.3347, 6.33873, 29.4751, 6.50498, 8.78995, 26.9969 ], 
          [ 23.0244, 11.7023, 22.345, 9.59537, 21.803, 25.985, 14.7083, 29.7029, 20.523, 6.74701, 6.81472, 7.93048, 20.3791, 13.0481, 20.422, 12.1665, 29.5011, 1.79132, 20.8329, 12.0074, 7.4719, 3.16961, 25.9026, 21.8909, 21.7358, 6.51145, 5.10638, 19.9864, 22.0232, 5.20497 ], 
          [ 12.3853, 11.1649, 28.4047, 16.7155, 5.75903, 10.1402, 18.162, 1.01449, 29.973, 19.4509, 15.3234, 1.57142, 13.8995, 12.5545, 20.0472, 20.8367, 7.22415, 17.417, 10.6887, 25.5221, 9.49813, 8.78456, 28.915, 15.7442, 19.3436, 9.1218, 5.91105, 24.8488, 17.9932, 27.1443 ], 
          [ 3.45706, 24.6261, 6.68609, 27.1167, 15.5293, 27.4529, 20.7607, 4.90371, 15.9137, 13.2916, 21.8171, 10.477, 23.0492, 20.1251, 19.256, 21.5257, 1.12406, 15.8977, 22.8498, 16.8523, 9.20994, 17.648, 17.8038, 28.6516, 2.83031, 1.12319, 8.30319, 22.5867, 8.26395, 26.2398 ], 
          [ 26.2341, 19.7308, 11.2416, 21.959, 19.7784, 23.4864, 13.1725, 16.6561, 17.9013, 4.70455, 24.9295, 1.70786, 6.3037, 13.1476, 11.5307, 29.543, 27.4922, 16.1489, 4.2162, 16.9993, 23.989, 11.6356, 15.8669, 25.1405, 4.03157, 1.98643, 24.5397, 11.1405, 6.80036, 24.565 ], 
          [ 20.147, 7.98595, 25.0398, 19.9406, 8.48429, 6.99028, 26.1967, 5.88268, 27.1286, 29.0505, 8.42074, 9.53806, 17.7923, 27.8953, 22.1317, 14.5988, 13.4973, 20.8075, 2.88195, 22.8074, 29.6916, 19.4366, 2.47803, 3.18755, 7.72233, 27.5882, 11.6301, 24.781, 13.6887, 3.08801 ], 
          [ 11.4084, 15.3678, 10.8774, 14.3675, 8.31058, 8.53776, 21.9375, 24.4774, 26.5845, 28.5455, 2.04266, 26.1384, 22.6795, 2.73128, 21.5739, 17.9632, 29.4219, 15.1477, 16.3728, 15.0108, 23.404, 20.2344, 27.0376, 8.27344, 17.6454, 28.3284, 22.1937, 25.4213, 27.9925, 2.63304 ], 
          [ 3.66327, 18.5921, 2.62635, 10.0654, 18.202, 15.6956, 11.9376, 2.3676, 6.92694, 1.32947, 14.5839, 23.4656, 15.6223, 3.57664, 11.7114, 26.3525, 6.38986, 7.49104, 25.9593, 10.3071, 24.449, 2.95407, 4.40901, 19.1639, 19.5222, 17.8861, 26.3576, 19.2545, 21.754, 26.6352 ], 
          [ 16.06, 10.5121, 21.1446, 23.1148, 15.9115, 9.5615, 9.54958, 26.9234, 4.95407, 27.1356, 19.1271, 19.8742, 18.5665, 26.0142, 4.36634, 2.43605, 23.8069, 7.41354, 25.8675, 22.9137, 28.285, 2.95509, 29.0491, 19.2702, 25.9371, 3.70147, 29.997, 25.6942, 23.4291, 20.0921 ], 
          [ 24.7609, 21.8995, 13.4782, 24.866, 28.1248, 12.5531, 11.5015, 15.1323, 22.4717, 7.00955, 28.1836, 7.41714, 5.49549, 10.3899, 2.37119, 6.95327, 25.6079, 16.6557, 17.286, 24.7412, 28.5693, 28.8528, 23.0239, 16.9289, 6.34371, 24.5076, 19.2252, 19.1163, 13.5013, 17.2663 ], 
          [ 8.06989, 1.46331, 23.842, 8.79468, 27.3987, 26.9398, 26.5696, 18.9981, 22.1026, 2.55497, 13.6559, 3.55192, 16.9849, 17.6706, 7.35331, 1.53059, 29.6538, 21.3101, 13.3876, 14.5515, 1.09845, 16.0813, 8.95899, 24.8453, 6.83434, 9.13746, 6.70769, 16.3997, 9.4115, 9.74988 ], 
          [ 5.24193, 2.56905, 8.91676, 4.49453, 21.6223, 8.80793, 19.111, 21.3842, 15.4671, 7.144, 8.15275, 4.81227, 6.84316, 14.8765, 5.04046, 17.143, 5.57543, 9.62362, 14.3242, 2.88263, 28.2472, 24.1483, 9.97824, 25.3864, 23.2949, 11.4578, 10.2575, 3.54919, 1.70085, 5.57897 ], 
          [ 19.7438, 12.9035, 14.3353, 5.8149, 3.90713, 11.8702, 24.2122, 27.6086, 3.249, 6.24067, 29.8747, 8.65601, 8.84584, 23.0008, 13.0078, 23.2398, 18.0253, 18.5499, 15.473, 20.3722, 17.3464, 29.0056, 27.6663, 11.9119, 8.80602, 3.73237, 27.9214, 24.3415, 14.8401, 24.3642 ], 
          [ 29.4627, 15.9572, 7.44093, 4.83782, 7.73352, 23.9236, 26.317, 16.5229, 22.6249, 21.9975, 5.30417, 6.15809, 6.32082, 10.8293, 13.8845, 8.86361, 29.5341, 17.2237, 25.8594, 2.35219, 8.30948, 23.8887, 25.6445, 10.8489, 15.7926, 19.9693, 15.7653, 3.54336, 13.289, 12.7453 ], 
          [ 7.96793, 15.6823, 18.83, 12.754, 17.6539, 18.9785, 19.8869, 3.31517, 10.2101, 15.5401, 12.7216, 4.85551, 8.01918, 13.8282, 4.72118, 18.1721, 12.5449, 3.98676, 15.9751, 3.70347, 11.1088, 13.1081, 18.775, 3.32116, 3.02454, 6.88037, 3.42484, 3.60169, 18.3618, 18.784 ], 
          [ 16.5217, 2.56759, 11.3867, 10.9072, 14.0882, 12.351, 4.31779, 23.4396, 20.0883, 16.4321, 8.89107, 16.4857, 19.7607, 16.3127, 10.7984, 27.3685, 16.3901, 13.1997, 18.6672, 24.4527, 9.68077, 21.088, 13.7143, 22.0581, 26.0998, 15.8038, 25.9251, 18.4001, 1.12815, 12.9707 ], 
          [ 19.7198, 4.13104, 2.87153, 16.2443, 25.5637, 21.6676, 25.8091, 6.81604, 11.8767, 9.25542, 21.5408, 2.48548, 7.8279, 5.09595, 9.64414, 9.32326, 16.059, 11.3749, 7.71039, 3.299, 22.6467, 18.5951, 12.269, 18.5565, 28.0286, 16.8276, 12.1802, 16.8595, 4.44556, 22.7914 ], 
          [ 13.0803, 23.1653, 20.8986, 28.3782, 27.476, 14.9707, 24.9247, 6.13928, 11.4392, 9.45853, 15.1326, 15.7671, 4.67776, 22.672, 8.3363, 29.2551, 22.9136, 7.40395, 10.5474, 18.5979, 29.7738, 3.2858, 1.66675, 25.3716, 25.0934, 12.9003, 29.926, 12.3492, 26.8574, 8.56137 ]
        ], 
        [
          [ 26.1194, 13.6705, 27.8922, 15.7465, 25.3053, 19.452, 6.03404, 19.2792, 26.9518, 22.6236, 16.8312, 17.7301, 20.5408, 28.0343, 28.7784, 21.4022, 25.9431, 6.39216, 27.0529, 22.171, 12.1395, 16.7486, 26.3958, 25.4242, 14.4617, 23.0349, 19.2578, 15.7466, 5.1475, 19.3665 ], 
          [ 1.47469, 25.421, 9.50803, 18.2256, 8.3675, 23.3969, 16.6439, 20.2116, 3.9857, 5.50022, 22.5531, 17.162, 4.81885, 6.5597, 5.26023, 9.44929, 9.73065, 8.38959, 15.4208, 3.36574, 28.5197, 9.62044, 29.3452, 20.7163, 7.47512, 23.3463, 21.1864, 14.2076, 10.4882, 25.4163 ], 
          [ 20.7106, 25.2193, 27.1027, 26.4054, 13.0089, 20.4565, 21.571, 17.1681, 19.0578, 1.53209, 14.0918, 6.51169, 11.9166, 26.6135, 8.57747, 13.9204, 2.87838, 12.4204, 16.9194, 6.51248, 11.2731, 6.80537, 25.6138, 8.71448, 27.0291, 4.93037, 17.4218, 7.86472, 14.9286, 16.3997 ], 
          [ 29.4615, 26.4766, 29.2696, 2.64425, 4.43292, 7.47441, 10.1113, 1.90906, 24.643, 14.8961, 14.3556, 14.6389, 25.9351, 23.6982, 28.8819, 19.7839, 28.6769, 16.9613, 4.85622, 5.85977, 17.1995, 25.7656, 4.3426, 18.2759, 13.9967, 9.54434, 14.8515, 4.18951, 16.5598, 26.3597 ], 
          [ 18.0232, 14.2393, 18.0798, 20.5555, 16.3396, 26.9427, 15.4918, 6.08791, 7.03108, 12.7911, 5.80115, 9.81675, 12.1266, 21.9594, 7.43778, 15.7667, 1.64847, 22.7895, 6.77222, 23.6272, 1.36174, 21.4177, 28.944, 1.24819, 11.2579, 19.0949, 5.34507, 19.6551, 1.70679, 13.4558 ], 
          [ 1.55225, 28.4801, 10.8838, 3.00484, 2.50463, 29.1662, 10.3387, 19.579, 5.02692, 1.9668, 14.1314, 8.39709, 2.5095, 25.2682, 4.58893, 26.2111, 28.6995, 19.9895, 26.379, 12.9697, 16.964, 11.1312, 6.23172, 26.2383, 13.0683, 17.9346, 14.9545, 16.2435, 9.10995, 13.2663 ], 
          [ 22.6623, 6.70329, 14.9158, 29.3687, 3.4229, 7.25605, 15.0483, 11.4709, 22.4714, 4.52826, 24.1518, 17.494, 26.5237, 29.7882, 13.016, 13.3544, 14.4653, 8.95674, 22.1992, 1.56186, 1.58755, 25.1624, 25.8944, 3.36049, 10.4615, 10.5249, 24.255, 8.19911, 13.2207, 23.4068 ], 
          [ 26.3371, 17.3919, 4.41192, 17.0561, 13.5629, 17.2552, 28.6094, 3.77422, 10.6393, 22.558, 12.2154, 25.8028, 23.1609, 16.7287, 16.0109, 13.7032, 6.86558, 2.32134, 2.30686, 20.5904, 2.42784, 13.128, 4.95246, 21.1517, 6.0557, 10.7939, 18.8967, 21.49, 6.64775, 2.36465 ], 
          [ 8.89413, 1.9599, 10.1301, 14.7044, 4.43918, 6.48404, 2.81031, 2.73718, 28.7204, 11.0645, 15.7232, 15.6027, 8.3098, 22.56, 1.00173, 27.386, 21.9135, 16.223, 4.45515, 7.41336, 18.719, 8.05, 13.507, 15.0381, 15.4573, 15.1875, 23.7539, 9.35791, 13.9173, 2.99303 ], 
          [ 26.1661, 10.8632, 17.6723, 7.42995, 10.3948, 27.2864, 23.7207, 10.6416, 24.0547, 28.2477, 28.1738, 28.1745, 2.89072, 5.78037, 1.45685, 3.50406, 14.8111, 19.6266, 29.0376, 17.682, 26.9712, 4.94698, 12.8969, 1.35069, 25.9877, 28.4356, 4.03257, 25.3973, 27.6957, 3.50324 ], 
