          [ 11.972, 22.325, 16.7829, 22.8169, 1.65049, 29.0613, 16.9953, 2.38472, 9.10357, 4.4974, 5.85898, 17.5608, 21.3296, 9.33024, 6.58993, 28.0901, 7.61524, 16.3049, 18.2311, 9.9356, 18.5801, 20.8628, 26.4658, 5.62268, 7.49066, 12.514, 22.5246, 16.5914, 12.5052, 16.6802 ], 
          [ 17.6585, 21.65, 9.35248, 11.1445, 19.1634, 21.3271, 11.6406, 3.77837, 17.7546, 23.3626, 20.591, 29.7383, 2.81232, 22.3778, 15.3608, 5.0327, 3.04257, 16.5653, 16.347, 26.0149, 1.48122, 1.72649, 19.5397, 15.3268, 11.1037, 27.2731, 22.4297, 15.7769, 12.8642, 12.2842 ], 
          [ 20.6981, 9.85981, 23.0199, 24.7928, 20.9523, 15.9058, 29.2361, 6.03322, 29.0741, 3.98097, 11.8558, 8.61713, 12.8276, 12.0639, 20.9192, 4.37421, 28.0194, 28.4884, 12.8696, 24.5467, 27.9854, 20.1911, 17.024, 23.0336, 26.4878, 9.9938, 17.4261, 20.854, 17.0791, 5.79425 ], 
          [ 12.5275, 20.8457, 14.7151, 15.6607, 26.8864, 8.43739, 9.1498, 9.17823, 13.2168, 25.9284, 11.813, 8.10099, 25.8206, 2.64376, 23.7632, 28.2239, 15.4735, 21.8385, 25.6683, 21.2576, 11.0333, 10.2174, 18.68, 14.3259, 25.4241, 29.3436, 18.8191, 20.1099, 22.8577, 18.5502 ], 
          [ 4.6001, 15.4516, 29.7567, 27.7814, 27.0885, 6.34282, 21.1714, 12.0997, 6.21333, 11.5837, 24.6975, 21.2914, 15.4362, 14.052, 4.97003, 27.7728, 27.9529, 13.4768, 4.91571, 16.2867, 1.88114, 9.34156, 18.661, 24.3736, 6.45172, 23.9542, 1.4688, 2.1089, 8.85225, 18.3856 ], 
          [ 14.3425, 20.6669, 28.7793, 17.5729, 9.98118, 5.3994, 1.05271, 7.15719, 8.62365, 20.421, 4.15091, 26.8375, 3.75542, 22.2076, 23.0325, 6.7817, 5.91226, 8.3376, 28.6211, 5.05312, 23.2986, 10.4846, 19.8772, 13.4543, 3.17128, 6.53424, 7.45789, 25.0359, 1.68566, 17.5664 ], 
          [ 9.55347, 7.39984, 9.03018, 6.69386, 22.018, 16.1713, 21.5936, 19.5068, 25.8147, 24.1098, 5.81766, 15.8347, 15.9627, 3.50538, 15.2956, 28.9038, 10.1022, 16.6416, 26.3287, 4.5038, 10.3244, 24.659, 24.0796, 15.9729, 13.8148, 6.02549, 22.4967, 27.3862, 15.3604, 15.6452 ], 
          [ 5.56901, 29.2605, 29.5164, 14.5857, 27.2407, 11.7622, 15.9064, 8.22678, 25.698, 22.7471, 23.2084, 20.5696, 17.9343, 3.70549, 21.7948, 2.84895, 3.80718, 1.87959, 14.7452, 3.4997, 13.0951, 16.5335, 10.4054, 26.5315, 18.4211, 20.0829, 6.00477, 5.5697, 17.7084, 25.3638 ], 
          [ 9.12877, 26.9942, 7.6996, 25.6694, 18.9924, 3.91337, 6.27417, 17.2844, 25.6, 11.4, 10.949, 17.3251, 29.0211, 25.295, 29.119, 7.11951, 9.41769, 8.96175, 14.4749, 1.49997, 3.52245, 10.8563, 3.00745, 21.7356, 17.2212, 27.2618, 2.6033, 13.0278, 4.94135, 16.133 ], 
          [ 22.2883, 15.5511, 23.673, 14.7201, 24.9484, 20.1113, 15.8391, 10.0895, 27.3518, 11.1648, 22.862, 27.2213, 29.5803, 9.75583, 26.4975, 1.63361, 15.4383, 20.1661, 1.64042, 2.32787, 18.1844, 4.90241, 16.4117, 10.4494, 4.80148, 21.8665, 8.86459, 13.6352, 17.666, 27.847 ], 
          [ 15.488, 4.9356, 13.535, 2.23502, 14.0322, 23.9617, 15.4711, 15.9038, 6.40052, 24.9864, 9.14918, 18.1949, 2.21256, 4.75844, 18.9952, 26.6897, 10.6786, 19.666, 3.05493, 14.5963, 11.7563, 26.0185, 27.9276, 7.86675, 1.08422, 14.0647, 16.2094, 3.28816, 19.545, 19.3712 ], 
          [ 21.9973, 26.5206, 20.3487, 5.64515, 27.4371, 7.73468, 14.3368, 9.72949, 17.0947, 12.5473, 24.8931, 21.5759, 14.4341, 28.0131, 22.041, 13.6778, 7.581, 18.6437, 19.6296, 8.74314, 7.30576, 5.45585, 1.62104, 12.935, 1.37884, 18.5705, 16.5383, 10.5896, 3.86161, 29.681 ], 
          [ 22.9529, 5.18603, 6.1015, 15.4191, 23.1531, 14.4857, 11.2238, 14.6092, 7.34658, 14.1413, 9.80618, 7.46479, 17.6288, 18.2046, 11.5601, 22.622, 5.8833, 2.1178, 28.9317, 3.14568, 21.8048, 21.339, 13.3344, 7.03949, 26.5518, 21.0973, 1.18718, 11.9589, 17.0163, 7.49714 ], 
          [ 10.3672, 29.5985, 17.857, 10.5954, 8.45986, 9.33296, 25.5425, 20.9412, 24.7195, 25.4004, 24.8051, 24.8842, 3.72349, 14.1104, 4.15644, 8.86817, 2.33379, 28.0669, 2.52199, 4.82948, 15.751, 1.54759, 28.8032, 26.4631, 16.6426, 9.23582, 12.7246, 13.2327, 1.245, 26.8232 ], 
          [ 3.73913, 18.0567, 2.54615, 6.53614, 6.51499, 24.564, 26.6833, 6.53611, 10.7532, 23.0241, 12.9004, 24.4976, 21.7077, 19.7182, 26.0132, 10.6113, 7.48959, 23.6168, 15.9327, 12.0115, 2.20629, 3.20423, 12.8868, 20.3071, 6.86441, 10.5075, 25.5127, 18.8728, 25.5912, 21.3983 ], 
          [ 21.3853, 17.2895, 10.3165, 9.60775, 4.32336, 8.46306, 25.539, 21.1453, 25.3189, 13.0206, 16.4032, 16.9364, 9.13981, 19.6628, 10.7996, 10.5298, 15.2063, 22.4256, 15.7257, 5.58696, 5.84957, 18.4799, 20.4797, 6.65415, 1.27188, 16.4468, 23.0267, 13.1337, 27.1323, 11.7911 ], 
          [ 28.8345, 10.288, 11.2742, 8.28488, 6.92337, 6.98196, 29.5024, 27.6935, 10.8595, 28.0274, 8.90907, 25.4503, 26.8145, 14.1847, 8.36974, 28.0033, 21.16, 9.89568, 17.393, 10.5932, 29.3401, 25.8514, 20.1464, 21.9566, 4.73772, 5.56523, 1.33984, 5.08302, 20.5991, 11.8072 ], 
          [ 12.8763, 14.6013, 13.8938, 6.2073, 26.9381, 13.1433, 14.8077, 21.921, 8.78459, 19.9804, 13.5222, 19.8758, 12.4517, 4.55973, 28.0312, 13.4786, 24.5643, 12.8983, 16.0395, 29.9895, 15.0983, 18.827, 25.5308, 13.8274, 15.4831, 20.5849, 18.3215, 2.86709, 22.1129, 17.091 ]
        ], 
        [
          [ 21.8346, 14.0147, 4.93882, 13.5402, 14.5545, 18.8983, 23.3473, 4.65787, 12.9167, 27.3486, 6.78622, 4.96592, 2.82378, 27.433, 21.1384, 2.98572, 24.9558, 17.4, 26.2289, 11.4581, 13.7266, 12.2284, 14.4434, 16.6091, 23.7057, 2.72793, 16.1329, 14.9221, 3.10217, 5.28768 ], 
          [ 4.02004, 27.0306, 6.80844, 23.6957, 24.6916, 29.347, 4.54578, 2.90229, 4.95371, 24.9173, 29.248, 24.2653, 10.2689, 14.7069, 2.83452, 18.6989, 28.9891, 2.15626, 28.0385, 19.6074, 4.00087, 25.1635, 2.33915, 15.1386, 24.8977, 20.7402, 7.73288, 17.7073, 12.9994, 9.19234 ], 
          [ 22.8589, 16.2396, 9.91259, 20.8014, 22.4701, 25.0871, 5.46128, 26.0468, 23.407, 29.4942, 24.3108, 24.976, 8.55789, 15.933, 19.2599, 19.4576, 7.32373, 19.2584, 2.35195, 25.949, 17.0412, 2.69466, 22.6436, 12.7533, 5.19994, 3.18834, 22.0751, 2.41694, 27.558, 15.5223 ], 
          [ 27.3985, 3.03151, 7.14695, 20.5268, 4.1954, 14.8225, 3.01895, 25.334, 16.6245, 2.82116, 17.2926, 21.6855, 25.1197, 19.3657, 11.5463, 28.4817, 4.94586, 5.19429, 14.0336, 16.9368, 24.2117, 12.0786, 5.53138, 13.4754, 8.18216, 7.23777, 20.6043, 10.8332, 6.40889, 3.68552 ], 
          [ 3.03046, 10.1416, 2.76768, 11.6075, 8.43853, 1.56865, 8.40185, 15.6297, 24.6039, 14.2648, 3.71182, 5.39916, 12.2169, 5.57436, 11.1169, 16.2095, 23.0007, 12.6213, 11.9818, 17.744, 23.3672, 13.506, 10.5533, 3.6779, 22.9122, 20.1775, 7.87497, 3.86185, 6.51879, 5.98376 ], 
          [ 3.42548, 15.0133, 14.6845, 24.142, 1.79812, 7.37499, 3.53652, 3.5826, 2.3795, 25.5527, 19.1673, 19.9747, 10.0824, 27.7165, 22.9686, 1.00876, 12.2727, 19.5744, 27.9945, 19.8759, 23.022, 9.66753, 22.3008, 29.3177, 29.6788, 21.8182, 21.1079, 19.5797, 24.6611, 8.30943 ], 
          [ 5.53691, 7.59485, 29.4476, 22.7784, 7.17559, 18.7026, 15.6812, 12.1598, 4.06572, 25.3228, 19.8309, 11.8324, 27.5171, 23.0024, 26.7679, 22.0405, 13.4669, 2.68562, 18.4891, 27.8312, 16.8502, 29.1222, 24.1965, 28.0566, 18.6996, 5.37906, 24.4192, 23.9093, 18.7885, 25.3817 ], 
          [ 6.89809, 11.8332, 1.13853, 22.472, 15.8999, 2.1194, 3.91535, 27.6184, 29.8144, 4.96504, 27.4896, 3.82133, 9.68196, 16.4642, 15.0815, 8.352, 8.36799, 25.7196, 22.5368, 9.12577, 19.5741, 28.0187, 24.4846, 16.5233, 21.1238, 16.337, 8.94095, 24.387, 3.21701, 26.9022 ], 
          [ 18.6958, 19.5097, 5.43032, 23.1846, 28.695, 4.5997, 12.4931, 10.3318, 27.163, 12.1519, 24.8372, 6.79101, 23.0293, 25.4367, 13.3628, 27.894, 27.8149, 11.9228, 18.775, 7.16199, 22.8016, 20.2755, 11.7852, 23.2147, 19.4323, 22.5056, 1.87194, 22.7804, 25.7376, 25.5605 ], 
          [ 5.41618, 13.6387, 11.7313, 17.6845, 4.28412, 21.8064, 27.3284, 24.6182, 16.8902, 18.9309, 5.80867, 6.30816, 24.3916, 29.2641, 20.9909, 18.86, 22.9688, 19.1321, 7.31209, 24.8276, 12.8072, 29.9692, 25.0597, 11.8468, 8.7055, 10.9918, 13.8951, 24.6508, 2.20822, 6.75087 ], 
          [ 15.0165, 27.4888, 24.1782, 7.15259, 17.845, 19.9073, 5.47701, 2.02001, 2.21297, 14.1115, 11.8591, 25.1852, 11.3846, 3.29088, 23.476, 24.6954, 29.9713, 25.8687, 11.2857, 20.1575, 15.7129, 14.8728, 2.58649, 19.0667, 15.4084, 16.5219, 12.6589, 2.92896, 29.8683, 15.2162 ], 
          [ 25.7035, 2.2033, 1.86117, 6.67198, 24.0506, 6.92728, 19.0583, 17.3942, 8.24729, 29.9238, 16.2283, 17.5141, 28.2391, 26.3075, 29.0027, 14.2889, 26.8301, 1.50277, 9.27687, 10.1352, 24.188, 2.39932, 14.4116, 26.696, 26.4879, 6.27905, 6.51292, 3.84565, 15.8465, 5.14118 ], 
          [ 12.4664, 24.1936, 11.1921, 3.12854, 18.409, 4.05961, 12.7413, 20.5943, 29.8841, 20.4608, 3.32856, 21.2559, 20.8829, 8.26268, 21.4917, 25.6068, 13.2104, 9.52033, 14.5692, 1.52474, 11.3148, 21.4479, 4.00385, 23.4177, 28.334, 1.35691, 12.405, 5.57821, 6.43889, 26.7547 ], 
          [ 20.6316, 23.4046, 6.22929, 27.1971, 4.48259, 4.31731, 5.64172, 5.99296, 24.318, 11.6445, 12.646, 28.3612, 24.0684, 16.6801, 25.9843, 1.40249, 29.9679, 1.01269, 20.4637, 13.7077, 1.25284, 28.5619, 2.07059, 2.60354, 2.55398, 5.87627, 23.9785, 9.41143, 26.173, 28.7367 ], 
          [ 9.65178, 9.45156, 4.39467, 11.3587, 2.34941, 24.9537, 21.0107, 4.52022, 7.05117, 21.5314, 20.079, 5.6144, 5.46955, 15.2434, 11.0709, 1.22082, 14.7967, 27.4226, 28.9311, 24.3364, 10.4103, 19.4939, 17.6712, 25.1994, 18.6473, 22.8255, 5.53785, 25.0955, 12.9427, 22.3428 ], 
          [ 11.7463, 7.26631, 17.8338, 5.19914, 22.4766, 22.6019, 4.29858, 28.0886, 13.2956, 27.1751, 13.1582, 15.2001, 15.5999, 18.9423, 28.4609, 4.12444, 19.0384, 9.171, 27.7176, 5.75796, 14.032, 29.9152, 20.832, 14.8651, 13.4239, 12.6542, 26.9722, 12.1062, 17.9896, 2.72441 ], 
          [ 21.3917, 22.1976, 12.6652, 4.88682, 26.4584, 20.9978, 6.7012, 7.31951, 4.434, 25.2356, 25.0005, 5.36797, 17.2687, 15.4668, 25.3178, 14.2771, 10.612, 20.7854, 11.513, 1.70881, 16.7494, 1.36796, 17.0817, 10.069, 24.3008, 28.8138, 14.9739, 9.88371, 22.6281, 22.7429 ], 
          [ 18.1696, 16.0337, 12.3454, 28.2143, 23.7459, 6.14498, 26.2928, 6.00405, 9.46268, 17.7429, 3.91868, 25.3648, 24.0087, 18.4099, 28.9935, 18.1029, 3.33251, 21.883, 28.6596, 26.9967, 17.7855, 10.3022, 27.2238, 25.94, 28.6433, 7.63279, 18.6633, 4.36435, 12.9693, 5.71043 ], 
          [ 3.05632, 25.0069, 27.943, 7.52744, 11.5787, 21.2646, 19.3211, 5.39162, 4.02497, 9.05268, 17.0254, 27.5033, 2.91102, 16.6954, 16.2186, 26.8168, 18.3068, 1.10776, 12.6086, 27.147, 14.0393, 5.74323, 9.27451, 15.326, 2.26375, 6.42222, 26.478, 22.7836, 8.98301, 4.32103 ], 
          [ 26.589, 12.0341, 26.7775, 8.14298, 20.1975, 26.5894, 24.3754, 12.8875, 1.5286, 11.0057, 23.9434, 17.2025, 19.1266, 8.25405, 22.9112, 24.9765, 2.97925, 11.8188, 22.2326, 18.3253, 7.81943, 3.44481, 25.2989, 4.90901, 19.2725, 9.4594, 14.6896, 14.3205, 26.2037, 29.2482 ], 
          [ 22.8222, 15.7735, 4.20459, 20.1192, 9.79626, 24.4791, 24.767, 4.99747, 14.523, 27.5421, 2.634, 26.7067, 20.5814, 7.36945, 15.0205, 27.4302, 17.2291, 19.5116, 20.0633, 17.889, 14.0407, 26.5553, 16.8962, 23.4304, 29.3543, 7.29365, 24.0361, 24.4706, 29.3498, 23.0847 ], 
          [ 22.4328, 17.9248, 17.2838, 16.919, 21.3831, 6.93719, 15.186, 19.8356, 25.1303, 6.08302, 17.349, 13.8698, 7.28487, 14.7138, 22.301, 8.75532, 25.5253, 21.0532, 17.193, 10.749, 2.22795, 4.91805, 8.73276, 18.6663, 20.5921, 1.42216, 13.1696, 20.1946, 23.7587, 20.6838 ], 
          [ 12.2283, 16.8581, 21.1145, 25.7162, 10.3738, 20.834, 26.6942, 9.60614, 5.28826, 5.48009, 23.5537, 1.48344, 10.4804, 18.3808, 9.814, 1.69035, 15.3837, 10.7044, 26.7761, 21.7646, 1.42979, 26.3946, 1.54234, 7.71138, 17.5539, 25.9554, 29.7254, 19.7727, 4.28395, 19.3542 ], 
          [ 16.2266, 23.0909, 7.6817, 24.7359, 1.8495, 24.5268, 17.5144, 17.9613, 2.97769, 8.37408, 24.3581, 14.0291, 15.1771, 2.72348, 25.3526, 16.2359, 10.8151, 1.72408, 11.6193, 3.92538, 22.4598, 8.72678, 18.7416, 5.57078, 21.2643, 2.94213, 10.183, 28.9118, 12.0651, 28.0521 ], 
          [ 2.99059, 22.3478, 6.21923, 14.1246, 18.1719, 4.75593, 19.9648, 14.529, 27.6021, 24.7718, 11.1788, 15.6091, 5.85714, 10.6723, 7.66585, 2.53021, 16.7177, 20.4848, 10.8472, 27.4656, 11.9692, 2.78362, 25.1399, 7.32863, 6.84402, 10.3269, 12.2102, 20.609, 23.0272, 12.3022 ], 
          [ 12.5602, 19.4917, 5.01114, 24.3361, 10.5897, 25.8965, 24.9552, 13.5468, 18.0503, 17.8541, 19.1331, 21.587, 22.8138, 4.40585, 29.5639, 27.6778, 17.7728, 26.3746, 6.87022, 25.4556, 26.2334, 1.77402, 24.3123, 8.90501, 2.6776, 24.9511, 13.9746, 24.3386, 15.7279, 2.62582 ], 
          [ 23.969, 17.4824, 7.53174, 28.065, 7.74304, 22.1166, 24.9071, 14.7212, 14.3391, 7.73371, 4.42534, 5.48104, 11.2933, 5.16886, 27.7604, 20.3486, 15.8597, 12.3895, 12.732, 12.5026, 19.1421, 16.6009, 17.9399, 17.0278, 2.46849, 24.6826, 22.9048, 8.56837, 5.73544, 5.2426 ], 
          [ 7.72675, 8.1294, 17.0601, 27.6387, 9.15939, 13.4274, 6.00922, 22.7801, 10.0952, 1.85778, 28.1554, 9.32697, 3.62738, 13.627, 18.8681, 4.32656, 21.5803, 11.9219, 15.4849, 1.19029, 26.4123, 28.1219, 28.6139, 8.04399, 25.3943, 25.6723, 9.77509, 16.8592, 12.9953, 11.9279 ], 
          [ 5.87996, 3.39888, 11.1412, 1.38605, 20.4973, 15.8299, 19.4171, 29.4184, 19.3279, 14.8658, 20.3405, 8.16266, 20.3758, 5.32928, 18.1644, 10.7638, 4.54155, 22.0718, 7.89459, 20.7001, 16.43, 23.1246, 12.8374, 23.7138, 17.3031, 8.7774, 28.4741, 15.757, 21.3055, 18.5522 ], 
          [ 23.8479, 8.03533, 25.8667, 23.3358, 21.4678, 4.15423, 26.5089, 21.4646, 2.81372, 3.05275, 15.6278, 14.4958, 26.8909, 15.523, 7.13318, 23.2822, 12.9867, 2.35633, 1.43638, 29.3814, 9.41625, 13.9863, 17.1357, 4.25447, 17.3478, 2.99847, 3.03772, 15.7515, 8.28367, 29.6277 ], 
          [ 24.8453, 19.1744, 6.96612, 12.3559, 4.86401, 3.72392, 18.1975, 4.55772, 8.39063, 26.8382, 1.59602, 25.5789, 15.0769, 21.9522, 11.6433, 18.3475, 22.1903, 16.2012, 16.3794, 13.9363, 27.4618, 28.1564, 14.386, 17.7337, 24.5885, 8.77383, 10.2666, 14.2742, 28.1197, 11.8633 ], 
          [ 10.4345, 1.58784, 17.7466, 15.9468, 10.2352, 3.50498, 21.493, 9.32615, 19.7161, 6.12126, 19.8293, 17.5544, 25.9149, 1.47925, 23.9603, 14.6998, 26.7563, 14.3961, 20.2987, 5.27775, 23.8211, 24.4671, 16.1952, 1.10554, 28.5765, 11.4908, 14.3984, 13.0132, 5.42823, 1.15636 ], 
          [ 28.6116, 12.4728, 10.0741, 21.6041, 15.3655, 5.99966, 11.0323, 13.1913, 21.6571, 15.4631, 23.0761, 15.5735, 23.2819, 28.7574, 13.9865, 3.57293, 24.9694, 15.1552, 6.69187, 7.04841, 11.4027, 1.63733, 26.0957, 18.1711, 23.1932, 21.1331, 20.5189, 17.6207, 7.51937, 26.3002 ], 
          [ 20.3292, 21.443, 9.01037, 15.4664, 11.1377, 24.1612, 27.5152, 16.4068, 4.77321, 23.7572, 25.9052, 4.21055, 16.9451, 3.75884, 18.8646, 12.0193, 14.4525, 7.15709, 10.9477, 20.7912, 24.7475, 22.7012, 9.51972, 18.7734, 18.7334, 14.2415, 24.3391, 7.18104, 28.9431, 12.5199 ], 
          [ 18.3389, 11.189, 25.4458, 23.8202, 26.5338, 6.8212, 14.1032, 24.4068, 8.35215, 11.7981, 29.63, 13.1493, 10.8471, 14.1839, 10.6469, 19.8296, 14.3814, 28.0536, 27.5349, 23.8015, 21.3805, 22.9193, 21.2996, 8.96175, 4.31115, 2.3277, 19.0025, 11.2909, 16.7505, 8.23502 ], 
          [ 15.0915, 28.7325, 21.2674, 8.87458, 21.3872, 25.6939, 29.8008, 12.3997, 2.81913, 5.48806, 4.80706, 16.9177, 21.7849, 1.74738, 15.986, 26.7337, 2.82167, 5.9844, 21.5945, 1.31539, 1.57544, 13.3166, 4.47226, 8.39073, 2.45294, 28.4754, 7.34317, 17.6757, 11.9284, 25.3561 ], 
          [ 21.4937, 7.4135, 13.6027, 19.1689, 27.5462, 23.0182, 1.54101, 25.8263, 1.42796, 15.1018, 20.1995, 28.3708, 18.4105, 12.6543, 6.05331, 3.21095, 2.14576, 6.26323, 21.4299, 26.3462, 8.51046, 22.9408, 17.6484, 23.5437, 11.1624, 25.2722, 26.7974, 8.58632, 14.9577, 28.2367 ], 
          [ 28.1427, 12.6656, 6.80215, 12.8295, 3.35579, 2.1429, 15.5512, 17.9417, 20.5707, 4.55819, 24.7071, 26.2555, 15.8845, 5.67453, 25.091, 23.65, 21.1334, 23.8619, 17.436, 23.8751, 1.20254, 5.33113, 10.2581, 3.7384, 13.7462, 2.65202, 11.7052, 26.0475, 20.9093, 24.6289 ], 
          [ 17.1314, 2.94494, 20.1902, 23.1158, 28.1607, 26.059, 18.8388, 25.6741, 20.1254, 10.1221, 18.2235, 13.904, 9.78931, 5.20488, 10.4058, 1.82996, 4.60887, 25.6357, 27.7098, 16.8084, 20.5785, 12.1226, 21.3631, 19.7636, 8.0417, 11.8641, 15.3591, 22.164, 21.2003, 24.9254 ], 
          [ 23.1282, 17.3986, 9.16145, 21.2659, 7.83292, 18.0068, 25.0609, 26.5128, 2.57598, 6.83559, 26.5087, 13.994, 3.3509, 20.3621, 26.6371, 5.36692, 13.1884, 7.7554, 29.2481, 20.7574, 29.516, 28.7652, 9.96649, 12.9974, 23.3434, 28.7417, 20.8998, 1.92007, 22.9306, 15.1604 ], 
          [ 6.11075, 23.6377, 27.3452, 11.539, 7.61337, 4.22646, 19.7748, 5.87852, 6.90667, 23.3951, 11.342, 21.826, 23.1233, 14.9428, 15.4136, 3.49994, 15.4457, 27.0752, 28.978, 9.53926, 24.3048, 23.031, 10.2604, 25.2361, 29.8977, 2.18651, 25.9397, 4.42832, 13.6622, 28.7839 ], 
          [ 17.6381, 3.83236, 14.6562, 26.2504, 16.424, 1.55772, 25.5987, 21.8204, 14.9763, 22.5966, 11.139, 6.82188, 19.9159, 18.2428, 16.2837, 5.38049, 10.4301, 12.5103, 2.36375, 12.2499, 2.56873, 7.58482, 18.7029, 7.87805, 6.36795, 13.8525, 19.3105, 4.40294, 23.08, 24.278 ], 
          [ 22.1234, 24.4905, 28.856, 27.9776, 21.7382, 17.234, 16.8574, 7.72878, 18.2711, 10.9903, 8.18707, 24.0248, 2.52696, 27.3907, 25.6319, 9.78237, 8.70212, 20.8247, 16.1087, 29.2349, 16.3512, 18.955, 29.4912, 21.8999, 6.40359, 9.60884, 15.5739, 23.8881, 10.4682, 2.41914 ], 
          [ 27.7556, 9.73305, 11.5783, 18.3315, 21.7862, 15.0119, 2.88856, 24.6249, 24.6478, 11.0643, 4.4371, 18.2528, 22.4628, 10.0091, 27.3376, 5.61579, 12.0557, 6.29041, 10.4958, 12.6394, 7.14322, 8.79623, 24.6204, 18.8068, 20.0824, 9.88978, 24.633, 5.07305, 8.27137, 10.6687 ], 
          [ 22.2883, 24.3995, 6.38619, 7.7377, 27.6725, 7.2838, 11.8482, 15.0748, 18.0399, 6.51934, 17.1595, 5.65785, 29.9089, 21.8332, 18.5911, 14.1365, 22.9953, 20.1783, 25.5434, 12.7484, 15.0198, 9.61027, 6.58865, 4.38514, 24.5088, 27.688, 1.65678, 8.03004, 20.2201, 16.1127 ], 
          [ 19.7781, 3.66575, 4.04227, 23.5831, 29.9008, 7.31793, 9.97915, 28.9894, 15.6132, 25.8323, 25.8124, 12.7414, 26.6959, 11.654, 9.82113, 15.7876, 14.2449, 2.69965, 6.52447, 21.6538, 8.18699, 16.069, 6.69984, 13.8146, 25.3478, 4.27501, 12.5583, 1.9613, 21.1958, 25.5143 ], 
          [ 10.3141, 6.7012, 25.6568, 26.0186, 26.9389, 18.6331, 10.4583, 7.13331, 26.4202, 9.81429, 10.2587, 4.72034, 10.29, 18.8252, 16.652, 23.4037, 12.3465, 25.2143, 14.2925, 26.9625, 10.9675, 27.2671, 18.9925, 6.37638, 13.8009, 20.3525, 20.227, 23.9694, 29.713, 23.8291 ], 
          [ 1.56839, 23.6782, 3.6431, 16.9275, 20.8871, 14.5561, 15.8678, 26.4865, 5.39715, 18.5528, 20.959, 7.28574, 14.4423, 17.2859, 17.375, 16.1204, 10.4675, 12.3238, 19.0111, 22.0409, 3.36423, 4.82727, 21.1115, 6.88229, 26.3066, 14.8023, 25.8003, 14.3342, 6.56247, 7.03402 ], 
          [ 26.2083, 9.23804, 7.0566, 19.7639, 15.5269, 7.79197, 6.74768, 10.5364, 9.03263, 16.826, 7.80458, 11.9163, 24.3844, 22.2735, 16.7708, 9.16222, 11.7386, 29.5829, 27.0527, 21.7852, 14.4678, 13.2739, 6.08622, 18.8863, 26.6475, 10.454, 29.8507, 28.4691, 10.4753, 3.49048 ], 
          [ 14.0623, 18.705, 8.78685, 8.19456, 14.646, 13.4862, 2.83364, 16.0176, 16.487, 13.6193, 13.6869, 7.48722, 22.267, 17.028, 12.3023, 29.2845, 19.3219, 2.73159, 29.9807, 22.7072, 17.6479, 4.72339, 1.27705, 21.1725, 6.01989, 14.7925, 1.29058, 3.61484, 5.4594, 15.349 ], 
          [ 23.6549, 17.1148, 7.46073, 28.4517, 4.12921, 9.45246, 23.9718, 20.1225, 4.70059, 28.9688, 20.1768, 15.6179, 21.926, 6.39628, 8.2525, 18.5692, 26.5896, 15.2777, 27.9004, 26.088, 4.11601, 21.7507, 18.5635, 9.10071, 1.18772, 17.6018, 12.5932, 21.9481, 27.6769, 26.3284 ], 
          [ 23.6147, 6.31612, 3.80068, 13.4799, 12.8139, 24.9469, 10.5678, 22.6485, 26.7836, 3.34055, 11.3543, 11.4875, 20.3849, 26.2372, 24.8468, 14.2298, 12.0155, 18.4746, 17.4023, 21.1442, 18.5688, 25.6222, 15.1989, 20.4251, 20.5228, 14.4632, 8.5115, 23.8869, 28.5723, 18.8682 ], 
          [ 15.3613, 14.7886, 1.80195, 17.6533, 19.3636, 10.1685, 24.9283, 4.5781, 6.85313, 17.7861, 5.76508, 28.991, 24.5599, 10.2597, 19.5441, 17.7132, 18.8714, 17.7758, 4.40102, 7.90818, 2.9755, 4.06432, 11.5511, 11.019, 18.0434, 25.0898, 6.18271, 11.4995, 25.7264, 1.99397 ], 
          [ 27.8638, 7.46884, 29.5474, 21.5437, 16.9115, 24.176, 2.43004, 16.3038, 9.57056, 24.4874, 29.9123, 16.2169, 21.9876, 21.6881, 26.9768, 11.1798, 7.15326, 11.0047, 29.5679, 18.7753, 12.7367, 20.6797, 24.2006, 21.0229, 24.1858, 3.59779, 28.9563, 10.6984, 9.26602, 24.7158 ], 
          [ 22.9256, 18.465, 28.4423, 14.6577, 29.1254, 25.5978, 20.1315, 20.7478, 2.84275, 17.682, 2.81987, 24.0491, 29.5796, 4.86028, 27.8515, 15.5757, 5.22301, 22.6799, 2.14281, 26.477, 10.5099, 13.1817, 10.5997, 17.9112, 24.2141, 14.7929, 8.50274, 2.55113, 26.7995, 22.5019 ], 
          [ 19.2475, 28.3918, 16.6403, 28.6609, 21.0413, 8.05611, 2.78268, 5.52284, 9.20973, 14.5562, 22.13, 8.26284, 9.31051, 29.6121, 28.502, 11.9102, 14.9525, 29.8756, 12.0722, 23.6814, 15.777, 12.2891, 25.371, 5.20537, 19.6574, 23.1337, 20.1497, 29.1411, 23.0234, 7.21837 ], 
          [ 24.1519, 14.1267, 22.0997, 19.9312, 26.6574, 5.31623, 17.0269, 19.5205, 13.5205, 4.25323, 14.9275, 2.78151, 24.2711, 23.8571, 24.9871, 29.3331, 18.5607, 27.8722, 9.35845, 19.7416, 6.84018, 3.44498, 22.7372, 12.276, 14.6003, 27.7217, 7.70875, 22.9341, 22.2725, 16.7664 ], 
