          [ 20.7509, 25.0914, 24.6083, 22.9596, 23.4096, 16.3288, 15.0117, 14.6461, 6.46033, 29.4889, 10.4, 20.2054, 8.27092, 9.59518, 8.02314, 1.0058, 14.7841, 16.0155, 28.0244, 23.8077, 5.4601, 16.8128, 20.2181, 18.9469, 8.20856, 11.4698, 5.98939, 16.7831, 29.4158, 22.491 ], 
          [ 9.58521, 28.51, 13.1682, 1.54591, 16.5008, 18.6229, 11.4012, 7.19703, 26.3146, 17.4817, 14.0392, 8.38023, 24.9914, 24.9076, 21.5288, 9.20744, 3.86817, 1.52155, 9.68672, 4.53513, 19.4208, 25.4986, 23.2291, 13.4306, 23.6368, 20.0283, 21.8937, 2.03722, 20.3121, 5.35871 ], 
          [ 2.8269, 5.2672, 17.4811, 16.137, 22.8039, 10.9289, 25.7182, 3.26771, 27.3872, 11.3134, 2.09802, 29.9689, 9.47725, 1.17663, 1.84964, 11.9528, 27.463, 6.39457, 13.6025, 2.17404, 13.4831, 16.6691, 26.2961, 7.7565, 8.06683, 5.09958, 1.21942, 29.5715, 26.9351, 12.0724 ], 
          [ 20.9982, 27.9063, 15.194, 25.3418, 22.0226, 12.6595, 23.4067, 6.48937, 17.1992, 7.48706, 7.50922, 28.2402, 23.2929, 23.0843, 26.4085, 12.1232, 15.0625, 11.6087, 21.8599, 17.4376, 13.6889, 22.0931, 25.9088, 27.5218, 12.7116, 16.7516, 24.4087, 1.11624, 9.44726, 10.7052 ], 
          [ 13.5503, 27.2388, 24.7785, 29.0142, 16.4059, 11.5554, 28.2365, 6.81521, 24.9673, 25.6648, 22.8778, 15.0657, 4.48815, 29.4471, 27.3446, 27.3385, 8.47854, 3.82807, 15.6553, 19.4118, 22.6333, 19.2897, 9.53791, 28.7388, 28.7273, 21.0176, 16.6043, 19.0211, 26.3711, 21.1481 ], 
          [ 27.2895, 19.1012, 13.2431, 13.4224, 14.4891, 4.43911, 18.6744, 26.0575, 24.3732, 4.00294, 9.19734, 16.1679, 8.39275, 25.3738, 15.4448, 7.91165, 22.5346, 11.3213, 8.01869, 13.7679, 16.9935, 27.8364, 8.80137, 3.70251, 9.79902, 1.05752, 13.9881, 6.12053, 22.3316, 7.04599 ], 
          [ 8.05799, 12.3465, 26.0861, 21.9148, 29.1292, 17.4435, 25.6126, 11.2527, 2.14058, 7.9221, 29.037, 17.8303, 9.57621, 10.2911, 25.2641, 15.8763, 29.2362, 22.2025, 7.66863, 24.6769, 19.3888, 8.73904, 14.5363, 18.2911, 29.7347, 6.21692, 15.596, 29.7082, 16.8067, 12.9625 ], 
          [ 25.2055, 24.6382, 14.8879, 18.0832, 23.4364, 24.9201, 13.2035, 22.3604, 2.31806, 18.6341, 27.6306, 23.2305, 2.495, 16.7289, 27.6689, 25.8461, 13.296, 10.6733, 28.2346, 15.9815, 20.0454, 12.5213, 22.7024, 2.42582, 16.2289, 7.57572, 1.42727, 21.64, 20.6172, 27.6283 ], 
          [ 27.711, 15.5411, 29.9447, 6.73278, 4.57134, 19.3432, 16.2871, 25.3033, 18.8137, 18.4403, 27.1144, 2.37655, 1.1452, 25.5034, 26.7552, 2.2947, 5.5151, 24.4568, 3.03531, 7.00471, 5.82754, 29.524, 5.7141, 2.10932, 12.1029, 15.8934, 26.6711, 5.04092, 23.986, 5.17255 ], 
          [ 20.7309, 6.76602, 27.1114, 7.29197, 5.66668, 26.003, 23.9143, 29.0595, 9.62777, 4.15539, 26.9951, 28.9142, 6.49149, 9.75848, 5.84358, 29.0618, 26.4936, 14.2038, 16.6476, 29.5491, 29.9053, 2.58695, 26.6808, 6.65396, 14.6478, 18.2492, 3.62106, 22.1667, 16.0607, 7.32486 ], 
          [ 1.51341, 2.4033, 14.8419, 16.1512, 18.8895, 4.75379, 19.2021, 16.2438, 3.66367, 29.8148, 19.5987, 9.28114, 9.98786, 14.9714, 17.8883, 11.0647, 24.2116, 26.2293, 28.0222, 17.2455, 15.3267, 19.9584, 21.785, 13.0243, 15.0834, 4.65313, 8.70021, 10.1324, 14.5691, 17.6258 ], 
          [ 21.2104, 2.61797, 3.46489, 27.7808, 8.4505, 18.3139, 5.70615, 18.7596, 5.72238, 21.3338, 22.7693, 29.3759, 4.39726, 6.62894, 16.0293, 29.3149, 8.78128, 10.7748, 27.3741, 10.877, 6.63189, 21.8274, 17.9889, 27.0557, 18.5834, 18.6746, 2.90523, 19.2428, 6.97653, 28.6546 ], 
          [ 9.37864, 2.1818, 7.32127, 18.5797, 21.708, 23.9168, 9.81332, 26.8226, 10.7401, 8.4025, 3.80089, 23.4198, 2.60223, 8.28259, 19.7679, 19.9632, 1.65702, 2.06113, 4.80798, 11.6469, 9.50005, 12.8655, 15.0166, 22.6755, 9.80492, 5.44268, 9.68106, 9.06659, 4.13988, 26.0961 ], 
          [ 23.2169, 6.31191, 26.0791, 20.3183, 28.1031, 16.6496, 3.92885, 20.2299, 26.6387, 19.8119, 13.1287, 12.7654, 3.58628, 15.058, 20.4201, 19.0657, 21.7878, 15.1056, 19.9765, 21.3752, 9.05934, 2.30915, 29.1521, 25.5737, 14.2466, 15.5563, 22.0141, 7.11305, 4.46421, 19.0455 ], 
          [ 28.4889, 2.4739, 6.01926, 22.091, 25.9317, 17.3501, 13.4897, 5.32468, 16.9952, 15.24, 9.81282, 26.2335, 8.25302, 19.0876, 19.6191, 3.64691, 21.3909, 5.8146, 13.7214, 2.68571, 17.0369, 6.08319, 27.4204, 10.7345, 16.7777, 23.7509, 18.7629, 21.0404, 14.6768, 22.6692 ], 
          [ 4.07326, 27.493, 13.2928, 25.4367, 1.12792, 1.6655, 12.2786, 5.62232, 2.10278, 21.1187, 11.1977, 23.6273, 18.595, 12.3297, 16.1753, 24.2401, 25.9734, 29.2811, 24.6652, 2.34348, 23.3807, 8.50612, 5.40671, 13.49, 27.5239, 12.3158, 27.5441, 6.24055, 12.869, 27.168 ], 
          [ 29.956, 4.3374, 5.56361, 15.0739, 12.3005, 4.89969, 29.5933, 14.3859, 17.4424, 2.09188, 22.8703, 15.7022, 25.0021, 18.9049, 20.2716, 6.53072, 22.9612, 23.78, 1.44841, 17.9677, 23.2403, 8.27381, 27.2207, 3.40384, 28.2603, 8.74664, 9.7015, 17.6721, 14.9964, 8.51017 ], 
          [ 1.23053, 18.7321, 20.2822, 10.9911, 24.3441, 11.717, 18.9998, 11.2298, 24.1335, 2.05199, 22.867, 14.8153, 22.2216, 7.13799, 3.86457, 25.0532, 11.888, 12.4327, 18.5436, 17.5974, 6.86201, 16.1927, 27.2053, 3.70863, 26.6233, 12.3805, 15.1173, 19.9746, 8.71799, 23.6499 ], 
          [ 4.60212, 13.3132, 9.89085, 2.08647, 29.7623, 22.8018, 19.9063, 12.446, 12.982, 4.72128, 22.1419, 27.6397, 24.1192, 12.5532, 7.17633, 12.5771, 3.99776, 20.229, 7.62121, 16.91, 20.7657, 24.6981, 1.17382, 8.4008, 19.3601, 22.7644, 22.7227, 15.1306, 18.389, 22.7355 ], 
          [ 27.6391, 9.20965, 18.3163, 20.6108, 15.9781, 16.4341, 15.2336, 7.16631, 28.4638, 14.7458, 4.92438, 4.88942, 25.2357, 1.84447, 29.1976, 13.0851, 20.961, 29.1996, 15.6729, 11.3733, 1.95781, 28.6917, 29.065, 8.21683, 4.345, 15.2515, 22.7386, 21.9156, 10.1385, 22.212 ], 
          [ 7.21147, 1.86866, 27.2556, 17.7672, 23.9509, 27.7022, 21.381, 20.631, 29.3532, 23.2688, 2.26386, 24.199, 28.6145, 17.6921, 11.7948, 17.2285, 19.0086, 8.08507, 6.02429, 23.8049, 20.9612, 7.49335, 20.4918, 6.19982, 14.2204, 24.705, 26.7527, 5.65205, 6.79733, 10.5389 ], 
          [ 23.2406, 2.8937, 10.6006, 26.3221, 3.69325, 1.10683, 10.5123, 13.3968, 16.7293, 21.1395, 19.9858, 2.03531, 9.57444, 16.2515, 29.5108, 4.23535, 16.1757, 11.5075, 8.78317, 16.7054, 13.9067, 9.06015, 25.0821, 16.9086, 21.6882, 20.6014, 18.8321, 21.9378, 13.453, 19.9101 ], 
          [ 5.33039, 8.8905, 9.52282, 23.0984, 6.39563, 7.81113, 17.796, 7.743, 9.06075, 5.83634, 17.4955, 29.1629, 15.8717, 12.1274, 1.37575, 14.1294, 2.851, 25.3673, 13.8223, 4.10441, 5.6262, 28.4351, 3.1014, 14.6335, 2.99988, 26.1568, 15.5198, 8.86699, 12.581, 8.49027 ], 
          [ 27.0866, 24.1824, 2.49117, 26.7229, 10.7801, 21.859, 2.4416, 25.2481, 9.14659, 7.89306, 18.167, 15.5328, 10.9317, 10.8529, 26.1192, 9.81771, 23.4087, 13.0733, 29.1826, 7.42299, 5.77936, 12.9117, 17.0276, 21.3463, 13.0379, 21.9346, 29.9309, 15.1179, 6.95193, 15.3124 ], 
          [ 12.908, 1.62311, 4.79937, 15.757, 25.8205, 14.0439, 16.2706, 21.1795, 18.3898, 22.0466, 20.2635, 6.53902, 7.21933, 1.79301, 29.8849, 26.035, 20.3155, 19.3052, 24.7183, 21.417, 4.02752, 7.80547, 18.5683, 7.56759, 27.7495, 2.57364, 20.1844, 16.9455, 29.6957, 6.22975 ], 
          [ 3.15056, 14.2937, 5.23611, 14.9128, 26.6803, 3.2327, 5.29477, 15.6334, 10.1013, 18.4607, 12.8531, 28.6917, 9.73531, 26.3585, 4.85858, 29.7243, 9.53009, 17.1838, 8.71271, 1.10207, 2.90491, 26.0389, 27.0297, 12.3868, 24.1147, 1.78819, 3.00853, 25.4377, 27.341, 5.17111 ], 
          [ 3.73967, 24.2439, 22.9337, 25.4709, 7.51769, 14.915, 7.67885, 9.07529, 19.3387, 12.3702, 15.2501, 23.6211, 28.4638, 8.86018, 22.5673, 25.5232, 27.8136, 2.32318, 12.5918, 2.6083, 7.48075, 17.1221, 7.00277, 29.7541, 25.1487, 29.9997, 19.7535, 7.66382, 26.2563, 22.9809 ], 
          [ 11.2808, 16.7092, 3.69134, 28.3237, 18.3047, 20.0168, 4.45841, 9.07595, 26.7742, 10.7993, 2.89863, 15.737, 25.182, 28.1346, 10.9041, 27.3394, 8.46379, 1.16702, 21.0123, 13.0987, 5.72567, 1.83694, 14.2128, 21.8552, 1.36376, 12.2497, 6.69339, 20.7785, 3.68715, 11.8765 ], 
          [ 7.59514, 10.3513, 23.2517, 7.73182, 28.684, 26.5436, 8.22572, 5.43221, 12.8037, 4.13163, 12.389, 9.15467, 16.7694, 5.93714, 13.3169, 13.438, 5.41038, 3.86058, 1.12568, 22.572, 6.27327, 7.27143, 20.7914, 22.6439, 6.36993, 2.88107, 26.7828, 20.1949, 26.2845, 27.6969 ], 
          [ 25.0519, 26.8479, 20.2555, 29.67, 22.7866, 11.5607, 5.69859, 8.66803, 7.57592, 12.3197, 11.347, 11.7994, 15.5411, 28.3626, 5.08087, 11.5975, 8.86455, 29.5793, 27.5952, 1.62132, 1.31179, 13.0736, 21.2371, 27.1297, 16.8683, 21.6438, 13.078, 9.37755, 23.6452, 18.2232 ], 
          [ 24.8523, 8.7937, 26.704, 20.1575, 27.2121, 25.1817, 17.0771, 7.56442, 17.6404, 4.11444, 1.2033, 23.2671, 17.9237, 10.5175, 5.88305, 17.8677, 3.29816, 28.0073, 21.4288, 14.7582, 27.435, 6.59452, 3.04613, 22.4374, 4.62748, 17.5163, 8.54193, 5.58553, 2.93741, 6.40475 ], 
          [ 22.3199, 8.41322, 9.36813, 12.929, 15.3618, 6.56468, 26.3046, 28.9234, 25.1669, 4.79194, 24.9336, 27.3273, 11.4981, 6.35657, 4.28151, 4.45505, 17.2206, 13.1495, 6.49111, 20.5261, 10.164, 26.5396, 16.554, 8.14131, 28.8124, 29.4719, 12.3646, 28.5638, 24.2221, 25.097 ], 
          [ 9.71706, 5.33299, 8.76639, 22.8295, 1.29633, 19.0926, 5.5257, 23.0361, 6.68735, 19.5392, 14.793, 8.02293, 4.39932, 25.6844, 3.9178, 3.05623, 24.3528, 17.9059, 8.96806, 27.8857, 7.24515, 7.28106, 28.5877, 29.9581, 11.2933, 3.34001, 6.59316, 6.37164, 12.8348, 25.9489 ], 
          [ 20.4077, 22.5325, 6.69399, 24.2388, 17.809, 7.62223, 10.4237, 23.4094, 4.65538, 21.8176, 2.71122, 23.8537, 29.4287, 14.8064, 24.5915, 4.55874, 16.9359, 28.8475, 24.4177, 8.51558, 18.9696, 19.6823, 9.81031, 3.52453, 16.9613, 1.4253, 17.3631, 29.7804, 20.1712, 14.3037 ], 
          [ 13.6431, 17.5641, 24, 16.7105, 12.6269, 12.6311, 19.5649, 12.0993, 28.647, 9.01814, 19.7958, 24.0322, 1.77604, 8.02399, 9.13458, 28.0192, 24.3535, 13.142, 14.8975, 14.9708, 17.4062, 7.35021, 18.6218, 2.95744, 5.74783, 15.4476, 2.74575, 27.4578, 11.6612, 4.35015 ], 
          [ 26.9414, 25.8714, 7.17388, 25.5594, 6.8541, 16.1177, 7.40829, 14.622, 13.2039, 29.1689, 10.7726, 11.5752, 28.5999, 22.8653, 17.7414, 3.06843, 13.0934, 19.9377, 20.2316, 10.9888, 16.3322, 11.5943, 23.1353, 6.02827, 26.0794, 12.6349, 19.3765, 25.2462, 8.46204, 19.1455 ], 
          [ 9.48863, 10.1934, 9.05571, 18.9173, 14.1551, 7.61502, 18.1617, 15.047, 24.5711, 18.0244, 19.6686, 19.8067, 29.4871, 23.3002, 7.28806, 24.7974, 27.8702, 17.4978, 5.40351, 6.74735, 19.9025, 6.38511, 16.3512, 7.07762, 21.5906, 18.249, 25.5224, 8.49688, 24.9534, 14.1351 ], 
          [ 15.6481, 20.3216, 14.834, 27.7268, 11.1553, 7.78319, 15.2084, 22.302, 9.92359, 18.6607, 23.9488, 4.01113, 27.3495, 29.8505, 15.219, 13.8418, 28.3521, 13.6863, 12.1242, 22.8874, 7.74959, 20.1404, 14.8263, 6.27395, 21.5751, 8.01262, 11.7077, 6.25707, 13.2935, 26.7299 ]
        ], 
        [
          [ 14.8459, 13.2105, 3.8806, 9.14117, 17.3551, 2.5659, 26.2302, 18.0097, 13.6311, 22.4871, 5.38939, 13.3615, 12.2809, 3.23829, 9.00296, 20.158, 23.6691, 14.395, 7.0933, 17.8216, 28.5282, 4.04062, 8.35795, 11.0595, 7.36174, 15.8202, 1.70929, 11.6597, 22.6582, 29.0969 ], 
          [ 5.19312, 10.5039, 16.8348, 1.20268, 27.8342, 22.6728, 26.1, 26.903, 16.7923, 11.6488, 26.4055, 8.57387, 3.67495, 9.02142, 1.38756, 7.09704, 3.2228, 1.37646, 1.99761, 27.159, 29.4539, 5.53718, 15.3975, 25.3483, 7.11576, 7.78557, 17.3139, 2.80387, 20.147, 1.47614 ], 
          [ 10.1619, 27.2175, 1.00555, 4.28542, 4.95153, 2.50708, 2.53298, 6.82092, 1.50347, 8.77031, 24.616, 10.1519, 18.7397, 17.8967, 6.02002, 29.7825, 13.1287, 4.92942, 4.82433, 29.2918, 1.68146, 27.902, 26.2462, 18.8628, 21.8697, 26.0839, 6.77543, 26.1017, 4.00673, 26.9288 ], 
          [ 19.5389, 7.62075, 27.4417, 1.99585, 2.71342, 13.1064, 20.98, 22.7134, 16.6321, 4.5324, 20.8665, 11.4497, 5.11042, 23.1573, 29.623, 3.68685, 4.5428, 13.4212, 25.5882, 26.8072, 6.93734, 1.79552, 21.5682, 6.83804, 26.6684, 20.7172, 11.1381, 28.6972, 5.96579, 6.03526 ], 
          [ 12.3522, 7.21252, 23.5959, 28.1996, 5.20139, 28.1916, 13.4168, 12.4184, 29.9728, 22.5215, 28.0383, 24.7545, 12.9845, 22.1334, 29.8685, 6.3199, 14.6641, 28.0589, 10.6268, 19.2436, 12.4247, 7.77763, 11.0412, 27.8894, 1.51565, 29.1063, 25.8372, 18.4473, 29.1799, 5.12945 ], 
          [ 1.51345, 22.3526, 15.5948, 25.0308, 25.637, 7.38779, 14.1755, 28.2947, 26.2402, 27.4445, 10.2849, 3.56284, 6.10734, 19.835, 9.9486, 28.4408, 28.5416, 10.9243, 22.9107, 22.0995, 18.4369, 13.6868, 12.4058, 8.2404, 8.84979, 2.63002, 17.7654, 14.0634, 24.3674, 18.1502 ], 
          [ 26.2381, 18.6444, 10.29, 21.562, 5.75653, 22.3269, 21.0661, 25.4525, 6.68455, 10.051, 23.5096, 15.1723, 5.28526, 6.37952, 11.8266, 23.3371, 1.29723, 3.2752, 11.8506, 27.5101, 24.9329, 16.586, 19.85, 1.86908, 9.82585, 12.2288, 1.31795, 5.36205, 13.2717, 29.2043 ], 
          [ 16.2662, 6.39768, 13.3872, 1.45451, 4.39129, 12.1816, 8.25711, 25.1605, 29.9562, 19.5687, 9.70454, 7.62126, 11.5024, 9.38798, 23.8337, 14.5896, 5.21249, 20.7841, 8.84678, 24.5628, 13.7862, 20.8003, 29.4815, 8.16276, 17.326, 29.8781, 1.25625, 7.64272, 7.28239, 19.8555 ], 
          [ 12.7691, 14.9141, 17.7376, 13.8434, 28.6918, 7.70336, 4.07107, 24.9722, 3.29803, 17.467, 22.8373, 5.69111, 14.2323, 12.3159, 1.52684, 1.27416, 6.98873, 24.5608, 5.49784, 27.3411, 18.3422, 6.24934, 16.3157, 29.8192, 17.9184, 15.0201, 1.36722, 21, 2.99352, 13.0943 ], 
          [ 29.85, 9.06627, 13.5967, 27.5836, 4.15616, 17.3671, 5.69023, 29.3893, 13.1552, 29.9164, 2.75326, 20.3061, 7.05686, 21.3988, 4.82639, 5.78711, 22.0436, 18.8705, 28.1304, 16.2921, 7.12861, 10.7092, 24.9155, 7.51475, 17.7186, 11.2028, 20.8154, 21.7078, 8.50945, 24.6147 ], 
          [ 14.2177, 9.68306, 15.2277, 15.5503, 13.9713, 27.0857, 2.56417, 2.18737, 7.55776, 2.66634, 3.11354, 26.2018, 13.8042, 18.1143, 24.4726, 13.9187, 5.47158, 12.2432, 24.4215, 7.09334, 21.54, 10.4814, 28.2061, 23.5536, 1.04154, 28.8161, 22.6584, 27.1948, 20.8096, 5.16146 ], 
          [ 11.4994, 17.4285, 26.8902, 7.9069, 14.0201, 11.6123, 1.17954, 3.19354, 2.75388, 20.5261, 10.2048, 29.4809, 3.29718, 25.1962, 29.0227, 22.6773, 20.9924, 15.1854, 27.9097, 26.0462, 10.8007, 27.3639, 23.0669, 28.2767, 14.4388, 28.8985, 24.1482, 7.81733, 7.78123, 7.67113 ], 
          [ 25.8137, 5.33455, 8.80478, 11.5112, 2.60551, 16.0676, 17.8568, 18.3478, 28.4717, 8.06879, 3.95444, 13.2135, 27.4662, 25.3766, 3.0787, 27.6049, 19.8127, 17.2623, 18.0156, 10.5531, 18.7973, 10.9592, 5.10528, 29.86, 18.4811, 15.573, 28.191, 12.7832, 6.94998, 17.7575 ], 
          [ 7.32171, 18.7261, 28.9446, 20.7026, 7.50282, 12.2856, 17.7247, 10.5778, 12.8135, 25.6116, 13.3347, 2.81786, 26.4243, 28.122, 17.8242, 7.17849, 4.90423, 8.30401, 29.4763, 12.71, 15.7915, 26.9109, 2.96961, 11.269, 1.30214, 3.97746, 7.51508, 7.20856, 22.8227, 16.8815 ], 
          [ 9.6123, 3.67913, 21.8709, 11.7953, 17.2135, 12.6524, 22.5113, 1.24037, 28.2848, 12.1335, 6.33262, 29.3906, 5.06343, 10.8857, 22.0421, 22.8881, 16.0524, 12.5655, 29.6778, 16.0297, 2.88065, 5.14947, 13.535, 21.5456, 14.7993, 10.7864, 12.7804, 7.65088, 18.5365, 9.22973 ], 
          [ 3.97772, 21.9745, 6.11483, 2.54487, 28.062, 13.2082, 20.6612, 1.66087, 17.2825, 14.9123, 23.4867, 3.30371, 11.0205, 26.4421, 13.6665, 17.2735, 18.8152, 5.95173, 11.4847, 5.43921, 22.3822, 7.4611, 4.80422, 19.7958, 5.80649, 21.5903, 23.0095, 23.2481, 5.18544, 28.3001 ], 
          [ 3.34945, 24.5956, 13.9718, 11.6345, 21.7744, 6.54364, 1.42431, 6.17711, 12.0141, 9.61067, 27.1388, 17.6363, 21.0506, 7.90901, 8.86721, 21.0241, 2.54926, 27.092, 12.9768, 2.84768, 11.6921, 19.7501, 22.3898, 21.5532, 9.14803, 1.95137, 20.3164, 19.9047, 13.7392, 6.39687 ], 
          [ 26.2256, 29.1361, 12.9547, 10.5063, 24.9974, 18.4931, 4.51752, 15.9293, 15.7627, 17.3275, 27.8962, 6.66171, 27.4128, 25.1227, 24.927, 21.5437, 1.48705, 1.75361, 19.7074, 4.24588, 22.405, 21.025, 11.2922, 3.00899, 29.9375, 16.4765, 12.0201, 12.1, 21.247, 12.8169 ], 
          [ 23.1058, 18.8012, 23.4891, 13.6726, 4.4836, 9.45622, 27.4582, 25.8276, 11.5873, 27.1469, 5.74146, 1.63944, 18.3176, 21.8772, 13.3287, 15.0581, 12.7601, 1.36151, 27.0791, 27.222, 17.4993, 19.8439, 22.0614, 20.9488, 20.8871, 25.8938, 12.584, 29.6175, 20.4215, 10.8017 ], 
          [ 21.7394, 21.4941, 5.66656, 2.01317, 27.6091, 28.1018, 15.6108, 16.0023, 29.9474, 4.44065, 3.88797, 16.5338, 13.8845, 18.0495, 6.89774, 12.6584, 3.91195, 17.1943, 14.141, 12.4549, 4.19292, 25.5578, 26.7613, 28.1488, 7.82151, 10.4315, 14.1778, 7.43735, 19.8531, 23.6595 ], 
          [ 11.4504, 5.33499, 10.9315, 12.6689, 19.9938, 8.70997, 5.79815, 11.6687, 29.3181, 22.6596, 5.96731, 3.99804, 18.3514, 2.54151, 24.9996, 25.3574, 13.5726, 29.228, 23.1787, 1.89662, 16.0409, 29.7928, 23.2759, 26.4804, 19.2511, 11.2293, 23.988, 8.40169, 22.8878, 20.9989 ], 
          [ 3.18767, 22.158, 2.77688, 3.72677, 29.9074, 11.065, 13.0765, 20.7422, 13.9248, 20.2202, 11.8836, 19.5705, 25.3762, 21.7531, 11.1448, 4.00232, 16.7526, 14.1631, 18.8654, 7.49588, 28.0984, 17.6683, 17.0727, 15.9768, 8.9908, 13.0293, 14.2726, 9.95084, 2.75728, 9.48859 ], 
          [ 19.3448, 24.2767, 25.1859, 29.7351, 26.8632, 2.19479, 8.43429, 1.51915, 28.297, 2.80827, 1.13177, 15.743, 2.35522, 13.0535, 12.0839, 24.1177, 13.7441, 15.4449, 25.3201, 9.91819, 21.8035, 28.9926, 21.7408, 28.1854, 26.3137, 20.55, 21.1914, 27.0885, 19.3887, 28.4034 ], 
          [ 4.59124, 9.84408, 9.50034, 24.1952, 1.76163, 5.61629, 20.5008, 2.21698, 24.0452, 7.65074, 5.97041, 29.1495, 12.6012, 7.92778, 24.3894, 7.08606, 17.3262, 13.7209, 7.36804, 5.22488, 16.5117, 12.1496, 10.2447, 11.3328, 4.49597, 22.0652, 1.55755, 16.6258, 28.4158, 19.1851 ], 
          [ 20.4909, 24.8648, 24.8127, 10.0363, 21.0999, 24.6709, 23.9391, 28.8544, 7.86464, 8.02598, 7.46512, 9.88011, 27.2328, 19.9814, 29.1732, 2.9399, 20.7642, 10.1416, 17.8346, 15.7019, 8.27573, 17.2072, 9.00721, 23.6692, 12.3731, 25.6446, 13.6693, 12.6473, 5.9228, 6.81164 ], 
          [ 2.67297, 27.4758, 21.1003, 11.3433, 25.1581, 20.3176, 14.8127, 26.9659, 18.9231, 8.20127, 7.66421, 13.3368, 28.3079, 6.10679, 18.6771, 3.34707, 21.2101, 21.7397, 24.8816, 8.46323, 12.2693, 4.52936, 2.64301, 19.0245, 29.5442, 7.81146, 25.2604, 24.4071, 23.1744, 27.2448 ], 
          [ 22.008, 13.4585, 10.1904, 4.9912, 4.64922, 24.48, 2.21298, 29.6067, 14.739, 8.85353, 14.1338, 1.50271, 27.5442, 6.84847, 21.7523, 9.21376, 3.8848, 8.95932, 16.9959, 28.8887, 2.4107, 19.9313, 20.5741, 20.0514, 14.5216, 20.4063, 17.5638, 22.0277, 3.76054, 12.2146 ], 
          [ 22.0067, 12.5612, 12.179, 16.6001, 21.8337, 1.64854, 6.82993, 15.7917, 15.3484, 12.2832, 10.1471, 21.0393, 27.3571, 4.10301, 17.5034, 9.83658, 1.76655, 3.97536, 5.7037, 6.65713, 8.85345, 9.72043, 6.57111, 18.0762, 19.905, 17.5405, 11.514, 11.6148, 22.7854, 6.39896 ], 
          [ 2.75082, 27.0145, 18.1256, 15.0268, 4.26251, 11.1526, 2.0479, 26.0208, 13.7831, 17.4777, 13.9318, 17.1104, 26.309, 2.37968, 28.8059, 28.4337, 22.7231, 6.07565, 9.2107, 18.582, 15.0213, 5.69799, 19.2668, 27.2236, 13.1235, 29.0077, 17.0959, 27.1072, 4.57722, 1.50114 ], 
          [ 12.0107, 15.2869, 7.77482, 9.48962, 22.3419, 9.57936, 13.0585, 19.5781, 29.9041, 22.1416, 8.70534, 19.0763, 1.34486, 25.0334, 21.2393, 17.5056, 20.1834, 27.6845, 21.9772, 21.1875, 28.85, 9.64112, 4.63458, 27.2701, 8.34288, 21.2517, 11.5605, 17.6992, 9.97871, 26.263 ], 
          [ 19.2386, 8.51911, 4.04047, 23.2652, 28.7337, 18.4525, 7.73147, 12.1898, 18.8961, 9.26655, 15.7354, 23.2449, 22.4144, 20.4789, 11.5213, 23.075, 5.92968, 17.8125, 21.2341, 24.1184, 18.4927, 25.9633, 8.71631, 17.0418, 17.01, 19.876, 29.1644, 23.3787, 27.4043, 29.8316 ], 
          [ 22.8782, 25.8403, 27.9975, 6.36342, 10.9289, 12.1172, 3.80005, 28.8711, 9.57112, 21.1858, 11.4285, 26.4659, 3.08181, 23.1214, 14.1167, 7.75088, 21.9303, 28.7237, 3.1067, 6.83058, 12.5092, 6.95588, 6.19396, 8.45915, 14.9341, 7.09286, 17.8566, 29.5619, 28.0827, 5.23278 ], 
          [ 23.4702, 1.78982, 6.25104, 6.77821, 4.53434, 7.28511, 23.2675, 15.1726, 28.643, 18.1928, 8.23719, 2.96896, 19.7922, 9.26728, 27.8011, 29.6046, 26.3318, 18.4483, 1.34818, 27.2648, 4.40908, 9.17074, 3.19518, 23.6533, 6.93796, 12.4968, 23.8613, 21.3889, 7.94221, 8.16229 ], 
          [ 26.8399, 28.9445, 29.2498, 13.8806, 14.6656, 15.339, 14.533, 6.80761, 15.3701, 22.1351, 23.6766, 21.6091, 10.8063, 22.8278, 24.7215, 23.7155, 25.6148, 22.2591, 7.30814, 25.2537, 20.923, 5.22983, 29.8063, 23.3705, 17.3649, 11.9425, 8.02381, 22.2937, 16.8225, 27.1471 ], 
          [ 3.26508, 14.929, 23.289, 1.21243, 25.0975, 2.47559, 7.27062, 13.0854, 9.98193, 10.0927, 12.1648, 24.1123, 28.3107, 7.7137, 23.6309, 19.7245, 24.6945, 6.91246, 13.8281, 1.03809, 11.9476, 3.35222, 13.1367, 17.0162, 26.0521, 29.5371, 5.90913, 5.27265, 29.0116, 7.54469 ], 
          [ 10.2466, 1.09335, 27.8478, 2.74574, 8.60166, 16.156, 8.4018, 5.416, 24.2378, 6.0741, 9.41907, 20.4157, 5.71534, 1.26934, 6.66845, 26.5281, 22.1169, 6.79779, 6.25566, 11.9081, 16.9004, 14.2187, 9.01165, 19.7709, 2.92817, 12.3459, 9.87114, 23.0576, 26.7955, 5.5486 ], 
          [ 3.90982, 10.5659, 28.1762, 18.6185, 3.90477, 22.347, 18.428, 11.0729, 12.608, 29.3147, 24.3343, 24.8198, 25.9033, 12.6819, 28.0448, 5.31278, 17.9414, 14.1496, 20.9479, 28.8539, 24.3419, 13.6458, 22.2516, 24.5076, 3.00514, 25.7417, 1.32802, 11.1329, 13.7923, 13.7491 ], 
