          [ 25.4308, 23.0775, 10.9118, 8.16163, 9.65873, 18.2899, 7.17823, 27.7644, 6.35154, 14.7925, 23.8153, 8.87953, 1.90249, 28.3428, 16.544, 17.6679, 28.264, 5.45645, 15.3359, 1.36418, 21.0585, 3.74662, 14.7903, 20.7002, 1.88024, 23.7783, 13.632, 28.222, 22.3828, 25.9639 ], 
          [ 14.7167, 1.94663, 14.3464, 4.60508, 12.4545, 24.5593, 24.976, 27.0004, 9.11773, 11.0751, 24.254, 19.0543, 2.52732, 1.01714, 19.6189, 8.75403, 12.0195, 12.8479, 28.069, 18.0858, 6.6025, 5.86168, 2.37889, 28.7944, 24.6185, 10.3208, 23.7155, 4.61141, 21.0275, 7.62736 ], 
          [ 13.5926, 26.6407, 23.5791, 28.2975, 4.90503, 24.7732, 18.9289, 21.3612, 19.1589, 27.0043, 12.0589, 7.38333, 29.8504, 29.6663, 28.0417, 18.7962, 8.10441, 23.3041, 11.6853, 13.8937, 1.05364, 2.46064, 27.6657, 21.2253, 18.5109, 27.2363, 22.3771, 12.3894, 16.3152, 16.3394 ], 
          [ 9.99326, 17.9963, 19.4458, 8.67726, 8.68969, 20.0432, 19.7161, 18.4169, 14.6766, 29.3022, 12.3612, 6.25238, 17.8093, 24.2017, 23.9938, 3.01216, 13.4251, 1.12606, 21.2324, 14.2055, 22.2678, 12.4938, 29.5232, 9.25504, 11.0284, 8.5427, 28.4193, 17.3127, 27.7307, 8.8205 ], 
          [ 28.79, 17.0976, 17.1669, 2.39687, 17.2754, 17.9476, 28.5636, 12.3917, 2.93641, 19.3863, 9.08909, 12.4811, 25.8214, 13.6201, 24.9154, 26.3672, 13.1839, 28.994, 28.3777, 5.01252, 17.216, 1.56891, 7.69356, 23.4677, 18.3408, 16.4792, 13.8202, 6.33526, 27.7996, 29.1571 ], 
          [ 19.9559, 16.9697, 5.48039, 9.78876, 5.66439, 10.185, 2.54591, 3.63124, 17.3239, 25.7735, 20.4371, 13.086, 10.767, 17.315, 2.00552, 2.24001, 24.6606, 26.5357, 24.6138, 27.4851, 20.7364, 4.42881, 4.85866, 23.7471, 9.45164, 1.59706, 24.6353, 7.21479, 7.08825, 3.67148 ], 
          [ 4.32242, 26.0648, 8.40007, 7.74789, 8.08021, 12.8751, 18.072, 23.2464, 7.57724, 25.1751, 9.55532, 9.52127, 9.47443, 28.2976, 13.4905, 22.3335, 17.6322, 24.4112, 8.03709, 6.18997, 7.18245, 10.7466, 22.7632, 26.706, 15.6051, 16.427, 23.2829, 15.9781, 14.7513, 26.6078 ], 
          [ 28.0444, 24.6576, 6.15587, 28.2097, 11.2589, 8.58256, 8.90136, 16.2323, 5.46281, 29.9505, 11.1696, 28.6306, 10.5732, 29.5688, 4.93819, 12.9827, 16.7562, 8.39907, 20.548, 15.5792, 25.1151, 10.961, 26.0638, 15.7182, 23.3715, 11.353, 14.5255, 17.3258, 10.8123, 18.1369 ], 
          [ 28.2772, 25.3024, 29.3705, 17.8653, 24.4377, 29.6385, 3.18979, 1.48462, 16.4187, 11.1895, 8.25653, 25.9983, 27.327, 9.44499, 1.11028, 27.1894, 12.5939, 5.22528, 19.8232, 7.27615, 18.7848, 4.85262, 16.8037, 17.4706, 10.2052, 18.5817, 20.9004, 1.56126, 10.1253, 29.5926 ], 
          [ 29.416, 24.8316, 8.28809, 13.3485, 14.6305, 13.4843, 26.6487, 28.2434, 24.0837, 23.5173, 26.9912, 24.0388, 17.4159, 29.0732, 10.0428, 10.4666, 22.9859, 19.0363, 9.47602, 12.79, 13.5121, 19.4971, 13.2576, 15.3749, 13.2749, 13.5583, 10.3256, 17.0062, 29.2595, 20.6336 ], 
          [ 17.926, 2.00189, 24.4971, 13.3441, 29.6742, 14.9502, 20.7097, 9.08308, 18.6742, 16.2075, 25.1337, 5.27464, 7.90633, 22.3609, 26.721, 7.36868, 26.8456, 28.5742, 21.7345, 29.9777, 16.3656, 17.7495, 7.7719, 13.6485, 2.67996, 2.75835, 25.4508, 19.583, 27.9611, 17.4229 ], 
          [ 25.7012, 23.9016, 24.7681, 1.6146, 22.8516, 26.2355, 6.08919, 6.33174, 12.6855, 21.5206, 11.772, 11.5468, 12.4363, 27.1516, 10.3961, 29.4799, 28.0999, 6.87341, 15.4938, 28.7021, 19.4526, 21.9514, 12.8411, 16.805, 14.3719, 15.6455, 8.79514, 18.4645, 28.4129, 18.0326 ], 
          [ 20.7988, 28.3637, 26.1123, 14.9769, 14.1896, 29.199, 3.65087, 23.4087, 24.1342, 28.8672, 4.34832, 25.621, 23.5919, 15.7912, 20.8717, 16.991, 11.7333, 5.73509, 18.9477, 19.5132, 9.01992, 27.6223, 12.1496, 7.72466, 6.2273, 12.3736, 3.25548, 19.2162, 11.4494, 5.19996 ], 
          [ 10.0111, 23.2996, 13.1251, 29.4381, 15.2481, 29.468, 18.4441, 24.9864, 24.5436, 5.10098, 28.7328, 14.18, 24.3248, 22.7515, 16.3935, 11.9224, 7.49771, 4.36952, 24.9514, 15.9261, 29.0248, 9.86527, 26.2862, 18.653, 9.79764, 29.221, 13.5955, 13.9409, 19.6619, 1.31552 ], 
          [ 20.4807, 25.4294, 27.2848, 20.7703, 7.38395, 29.5715, 24.5711, 22.3471, 10.4651, 18.8608, 4.64844, 28.5752, 18.7815, 6.26435, 21.5034, 16.0615, 4.86167, 16.7906, 13.3902, 13.2834, 23.3775, 18.8707, 8.83348, 27.4038, 3.19523, 8.90841, 16.4427, 9.57223, 9.2965, 16.3207 ], 
          [ 9.52265, 25.9776, 28.0016, 5.43215, 11.7713, 25.5029, 24.6693, 4.07832, 3.86999, 19.8693, 15.3043, 6.88914, 13.6089, 1.55481, 7.38888, 12.274, 22.3014, 2.75932, 19.0507, 12.7355, 14.3686, 3.0127, 5.19037, 29.2038, 1.96171, 5.59027, 27.5168, 26.6943, 27.5498, 19.2299 ], 
          [ 12.5185, 21.5483, 4.56128, 26.1147, 1.12914, 15.5097, 28.7206, 22.9701, 2.96756, 10.8429, 13.0811, 14.6496, 13.0136, 18.8689, 4.31266, 3.50544, 14.0855, 13.0448, 8.71176, 1.96405, 4.88448, 9.41653, 29.8917, 25.9912, 4.82954, 21.3337, 9.39684, 23.9185, 11.0293, 13.0882 ], 
          [ 8.81747, 5.79945, 11.4529, 27.4044, 17.6512, 11.4697, 8.93848, 5.26042, 2.17584, 3.28441, 13.9622, 22.7199, 2.8555, 7.8073, 7.29097, 25.0782, 19.94, 11.8321, 26.6279, 3.46126, 5.55265, 6.09281, 13.5183, 3.83879, 7.71769, 11.801, 19.0612, 20.321, 14.2865, 12.7673 ], 
          [ 5.39022, 15.5294, 20.075, 27.3006, 17.171, 15.9221, 1.57024, 29.7049, 21.5233, 26.295, 14.8287, 17.7613, 13.1758, 14.1966, 24.5217, 12.8894, 21.942, 16.467, 27.5434, 25.4164, 16.4108, 15.5542, 18.8674, 24.425, 18.5244, 22.9521, 9.47267, 13.779, 17.6388, 6.02727 ]
        ], 
        [
          [ 13.5127, 25.1645, 17.1384, 14.2579, 11.5118, 11.9369, 16.0815, 13.2708, 19.2168, 4.3477, 27.8803, 22.6082, 13.0883, 24.1557, 8.71298, 16.7253, 16.5163, 19.638, 14.1236, 28.0292, 6.57634, 28.0217, 23.2069, 1.65875, 10.1098, 4.13685, 25.1666, 19.3226, 14.1886, 13.8709 ], 
          [ 18.7721, 8.8154, 23.4992, 1.02999, 4.74949, 19.5816, 19.5108, 29.4799, 26.3264, 14.1125, 25.9579, 13.1137, 11.9258, 1.03048, 8.40752, 7.61115, 9.39556, 5.00055, 6.81992, 19.136, 11.7339, 22.2276, 28.4227, 24.8592, 19.9706, 26.3229, 7.85766, 26.4595, 28.4882, 23.6455 ], 
          [ 13.5334, 7.58419, 13.0508, 14.0486, 12.9894, 18.8704, 24.0644, 27.8496, 4.81183, 9.63959, 13.3185, 12.4377, 3.66456, 19.8731, 25.4419, 17.3873, 15.1101, 17.5942, 17.7509, 20.7526, 7.13452, 28.982, 28.9464, 19.9166, 6.99731, 15.6791, 20.3316, 8.00257, 29.8522, 21.5441 ], 
          [ 21.6036, 18.0067, 2.64773, 4.64695, 22.8217, 1.58794, 15.8761, 7.25206, 12.7084, 8.55209, 10.413, 1.79189, 20.0305, 19.3653, 3.56844, 7.10949, 26.3576, 6.60233, 22.165, 28.8085, 8.06734, 14.6079, 24.8773, 12.8496, 4.53229, 1.06407, 27.8245, 27.8925, 19.5015, 29.2687 ], 
          [ 17.3277, 18.9192, 3.32593, 18.5886, 3.65153, 3.50708, 16.5116, 15.1694, 8.17957, 14.0386, 4.98064, 8.48841, 25.3733, 27.8461, 13.2503, 1.27019, 14.3337, 7.24877, 2.65097, 9.45917, 8.71582, 10.587, 26.8433, 2.66316, 10.6514, 20.9751, 15.1876, 6.15689, 17.3192, 17.2235 ], 
          [ 15.9994, 20.274, 4.84703, 12.0523, 8.89228, 7.37694, 3.15247, 24.3863, 11.5587, 26.5971, 21.6915, 18.0349, 26.6798, 17.3976, 20.5555, 8.17069, 18.1566, 2.27225, 29.857, 1.95584, 21.8248, 8.25128, 4.49829, 14.3098, 15.395, 26.5802, 24.5217, 22.2168, 18.2207, 13.7931 ], 
          [ 15.9785, 4.3511, 23.4541, 18.1862, 12.562, 21.7239, 4.26803, 7.8221, 5.93518, 18.8863, 21.8005, 18.5244, 6.78119, 3.70566, 28.4698, 2.35955, 15.0471, 25.7949, 16.7621, 3.95036, 29.9928, 5.20553, 3.58087, 21.5419, 23.4117, 10.6071, 20.3091, 27.1001, 7.73868, 15.442 ], 
          [ 17.4855, 14.3306, 19.679, 5.92148, 24.619, 27.4129, 28.4075, 9.88223, 3.1077, 7.86278, 13.942, 8.73057, 4.33883, 12.1543, 19.7472, 15.6892, 5.15446, 6.6979, 10.1573, 24.4054, 6.21107, 20.3714, 18.4888, 28.0568, 24.4067, 23.9197, 22.3081, 7.85716, 14.3359, 10.9635 ], 
          [ 4.86723, 16.5082, 23.5562, 29.4439, 26.7698, 26.3183, 17.89, 6.94931, 6.76953, 25.1583, 22.2354, 12.9426, 28.7436, 25.984, 2.7204, 29.1857, 11.9348, 28.9243, 28.0796, 26.7582, 28.9692, 1.97051, 20.2185, 11.5041, 7.19844, 14.4927, 6.48655, 10.8152, 6.47494, 1.20133 ], 
          [ 15.8106, 13.7318, 11.6082, 26.2638, 10.4216, 24.2987, 3.89347, 23.9921, 5.05108, 5.59845, 28.4103, 27.5748, 7.90595, 28.9058, 13.6326, 24.1339, 2.19923, 14.6898, 8.40775, 23.7841, 17.0301, 3.8537, 28.3161, 8.58689, 5.83575, 9.64085, 1.20079, 23.3196, 10.5732, 5.56726 ], 
          [ 27.6217, 13.6777, 4.44761, 6.44239, 15.691, 23.2954, 11.1552, 10.4447, 10.2291, 16.3157, 10.1158, 23.0946, 1.33716, 12.2929, 22.6697, 9.63174, 1.73359, 14.9069, 27.5466, 3.53733, 21.6239, 10.6452, 22.4436, 22.4679, 12.8306, 24.0797, 17.3882, 3.66157, 15.8693, 8.79266 ], 
          [ 23.9237, 18.8539, 17.1402, 25.2486, 2.93295, 3.83318, 6.24199, 18.9254, 18.8694, 4.59512, 2.44464, 11.9923, 28.4076, 7.08006, 2.75808, 8.76438, 7.24032, 6.63329, 18.7432, 19.8942, 25.967, 15.5292, 24.2296, 18.0106, 16.3578, 22.5569, 13.6333, 4.60425, 9.36958, 21.5753 ], 
          [ 8.04003, 6.46527, 1.03973, 4.3106, 22.2784, 14.2327, 22.8528, 3.77341, 23.1149, 4.69912, 8.12298, 5.99879, 15.1538, 7.23602, 5.35999, 10.9007, 22.791, 21.3087, 12.2889, 13.5923, 11.4111, 17.6106, 29.3633, 13.4492, 11.1431, 10.6977, 23.3328, 6.76137, 19.7345, 15.812 ], 
          [ 5.65912, 2.66881, 29.2143, 1.22138, 25.7556, 16.656, 8.02595, 12.5751, 15.9625, 15.6167, 15.4189, 9.47313, 20.8942, 29.6412, 19.3764, 12.301, 17.2039, 12.8021, 28.1855, 5.15887, 17.5645, 14.8852, 23.4996, 9.06857, 23.7405, 23.3814, 27.2486, 9.44951, 22.2605, 28.1548 ], 
          [ 24.0179, 18.1937, 23.7929, 26.2717, 13.7269, 14.2308, 4.9096, 2.2238, 16.9665, 20.5676, 23.4537, 10.8742, 11.2381, 11.0423, 7.66065, 14.7765, 8.65625, 5.35619, 9.75294, 13.9212, 14.7165, 9.35615, 12.4953, 29.1534, 22.8287, 8.97479, 10.4979, 2.03451, 2.19591, 15.4012 ], 
          [ 1.91658, 7.30211, 18.2295, 7.64559, 8.15817, 22.516, 3.06455, 18.4318, 2.22825, 18.737, 9.48075, 11.7205, 14.5882, 3.27281, 3.30514, 28.0018, 26.1255, 13.1101, 17.5492, 23.0189, 24.2395, 4.08511, 18.4396, 16.8022, 23.1002, 6.2954, 22.0314, 27.5645, 4.42549, 22.1992 ], 
          [ 28.3248, 5.31234, 7.82261, 27.8498, 7.2041, 7.70875, 15.441, 16.3734, 5.18771, 9.03108, 10.413, 11.3615, 22.1983, 4.7308, 24.7137, 1.01881, 13.6193, 28.7384, 1.53039, 16.5997, 29.4118, 9.77509, 8.12143, 29.0947, 9.79255, 7.02893, 3.0538, 15.9389, 25.4739, 7.31775 ], 
          [ 24.2468, 4.09155, 7.84255, 4.4322, 29.9768, 15.1358, 13.4091, 11.8582, 13.8115, 2.54945, 3.32551, 16.1644, 26.1985, 2.63823, 3.72256, 4.33963, 5.23692, 8.1515, 1.46482, 28.5976, 9.50203, 19.2335, 27.5873, 12.6173, 22.0382, 25.6465, 9.20477, 19.5436, 4.08734, 7.4048 ], 
          [ 14.8969, 23.2609, 17.7348, 22.062, 14.6735, 5.62216, 20.9507, 2.95766, 25.0251, 13.3534, 17.1416, 6.63849, 10.8558, 8.06718, 22.9291, 20.0035, 29.5013, 5.56428, 17.6063, 5.80743, 6.23101, 5.63623, 25.7557, 13.178, 4.78927, 11.8358, 25.7309, 20.751, 17.1738, 19.9638 ], 
          [ 5.70702, 28.5612, 24.7444, 4.05948, 1.14775, 6.11029, 26.8224, 6.21773, 12.8307, 26.0638, 11.3493, 2.4212, 24.7853, 29.6, 2.65325, 27.7111, 15.6809, 21.6874, 15.0109, 7.2077, 21.5774, 2.48979, 8.19405, 29.5874, 18.6078, 12.1599, 29.9306, 14.949, 22.2792, 18.6385 ], 
          [ 11.5083, 12.9821, 4.20068, 21.0488, 10.7815, 17.4802, 25.1516, 9.93204, 5.21493, 26.6834, 23.3857, 5.86107, 20.3247, 21.7997, 2.14598, 21.4637, 5.46833, 7.88451, 1.20299, 21.1641, 11.4836, 9.75462, 19.2947, 7.14588, 16.9708, 26.6171, 13.7683, 1.10129, 20.9685, 14.2418 ], 
          [ 18.8229, 27.8582, 21.7405, 28.2795, 26.7938, 18.1903, 19.4659, 7.74193, 6.61333, 14.5569, 5.87695, 15.7221, 15.6391, 3.82085, 20.2844, 7.15192, 23.0425, 10.9759, 2.99344, 29.6789, 8.9375, 27.5086, 16.605, 8.46688, 9.70482, 14.2446, 11.6467, 3.34396, 16.2755, 27.0218 ], 
          [ 26.653, 4.33132, 16.2271, 26.9703, 22.3365, 25.3852, 14.1163, 7.67524, 24.1513, 3.88352, 25.1085, 3.41382, 6.1306, 26.3135, 4.75442, 26.5623, 20.5891, 15.4028, 13.4033, 20.5126, 13.5519, 23.518, 28.5656, 19.4147, 10.1304, 4.69408, 8.8884, 13.1335, 1.38975, 1.9887 ], 
          [ 15.6159, 25.6466, 27.914, 26.9212, 26.374, 25.8385, 14.2508, 15.7464, 7.44788, 25.0192, 5.44577, 15.2307, 9.05277, 7.79788, 4.6122, 23.9265, 17.7148, 5.73695, 5.77535, 20.0253, 19.2515, 3.0008, 5.86438, 15.708, 10.8549, 1.86423, 17.7952, 4.63349, 26.773, 4.46827 ], 
          [ 16.0332, 19.4362, 9.10903, 9.60795, 1.93769, 25.8877, 11.9244, 12.2627, 7.0245, 15.6445, 21.7168, 21.2011, 4.07587, 29.2132, 28.818, 23.1162, 20.1045, 17.9531, 10.0455, 1.53319, 29.3483, 26.3466, 28.7576, 3.68413, 29.9393, 19.9087, 15.2972, 21.2422, 20.7246, 4.30551 ], 
          [ 22.2382, 9.57645, 3.90395, 22.9051, 3.3135, 13.3929, 27.7411, 15.4144, 24.0204, 25.8757, 29.3453, 5.03341, 13.5262, 21.2732, 27.2906, 13.5058, 4.60031, 8.20814, 29.8268, 18.5564, 8.02395, 16.6685, 7.85949, 22.6754, 22.8978, 27.4147, 15.4928, 26.3346, 6.88325, 19.2061 ], 
          [ 25.7639, 26.1349, 6.46685, 20.6346, 28.6884, 5.60887, 26.1902, 2.23459, 12.8326, 29.8326, 24.6906, 17.174, 24.7183, 24.3291, 18.6035, 29.9795, 25.2699, 1.0632, 21.1472, 22.8193, 3.78681, 29.6657, 9.22769, 20.7096, 1.58167, 28.1089, 22.5078, 29.6335, 18.8807, 22.7986 ], 
          [ 29.6005, 11.1982, 26.0253, 18.5718, 6.15331, 11.2911, 13.5629, 13.9087, 3.44915, 29.1921, 20.2447, 26.8396, 22.3819, 26.7243, 16.1361, 2.36951, 20.0078, 29.8982, 21.1583, 8.579, 15.1535, 26.3677, 9.61551, 25.3173, 8.15523, 1.46948, 2.02596, 8.49231, 13.2168, 28.9574 ], 
          [ 8.00042, 18.7343, 3.97767, 16.5832, 18.3746, 3.99162, 19.6056, 8.58151, 15.2924, 24.8272, 11.1278, 8.68838, 4.16421, 23.5328, 10.8321, 6.29552, 24.6151, 16.7426, 3.10996, 2.24467, 21.667, 17.6832, 9.03483, 13.8894, 5.22781, 24.3509, 21.3635, 16.333, 23.2401, 15.3758 ], 
          [ 8.2355, 10.7375, 7.94238, 5.32846, 21.8015, 22.0304, 12.1657, 10.0892, 6.66021, 7.99853, 24.4289, 7.61784, 29.2774, 24.5499, 1.10246, 4.50815, 10.6497, 17.2092, 17.3001, 1.75468, 27.4762, 16.3943, 28.4377, 27.1041, 29.5344, 9.08302, 25.4171, 9.72187, 26.9687, 9.79114 ], 
          [ 27.0697, 24.0289, 27.0532, 27.3375, 5.9096, 17.311, 11.6138, 16.6794, 17.1988, 24.3717, 3.65077, 20.5828, 29.067, 13.1433, 20.5927, 17.3042, 2.0027, 24.0749, 20.1613, 28.475, 17.4904, 18.5154, 3.20643, 19.323, 1.57664, 7.33206, 1.81282, 12.4754, 10.9887, 25.3383 ], 
          [ 7.86014, 20.3553, 26.2627, 4.90611, 3.06298, 17.5117, 23.0855, 10.527, 24.4843, 7.09863, 5.21613, 20.0892, 13.6706, 5.28671, 18.1855, 23.1825, 5.22151, 8.15335, 25.3199, 18.9805, 2.06192, 18.4604, 4.28482, 10.355, 10.1497, 5.30939, 9.97123, 7.75041, 23.5782, 22.5119 ], 
          [ 2.1316, 20.6935, 17.8927, 28.4973, 27.8099, 10.2943, 29.6681, 26.6623, 5.87244, 9.14996, 22.3639, 12.1915, 26.6981, 18.0801, 8.2519, 11.5211, 24.0047, 24.717, 5.84017, 26.7659, 16.665, 19.17, 10.5269, 27.1504, 15.7456, 3.1936, 9.11763, 2.86254, 26.0728, 8.74093 ], 
          [ 28.1514, 1.83173, 7.05865, 22.4778, 14.8031, 5.93696, 26.8942, 18.1881, 16.3009, 28.5488, 4.81837, 5.11877, 18.8284, 27.436, 11.1638, 7.16189, 27.5496, 23.4037, 13.3198, 4.39671, 28.4139, 1.63923, 26.6243, 20.5384, 21.2824, 16.7084, 21.5989, 1.14639, 28.5088, 25.7241 ], 
          [ 1.28827, 27.1574, 1.58477, 29.7732, 28.7356, 25.9961, 16.0185, 14.3558, 25.3344, 26.3205, 17.548, 18.9757, 19.4294, 16.6014, 28.0116, 17.5876, 2.89208, 3.19057, 26.979, 12.2284, 29.7226, 20.0762, 26.3799, 19.4402, 20.877, 24.7794, 26.4702, 10.3868, 16.8625, 25.4413 ], 
          [ 9.04997, 2.54239, 13.5764, 16.5226, 14.853, 17.1993, 2.97585, 12.0576, 13.9746, 24.1118, 19.8901, 20.0909, 23.5136, 5.64024, 27.5159, 15.5574, 26.3911, 6.53359, 16.2078, 28.8388, 8.04419, 11.1113, 11.5188, 12.0412, 6.00452, 5.69834, 9.33097, 12.1704, 27.8758, 3.24155 ], 
          [ 16.7226, 7.00181, 21.8784, 14.2277, 11.2419, 23.7645, 20.9232, 11.7687, 8.61421, 4.48952, 23.6069, 1.05414, 14.665, 8.4868, 16.6834, 16.7728, 16.2559, 28.3902, 15.8363, 17.5433, 4.4839, 19.642, 23.1755, 4.35987, 9.46067, 28.7651, 11.2265, 1.05018, 19.4046, 9.14658 ], 
          [ 12.0705, 19.0083, 5.53846, 19.7474, 4.7064, 15.0075, 25.0326, 8.93311, 3.42931, 21.8399, 4.75116, 8.03388, 22.7885, 13.0417, 7.98458, 14.6037, 10.8639, 16.7367, 9.539, 15.721, 23.643, 5.17025, 29.9323, 2.87783, 9.00999, 3.99145, 5.43748, 3.17187, 21.4738, 8.21106 ], 
          [ 25.8039, 29.921, 15.9659, 21.9494, 20.7599, 18.4279, 29.3211, 28.23, 14.2172, 13.9309, 21.8315, 15.5708, 15.0075, 24.373, 29.6836, 4.09956, 16.4376, 10.5445, 17.5915, 4.6232, 12.6398, 2.18503, 8.16285, 4.79277, 13.768, 5.43276, 6.32245, 1.29269, 2.18587, 24.0369 ], 
          [ 12.6546, 26.4582, 26.5069, 18.6391, 20.1386, 17.2189, 16.7352, 24.5876, 25.8113, 2.63939, 15.9247, 6.09713, 1.20601, 22.265, 11.8094, 17.9717, 15.5217, 12.6204, 15.871, 17.7385, 23.7649, 15.779, 18.2389, 21.9949, 16.0502, 26.3255, 10.6764, 16.4448, 10.8693, 20.5536 ], 
          [ 11.0086, 6.6271, 17.2335, 16.7672, 13.4848, 13.733, 4.61046, 26.0669, 10.4482, 15.9759, 9.31847, 2.037, 26.9006, 10.6654, 16.6859, 7.7657, 26.7069, 24.4043, 5.33661, 3.49131, 20.9165, 18.4222, 12.3657, 13.5257, 6.86168, 27.7106, 14.9103, 10.9301, 4.8681, 28.4616 ], 
          [ 3.93081, 19.8658, 13.1199, 9.45943, 6.26397, 3.18031, 16.2468, 20.9255, 24.0689, 8.39086, 10.2419, 12.4973, 8.78921, 22.7771, 27.2654, 27.2853, 24.6597, 4.87752, 5.95495, 18.3834, 28.4408, 9.90219, 28.4181, 4.76305, 19.484, 5.70013, 28.8026, 14.1381, 25.1701, 18.1613 ], 
          [ 29.0442, 14.4404, 1.62509, 28.6682, 18.0188, 1.27169, 8.77938, 5.24242, 4.11068, 11.3225, 1.65593, 13.5168, 2.9178, 14.9887, 6.78437, 1.19164, 20.27, 11.9098, 28.4961, 28.0694, 1.60311, 2.77021, 19.3048, 24.0422, 14.8349, 11.4559, 25.8046, 18.1875, 3.54314, 24.6645 ], 
          [ 25.949, 16.4915, 8.6715, 17.3895, 7.35107, 2.39158, 20.5481, 2.89533, 20.8373, 5.31862, 7.6886, 18.1198, 4.6944, 15.0074, 6.82223, 9.79861, 23.9194, 10.2081, 14.05, 12.1831, 19.9923, 27.0588, 10.8949, 6.73357, 20.703, 14.1453, 22.5212, 24.3423, 20.2375, 17.7071 ], 
          [ 10.6479, 14.0645, 7.47966, 29.3588, 8.59978, 24.8487, 17.1269, 17.7344, 2.06073, 10.8593, 17.5279, 13.2589, 3.12645, 1.6667, 20.1164, 29.0558, 15.468, 10.1428, 20.6278, 15.2981, 4.43235, 8.77574, 10.9965, 19.5893, 27.505, 23.0939, 26.2789, 1.12655, 20.6123, 14.4199 ], 
          [ 6.99885, 14.8711, 23.281, 17.3837, 5.15135, 3.60756, 17.6578, 16.6583, 8.35881, 13.9023, 4.45663, 15.7168, 18.5343, 4.76308, 20.2043, 11.5685, 24.3439, 28.6861, 7.47771, 16.4095, 16.1074, 15.4315, 2.85051, 17.3504, 16.6813, 3.3861, 26.7255, 27.2143, 7.77691, 21.0366 ], 
          [ 23.2801, 24.2374, 3.67439, 11.2698, 3.97889, 2.85339, 21.0883, 3.724, 21.1848, 13.2176, 6.47412, 13.0672, 19.896, 4.98035, 10.1292, 22.7765, 3.48746, 26.6577, 6.60824, 13.4635, 14.3282, 2.77864, 4.73052, 16.8003, 6.30544, 9.39968, 24.2554, 16.0916, 28.6703, 21.3515 ], 
          [ 5.85622, 19.5109, 13.7363, 5.75871, 15.8278, 22.9163, 24.3109, 27.2322, 14.9244, 16.9344, 5.52242, 8.07547, 2.67227, 2.52479, 7.51499, 29.4874, 22.1583, 18.128, 4.93286, 21.2646, 20.8125, 2.90842, 15.5848, 7.74912, 4.79634, 10.0051, 9.30031, 12.2831, 18.2262, 10.2766 ], 
          [ 26.9693, 1.42488, 19.071, 7.60108, 18.601, 4.43927, 11.6984, 24.9066, 13.4263, 2.44868, 2.5755, 5.07715, 11.1039, 10.0318, 21.5464, 8.35543, 14.5438, 2.0941, 24.0957, 3.91548, 21.9378, 21.4451, 5.05221, 1.68584, 8.39331, 1.48244, 27.0498, 22.6131, 8.69683, 8.37533 ], 
          [ 2.33868, 26.3053, 6.07352, 13.6532, 15.1406, 22.8445, 6.79697, 20.6815, 10.454, 19.208, 15.7313, 21.6469, 18.214, 7.04323, 23.17, 9.0103, 6.65873, 2.36578, 17.8867, 12.846, 29.4446, 1.96954, 27.3998, 21.8387, 12.5437, 23.5968, 26.406, 11.5669, 14.2424, 27.8061 ], 
          [ 7.79669, 13.1966, 10.4015, 14.6258, 13.3745, 29.8162, 25.0863, 25.8681, 24.7112, 19.4585, 29.0472, 20.1623, 11.629, 16.2265, 13.4269, 1.33877, 21.7993, 12.959, 13.3517, 22.6531, 3.83598, 9.10893, 11.932, 2.30798, 17.4843, 7.78811, 18.027, 3.59033, 11.3454, 29.1766 ], 
          [ 10.6279, 2.91931, 29.5352, 7.28479, 18.1564, 20.8089, 23.5218, 20.4114, 24.8957, 29.6352, 3.99191, 28.1286, 10.3506, 24.171, 10.9853, 21.0467, 23.0592, 28.2146, 21.9344, 25.8966, 2.36427, 12.4508, 24.6254, 3.00521, 28.9558, 5.82566, 20.7513, 29.4768, 14.8912, 2.76923 ], 
          [ 13.9337, 8.17545, 11.695, 2.02183, 18.2729, 8.67386, 5.39593, 22.7284, 26.1288, 27.6924, 23.9726, 21.873, 10.1341, 12.7407, 26.6528, 3.15, 18.6032, 23.0449, 7.95142, 11.7354, 13.0501, 4.22447, 16.5311, 7.25664, 12.9759, 18.9372, 17.7726, 17.5179, 10.4907, 21.317 ], 
          [ 20.71, 11.5144, 21.5122, 11.4599, 9.37821, 16.1499, 4.26053, 13.7846, 2.94435, 6.72211, 25.2019, 29.4843, 4.42918, 20.3196, 10.1796, 23.8845, 11.3445, 5.86559, 9.85957, 28.8981, 7.0698, 15.0041, 14.4017, 21.0995, 8.85254, 19.1787, 2.53606, 1.69783, 11.2355, 9.39746 ], 
          [ 15.2193, 22.0065, 27.2071, 13.8729, 26.9897, 21.817, 4.69291, 12.2522, 23.7136, 19.0346, 10.3157, 14.5294, 11.9466, 25.5804, 3.88833, 12.7303, 29.7038, 4.17123, 29.1, 11.5392, 24.0285, 17.7501, 6.6674, 2.08482, 11.3322, 26.7154, 18.2593, 9.27496, 12.076, 12.1462 ], 
          [ 4.95522, 10.0457, 13.8017, 4.1331, 5.2426, 22.6576, 20.5212, 15.7764, 25.6039, 25.8595, 27.6574, 21.0738, 16.3487, 16.5029, 27.0864, 1.33188, 12.5873, 26.21, 11.7494, 15.1038, 28.8753, 17.6743, 26.6378, 13.6235, 4.45975, 6.09333, 29.2397, 21.6654, 26.0451, 9.6033 ], 
