          [ 28.9884, 24.6994, 7.00426, 17.8507, 8.27091, 24.2893, 12.7384, 12.453, 1.74856, 26.9281, 11.4384, 2.72956, 10.693, 11.7684, 2.60131, 24.9872, 2.11656, 23.1603, 22.1422, 6.49229, 21.2138, 20.5613, 2.51358, 9.91494, 13.1214, 1.39136, 10.9508, 10.0946, 24.8828, 7.14056 ], 
          [ 22.2292, 3.69845, 27.4147, 10.6903, 8.38628, 6.71409, 25.4607, 4.2977, 10.6025, 26.2656, 7.30865, 7.96906, 5.33975, 20.6453, 2.81172, 26.6827, 19.5434, 23.1075, 28.2615, 12.6247, 29.8789, 15.6389, 17.9878, 8.41275, 13.2332, 8.31483, 22.2581, 26.3813, 10.9539, 9.6171 ], 
          [ 23.5967, 29.541, 21.9407, 11.7942, 21, 23.8055, 23.2169, 3.96872, 15.6175, 16.06, 15.0216, 18.4238, 14.7672, 7.3465, 21.8974, 29.858, 13.3578, 10.0038, 28.8059, 6.70007, 3.78436, 6.11947, 1.45619, 19.0468, 13.3222, 22.4909, 21.8263, 8.53727, 26.2815, 4.42879 ], 
          [ 8.78936, 5.07314, 7.45409, 17.8665, 18.7561, 1.48695, 20.5253, 22.8763, 16.3572, 28.7306, 28.3382, 26.5927, 21.7952, 8.85644, 14.097, 22.5996, 28.9298, 15.8353, 7.68719, 28.6418, 9.28177, 3.23365, 15.1409, 8.63679, 15.7274, 27.8571, 8.12683, 7.71535, 28.138, 2.74407 ], 
          [ 1.91282, 7.26749, 9.28478, 23.4529, 11.5385, 10.3099, 29.2808, 8.83057, 2.94555, 23.7513, 24.2115, 10.0546, 22.2152, 24.7791, 15.0843, 10.6493, 12.6739, 23.4358, 8.93282, 23.7703, 28.3681, 23.7516, 4.20261, 28.9643, 4.86147, 11.2296, 27.391, 21.2496, 9.6484, 1.17389 ], 
          [ 9.86138, 25.7743, 23.3152, 14.9097, 25.6364, 29.4857, 15.132, 14.5891, 3.39871, 5.97301, 9.44352, 26.3218, 22.8658, 8.30364, 11.6721, 15.8159, 26.1004, 4.08191, 23.5136, 19.4626, 24.6089, 24.8379, 6.87951, 19.1008, 7.36166, 11.9965, 19.1559, 26.3824, 25.2987, 3.47466 ]
        ], 
        [
          [ 19.3344, 15.9539, 11.1759, 25.3215, 1.11441, 10.5707, 5.86112, 12.574, 28.9603, 26.0233, 21.798, 4.05424, 20.1469, 3.40198, 18.263, 20.1854, 12.395, 23.2792, 12.8891, 16.7292, 21.5431, 10.4675, 1.43433, 15.758, 12.2093, 25.5414, 27.0754, 1.96035, 5.32797, 29.4512 ], 
          [ 24.2008, 11.2094, 17.9565, 7.57971, 25.3548, 10.9561, 26.7767, 9.90043, 24.5169, 28.7592, 10.7675, 2.05697, 10.4972, 25.7715, 2.38314, 12.7237, 13.7364, 29.3104, 1.50878, 6.30871, 20.6718, 23.8335, 23.143, 23.389, 20.741, 3.04345, 4.13432, 8.18725, 24.0077, 23.3032 ], 
          [ 28.2729, 14.631, 15.7916, 22.4904, 11.653, 7.41737, 13.9032, 28.7201, 16.4038, 29.402, 5.94123, 15.822, 29.9895, 6.98554, 23.0335, 4.55899, 28.9061, 13.7507, 23.0266, 7.39584, 17.4891, 2.89312, 9.37727, 8.47551, 25.2873, 25.323, 22.6106, 5.74577, 26.7274, 25.9939 ], 
          [ 25.6871, 14.022, 13.1941, 19.4394, 24.2773, 28.3695, 17.8253, 16.4033, 9.84062, 10.9238, 9.90612, 27.6999, 18.5644, 3.51326, 2.51617, 3.5777, 3.25933, 2.5401, 3.44265, 3.56358, 25.4948, 6.66234, 9.35092, 6.09226, 26.7469, 13.8184, 23.7196, 19.2714, 27.0974, 15.8657 ], 
          [ 12.7024, 8.18376, 15.5549, 3.29846, 19.4376, 8.61481, 12.4902, 26.1105, 28.4613, 15.4379, 11.1459, 18.8007, 2.2857, 3.9706, 6.18902, 20.4153, 1.65738, 22.7981, 24.5418, 29.787, 5.99462, 27.1369, 7.82575, 9.97209, 3.20076, 1.74791, 25.9778, 19.5833, 23.3721, 16.1287 ], 
          [ 16.1064, 4.57386, 10.4822, 1.2795, 27.1725, 7.53272, 11.2389, 1.15671, 26.4964, 15.1303, 5.08812, 11.3219, 3.02344, 10.2333, 17.5799, 19.7058, 12.2703, 28.323, 17.017, 4.51132, 22.6838, 10.1832, 3.4426, 2.94939, 4.81276, 27.0396, 9.83976, 25.854, 14.9077, 15.5546 ], 
          [ 19.5881, 4.98848, 4.9964, 6.97098, 28.3927, 3.40201, 10.5376, 20.2361, 17.511, 8.41358, 8.55287, 21.9944, 25.3736, 18.8691, 9.91447, 21.446, 21.8625, 14.8288, 26.6189, 23.1415, 15.1418, 4.91813, 27.5781, 17.7466, 14.9997, 8.52905, 25.4288, 6.48957, 15.1764, 12.4522 ], 
          [ 6.55038, 8.48622, 29.746, 28.5334, 16.9344, 15.551, 29.1313, 11.8779, 17.2901, 5.29581, 13.1831, 23.6711, 15.5323, 2.93015, 23.7631, 1.90539, 5.17172, 25.3205, 17.9514, 13.5821, 3.02204, 7.76929, 27.9678, 14.8454, 22.2309, 21.9164, 24.1284, 9.50037, 10.4836, 3.48134 ], 
          [ 16.218, 14.8854, 5.47726, 4.69813, 24.5663, 1.36715, 17.6498, 6.79321, 2.35501, 25.4923, 24.0189, 2.37003, 18.3191, 4.16879, 6.39017, 6.66123, 9.55962, 11.621, 8.37173, 7.86052, 18.7336, 9.95082, 12.9265, 6.87336, 4.63508, 16.5515, 20.6301, 21.6381, 12.3543, 27.0591 ], 
          [ 26.8103, 27.4278, 26.0122, 28.6766, 22.8649, 9.02329, 10.1503, 29.4956, 14.7068, 29.1647, 10.012, 23.8545, 28.1648, 20.5175, 6.4281, 3.2593, 27.232, 9.1112, 13.2074, 20.7151, 9.09075, 5.05549, 1.53412, 20.7464, 27.9527, 12.7982, 15.5749, 4.29523, 8.26106, 22.6734 ], 
          [ 6.62284, 18.0258, 8.76838, 17.6276, 23.1005, 22.5982, 9.56994, 29.9616, 18.0126, 19.9389, 15.8292, 9.98125, 13.3906, 1.60862, 6.70604, 4.25338, 16.9514, 15.0977, 12.9673, 16.9549, 21.5757, 8.26343, 5.95811, 25.3482, 18.2737, 23.404, 22.2302, 2.01005, 5.38041, 15.853 ], 
          [ 4.93931, 8.73265, 2.08885, 8.88957, 6.36339, 10.6169, 10.3568, 11.6216, 9.34284, 7.97933, 4.36605, 29.4791, 20.9083, 12.5058, 9.49783, 19.0425, 28.5673, 26.9045, 17.1835, 5.03216, 6.63631, 13.132, 17.8082, 14.3582, 13.7491, 16.8059, 15.6479, 21.1398, 21.2224, 28.0656 ], 
          [ 8.94094, 18.0732, 22.0744, 5.70486, 5.16302, 22.3819, 21.7958, 18.3239, 5.81358, 19.1346, 18.472, 4.61663, 21.3082, 20.0002, 26.9677, 3.47294, 9.49682, 13.8128, 2.61577, 25.6559, 18.132, 19.5929, 27.3345, 29.0508, 2.01822, 26.1279, 28.725, 8.79734, 24.5377, 22.142 ], 
          [ 5.84443, 22.9754, 19.5789, 15.4029, 29.5118, 1.48832, 9.03634, 21.9052, 11.5866, 13.3176, 18.4596, 12.9204, 15.3052, 18.4688, 10.0181, 6.78016, 19.1919, 10.2933, 22.0453, 18.0554, 5.6948, 2.28963, 10.9723, 21.7272, 27.5582, 20.6297, 21.7222, 29.9956, 19.9653, 14.5393 ], 
          [ 14.1359, 20.4367, 20.1951, 17.1668, 19.0322, 11.143, 27.8673, 1.17221, 16.4306, 23.4906, 19.5267, 8.65102, 14.9926, 6.03708, 22.0629, 15.9034, 9.96261, 16.8644, 2.79465, 25.1556, 12.7863, 26.4281, 29.023, 7.17872, 21.7676, 15.2907, 9.66824, 17.1178, 5.71406, 11.8603 ], 
          [ 22.5409, 22.0867, 13.3807, 25.824, 12.6604, 19.9148, 14.1779, 18.6235, 14.8153, 20.1651, 5.54677, 10.5461, 17.6998, 18.1762, 18.0881, 14.9782, 7.11107, 7.70579, 26.9977, 13.8492, 24.5677, 13.506, 10.0298, 16.131, 24.7034, 3.44852, 26.5736, 7.22892, 19.0581, 23.393 ], 
          [ 1.17573, 19.592, 29.1428, 19.1502, 24.6653, 11.1203, 12.0501, 3.7715, 13.5665, 23.1871, 29.9224, 23.6805, 22.9728, 19.0889, 10.4142, 13.6911, 18.2802, 2.0835, 4.82596, 14.3785, 27.7076, 24.22, 29.2919, 2.17413, 24.3464, 13.446, 29.0824, 25.906, 22.3117, 9.24336 ], 
          [ 29.0547, 27.4379, 26.547, 14.2509, 22.639, 4.54371, 10.8665, 23.1441, 1.57358, 18.7236, 14.6558, 13.3385, 28.027, 25.6431, 4.4242, 9.33831, 2.90396, 6.8201, 21.18, 18.7276, 20.3921, 13.6114, 9.3383, 13.5014, 2.99039, 19.3014, 27.113, 13.4428, 1.54322, 18.2133 ], 
          [ 18.7668, 23.754, 1.56099, 19.9242, 10.3568, 16.7362, 29.0515, 29.3269, 17.6398, 23.5371, 24.2603, 3.65648, 28.3815, 1.33781, 13.46, 27.5237, 24.79, 15.2078, 28.4657, 12.7896, 6.91498, 25.829, 26.3469, 11.6063, 22.3498, 7.12515, 29.4974, 8.61482, 17.8415, 24.4957 ], 
          [ 8.07797, 10.7125, 10.9913, 23.9687, 29.5791, 11.19, 28.9365, 19.1534, 27.4128, 10.7569, 16.6097, 4.58601, 12.1787, 19.9944, 17.3203, 15.3574, 14.7349, 11.766, 20.7988, 5.52607, 5.50102, 29.5488, 6.79437, 10.289, 22.2734, 19.5684, 24.8856, 6.87327, 18.4483, 15.3919 ], 
          [ 21.983, 24.4541, 26.4053, 18.4173, 16.4205, 19.242, 7.62543, 17.6752, 22.1127, 29.097, 21.3578, 4.47217, 4.56699, 19.8996, 14.198, 9.98372, 21.0534, 26.0697, 1.80604, 15.8348, 2.53236, 15.8829, 7.06676, 7.3073, 8.68923, 13.7091, 11.2008, 25.8205, 10.5822, 7.67146 ], 
          [ 22.7514, 6.28593, 25.7426, 15.2255, 25.1137, 13.0373, 24.8334, 13.5192, 2.27648, 23.5473, 13.3505, 22.742, 12.2995, 20.9239, 24.4287, 11.9784, 7.56136, 28.9966, 12.2287, 16.0937, 15.9599, 27.2054, 21.2786, 27.5995, 5.2224, 9.56466, 8.93059, 6.72218, 25.4632, 16.4646 ], 
          [ 5.13029, 12.2476, 17.6158, 25.6987, 19.031, 17.8178, 29.8788, 7.42637, 19.8066, 27.0994, 9.85729, 9.12942, 9.6979, 11.1051, 13.7376, 2.70619, 22.422, 29.6433, 2.63914, 5.48133, 23.4395, 29.1298, 17.4268, 21.084, 3.06573, 18.6105, 21.5437, 5.2001, 14.4944, 14.1025 ], 
          [ 26.7323, 3.19979, 6.07702, 5.76909, 2.15945, 2.04724, 6.22433, 9.26158, 17.906, 8.38755, 13.76, 19.982, 24.3694, 19.5142, 17.9127, 7.12079, 13.1226, 5.53528, 2.73486, 12.7264, 8.63836, 28.2374, 21.4438, 12.2414, 21.9917, 4.92874, 14.915, 13.4438, 9.78099, 3.08849 ], 
          [ 24.3738, 4.99859, 17.6199, 15.2324, 8.84812, 6.00427, 21.0754, 13.3182, 19.6421, 27.8257, 6.968, 6.19777, 26.7095, 21.2258, 29.5659, 18.8173, 12.6563, 5.11955, 29.9915, 6.0709, 1.90537, 21.1458, 12.766, 5.9281, 2.04223, 21.996, 22.8719, 7.76769, 9.63295, 7.52037 ], 
          [ 5.96163, 19.3637, 6.91731, 17.5294, 15.3737, 17.0769, 5.76265, 16.5357, 22.9893, 19.7247, 24.7627, 4.61135, 24.354, 9.11011, 7.70647, 24.9444, 2.40686, 3.53057, 14.7134, 17.8303, 12.5498, 7.07214, 11.4562, 6.59676, 6.26189, 16.4105, 26.8998, 25.5548, 18.7461, 8.87721 ], 
          [ 10.6757, 25.6691, 14.6115, 27.2568, 1.42835, 15.5965, 18.5115, 29.1146, 5.84705, 15.1614, 8.66513, 13.6898, 22.6888, 14.8898, 5.34448, 20.9465, 19.7532, 26.4019, 22.8688, 13.7326, 1.00692, 23.8575, 19.198, 24.0187, 12.3096, 4.41225, 25.5737, 17.1195, 25.3635, 22.0582 ], 
          [ 4.50593, 17.6077, 5.24703, 13.2819, 3.82715, 26.4743, 19.4034, 17.4643, 13.3528, 14.4478, 28.5388, 27.1649, 29.5509, 1.57619, 8.45568, 23.4678, 16.4848, 4.24946, 24.9913, 10.764, 24.423, 28.8209, 26.1791, 17.8464, 1.91757, 16.8806, 12.4538, 14.9936, 29.0443, 5.73716 ], 
          [ 8.8671, 15.699, 10.6403, 25.5206, 6.37544, 24.5092, 21.5314, 24.1757, 14.1593, 18.7954, 22.8224, 28.9329, 25.703, 13.8436, 27.3901, 3.12308, 24.4601, 23.6394, 16.4879, 14.1688, 1.51399, 26.7963, 20.7377, 10.6321, 13.6877, 1.04797, 10.6507, 10.3055, 17.5833, 28.4216 ], 
          [ 17.4279, 2.47265, 22.7073, 6.10712, 6.88699, 3.23667, 11.7468, 8.14841, 11.99, 3.03079, 8.96888, 22.5051, 9.73385, 24.3235, 27.6183, 5.5016, 10.4744, 3.81274, 4.8575, 1.56264, 16.7921, 12.9359, 5.52073, 8.48693, 5.62612, 17.1282, 26.4877, 22.5116, 23.485, 11.1729 ], 
          [ 15.1446, 8.65143, 29.9945, 2.58153, 12.6556, 3.03075, 16.3214, 23.0752, 16.2278, 10.515, 13.2618, 4.611, 26.7967, 18.2642, 10.3754, 29.0097, 19.4732, 16.3192, 26.1117, 21.1923, 16.4219, 5.73725, 8.00446, 6.32926, 16.4012, 25.717, 6.54616, 3.0446, 19.3147, 20.3521 ], 
          [ 10.1328, 16.9734, 29.4013, 12.611, 23.3161, 26.404, 16.123, 25.0675, 7.86208, 22.8588, 24.3387, 22.8273, 29.8819, 11.8828, 14.5452, 17.8262, 3.15128, 8.83858, 27.2272, 23.8525, 21.0565, 7.40098, 11.4768, 13.3871, 7.82995, 25.739, 26.397, 5.80876, 5.81836, 14.401 ], 
          [ 23.4149, 20.8614, 8.72348, 26.1297, 25.7627, 9.63544, 6.80289, 6.8501, 24.2137, 16.0671, 18.3254, 16.3795, 8.11517, 13.7635, 23.1588, 11.0728, 24.6423, 8.1817, 6.38107, 19.3381, 23.2403, 4.7168, 29.8602, 19.598, 15.5381, 28.7477, 4.05938, 14.1699, 18.6247, 2.68845 ], 
          [ 3.79446, 4.52785, 18.5679, 21.3634, 14.6711, 13.8781, 13.5288, 29.3933, 14.4673, 9.8327, 2.0557, 6.8023, 12.0368, 18.8574, 12.0428, 2.56579, 4.72956, 6.70746, 22.7868, 11.7704, 22.3126, 21.0852, 26.0305, 1.17101, 5.15103, 15.1355, 17.2017, 28.6139, 26.1491, 23.9287 ], 
          [ 15.0703, 10.243, 29.9201, 15.4418, 27.0123, 11.6895, 4.75727, 3.79486, 19.8473, 15.0852, 4.90493, 14.036, 2.01587, 14.9617, 8.1372, 2.71938, 8.92445, 15.6176, 13.8113, 8.73516, 2.73667, 27.4309, 26.3865, 11.3353, 8.9638, 23.1199, 28.7009, 29.7406, 5.31607, 24.1488 ], 
          [ 24.2128, 1.32241, 5.02618, 28.3999, 29.4819, 17.8995, 5.99406, 18.3044, 16.055, 28.3348, 9.13366, 5.52459, 2.80109, 16.8464, 11.4715, 13.1218, 5.50838, 17.8684, 23.8195, 23.0235, 20.5056, 23.6867, 26.851, 25.5675, 8.39337, 13.369, 4.20291, 5.19155, 25.2504, 8.00347 ], 
          [ 21.7547, 29.6058, 20.1912, 29.4086, 23.8436, 26.0364, 29.4761, 1.27785, 14.9001, 6.20876, 20.2, 1.75429, 21.9223, 26.78, 1.78747, 13.8304, 11.883, 3.52248, 9.32417, 2.54935, 23.4326, 1.46989, 10.2805, 26.8961, 27.0107, 22.732, 10.4377, 8.87933, 5.80493, 1.32501 ], 
          [ 22.9572, 10.0471, 2.40713, 7.33721, 18.0431, 3.98992, 27.9084, 9.70363, 11.1031, 20.9752, 3.22946, 5.95996, 7.98846, 6.10569, 9.89585, 7.24747, 7.926, 2.67523, 10.6307, 1.92172, 8.04718, 18.7028, 16.6312, 29.3198, 21.4924, 21.4163, 7.88055, 18.4849, 7.1865, 10.6218 ], 
          [ 19.9828, 13.0831, 15.9683, 17.1206, 16.6384, 1.25418, 2.51027, 3.46071, 12.5428, 29.0136, 13.2323, 6.30389, 14.4305, 9.71483, 16.4231, 10.078, 18.11, 6.29346, 26.9758, 18.82, 7.37599, 11.1901, 3.29207, 13.5662, 9.92246, 7.82386, 10.8442, 23.2151, 4.80466, 17.3168 ], 
          [ 7.33736, 7.14187, 19.7255, 19.7295, 13.5892, 19.5477, 23.0147, 4.86487, 26.7482, 10.0955, 25.6391, 25.1279, 14.6049, 10.5337, 15.9703, 6.49119, 3.38728, 23.4271, 27.8794, 19.3073, 10.6916, 26.2256, 2.14093, 15.1796, 15.5408, 29.8774, 22.6201, 19.8521, 15.1442, 15.9574 ], 
          [ 25.7157, 1.63117, 19.6121, 29.6643, 23.4481, 12.5727, 4.50508, 1.53226, 23.4374, 28.2955, 25.0978, 28.3933, 13.5445, 20.555, 21.6053, 15.7102, 23.5341, 12.8188, 9.51447, 18.7803, 28.8172, 8.6128, 28.1081, 21.2064, 2.24927, 25.2147, 28.3973, 22.9946, 18.1549, 23.1183 ], 
          [ 29.9279, 27.3242, 29.8385, 29.288, 12.2397, 1.50136, 7.2111, 12.7924, 17.9562, 25.8342, 23.7755, 22.4356, 12.9557, 11.5285, 14.5914, 15.5336, 21.1169, 25.6791, 27.7756, 2.28877, 8.21027, 16.9286, 4.34139, 5.04141, 4.61043, 25.8555, 24.6617, 9.9455, 12.1178, 22.3274 ], 
          [ 18.0874, 5.15407, 10.6528, 25.092, 15.9091, 4.93678, 8.52842, 21.3843, 7.20204, 25.0103, 12.7488, 24.0899, 22.6438, 1.30157, 13.3262, 21.9487, 16.6853, 12.624, 24.9526, 25.8903, 20.9209, 20.688, 9.48193, 8.41206, 3.41448, 10.0691, 11.4147, 8.00201, 11.2288, 29.9802 ], 
          [ 14.8363, 24.0483, 9.86016, 21.595, 26.8024, 26.3051, 17.5352, 17.3658, 1.11441, 9.77969, 19.5352, 16.0871, 23.721, 3.66945, 22.9439, 24.4581, 11.5826, 10.8816, 13.1932, 18.6776, 8.07744, 6.22348, 18.2808, 18.6605, 6.63736, 3.56143, 24.8581, 17.2411, 10.7993, 18.2631 ], 
          [ 25.1268, 8.49974, 5.91983, 5.39784, 16.0006, 1.27361, 1.47189, 8.8478, 16.4336, 17.1591, 11.5723, 1.50093, 27.6644, 16.3057, 21.4521, 4.62218, 7.63699, 1.07125, 18.4491, 6.19667, 11.1709, 6.14678, 5.74884, 24.8547, 29.5386, 18.7121, 19.5285, 12.643, 24.1315, 25.1676 ], 
          [ 8.48822, 4.14571, 13.5355, 21.4544, 29.773, 23.4966, 24.5959, 20.8973, 1.70044, 3.1747, 7.96835, 21.5029, 22.6372, 11.8758, 15.5649, 24.2532, 5.66404, 10.456, 26.6699, 18.1357, 21.3265, 19.5425, 23.6765, 9.57193, 16.4855, 1.43051, 20.1131, 3.47867, 5.19129, 11.3453 ], 
          [ 16.7466, 22.2504, 12.6637, 4.16181, 9.46464, 16.507, 11.7777, 12.8456, 10.668, 10.4793, 20.3938, 28.2062, 12.8601, 2.52365, 19.5104, 9.78158, 26.0201, 10.2691, 2.12205, 16.3581, 5.59151, 25.1954, 6.58178, 2.35875, 26.5248, 20.4498, 14.1163, 28.5425, 4.68023, 2.44337 ], 
          [ 19.0962, 13.7908, 22.9719, 26.1178, 5.40875, 15.6043, 2.58321, 10.536, 18.5611, 12.3574, 15.4961, 17.5358, 10.4709, 24.955, 24.4434, 17.6884, 22.0692, 26.4113, 28.3843, 6.37649, 20.4967, 28.1268, 8.74181, 14.8487, 15.0496, 2.88473, 8.82385, 14.0041, 8.76803, 2.59483 ], 
          [ 6.45355, 20.9964, 15.9332, 17.3378, 11.3966, 21.513, 21.832, 1.68716, 10.4046, 13.0052, 5.64706, 15.6147, 15.8484, 5.23694, 2.42191, 5.4879, 1.82058, 21.8441, 20.5081, 19.3914, 22.1152, 11.3368, 8.85697, 21.8464, 20.9616, 2.36998, 6.22571, 25.8554, 21.7451, 10.7432 ], 
          [ 14.9799, 26.7896, 10.8337, 26.3585, 8.13346, 2.84081, 15.36, 13.0141, 26.9557, 26.3251, 8.36281, 8.80441, 29.8827, 11.6376, 16.0063, 4.49116, 11.4196, 19.7598, 8.36537, 5.83361, 10.8584, 25.8368, 19.9837, 10.5692, 16.4655, 7.63018, 16.4796, 14.3248, 16.486, 4.27753 ], 
          [ 27.1391, 16.4082, 12.3817, 10.5942, 8.31569, 10.16, 28.2457, 7.4001, 17.9314, 6.05466, 20.057, 23.7127, 1.39245, 7.90542, 13.0737, 25.9934, 14.9242, 29.5239, 5.62508, 25.1467, 24.3022, 11.8574, 18.5925, 4.84378, 15.3582, 17.0042, 20.1201, 27.8158, 10.8948, 18.5764 ], 
          [ 8.46103, 28.63, 11.9298, 29.8603, 18.0595, 3.28129, 3.8677, 20.7257, 21.5723, 13.5106, 3.2224, 7.56387, 28.5812, 3.03877, 8.38804, 5.09253, 6.64791, 17.3038, 5.95219, 11.7971, 10.8947, 5.49149, 25.4602, 14.0084, 27.9904, 22.5916, 11.3656, 16.3585, 2.43848, 22.0117 ], 
          [ 13.1057, 23.2909, 21.096, 2.21316, 10.2898, 2.17324, 24.4518, 20.2421, 5.13931, 15.0013, 9.15624, 12.9025, 6.18284, 26.8623, 7.9437, 20.6985, 26.9029, 11.1043, 3.19943, 12.1783, 12.8439, 29.589, 16.0355, 20.6009, 28.7035, 10.3322, 24.332, 22.5673, 28.2738, 28.7969 ], 
          [ 13.1376, 16.82, 15.1208, 14.0662, 5.03168, 19.4913, 10.1462, 19.6135, 18.2814, 7.66346, 23.7205, 4.12896, 22.7231, 25.174, 10.605, 2.56979, 11.2569, 22.3063, 29.5849, 4.86796, 14.2327, 29.9024, 29.8357, 16.358, 7.03466, 19.6909, 17.0841, 14.0741, 6.42744, 24.9598 ], 
          [ 20.5055, 22.5836, 9.7647, 7.90214, 12.6258, 18.4233, 17.5291, 14.646, 11.1284, 24.907, 3.06144, 4.02377, 7.69012, 17.3272, 17.6951, 29.8931, 14.3761, 23.9946, 20.1762, 15.856, 24.0799, 25.3477, 28.5287, 7.60252, 23.0399, 18.76, 7.39095, 17.1896, 13.1241, 3.27127 ], 
          [ 12.8962, 25.5205, 9.58668, 13.553, 20.7992, 29.7701, 21.4016, 7.82399, 21.2839, 5.83275, 27.7236, 8.19191, 8.73386, 29.6547, 6.45062, 17.8436, 27.6424, 19.766, 25.6524, 7.0847, 13.985, 18.274, 28.5705, 16.0002, 2.5724, 19.5984, 7.10822, 7.6764, 10.0695, 15.4818 ], 
          [ 13.7258, 1.28293, 4.39369, 29.4748, 3.5048, 1.83751, 13.8286, 16.1599, 5.55723, 21.7548, 10.8095, 8.71856, 3.8652, 7.59088, 17.0746, 14.1775, 10.9478, 12.3647, 29.0211, 15.9377, 26.3239, 24.591, 18.3462, 19.1912, 29.031, 14.9628, 17.8763, 25.9501, 1.82547, 6.10407 ], 
          [ 11.5865, 8.34537, 2.25232, 19.2706, 16.2871, 12.9324, 29.8825, 1.78301, 3.14064, 1.79909, 21.2924, 12.1948, 12.2958, 5.55477, 12.6105, 29.6704, 6.79284, 4.13276, 28.1843, 26.5878, 8.32381, 2.99152, 19.1127, 16.2618, 12.2863, 28.592, 11.0898, 13.6878, 27.195, 24.521 ], 
          [ 19.7297, 12.2813, 3.16873, 16.8267, 6.94971, 6.3217, 6.39034, 19.8668, 3.21185, 21.859, 6.72974, 24.902, 19.0345, 20.5819, 27.848, 5.22787, 26.2197, 2.88573, 20.2466, 10.4469, 6.59755, 29.7606, 8.24781, 19.3259, 10.1669, 13.5169, 14.4515, 16.4402, 10.4412, 10.162 ], 
          [ 18.096, 21.3008, 12.2193, 21.0079, 23.0948, 25.9004, 26.3388, 16.5069, 15.105, 27.9146, 1.5884, 12.6561, 23.6508, 25.4439, 23.7561, 12.267, 4.34256, 4.85725, 7.38549, 28.6628, 11.5467, 16.5801, 21.4366, 8.04209, 21.6962, 21.7886, 24.968, 7.6174, 29.3124, 25.5836 ], 
          [ 25.1445, 1.38298, 23.0604, 11.6372, 7.73097, 6.82359, 20.3508, 1.02119, 22.6083, 8.08359, 18.6735, 10.441, 3.4516, 13.8567, 24.0881, 21.9584, 27.9678, 7.8412, 12.7362, 19.3803, 27.6839, 11.9009, 7.00143, 24.4626, 13.297, 15.8022, 9.21227, 2.08204, 25.7693, 5.0784 ], 
          [ 22.9977, 10.069, 3.49424, 16.9037, 12.6256, 25.0418, 29.3521, 13.7074, 16.2633, 15.9687, 18.7293, 28.4617, 21.204, 29.1329, 19.2879, 16.6332, 25.7607, 13.5674, 14.1072, 2.54919, 29.2192, 24.0256, 26.1118, 9.73679, 24.5081, 17.3405, 17.6516, 27.2074, 21.4026, 25.8989 ], 
          [ 7.10594, 24.0833, 18.6237, 1.21266, 22.5249, 13.4175, 1.05768, 16.9292, 13.6266, 3.90152, 12.5109, 16.9604, 20.1402, 29.1492, 9.78244, 9.24556, 3.04908, 23.7858, 9.0548, 14.5432, 1.18832, 6.22199, 18.4584, 29.3916, 15.3223, 21.6233, 5.99473, 16.1404, 5.8, 16.4154 ], 
          [ 6.46801, 26.4976, 27.4132, 28.142, 12.9707, 18.3736, 25.5694, 29.3602, 12.8935, 20.2142, 3.77088, 14.6718, 19.3371, 18.0768, 3.59657, 25.5934, 22.4015, 27.387, 6.65408, 1.23735, 25.3043, 4.86049, 21.6612, 2.53831, 18.9927, 4.65567, 8.68764, 6.83794, 9.4559, 9.06893 ], 
          [ 1.18161, 1.66929, 3.57003, 3.45395, 12.3898, 26.1781, 13.8714, 23.8063, 10.9228, 1.09783, 11.5378, 1.42836, 20.9025, 29.3291, 18.0243, 24.2306, 1.03839, 6.23003, 21.0816, 4.63788, 17.1206, 19.7427, 20.5254, 18.053, 19.1452, 22.2865, 9.62875, 21.8067, 27.6579, 9.29743 ], 
          [ 28.1171, 18.9309, 9.00366, 29.7145, 21.3483, 27.7308, 29.6716, 14.6815, 13.3463, 4.02686, 14.2122, 11.9096, 9.66786, 8.21286, 6.31323, 6.66419, 1.03642, 23.9589, 3.58883, 28.3788, 17.8143, 14.1905, 26.4628, 21.9365, 6.34715, 12.3562, 14.8538, 23.706, 25.2039, 8.48509 ], 
          [ 4.4318, 23.7126, 2.49186, 24.9517, 23.5819, 7.79786, 20.541, 23.8044, 14.9846, 17.306, 10.7809, 27.5247, 8.14986, 1.51799, 28.6372, 15.4134, 8.91372, 9.62219, 25.5165, 12.1446, 17.3439, 23.2877, 21.3975, 22.4415, 25.8318, 29.6067, 27.6696, 3.64663, 11.7793, 12.4242 ], 
          [ 24.8754, 20.1417, 19.8756, 12.2366, 18.7332, 14.8437, 2.31479, 26.5257, 11.6919, 29.3421, 1.99385, 6.80681, 5.0034, 28.0387, 1.19232, 5.5737, 28.131, 17.5599, 27.9565, 12.0155, 2.71732, 13.9558, 10.9682, 20.0186, 24.5451, 16.3119, 29.4979, 29.1034, 19.8876, 28.0194 ], 
          [ 4.28007, 5.39286, 23.1751, 7.31234, 23.2829, 17.7516, 7.51223, 16.1437, 14.6328, 3.18438, 27.0768, 3.64328, 20.4528, 13.5589, 19.5463, 18.2075, 4.79124, 17.6295, 6.97456, 21.0067, 14.0777, 6.71051, 22.5923, 19.3146, 19.4957, 12.5617, 20.3112, 26.18, 17.3981, 2.2585 ], 
