          [ 14.7064, 23.3241, 11.5273, 15.2645, 9.16292, 27.3523, 6.05061, 6.8484, 25.8045, 14.7774, 23.3102, 14.5203, 16.3186, 9.77233, 11.6436, 11.3146, 23.4607, 16.2, 19.6424, 8.54249, 29.9586, 14.1557, 20.4173, 25.0273, 16.8168, 15.2163, 17.7206, 15.3137, 13.4333, 13.8415 ], 
          [ 1.60715, 2.77148, 25.3883, 6.80606, 22.3259, 2.10942, 20.1694, 10.5331, 2.1294, 9.1981, 16.3209, 2.12312, 10.6674, 8.18739, 5.60344, 21.3011, 3.78115, 15.2702, 17.984, 24.413, 18.3528, 8.31034, 23.2444, 21.2502, 2.0786, 6.71364, 19.6908, 15.2706, 2.95813, 26.955 ], 
          [ 25.1896, 8.19751, 1.46182, 26.791, 28.7729, 24.173, 16.1939, 3.53846, 3.08786, 24.3706, 14.8497, 16.3386, 6.67153, 7.33587, 15.2408, 6.14122, 23.8242, 11.4627, 10.5977, 25.2595, 23.5501, 18.2131, 19.721, 21.8451, 3.0207, 6.38304, 4.55208, 17.4116, 14.159, 13.3775 ], 
          [ 24.9108, 3.40357, 1.10257, 9.09755, 15.639, 17.7348, 6.09872, 23.653, 19.1862, 17.909, 2.35816, 24.7272, 29.2762, 17.0241, 8.42935, 12.3214, 12.1539, 9.37081, 13.4491, 26.8668, 7.58785, 12.1491, 17.7121, 20.6467, 14.9052, 2.4951, 9.17421, 10.5648, 21.2493, 7.57618 ], 
          [ 14.8363, 20.1076, 16.6954, 18.8584, 28.9875, 9.23899, 1.46289, 9.29361, 3.92578, 1.87576, 11.7233, 14.8951, 1.81884, 4.68476, 8.89943, 15.3463, 13.7675, 19.9759, 19.1749, 11.9903, 2.6246, 6.72846, 3.68629, 20.9311, 13.0784, 23.5739, 8.39867, 3.63105, 7.35866, 14.0952 ], 
          [ 26.8627, 19.0857, 16.3746, 20.4388, 1.6535, 26.4837, 24.7229, 5.37293, 3.31674, 24.7712, 12.5056, 9.38427, 4.77603, 27.3345, 12.9414, 7.45626, 4.83682, 26.4646, 1.34726, 8.63022, 12.7251, 9.93192, 25.3474, 4.87888, 17.7064, 14.9191, 11.6907, 4.19485, 8.97822, 4.49426 ], 
          [ 9.58682, 12.6596, 20.3269, 24.5219, 15.0885, 1.72967, 28.4142, 18.6232, 15.2623, 25.3468, 11.1088, 16.4038, 29.1553, 15.4259, 23.8188, 8.44314, 7.25279, 28.4173, 2.78122, 4.58644, 6.42951, 4.03509, 1.00576, 5.07934, 6.73129, 9.34457, 17.8623, 23.0746, 28.7462, 26.465 ], 
          [ 9.45659, 8.07884, 17.4706, 8.36094, 16.3632, 1.41885, 24.2816, 20.5522, 8.06566, 3.44948, 8.06465, 12.0168, 15.316, 9.81005, 11.9527, 10.8601, 1.80201, 8.30507, 14.8211, 6.56752, 11.5292, 13.3237, 21.2048, 24.7964, 10.4166, 19.7427, 19.1593, 15.8138, 7.16552, 26.8448 ], 
          [ 16.3887, 18.3096, 27.2505, 7.85079, 13.579, 2.97979, 21.5485, 14.5157, 12.368, 22.1627, 24.0914, 4.73861, 5.04157, 7.59691, 20.9292, 25.9386, 21.3015, 5.9886, 8.72425, 12.0521, 18.2921, 11.2857, 24.0374, 11.2589, 21.3979, 20.2556, 19.0318, 23.675, 26.6961, 9.25831 ], 
          [ 15.407, 26.4388, 23.8168, 19.46, 16.3481, 3.33231, 5.46785, 15.136, 11.1041, 21.5792, 5.87667, 23.9036, 19.0227, 12.1944, 18.6801, 21.4599, 14.8227, 6.42363, 7.35443, 25.9984, 19.7423, 14.8246, 11.311, 18.8333, 5.92106, 18.6977, 7.63191, 14.1377, 18.6437, 4.95085 ], 
          [ 14.0792, 1.36304, 21.7462, 22.8409, 29.7235, 29.4534, 17.6564, 25.492, 26.1079, 22.2362, 16.2598, 25.7778, 26.2253, 16.4202, 29.293, 6.1175, 26.7689, 11.5881, 1.05582, 27.6677, 27.5179, 7.99769, 12.2687, 26.083, 7.78889, 29.8352, 23.0098, 21.7188, 20.1812, 11.3476 ], 
          [ 26.6881, 1.5142, 8.6533, 5.71589, 15.8414, 6.25492, 10.6765, 14.3875, 24.6918, 1.4285, 28.7821, 17.4862, 29.8843, 12.1142, 15.3123, 23.3656, 6.0507, 23.6427, 21.506, 16.6369, 15.773, 13.2549, 15.6713, 9.98591, 19.2607, 14.5206, 18.6492, 25.6364, 20.7479, 2.23144 ], 
          [ 12.4537, 4.54768, 5.62793, 14.2412, 21.4097, 9.68618, 16.7206, 25.3466, 23.24, 11.2046, 19.1929, 18.3088, 24.709, 16.0913, 4.32014, 20.2645, 11.6625, 18.9845, 16.1232, 13.8995, 9.40488, 13.2084, 14.587, 14.6486, 22.7048, 22.4704, 26.0462, 20.8738, 22.401, 26.1729 ], 
          [ 16.06, 1.75894, 27.1928, 15.4749, 13.8058, 6.0839, 14.1447, 15.0149, 16.4556, 2.64327, 5.89995, 2.88345, 23.1841, 26.6099, 19.9695, 7.65456, 9.61738, 5.86109, 5.04094, 4.70623, 24.508, 15.9152, 15.9661, 12.6294, 24.5612, 6.41615, 10.8122, 27.9533, 20.9603, 2.6711 ], 
          [ 14.062, 11.5074, 6.31559, 24.5524, 6.87482, 25.597, 27.7546, 12.7468, 3.91044, 9.40525, 3.61999, 6.02305, 7.55219, 11.8126, 14.712, 8.5635, 16.3908, 29.9718, 11.6276, 17.3549, 25.9042, 24.257, 10.8278, 6.57436, 11.9082, 27.4108, 6.29394, 3.87629, 1.33724, 15.3709 ], 
          [ 6.46463, 18.1292, 28.7448, 3.14366, 22.1544, 9.39271, 14.9889, 14.5226, 28.4335, 1.23873, 18.4109, 20.6775, 14.9931, 1.50623, 6.6288, 12.1003, 17.1614, 4.39203, 2.25155, 24.1115, 2.614, 24.37, 6.99507, 17.3765, 14.1194, 5.78167, 19.4323, 19.6336, 5.65097, 19.543 ], 
          [ 3.21777, 7.8461, 12.2192, 29.9333, 27.0643, 17.4407, 16.3365, 19.342, 12.1269, 9.88181, 13.8708, 27.5569, 7.45596, 9.95477, 13.5183, 9.92126, 8.39627, 17.4997, 14.3023, 20.8485, 3.50747, 22.8466, 8.27087, 26.5826, 22.0061, 22.0406, 20.1028, 26.4274, 7.59907, 13.4377 ]
        ], 
        [
          [ 9.51507, 22.3767, 5.64167, 5.47947, 19.6099, 18.1698, 6.46247, 12.0051, 20.2357, 23.8545, 21.3774, 24.0218, 10.6927, 25.7248, 18.5293, 21.8447, 23.0613, 21.1621, 29.7214, 12.3437, 3.54653, 25.1869, 14.0167, 21.9895, 28.2038, 12.2613, 29.5899, 26.3514, 28.9173, 1.71045 ], 
          [ 27.7672, 12.8516, 12.8298, 21.7758, 17.8914, 7.47834, 19.028, 29.1232, 23.213, 1.83937, 13.899, 13.2254, 5.61284, 27.583, 3.44721, 17.8149, 17.5655, 5.66205, 8.0387, 19.1028, 6.66467, 17.4536, 10.3501, 4.02537, 1.80208, 20.7105, 23.8948, 12.391, 26.9755, 9.49516 ], 
          [ 22.8559, 4.28379, 26.4762, 20.9189, 10.8928, 8.45465, 9.20834, 28.5499, 18.1553, 28.6514, 11.2785, 18.6996, 18.1482, 5.61957, 10.1952, 27.2366, 12.7297, 4.37909, 6.62052, 4.04751, 4.99221, 7.71709, 19.2401, 20.0312, 10.141, 28.8262, 29.4063, 6.93782, 26.6329, 20.887 ], 
          [ 16.4611, 15.7051, 13.1795, 20.8226, 25.2268, 21.2917, 2.15017, 2.79854, 8.98305, 26.6489, 13.5322, 11.1448, 12.9523, 29.0259, 19.1354, 18.7902, 11.9797, 25.1186, 29.1794, 23.9716, 10.4448, 15.4789, 14.1408, 6.77773, 21.1685, 12.8713, 16.4498, 14.4373, 29.6403, 25.3675 ], 
          [ 1.45431, 1.62703, 28.3195, 14.5513, 25.4238, 5.1694, 27.7898, 16.9738, 24.1864, 9.62355, 6.75118, 18.2735, 7.7953, 5.08377, 17.1089, 17.6681, 7.9139, 29.6757, 17.4079, 27.5231, 16.3665, 12.1313, 17.9978, 17.6154, 15.8367, 6.08527, 29.8114, 11.8254, 21.2034, 9.95062 ], 
          [ 6.44833, 25.6842, 19.7276, 19.4553, 19.6194, 22.8026, 24.0591, 27.7875, 3.61048, 25.6784, 5.14241, 6.27504, 20.3739, 13.2102, 3.29976, 20.3204, 10.1612, 21.1834, 9.54435, 14.5894, 3.62295, 19.0521, 1.55861, 15.158, 19.4205, 9.30568, 20.917, 5.10912, 10.0497, 13.6869 ], 
          [ 13.1914, 25.3539, 4.56632, 15.1601, 1.93211, 5.51507, 20.6022, 29.3794, 10.7183, 1.95865, 26.6367, 19.4503, 22.5665, 26.8063, 3.19367, 4.14828, 2.10906, 13.7737, 19.8128, 16.5149, 21.0847, 11.16, 11.703, 11.7155, 27.8452, 9.99012, 1.81478, 3.14675, 17.7316, 1.3156 ], 
          [ 1.68899, 27.583, 5.7051, 22.3538, 12.1802, 28.6707, 16.5148, 29.4605, 21.1063, 26.9891, 25.3109, 27.872, 24.3718, 22.6022, 4.84946, 10.3931, 6.2871, 5.92124, 19.0081, 11.2198, 12.703, 1.42583, 15.6844, 15.8897, 10.1372, 22.9314, 1.99454, 24.6175, 17.3913, 6.23757 ], 
          [ 19.0744, 26.2585, 11.7193, 13.5377, 5.33501, 14.6753, 16.5121, 25.398, 8.70579, 21.858, 26.1258, 8.78772, 1.44779, 14.8956, 18.549, 6.42255, 27.321, 12.171, 13.6847, 10.5046, 17.1401, 10.2732, 16.5599, 11.2165, 6.25871, 12.686, 19.0408, 28.7166, 29.2918, 5.27926 ], 
          [ 28.2039, 25.7953, 19.64, 2.07893, 24.9314, 18.9054, 9.09491, 13.5161, 25.3141, 5.82684, 2.36591, 2.3699, 17.1161, 13.6948, 28.3833, 21.4391, 17.1609, 9.94528, 13.4756, 10.9002, 18.9461, 26.7965, 29.8058, 21.7981, 23.8567, 3.77205, 9.61986, 21.9188, 20.5397, 27.7541 ], 
          [ 8.90277, 22.9844, 23.7288, 15.6988, 13.8978, 15.7182, 22.1568, 10.8678, 9.17125, 13.812, 4.60999, 8.65187, 7.57084, 16.9858, 22.2914, 10.8354, 23.9268, 21.9034, 6.69834, 17.2525, 12.7303, 10.0919, 27.0688, 22.6376, 9.12011, 20.0641, 3.59918, 7.19736, 25.3687, 4.05692 ], 
          [ 23.7004, 24.7206, 4.88319, 2.02312, 28.8812, 27.7682, 10.0439, 8.07164, 6.96202, 11.5491, 15.9896, 15.7752, 6.08554, 12.8469, 7.97376, 19.9876, 6.81287, 6.82688, 2.09858, 28.4662, 5.64432, 11.2002, 12.3324, 17.9907, 28.5267, 9.03064, 19.8761, 24.6478, 29.7145, 12.3684 ], 
          [ 8.94118, 10.4968, 12.1203, 27.0266, 28.6062, 18.7961, 13.0592, 27.5925, 15.2865, 3.44014, 4.9868, 5.00964, 17.6556, 15.3675, 8.90047, 16.7913, 3.93452, 29.0772, 1.17568, 10.1594, 3.26387, 2.71229, 25.0664, 25.5454, 11.6024, 13.4276, 10.6985, 1.15701, 28.9623, 9.1109 ], 
          [ 18.5068, 16.0389, 9.49266, 28.3859, 4.18237, 26.5294, 16.06, 25.5083, 15.7814, 22.0064, 11.8588, 28.1206, 16.9831, 22.1596, 8.76081, 16.7981, 9.98773, 10.7349, 17.6007, 18.4608, 13.9962, 6.13306, 17.3373, 6.30792, 4.58547, 16.5989, 7.61588, 1.2411, 4.28557, 11.3798 ], 
          [ 11.5024, 21.7697, 9.18988, 3.78764, 14.6048, 10.736, 3.50432, 4.594, 22.9156, 4.62052, 7.89699, 2.27117, 26.4271, 4.24144, 17.1573, 13.4614, 19.0928, 12.9364, 9.46631, 18.9731, 3.25728, 2.25006, 6.92432, 15.3567, 19.6665, 2.22799, 13.6504, 23.4208, 20.0313, 26.7339 ], 
          [ 21.58, 29.9696, 12.7453, 10.6032, 4.22673, 5.79847, 24.273, 29.5809, 10.3595, 25.4496, 28.6464, 28.0018, 18.6423, 19.0498, 10.7046, 11.8634, 5.87792, 18.5686, 12.774, 10.8746, 22.0726, 18.5842, 12.9819, 3.63354, 15.1068, 15.4789, 2.60632, 20.7401, 20.7051, 29.0279 ], 
          [ 23.1947, 12.0418, 15.8295, 15.7428, 17.7514, 27.132, 3.21733, 12.2854, 9.93198, 26.5158, 4.2103, 6.54704, 8.66874, 8.49541, 13.0722, 8.69544, 28.8543, 4.93807, 25.9849, 5.59313, 3.79685, 26.0338, 19.3857, 3.01882, 2.70489, 24.3459, 13.0728, 26.0081, 17.5853, 24.1668 ], 
          [ 11.9382, 13.0543, 12.755, 7.18243, 25.4761, 3.20727, 24.1261, 26.9151, 18.3628, 21.4998, 20.1664, 9.27079, 17.2109, 18.6214, 17.6204, 15.6654, 24.955, 13.7299, 24.493, 3.29519, 21.4436, 10.319, 10.2356, 28.1872, 19.0179, 5.1666, 2.86172, 22.2168, 14.1086, 24.1969 ], 
          [ 26.1482, 22.5174, 2.45965, 22.5014, 6.51879, 17.4375, 26.1668, 9.79691, 26.2912, 12.4056, 10.7875, 5.01781, 27.6043, 29.1215, 13.3409, 8.55578, 16.1727, 22.0872, 27.0365, 14.8068, 29.7418, 3.69131, 15.1871, 6.93762, 17.1113, 18.0455, 12.2224, 12.0702, 19.526, 20.1778 ], 
          [ 26.2551, 1.25534, 8.50927, 22.8882, 7.19682, 4.46737, 13.2766, 12.8502, 15.6626, 15.7289, 23.0131, 29.1501, 28.9822, 5.00394, 13.0465, 10.2906, 4.77011, 15.6177, 24.9421, 4.29111, 3.80106, 5.09079, 23.6839, 17.7002, 28.9345, 17.9599, 18.5834, 12.5676, 22.9228, 29.112 ], 
          [ 1.80826, 26.4784, 20.1595, 20.5587, 9.82414, 27.9594, 26.094, 12.5762, 4.13859, 2.75392, 27.6509, 1.35088, 27.6334, 14.1602, 3.56846, 26.1117, 25.4042, 8.40576, 13.9091, 8.29274, 24.7768, 27.0879, 7.1107, 22.6709, 26.8369, 10.8009, 15.5347, 18.1876, 25.6833, 20.5388 ], 
          [ 6.65478, 11.5196, 27.0643, 14.5078, 22.4967, 19.8931, 9.46132, 4.06647, 12.8681, 16.9536, 22.1997, 14.2851, 14.3293, 14.8655, 23.0491, 17.9234, 27.7096, 19.1587, 27.425, 10.7644, 5.90006, 18.0349, 19.6149, 10.2841, 21.8079, 2.58043, 3.4562, 19.9844, 23.9403, 27.4455 ], 
          [ 27.3157, 29.7449, 9.29086, 16.3671, 5.26637, 19.3547, 17.4816, 16.6263, 22.9033, 10.9023, 20.4454, 25.5875, 22.5966, 9.43085, 25.3061, 1.55528, 29.6364, 10.6159, 6.66307, 15.1682, 13.5545, 9.64227, 25.237, 18.2777, 4.0302, 29.8877, 23.5805, 21.4532, 8.32962, 15.9692 ], 
          [ 8.75097, 12.2947, 26.6, 7.56567, 27.846, 17.3133, 3.25881, 6.29987, 27.2283, 20.3481, 5.14759, 13.6714, 25.6403, 16.8102, 13.3226, 15.0942, 21.97, 28.0737, 7.54281, 7.85839, 15.4563, 4.77261, 26.6361, 14.816, 10.9008, 12.4495, 13.9063, 14.0982, 4.42562, 16.6094 ], 
          [ 24.0906, 15.8135, 22.801, 2.3586, 14.2109, 29.0974, 15.5133, 28.7515, 2.87476, 9.00311, 22.4995, 6.95819, 25.0401, 12.4287, 25.1891, 2.68066, 14.7488, 8.72673, 18.591, 17.4031, 11.4455, 14.8872, 18.5744, 27.9044, 4.45172, 22.6083, 15.7427, 22.7915, 8.34311, 16.4621 ], 
          [ 20.9048, 3.61478, 7.86877, 21.6419, 24.895, 3.05136, 2.97467, 3.82148, 27.2719, 12.118, 17.3917, 23.8902, 14.2146, 9.32416, 13.6203, 5.95594, 3.12938, 11.6676, 2.52167, 18.5745, 16.8925, 21.3747, 23.5472, 15.7553, 15.4086, 9.57591, 18.0244, 6.18456, 1.95038, 19.4303 ], 
          [ 22.0133, 17.8196, 7.4707, 29.381, 10.9327, 29.698, 19.0034, 18.2803, 23.5841, 16.1282, 5.22279, 9.42435, 7.29676, 21.5683, 17.4246, 26.4137, 17.2979, 5.10491, 3.37345, 8.09282, 19.1876, 22.9476, 11.8958, 20.3446, 21.6887, 18.2568, 13.8932, 14.9972, 20.0961, 9.43846 ], 
          [ 21.5345, 28.6675, 13.6267, 24.495, 11.462, 19.6652, 29.0353, 22.8574, 23.9956, 3.46536, 21.7086, 23.3058, 8.28022, 19.4812, 19.7898, 29.6765, 11.7252, 11.0902, 16.9647, 2.17905, 14.8948, 21.777, 28.995, 5.77576, 1.29549, 7.30528, 23.37, 18.9375, 11.6468, 2.13928 ], 
          [ 27.6291, 26.4017, 4.68471, 21.0744, 28.5423, 29.899, 21.0037, 14.1752, 12.2324, 17.4183, 19.4736, 21.6618, 29.9394, 12.8121, 3.49493, 14.679, 4.7518, 16.9109, 17.5406, 17.5794, 4.06968, 29.3663, 19.6393, 9.28757, 1.0237, 19.0333, 9.21612, 28.984, 25.4527, 23.2366 ], 
          [ 28.8635, 8.3297, 3.92495, 18.0452, 25.5138, 21.5361, 16.2834, 14.0109, 20.8629, 10.9898, 12.834, 7.48407, 26.9827, 16.7742, 5.11891, 18.5346, 22.1807, 5.8404, 29.9783, 22.9902, 6.17516, 18.4653, 8.43425, 18.1537, 8.57836, 15.9214, 27.8673, 24.3527, 29.9048, 12.1063 ], 
          [ 23.9596, 6.4179, 13.5949, 5.81955, 6.50696, 7.29193, 5.28926, 12.9976, 2.56055, 11.5492, 6.17695, 23.1321, 6.87405, 13.1184, 3.66065, 1.50287, 22.0851, 25.1044, 3.60397, 20.1561, 11.1117, 2.37319, 27.7278, 20.4371, 10.2984, 6.88245, 26.9145, 23.6855, 7.84613, 17.263 ], 
          [ 11.1844, 18.4663, 11.0232, 28.3483, 22.0882, 10.7447, 21.1924, 4.87116, 25.0621, 5.22994, 15.3581, 24.5844, 1.11426, 13.6513, 1.4148, 11.4912, 9.5908, 29.5475, 24.4195, 13.1725, 5.57062, 9.91296, 23.3471, 24.1607, 18.3789, 7.54193, 13.0784, 12.9611, 2.17712, 29.0051 ], 
          [ 24.7186, 17.912, 9.72835, 3.21432, 6.79025, 24.7659, 21.4924, 9.25762, 18.3221, 4.66462, 13.2865, 14.1831, 12.9478, 6.37347, 24.2283, 23.2656, 14.8963, 15.0035, 12.8772, 26.9175, 10.8089, 9.28503, 2.41698, 21.0319, 6.00693, 3.36424, 17.425, 5.88044, 6.07445, 21.7358 ], 
          [ 27.2219, 14.6689, 11.1505, 2.37374, 19.357, 27.8122, 18.9068, 9.59398, 19.2583, 15.0766, 4.16805, 9.42677, 9.12471, 20.4523, 24.6357, 10.1733, 26.5132, 4.28991, 19.259, 7.57041, 22.7804, 25.8183, 17.8568, 11.096, 14.8754, 16.7229, 11.0906, 20.4521, 7.36336, 14.4925 ], 
          [ 17.1518, 29.9892, 24.1914, 19.1879, 26.0077, 2.88086, 3.91771, 4.82602, 17.0737, 29.2846, 10.5933, 17.0836, 6.7729, 1.52851, 15.819, 9.31668, 18.9124, 27.2906, 19.0947, 24.2483, 29.9004, 10.9753, 19.6185, 8.01258, 23.1922, 20.1009, 19.0861, 15.846, 9.3745, 22.6051 ], 
          [ 15.5162, 12.8467, 21.7125, 9.33036, 29.063, 4.98854, 15.7744, 26.8252, 21.5355, 2.47865, 6.03287, 16.5759, 17.9045, 11.0743, 4.17169, 19.2486, 17.8224, 22.6178, 7.18369, 29.6146, 25.7788, 25.9875, 17.9614, 1.27238, 13.3121, 16.3481, 6.51275, 3.40917, 3.39469, 10.1891 ], 
          [ 22.5564, 23.5001, 8.37229, 16.2848, 6.39644, 17.2253, 11.9739, 22.3808, 17.3834, 14.1746, 8.09713, 13.9956, 18.8936, 10.1763, 19.5421, 11.7634, 22.2475, 6.93097, 26.7329, 20.3655, 6.6804, 22.3361, 14.021, 7.22874, 6.56821, 21.9829, 11.5152, 17.9459, 9.6508, 2.69975 ], 
          [ 18.8238, 16.5412, 27.092, 16.4784, 29.8019, 29.0569, 16.0357, 23.475, 26.792, 27.1136, 24.0688, 9.75243, 27.8548, 20.5132, 15.3947, 2.25909, 16.3647, 16.4189, 16.4576, 2.5867, 9.51535, 9.74568, 18.0115, 4.85846, 6.05199, 13.1977, 9.175, 26.9333, 23.728, 1.07936 ], 
          [ 24.8762, 27.3188, 17.7782, 9.53465, 29.0112, 27.0256, 19.1637, 16.2744, 6.83213, 24.3796, 15.9706, 20.4471, 9.42418, 14.4087, 14.4218, 29.4924, 16.6412, 7.82503, 10.0051, 2.36688, 12.246, 16.6357, 4.52336, 11.4161, 27.5487, 3.58518, 12.2532, 10.8127, 24.5618, 11.9276 ], 
          [ 28.3128, 16.2471, 9.43297, 29.2538, 11.408, 16.7973, 22.4941, 12.9785, 24.5173, 5.16618, 12.2541, 26.0455, 20.6791, 12.1431, 28.3294, 2.38939, 8.42768, 13.2164, 13.2996, 3.24644, 6.96898, 25.4112, 5.34669, 14.1146, 11.5792, 26.8069, 27.9241, 4.69451, 28.0071, 12.9004 ], 
          [ 14.7766, 17.786, 27.7272, 12.94, 29.6642, 26.2158, 21.7797, 14.4373, 16.7613, 29.9407, 21.0927, 22.179, 20.5731, 9.26821, 2.65088, 12.4382, 3.7094, 26.5495, 10.2731, 17.8761, 12.2618, 23.5676, 13.4005, 13.5544, 10.2128, 27.5239, 29.8067, 5.39644, 16.0158, 13.8258 ], 
          [ 1.99065, 20.5632, 21.158, 7.24163, 2.14931, 11.8531, 14.4663, 10.8715, 27.6792, 7.04401, 20.627, 16.5774, 8.77244, 3.44367, 15.5506, 12.4257, 18.4439, 12.3006, 18.3983, 14.9147, 4.14063, 18.1109, 28.2637, 18.395, 20.1002, 19.1999, 7.30847, 25.5524, 14.4997, 5.44775 ], 
          [ 23.2968, 20.3005, 11.3661, 23.9064, 26.8527, 23.1557, 16.8409, 26.6948, 27.1864, 21.7984, 22.9869, 27.0173, 20.9971, 21.6597, 20.6649, 12.878, 21.1495, 17.4533, 29.2396, 2.39186, 28.1793, 2.36461, 18.0809, 21.9097, 2.37148, 25.63, 14.7105, 5.32014, 21.464, 26.9718 ], 
          [ 5.64053, 2.3979, 12.9709, 17.4602, 1.41961, 14.6437, 14.4895, 26.2293, 25.3007, 9.1922, 21.9081, 14.4935, 24.6793, 20.8348, 9.99133, 25.4299, 24.7043, 21.7411, 9.98084, 29.0868, 3.74122, 29.7398, 24.187, 22.3152, 14.8041, 29.161, 23.5675, 17.9525, 11.9473, 11.2216 ], 
          [ 14.7599, 4.21123, 4.9194, 13.2532, 9.8696, 18.771, 27.8149, 13.2881, 7.42786, 22.3351, 14.3703, 18.0864, 22.2777, 22.5345, 4.19269, 16.8326, 8.45823, 21.1674, 2.13517, 19.3191, 19.7894, 29.4231, 5.71604, 1.57921, 29.3652, 19.2175, 28.4968, 29.7146, 6.43651, 25.4303 ], 
          [ 14.617, 4.93401, 18.1077, 11.3927, 16.3301, 15.6224, 3.78718, 12.9117, 6.57631, 28.7175, 20.7715, 12.7679, 14.7308, 13.7958, 23.4166, 5.84197, 20.5632, 6.5292, 13.7715, 19.8773, 22.8707, 5.41268, 20.6611, 28.929, 12.0492, 8.92619, 28.8262, 20.4164, 5.30948, 2.72402 ], 
          [ 7.78043, 7.19608, 18.4842, 23.1283, 14.9884, 18.2823, 23.2192, 18.0232, 27.0637, 27.6866, 2.2825, 12.2242, 22.2045, 13.3762, 15.4118, 13.1943, 11.697, 16.1043, 5.36783, 20.9589, 18.0762, 28.894, 5.58257, 9.61636, 20.8484, 7.62129, 10.6153, 20.7144, 16.1625, 4.85888 ], 
          [ 3.73452, 28.3213, 6.0862, 26.1227, 1.19244, 25.2954, 19.4599, 18.0979, 1.37564, 7.37824, 24.6703, 12.4114, 6.50655, 10.854, 26.1672, 6.64303, 9.52124, 22.1229, 27.8466, 4.15997, 16.3631, 24.2074, 28.2853, 8.11619, 24.6067, 19.0621, 18.4458, 14.7695, 25.3317, 14.6697 ], 
          [ 10.487, 16.8881, 26.925, 1.51534, 26.1668, 16.5035, 1.49056, 2.46115, 16.0853, 8.72891, 21.4647, 3.09957, 27.3369, 29.761, 16.3509, 6.97574, 17.3354, 15.3635, 29.851, 12.5732, 3.56745, 1.77375, 15.2196, 18.4352, 8.07658, 12.2999, 13.3567, 12.7272, 12.2277, 8.67688 ], 
          [ 23.9269, 3.28773, 18.9097, 15.7304, 16.1689, 3.57469, 20.1782, 23.8261, 3.98002, 17.7316, 14.3315, 2.40471, 5.87211, 6.69948, 9.43459, 4.2774, 25.2358, 14.7434, 19.3019, 2.91496, 21.4999, 24.8366, 6.55645, 23.4163, 8.65668, 15.5103, 29.7815, 13.6378, 2.20732, 9.28025 ], 
          [ 24.5706, 13.4838, 27.5918, 26.2144, 4.0719, 26.0868, 24.1996, 18.5347, 29.9651, 5.23607, 27.4606, 10.2554, 7.75411, 5.99669, 29.3265, 5.96888, 13.1017, 2.74522, 3.66905, 14.6086, 13.7579, 21.1089, 15.8702, 5.76435, 6.12647, 19.0822, 6.92472, 26.534, 20.0713, 10.7367 ], 
          [ 28.5452, 8.72816, 18.3789, 15.5294, 13.5943, 5.35278, 12.8437, 7.20664, 14.2722, 22.8557, 29.9653, 5.96466, 17.9953, 16.9176, 25.1015, 20.3914, 5.36568, 14.4919, 16.7042, 17.4173, 7.76784, 16.3887, 28.3273, 22.8814, 15.5157, 13.9258, 11.3862, 19.4395, 20.3058, 15.1022 ], 
          [ 4.07968, 12.079, 15.5095, 23.4462, 16.8412, 21.8735, 2.84189, 28.8983, 10.4945, 20.7021, 4.24387, 1.11157, 23.2751, 23.4045, 14.5197, 2.22086, 10.1252, 27.8399, 15.9189, 12.5707, 17.6637, 18.1414, 1.31448, 28.4085, 19.1087, 6.21655, 4.09573, 2.11795, 14.5788, 22.1209 ], 
          [ 19.9319, 23.6662, 19.4203, 25.8412, 12.3969, 25.6873, 22.2037, 20.2727, 18.7437, 21.1437, 21.2899, 29.9804, 17.6867, 27.4193, 10.0161, 15.2778, 7.7679, 18.8925, 9.79534, 12.6926, 27.1975, 26.7055, 23.3555, 5.57128, 8.47471, 17.1731, 8.553, 22.9706, 20.0098, 14.3411 ], 
          [ 23.6812, 2.00255, 14.5225, 26.2173, 13.2273, 7.34603, 18.5968, 2.15643, 6.35846, 1.90257, 5.87262, 26.0994, 19.8594, 27.8337, 25.0519, 22.1815, 23.0099, 1.62174, 17.7144, 2.99977, 12.9757, 1.17134, 12.0611, 24.1501, 22.0974, 26.7839, 14.0952, 11.1861, 7.93554, 11.8784 ], 
          [ 23.1253, 5.56797, 21.0027, 20.9636, 28.5104, 24.9052, 7.81267, 5.99783, 20.4654, 22.4622, 9.98506, 28.9249, 27.0595, 7.53085, 21.4584, 12.1274, 7.34754, 15.9953, 17.6674, 16.7354, 27.5224, 21.5187, 15.6323, 24.8073, 10.3832, 8.59275, 11.8792, 14.6558, 27.8367, 28.007 ], 
          [ 7.56452, 26.4426, 14.6738, 6.70735, 16.227, 24.6987, 5.91874, 18.8792, 24.5991, 15.9249, 28.6002, 13.6207, 15.6265, 24.9661, 3.11199, 15.4653, 12.9784, 3.53563, 25.7846, 15.6548, 14.2216, 5.14571, 2.10191, 18.2659, 2.26405, 18.9966, 20.2245, 25.2811, 25.829, 18.1335 ], 
          [ 28.8388, 15.2298, 28.8762, 5.88284, 3.05001, 1.47773, 10.5931, 9.95586, 29.173, 22.0254, 23.866, 8.0446, 22.4347, 15.4651, 26.4051, 20.118, 26.8563, 23.2882, 26.3056, 15.6851, 7.04365, 3.9867, 5.3885, 3.95819, 14.5281, 19.1412, 15.0988, 1.19413, 18.8722, 25.285 ], 
