          [ 28.2686, 2.03542, 21.2841, 27.7607, 24.2252, 15.0607, 2.68817, 14.9087, 1.7512, 26.3904, 22.4246, 5.79434, 6.66099, 19.5799, 19.0105, 6.45639, 19.8265, 13.4274, 15.8555, 21.9794, 1.66631, 18.1857, 3.63339, 27.6055, 11.4464, 9.26357, 1.58779, 2.10083, 24.8991, 16.748 ], 
          [ 12.7009, 2.67253, 4.2504, 29.9496, 8.89647, 20.2364, 25.399, 10.2369, 2.53382, 12.6773, 13.7345, 13.7956, 16.3434, 14.0622, 10.6947, 27.1396, 24.984, 1.79845, 24.4942, 28.291, 12.7053, 6.00604, 13.7242, 27.5285, 5.87125, 6.51739, 22.7742, 1.58791, 4.72987, 1.64485 ], 
          [ 6.1395, 27.6375, 9.98313, 24.2244, 22.0634, 20.2064, 9.77667, 26.381, 13.3359, 21.1524, 1.05418, 24.4605, 21.9061, 16.7771, 5.50032, 26.5782, 2.66312, 20.3924, 19.5744, 16.6468, 11.321, 15.1569, 13.0977, 7.10655, 6.73713, 20.8355, 23.6101, 11.5115, 4.19961, 2.42583 ], 
          [ 29.1087, 16.5888, 7.59544, 4.96118, 23.7927, 25.916, 22.5715, 24.9585, 16.2364, 6.52185, 7.55276, 20.8918, 25.9981, 11.204, 3.00424, 25.9279, 29.4205, 21.8696, 4.12434, 5.58516, 11.4172, 28.6699, 10.9806, 1.8286, 12.9936, 7.33552, 16.9378, 16.5369, 20.7133, 16.1798 ], 
          [ 19.2786, 17.7973, 17.2537, 9.28126, 22.5893, 28.7804, 24.2377, 20.457, 25.9601, 7.49105, 6.02453, 6.01931, 24.2673, 24.5881, 9.4784, 2.38856, 13.3801, 11.9422, 12.426, 17.1052, 4.81903, 1.20126, 10.4901, 6.44907, 14.0006, 8.49866, 16.8412, 19.5358, 19.5928, 25.4104 ], 
          [ 19.1222, 2.6635, 22.4846, 29.5895, 15.8689, 12.4908, 7.50427, 13.6203, 12.7741, 19.7276, 18.412, 15.5656, 4.54218, 4.56417, 25.5136, 2.73785, 2.94314, 3.92351, 27.3933, 3.55729, 20.1513, 9.14316, 6.85719, 25.3912, 16.5602, 14.2159, 28.6249, 29.0476, 22.0323, 10.4326 ], 
          [ 7.87751, 2.9775, 24.6021, 27.7039, 17.3926, 25.639, 21.4756, 28.4829, 12.3501, 2.62977, 13.7973, 26.141, 26.8481, 29.3182, 13.6235, 3.18517, 21.5755, 24.4806, 12.8789, 27.171, 14.3171, 23.7817, 10.5557, 2.40157, 2.52503, 11.8459, 4.95015, 3.33336, 25.0887, 13.2949 ], 
          [ 10.5491, 23.7392, 28.153, 27.5952, 22.6238, 17.9571, 15.9478, 29.025, 25.9829, 5.51447, 22.065, 14.8573, 10.7581, 7.29409, 15.8176, 18.1858, 12.3903, 21.5973, 26.2435, 25.3324, 23.3943, 18.899, 17.9937, 27.2091, 4.81101, 18.9255, 28.2658, 12.159, 7.10317, 12.3725 ], 
          [ 27.5302, 28.7202, 24.7479, 5.65962, 13.4117, 19.0349, 28.3221, 27.9574, 28.7405, 9.93772, 22.5378, 13.5544, 18.3609, 28.0463, 7.75139, 14.6634, 8.77133, 26.1871, 9.18281, 24.2278, 7.02529, 23.1491, 2.43103, 16.1821, 8.1369, 17.1194, 4.68926, 1.81071, 25.1213, 7.47592 ], 
          [ 6.5473, 5.66261, 22.4393, 22.2578, 3.71934, 25.7053, 24.3157, 19.5858, 20.7051, 14.1986, 11.363, 25.2802, 15.0649, 16.3541, 4.53246, 18.5932, 25.8595, 4.99121, 25.8939, 18.0143, 22.1266, 12.1048, 28.5668, 6.7181, 5.05907, 17.9528, 19.4171, 26.0982, 29.6439, 18.3289 ], 
          [ 18.6192, 4.9512, 16.5496, 8.96985, 10.1286, 16.3941, 20.9509, 4.00375, 15.5326, 12.9645, 17.7265, 2.81217, 11.1171, 10.901, 29.4244, 4.29182, 10.979, 16.5796, 17.7885, 2.85132, 7.54557, 27.8134, 9.41976, 24.3941, 9.17156, 23.4535, 4.5167, 11.7004, 21.7512, 24.9829 ], 
          [ 23.5386, 3.42769, 11.7692, 23.9736, 19.3619, 26.0851, 13.6009, 7.58396, 10.1205, 2.96749, 3.96024, 27.8241, 4.5365, 5.8607, 26.4713, 16.442, 20.2825, 12.343, 4.81334, 5.92955, 13.5307, 4.37893, 11.8075, 2.38623, 20.8987, 19.4282, 15.2027, 9.99842, 24.9999, 1.65544 ], 
          [ 14.419, 26.9475, 8.23369, 21.299, 27.1897, 21.5605, 15.8312, 18.0374, 12.7995, 29.4427, 15.4548, 13.2343, 29.5922, 2.56659, 26.9029, 28.2469, 18.9764, 17.9957, 24.0536, 16.3677, 11.0154, 29.118, 18.851, 19.9729, 21.7026, 3.06887, 4.96563, 17.788, 13.686, 21.2835 ], 
          [ 19.0797, 5.2083, 11.0489, 29.549, 5.72322, 1.58651, 3.35445, 3.65411, 10.2465, 4.98411, 19.8187, 10.8116, 11.6893, 5.49552, 2.4732, 11.3129, 15.5072, 5.63249, 20.5004, 28.3383, 12.3304, 15.9055, 17.3975, 28.2064, 27.6224, 4.93776, 12.4835, 4.81801, 3.69154, 15.2753 ], 
          [ 28.314, 8.10543, 18.2084, 24.8719, 19.2627, 27.0663, 20.6598, 6.65462, 28.8407, 6.6577, 1.80255, 18.1808, 10.6456, 6.46528, 25.0912, 11.8209, 16.2542, 21.2686, 23.536, 1.63139, 17.5739, 24.5781, 16.9848, 18.564, 7.82561, 6.77879, 6.96688, 27.4044, 6.25735, 1.761 ], 
          [ 13.5598, 27.9265, 6.58408, 9.09615, 13.1297, 11.5551, 10.5313, 27.7225, 27.8111, 17.4173, 16.4457, 16.2566, 2.05778, 16.4597, 23.1889, 23.327, 19.488, 19.716, 7.67425, 28.5512, 22.1323, 8.63022, 1.78026, 7.27246, 20.0747, 10.6196, 3.04083, 24.3646, 24.5998, 4.08519 ], 
          [ 1.99106, 29.4174, 5.77878, 20.9604, 25.0535, 15.8253, 9.25257, 5.0538, 28.9199, 13.2116, 2.24669, 1.92695, 21.1523, 11.6824, 11.7333, 2.0366, 2.67195, 4.81602, 14.9152, 25.5309, 5.29562, 19.1566, 23.7095, 23.9619, 2.04441, 28.3214, 5.32883, 17.3531, 26.0652, 7.65556 ], 
          [ 26.2708, 19.0377, 15.8707, 12.7281, 16.375, 25.8059, 13.7851, 2.53562, 21.723, 15.9633, 29.0623, 6.89661, 8.2615, 9.81387, 24.9824, 12.2568, 16.009, 9.95516, 1.7881, 22.8434, 27.3378, 9.18108, 23.0825, 1.21725, 26.0174, 24.7253, 19.5764, 4.75821, 23.6034, 9.0752 ], 
          [ 3.93508, 27.2116, 9.80231, 7.52715, 24.618, 13.0028, 23.3049, 13.9692, 18.7129, 16.7686, 7.21105, 19.4445, 7.33551, 17.2553, 16.5098, 13.6621, 28.4173, 1.05763, 13.0194, 11.5644, 12.174, 21.2055, 6.15934, 4.47299, 6.06986, 21.2316, 9.16017, 20.0403, 13.4236, 6.12608 ], 
          [ 15.5893, 3.52791, 26.1661, 2.98721, 29.5553, 2.72713, 7.47437, 2.34144, 27.9784, 6.85869, 27.0125, 20.48, 5.30544, 10.9516, 23.5157, 8.05666, 21.4969, 1.22181, 26.391, 20.2969, 13.8544, 6.52105, 16.133, 26.4358, 9.87608, 28.4762, 20.8994, 7.96599, 1.59901, 18.1488 ], 
          [ 3.66242, 1.10054, 17.3838, 18.4286, 20.3036, 25.6481, 9.58063, 2.87571, 7.81365, 8.70826, 25.8976, 28.395, 23.1, 27.4519, 23.1894, 27.4839, 15.7606, 23.3775, 18.9968, 17.6974, 23.7906, 10.323, 27.8684, 17.452, 16.6418, 20.1238, 24.0013, 15.3961, 7.25312, 22.9211 ], 
          [ 18.1359, 6.8521, 14.2801, 29.3806, 22.6075, 17.3695, 4.62073, 10.1623, 6.8902, 6.35612, 26.1763, 4.29136, 8.60556, 24.9066, 8.39704, 17.6626, 19.8715, 10.8763, 6.79556, 14.4837, 28.8375, 13.6775, 7.2415, 22.1257, 3.66845, 27.1977, 10.1655, 18.2493, 10.0293, 7.48449 ], 
          [ 25.8291, 17.6029, 15.907, 22.6374, 11.6918, 24.536, 13.0055, 28.4805, 26.2949, 17.2435, 22.2667, 15.1863, 21.8425, 29.2228, 24.6615, 28.4459, 16.4676, 29.0035, 21.9396, 11.0858, 2.33887, 12.5566, 4.89197, 15.6689, 6.43352, 15.2234, 15.6377, 10.1553, 12.1918, 29.6384 ], 
          [ 12, 22.0152, 13.1129, 8.47796, 10.5061, 7.81572, 26.9473, 5.57013, 24.4108, 19.632, 15.1514, 12.9266, 5.26503, 25.5069, 16.5324, 21.4782, 13.4234, 28.6388, 7.14766, 10.6929, 22.3975, 3.46036, 1.92425, 20.8845, 17.9052, 3.48372, 1.44767, 22.8032, 11.3547, 18.941 ], 
          [ 11.624, 9.81007, 2.83672, 29.3679, 10.5063, 17.0707, 15.596, 8.33735, 14.4085, 25.6622, 6.57964, 20.8504, 16.0141, 20.0884, 25.159, 25.3666, 17.0803, 4.19317, 27.2834, 20.196, 7.55793, 5.89958, 17.7025, 19.4819, 17.7065, 11.7179, 5.48561, 9.66121, 13.9292, 20.1973 ], 
          [ 13.3584, 8.83315, 21.4109, 18.3704, 25.8863, 1.63979, 4.94, 21.9024, 10.1212, 27.2789, 3.97349, 19.8185, 23.225, 1.73419, 2.5092, 22.248, 2.95896, 3.57454, 29.7441, 25.9538, 11.1883, 24.9137, 18.9119, 26.2732, 17.8221, 22.1023, 29.608, 22.596, 13.3783, 11.1607 ], 
          [ 7.74466, 29.4359, 20.1151, 24.7721, 2.94122, 28.2329, 5.2359, 20.967, 19.015, 17.3421, 5.64574, 25.1833, 6.93084, 17.8101, 28.1547, 5.55994, 14.9577, 26.4732, 18.2206, 27.8639, 1.75922, 28.248, 4.23501, 21.3444, 13.3412, 8.83452, 15.0718, 12.8368, 28.4361, 23.8461 ], 
          [ 9.14256, 26.3851, 20.0484, 16.0615, 6.83742, 26.0855, 1.02888, 19.4001, 12.0978, 19.8093, 25.2309, 23.3332, 15.1874, 5.56979, 16.6997, 12.4526, 9.03453, 27.9718, 1.01973, 17.5952, 20.4359, 4.29479, 2.82867, 28.2967, 1.3956, 23.0437, 25.319, 27.6785, 2.80344, 16.6042 ], 
          [ 25.8855, 15.1232, 15.4061, 21.0976, 14.4664, 1.52249, 9.55046, 6.63644, 3.3548, 29.8939, 1.1195, 9.36629, 3.51587, 11.9662, 3.67848, 28.7865, 25.2185, 8.82463, 10.4632, 28.8489, 6.15505, 22.9276, 1.35487, 22.2434, 3.50335, 16.7791, 25.1463, 11.4311, 26.4017, 29.4211 ], 
          [ 29.7242, 3.08646, 27.1373, 12.9714, 24.4784, 26.4882, 20.0019, 4.91331, 14.7155, 5.35117, 27.8678, 8.99314, 8.83642, 23.6831, 4.48143, 4.29465, 1.70642, 1.1191, 29.0685, 10.0583, 8.9118, 19.4089, 24.0754, 5.20081, 13.2621, 24.5024, 16.3845, 12.2829, 18.0673, 8.44257 ], 
          [ 6.02951, 10.5707, 24.3753, 28.8026, 18.5278, 25.3841, 11.0039, 9.93373, 12.4327, 21.3312, 21.4819, 26.2625, 23.5127, 21.5991, 11.1062, 12.9746, 18.528, 2.57928, 12.3627, 20.0586, 17.7639, 7.1569, 17.8937, 15.4258, 21.4919, 21.6191, 5.30565, 22.4636, 3.1171, 8.63197 ], 
          [ 1.63011, 20.2989, 6.17237, 12.5748, 17.4527, 24.8521, 10.2414, 5.8257, 5.62355, 27.7636, 18.8425, 6.98491, 25.2274, 21.3302, 26.0279, 19.0527, 12.8895, 19.1843, 19.0987, 22.3454, 20.7328, 3.85278, 15.5571, 16.4213, 10.229, 18.6697, 17.0024, 28.8936, 28.8372, 28.8931 ], 
          [ 26.6361, 18.2378, 1.14491, 20.941, 12.8284, 5.62097, 9.26285, 19.4945, 19.3373, 9.29659, 18.5823, 14.1017, 27.7494, 6.97332, 3.23724, 14.5222, 21.1306, 27.1673, 15.6569, 1.74249, 20.4636, 4.02291, 15.6461, 19.3504, 17.2161, 8.10868, 29.0877, 1.39328, 28.4559, 1.01993 ], 
          [ 13.4659, 22.616, 15.3467, 9.99405, 13.3115, 19.4991, 7.82891, 12.3413, 5.24562, 17.1472, 5.40898, 19.3157, 17.1515, 11.3179, 4.30131, 2.29389, 14.5389, 9.83747, 5.2489, 14.6423, 24.4617, 7.79351, 8.27287, 12.1086, 17.9379, 23.6612, 23.1485, 4.332, 12.2842, 25.742 ], 
          [ 20.1109, 14.4219, 18.3752, 3.96402, 18.652, 27.8538, 17.3438, 20.0745, 1.48612, 9.62975, 14.0204, 23.8937, 3.25695, 26.1743, 17.2894, 25.2083, 17.2307, 9.90964, 26.1196, 3.88704, 28.1792, 4.93086, 24.3402, 1.54569, 1.94533, 17.369, 20.4947, 20.5251, 14.5947, 6.89094 ], 
          [ 11.0848, 13.0172, 7.21926, 23.6382, 3.22252, 13.68, 6.81614, 1.09705, 20.2287, 5.78492, 24.6627, 21.4744, 22.7469, 7.07538, 2.29004, 9.01771, 24.3911, 8.12518, 8.94782, 23.9341, 28.0368, 28.7612, 4.48153, 16.8661, 8.99911, 22.266, 6.82446, 29.971, 11.773, 13.5061 ], 
          [ 20.8977, 26.5342, 2.45351, 10.4343, 25.5765, 25.7705, 29.1671, 1.90832, 17.6165, 5.16121, 26.8764, 21.4158, 5.36186, 7.85678, 17.7465, 1.08749, 20.8872, 2.54095, 18.0921, 28.1015, 28.0966, 13.6773, 21.52, 22.6529, 26.4386, 20.2162, 3.70432, 6.44846, 21.4652, 2.35878 ], 
          [ 16.8998, 18.8757, 4.30964, 19.9608, 2.85718, 14.7783, 11.4235, 2.1712, 18.7951, 15.2873, 2.81121, 10.6437, 1.74391, 11.8313, 18.2216, 8.60842, 23.2025, 21.9194, 16.4307, 28.3068, 20.3538, 20.7115, 4.24655, 10.7776, 22.7887, 29.9259, 23.235, 1.07055, 11.2358, 18.979 ], 
          [ 2.09343, 25.6501, 7.1147, 29.1982, 13.4357, 17.5991, 8.63226, 10.1077, 5.5005, 24.344, 21.8417, 13.4032, 2.61976, 14.3902, 7.95689, 29.1715, 10.4925, 9.50168, 25.2086, 25.7982, 14.6601, 28.8986, 21.0631, 27.6374, 4.90022, 9.20447, 8.53142, 17.3152, 17.4128, 16.4387 ], 
          [ 8.26558, 27.5927, 17.7886, 15.7357, 1.18488, 8.94537, 10.5771, 12.3276, 21.8571, 29.5877, 23.5829, 14.821, 4.93093, 24.0572, 21.7154, 27.1627, 25.604, 5.30966, 18.1014, 15.4628, 5.59855, 16.9049, 5.46719, 24.8384, 14.8257, 6.78423, 7.13432, 29.2059, 9.33039, 21.1009 ], 
          [ 26.3627, 4.62139, 29.9588, 11.4118, 5.92782, 2.72056, 7.64172, 14.9326, 2.91696, 17.6887, 28.1837, 6.47377, 3.82938, 10.471, 1.33085, 2.13243, 10.7371, 27.2709, 27.9055, 4.55054, 5.21373, 22.3326, 1.44144, 1.16272, 28.2046, 5.75133, 8.51596, 18.6832, 14.5071, 18.8013 ], 
          [ 25.2672, 20.0597, 26.9832, 13.8808, 19.743, 3.1464, 27.2946, 16.9896, 27.5467, 24.6751, 16.3856, 17.8337, 15.0317, 9.79721, 2.2817, 25.1179, 20.2924, 17.3807, 1.17299, 8.8483, 5.4329, 5.20222, 4.98262, 14.4028, 17.2684, 23.7182, 24.5727, 26.7897, 24.8258, 21.7105 ], 
          [ 10.8946, 17.6019, 11.9973, 26.7712, 5.90925, 11.162, 11.4088, 23.0681, 21.6318, 18.9436, 7.84678, 23.4086, 15.0445, 24.8512, 20.0979, 23.0599, 16.8738, 3.56841, 26.47, 28.3184, 17.0978, 14.2016, 19.2821, 13.2042, 1.02643, 25.625, 24.9747, 5.16508, 21.1198, 23.1785 ], 
          [ 27.7595, 3.79961, 18.697, 23.865, 12.0009, 2.84676, 9.65123, 5.40613, 20.5209, 24.386, 27.773, 18.0641, 13.1637, 3.9882, 4.15773, 6.33455, 11.8485, 29.039, 8.74305, 8.62197, 6.50116, 18.93, 13.6494, 24.8924, 29.0666, 14.7704, 6.11704, 10.0542, 19.9016, 17.1387 ], 
          [ 5.09775, 1.73329, 17.6716, 21.2999, 3.11892, 26.7629, 23.2487, 15.8522, 10.4506, 28.7341, 14.3969, 5.82292, 5.53797, 26.8428, 28.2273, 4.83338, 9.66148, 22.2862, 23.7475, 6.91365, 3.68157, 7.58863, 2.53115, 6.32693, 19.2787, 28.8474, 20.5133, 4.66585, 28.0124, 21.0862 ], 
          [ 8.19649, 24.2597, 6.24322, 10.2095, 25.3179, 10.527, 23.97, 17.8043, 14.9349, 10.0326, 1.88532, 8.44939, 24.2722, 1.88932, 7.62966, 8.51341, 2.96386, 7.245, 23.9772, 20.074, 7.0893, 22.0477, 24.4798, 5.95311, 4.40994, 12.986, 23.8862, 11.8647, 23.5666, 25.8278 ], 
          [ 21.6741, 5.06282, 20.7388, 13.9313, 17.912, 5.36489, 9.47655, 20.9929, 3.54964, 16.0071, 4.55884, 28.2274, 24.4099, 11.0351, 13.7758, 1.82092, 19.8549, 3.02948, 10.7922, 18.9607, 17.9547, 14.0999, 6.46346, 9.30346, 29.6639, 24.9591, 1.0719, 5.60245, 22.8488, 20.4865 ], 
          [ 5.02283, 14.9215, 24.7311, 4.5174, 19.7401, 29.0236, 16.5201, 4.62021, 15.4389, 21.0827, 15.9391, 18.3257, 25.1492, 29.3996, 14.6453, 1.86316, 20.7245, 4.62927, 5.00984, 29.1023, 12.7239, 9.3005, 27.9426, 21.1526, 15.655, 13.2819, 3.51963, 9.34014, 2.1887, 15.7722 ], 
          [ 25.5191, 12.0259, 28.8631, 2.25604, 26.8038, 29.3433, 9.47425, 11.9124, 6.48313, 20.6434, 24.0622, 1.82162, 12.1174, 12.1778, 11.6851, 9.40126, 11.9982, 9.92597, 18.2316, 2.88013, 13.4142, 20.9736, 26.0187, 26.0508, 16.3733, 5.98045, 22.5295, 29.5131, 24.3469, 6.41048 ], 
          [ 18.594, 6.48507, 13.9555, 17.5621, 23.5377, 10.1745, 11.5196, 18.9108, 15.773, 14.7817, 17.9168, 7.51859, 13.3028, 22.3146, 15.954, 28.2922, 5.62223, 28.8865, 4.10725, 29.1328, 21.5466, 5.75837, 17.182, 11.4491, 18.0124, 5.91148, 15.7485, 21.2473, 3.28385, 13.9482 ], 
          [ 7.14597, 29.0334, 13.8279, 16.4043, 19.5099, 9.28316, 27.6681, 2.36819, 29.7224, 24.5221, 10.5865, 4.53053, 22.0761, 26.1145, 10.5843, 18.8248, 16.0466, 26.2792, 20.7205, 4.90472, 24.958, 23.544, 29.4155, 29.2156, 6.59452, 14.4899, 4.33992, 23.6769, 18.5776, 2.86021 ], 
          [ 21.7748, 5.94519, 23.4887, 22.9896, 14.2285, 11.1174, 6.877, 3.20456, 5.45563, 29.3082, 8.23459, 29.2963, 4.34832, 3.7413, 1.11175, 9.97996, 13.8985, 10.6052, 23.4246, 26.1884, 25.7122, 1.40801, 6.01227, 1.26008, 2.80869, 2.44747, 6.89717, 13.7883, 8.36568, 18.7808 ], 
          [ 3.98414, 16.7242, 7.50376, 14.0744, 14.3408, 19.6732, 24.7251, 27.0666, 24.2035, 24.8315, 20.6861, 22.3422, 6.13963, 1.0044, 15.1623, 16.1081, 12.199, 24.6518, 5.93191, 9.72059, 25.0074, 28.4622, 14.1432, 25.7545, 18.6282, 23.4768, 8.00163, 15.0476, 24.2123, 5.2191 ], 
          [ 5.10074, 14.1119, 1.68104, 4.24303, 9.09754, 2.81456, 8.12803, 24.3717, 27.7684, 23.9244, 20.0247, 22.0343, 18.564, 1.3703, 6.72101, 12.8783, 3.48915, 16.0371, 16.9146, 23.6332, 18.8989, 9.52899, 11.3001, 1.7241, 1.29407, 20.1604, 26.5802, 6.68788, 22.5015, 5.25792 ], 
          [ 15.7985, 4.29901, 25.519, 10.6914, 2.31276, 27.092, 12.7446, 8.79741, 28.3869, 26.5854, 1.36047, 5.13505, 13.279, 23.2644, 25.6933, 18.4499, 13.6959, 22.6726, 29.3574, 17.1006, 3.57365, 27.0074, 14.0453, 27.2102, 23.1256, 27.8779, 15.136, 24.15, 28.8112, 27.3682 ], 
          [ 27.5343, 16.9394, 11.6921, 28.1503, 11.64, 21.2715, 3.67058, 3.62685, 5.69626, 12.2359, 10.0584, 7.62554, 24.8799, 20.9689, 7.12272, 29.5844, 21.4069, 2.05756, 8.70693, 28.482, 4.66034, 13.6053, 19.8312, 13.5526, 22.7393, 1.64111, 3.13667, 20.1243, 11.3686, 29.5935 ], 
          [ 13.0189, 1.61707, 22.3056, 23.5555, 27.033, 28.5004, 17.41, 2.13876, 29.7814, 26.6454, 18.2567, 5.4484, 22.7657, 26.4775, 12.8979, 1.3197, 28.6891, 2.48156, 19.5916, 9.92797, 17.0357, 29.0942, 19.8316, 20.8147, 22.8694, 17.6519, 5.01678, 14.4434, 15.6466, 11.9483 ], 
          [ 19.1473, 26.8747, 17.6398, 24.6357, 27.7204, 17.3581, 6.3129, 11.5254, 14.736, 6.79558, 29.2631, 10.4753, 5.76834, 13.2788, 22.788, 23.8864, 4.5613, 10.6041, 17.1979, 26.3368, 22.7167, 21.6258, 27.6967, 21.6934, 16.9813, 27.3952, 22.5129, 5.65219, 22.543, 3.97418 ], 
          [ 6.06929, 12.1523, 26.8741, 17.3998, 26.8102, 10.17, 26.7964, 28.0132, 18.9459, 21.6591, 28.9658, 9.63159, 8.40199, 27.9236, 21.2788, 3.39946, 11.412, 19.314, 20.0568, 12.901, 3.98185, 22.4031, 26.3976, 1.33326, 18.7906, 6.03907, 18.0502, 16.3028, 8.58372, 10.6222 ], 
          [ 18.8446, 23.9631, 3.26091, 24.4782, 9.28201, 20.1523, 21.5338, 13.2699, 7.57176, 25.6934, 22.4796, 12.8233, 13.21, 2.20831, 13.2453, 19.8432, 14.7074, 28.4022, 6.72492, 9.88764, 16.2865, 25.7537, 20.3403, 11.2287, 19.4644, 24.5486, 28.4133, 6.58456, 28.9651, 25.2813 ], 
          [ 5.6857, 14.513, 3.97742, 20.7532, 19.1358, 8.68289, 29.4951, 23.7771, 19.3943, 19.6699, 10.727, 5.80894, 19.7697, 6.81167, 10.4328, 18.5676, 5.15046, 17.6814, 25.0884, 7.85081, 6.1612, 20.1646, 14.8792, 1.34224, 24.8654, 29.8498, 27.5975, 9.04906, 16.2688, 14.5178 ], 
          [ 29.5638, 26.7815, 1.84667, 10.7758, 19.4671, 25.4614, 4.975, 5.466, 6.5746, 20.6534, 11.3914, 22.7437, 1.65354, 9.34023, 24.3597, 2.74895, 17.2339, 13.5634, 24.521, 28.7796, 26.9422, 26.4826, 6.20605, 8.88658, 18.3437, 22.2519, 9.60409, 14.371, 21.8081, 23.3799 ], 
          [ 18.9813, 27.9492, 8.32682, 20.6761, 13.9397, 17.1146, 7.64842, 19.5207, 22.5341, 29.5991, 26.4619, 21.9421, 10.7557, 28.0716, 14.4946, 13.0975, 13.8611, 10.2627, 21.0178, 17.4182, 15.4784, 13.6769, 28.5683, 2.43382, 2.94425, 20.2078, 12.2307, 4.15428, 13.4622, 29.6463 ]
        ], 
        [
          [ 13.5156, 24.5489, 22.282, 21.9935, 16.3331, 8.65671, 9.47321, 16.6705, 27.6461, 12.8572, 22.7211, 13.9528, 23.306, 20.9815, 6.67785, 15.4806, 28.5233, 10.9268, 7.35386, 28.3175, 2.79126, 11.5266, 19.8678, 3.22706, 25.7142, 26.2892, 21.2253, 12.9627, 10.5296, 16.4281 ], 
          [ 19.2958, 15.4635, 9.55614, 12.0973, 21.3765, 26.7227, 16.6783, 27.8135, 5.96176, 15.8349, 17.9006, 25.3128, 26.5417, 28.0556, 21.5119, 23.7635, 14.1967, 19.0879, 24.0354, 14.0323, 12.2095, 2.84815, 11.8331, 28.7741, 18.4053, 26.5335, 14.4238, 1.53354, 10.1304, 2.58225 ], 
          [ 7.89087, 24.3739, 6.5998, 29.3632, 20.8679, 7.54455, 14.1735, 11.3793, 18.6931, 5.05204, 13.3935, 18.0349, 11.6528, 2.65823, 10.6549, 5.71398, 22.3325, 23.4335, 20.628, 18.5114, 24.3438, 21.5875, 22.8079, 25.3022, 22.9177, 29.5662, 20.7688, 17.3425, 28.2569, 24.6519 ], 
          [ 29.7549, 23.2206, 13.8351, 27.2965, 12.126, 28.5876, 27.4044, 28.6314, 18.858, 29.184, 23.8654, 7.86454, 8.64186, 26.3196, 12.1161, 5.49015, 20.0779, 27.0216, 3.37889, 29.2682, 6.84695, 29.6652, 2.73295, 12.1879, 23.4323, 25.4141, 15.3231, 17.216, 16.6658, 18.3043 ], 
          [ 8.50734, 7.61567, 27.9204, 29.2602, 7.00959, 2.13098, 26.722, 13.6424, 12.4372, 15.8899, 15.154, 13.12, 18.5446, 25.6537, 12.467, 29.9718, 13.8855, 21.8939, 20.5189, 18.2657, 19.3039, 16.9321, 26.3498, 7.94629, 21.2548, 27.7229, 23.9069, 17.2626, 16.4193, 16.1313 ], 
          [ 8.05639, 28.5697, 18.3065, 16.3287, 1.21564, 24.0295, 4.22506, 8.67379, 19.3398, 15.059, 27.8323, 26.4724, 12.7416, 28.6383, 18.0876, 25.031, 3.77559, 10.4127, 24.2193, 5.66627, 16.8867, 9.72694, 17.833, 19.9226, 26.3179, 8.39004, 25.9578, 5.61232, 21.3604, 7.33082 ], 
          [ 12.9073, 21.2172, 24.2879, 12.2401, 20.2971, 8.79265, 3.46, 28.8067, 17.9793, 8.44441, 17.5137, 12.0225, 29.2779, 4.05574, 23.6478, 14.2691, 14.8069, 4.1373, 16.4592, 16.6334, 17.1864, 16.1271, 7.87538, 12.3885, 8.32792, 22.0196, 3.54662, 14.2612, 21.4485, 29.3785 ], 
          [ 22.1623, 19.0572, 2.63118, 27.443, 26.0891, 24.2503, 24.6178, 11.4832, 17.4442, 10.8201, 25.1262, 9.02, 3.31782, 2.32529, 24.1687, 10.0628, 7.34129, 10.3744, 9.53038, 11.2295, 18.7656, 5.33418, 21.0085, 13.9421, 16.202, 17.3879, 20.6515, 12.611, 20.2472, 11.8616 ], 
          [ 15.5531, 4.72861, 18.1414, 28.0466, 12.0307, 19.7599, 1.66245, 1.67429, 27.96, 5.50207, 5.60154, 9.10197, 23.6735, 15.5967, 20.892, 17.1725, 9.62212, 29.8055, 25.3847, 24.0384, 10.8496, 26.5077, 5.14115, 13.2075, 9.32576, 13.0083, 13.6406, 13.0364, 9.91272, 19.1622 ], 
          [ 23.2394, 14.0589, 28.8, 11.567, 10.2863, 24.59, 28.5556, 12.127, 19.2029, 27.3508, 27.306, 28.3087, 13.2731, 20.1547, 28.1044, 17.0696, 15.5471, 26.9258, 2.48932, 12.7395, 12.4865, 2.10886, 4.34274, 21.1064, 22.6901, 29.232, 16.4433, 26.2644, 23.5468, 29.3496 ], 
          [ 28.3824, 19.5842, 24.7135, 3.86804, 28.7089, 12.157, 21.8693, 23.5236, 8.61974, 24.1119, 2.54444, 3.19377, 22.7868, 29.0291, 6.11472, 18.5552, 4.82255, 12.9643, 8.34009, 7.08706, 11.1927, 21.0662, 24.247, 4.45187, 12.6243, 26.6682, 7.48623, 24.5958, 8.22059, 22.8076 ], 
          [ 20.9159, 19.0486, 23.95, 26.3717, 1.06673, 9.56913, 7.18863, 1.25613, 23.8245, 9.4744, 6.70539, 13.4669, 24.2687, 20.2602, 17.9685, 7.54984, 8.04881, 24.8882, 3.65029, 10.6963, 7.8175, 11.7048, 21.6122, 29.4326, 21.1485, 2.88007, 12.3718, 1.50604, 4.56487, 10.429 ], 
